X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
120.0,-1184.0,-134.069,3.00935e-07,81.9948,-22.0615,98.0052,-139.989,186.806,-1211.07,186.806,-1211.07
122.0,-1184.0,-133.543,2.94765e-07,81.91,-22.6743,98.09,-139.989,186.806,-1211.07,186.806,-1211.07
124.0,-1184.0,-124.853,9.07926e-07,87.4169,-11.4294,92.5831,-164.12,107.694,-1226.26,183.961,-1196.12
126.0,-1184.0,-122.505,9.01367e-07,87.4339,-11.5599,92.5661,-164.12,107.694,-1226.26,183.951,-1195.85
128.0,-1184.0,-122.845,8.94812e-07,87.4512,-11.6935,92.5488,-164.12,107.694,-1226.26,183.941,-1195.58
130.0,-1184.0,-123.734,8.88631e-07,87.4698,-11.8301,92.5302,168.084,199.065,-1199.8,183.931,-1195.3
132.0,-1184.0,-124.249,8.82083e-07,87.4877,-11.97,92.5123,168.084,199.065,-1199.8,183.92,-1195.01
134.0,-1184.0,-126.294,8.75538e-07,87.5058,-12.1131,92.4942,168.084,199.065,-1199.8,183.909,-1194.71
136.0,-1184.0,-128.188,8.68996e-07,87.5242,-12.2596,92.4758,168.084,199.065,-1199.8,183.898,-1194.41
138.0,-1184.0,-126.94,2.465e-07,81.3729,-29.019,98.6271,-139.989,186.806,-1211.07,186.806,-1211.07
140.0,-1184.0,-114.243,5.60089e-07,88.7096,-17.5245,95.535,-17.1568,249.821,-1215.38,208.053,-1205.49
142.0,-1184.0,-123.244,2.34911e-07,81.222,-31.1432,98.778,-139.989,186.806,-1211.07,186.806,-1211.07
144.0,-1184.0,-120.463,2.29215e-07,81.1446,-32.3133,98.8554,-139.989,186.806,-1211.07,186.806,-1211.07
146.0,-1184.0,-116.247,2.23594e-07,81.0663,-33.5642,98.9337,-139.989,186.806,-1211.07,186.806,-1211.07
148.0,-1184.0,-109.063,2.18056e-07,80.9873,-34.9033,99.0127,-139.989,186.806,-1211.07,186.806,-1211.07
150.0,-1184.0,-98.5738,2.12606e-07,80.9081,-36.1071,99.0919,-139.376,187.103,-1211.06,187.103,-1211.06
152.0,-1184.0,-98.4804,2.0723e-07,80.8279,-37.2086,99.1721,-138.274,187.617,-1211.04,187.617,-1211.04
154.0,-1184.0,-98.9709,2.01934e-07,80.7472,-38.3688,99.2528,-137.114,188.132,-1211.02,188.132,-1211.02
156.0,-1184.0,-101.752,1.96723e-07,80.6662,-39.5915,99.3338,-135.892,188.65,-1211.0,188.65,-1211.0
158.0,-1184.0,-103.745,1.91619e-07,80.5599,-40.8808,99.4401,-134.602,189.17,-1210.98,189.17,-1210.98
160.0,-1184.0,-98.829,1.86647e-07,80.3938,-42.2408,99.6062,-133.242,189.692,-1210.96,189.692,-1210.96
162.0,-1184.0,-97.5598,1.81785e-07,80.2244,-43.6757,99.7756,-131.807,190.216,-1210.94,190.216,-1210.94
164.0,-1184.0,-97.3336,1.77042e-07,80.0523,-45.1901,99.9477,-130.293,190.742,-1210.92,190.742,-1210.92
166.0,-1184.0,-98.3351,1.72426e-07,79.8784,-46.7884,100.122,-128.695,191.27,-1210.9,191.27,-1210.9
168.0,-1184.0,-104.705,1.6795e-07,79.7033,-48.4751,100.297,-127.008,191.8,-1210.88,191.8,-1210.88
170.0,-1184.0,-98.7145,1.63666e-07,79.4485,-50.2545,100.551,-125.229,192.333,-1210.86,192.333,-1210.86
172.0,-1184.0,-116.106,1.59588e-07,79.1757,-53.4612,100.824,-124.369,192.581,-1210.85,184.119,-1200.35
174.0,-1184.0,-126.198,1.55907e-07,78.9169,-58.254,101.083,-124.369,192.581,-1210.85,184.119,-1200.35
176.0,-1184.0,-131.39,1.52723e-07,78.6828,-63.5985,101.317,-124.369,192.581,-1210.85,184.119,-1200.35
178.0,-1184.0,-136.522,1.50115e-07,78.4836,-69.4867,101.516,-124.369,192.581,-1210.85,184.119,-1200.35
180.0,-1184.0,-139.641,1.48165e-07,78.3299,-75.8634,101.67,-124.369,192.581,-1210.85,184.119,-1200.35
182.0,-1184.0,-144.066,6.00263e-07,87.1381,-169.652,92.8619,-178.719,184.119,-1200.35,101.838,-1198.64
184.0,-1184.0,-140.871,2.17857e-07,90.8587,78.4986,113.504,-102.572,197.625,-1210.65,186.431,-1172.05
186.0,-1184.0,-135.633,1.39776e-07,92.0586,-69.1403,112.877,-107.997,196.527,-1210.69,192.12,-1200.06
188.0,-1184.0,-133.481,1.37543e-07,92.0976,-71.7406,113.224,-105.198,197.102,-1210.67,193.284,-1200.02
190.0,-1184.0,-133.02,1.35602e-07,92.1334,-74.4211,113.53,-102.299,197.679,-1210.65,194.453,-1199.97
192.0,-1184.0,-133.32,1.33965e-07,92.1654,-77.1734,113.788,-99.3091,198.259,-1210.62,195.627,-1199.93
194.0,-1184.0,-134.217,1.32656e-07,92.485,-79.9863,113.992,-96.241,198.841,-1210.6,196.805,-1199.89
196.0,-1184.0,-110.536,1.51098e-07,20.7935,-72.6801,156.422,94.9092,199.641,-1195.83,197.745,-1189.6
198.0,-1184.0,-136.179,1.31026e-07,93.1394,-85.7495,114.218,-89.9361,200.012,-1210.55,199.174,-1199.8
200.0,-1184.0,-142.546,1.88135e-07,43.6655,-146.249,148.503,-179.091,193.715,-1200.1,187.884,-1192.1
202.0,-1184.0,-140.679,1.91844e-07,44.9279,-147.827,146.829,-178.992,193.284,-1200.12,189.181,-1192.06
204.0,-1184.0,-141.986,7.79712e-07,93.9764,-161.866,92.8168,-164.12,107.694,-1226.26,179.95,-1191.88
206.0,-1184.0,-141.146,7.86051e-07,93.9458,-162.123,92.802,-164.12,107.694,-1226.26,181.225,-1191.99
208.0,-1184.0,-140.22,7.92392e-07,93.9079,-162.373,92.7796,-164.12,107.694,-1226.26,182.965,-1191.95
210.0,-1184.0,-139.204,7.98741e-07,93.8707,-162.617,92.7574,-164.12,107.694,-1226.26,184.707,-1191.92
212.0,-1184.0,-138.07,8.051e-07,93.8342,-162.854,92.7357,-164.12,107.694,-1226.26,186.448,-1191.88
214.0,-1184.0,-136.529,8.11837e-07,93.7972,-163.085,92.7129,168.084,199.065,-1199.8,188.181,-1191.85
216.0,-1184.0,-134.667,8.1821e-07,93.7595,-163.31,92.6892,168.084,199.065,-1199.8,190.089,-1191.77
218.0,-1184.0,-161.013,1.05063e-06,92.7444,-169.726,92.0787,-3.38687,249.314,-1202.92,184.354,-1190.1
220.0,-1184.0,-161.894,1.05717e-06,92.7051,-169.9,92.0506,-3.38687,249.314,-1202.92,187.856,-1189.73
222.0,-1184.0,-162.688,1.06372e-06,92.6666,-170.068,92.0228,-3.38687,249.314,-1202.92,191.412,-1189.36
224.0,-1184.0,-170.441,3.3674e-07,94.0779,-19.0188,98.5013,75.3364,202.433,-1190.7,248.893,-1192.58
226.0,-1184.0,-133.933,2.56043e-07,96.6159,-108.751,98.1469,71.6138,203.099,-1190.68,223.519,-1191.31
228.0,-1184.0,-116.134,2.94984e-07,93.9745,-34.7163,100.058,-34.9008,225.682,-1217.92,249.14,-1198.65
230.0,-1184.0,-116.245,2.89517e-07,93.9938,-35.4703,100.074,-35.6648,225.003,-1217.94,249.098,-1197.61
232.0,-1184.0,-116.791,2.63028e-07,96.2543,-112.909,98.115,67.4242,203.888,-1190.65,228.911,-1191.31
234.0,-1184.0,-115.92,2.65651e-07,96.1311,-114.243,98.0957,66.0794,204.152,-1190.64,230.709,-1191.31
236.0,-1184.0,-116.077,2.68415e-07,96.0073,-115.549,98.0725,64.7618,204.417,-1190.63,232.506,-1191.31
238.0,-1184.0,-117.619,2.71315e-07,95.8831,-116.827,98.0457,63.4718,204.683,-1190.62,234.304,-1191.31
240.0,-1184.0,-122.895,2.74348e-07,95.7587,-118.077,98.0156,62.21,204.949,-1190.61,236.101,-1191.31
242.0,-1184.0,-122.031,2.57777e-07,96.0196,-40.3389,99.4247,-40.9637,220.856,-1218.11,248.778,-1189.76
244.0,-1184.0,-117.888,2.52726e-07,96.0762,-41.3238,99.4215,-41.9582,220.169,-1218.13,248.713,-1188.14
246.0,-1184.0,-115.606,2.36064e-07,96.438,-130.075,99.5342,-45.9439,217.642,-1218.23,241.402,-1189.47
248.0,-1184.0,-114.851,2.40357e-07,96.255,-131.3,99.4304,-44.7004,218.395,-1218.2,243.199,-1189.47
250.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,-1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,-1184.0,-196.318,1.01669e-06,92.5884,167.862,92.5884,-129.101,191.138,-1210.9,267.918,-1173.23
320.0,-1184.0,-196.23,1.02323e-06,92.5877,167.984,92.5877,-129.101,191.138,-1210.9,268.054,-1172.94
322.0,-1184.0,-196.14,1.02976e-06,92.587,168.103,92.587,-129.101,191.138,-1210.9,268.188,-1172.66
324.0,-1184.0,-196.052,1.0363e-06,92.5862,168.22,92.5862,-129.101,191.138,-1210.9,268.32,-1172.39
326.0,-1184.0,-195.964,1.04284e-06,92.5855,168.335,92.5855,-129.101,191.138,-1210.9,268.45,-1172.12
328.0,-1184.0,-195.879,1.04938e-06,92.5847,168.447,92.5847,-129.101,191.138,-1210.9,268.579,-1171.85
330.0,-1184.0,-195.798,1.05593e-06,92.584,168.558,92.584,-129.101,191.138,-1210.9,268.705,-1171.59
332.0,-1184.0,-195.721,1.06248e-06,92.5833,168.666,92.5833,-129.101,191.138,-1210.9,268.83,-1171.34
334.0,-1184.0,-195.651,1.06903e-06,92.5825,168.772,92.5825,-129.101,191.138,-1210.9,268.953,-1171.09
336.0,-1184.0,-195.588,1.07558e-06,92.5818,168.876,92.5818,-129.101,191.138,-1210.9,269.074,-1170.84
338.0,-1184.0,-195.533,1.08213e-06,92.5811,168.979,92.5811,-129.101,191.138,-1210.9,269.194,-1170.6
340.0,-1184.0,-195.487,1.08869e-06,92.5804,169.08,92.5804,-129.101,191.138,-1210.9,269.313,-1170.36
342.0,-1184.0,-195.453,1.09525e-06,92.5797,169.178,92.5797,-129.101,191.138,-1210.9,269.429,-1170.13
344.0,-1184.0,-195.429,1.10181e-06,92.5789,169.275,92.5789,-129.101,191.138,-1210.9,269.544,-1169.9
346.0,-1184.0,-195.419,1.10838e-06,92.5782,169.371,92.5782,-129.101,191.138,-1210.9,269.658,-1169.67
348.0,-1184.0,-195.421,1.11494e-06,92.5775,169.464,92.5775,-129.101,191.138,-1210.9,269.77,-1169.45
350.0,-1184.0,-195.436,1.12151e-06,92.5768,169.556,92.5768,-129.101,191.138,-1210.9,269.881,-1169.23
352.0,-1184.0,-195.466,1.12808e-06,92.5761,169.647,92.5761,-129.101,191.138,-1210.9,269.991,-1169.02
354.0,-1184.0,-195.509,1.13465e-06,92.5754,169.736,92.5754,-129.101,191.138,-1210.9,270.099,-1168.81
356.0,-1184.0,-195.567,1.14123e-06,92.5747,169.823,92.5747,-129.101,191.138,-1210.9,270.206,-1168.6
358.0,-1184.0,-195.638,1.1478e-06,92.5741,169.909,92.5741,-129.101,191.138,-1210.9,270.311,-1168.4
360.0,-1184.0,-195.722,1.15438e-06,92.5734,169.994,92.5734,-129.101,191.138,-1210.9,270.415,-1168.19
362.0,-1184.0,-195.819,1.16096e-06,92.5727,170.077,92.5727,-129.101,191.138,-1210.9,270.518,-1168.0
364.0,-1184.0,-195.929,1.16754e-06,92.572,170.159,92.572,-129.101,191.138,-1210.9,270.62,-1167.8
366.0,-1184.0,-196.049,1.17412e-06,92.5714,170.239,92.5714,-129.101,191.138,-1210.9,270.721,-1167.61
368.0,-1184.0,-196.181,1.1807e-06,92.5707,170.319,92.5707,-129.101,191.138,-1210.9,270.82,-1167.42
370.0,-1184.0,-196.321,1.18729e-06,92.57,170.397,92.57,-129.101,191.138,-1210.9,270.918,-1167.24
372.0,-1184.0,-196.471,1.19388e-06,92.5694,170.473,92.5694,-129.101,191.138,-1210.9,271.015,-1167.05
374.0,-1184.0,-196.628,1.20046e-06,92.5687,170.549,92.5687,-129.101,191.138,-1210.9,271.111,-1166.87
376.0,-1184.0,-196.792,1.20705e-06,92.5681,170.623,92.5681,-129.101,191.138,-1210.9,271.206,-1166.69
378.0,-1184.0,-196.962,1.21364e-06,92.5674,170.696,92.5674,-129.101,191.138,-1210.9,271.3,-1166.52
380.0,-1184.0,-197.137,1.22024e-06,92.5668,170.768,92.5668,-129.101,191.138,-1210.9,271.393,-1166.35
382.0,-1184.0,-197.312,1.22683e-06,92.5635,170.839,92.5635,-129.101,191.138,-1210.9,271.746,-1166.22
384.0,-1184.0,-197.476,1.23341e-06,92.5498,170.909,92.5498,-129.101,191.138,-1210.9,273.131,-1166.26
386.0,-1184.0,-197.642,1.23999e-06,92.5363,170.978,92.5363,-129.101,191.138,-1210.9,274.517,-1166.3
388.0,-1184.0,-197.811,1.24658e-06,92.5229,171.046,92.5229,-129.101,191.138,-1210.9,275.903,-1166.34
390.0,-1184.0,-197.982,1.25317e-06,92.5096,171.113,92.5096,-129.101,191.138,-1210.9,277.289,-1166.38
392.0,-1184.0,-198.153,1.25975e-06,92.4965,171.178,92.4965,-129.101,191.138,-1210.9,278.675,-1166.41
394.0,-1184.0,-198.326,1.26634e-06,92.4835,171.243,92.4835,-129.101,191.138,-1210.9,280.061,-1166.45
396.0,-1184.0,-198.514,1.27294e-06,92.4812,171.307,92.4812,-129.101,191.138,-1210.9,280.329,-1166.31
398.0,-1184.0,-198.705,1.27955e-06,92.481,171.37,92.481,-129.101,191.138,-1210.9,280.374,-1166.15
0.0,-1182.0,-137.871,7.98615e-07,87.7637,34.6206,92.2363,-139.989,186.806,-1211.07,65.6244,-1136.69
2.0,-1182.0,-163.406,2.36292e-06,89.2375,171.369,90.7625,177.924,196.833,-1199.89,-146.206,-1159.5
4.0,-1182.0,-163.35,2.36952e-06,89.2277,171.402,90.7723,177.924,196.833,-1199.89,-145.028,-1159.47
6.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,-1182.0,-125.385,6.69041e-07,86.3073,38.0119,93.6927,-139.989,186.806,-1211.07,87.2911,-1143.47
40.0,-1182.0,-122.747,6.63833e-07,86.2455,38.4011,93.7545,-139.989,186.806,-1211.07,88.6648,-1143.43
42.0,-1182.0,-119.787,6.58647e-07,86.1913,38.7972,93.8087,-139.989,186.806,-1211.07,90.0367,-1143.38
44.0,-1182.0,-116.362,6.53491e-07,86.1365,39.2001,93.8635,-139.989,186.806,-1211.07,91.4069,-1143.34
46.0,-1182.0,-109.306,6.48365e-07,86.0809,39.5841,93.9191,-139.722,186.937,-1211.07,92.8206,-1143.29
48.0,-1182.0,-109.237,6.43267e-07,86.0247,39.9638,93.9753,-139.342,187.119,-1211.06,94.2508,-1143.24
50.0,-1182.0,-109.25,6.38197e-07,85.9705,40.3495,94.0295,-138.957,187.302,-1211.06,95.6794,-1143.19
52.0,-1182.0,-109.363,6.33119e-07,85.9637,40.7415,94.0363,-138.565,187.484,-1211.05,97.1063,-1143.15
54.0,-1182.0,-109.609,6.2807e-07,85.957,41.1399,94.043,-138.166,187.666,-1211.04,98.5317,-1143.1
56.0,-1182.0,-110.058,6.23053e-07,85.9503,41.5446,94.0497,-137.762,187.848,-1211.03,99.9555,-1143.05
58.0,-1182.0,-110.833,6.18066e-07,85.9438,41.9559,94.0562,-137.35,188.029,-1211.03,101.378,-1143.0
60.0,-1182.0,-127.425,6.13124e-07,85.9374,42.8899,94.0626,-137.167,188.109,-1211.02,102.003,-1142.98
62.0,-1182.0,-139.734,6.08282e-07,85.9316,44.2857,94.0684,-137.167,188.109,-1211.02,102.003,-1142.98
64.0,-1182.0,-138.566,6.03588e-07,85.8835,45.7549,94.1165,-137.167,188.109,-1211.02,102.003,-1142.98
66.0,-1182.0,-151.481,8.01929e-07,86.8826,-157.009,93.1174,-176.958,102.362,-1205.19,17.5245,-1202.57
68.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,-1182.0,-110.923,6.84969e-07,86.3923,-15.1996,93.6077,19.3278,229.372,-1189.7,206.201,-1210.31
104.0,-1182.0,-110.223,6.77165e-07,86.3507,-14.8976,93.6493,-14.7384,249.728,-1213.08,237.292,-1217.46
106.0,-1182.0,-110.168,6.70731e-07,86.3156,-15.0445,93.6844,-14.8853,249.733,-1213.22,237.849,-1217.44
108.0,-1182.0,-110.119,6.64302e-07,86.2799,-15.1942,93.7201,-15.035,249.739,-1213.36,238.407,-1217.42
110.0,-1182.0,-110.076,6.57864e-07,86.2623,-15.3469,93.7377,-15.1876,249.745,-1213.5,238.966,-1217.39
112.0,-1182.0,-110.041,6.51426e-07,86.2501,-15.5026,93.7499,-15.3433,249.751,-1213.65,239.527,-1217.37
114.0,-1182.0,-110.015,6.44994e-07,86.2377,-15.6614,93.7623,-15.5021,249.757,-1213.8,240.09,-1217.35
116.0,-1182.0,-110.0,6.38566e-07,86.2251,-15.8233,93.7749,-15.6641,249.763,-1213.95,240.654,-1217.33
118.0,-1182.0,-109.997,6.32143e-07,86.2123,-15.9886,93.7877,-15.8294,249.77,-1214.11,241.219,-1217.31
120.0,-1182.0,-133.354,3.03436e-07,82.1435,-23.5193,97.8565,-139.989,186.806,-1211.07,186.806,-1211.07
122.0,-1182.0,-132.777,2.97331e-07,82.0642,-24.1631,97.9358,-139.989,186.806,-1211.07,186.806,-1211.07
124.0,-1182.0,-125.971,9.09635e-07,87.449,-12.0666,92.551,168.084,199.065,-1199.8,183.912,-1194.81
126.0,-1182.0,-127.852,9.03092e-07,87.4663,-12.204,92.5337,168.084,199.065,-1199.8,183.902,-1194.52
128.0,-1182.0,-129.571,8.96552e-07,87.4838,-12.3446,92.5162,168.084,199.065,-1199.8,183.891,-1194.23
130.0,-1182.0,-129.863,2.73178e-07,81.8352,-27.1046,98.1648,-139.989,186.806,-1211.07,186.806,-1211.07
132.0,-1182.0,-128.899,2.6724e-07,81.7745,-27.9461,98.2255,-139.989,186.806,-1211.07,186.806,-1211.07
134.0,-1182.0,-127.738,2.61349e-07,81.7126,-28.837,98.2874,-139.989,186.806,-1211.07,186.806,-1211.07
136.0,-1182.0,-126.288,2.5551e-07,81.6495,-29.7812,98.3505,-139.989,186.806,-1211.07,186.806,-1211.07
138.0,-1182.0,-124.497,2.49726e-07,81.5853,-30.7832,98.4147,-139.989,186.806,-1211.07,186.806,-1211.07
140.0,-1182.0,-122.194,2.44004e-07,81.5203,-31.8476,98.4797,-139.989,186.806,-1211.07,186.806,-1211.07
142.0,-1182.0,-118.959,2.38348e-07,81.4545,-32.9797,98.5455,-139.989,186.806,-1211.07,186.806,-1211.07
144.0,-1182.0,-113.86,2.32767e-07,81.3882,-34.1852,98.6118,-139.989,186.806,-1211.07,186.806,-1211.07
146.0,-1182.0,-105.355,2.27266e-07,81.3218,-35.4703,98.6782,-139.989,186.806,-1211.07,186.806,-1211.07
148.0,-1182.0,-98.9493,2.21842e-07,81.2552,-36.4884,98.7448,-138.995,187.284,-1211.06,187.284,-1211.06
150.0,-1182.0,-99.004,2.1649e-07,81.1882,-37.5513,98.8118,-137.932,187.772,-1211.04,187.772,-1211.04
152.0,-1182.0,-99.838,2.11215e-07,81.121,-38.668,98.879,-136.815,188.261,-1211.02,188.261,-1211.02
154.0,-1182.0,-103.775,2.06022e-07,81.0539,-39.842,98.9461,-135.641,188.753,-1211.0,188.753,-1211.0
156.0,-1182.0,-102.709,2.00922e-07,80.9817,-41.0766,99.0183,-134.407,189.246,-1210.98,189.246,-1210.98
158.0,-1182.0,-98.9685,1.95959e-07,80.8348,-42.3753,99.1652,-133.108,189.742,-1210.96,189.742,-1210.96
160.0,-1182.0,-97.9538,1.91101e-07,80.6853,-43.742,99.3147,-131.741,190.239,-1210.94,190.239,-1210.94
162.0,-1182.0,-97.796,1.86355e-07,80.5337,-45.1804,99.4663,-130.303,190.738,-1210.92,190.738,-1210.92
164.0,-1182.0,-98.7932,1.81731e-07,80.3806,-46.6942,99.6194,-128.789,191.24,-1210.9,191.24,-1210.9
166.0,-1182.0,-104.827,1.77239e-07,80.2267,-48.2874,99.7733,-127.196,191.743,-1210.88,191.743,-1210.88
168.0,-1182.0,-99.5364,1.72887e-07,80.073,-49.9637,99.927,-125.519,192.248,-1210.86,192.248,-1210.86
170.0,-1182.0,-112.298,1.6874e-07,79.8437,-52.4314,100.156,-124.369,192.581,-1210.85,184.119,-1200.35
172.0,-1182.0,-124.219,1.64924e-07,79.6061,-56.5645,100.394,-124.369,192.581,-1210.85,184.119,-1200.35
174.0,-1182.0,-129.805,1.61527e-07,79.385,-61.1318,100.615,-124.369,192.581,-1210.85,184.119,-1200.35
176.0,-1182.0,-134.422,1.58612e-07,79.1876,-66.1381,100.812,-124.369,192.581,-1210.85,184.119,-1200.35
178.0,-1182.0,-138.456,1.56245e-07,79.0218,-71.5626,100.978,-124.369,192.581,-1210.85,184.119,-1200.35
180.0,-1182.0,-142.095,1.54488e-07,78.8953,-77.3513,101.105,-124.369,192.581,-1210.85,184.119,-1200.35
182.0,-1182.0,-145.662,5.5147e-07,86.9071,123.287,93.0929,-124.369,192.581,-1210.85,149.934,-1133.16
184.0,-1182.0,-139.815,1.48441e-07,91.9988,-67.6497,112.656,-109.596,196.189,-1210.7,191.436,-1200.08
186.0,-1182.0,-135.231,1.46035e-07,92.0363,-70.0735,113.007,-106.995,196.735,-1210.68,192.541,-1200.04
