X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
466.0,898.0,-162.437,1.71901e-06,89.075,161.596,90.925,167.619,512.966,1019.1,429.6,910.112
468.0,898.0,-154.207,9.71364e-07,86.7883,-55.8616,86.4851,128.166,585.165,1018.87,501.588,848.463
470.0,898.0,-156.054,1.56662e-06,89.0057,27.8344,90.9943,-161.844,574.803,991.737,496.347,911.911
472.0,898.0,-156.118,1.56072e-06,89.0122,28.108,90.9878,-161.844,574.803,991.737,496.393,911.029
474.0,898.0,-141.297,9.01838e-07,88.3083,-61.8699,91.6917,120.629,588.807,1018.9,500.49,848.452
476.0,898.0,-142.707,8.98709e-07,88.3204,-62.3379,91.6796,120.629,588.807,1018.9,501.964,848.467
478.0,898.0,-144.001,8.95628e-07,88.3327,-62.8099,91.6673,120.629,588.807,1018.9,503.438,848.482
480.0,898.0,-145.224,8.92596e-07,88.3451,-63.286,91.6549,120.629,588.807,1018.9,504.912,848.497
482.0,898.0,-146.415,8.89614e-07,88.3577,-63.7661,91.6423,120.629,588.807,1018.9,506.387,848.513
484.0,898.0,-136.237,9.32601e-07,88.4507,-64.6102,91.5493,-114.106,596.537,992.26,507.482,848.524
486.0,898.0,-140.107,9.29753e-07,88.4634,-64.9935,91.5366,-114.106,596.537,992.26,509.07,848.541
488.0,898.0,-157.634,1.51412e-06,89.0672,30.4862,90.9328,-161.844,574.803,991.737,496.803,903.182
490.0,898.0,-157.891,1.50838e-06,89.0743,30.8093,90.9257,-161.844,574.803,991.737,496.86,902.091
492.0,898.0,-158.177,1.50265e-06,89.0815,31.1386,90.9185,-161.844,574.803,991.737,496.918,900.971
494.0,898.0,-158.499,1.49695e-06,89.0888,31.4743,90.9112,-161.844,574.803,991.737,496.978,899.823
496.0,898.0,-185.908,1.46704e-06,89.0758,-130.877,90.9242,-92.1352,595.871,889.256,433.453,825.735
498.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,898.0,-139.002,5.17795e-07,87.3809,142.17,92.6191,-37.9977,609.134,992.864,501.784,898.168
504.0,898.0,-139.196,5.2308e-07,87.4073,142.718,92.5927,-37.9977,609.134,992.864,501.737,899.722
506.0,898.0,-139.977,5.28403e-07,87.4335,143.252,92.5665,-37.9977,609.134,992.864,501.693,901.216
508.0,898.0,-141.009,5.33763e-07,87.4593,143.774,92.5407,-37.9977,609.134,992.864,501.65,902.652
510.0,898.0,-114.368,5.8938e-07,87.6992,52.363,92.3008,-49.1954,609.284,989.246,573.945,980.924
512.0,898.0,-112.365,5.85332e-07,87.6832,52.8807,92.3168,-49.7131,609.292,989.038,574.774,980.944
514.0,898.0,-111.285,5.81332e-07,87.6673,53.4056,92.3327,-50.238,609.301,988.821,575.602,980.964
516.0,898.0,-110.787,5.77382e-07,87.6513,53.9377,92.3487,-50.7702,609.311,988.596,576.429,980.983
518.0,898.0,-110.742,5.73482e-07,87.6353,54.4772,92.3647,-51.3096,609.32,988.362,577.256,981.003
520.0,898.0,-111.194,5.69634e-07,87.6193,55.024,92.3807,-51.8564,609.33,988.119,578.082,981.023
522.0,898.0,-112.401,5.65838e-07,87.6034,55.5781,92.3966,-52.4106,609.341,987.866,578.907,981.043
524.0,898.0,-125.626,5.62101e-07,87.5874,56.2871,92.4126,-52.5734,609.344,987.79,579.418,981.055
526.0,898.0,-133.409,5.58438e-07,87.5716,57.0697,92.4284,-52.5734,609.344,987.79,579.799,981.064
528.0,898.0,-137.313,5.25597e-07,87.4198,64.1985,92.5802,120.629,588.807,1018.9,573.3,991.701
530.0,898.0,-129.312,5.68636e-07,87.6152,65.8875,92.3848,-114.106,596.537,992.26,584.098,1018.87
532.0,898.0,-135.038,5.65947e-07,87.6038,66.5372,92.3962,-114.106,596.537,992.26,584.462,1018.87
534.0,898.0,-112.938,5.73026e-07,87.6334,57.1427,92.3666,128.096,585.202,1018.87,574.786,961.148
536.0,898.0,-115.315,5.69436e-07,87.6185,57.7072,92.3815,127.531,585.499,1018.88,574.849,959.47
538.0,898.0,-114.257,6.78416e-07,88.0012,72.0303,91.9988,107.106,594.169,1018.95,577.182,1018.81
540.0,898.0,-113.796,6.76388e-07,87.9953,72.5684,92.0047,106.568,594.362,1018.95,577.934,1018.81
542.0,898.0,-113.517,6.7442e-07,87.9894,73.1096,92.0106,106.026,594.556,1018.95,578.686,1018.82
544.0,898.0,-113.384,6.72513e-07,87.9837,73.654,92.0163,105.482,594.75,1018.95,579.438,1018.83
546.0,898.0,-113.378,6.70666e-07,87.9781,74.2014,92.0219,104.935,594.944,1018.96,580.189,1018.83
548.0,898.0,-113.975,5.49103e-07,87.5406,61.2445,92.4594,123.994,587.26,1018.89,575.29,947.731
550.0,898.0,-114.186,5.45915e-07,87.5558,61.8591,92.4442,123.379,587.551,1018.89,575.376,945.443
552.0,898.0,-116.647,5.4279e-07,87.5715,62.4809,92.4285,122.758,587.842,1018.9,575.466,943.041
554.0,898.0,-117.257,5.3973e-07,87.5876,63.1097,92.4124,122.129,588.131,1018.9,575.561,940.516
556.0,898.0,-113.797,5.36736e-07,87.6043,63.7456,92.3957,121.493,588.42,1018.9,575.66,937.86
558.0,898.0,-111.507,5.33808e-07,87.6214,64.3886,92.3786,120.85,588.709,1018.9,575.765,935.06
560.0,898.0,-124.975,5.30956e-07,87.639,65.255,92.361,120.629,588.807,1018.9,575.865,932.421
562.0,898.0,-120.603,7.3663e-07,88.3204,-69.2293,91.6796,-109.782,596.58,990.492,582.086,845.042
564.0,898.0,-130.988,7.34313e-07,88.3371,-70.2771,91.6629,-109.782,596.58,990.492,582.976,845.069
566.0,898.0,-134.75,7.32053e-07,88.354,-70.6268,91.646,-110.225,596.575,990.703,584.595,845.117
568.0,898.0,-137.233,7.29869e-07,88.3712,-71.2877,91.6288,-110.225,596.575,990.703,585.899,845.157
570.0,898.0,-141.069,7.28065e-07,88.3893,-73.5022,91.6107,-109.782,596.58,990.492,585.653,845.149
572.0,898.0,-142.914,7.26229e-07,88.3963,-74.6027,91.6037,-109.782,596.58,990.492,586.547,845.176
574.0,898.0,-143.234,7.09887e-07,88.3593,-73.8089,91.6407,-97.7135,593.511,952.091,589.314,845.26
576.0,898.0,-154.623,7.56486e-07,88.4593,156.212,91.5407,-114.106,596.537,992.26,500.802,931.148
578.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,898.0,-101.606,3.41393e-07,86.1107,87.7543,93.8893,-92.2457,596.0,898.0,600.0,1000.0
598.0,898.0,-101.602,3.41217e-07,86.0613,88.8767,93.9387,-91.1233,598.0,898.0,600.0,1000.0
600.0,898.0,-101.601,3.41171e-07,86.0133,90.0,93.9867,-90.0,600.0,898.0,600.0,1000.0
602.0,898.0,-101.603,3.41256e-07,85.9669,91.1233,94.0331,-88.8767,602.0,898.0,600.0,1000.0
604.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,898.0,-127.177,9.96758e-07,88.2451,30.1479,91.7549,27.8667,637.035,1019.58,730.388,931.911
674.0,898.0,-128.383,9.91009e-07,88.2186,30.4956,91.7814,27.8667,637.035,1019.58,730.41,931.222
676.0,898.0,-134.559,9.8528e-07,88.1919,30.8506,91.8081,27.8667,637.035,1019.58,730.433,930.513
678.0,898.0,-139.724,9.79574e-07,88.1648,31.2131,91.8352,27.8667,637.035,1019.58,730.456,929.785
680.0,898.0,-144.559,9.7389e-07,88.1375,31.5833,91.8625,27.8667,637.035,1019.58,730.48,929.035
682.0,898.0,-146.575,2.66315e-06,89.313,82.1994,90.687,79.105,603.662,1019.03,701.684,1041.69
684.0,898.0,-146.719,8.03981e-07,87.7036,144.282,92.2964,32.9817,630.045,1019.5,662.625,913.37
686.0,898.0,-144.785,8.09421e-07,87.6991,144.716,92.3009,32.9817,630.045,1019.5,662.572,914.579
688.0,898.0,-143.129,8.14889e-07,87.6947,145.14,92.3053,32.9817,630.045,1019.5,662.52,915.749
690.0,898.0,-141.582,8.20386e-07,87.6904,145.556,92.3096,32.9817,630.045,1019.5,662.47,916.881
692.0,898.0,-140.031,8.2591e-07,87.6863,145.963,92.3137,32.9817,630.045,1019.5,662.422,917.979
694.0,898.0,-138.381,8.3146e-07,87.6824,146.361,92.3176,32.9817,630.045,1019.5,662.375,919.043
696.0,898.0,-136.525,8.37026e-07,87.6945,146.752,92.3055,32.9817,630.045,1019.5,662.329,920.074
698.0,898.0,-134.309,8.42614e-07,87.7098,147.134,92.2902,32.9817,630.045,1019.5,662.285,921.075
700.0,898.0,-131.546,8.48227e-07,87.725,147.509,92.275,32.9817,630.045,1019.5,662.242,922.046
702.0,898.0,-127.83,8.53863e-07,87.74,147.876,92.26,32.9817,630.045,1019.5,662.201,922.989
704.0,898.0,-123.208,8.59522e-07,87.7549,148.236,92.2451,32.9817,630.045,1019.5,662.16,923.906
706.0,898.0,-116.718,8.65199e-07,87.7696,148.488,92.2304,32.7856,630.275,1019.5,662.116,924.905
708.0,898.0,-117.272,8.70891e-07,87.7842,148.717,92.2158,32.556,630.549,1019.5,662.072,925.906
710.0,898.0,-118.062,8.76597e-07,87.7986,148.944,92.2014,32.3293,630.822,1019.51,662.029,926.888
712.0,898.0,-119.118,8.82317e-07,87.8129,149.168,92.1871,32.1056,631.095,1019.51,661.986,927.853
714.0,898.0,-120.48,8.88049e-07,87.827,149.389,92.173,31.8847,631.368,1019.51,661.944,928.8
716.0,898.0,-145.657,2.65988e-06,89.2747,99.302,90.7253,79.105,603.662,1019.03,647.358,1317.08
718.0,898.0,-143.256,2.66097e-06,89.275,99.4525,90.725,79.105,603.662,1019.03,648.224,1317.1
720.0,898.0,-140.839,2.66208e-06,89.2693,99.6028,90.7307,79.105,603.662,1019.03,649.089,1317.12
722.0,898.0,-141.686,2.6632e-06,89.2635,99.7531,90.7365,79.105,603.662,1019.03,649.955,1317.14
724.0,898.0,-143.311,2.66434e-06,89.2578,99.9032,90.7422,79.105,603.662,1019.03,650.821,1317.16
726.0,898.0,-139.202,9.24304e-07,87.8427,118.569,92.1573,-114.106,596.537,992.26,659.649,1019.85
728.0,898.0,-140.578,9.27523e-07,87.8327,118.943,92.1673,-114.106,596.537,992.26,660.608,1019.86
730.0,898.0,-142.301,9.3078e-07,87.823,119.314,92.177,-114.106,596.537,992.26,661.568,1019.88
732.0,898.0,-144.534,9.34074e-07,87.8134,119.682,92.1866,-114.106,596.537,992.26,662.527,1019.89
734.0,898.0,-147.442,9.37405e-07,87.8039,120.048,92.1961,-114.106,596.537,992.26,663.486,1019.9
736.0,898.0,-154.13,9.47552e-07,87.8104,173.5,92.1896,32.9817,630.045,1019.5,668.21,905.724
738.0,898.0,-147.628,7.76835e-07,87.3206,132.909,92.6794,-37.9977,609.134,992.864,660.106,981.798
740.0,898.0,-139.016,1.13701e-06,88.1697,125.592,91.8303,57.7991,655.768,1088.55,674.551,989.446
742.0,898.0,-133.716,1.14091e-06,88.176,126.034,91.824,57.7991,655.768,1088.55,674.543,990.731
744.0,898.0,-126.775,1.14485e-06,88.1822,126.471,91.8178,57.7991,655.768,1088.55,674.536,991.975
746.0,898.0,-146.329,7.53702e-07,87.2383,132.409,92.7617,-114.106,596.537,992.26,669.409,981.851
748.0,898.0,-140.007,7.99952e-07,87.3981,134.897,92.6019,-37.9977,609.134,992.864,664.478,981.823
750.0,898.0,-138.259,8.04674e-07,87.4133,135.279,92.5867,-37.9977,609.134,992.864,665.352,981.828
752.0,898.0,-136.869,8.09426e-07,87.4285,135.656,92.5715,-37.9977,609.134,992.864,666.226,981.833
754.0,898.0,-142.525,8.14209e-07,87.4437,136.028,92.5563,-37.9977,609.134,992.864,667.1,981.838
756.0,898.0,-142.907,9.2648e-07,87.7536,145.707,92.2464,-28.6536,612.652,993.087,680.337,949.6
758.0,898.0,-122.779,9.06708e-07,87.7046,149.648,92.2954,31.5981,631.728,1019.52,680.613,943.316
760.0,898.0,-124.917,9.12469e-07,87.7191,149.859,92.2809,31.3861,631.998,1019.52,680.578,944.115
762.0,898.0,-127.329,9.18233e-07,87.7468,150.069,92.2532,31.1769,632.268,1019.52,680.543,944.899
764.0,898.0,-129.513,9.48731e-07,87.8363,147.479,92.1637,-28.6536,612.652,993.087,680.259,951.392
766.0,898.0,-125.994,9.54356e-07,87.8659,147.897,92.1341,-28.6536,612.652,993.087,680.241,951.803
768.0,898.0,-131.459,9.35591e-07,87.8404,150.681,92.1596,30.5647,633.077,1019.53,680.444,947.173
770.0,898.0,-130.171,9.41401e-07,87.8709,150.88,92.1291,30.3657,633.346,1019.54,680.412,947.905
772.0,898.0,-128.142,9.47222e-07,87.901,151.076,92.099,30.1691,633.615,1019.54,680.38,948.626
774.0,898.0,-126.023,9.53054e-07,87.9308,151.271,92.0692,29.9749,633.885,1019.54,680.349,949.335
776.0,898.0,-124.122,9.58898e-07,87.9603,151.462,92.0397,29.7831,634.154,1019.55,680.318,950.032
778.0,898.0,-122.523,9.64752e-07,87.9894,151.652,92.0106,29.5937,634.423,1019.55,680.288,950.718
780.0,898.0,-121.218,9.70617e-07,88.0182,151.839,91.9818,29.4065,634.692,1019.55,680.259,951.393
782.0,898.0,-149.113,9.77e-07,88.0477,152.7,91.9523,34.2706,628.588,1019.48,680.298,950.492
784.0,898.0,-149.371,9.83369e-07,88.0768,153.887,91.9232,32.9817,630.045,1019.5,680.373,948.796
786.0,898.0,-155.226,1.58362e-06,88.8161,168.011,91.1839,-6.03385,674.535,992.122,662.143,924.302
788.0,898.0,-155.164,1.59014e-06,88.8311,168.07,91.1689,-6.03385,674.535,992.122,662.13,924.593
790.0,898.0,-155.102,1.59666e-06,88.846,168.129,91.154,-6.03385,674.535,992.122,662.117,924.881
792.0,898.0,-155.042,1.60318e-06,88.8607,168.187,91.1393,-6.03385,674.535,992.122,662.104,925.167
794.0,898.0,-154.981,1.60971e-06,88.8754,168.245,91.1246,-6.03385,674.535,992.122,662.092,925.449
796.0,898.0,-154.921,1.61624e-06,88.8899,168.302,91.1101,-6.03385,674.535,992.122,662.08,925.729
798.0,898.0,-154.862,1.62277e-06,88.9043,168.358,91.0957,-6.03385,674.535,992.122,662.067,926.006
400.0,900.0,-161.574,1.33122e-06,88.8379,38.6053,91.1621,-161.844,574.803,991.737,421.767,917.38
402.0,900.0,-161.9,1.32603e-06,88.8334,39.1761,91.1666,-161.844,574.803,991.737,421.805,916.139
404.0,900.0,-162.288,1.23354e-06,88.7459,130.382,91.2541,-161.844,574.803,991.737,340.806,974.299
406.0,900.0,-161.647,1.17965e-06,88.683,142.574,91.317,-176.295,489.29,992.831,350.774,942.263
408.0,900.0,-161.885,1.18497e-06,88.6752,142.86,91.3248,-176.295,489.29,992.831,350.77,943.346
410.0,900.0,-161.995,1.24686e-06,88.7281,132.962,91.2719,-161.844,574.803,991.737,340.806,974.299
412.0,900.0,-161.029,1.20393e-06,88.6693,141.641,91.3307,158.974,548.517,1019.79,350.754,948.471
414.0,900.0,-160.367,1.20918e-06,88.6617,142.041,91.3383,158.974,548.517,1019.79,350.751,949.342
416.0,900.0,-159.974,1.21446e-06,88.6542,142.434,91.3458,158.974,548.517,1019.79,350.749,950.188
418.0,900.0,-159.773,1.21977e-06,88.6469,142.82,91.3531,158.974,548.517,1019.79,350.746,951.011
420.0,900.0,-159.734,1.22511e-06,88.6396,143.199,91.3604,158.974,548.517,1019.79,350.744,951.812
422.0,900.0,-159.861,1.23047e-06,88.6324,143.572,91.3676,158.974,548.517,1019.79,350.741,952.59
424.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,900.0,-154.502,1.61496e-06,88.9237,26.4,91.0763,-161.844,574.803,991.737,485.373,926.494
434.0,900.0,-154.864,1.60899e-06,88.9197,26.6425,91.0803,-161.844,574.803,991.737,485.422,925.798
436.0,900.0,-154.75,1.60303e-06,88.9157,26.8893,91.0843,-161.844,574.803,991.737,485.472,925.087
438.0,900.0,-154.468,1.59709e-06,88.9117,27.1402,91.0883,-161.844,574.803,991.737,485.524,924.361
440.0,900.0,-154.19,1.59115e-06,88.9076,27.3956,91.0924,-161.844,574.803,991.737,485.576,923.62
442.0,900.0,-153.985,1.58524e-06,88.9035,27.6554,91.0965,-161.844,574.803,991.737,485.63,922.863
444.0,900.0,-153.871,1.57934e-06,88.8994,27.9198,91.1006,-161.844,574.803,991.737,485.685,922.089
446.0,900.0,-136.602,9.88579e-07,88.2416,-53.4426,91.7584,-52.5734,609.344,987.79,484.348,848.284
448.0,900.0,-152.926,9.86484e-07,86.7197,-53.9557,83.5486,-51.7823,609.329,988.153,485.625,848.298
450.0,900.0,-153.645,9.82572e-07,86.7146,-54.271,83.5235,-52.0979,609.335,988.01,487.18,848.314
452.0,900.0,-154.16,1.55587e-06,88.8974,29.0253,91.1026,-161.844,574.803,991.737,485.916,918.82
454.0,900.0,-154.359,1.55003e-06,88.9037,29.3143,91.0963,-161.844,574.803,991.737,485.977,917.955
456.0,900.0,-154.589,1.54422e-06,88.91,29.6086,91.09,-161.844,574.803,991.737,486.04,917.071
458.0,900.0,-163.358,1.69161e-06,89.0146,161.446,90.9854,167.619,512.966,1019.1,429.627,909.523
460.0,900.0,-162.274,1.69793e-06,89.0277,161.596,90.9723,167.619,512.966,1019.1,429.6,910.115
462.0,900.0,-161.263,1.70426e-06,89.0408,161.745,90.9592,167.619,512.966,1019.1,429.574,910.696
464.0,900.0,-160.318,1.71059e-06,89.0538,161.891,90.9462,167.619,512.966,1019.1,429.548,911.267
466.0,900.0,-153.858,9.80647e-07,86.7923,-55.7573,86.4768,128.27,585.11,1018.87,501.084,848.458
468.0,900.0,-155.455,9.76898e-07,86.7906,-56.0818,86.5028,127.947,585.281,1018.88,502.648,848.474
470.0,900.0,-157.794,1.72963e-06,89.0922,162.316,90.9078,167.619,512.966,1019.1,429.472,912.922
472.0,900.0,-157.027,1.73598e-06,89.1049,162.454,90.8951,167.619,512.966,1019.1,429.448,913.455
474.0,900.0,-142.143,9.07734e-07,88.3057,-62.117,91.6943,120.629,588.807,1018.9,501.27,848.46
476.0,900.0,-143.472,9.0463e-07,88.3177,-62.5823,91.6823,120.629,588.807,1018.9,502.728,848.475
478.0,900.0,-144.712,9.01574e-07,88.3299,-63.0515,91.6701,120.629,588.807,1018.9,504.187,848.49
480.0,900.0,-145.901,8.98567e-07,88.3423,-63.5246,91.6577,120.629,588.807,1018.9,505.647,848.505
482.0,900.0,-134.495,9.41507e-07,88.4351,-64.4114,91.5649,-114.106,596.537,992.26,506.655,848.515
484.0,900.0,-138.062,9.38638e-07,88.4475,-64.7904,91.5525,-114.106,596.537,992.26,508.23,848.532
486.0,900.0,-142.12,9.35809e-07,88.4601,-65.1717,91.5399,-114.106,596.537,992.26,509.805,848.548
488.0,900.0,-157.096,1.51077e-06,89.0569,29.9396,90.9431,-161.844,574.803,991.737,496.707,905.015
490.0,900.0,-157.329,1.50499e-06,89.064,30.2592,90.936,-161.844,574.803,991.737,496.763,903.945
492.0,900.0,-157.577,1.49923e-06,89.0712,30.5851,90.9288,-161.844,574.803,991.737,496.82,902.849
494.0,900.0,-157.849,1.49349e-06,89.0784,30.9174,90.9216,-161.844,574.803,991.737,496.879,901.724
496.0,900.0,-156.53,1.4821e-06,89.0822,154.417,90.9178,-161.844,574.803,991.737,340.806,974.299
498.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,900.0,-134.728,5.12335e-07,87.3529,40.6758,92.6471,-37.9977,609.134,992.864,596.802,981.473
504.0,900.0,-131.677,5.07302e-07,87.3266,41.2806,92.6734,-37.9977,609.134,992.864,596.802,981.473
506.0,900.0,-141.199,5.24447e-07,87.4141,143.966,92.5859,-37.9977,609.134,992.864,501.635,903.176
508.0,900.0,-142.312,5.29856e-07,87.4405,144.484,92.5595,-37.9977,609.134,992.864,501.593,904.573
510.0,900.0,-143.394,5.353e-07,87.4666,144.988,92.5334,-37.9977,609.134,992.864,501.553,905.917
512.0,900.0,-113.675,5.80029e-07,87.662,52.4825,92.338,-49.315,609.286,989.199,574.138,980.928
514.0,900.0,-111.909,5.75992e-07,87.6456,53.0095,92.3544,-49.842,609.295,988.985,574.978,980.949
516.0,900.0,-110.984,5.72005e-07,87.6292,53.5439,92.3708,-50.3764,609.304,988.763,575.818,980.969
518.0,900.0,-110.607,5.68069e-07,87.6128,54.0857,92.3872,-50.9182,609.313,988.533,576.657,980.989
520.0,900.0,-110.692,5.64184e-07,87.5963,54.6351,92.4037,-51.4676,609.323,988.293,577.495,981.009
522.0,900.0,-111.339,5.60351e-07,87.5799,55.1921,92.4201,-52.0245,609.333,988.043,578.333,981.029
524.0,900.0,-119.106,5.56572e-07,87.5634,55.7625,92.4366,-52.5734,609.344,987.79,579.158,981.049
526.0,900.0,-128.324,5.52859e-07,87.5471,56.5512,92.4529,-52.5734,609.344,987.79,579.547,981.058
528.0,900.0,-135.881,5.49223e-07,87.5308,57.3544,92.4692,-52.5734,609.344,987.79,579.936,981.068
530.0,900.0,-126.919,5.62558e-07,87.5894,65.5948,92.4106,-114.106,596.537,992.26,583.932,1018.86
532.0,900.0,-132.286,5.59837e-07,87.5777,66.2505,92.4223,-114.106,596.537,992.26,584.302,1018.87
534.0,900.0,-138.616,5.57187e-07,87.5661,66.9129,92.4339,-114.106,596.537,992.26,584.671,1018.87
536.0,900.0,-113.501,5.63811e-07,87.5947,57.3446,92.4053,127.894,585.309,1018.88,574.808,960.553
538.0,900.0,-114.368,6.72075e-07,87.9824,71.8547,92.0176,107.281,594.105,1018.95,576.936,1018.81
540.0,900.0,-113.832,6.70028e-07,87.9762,72.3973,92.0238,106.739,594.301,1018.95,577.696,1018.81
542.0,900.0,-113.496,6.68041e-07,87.9702,72.9432,92.0298,106.193,594.497,1018.95,578.455,1018.82
544.0,900.0,-113.319,6.66116e-07,87.9643,73.4923,92.0357,105.644,594.693,1018.95,579.215,1018.83
546.0,900.0,-113.277,6.64252e-07,87.9586,74.0446,92.0414,105.091,594.889,1018.95,579.974,1018.83
548.0,900.0,-113.356,6.62446e-07,87.9616,74.5999,92.0384,104.536,595.085,1018.96,580.734,1018.84
550.0,900.0,-113.635,5.40045e-07,87.5292,61.5249,92.4708,123.714,587.394,1018.89,575.328,946.697
552.0,900.0,-115.003,5.36886e-07,87.5448,62.1515,92.4552,123.087,587.688,1018.9,575.418,944.324
554.0,900.0,-117.605,5.33792e-07,87.5608,62.7854,92.4392,122.453,587.983,1018.9,575.511,941.83
556.0,900.0,-115.432,5.30764e-07,87.5773,63.4267,92.4227,121.812,588.276,1018.9,575.61,939.205
558.0,900.0,-112.3,5.27804e-07,87.5943,64.0752,92.4057,121.163,588.569,1018.9,575.714,936.44
560.0,900.0,-119.354,5.24912e-07,87.6118,64.7934,92.3882,120.629,588.807,1018.9,575.82,933.609
562.0,900.0,-112.322,7.42866e-07,88.3345,-69.334,91.6655,-109.53,596.583,990.367,582.723,845.061
564.0,900.0,-111.879,7.4053e-07,88.351,-69.8173,91.649,-109.047,596.589,990.121,584.179,845.105
566.0,900.0,-135.772,7.38351e-07,88.368,-70.8556,91.632,-110.225,596.575,990.703,585.048,845.131
