X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
230.0,940.0,-133.452,8.7927e-07,87.2396,-46.3125,92.7604,-126.9,341.328,921.857,278.297,889.437
232.0,940.0,-128.855,8.74673e-07,87.2436,-46.8175,92.7564,-126.9,341.328,921.857,279.429,889.462
234.0,940.0,-124.321,8.70112e-07,87.2477,-47.1434,92.7523,-126.588,342.01,921.881,280.862,889.494
236.0,940.0,-126.004,8.6558e-07,87.2499,-47.4676,92.7501,-126.264,342.711,921.906,282.304,889.525
238.0,940.0,-126.215,8.61088e-07,87.2355,-47.7952,92.7645,-125.936,343.413,921.931,283.747,889.557
240.0,940.0,-125.834,8.5662e-07,87.227,-48.1262,92.773,-125.605,344.116,921.956,285.19,889.588
242.0,940.0,-125.701,8.52172e-07,87.2315,-48.4607,92.7685,-125.27,344.82,921.981,286.634,889.62
244.0,940.0,-124.28,8.47753e-07,87.2361,-48.7987,92.7639,-124.932,345.525,922.006,288.079,889.652
246.0,940.0,-121.467,8.43364e-07,87.2409,-49.1402,92.7591,-124.591,346.231,922.031,289.524,889.683
248.0,940.0,-118.934,8.39004e-07,87.2458,-49.4853,92.7542,-124.246,346.938,922.056,290.97,889.715
250.0,940.0,-117.139,8.34676e-07,87.2509,-49.834,92.7491,-123.897,347.647,922.082,292.416,889.747
252.0,940.0,-115.956,8.30379e-07,87.2561,-50.1862,92.7439,-123.545,348.356,922.107,293.863,889.778
254.0,940.0,-115.217,8.26113e-07,87.2615,-50.5422,92.7385,-123.189,349.066,922.132,295.311,889.81
256.0,940.0,-114.811,8.21879e-07,87.267,-50.9018,92.733,-122.829,349.777,922.157,296.76,889.842
258.0,940.0,-114.679,8.17679e-07,87.2727,-51.2651,92.7273,-122.466,350.49,922.183,298.209,889.874
260.0,940.0,-114.81,8.13507e-07,87.2839,-51.6322,92.7161,-122.099,351.203,922.208,299.659,889.905
262.0,940.0,-115.237,8.0936e-07,87.3099,-52.003,92.6901,-121.728,351.918,922.234,301.109,889.937
264.0,940.0,-126.918,7.01262e-07,86.9519,-47.386,93.0481,-129.36,309.881,890.129,309.881,890.129
266.0,940.0,-130.002,6.9676e-07,87.0017,-48.6556,92.9983,-129.36,309.881,890.129,309.881,890.129
268.0,940.0,-104.664,4.85121e-07,85.7917,24.444,94.2083,-155.556,268.0,940.0,400.0,1000.0
270.0,940.0,-104.554,4.79008e-07,85.8393,24.7751,94.1607,-155.225,270.0,940.0,400.0,1000.0
272.0,940.0,-104.442,4.72912e-07,85.8882,25.1148,94.1118,-154.885,272.0,940.0,400.0,1000.0
274.0,940.0,-104.33,4.66833e-07,85.9386,25.4633,94.0614,-154.537,274.0,940.0,400.0,1000.0
276.0,940.0,-104.216,4.60772e-07,85.9905,25.821,94.0095,-154.179,276.0,940.0,400.0,1000.0
278.0,940.0,-104.101,4.5473e-07,86.0438,26.1881,93.9562,-153.812,278.0,940.0,400.0,1000.0
280.0,940.0,-103.985,4.48708e-07,86.0988,26.5651,93.9012,-153.435,280.0,940.0,400.0,1000.0
282.0,940.0,-103.868,4.42705e-07,86.1555,26.9522,93.8445,-153.048,282.0,940.0,400.0,1000.0
284.0,940.0,-103.749,4.36732e-07,86.1983,27.3499,93.8017,-152.65,284.0,940.0,400.0,1000.0
286.0,940.0,-103.63,4.30791e-07,86.2209,27.7585,93.7791,-152.241,286.0,940.0,400.0,1000.0
288.0,940.0,-103.51,4.24885e-07,86.2205,28.1786,93.7795,-151.821,288.0,940.0,400.0,1000.0
290.0,940.0,-103.389,4.19008e-07,86.206,28.6105,93.794,-151.39,290.0,940.0,400.0,1000.0
292.0,940.0,-103.266,4.13156e-07,86.1914,29.0546,93.8086,-150.945,292.0,940.0,400.0,1000.0
294.0,940.0,-103.143,4.0733e-07,86.1765,29.5115,93.8235,-150.489,294.0,940.0,400.0,1000.0
296.0,940.0,-103.018,4.0153e-07,86.1615,29.9816,93.8385,-150.018,296.0,940.0,400.0,1000.0
298.0,940.0,-121.429,3.95787e-07,86.1466,31.8629,93.8534,-149.885,318.15,952.524,318.15,952.524
300.0,940.0,-121.408,1.01129e-06,88.5088,-69.776,91.4912,-108.648,351.016,854.847,331.544,854.376
302.0,940.0,-120.215,1.00899e-06,88.5214,-70.1317,91.4786,-108.292,352.026,854.871,332.93,854.409
304.0,940.0,-137.741,3.79655e-07,86.1104,41.5121,93.8896,-149.885,318.15,952.524,318.15,952.524
306.0,940.0,-140.898,3.74818e-07,86.1033,45.8689,93.8967,-149.885,318.15,952.524,318.15,952.524
308.0,940.0,-142.581,4.62971e-07,86.8608,53.4585,93.1392,-136.111,350.741,952.615,333.298,974.136
310.0,940.0,-145.955,4.47574e-07,86.7527,-30.0766,93.2473,-126.9,341.328,921.857,341.328,921.857
312.0,940.0,-144.918,4.41857e-07,86.7107,-31.7421,93.2893,-126.9,341.328,921.857,341.328,921.857
314.0,940.0,-143.815,4.36248e-07,86.6683,-33.5803,93.3317,-126.9,341.328,921.857,341.328,921.857
316.0,940.0,-142.635,4.30763e-07,86.6258,-35.615,93.3742,-126.9,341.328,921.857,341.328,921.857
318.0,940.0,-141.348,4.25424e-07,86.5834,-37.8735,93.4166,-126.9,341.328,921.857,341.328,921.857
320.0,940.0,-133.775,4.85985e-07,87.0096,-38.7299,92.9904,-38.3948,414.489,988.518,342.567,921.901
322.0,940.0,-126.499,4.22711e-07,86.5615,48.0308,93.4385,-126.9,341.328,921.857,323.405,941.562
324.0,940.0,-122.847,4.82454e-07,86.9877,41.2957,93.0123,-38.3948,414.489,988.518,325.786,941.569
326.0,940.0,-119.051,4.14835e-07,92.49,50.5539,95.4963,-125.838,345.584,924.656,327.294,941.573
328.0,940.0,-109.512,4.09872e-07,86.4537,51.1611,93.5463,-125.08,345.219,921.995,329.271,941.579
330.0,940.0,-104.752,3.97516e-07,86.3433,-50.6347,93.6567,-125.288,344.784,921.98,344.784,921.98
332.0,940.0,-104.397,3.93339e-07,86.2741,-51.3879,93.7259,-124.534,346.347,922.035,346.347,922.035
334.0,940.0,-104.276,3.89237e-07,86.1933,-52.1572,93.8067,-123.765,347.913,922.091,347.913,922.091
336.0,940.0,-104.381,3.85171e-07,86.1901,-52.9429,93.8099,-122.979,349.481,922.147,349.481,922.147
338.0,940.0,-104.833,3.8118e-07,86.1863,-53.7452,93.8137,-122.177,351.052,922.203,351.052,922.203
340.0,940.0,-130.081,3.77309e-07,86.1472,-56.0264,93.8528,-121.701,351.97,922.235,351.97,922.235
342.0,940.0,-132.427,3.73814e-07,86.1111,-60.6965,93.8889,-121.701,351.97,922.235,351.97,922.235
344.0,940.0,-143.954,3.70816e-07,86.0796,-65.8357,93.9204,-121.701,351.97,922.235,351.97,922.235
346.0,940.0,-132.232,9.31112e-07,88.4397,-123.24,91.5603,-49.8002,414.839,982.44,309.989,885.053
348.0,940.0,-111.846,7.03709e-07,87.9353,19.7365,92.0647,-163.694,340.624,982.63,415.539,964.231
350.0,940.0,-99.2986,2.61836e-07,84.4435,50.1944,95.5565,-129.806,350.0,940.0,400.0,1000.0
352.0,940.0,-99.158,2.57636e-07,84.3526,51.3402,95.6474,-128.66,352.0,940.0,400.0,1000.0
354.0,940.0,-99.0187,2.53541e-07,84.2611,52.5238,95.7389,-127.476,354.0,940.0,400.0,1000.0
356.0,940.0,-98.881,2.49557e-07,84.1692,53.7462,95.8308,-126.254,356.0,940.0,400.0,1000.0
358.0,940.0,-98.7452,2.45691e-07,84.0771,55.008,95.9229,-124.992,358.0,940.0,400.0,1000.0
360.0,940.0,-98.6116,2.41946e-07,83.9851,56.3099,96.0149,-123.69,360.0,940.0,400.0,1000.0
362.0,940.0,-98.4807,2.3833e-07,83.8934,57.6526,96.1066,-122.347,362.0,940.0,400.0,1000.0
364.0,940.0,-98.3527,2.34848e-07,83.8025,59.0362,96.1975,-120.964,364.0,940.0,400.0,1000.0
366.0,940.0,-98.228,2.31505e-07,83.7127,60.4612,96.2873,-119.539,366.0,940.0,400.0,1000.0
368.0,940.0,-98.1071,2.28309e-07,83.6243,61.9275,96.3757,-118.072,368.0,940.0,400.0,1000.0
370.0,940.0,-97.9904,2.25265e-07,83.5378,63.4349,96.4622,-116.565,370.0,940.0,400.0,1000.0
372.0,940.0,-97.8783,2.2238e-07,83.4536,64.9831,96.5464,-115.017,372.0,940.0,400.0,1000.0
374.0,940.0,-97.7713,2.1966e-07,83.3722,66.5713,96.6278,-113.429,374.0,940.0,400.0,1000.0
376.0,940.0,-97.6698,2.17111e-07,83.294,68.1986,96.706,-111.801,376.0,940.0,400.0,1000.0
378.0,940.0,-97.5743,2.14739e-07,83.2196,69.8637,96.7804,-110.136,378.0,940.0,400.0,1000.0
380.0,940.0,-97.4853,2.1255e-07,83.1494,71.5651,96.8506,-108.435,380.0,940.0,400.0,1000.0
382.0,940.0,-97.4034,2.10559e-07,83.0647,73.3008,96.9353,-106.699,382.0,940.0,400.0,1000.0
384.0,940.0,-97.33,2.08788e-07,82.9276,75.0686,97.0724,-104.931,384.0,940.0,400.0,1000.0
386.0,940.0,-97.2643,2.07217e-07,82.7952,76.866,97.2048,-103.134,386.0,940.0,400.0,1000.0
388.0,940.0,-97.2068,2.05851e-07,82.6681,78.6901,97.3319,-101.31,388.0,940.0,400.0,1000.0
390.0,940.0,-97.1578,2.04694e-07,82.5469,80.5377,97.4531,-99.4623,390.0,940.0,400.0,1000.0
392.0,940.0,-97.1176,2.0375e-07,82.4323,82.4054,97.5677,-97.5946,392.0,940.0,400.0,1000.0
394.0,940.0,-97.0864,2.03021e-07,82.3247,84.2894,97.6753,-95.7106,394.0,940.0,400.0,1000.0
396.0,940.0,-97.0645,2.02509e-07,82.2248,86.1859,97.7752,-93.8141,396.0,940.0,400.0,1000.0
398.0,940.0,-97.052,2.02218e-07,82.1329,88.0908,97.8671,-91.9092,398.0,940.0,400.0,1000.0
400.0,940.0,-97.0489,2.02146e-07,82.0495,90.0,97.9505,-90.0,400.0,940.0,400.0,1000.0
402.0,940.0,-97.0553,2.02296e-07,81.9748,91.9092,98.0252,-88.0908,402.0,940.0,400.0,1000.0
404.0,940.0,-97.0712,2.02665e-07,81.9091,93.8141,98.0909,-86.1859,404.0,940.0,400.0,1000.0
406.0,940.0,-97.0957,2.03237e-07,81.8848,95.7106,98.1152,-84.2894,406.0,940.0,400.0,1000.0
408.0,940.0,-97.1284,2.04002e-07,81.9154,97.5946,98.0846,-82.4054,408.0,940.0,400.0,1000.0
410.0,940.0,-97.1721,2.05032e-07,81.8578,99.4623,98.1422,-80.5377,410.0,940.0,400.0,1000.0
412.0,940.0,-97.2259,2.06303e-07,81.7502,101.31,98.2498,-78.6901,412.0,940.0,400.0,1000.0
414.0,940.0,-97.288,2.07782e-07,81.6523,103.134,98.3477,-76.866,414.0,940.0,400.0,1000.0
416.0,940.0,-97.3582,2.09466e-07,81.5641,104.931,98.4359,-75.0686,416.0,940.0,400.0,1000.0
418.0,940.0,-97.4359,2.11348e-07,81.4853,106.699,98.5147,-73.3008,418.0,940.0,400.0,1000.0
420.0,940.0,-97.5209,2.13424e-07,81.4158,108.435,98.5842,-71.5651,420.0,940.0,400.0,1000.0
422.0,940.0,-117.925,2.15728e-07,81.3568,112.105,98.6432,-70.5128,416.034,954.688,416.034,954.688
424.0,940.0,-124.603,2.71608e-07,83.025,-98.1548,96.975,-70.5128,416.034,954.688,422.782,931.502
426.0,940.0,-109.414,2.72813e-07,82.9367,-101.586,97.0633,-70.5128,416.034,954.688,424.279,931.608
428.0,940.0,-127.772,5.29071e-07,86.3035,158.527,93.6965,-156.53,340.806,974.299,340.806,974.299
430.0,940.0,-116.142,3.76183e-07,84.7848,107.713,95.2152,-72.7204,421.34,931.401,425.085,955.388
432.0,940.0,-106.449,3.78255e-07,84.8563,108.892,95.1437,-71.8744,422.43,931.478,426.692,955.512
434.0,940.0,-106.432,3.80434e-07,84.9285,109.846,95.0715,-70.9197,423.671,931.565,428.355,955.641
436.0,940.0,-115.669,5.53931e-07,86.5485,159.739,93.4515,-157.231,340.787,975.147,340.787,975.147
438.0,940.0,-114.719,5.60169e-07,86.6159,159.976,93.3841,-157.468,340.781,975.432,340.781,975.432
440.0,940.0,-113.778,5.66416e-07,86.6818,160.207,93.3182,-157.699,340.775,975.709,340.775,975.709
442.0,940.0,-112.951,5.72673e-07,86.7463,160.434,93.2537,-157.926,340.769,975.98,340.769,975.98
444.0,940.0,-112.261,5.7894e-07,86.8095,160.655,93.1905,-158.147,340.763,976.244,340.763,976.244
446.0,940.0,-111.699,5.85215e-07,86.8714,160.872,93.1286,-158.364,340.758,976.501,340.758,976.501
448.0,940.0,-111.247,5.915e-07,86.932,161.084,93.068,-158.576,340.752,976.753,340.752,976.753
450.0,940.0,-110.889,5.97801e-07,86.9774,161.292,93.0226,-158.784,340.747,976.998,340.747,976.998
452.0,940.0,-110.608,6.04117e-07,87.009,161.495,92.991,-158.987,340.742,977.237,340.742,977.237
454.0,940.0,-110.39,6.10451e-07,87.0209,161.694,92.9791,-159.186,340.736,977.471,340.736,977.471
456.0,940.0,-110.219,6.16796e-07,87.0254,161.889,92.9746,-159.381,340.731,977.7,340.731,977.7
458.0,940.0,-110.083,6.23135e-07,87.0539,162.08,92.9461,-159.572,340.727,977.924,340.727,977.924
460.0,940.0,-109.979,6.2948e-07,87.0837,162.267,92.9163,-159.759,340.722,978.142,340.722,978.142
462.0,940.0,-109.901,6.35831e-07,87.1128,162.451,92.8872,-159.943,340.717,978.356,340.717,978.356
464.0,940.0,-121.638,6.42193e-07,87.1414,162.974,92.8586,-160.001,340.716,978.423,416.034,954.688
466.0,940.0,-120.38,2.12076e-06,89.1347,-102.907,90.8653,-103.549,355.161,813.933,402.314,662.087
468.0,940.0,-120.316,2.12226e-06,89.1353,-103.083,90.8647,-103.725,355.09,816.117,403.426,662.129
470.0,940.0,-120.262,2.12378e-06,89.136,-103.258,90.864,-103.9,355.021,818.25,404.539,662.171
472.0,940.0,-133.668,2.12533e-06,89.1366,-103.651,90.8634,-103.97,354.994,819.084,422.902,737.839
474.0,940.0,-138.099,6.74299e-07,87.2777,165.781,92.7223,-160.001,340.716,978.423,416.034,954.688
476.0,940.0,-139.52,6.80768e-07,87.3035,166.237,92.6965,-160.001,340.716,978.423,416.034,954.688
478.0,940.0,-122.983,2.2534e-06,89.1857,111.756,90.8143,-103.56,355.156,814.072,470.459,958.894
480.0,940.0,-122.969,2.25589e-06,89.1866,111.914,90.8134,-103.718,355.093,816.029,472.341,959.04
482.0,940.0,-142.774,7.00242e-07,87.3786,167.447,92.6214,-160.001,340.716,978.423,416.034,954.688
484.0,940.0,-143.635,7.06754e-07,87.4028,167.805,92.5972,-160.001,340.716,978.423,416.034,954.688
486.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,940.0,-163.369,1.17502e-06,88.4444,23.3022,91.5556,15.1411,474.158,1020.07,609.512,983.723
510.0,940.0,-166.167,1.16889e-06,88.4501,23.6363,91.5499,15.1411,474.158,1020.07,609.519,983.554
512.0,940.0,-169.473,1.16278e-06,88.4558,23.9795,91.5442,15.1411,474.158,1020.07,609.526,983.38
514.0,940.0,-158.302,1.07658e-06,88.3472,26.3225,91.6528,16.0327,469.268,1019.91,609.369,987.181
516.0,940.0,-157.799,1.0706e-06,88.353,26.7516,91.647,16.0327,469.268,1019.91,609.374,987.068
518.0,940.0,-157.541,1.06465e-06,88.359,27.1939,91.641,16.0327,469.268,1019.91,609.379,986.95
520.0,940.0,-157.463,1.05872e-06,88.365,27.6498,91.635,16.0327,469.268,1019.91,609.384,986.828
522.0,940.0,-157.519,1.05281e-06,88.3712,28.1201,91.6288,16.0327,469.268,1019.91,609.389,986.701
524.0,940.0,-157.677,1.04693e-06,88.3775,28.6052,91.6225,16.0327,469.268,1019.91,609.394,986.569
526.0,940.0,-157.917,1.04108e-06,88.3839,29.1059,91.6161,16.0327,469.268,1019.91,609.4,986.431
528.0,940.0,-158.23,1.03527e-06,88.3841,29.6228,91.6159,16.0327,469.268,1019.91,609.406,986.288
530.0,940.0,-158.617,1.02948e-06,88.375,30.1567,91.625,16.0327,469.268,1019.91,609.412,986.139
532.0,940.0,-159.094,1.02373e-06,88.3659,30.7083,91.6341,16.0327,469.268,1019.91,609.419,985.983
534.0,940.0,-159.701,1.01801e-06,88.3567,31.2783,91.6433,16.0327,469.268,1019.91,609.425,985.82
536.0,940.0,-160.519,1.01233e-06,88.3475,31.8676,91.6525,16.0327,469.268,1019.91,609.432,985.65
538.0,940.0,-161.082,1.08219e-06,88.4542,-117.771,91.5458,-72.7204,421.34,931.401,489.732,848.34
540.0,940.0,-160.305,1.08532e-06,88.4586,-118.172,91.5414,-72.7204,421.34,931.401,490.917,848.352
542.0,940.0,-159.975,1.08849e-06,88.4631,-118.569,91.5369,-72.7204,421.34,931.401,492.103,848.365
544.0,940.0,-158.959,9.47738e-07,88.2348,-122.222,91.7652,-70.5128,416.034,954.688,486.206,848.304
546.0,940.0,-157.678,9.51315e-07,88.2414,-122.631,91.7586,-70.5128,416.034,954.688,487.294,848.315
548.0,940.0,-156.941,9.54932e-07,88.2481,-123.037,91.7519,-70.5128,416.034,954.688,488.383,848.326
550.0,940.0,-155.301,2.0304e-06,89.1762,172.068,90.8238,9.78721,510.473,1019.06,500.332,946.921
552.0,940.0,-155.103,2.03701e-06,89.1788,172.137,90.8212,9.78721,510.473,1019.06,500.326,947.137
554.0,940.0,-154.896,2.04362e-06,89.1815,172.204,90.8185,9.78721,510.473,1019.06,500.319,947.349
556.0,940.0,-154.681,2.05024e-06,89.1841,172.271,90.8159,9.78721,510.473,1019.06,500.313,947.558
558.0,940.0,-154.457,2.05685e-06,89.1868,172.336,90.8132,9.78721,510.473,1019.06,500.307,947.764
560.0,940.0,-154.224,2.06346e-06,89.1894,172.4,90.8106,9.78721,510.473,1019.06,500.301,947.965
562.0,940.0,-153.98,2.07008e-06,89.192,172.463,90.808,9.78721,510.473,1019.06,500.295,948.164
564.0,940.0,-153.24,2.15291e-06,89.223,10.4455,90.777,10.1843,505.551,1018.96,575.5,942.12
566.0,940.0,-151.777,2.14635e-06,89.2207,10.5117,90.7793,10.1843,505.551,1018.96,575.514,941.765
568.0,940.0,-150.155,2.13979e-06,89.2183,10.5787,90.7817,10.1843,505.551,1018.96,575.527,941.406
570.0,940.0,-148.417,2.13323e-06,89.2159,10.6466,90.7841,10.1843,505.551,1018.96,575.541,941.042
572.0,940.0,-146.507,2.12667e-06,89.2096,10.7153,90.7904,10.1843,505.551,1018.96,575.555,940.673
574.0,940.0,-144.494,2.12012e-06,89.1996,10.785,90.8004,10.1843,505.551,1018.96,575.569,940.299
576.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,940.0,-162.129,1.69901e-06,88.9061,16.7818,91.0939,10.1843,505.551,1018.96,614.393,946.15
596.0,940.0,-162.22,1.69263e-06,88.8925,16.9678,91.1075,10.1843,505.551,1018.96,614.417,945.619
598.0,940.0,-162.315,1.68626e-06,88.8787,17.1579,91.1213,10.1843,505.551,1018.96,614.441,945.076
200.0,942.0,-145.957,7.03666e-07,86.7811,-13.4723,93.2189,-156.53,340.806,974.299,213.238,938.829
202.0,942.0,-145.517,6.97221e-07,86.7049,-13.6576,93.2951,-156.53,340.806,974.299,214.927,938.859
204.0,942.0,-145.072,6.90783e-07,86.6273,-13.848,93.3727,-156.53,340.806,974.299,216.618,938.889
206.0,942.0,-144.621,6.84351e-07,86.5483,-14.0436,93.4517,-156.53,340.806,974.299,218.313,938.92
208.0,942.0,-144.16,6.77926e-07,86.4679,-14.2447,93.5321,-156.53,340.806,974.299,220.011,938.951
210.0,942.0,-145.814,6.66246e-07,86.3573,13.8702,93.6427,-156.53,340.806,974.299,340.806,974.299
212.0,942.0,-145.503,6.59819e-07,86.2727,14.0771,93.7273,-156.53,340.806,974.299,340.806,974.299
214.0,942.0,-145.188,6.534e-07,86.1866,14.2901,93.8134,-156.53,340.806,974.299,340.806,974.299
216.0,942.0,-144.865,6.4698e-07,86.1106,14.5095,93.8894,-156.53,340.806,974.299,340.806,974.299
218.0,942.0,-141.233,8.9006e-07,87.192,-35.9571,92.808,-38.3948,414.489,988.518,290.104,889.696
220.0,942.0,-140.699,8.8466e-07,87.1931,-36.2303,92.8069,-38.3948,414.489,988.518,291.348,889.723
222.0,942.0,-140.195,8.79279e-07,87.1943,-36.507,92.8057,-38.3948,414.489,988.518,292.593,889.751
224.0,942.0,-139.444,8.98008e-07,87.2708,-45.3222,92.7292,-126.9,341.328,921.857,276.024,889.388
226.0,942.0,-137.057,8.93327e-07,87.2746,-45.8024,92.7254,-126.9,341.328,921.857,277.135,889.412
228.0,942.0,-133.459,1.42973e-06,88.3088,-66.374,91.6912,-113.239,337.531,854.521,251.252,888.845
230.0,942.0,-129.236,8.84088e-07,87.2827,-46.7867,92.7173,-126.9,341.328,921.857,279.361,889.461
232.0,942.0,-124.286,8.79526e-07,87.2869,-47.1204,92.7131,-126.611,341.96,921.879,280.759,889.491
234.0,942.0,-126.009,8.7499e-07,87.2913,-47.441,92.7087,-126.29,342.653,921.904,282.186,889.523
236.0,942.0,-126.337,8.70494e-07,87.2796,-47.7649,92.7204,-125.966,343.348,921.929,283.614,889.554
238.0,942.0,-125.942,8.66027e-07,87.2656,-48.0921,92.7344,-125.639,344.044,921.953,285.042,889.585
240.0,942.0,-125.831,8.61585e-07,87.2574,-48.4228,92.7426,-125.308,344.74,921.978,286.471,889.616
242.0,942.0,-124.646,8.57162e-07,87.2621,-48.7569,92.7379,-124.974,345.438,922.003,287.901,889.648
244.0,942.0,-121.929,8.52769e-07,87.2669,-49.0944,92.7331,-124.637,346.137,922.028,289.331,889.679
246.0,942.0,-119.333,8.48406e-07,87.2719,-49.4354,92.7281,-124.296,346.836,922.053,290.762,889.71
248.0,942.0,-117.455,8.44073e-07,87.277,-49.7799,92.723,-123.951,347.537,922.078,292.193,889.742
250.0,942.0,-116.202,8.39771e-07,87.2823,-50.128,92.7177,-123.603,348.239,922.103,293.625,889.773
252.0,942.0,-115.408,8.355e-07,87.2878,-50.4796,92.7122,-123.252,348.942,922.128,295.058,889.805
254.0,942.0,-114.953,8.3126e-07,87.2934,-50.8348,92.7066,-122.896,349.645,922.153,296.491,889.836
256.0,942.0,-114.775,8.27053e-07,87.2991,-51.1937,92.7009,-122.537,350.35,922.178,297.925,889.867
258.0,942.0,-114.853,8.22878e-07,87.3057,-51.5562,92.6943,-122.175,351.056,922.203,299.36,889.899
260.0,942.0,-115.209,8.18724e-07,87.3315,-51.9224,92.6685,-121.809,351.763,922.228,300.795,889.93
262.0,942.0,-127.8,7.10692e-07,86.971,-47.2904,93.029,-129.36,309.881,890.129,309.881,890.129
264.0,942.0,-128.247,7.06187e-07,87.0082,-48.5064,92.9918,-129.36,309.881,890.129,309.881,890.129
266.0,942.0,-133.471,7.01783e-07,87.0585,-49.7699,92.9415,-129.36,309.881,890.129,309.881,890.129
268.0,942.0,-104.615,4.82373e-07,85.8191,23.7204,94.1809,-156.28,268.0,942.0,400.0,1000.0
270.0,942.0,-104.503,4.76226e-07,85.867,24.0442,94.133,-155.956,270.0,942.0,400.0,1000.0
272.0,942.0,-104.39,4.70095e-07,85.9163,24.3765,94.0837,-155.624,272.0,942.0,400.0,1000.0
274.0,942.0,-104.276,4.6398e-07,85.967,24.7174,94.033,-155.283,274.0,942.0,400.0,1000.0
276.0,942.0,-104.161,4.57882e-07,86.0192,25.0675,93.9808,-154.933,276.0,942.0,400.0,1000.0
278.0,942.0,-104.045,4.51802e-07,86.073,25.4269,93.927,-154.573,278.0,942.0,400.0,1000.0
280.0,942.0,-103.927,4.45741e-07,86.1284,25.796,93.8716,-154.204,280.0,942.0,400.0,1000.0
282.0,942.0,-103.808,4.39702e-07,86.1786,26.1753,93.8214,-153.825,282.0,942.0,400.0,1000.0
284.0,942.0,-103.689,4.33699e-07,86.2003,26.5651,93.7997,-153.435,284.0,942.0,400.0,1000.0
286.0,942.0,-103.568,4.27716e-07,86.2227,26.9657,93.7773,-153.034,286.0,942.0,400.0,1000.0
288.0,942.0,-103.446,4.21767e-07,86.2219,27.3777,93.7781,-152.622,288.0,942.0,400.0,1000.0
290.0,942.0,-103.323,4.15847e-07,86.2069,27.8015,93.7931,-152.199,290.0,942.0,400.0,1000.0
292.0,942.0,-103.199,4.0995e-07,86.1918,28.2374,93.8082,-151.763,292.0,942.0,400.0,1000.0
294.0,942.0,-103.073,4.04077e-07,86.1764,28.6861,93.8236,-151.314,294.0,942.0,400.0,1000.0
296.0,942.0,-102.946,3.9823e-07,86.1608,29.1481,93.8392,-150.852,296.0,942.0,400.0,1000.0
298.0,942.0,-102.818,3.92409e-07,86.145,29.6237,93.855,-150.376,298.0,942.0,400.0,1000.0
300.0,942.0,-102.689,3.86616e-07,86.129,30.1137,93.871,-149.886,300.0,942.0,400.0,1000.0
302.0,942.0,-119.913,1.01526e-06,88.5428,-70.2597,91.4572,-108.164,352.388,854.88,333.427,854.421
304.0,942.0,-131.939,3.75439e-07,86.0997,36.6403,93.9003,-149.885,318.15,952.524,318.15,952.524
306.0,942.0,-136.286,3.70232e-07,86.0734,40.8987,93.9266,-149.885,318.15,952.524,318.15,952.524
308.0,942.0,-140.119,3.65396e-07,86.0213,46.037,93.9787,-149.885,318.15,952.524,318.15,952.524
310.0,942.0,-141.606,4.53654e-07,86.7963,53.8122,93.2037,-136.111,350.741,952.615,333.513,974.141
312.0,942.0,-143.846,4.45498e-07,86.7376,-34.4821,93.2624,-126.9,341.328,921.857,341.328,921.857
314.0,942.0,-142.734,4.40069e-07,86.6973,-36.3934,93.3027,-126.9,341.328,921.857,341.328,921.857
316.0,942.0,-132.612,5.00564e-07,87.0968,-38.3187,92.9032,-38.3948,414.489,988.518,341.482,921.862
