X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
560.0,942.0,-117.344,1.0098e-06,88.255,-123.039,91.745,64.6125,426.331,955.484,499.15,848.438
562.0,942.0,-117.33,1.01345e-06,88.2613,-123.355,91.7387,64.2961,426.722,955.514,500.421,848.451
564.0,942.0,-117.669,1.01713e-06,88.2676,-123.669,91.7324,63.982,427.113,955.545,501.692,848.464
566.0,942.0,-118.017,1.05944e-06,88.3368,-48.9462,91.6632,60.8993,431.088,955.852,575.933,930.595
568.0,942.0,-118.557,1.05507e-06,88.3299,-49.2196,91.6701,61.1727,430.724,955.824,575.846,932.903
570.0,942.0,-119.412,1.05073e-06,88.323,-49.4953,91.677,61.4483,430.36,955.796,575.758,935.259
572.0,942.0,-120.627,1.04641e-06,88.3082,-49.7733,91.6918,61.7263,429.995,955.767,575.668,937.664
574.0,942.0,-122.16,1.04212e-06,88.2858,-50.0535,91.7142,62.0065,429.629,955.739,575.575,940.119
576.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,944.0,-110.261,7.49564e-07,86.9088,-28.301,93.0912,154.528,258.557,967.379,209.722,938.765
202.0,944.0,-110.114,7.43735e-07,86.841,-28.5451,93.159,154.284,259.97,967.44,211.562,938.798
204.0,944.0,-109.994,7.3792e-07,86.7723,-28.7931,93.2277,154.036,261.382,967.5,213.404,938.831
206.0,944.0,-109.898,7.3212e-07,86.7025,-29.045,93.2975,153.784,262.795,967.56,215.247,938.865
208.0,944.0,-109.827,7.26336e-07,86.6317,-29.3011,93.3683,153.528,264.207,967.621,217.091,938.898
210.0,944.0,-109.782,7.20567e-07,86.5598,-29.5612,93.4402,153.268,265.618,967.681,218.937,938.931
212.0,944.0,-117.772,7.14816e-07,86.4869,-29.8811,93.5131,153.077,318.185,941.548,220.764,938.964
214.0,944.0,-115.579,6.91952e-07,86.3239,29.7082,93.6761,155.158,351.97,922.235,254.684,967.214
216.0,944.0,-108.886,6.86204e-07,86.2571,29.9925,93.7429,154.903,256.342,967.284,256.342,967.284
218.0,944.0,-108.681,6.80426e-07,86.2491,30.274,93.7509,154.622,258.01,967.356,258.01,967.356
220.0,944.0,-108.507,6.74665e-07,86.241,30.5604,93.759,154.335,259.675,967.427,259.675,967.427
222.0,944.0,-108.358,6.68921e-07,86.2329,30.8516,93.7671,154.044,261.338,967.498,261.338,967.498
224.0,944.0,-108.23,6.63195e-07,86.2247,31.1479,93.7753,153.748,262.997,967.569,262.997,967.569
226.0,944.0,-108.119,6.57487e-07,86.2165,31.4494,93.7835,153.446,264.653,967.64,264.653,967.64
228.0,944.0,-108.023,6.51797e-07,86.2082,31.7561,93.7918,153.14,266.306,967.71,266.306,967.71
230.0,944.0,-120.458,6.46131e-07,86.1999,32.2943,93.8001,153.077,318.185,941.548,267.602,967.766
232.0,944.0,-118.833,9.53128e-07,87.4419,-125.83,92.5581,132.724,331.565,974.099,221.805,929.879
234.0,944.0,-117.342,8.07506e-07,86.9873,-137.184,93.0127,141.913,346.885,941.628,221.643,932.551
236.0,944.0,-116.051,8.12407e-07,87.0055,-137.504,92.9945,142.234,346.271,941.626,221.741,930.936
238.0,944.0,-115.275,8.17333e-07,87.0236,-137.82,92.9764,142.55,345.656,941.624,221.837,929.354
240.0,944.0,-114.907,8.22279e-07,87.0477,-138.133,92.9523,142.863,345.039,941.623,221.93,927.806
242.0,944.0,-114.87,8.2724e-07,87.085,-138.442,92.915,143.172,344.422,941.621,222.022,926.289
244.0,944.0,-115.145,8.32225e-07,87.1219,-138.747,92.8781,143.477,343.803,941.619,222.112,924.803
246.0,944.0,-121.576,6.83202e-07,86.517,-40.1409,93.483,-137.006,351.585,854.861,309.881,890.129
248.0,944.0,-116.035,6.7811e-07,86.5147,-40.5528,93.4853,-136.674,352.158,854.875,352.158,854.875
250.0,944.0,-115.683,6.73046e-07,86.5125,-40.9228,93.4875,-136.304,352.789,854.89,352.789,854.89
252.0,944.0,-113.542,6.6801e-07,86.5103,-41.2984,93.4897,-135.928,353.42,854.905,353.42,854.905
254.0,944.0,-111.675,6.63003e-07,86.5083,-41.6798,93.4917,-135.547,354.052,854.921,354.052,854.921
256.0,944.0,-110.425,6.58026e-07,86.5065,-42.0669,93.4935,-135.16,354.684,854.936,354.684,854.936
258.0,944.0,-109.614,6.53065e-07,86.5245,-42.4599,93.4755,-134.767,355.317,854.951,355.317,854.951
260.0,944.0,-124.918,6.48146e-07,86.5479,-43.2554,93.4521,-134.718,355.395,854.953,326.211,881.703
262.0,944.0,-131.158,6.43296e-07,86.5722,-44.1331,93.4278,-134.718,355.395,854.953,326.211,881.703
264.0,944.0,-122.976,1.00094e-06,87.8376,148.33,92.1624,-135.681,353.83,854.915,218.022,972.363
266.0,944.0,-108.645,6.13651e-07,86.5506,-13.4311,93.4494,16.9277,422.093,906.724,422.093,906.724
268.0,944.0,-108.547,6.07123e-07,86.5933,-13.5776,93.4067,17.0742,422.091,906.785,422.091,906.785
270.0,944.0,-108.451,6.00599e-07,86.6371,-13.7273,93.3629,17.224,422.089,906.848,422.089,906.848
272.0,944.0,-108.355,5.9408e-07,86.6818,-13.8803,93.3182,17.377,422.087,906.912,422.087,906.912
274.0,944.0,-108.262,5.87566e-07,86.7275,-14.0367,93.2725,17.5333,422.085,906.977,422.085,906.977
276.0,944.0,-108.17,5.81057e-07,86.7743,-14.1966,93.2257,17.6932,422.083,907.045,422.083,907.045
278.0,944.0,-108.081,5.74552e-07,86.8221,-14.36,93.1779,17.8566,422.081,907.113,422.081,907.113
280.0,944.0,-107.994,5.68053e-07,86.8711,-14.5272,93.1289,18.0238,422.079,907.184,422.079,907.184
282.0,944.0,-107.912,5.61574e-07,86.8939,-14.6983,93.1061,18.1949,422.076,907.256,422.076,907.256
284.0,944.0,-107.833,5.551e-07,86.9158,-14.8733,93.0842,18.3699,422.074,907.33,422.074,907.33
286.0,944.0,-107.759,5.48632e-07,86.9384,-15.0524,93.0616,18.549,422.072,907.406,422.072,907.406
288.0,944.0,-107.691,5.42179e-07,86.9428,-15.2358,93.0572,18.7325,422.07,907.484,422.07,907.484
290.0,944.0,-107.63,5.35737e-07,86.9362,-15.4237,93.0638,18.9203,422.067,907.564,422.067,907.564
292.0,944.0,-107.577,5.29301e-07,86.9294,-15.6161,93.0706,19.1127,422.065,907.646,422.065,907.646
294.0,944.0,-107.534,5.22871e-07,86.9225,-15.8132,93.0775,19.3098,422.062,907.73,422.062,907.73
296.0,944.0,-107.501,5.16448e-07,86.9155,-16.0152,93.0845,19.5119,422.059,907.817,422.059,907.817
298.0,944.0,-107.482,5.10031e-07,86.9084,-16.2224,93.0916,19.719,422.057,907.906,422.057,907.906
300.0,944.0,-107.479,5.03621e-07,86.9011,-16.4348,93.0989,19.9314,422.054,907.997,422.054,907.997
302.0,944.0,-107.495,4.97218e-07,86.8936,-16.6527,93.1064,20.1493,422.051,908.091,422.051,908.091
304.0,944.0,-107.537,4.90824e-07,86.8824,-16.8762,93.1176,20.3729,422.048,908.188,422.048,908.188
306.0,944.0,-101.757,3.4734e-07,85.5924,-25.0836,94.4076,154.916,306.0,944.0,400.0,900.0
308.0,944.0,-101.605,3.41325e-07,85.5145,-25.56,94.4855,154.44,308.0,944.0,400.0,900.0
310.0,944.0,-101.451,3.35336e-07,85.4343,-26.0535,94.5657,153.947,310.0,944.0,400.0,900.0
312.0,944.0,-101.295,3.29373e-07,85.3514,-26.5651,94.6486,153.435,312.0,944.0,400.0,900.0
314.0,944.0,-117.604,1.60739e-06,89.0485,-162.993,90.9515,-161.514,255.014,851.528,126.766,886.732
316.0,944.0,-117.645,1.61378e-06,89.0522,-163.062,90.9478,-161.583,254.376,851.511,126.771,886.372
318.0,944.0,-117.686,1.62016e-06,89.056,-163.131,90.944,-161.652,253.738,851.493,126.776,886.016
320.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,944.0,-97.7414,2.18905e-07,82.9958,-42.5104,97.0042,137.49,352.0,944.0,400.0,900.0
354.0,944.0,-97.5472,2.14071e-07,82.8368,-43.727,97.1632,136.273,354.0,944.0,400.0,900.0
356.0,944.0,-97.3528,2.09338e-07,82.674,-45.0,97.326,135.0,356.0,944.0,400.0,900.0
358.0,944.0,-97.1586,2.04713e-07,82.5075,-46.3322,97.4925,133.668,358.0,944.0,400.0,900.0
360.0,944.0,-96.9649,2.00203e-07,82.3377,-47.7263,97.6623,132.274,360.0,944.0,400.0,900.0
362.0,944.0,-96.7724,1.95817e-07,82.1651,-49.1849,97.8349,130.815,362.0,944.0,400.0,900.0
364.0,944.0,-96.5814,1.91564e-07,81.99,-50.7106,98.01,129.289,364.0,944.0,400.0,900.0
366.0,944.0,-96.3928,1.87451e-07,81.813,-52.3058,98.187,127.694,366.0,944.0,400.0,900.0
368.0,944.0,-96.2071,1.83489e-07,81.635,-53.9726,98.365,126.027,368.0,944.0,400.0,900.0
370.0,944.0,-96.0251,1.79688e-07,81.4567,-55.7131,98.5433,124.287,370.0,944.0,400.0,900.0
372.0,944.0,-95.8476,1.76057e-07,81.2792,-57.5288,98.7208,122.471,372.0,944.0,400.0,900.0
374.0,944.0,-95.6757,1.72609e-07,81.1036,-59.4208,98.8964,120.579,374.0,944.0,400.0,900.0
376.0,944.0,-95.5101,1.69353e-07,80.9311,-61.3895,99.0689,118.61,376.0,944.0,400.0,900.0
378.0,944.0,-95.3521,1.66301e-07,80.7632,-63.4349,99.2368,116.565,378.0,944.0,400.0,900.0
380.0,944.0,-95.2025,1.63465e-07,80.6015,-65.556,99.3985,114.444,380.0,944.0,400.0,900.0
382.0,944.0,-95.0633,1.60868e-07,80.4225,-67.751,99.5775,112.249,382.0,944.0,400.0,900.0
384.0,944.0,-94.9369,1.58545e-07,80.1775,-70.0169,99.8225,109.983,384.0,944.0,400.0,900.0
386.0,944.0,-94.8226,1.56473e-07,79.9413,-72.3499,100.059,107.65,386.0,944.0,400.0,900.0
388.0,944.0,-94.7214,1.54662e-07,79.7162,-74.7449,100.284,105.255,388.0,944.0,400.0,900.0
390.0,944.0,-94.6343,1.53122e-07,79.5044,-77.1957,100.496,102.804,390.0,944.0,400.0,900.0
392.0,944.0,-94.5624,1.51859e-07,79.308,-79.6952,100.692,100.305,392.0,944.0,400.0,900.0
394.0,944.0,-94.5063,1.50882e-07,79.129,-82.2348,100.871,97.7652,394.0,944.0,400.0,900.0
396.0,944.0,-94.4667,1.50196e-07,78.9693,-84.8056,101.031,95.1944,396.0,944.0,400.0,900.0
398.0,944.0,-94.444,1.49805e-07,78.8303,-87.3974,101.17,92.6026,398.0,944.0,400.0,900.0
400.0,944.0,-94.4385,1.49711e-07,78.7133,-90.0,101.287,90.0,400.0,944.0,400.0,900.0
402.0,944.0,-94.4504,1.49915e-07,78.619,-92.6026,101.381,87.3974,402.0,944.0,400.0,900.0
404.0,944.0,-94.4794,1.50416e-07,78.548,-95.1944,101.452,84.8056,404.0,944.0,400.0,900.0
406.0,944.0,-94.5238,1.51187e-07,78.5431,-97.7652,101.457,82.2348,406.0,944.0,400.0,900.0
408.0,944.0,-94.5827,1.52214e-07,78.6214,-100.305,101.379,79.6952,408.0,944.0,400.0,900.0
410.0,944.0,-94.6572,1.53525e-07,78.7199,-102.804,101.28,77.1957,410.0,944.0,400.0,900.0
412.0,944.0,-94.7472,1.55122e-07,78.8189,-105.255,101.181,74.7449,412.0,944.0,400.0,900.0
414.0,944.0,-94.8565,1.57086e-07,78.751,-107.65,101.249,72.3499,414.0,944.0,400.0,900.0
416.0,944.0,-94.9786,1.59308e-07,78.7033,-109.983,101.297,70.0169,416.0,944.0,400.0,900.0
418.0,944.0,-95.1122,1.61776e-07,78.6744,-112.249,101.326,67.751,418.0,944.0,400.0,900.0
420.0,944.0,-95.2564,1.6448e-07,78.6629,-114.444,101.337,65.556,420.0,944.0,400.0,900.0
422.0,944.0,-95.4098,1.67409e-07,78.6672,-116.565,101.333,63.4349,422.0,944.0,400.0,900.0
424.0,944.0,-95.5714,1.70551e-07,78.6856,-118.61,101.314,61.3895,424.0,944.0,400.0,900.0
426.0,944.0,-95.7401,1.73893e-07,78.7166,-120.579,101.283,59.4208,426.0,944.0,400.0,900.0
428.0,944.0,-95.9149,1.77426e-07,78.7587,-122.471,101.241,57.5288,428.0,944.0,400.0,900.0
430.0,944.0,-100.618,2.46216e-07,81.905,121.538,98.095,67.3002,423.105,955.235,423.105,955.235
432.0,944.0,-101.396,2.49698e-07,82.0839,122.856,97.9161,65.9824,424.666,955.356,424.666,955.356
434.0,944.0,-103.668,2.53308e-07,82.2617,124.136,97.7383,64.7027,426.22,955.476,426.22,955.476
436.0,944.0,-106.757,4.64058e-07,85.8199,-160.069,94.1801,164.053,352.269,913.639,352.269,913.639
438.0,944.0,-105.141,2.60893e-07,82.6128,126.583,97.3872,62.2555,429.306,955.714,429.306,955.714
440.0,944.0,-102.181,2.64856e-07,82.7853,127.751,97.2147,61.0869,430.838,955.832,430.838,955.832
442.0,944.0,-101.332,2.68927e-07,82.9556,128.884,97.0444,59.9541,432.363,955.95,432.363,955.95
444.0,944.0,-101.205,2.73101e-07,83.1233,129.982,96.8767,58.8563,433.881,956.068,433.881,956.068
446.0,944.0,-101.493,2.77374e-07,83.2856,131.046,96.7144,57.7927,435.391,956.184,435.391,956.184
448.0,944.0,-102.353,2.81772e-07,83.3908,132.076,96.6092,56.7623,436.895,956.301,436.895,956.301
450.0,944.0,-107.022,5.08026e-07,86.3399,-161.869,93.6601,165.853,352.326,912.017,352.326,912.017
452.0,944.0,-107.113,5.1436e-07,86.385,-162.101,93.615,166.085,352.333,911.81,352.333,911.81
454.0,944.0,-107.211,5.20715e-07,86.4067,-162.327,93.5933,166.311,352.34,911.609,352.34,911.609
456.0,944.0,-107.314,5.27082e-07,86.4195,-162.548,93.5805,166.531,352.347,911.413,352.347,911.413
458.0,944.0,-107.423,5.33457e-07,86.432,-162.763,93.568,166.747,352.353,911.222,352.353,911.222
460.0,944.0,-107.536,5.39833e-07,86.4563,-162.973,93.5437,166.957,352.36,911.036,352.36,911.036
462.0,944.0,-107.653,5.46205e-07,86.4977,-163.179,93.5023,167.163,352.366,910.855,352.366,910.855
464.0,944.0,-111.133,5.80392e-07,86.7042,162.92,93.2958,158.065,352.072,919.3,426.566,955.502
466.0,944.0,-111.655,5.86764e-07,86.74,163.111,93.26,158.257,352.079,919.112,427.8,955.598
468.0,944.0,-112.246,5.93143e-07,86.7751,163.299,93.2249,158.445,352.085,918.928,429.029,955.693
470.0,944.0,-112.911,5.99528e-07,86.8095,163.483,93.1905,158.628,352.092,918.748,430.252,955.787
472.0,944.0,-113.65,6.05919e-07,86.8432,163.662,93.1568,158.808,352.098,918.573,431.469,955.881
474.0,944.0,-114.456,6.12316e-07,86.8762,163.838,93.1238,158.984,352.104,918.401,432.68,955.975
476.0,944.0,-115.317,6.18719e-07,86.9086,164.01,93.0914,159.156,352.11,918.234,433.885,956.068
478.0,944.0,-116.199,6.25128e-07,86.9403,164.179,93.0597,159.325,352.115,918.071,435.085,956.161
480.0,944.0,-117.049,6.31542e-07,86.9714,164.344,93.0286,159.49,352.121,917.911,436.279,956.253
482.0,944.0,-117.784,6.37962e-07,87.0019,164.506,92.9981,159.652,352.126,917.755,437.467,956.345
484.0,944.0,-118.308,6.44387e-07,87.0318,164.665,92.9682,159.811,352.132,917.602,438.65,956.436
486.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,944.0,-170.238,1.31796e-06,88.5366,37.2049,91.4634,68.8288,421.339,955.098,525.083,961.524
504.0,944.0,-169.811,1.26058e-06,88.4571,-22.869,91.5429,67.775,422.552,955.192,576.579,913.388
506.0,944.0,-167.165,1.2888e-06,84.2617,47.4734,87.9564,57.76,435.438,956.188,522.027,961.474
508.0,944.0,-167.637,1.28431e-06,84.2519,47.6943,87.9497,57.9799,435.122,956.164,523.932,961.505
510.0,944.0,-167.518,1.27982e-06,84.2576,47.9175,87.943,58.2008,434.807,956.139,525.836,961.537
512.0,944.0,-166.812,9.51179e-07,87.9794,-97.9081,92.0206,67.775,422.552,955.192,502.463,875.345
514.0,944.0,-164.466,9.52181e-07,87.9985,-99.5387,92.0015,67.775,422.552,955.192,502.463,875.345
516.0,944.0,-163.156,9.53369e-07,88.0179,-101.154,91.9821,67.775,422.552,955.192,502.463,875.345
518.0,944.0,-162.573,9.5474e-07,88.0377,-102.751,91.9623,67.775,422.552,955.192,502.463,875.345
520.0,944.0,-161.541,9.56293e-07,88.0578,-104.329,91.9422,67.775,422.552,955.192,502.463,875.345
522.0,944.0,-160.266,9.58021e-07,88.0781,-105.884,91.9219,67.775,422.552,955.192,502.463,875.345
524.0,944.0,-158.875,9.59923e-07,88.0988,-107.416,91.9012,67.775,422.552,955.192,502.463,875.345
526.0,944.0,-157.381,9.61994e-07,88.1196,-108.923,91.8804,67.775,422.552,955.192,502.463,875.345
528.0,944.0,-155.742,9.64229e-07,88.1408,-110.403,91.8592,67.775,422.552,955.192,502.463,875.345
530.0,944.0,-153.853,9.66625e-07,88.1621,-111.855,91.8379,67.775,422.552,955.192,502.463,875.345
532.0,944.0,-151.77,9.69183e-07,88.169,-113.278,91.831,67.775,422.552,955.192,502.463,875.345
534.0,944.0,-149.8,9.71894e-07,88.1742,-114.672,91.8258,67.775,422.552,955.192,502.463,875.345
536.0,944.0,-147.105,9.7475e-07,88.1795,-116.035,91.8205,67.775,422.552,955.192,502.463,875.345
538.0,944.0,-143.283,9.77747e-07,88.1851,-117.367,91.8149,67.775,422.552,955.192,502.463,875.345
540.0,944.0,-136.891,9.80881e-07,88.1909,-118.667,91.8091,67.775,422.552,955.192,502.463,875.345
542.0,944.0,-116.961,9.84145e-07,88.1969,-119.893,91.8031,67.7588,422.57,955.194,486.993,848.312
544.0,944.0,-118.058,9.87487e-07,88.203,-120.228,91.797,67.4229,422.962,955.224,488.252,848.325
546.0,944.0,-119.586,9.90861e-07,88.2091,-120.562,91.7909,67.0893,423.352,955.254,489.511,848.338
548.0,944.0,-121.447,9.9427e-07,88.2153,-120.893,91.7847,66.758,423.743,955.284,490.77,848.351
550.0,944.0,-122.858,9.97711e-07,88.2214,-121.222,91.7786,66.429,424.133,955.314,492.03,848.364
552.0,944.0,-122.515,1.00118e-06,88.2276,-121.549,91.7724,66.1023,424.523,955.344,493.29,848.377
554.0,944.0,-120.917,1.00469e-06,88.2338,-121.874,91.7662,65.7778,424.912,955.375,494.549,848.39
556.0,944.0,-118.443,1.08658e-06,88.3669,-47.85,91.6331,59.803,432.569,955.966,576.271,921.605
558.0,944.0,-117.996,1.08211e-06,88.3602,-48.1121,91.6398,60.0651,432.211,955.939,576.191,923.717
560.0,944.0,-117.615,1.0154e-06,88.2524,-122.833,91.7476,64.8179,426.078,955.465,498.33,848.429
562.0,944.0,-117.368,1.01903e-06,88.2586,-123.149,91.7414,64.5025,426.467,955.495,499.591,848.442
564.0,944.0,-117.474,1.02269e-06,88.2649,-123.462,91.7351,64.1893,426.854,955.525,500.852,848.455
566.0,944.0,-117.931,1.02639e-06,88.2711,-123.773,91.7289,63.8784,427.242,955.555,502.113,848.468
568.0,944.0,-118.769,1.03011e-06,88.2774,-124.082,91.7226,63.5697,427.629,955.584,503.374,848.482
570.0,944.0,-120.02,1.03386e-06,88.2836,-124.388,91.7164,63.2633,428.016,955.614,504.635,848.495
572.0,944.0,-121.593,1.03765e-06,88.282,-124.692,91.718,62.9591,428.402,955.644,505.897,848.508
574.0,944.0,-122.912,1.04147e-06,88.2728,-124.994,91.7272,62.6571,428.788,955.674,507.159,848.521
576.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,946.0,-110.173,7.52725e-07,86.9527,-28.7489,93.0473,154.08,261.132,967.489,213.078,938.826
202.0,946.0,-110.075,7.46918e-07,86.8877,-28.9954,93.1123,153.834,262.518,967.548,214.887,938.858
204.0,946.0,-110.001,7.41128e-07,86.8197,-29.2459,93.1803,153.583,263.904,967.608,216.696,938.891
206.0,946.0,-109.951,7.35353e-07,86.7507,-29.5004,93.2493,153.329,265.29,967.667,218.507,938.924
208.0,946.0,-116.166,7.29594e-07,86.6807,-29.7639,93.3193,153.077,318.185,941.548,220.317,938.956
210.0,946.0,-122.609,1.10751e-06,87.7849,-7.30289,92.2151,173.184,352.546,905.672,421.722,918.867
212.0,946.0,-111.545,8.03919e-07,86.9075,-37.1437,93.0925,140.665,349.196,941.634,286.435,889.616
214.0,946.0,-111.73,7.98648e-07,86.8465,-37.4332,93.1535,140.376,349.715,941.636,287.625,889.642
216.0,946.0,-112.026,7.93392e-07,86.7946,-37.7266,93.2054,140.082,350.234,941.637,288.815,889.668
218.0,946.0,-108.893,6.77066e-07,86.2671,29.7853,93.7329,155.11,255.094,967.231,255.094,967.231
220.0,946.0,-108.655,6.71276e-07,86.2589,30.0688,93.7411,154.827,256.797,967.304,256.797,967.304
222.0,946.0,-108.456,6.65503e-07,86.2507,30.3573,93.7493,154.538,258.498,967.377,258.498,967.377
224.0,946.0,-108.287,6.59747e-07,86.2425,30.6509,93.7575,154.245,260.195,967.449,260.195,967.449
226.0,946.0,-108.142,6.54009e-07,86.2342,30.9496,93.7658,153.946,261.889,967.522,261.889,967.522
228.0,946.0,-108.017,6.48288e-07,86.2259,31.2535,93.7741,153.642,263.581,967.594,263.581,967.594
230.0,946.0,-107.91,6.42587e-07,86.2175,31.5629,93.7825,153.333,265.269,967.666,265.269,967.666
232.0,946.0,-115.516,6.36912e-07,86.1988,31.9332,93.8012,153.077,318.185,941.548,266.873,967.735
234.0,946.0,-118.507,9.62423e-07,87.4855,-125.919,92.5145,132.814,331.354,974.094,221.845,929.22
236.0,946.0,-117.554,8.16912e-07,87.0372,-137.158,92.9628,141.888,346.933,941.628,221.636,932.679
238.0,946.0,-116.235,8.21812e-07,87.0549,-137.475,92.9451,142.205,346.326,941.626,221.732,931.08
240.0,946.0,-115.427,8.26731e-07,87.0786,-137.788,92.9214,142.518,345.719,941.624,221.827,929.515
242.0,946.0,-115.024,8.31665e-07,87.1154,-138.097,92.8846,142.827,345.11,941.623,221.92,927.981
244.0,946.0,-114.707,6.92594e-07,86.5588,-40.2538,93.4412,-136.973,351.642,854.862,351.642,854.862
246.0,946.0,-115.182,8.41606e-07,87.1879,-138.705,92.8121,143.435,343.888,941.619,222.099,925.007
248.0,946.0,-109.509,6.73798e-07,86.5107,-12.7956,93.4893,16.2922,422.101,906.459,422.101,906.459
250.0,946.0,-109.411,6.67287e-07,86.5009,-12.9227,93.4991,16.4193,422.099,906.512,422.099,906.512
252.0,946.0,-111.614,6.72412e-07,86.5516,-41.7264,93.4484,-135.5,354.128,854.922,354.128,854.922
254.0,946.0,-110.446,6.67438e-07,86.5501,-42.1084,93.4499,-135.118,354.751,854.937,354.751,854.937
256.0,946.0,-109.683,6.62484e-07,86.5625,-42.4961,93.4375,-134.73,355.374,854.953,355.374,854.953
258.0,946.0,-120.5,9.80481e-07,87.7111,148.048,92.2889,-135.398,354.295,854.926,218.049,970.918
260.0,946.0,-131.494,6.52723e-07,86.6101,-44.1597,93.3899,-134.718,355.395,854.953,326.211,881.703
262.0,946.0,-124.131,9.91778e-07,87.8023,148.456,92.1977,-135.807,353.622,854.91,218.01,973.003
264.0,946.0,-108.752,6.21722e-07,86.5572,-13.8872,93.4428,17.3839,422.087,906.915,422.087,906.915
