X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
342.0,940.0,-178.018,2.48311e-06,89.4543,178.838,90.5457,-83.9673,501.399,986.765,57.2548,945.778
344.0,940.0,-178.041,2.48978e-06,89.4557,178.841,90.5443,-83.9673,501.399,986.765,57.2539,945.803
346.0,940.0,-162.334,1.12443e-06,88.7948,17.6417,91.2052,79.1151,503.639,1018.92,415.647,962.149
348.0,940.0,-135.806,1.0568e-06,88.7176,21.0782,91.2824,-158.738,480.234,992.309,415.448,965.996
350.0,940.0,-136.937,6.27251e-07,87.8391,38.2174,92.1609,-146.203,489.29,992.831,450.701,1019.29
352.0,940.0,-137.065,6.22026e-07,87.8209,38.6262,92.1791,-146.203,489.29,992.831,451.259,1019.31
354.0,940.0,-137.308,6.16832e-07,87.8026,39.0425,92.1974,-146.203,489.29,992.831,451.816,1019.33
356.0,940.0,-135.859,6.14049e-07,87.7926,145.201,92.2074,151.435,463.771,1019.72,350.769,943.635
358.0,940.0,-133.765,6.1955e-07,87.8122,145.962,92.1878,151.435,463.771,1019.72,350.765,944.887
360.0,940.0,-131.286,6.251e-07,87.8316,146.694,92.1684,151.435,463.771,1019.72,350.762,946.07
362.0,940.0,-128.026,6.30696e-07,87.8509,147.399,92.1491,151.435,463.771,1019.72,350.758,947.19
364.0,940.0,-124.471,6.36335e-07,87.87,148.077,92.13,151.435,463.771,1019.72,350.755,948.252
366.0,940.0,-131.539,6.42016e-07,87.8888,148.731,92.1112,151.435,463.771,1019.72,350.752,949.26
368.0,940.0,-133.346,6.47735e-07,87.9075,149.361,92.0925,151.435,463.771,1019.72,350.749,950.218
370.0,940.0,-115.359,6.53397e-07,87.9256,148.976,92.0744,152.392,462.372,1019.68,350.744,951.581
372.0,940.0,-120.249,6.59121e-07,87.9436,149.316,92.0564,152.686,461.926,1019.66,350.741,952.615
374.0,940.0,-122.326,6.69618e-07,87.9759,51.374,92.0241,129.581,483.165,1020.36,436.997,1018.84
376.0,940.0,-121.877,6.65475e-07,87.9633,51.8231,92.0367,129.132,483.425,1020.37,438.017,1018.87
378.0,940.0,-126.894,9.63875e-07,88.594,22.9638,91.406,-156.055,483.045,992.471,415.962,956.086
380.0,940.0,-130.36,9.57737e-07,88.5849,23.1767,91.4151,-156.055,483.045,992.471,415.997,955.411
382.0,940.0,-133.547,9.51611e-07,88.5715,23.3933,91.4285,-156.055,483.045,992.471,416.033,954.722
384.0,940.0,-146.517,9.53623e-07,88.5576,150.31,91.4424,153.19,461.142,1019.64,324.465,973.945
386.0,940.0,-147.376,9.59447e-07,88.5495,151.039,91.4505,153.19,461.142,1019.64,324.656,973.949
388.0,940.0,-147.367,7.07894e-07,88.0111,161.296,91.9889,152.686,461.926,1019.66,350.741,952.615
390.0,940.0,-147.654,7.14238e-07,88.0061,162.187,91.9939,152.686,461.926,1019.66,350.741,952.615
392.0,940.0,-148.102,7.20612e-07,88.0014,162.999,91.9986,152.686,461.926,1019.66,350.741,952.615
394.0,940.0,-148.607,7.27012e-07,87.9968,163.743,92.0032,152.686,461.926,1019.66,350.741,952.615
396.0,940.0,-149.13,7.33436e-07,87.9923,164.426,92.0077,152.686,461.926,1019.66,350.741,952.615
398.0,940.0,-149.655,7.3988e-07,87.988,165.055,92.012,152.686,461.926,1019.66,350.741,952.615
400.0,940.0,-150.174,7.46342e-07,87.9837,165.636,92.0163,152.686,461.926,1019.66,350.741,952.615
402.0,940.0,-150.686,7.52821e-07,87.9796,166.174,92.0204,152.686,461.926,1019.66,350.741,952.615
404.0,940.0,-151.189,7.59314e-07,87.9757,166.675,92.0243,152.686,461.926,1019.66,350.741,952.615
406.0,940.0,-151.685,7.65816e-07,87.9804,167.141,92.0196,152.686,461.926,1019.66,350.741,952.615
408.0,940.0,-152.173,7.72323e-07,87.9975,167.576,92.0025,152.686,461.926,1019.66,350.741,952.615
410.0,940.0,-152.654,7.78854e-07,87.9886,167.983,92.0114,152.686,461.926,1019.66,350.741,952.615
412.0,940.0,-153.126,7.85401e-07,87.9642,168.364,92.0358,152.686,461.926,1019.66,350.741,952.615
414.0,940.0,-153.59,7.91958e-07,87.9403,168.722,92.0597,152.686,461.926,1019.66,350.741,952.615
416.0,940.0,-154.048,7.98522e-07,87.9168,169.06,92.0832,152.686,461.926,1019.66,350.741,952.615
418.0,940.0,-154.497,8.05094e-07,87.8936,169.377,92.1064,152.686,461.926,1019.66,350.741,952.615
420.0,940.0,-154.938,8.11673e-07,87.8709,169.677,92.1291,152.686,461.926,1019.66,350.741,952.615
422.0,940.0,-154.148,8.65057e-07,87.965,156.927,92.035,-158.738,480.234,992.309,340.8,974.589
424.0,940.0,-154.411,8.71219e-07,87.9423,157.189,92.0577,-158.738,480.234,992.309,340.791,974.996
426.0,940.0,-154.776,8.77393e-07,87.92,157.446,92.08,-158.738,480.234,992.309,340.782,975.393
428.0,940.0,-156.614,8.38045e-07,87.7837,170.727,92.2163,152.686,461.926,1019.66,350.741,952.615
430.0,940.0,-157.014,8.44632e-07,87.7954,170.957,92.2046,152.686,461.926,1019.66,350.741,952.615
432.0,940.0,-156.629,8.95932e-07,87.9397,158.184,92.0603,-158.738,480.234,992.309,340.757,976.524
434.0,940.0,-157.47,9.02119e-07,87.9717,158.42,92.0283,-158.738,480.234,992.309,340.749,976.883
436.0,940.0,-145.299,9.0699e-07,88.0004,160.174,91.9996,-156.055,483.045,992.471,340.805,974.321
438.0,940.0,-144.037,9.13258e-07,88.0318,160.372,91.9682,-156.055,483.045,992.471,340.798,974.666
440.0,940.0,-142.851,9.19534e-07,88.0628,160.566,91.9372,-156.055,483.045,992.471,340.79,975.004
442.0,940.0,-141.727,9.25818e-07,88.0934,160.756,91.9066,-156.055,483.045,992.471,340.783,975.335
444.0,940.0,-140.647,9.32109e-07,88.1236,160.943,91.8764,-156.055,483.045,992.471,340.776,975.658
446.0,940.0,-139.592,9.38408e-07,88.1535,161.126,91.8465,-156.055,483.045,992.471,340.769,975.975
448.0,940.0,-138.543,9.44714e-07,88.1829,161.306,91.8171,-156.055,483.045,992.471,340.762,976.286
450.0,940.0,-137.483,9.51031e-07,88.2032,161.482,91.7968,-156.055,483.045,992.471,340.756,976.59
452.0,940.0,-136.392,9.57359e-07,88.2151,161.656,91.7849,-156.055,483.045,992.471,340.749,976.888
454.0,940.0,-135.248,9.637e-07,88.2147,161.826,91.7853,-156.055,483.045,992.471,340.743,977.18
456.0,940.0,-134.028,9.70049e-07,88.2097,161.993,91.7903,-156.055,483.045,992.471,340.737,977.466
458.0,940.0,-132.713,9.76396e-07,88.2202,162.158,91.7798,-156.055,483.045,992.471,340.73,977.746
460.0,940.0,-131.287,9.82748e-07,88.2317,162.319,91.7683,-156.055,483.045,992.471,340.724,978.022
462.0,940.0,-129.644,9.89106e-07,88.2431,162.478,91.7569,-156.055,483.045,992.471,340.719,978.291
464.0,940.0,-161.266,1.20327e-06,88.5559,165.536,91.4441,153.19,461.142,1019.64,331.79,974.104
466.0,940.0,-161.509,1.20973e-06,88.5636,165.723,91.4364,153.19,461.142,1019.64,331.966,974.107
468.0,940.0,-161.757,1.2162e-06,88.5712,165.906,91.4288,153.19,461.142,1019.64,332.14,974.111
470.0,940.0,-162.011,1.22267e-06,88.5788,166.084,91.4212,153.19,461.142,1019.64,332.315,974.115
472.0,940.0,-162.271,1.22915e-06,88.5863,166.257,91.4137,153.19,461.142,1019.64,332.489,974.119
474.0,940.0,-162.539,1.23563e-06,88.5937,166.427,91.4063,153.19,461.142,1019.64,332.663,974.123
476.0,940.0,-162.815,1.24212e-06,88.6011,166.592,91.3989,153.19,461.142,1019.64,332.836,974.126
478.0,940.0,-163.099,1.24861e-06,88.6083,166.754,91.3917,153.19,461.142,1019.64,333.009,974.13
480.0,940.0,-163.716,1.01002e-06,88.2795,174.426,91.7205,152.686,461.926,1019.66,350.741,952.615
482.0,940.0,-163.872,1.01666e-06,88.2907,174.51,91.7093,152.686,461.926,1019.66,350.741,952.615
484.0,940.0,-164.023,1.0233e-06,88.3018,174.592,91.6982,152.686,461.926,1019.66,350.741,952.615
486.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,940.0,-109.556,2.02851e-07,81.319,94.9472,98.681,-90.3825,499.771,965.747,499.771,965.747
504.0,940.0,-114.404,2.03001e-07,81.2849,94.5609,98.7151,-86.5931,502.313,961.15,502.313,961.15
506.0,940.0,-120.12,8.117e-07,87.8482,-90.6742,92.1518,-88.1388,504.923,848.498,504.923,848.498
508.0,940.0,-120.214,8.11795e-07,87.8683,-91.1455,92.1317,-87.6675,506.171,848.51,506.171,848.51
510.0,940.0,-120.323,8.11945e-07,87.8886,-91.6167,92.1114,-87.1963,507.418,848.523,507.418,848.523
512.0,940.0,-120.431,8.12151e-07,87.909,-92.0876,92.091,-86.7254,508.666,848.536,508.666,848.536
514.0,940.0,-131.976,8.12755e-07,87.9305,-93.2337,92.0695,-90.3825,499.771,965.747,508.833,848.538
516.0,940.0,-127.937,8.13526e-07,87.9523,-94.043,92.0477,-83.9673,501.399,986.765,509.536,848.545
518.0,940.0,-128.2,8.14015e-07,87.9734,-94.539,92.0266,-83.9673,501.399,986.765,510.741,848.558
520.0,940.0,-130.76,8.14562e-07,87.9946,-95.0342,92.0054,-83.9673,501.399,986.765,511.946,848.57
522.0,940.0,-132.672,8.15166e-07,88.0159,-95.5287,91.9841,-83.9673,501.399,986.765,513.151,848.583
524.0,940.0,-132.151,7.30209e-07,87.807,28.6052,92.193,27.2468,538.037,1019.59,609.394,986.569
526.0,940.0,-127.628,7.24357e-07,87.8116,29.1059,92.1884,27.2468,538.037,1019.59,609.4,986.431
528.0,940.0,-120.859,7.18539e-07,87.8073,29.6228,92.1927,27.2468,538.037,1019.59,609.406,986.288
530.0,940.0,-124.28,7.12757e-07,87.7895,30.1567,92.2105,27.2468,538.037,1019.59,609.412,986.139
532.0,940.0,-130.238,7.07008e-07,87.7715,30.7083,92.2285,27.2468,538.037,1019.59,609.419,985.983
534.0,940.0,-134.398,7.01291e-07,87.7533,31.2783,92.2467,27.2468,538.037,1019.59,609.425,985.82
536.0,940.0,-137.69,6.9561e-07,87.735,31.8676,92.265,27.2468,538.037,1019.59,609.432,985.65
538.0,940.0,-140.78,6.89966e-07,87.7164,32.4771,92.2836,27.2468,538.037,1019.59,609.44,985.472
540.0,940.0,-142.147,8.22895e-07,88.0855,-100.259,91.9145,-90.3825,499.771,965.747,523.473,848.69
542.0,940.0,-137.582,5.45953e-07,87.1136,52.3577,92.8864,-46.7332,512.132,987.111,573.557,980.914
544.0,940.0,-143.03,8.25393e-07,88.0913,-101.318,91.9087,-90.3825,499.771,965.747,525.729,848.713
546.0,940.0,-143.601,8.26732e-07,88.0944,-101.845,91.9056,-90.3825,499.771,965.747,526.857,848.725
548.0,940.0,-144.114,8.28131e-07,88.0976,-102.37,91.9024,-90.3825,499.771,965.747,527.985,848.736
550.0,940.0,-144.387,8.29589e-07,88.1009,-102.892,91.8991,-90.3825,499.771,965.747,529.114,848.748
552.0,940.0,-144.409,8.31107e-07,88.1044,-103.412,91.8956,-90.3825,499.771,965.747,530.243,848.76
554.0,940.0,-144.353,8.32683e-07,88.108,-103.93,91.892,-90.3825,499.771,965.747,531.372,848.772
556.0,940.0,-144.352,8.34318e-07,88.1117,-104.446,91.8883,-90.3825,499.771,965.747,532.501,848.783
558.0,940.0,-144.442,8.36011e-07,88.1155,-104.96,91.8845,-90.3825,499.771,965.747,533.631,848.795
560.0,940.0,-148.109,9.80139e-07,88.3927,104.593,91.6073,-90.3825,499.771,965.747,554.271,962.004
562.0,940.0,-148.099,9.81843e-07,88.3955,105.02,91.6045,-90.3825,499.771,965.747,556.088,962.033
564.0,940.0,-142.837,5.07236e-07,86.8931,63.0124,93.1069,-50.5539,510.644,987.063,574.785,961.177
566.0,940.0,-145.781,5.04309e-07,86.875,64.8703,93.125,-50.5539,510.644,987.063,574.87,958.909
568.0,940.0,-151.846,5.0158e-07,86.858,66.7865,93.142,-50.5539,510.644,987.063,574.97,956.251
570.0,940.0,-149.658,4.99059e-07,86.8421,68.7593,93.1579,-50.5539,510.644,987.063,575.088,953.091
572.0,940.0,-150.257,4.96763e-07,86.811,70.7863,93.189,-50.5539,510.644,987.063,575.232,949.273
574.0,940.0,-151.441,5.48178e-07,87.0809,120.994,92.9191,-42.8675,513.827,987.166,558.123,966.429
576.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,940.0,-151.522,8.52136e-07,87.9331,39.4295,92.0669,34.0612,528.707,1019.41,648.696,984.975
596.0,940.0,-154.524,8.47011e-07,87.9015,39.8666,92.0985,34.0612,528.707,1019.41,648.702,984.014
598.0,940.0,-158.111,8.41919e-07,87.8696,40.3118,92.1304,34.0612,528.707,1019.41,648.708,983.021
600.0,940.0,-159.125,8.36862e-07,87.8375,40.7653,92.1625,34.0612,528.707,1019.41,648.714,981.997
602.0,940.0,-155.311,1.26738e-06,88.5595,164.782,91.4405,8.61431,628.588,1019.48,593.882,942.208
604.0,940.0,-155.189,1.27383e-06,88.5541,164.901,91.4459,8.61431,628.588,1019.48,593.862,942.735
606.0,940.0,-155.077,1.28028e-06,88.5488,165.019,91.4512,8.61431,628.588,1019.48,593.843,943.253
608.0,940.0,-153.775,5.82309e-07,86.7803,45.3084,93.2197,-46.7332,512.132,987.111,614.38,946.449
610.0,940.0,-151.55,5.77694e-07,86.7265,46.6416,93.2735,-46.7332,512.132,987.111,614.457,944.72
612.0,940.0,-149.699,5.73195e-07,86.6726,48.0361,93.3274,-46.7332,512.132,987.111,614.542,942.827
614.0,940.0,-154.718,1.30611e-06,88.5281,165.473,91.4719,8.61431,628.588,1019.48,593.768,945.243
616.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,940.0,-192.864,2.25737e-06,89.1966,-80.4405,90.8034,-0.9999,725.357,996.067,695.542,776.457
670.0,940.0,-193.707,2.25628e-06,89.1891,-80.6912,90.8109,-0.9999,725.357,996.067,696.8,776.499
672.0,940.0,-194.533,2.25522e-06,89.1816,-80.9423,90.8184,-0.9999,725.357,996.067,698.058,776.541
674.0,940.0,-187.813,2.08402e-06,89.1066,-83.8316,90.8934,-11.3942,556.806,988.552,691.689,776.329
676.0,940.0,-187.822,2.08332e-06,89.0985,-84.1055,90.9015,-11.3942,556.806,988.552,692.894,776.369
678.0,940.0,-155.756,1.0027e-06,88.1106,37.1493,91.8894,27.2468,538.037,1019.59,717.518,969.94
680.0,940.0,-156.005,9.49733e-07,87.9882,35.5096,92.0118,-19.3334,534.665,987.838,717.656,966.869
682.0,940.0,-154.521,9.44338e-07,87.9596,36.2132,92.0404,-19.3334,534.665,987.838,717.689,966.133
684.0,940.0,-154.135,9.38992e-07,87.9308,36.9411,92.0692,-19.3334,534.665,987.838,717.724,965.358
686.0,940.0,-154.337,9.33697e-07,87.9044,37.6945,92.0956,-19.3334,534.665,987.838,717.761,964.543
688.0,940.0,-154.842,9.28437e-07,87.9099,38.4745,92.0901,-19.3334,534.665,987.838,717.799,963.682
690.0,940.0,-155.548,9.23238e-07,87.9105,39.2821,92.0895,-19.3334,534.665,987.838,717.84,962.772
692.0,940.0,-156.514,9.18107e-07,87.8988,40.1185,92.1012,-19.3334,534.665,987.838,717.884,961.81
694.0,940.0,-158.066,9.1304e-07,87.8872,40.985,92.1128,-19.3334,534.665,987.838,717.93,960.791
696.0,940.0,-161.341,9.0804e-07,87.8755,41.8827,92.1245,-19.3334,534.665,987.838,717.978,959.708
698.0,940.0,-159.74,9.54224e-07,87.9784,43.4814,92.0216,24.3734,543.465,1019.69,718.011,958.978
300.0,942.0,-147.806,8.1238e-07,88.2789,30.6783,91.7211,141.658,474.611,1020.08,414.01,1009.64
302.0,942.0,-152.677,8.1817e-07,88.3108,48.6963,91.6892,152.686,461.926,1019.66,330.177,974.069
304.0,942.0,-153.686,8.04137e-07,88.3014,63.2535,91.6986,153.19,461.142,1019.64,318.072,969.923
306.0,942.0,-154.039,8.01305e-07,88.3086,66.6193,91.6914,153.19,461.142,1019.64,318.072,969.923
308.0,942.0,-159.028,7.98847e-07,88.3034,70.1649,91.6966,153.19,461.142,1019.64,318.072,969.923
310.0,942.0,-155.516,7.96787e-07,88.299,73.8759,91.701,153.19,461.142,1019.64,318.072,969.923
312.0,942.0,-155.456,7.9515e-07,88.2955,77.7311,91.7045,153.19,461.142,1019.64,318.072,969.923
314.0,942.0,-156.89,7.93958e-07,88.293,81.7024,91.707,153.19,461.142,1019.64,318.072,969.923
316.0,942.0,-151.412,7.70874e-07,88.2418,-38.3187,91.7582,151.435,463.771,1019.72,341.482,921.862
318.0,942.0,-160.485,7.92974e-07,88.2908,89.8515,91.7092,153.19,461.142,1019.64,318.072,969.923
320.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,942.0,-116.4,6.73755e-07,87.9883,42.0393,92.0117,137.15,478.223,1020.2,427.272,1009.87
354.0,942.0,-134.664,6.04773e-07,87.7587,145.553,92.2413,151.435,463.771,1019.72,350.768,944.217
356.0,942.0,-132.315,6.10297e-07,87.779,146.332,92.221,151.435,463.771,1019.72,350.764,945.488
358.0,942.0,-129.406,6.15872e-07,87.7991,147.081,92.2009,151.435,463.771,1019.72,350.76,946.687
360.0,942.0,-125.122,6.21492e-07,87.8191,147.801,92.1809,151.435,463.771,1019.72,350.756,947.821
362.0,942.0,-129.858,6.27157e-07,87.8388,148.493,92.1612,151.435,463.771,1019.72,350.753,948.894
364.0,942.0,-132.611,6.32862e-07,87.8583,149.158,92.1417,151.435,463.771,1019.72,350.75,949.912
366.0,942.0,-134.08,6.38607e-07,87.8775,149.799,92.1225,151.435,463.771,1019.72,350.747,950.878
368.0,942.0,-114.225,6.44248e-07,87.8961,149.179,92.1039,152.595,462.065,1019.67,350.742,952.296
370.0,942.0,-128.936,6.50019e-07,87.9148,151.138,92.0852,152.686,461.926,1019.66,350.741,952.615
372.0,942.0,-123.386,6.68636e-07,87.9729,50.5697,92.0271,130.385,482.692,1020.35,435.136,1018.78
374.0,942.0,-122.102,6.6442e-07,87.96,51.0145,92.04,129.941,482.955,1020.36,436.17,1018.81
376.0,942.0,-122.317,6.60245e-07,87.9471,51.4649,92.0529,129.49,483.218,1020.37,437.204,1018.85
378.0,942.0,-121.212,6.56111e-07,87.9342,51.9211,92.0658,129.034,483.481,1020.37,438.237,1018.88
380.0,942.0,-125.415,9.55138e-07,88.5811,22.6733,91.4189,-156.055,483.045,992.471,415.914,957.004
382.0,942.0,-125.419,9.48989e-07,88.5676,22.8862,91.4324,-156.055,483.045,992.471,415.949,956.331
384.0,942.0,-129.013,9.42855e-07,88.5411,23.103,91.4589,-156.055,483.045,992.471,415.985,955.645
386.0,942.0,-132.378,9.36731e-07,88.5143,23.3237,91.4857,-156.055,483.045,992.471,416.021,954.944
388.0,942.0,-147.975,7.0591e-07,88.0055,164.098,91.9945,152.686,461.926,1019.66,350.741,952.615
390.0,942.0,-148.593,7.12346e-07,88.0008,164.87,91.9992,152.686,461.926,1019.66,350.741,952.615
392.0,942.0,-149.206,7.18805e-07,87.9963,165.572,92.0037,152.686,461.926,1019.66,350.741,952.615
394.0,942.0,-149.809,7.25283e-07,87.992,166.213,92.008,152.686,461.926,1019.66,350.741,952.615
396.0,942.0,-150.4,7.31778e-07,87.9877,166.801,92.0123,152.686,461.926,1019.66,350.741,952.615
398.0,942.0,-150.98,7.38289e-07,87.9836,167.341,92.0164,152.686,461.926,1019.66,350.741,952.615
400.0,942.0,-151.549,7.44812e-07,87.9796,167.839,92.0204,152.686,461.926,1019.66,350.741,952.615
402.0,942.0,-152.109,7.51347e-07,87.9757,168.301,92.0243,152.686,461.926,1019.66,350.741,952.615
404.0,942.0,-152.658,7.57893e-07,87.9719,168.729,92.0281,152.686,461.926,1019.66,350.741,952.615
406.0,942.0,-153.199,7.64444e-07,87.9768,169.127,92.0232,152.686,461.926,1019.66,350.741,952.615
408.0,942.0,-153.731,7.70998e-07,87.994,169.498,92.006,152.686,461.926,1019.66,350.741,952.615
410.0,942.0,-154.253,7.77559e-07,88.0109,169.845,91.9891,152.686,461.926,1019.66,350.741,952.615
412.0,942.0,-154.759,7.84144e-07,87.9925,170.17,92.0075,152.686,461.926,1019.66,350.741,952.615
414.0,942.0,-155.251,7.90738e-07,87.9684,170.475,92.0316,152.686,461.926,1019.66,350.741,952.615
416.0,942.0,-153.81,8.43965e-07,88.0583,156.748,91.9417,-158.738,480.234,992.309,340.806,974.31
418.0,942.0,-154.022,8.50118e-07,88.0344,157.022,91.9656,-158.738,480.234,992.309,340.796,974.736
420.0,942.0,-154.333,8.56284e-07,88.0108,157.29,91.9892,-158.738,480.234,992.309,340.787,975.152
422.0,942.0,-154.76,8.62462e-07,87.9876,157.552,92.0124,-158.738,480.234,992.309,340.778,975.556
424.0,942.0,-155.318,8.68651e-07,87.9647,157.809,92.0353,-158.738,480.234,992.309,340.77,975.951
426.0,942.0,-156.011,8.74852e-07,87.9422,158.06,92.0578,-158.738,480.234,992.309,340.761,976.335
428.0,942.0,-156.82,8.81064e-07,87.9201,158.306,92.0799,-158.738,480.234,992.309,340.753,976.71
430.0,942.0,-157.686,8.87269e-07,87.9293,158.546,92.0707,-158.738,480.234,992.309,340.745,977.075
432.0,942.0,-144.078,8.92187e-07,87.9588,160.332,92.0412,-156.055,483.045,992.471,340.799,974.597
434.0,942.0,-142.838,8.98461e-07,87.991,160.533,92.009,-156.055,483.045,992.471,340.792,974.947
436.0,942.0,-141.668,9.04743e-07,88.0228,160.73,91.9772,-156.055,483.045,992.471,340.784,975.289
438.0,942.0,-140.547,9.11033e-07,88.0542,160.923,91.9458,-156.055,483.045,992.471,340.777,975.624
440.0,942.0,-139.455,9.1733e-07,88.0852,161.112,91.9148,-156.055,483.045,992.471,340.77,975.951
442.0,942.0,-138.372,9.23635e-07,88.1157,161.298,91.8843,-156.055,483.045,992.471,340.763,976.272
444.0,942.0,-137.276,9.29947e-07,88.1459,161.48,91.8541,-156.055,483.045,992.471,340.756,976.585
446.0,942.0,-136.147,9.36266e-07,88.1757,161.659,91.8243,-156.055,483.045,992.471,340.749,976.893
448.0,942.0,-134.963,9.42594e-07,88.2002,161.834,91.7998,-156.055,483.045,992.471,340.743,977.194
