X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
468.0,958.0,-168.53,9.77631e-07,88.1013,-146.488,91.8987,-55.5943,330.078,1056.08,428.605,931.913
470.0,958.0,-168.589,9.83243e-07,88.0964,-147.781,91.9036,-55.5943,330.078,1056.08,428.605,931.913
472.0,958.0,-168.779,9.88923e-07,88.1073,-148.988,91.8927,-55.5943,330.078,1056.08,428.605,931.913
474.0,958.0,-169.038,9.94673e-07,88.1183,-150.116,91.8817,-55.5943,330.078,1056.08,428.605,931.913
476.0,958.0,-169.339,1.00049e-06,88.1292,-151.171,91.8708,-55.5943,330.078,1056.08,428.605,931.913
478.0,958.0,-169.684,1.00636e-06,88.1401,-152.16,91.8599,-55.5943,330.078,1056.08,428.605,931.913
480.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,960.0,-183.841,1.16196e-06,88.6661,61.6242,91.3339,10.1042,316.195,1102.89,162.902,1076.45
102.0,960.0,-183.884,1.15883e-06,88.6486,62.2511,91.3514,10.1042,316.195,1102.89,162.925,1075.8
104.0,960.0,-184.086,1.15576e-06,88.631,62.8853,91.369,10.1042,316.195,1102.89,162.949,1075.12
106.0,960.0,-185.188,1.86557e-06,89.1433,-5.18221,90.8567,-57.1336,328.399,1056.04,421.34,931.401
108.0,960.0,-185.134,1.85893e-06,89.1315,-5.21511,90.8685,-57.1336,328.399,1056.04,421.34,931.401
110.0,960.0,-185.08,1.85229e-06,89.1197,-5.24842,90.8803,-57.1336,328.399,1056.04,421.34,931.401
112.0,960.0,-185.025,1.84564e-06,89.1078,-5.28216,90.8922,-57.1336,328.399,1056.04,421.34,931.401
114.0,960.0,-184.97,1.83901e-06,89.0958,-5.31634,90.9042,-57.1336,328.399,1056.04,421.34,931.401
116.0,960.0,-184.915,1.83237e-06,89.0837,-5.35096,90.9163,-57.1336,328.399,1056.04,421.34,931.401
118.0,960.0,-184.858,1.82572e-06,89.0797,-5.38603,90.9203,-57.1336,328.399,1056.04,421.34,931.401
120.0,960.0,-184.8,1.81908e-06,89.0763,-5.42157,90.9237,-57.1336,328.399,1056.04,421.34,931.401
122.0,960.0,-184.743,1.81244e-06,89.0682,-5.45757,90.9318,-57.1336,328.399,1056.04,421.34,931.401
124.0,960.0,-184.685,1.8058e-06,89.0558,-5.49406,90.9442,-57.1336,328.399,1056.04,421.34,931.401
126.0,960.0,-184.627,1.79917e-06,89.0434,-5.53104,90.9566,-57.1336,328.399,1056.04,421.34,931.401
128.0,960.0,-184.568,1.79253e-06,89.0308,-5.56851,90.9692,-57.1336,328.399,1056.04,421.34,931.401
130.0,960.0,-184.509,1.78589e-06,89.0182,-5.60649,90.9818,-57.1336,328.399,1056.04,421.34,931.401
132.0,960.0,-196.845,1.68087e-06,88.9472,-1.07134,91.0528,-55.3861,330.31,1056.09,416.034,954.688
134.0,960.0,-196.8,1.67421e-06,88.9334,-1.07893,91.0666,-55.3861,330.31,1056.09,416.034,954.688
136.0,960.0,-196.755,1.66754e-06,88.9194,-1.08663,91.0806,-55.3861,330.31,1056.09,416.034,954.688
138.0,960.0,-196.71,1.66088e-06,88.9054,-1.09445,91.0946,-55.3861,330.31,1056.09,416.034,954.688
140.0,960.0,-196.664,1.65421e-06,88.8912,-1.10238,91.1088,-55.3861,330.31,1056.09,416.034,954.688
142.0,960.0,-196.619,1.64754e-06,88.8769,-1.11042,91.1231,-55.3861,330.31,1056.09,416.034,954.688
144.0,960.0,-196.573,1.64088e-06,88.8625,-1.11858,91.1375,-55.3861,330.31,1056.09,416.034,954.688
146.0,960.0,-196.526,1.63421e-06,88.848,-1.12686,91.152,-55.3861,330.31,1056.09,416.034,954.688
148.0,960.0,-196.48,1.62755e-06,88.8334,-1.13527,91.1666,-55.3861,330.31,1056.09,416.034,954.688
150.0,960.0,-196.433,1.62088e-06,88.8186,-1.1438,91.1814,-55.3861,330.31,1056.09,416.034,954.688
152.0,960.0,-196.386,1.61422e-06,88.8037,-1.15247,91.1963,-55.3861,330.31,1056.09,416.034,954.688
154.0,960.0,-196.339,1.60755e-06,88.7887,-1.16126,91.2113,-55.3861,330.31,1056.09,416.034,954.688
156.0,960.0,-196.291,1.60089e-06,88.7736,-1.17019,91.2264,-55.3861,330.31,1056.09,416.034,954.688
158.0,960.0,-196.244,1.59423e-06,88.7583,-1.17926,91.2417,-55.3861,330.31,1056.09,416.034,954.688
160.0,960.0,-196.196,1.58756e-06,88.7429,-1.18846,91.2571,-55.3861,330.31,1056.09,416.034,954.688
162.0,960.0,-196.147,1.5809e-06,88.7274,-1.19782,91.2726,-55.3861,330.31,1056.09,416.034,954.688
164.0,960.0,-196.099,1.57423e-06,88.7118,-1.20732,91.2882,-55.3861,330.31,1056.09,416.034,954.688
166.0,960.0,-196.05,1.56757e-06,88.696,-1.21698,91.304,-55.3861,330.31,1056.09,416.034,954.688
168.0,960.0,-196.001,1.56091e-06,88.6801,-1.22679,91.3199,-55.3861,330.31,1056.09,416.034,954.688
170.0,960.0,-195.951,1.55424e-06,88.6728,-1.23675,91.3272,-55.3861,330.31,1056.09,416.034,954.688
172.0,960.0,-195.9,1.54757e-06,88.6671,-1.24689,91.3329,-55.3861,330.31,1056.09,416.034,954.688
174.0,960.0,-195.848,1.5409e-06,88.6613,-1.25719,91.3387,-55.3861,330.31,1056.09,416.034,954.688
176.0,960.0,-195.797,1.53423e-06,88.6555,-1.26766,91.3445,-55.3861,330.31,1056.09,416.034,954.688
178.0,960.0,-195.745,1.52756e-06,88.6496,-1.27831,91.3504,-55.3861,330.31,1056.09,416.034,954.688
180.0,960.0,-195.692,1.52089e-06,88.6437,-1.28913,91.3563,-55.3861,330.31,1056.09,416.034,954.688
182.0,960.0,-195.64,1.51422e-06,88.6378,-1.30015,91.3622,-55.3861,330.31,1056.09,416.034,954.688
184.0,960.0,-195.587,1.50755e-06,88.6317,-1.31135,91.3683,-55.3861,330.31,1056.09,416.034,954.688
186.0,960.0,-195.533,1.50088e-06,88.6256,-1.32275,91.3744,-55.3861,330.31,1056.09,416.034,954.688
188.0,960.0,-195.48,1.49421e-06,88.6153,-1.33434,91.3847,-55.3861,330.31,1056.09,416.034,954.688
190.0,960.0,-195.428,1.48755e-06,88.5982,-1.34615,91.4018,-55.3861,330.31,1056.09,416.034,954.688
192.0,960.0,-195.375,1.48088e-06,88.581,-1.35816,91.419,-55.3861,330.31,1056.09,416.034,954.688
194.0,960.0,-195.322,1.47422e-06,88.5636,-1.37039,91.4364,-55.3861,330.31,1056.09,416.034,954.688
196.0,960.0,-195.268,1.46756e-06,88.5461,-1.38284,91.4539,-55.3861,330.31,1056.09,416.034,954.688
198.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,960.0,-193.675,1.1146e-06,87.943,-90.0901,92.057,153.163,279.582,1110.33,225.894,892.763
228.0,960.0,-194.26,1.11464e-06,87.943,-90.5224,92.057,153.163,279.582,1110.33,227.386,892.715
230.0,960.0,-177.255,6.65966e-07,86.5559,86.3413,93.4441,153.163,279.582,1110.33,238.322,1090.15
232.0,960.0,-178.65,6.65592e-07,86.554,87.219,93.446,153.163,279.582,1110.33,238.322,1090.15
234.0,960.0,-180.188,6.6532e-07,86.5525,88.098,93.4475,153.163,279.582,1110.33,238.322,1090.15
236.0,960.0,-175.559,1.28087e-06,88.2101,92.0824,91.7899,-159.261,274.78,1090.45,227.751,1186.88
238.0,960.0,-175.656,1.28113e-06,88.2104,92.4559,91.7896,-159.261,274.78,1090.45,228.269,1186.89
240.0,960.0,-175.768,1.28144e-06,88.2149,92.8293,91.7851,-159.261,274.78,1090.45,228.786,1186.9
242.0,960.0,-174.661,6.70206e-07,86.6095,101.599,93.3905,153.163,279.582,1110.33,230.648,1015.31
244.0,960.0,-173.647,6.71578e-07,86.6405,102.449,93.3595,153.163,279.582,1110.33,230.312,1022.01
246.0,960.0,-172.85,6.7303e-07,86.694,103.293,93.306,153.163,279.582,1110.33,230.032,1027.59
248.0,960.0,-189.788,1.75764e-06,88.7531,-90.8396,91.2469,-159.261,274.78,1090.45,246.956,888.751
250.0,960.0,-189.958,1.75774e-06,88.7715,-91.0945,91.2285,-159.261,274.78,1090.45,248.639,888.788
252.0,960.0,-190.126,1.75787e-06,88.79,-91.3494,91.21,-159.261,274.78,1090.45,250.323,888.825
254.0,960.0,-176.015,1.60649e-06,88.696,-50.4165,91.304,-55.3861,330.31,1056.09,341.137,854.608
256.0,960.0,-175.28,1.60224e-06,88.7127,-50.7555,91.2873,-55.3861,330.31,1056.09,342.074,854.631
258.0,960.0,-174.659,1.59802e-06,88.7295,-51.0979,91.2705,-55.3861,330.31,1056.09,343.011,854.653
260.0,960.0,-174.13,1.59384e-06,88.7465,-51.4436,91.2535,-55.3861,330.31,1056.09,343.948,854.676
262.0,960.0,-173.672,1.58968e-06,88.7635,-51.7926,91.2365,-55.3861,330.31,1056.09,344.886,854.699
264.0,960.0,-173.265,1.58556e-06,88.7854,-52.145,91.2146,-55.3861,330.31,1056.09,345.824,854.721
266.0,960.0,-172.891,1.58146e-06,88.8129,-52.5009,91.1871,-55.3861,330.31,1056.09,346.763,854.744
268.0,960.0,-184.166,1.15153e-06,88.4105,-99.1005,91.5895,153.163,279.582,1110.33,256.621,888.963
270.0,960.0,-183.325,1.15259e-06,88.44,-99.5098,91.56,153.163,279.582,1110.33,258.105,888.995
272.0,960.0,-182.549,1.1537e-06,88.4695,-99.918,91.5305,153.163,279.582,1110.33,259.59,889.028
274.0,960.0,-173.925,1.54435e-06,88.8776,-60.1319,91.1224,-28.0897,316.598,1091.14,334.616,854.45
276.0,960.0,-173.861,1.54103e-06,88.8961,-60.4687,91.1039,-28.0897,316.598,1091.14,335.778,854.478
278.0,960.0,-173.84,1.53775e-06,88.9148,-60.8077,91.0852,-28.0897,316.598,1091.14,336.94,854.506
280.0,960.0,-173.858,1.5345e-06,88.9335,-61.1491,91.0665,-28.0897,316.598,1091.14,338.102,854.534
282.0,960.0,-173.914,1.53129e-06,88.9524,-61.4926,91.0476,-28.0897,316.598,1091.14,339.265,854.563
284.0,960.0,-174.009,1.52811e-06,88.9713,-61.8385,91.0287,-28.0897,316.598,1091.14,340.429,854.591
286.0,960.0,-180.113,1.28804e-06,88.8047,23.4505,91.1953,-57.1336,328.399,1056.04,307.871,969.487
288.0,960.0,-180.354,1.28192e-06,88.8162,23.7724,91.1838,-57.1336,328.399,1056.04,309.718,969.566
290.0,960.0,-161.252,9.69324e-07,88.451,-77.8768,91.549,-64.577,322.631,1052.39,305.031,890.023
292.0,960.0,-161.168,9.67946e-07,88.4615,-78.3855,91.5385,-64.577,322.631,1052.39,306.377,890.052
294.0,960.0,-161.306,9.66632e-07,88.4594,-78.896,91.5406,-64.577,322.631,1052.39,307.722,890.082
296.0,960.0,-161.636,9.65377e-07,88.4574,-79.4083,91.5426,-64.577,322.631,1052.39,309.069,890.111
298.0,960.0,-182.346,1.60579e-06,89.0727,-3.82873,90.9273,-55.5943,330.078,1056.08,479.688,947.841
300.0,960.0,-182.043,1.25598e-06,88.8144,26.9262,91.1856,-57.1336,328.399,1056.04,327.589,974.013
302.0,960.0,-180.743,1.25004e-06,88.8087,27.3189,91.1913,-57.1336,328.399,1056.04,329.194,974.047
304.0,960.0,-179.837,1.24412e-06,88.8031,27.7223,91.1969,-57.1336,328.399,1056.04,330.797,974.082
306.0,960.0,-179.237,1.23823e-06,88.7974,28.1368,91.2026,-57.1336,328.399,1056.04,332.398,974.117
308.0,960.0,-164.588,9.71955e-07,84.3142,-33.967,88.2522,-25.9262,316.57,1091.94,319.093,952.527
310.0,960.0,-155.715,9.65105e-07,88.457,-31.5492,91.543,-28.0897,316.598,1091.14,322.158,952.535
312.0,960.0,-155.025,9.59435e-07,88.4478,-32.0459,91.5522,-28.0897,316.598,1091.14,323.917,952.54
314.0,960.0,-154.593,9.53796e-07,88.4387,-32.5567,91.5613,-28.0897,316.598,1091.14,325.676,952.545
316.0,960.0,-146.783,5.60976e-07,87.3333,73.0898,92.6667,70.0576,303.69,1110.17,324.066,986.53
318.0,960.0,-114.598,6.05826e-07,87.5042,82.7398,92.4958,-78.5154,301.894,1090.68,323.673,1004.53
320.0,960.0,-125.487,6.05034e-07,87.4742,83.4989,92.5258,-78.9968,301.813,1090.68,323.898,994.209
322.0,960.0,-125.241,5.47563e-07,87.1794,106.049,92.8206,77.0632,302.338,1110.18,317.792,974.629
324.0,960.0,-113.176,5.49473e-07,87.1598,106.904,92.8402,76.6594,302.413,1110.18,317.361,981.846
326.0,960.0,-123.96,8.92339e-07,88.2335,33.6951,91.7665,-25.5014,316.565,1092.1,413.802,1018.55
328.0,960.0,-123.115,8.86806e-07,88.2042,33.9344,91.7958,-25.7407,316.568,1092.01,413.821,1017.74
330.0,960.0,-122.594,8.81289e-07,88.1746,34.1768,91.8254,-25.983,316.571,1091.92,413.84,1016.93
332.0,960.0,-122.537,8.75788e-07,88.1447,34.4221,91.8553,-26.2284,316.574,1091.83,413.86,1016.1
334.0,960.0,-122.964,8.70303e-07,88.1145,34.6706,91.8855,-26.4769,316.577,1091.74,413.879,1015.25
336.0,960.0,-123.77,8.64818e-07,88.119,34.9223,91.881,-26.7286,316.581,1091.65,413.899,1014.39
338.0,960.0,-124.577,8.59349e-07,88.1259,35.1771,91.8741,-26.9834,316.584,1091.56,413.92,1013.51
340.0,960.0,-124.635,8.53896e-07,88.1328,35.4352,91.8672,-27.2415,316.587,1091.46,413.941,1012.62
342.0,960.0,-123.608,8.48461e-07,88.1399,35.6967,91.8601,-27.5029,316.59,1091.36,413.962,1011.7
344.0,960.0,-122.128,8.43044e-07,88.1471,35.9614,91.8529,-27.7677,316.594,1091.26,413.984,1010.77
346.0,960.0,-120.836,8.37646e-07,88.1544,36.2296,91.8456,-28.0359,316.597,1091.16,414.006,1009.83
348.0,960.0,-135.428,8.32278e-07,88.1619,36.941,91.8381,-28.0897,316.598,1091.14,414.01,1009.64
350.0,960.0,-141.824,8.26968e-07,88.1696,37.7913,91.8304,-28.0897,316.598,1091.14,414.01,1009.64
352.0,960.0,-145.576,8.21719e-07,88.1776,38.6754,91.8224,-28.0897,316.598,1091.14,414.01,1009.64
354.0,960.0,-148.171,8.16541e-07,88.1761,39.5949,91.8239,-28.0897,316.598,1091.14,414.01,1009.64
356.0,960.0,-150.146,8.11436e-07,88.1647,40.5516,91.8353,-28.0897,316.598,1091.14,414.01,1009.64
358.0,960.0,-151.754,8.06406e-07,88.1532,41.5471,91.8468,-28.0897,316.598,1091.14,414.01,1009.64
360.0,960.0,-153.141,8.01454e-07,88.1418,42.5833,91.8582,-28.0897,316.598,1091.14,414.01,1009.64
362.0,960.0,-154.284,7.96586e-07,88.1304,43.6618,91.8696,-28.0897,316.598,1091.14,414.01,1009.64
364.0,960.0,-155.199,7.91806e-07,88.1191,44.7847,91.8809,-28.0897,316.598,1091.14,414.01,1009.64
366.0,960.0,-156.02,7.8712e-07,88.1079,45.9538,91.8921,-28.0897,316.598,1091.14,414.01,1009.64
368.0,960.0,-156.77,7.82533e-07,88.0968,47.1708,91.9032,-28.0897,316.598,1091.14,414.01,1009.64
370.0,960.0,-134.74,7.13467e-07,87.9125,107.807,92.0875,67.9455,304.119,1110.17,332.513,1076.71
372.0,960.0,-143.839,7.15542e-07,87.9186,108.458,92.0814,67.9455,304.119,1110.17,333.046,1076.7
374.0,960.0,-151.686,7.17689e-07,87.9248,109.104,92.0752,67.9455,304.119,1110.17,333.58,1076.7
376.0,960.0,-157.182,7.19907e-07,87.9312,109.745,92.0688,67.9455,304.119,1110.17,334.115,1076.69
378.0,960.0,-141.451,6.60521e-07,87.7451,111.765,92.2549,-62.9039,322.554,1055.92,331.398,1076.72
380.0,960.0,-132.66,6.63032e-07,87.7537,112.479,92.2463,-62.9039,322.554,1055.92,331.704,1076.72
382.0,960.0,-122.29,6.65622e-07,87.7562,113.186,92.2438,-62.9039,322.554,1055.92,332.01,1076.71
384.0,960.0,-112.886,6.68291e-07,87.741,113.751,92.259,-62.4969,322.946,1055.93,332.644,1076.71
386.0,960.0,-112.067,6.71016e-07,87.7261,114.273,92.2739,-61.9749,323.453,1055.94,333.373,1076.7
388.0,960.0,-111.583,6.73795e-07,87.7115,114.791,92.2885,-61.4572,323.961,1055.95,334.103,1076.69
390.0,960.0,-111.343,6.7663e-07,87.6972,115.305,92.3028,-60.9438,324.469,1055.96,334.833,1076.68
392.0,960.0,-111.304,6.79518e-07,87.6833,115.814,92.3167,-60.4346,324.977,1055.97,335.563,1076.67
394.0,960.0,-111.458,6.82459e-07,87.6696,116.318,92.3304,-59.9299,325.486,1055.98,336.293,1076.67
396.0,960.0,-111.835,6.85453e-07,87.6562,116.819,92.3438,-59.4294,325.995,1055.99,337.023,1076.66
398.0,960.0,-112.511,6.88499e-07,87.6431,117.315,92.3569,-58.9334,326.505,1056.0,337.753,1076.65
400.0,960.0,-113.634,6.91596e-07,87.6303,117.807,92.3697,-58.4417,327.016,1056.01,338.484,1076.64
402.0,960.0,-115.456,6.94743e-07,87.6178,118.294,92.3822,-57.9545,327.527,1056.03,339.215,1076.63
404.0,960.0,-118.236,6.9794e-07,87.6056,118.777,92.3944,-57.4717,328.038,1056.04,339.946,1076.63
406.0,960.0,-121.118,7.01181e-07,87.6031,119.255,92.3969,-56.9933,328.55,1056.05,340.677,1076.62
408.0,960.0,-121.071,7.04463e-07,87.6143,119.729,92.3857,-56.5193,329.062,1056.06,341.408,1076.61
410.0,960.0,-120.02,7.07794e-07,87.6255,120.199,92.3745,-56.0498,329.575,1056.07,342.14,1076.6
412.0,960.0,-120.417,7.11171e-07,87.6368,120.664,92.3632,-55.5847,330.089,1056.08,342.872,1076.59
414.0,960.0,-121.411,7.14594e-07,87.6481,121.124,92.3519,-55.1241,330.603,1056.09,343.603,1076.59
416.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,962.0,-183.811,1.1561e-06,88.6701,61.2838,91.3299,10.1042,316.195,1102.89,162.889,1076.79
102.0,962.0,-183.748,1.15293e-06,88.6524,61.9157,91.3476,10.1042,316.195,1102.89,162.912,1076.15
104.0,962.0,-183.871,1.14983e-06,88.6347,62.555,91.3653,10.1042,316.195,1102.89,162.936,1075.48
106.0,962.0,-185.058,1.86619e-06,89.1502,-5.54243,90.8498,-57.1336,328.399,1056.04,421.34,931.401
108.0,962.0,-185.002,1.85955e-06,89.1385,-5.57758,90.8615,-57.1336,328.399,1056.04,421.34,931.401
110.0,962.0,-184.946,1.85291e-06,89.1267,-5.61318,90.8733,-57.1336,328.399,1056.04,421.34,931.401
112.0,962.0,-197.383,1.74768e-06,89.0649,-1.37761,90.9351,-55.3861,330.31,1056.09,416.034,954.688
114.0,962.0,-197.341,1.74102e-06,89.052,-1.38673,90.948,-55.3861,330.31,1056.09,416.034,954.688
116.0,962.0,-197.298,1.73435e-06,89.0391,-1.39597,90.9609,-55.3861,330.31,1056.09,416.034,954.688
118.0,962.0,-197.256,1.72769e-06,89.0274,-1.40534,90.9726,-55.3861,330.31,1056.09,416.034,954.688
120.0,962.0,-197.212,1.72102e-06,89.0237,-1.41483,90.9763,-55.3861,330.31,1056.09,416.034,954.688
122.0,962.0,-197.169,1.71435e-06,89.0149,-1.42445,90.9851,-55.3861,330.31,1056.09,416.034,954.688
124.0,962.0,-197.126,1.70768e-06,89.0016,-1.4342,90.9984,-55.3861,330.31,1056.09,416.034,954.688
126.0,962.0,-197.083,1.70102e-06,88.9882,-1.44409,91.0118,-55.3861,330.31,1056.09,416.034,954.688
128.0,962.0,-197.04,1.69435e-06,88.9746,-1.45411,91.0254,-55.3861,330.31,1056.09,416.034,954.688
130.0,962.0,-196.996,1.68769e-06,88.961,-1.46427,91.039,-55.3861,330.31,1056.09,416.034,954.688
132.0,962.0,-196.952,1.68102e-06,88.9473,-1.47458,91.0527,-55.3861,330.31,1056.09,416.034,954.688
134.0,962.0,-196.908,1.67436e-06,88.9335,-1.48503,91.0665,-55.3861,330.31,1056.09,416.034,954.688
136.0,962.0,-196.864,1.66769e-06,88.9195,-1.49563,91.0805,-55.3861,330.31,1056.09,416.034,954.688
138.0,962.0,-196.819,1.66103e-06,88.9055,-1.50638,91.0945,-55.3861,330.31,1056.09,416.034,954.688
140.0,962.0,-196.775,1.65436e-06,88.8913,-1.51729,91.1087,-55.3861,330.31,1056.09,416.034,954.688
142.0,962.0,-196.73,1.6477e-06,88.877,-1.52836,91.123,-55.3861,330.31,1056.09,416.034,954.688
144.0,962.0,-196.684,1.64103e-06,88.8626,-1.53959,91.1374,-55.3861,330.31,1056.09,416.034,954.688
146.0,962.0,-196.639,1.63437e-06,88.8481,-1.55099,91.1519,-55.3861,330.31,1056.09,416.034,954.688
148.0,962.0,-196.593,1.62771e-06,88.8335,-1.56256,91.1665,-55.3861,330.31,1056.09,416.034,954.688
150.0,962.0,-196.548,1.62104e-06,88.8187,-1.5743,91.1813,-55.3861,330.31,1056.09,416.034,954.688
152.0,962.0,-196.501,1.61438e-06,88.8038,-1.58622,91.1962,-55.3861,330.31,1056.09,416.034,954.688
154.0,962.0,-196.455,1.60772e-06,88.7888,-1.59832,91.2112,-55.3861,330.31,1056.09,416.034,954.688
156.0,962.0,-196.409,1.60105e-06,88.7737,-1.61061,91.2263,-55.3861,330.31,1056.09,416.034,954.688
158.0,962.0,-196.362,1.59439e-06,88.7585,-1.62308,91.2415,-55.3861,330.31,1056.09,416.034,954.688
160.0,962.0,-196.315,1.58773e-06,88.7431,-1.63575,91.2569,-55.3861,330.31,1056.09,416.034,954.688
