X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
528.0,782.0,-106.027,4.75099e-07,87.3779,56.2837,92.6221,-51.1549,603.688,895.42,603.688,895.42
530.0,782.0,-106.731,4.71471e-07,87.2549,56.9591,92.7451,-51.8303,603.694,895.301,603.694,895.301
532.0,782.0,-108.465,4.67912e-07,87.1304,57.645,92.8696,-52.5162,603.699,895.176,603.699,895.176
534.0,782.0,-111.613,4.64422e-07,87.0044,58.3415,92.9956,-53.2127,603.705,895.045,603.705,895.045
536.0,782.0,-109.978,4.61005e-07,86.877,59.0485,93.123,-53.9197,603.711,894.907,603.711,894.907
538.0,782.0,-107.054,4.57661e-07,86.7482,59.7662,93.2518,-54.6374,603.718,894.761,603.718,894.761
540.0,782.0,-105.746,4.54392e-07,86.618,60.4945,93.382,-55.3657,603.725,894.608,603.725,894.608
542.0,782.0,-105.151,4.51199e-07,86.4865,61.2334,93.5135,-56.1046,603.732,894.445,603.732,894.445
544.0,782.0,-130.538,4.48229e-07,86.355,65.1416,93.645,-56.1809,603.733,894.428,553.906,803.381
546.0,782.0,-136.804,7.13595e-07,87.6435,73.5267,92.3565,-69.7168,603.963,889.276,577.512,888.564
548.0,782.0,-134.848,7.11952e-07,90.645,74.6458,92.9282,-69.7168,603.963,889.276,556.47,812.846
550.0,782.0,-147.677,4.42253e-07,86.0795,79.6476,93.9205,-56.1809,603.733,894.428,553.906,803.381
552.0,782.0,-155.463,4.41397e-07,85.9985,84.9066,94.0015,-56.1809,603.733,894.428,553.906,803.381
554.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,782.0,-178.637,7.83756e-07,93.7301,-161.184,88.6135,-47.6131,603.663,895.987,553.353,779.735
562.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,782.0,-145.484,6.93746e-07,87.0826,84.8994,92.9174,-101.378,588.982,845.25,577.512,888.564
570.0,782.0,-115.441,6.93967e-07,87.0369,98.5727,92.9631,-99.1347,591.207,845.317,567.962,795.517
572.0,782.0,-148.603,6.92845e-07,87.0205,87.0392,92.9795,-101.378,588.982,845.25,577.512,888.564
574.0,782.0,-140.445,9.59294e-07,87.8654,24.3515,92.1346,-151.029,595.56,897.542,705.603,841.563
576.0,782.0,-139.174,9.53212e-07,87.8687,24.5317,92.1313,-151.029,595.56,897.542,705.606,841.151
578.0,782.0,-137.879,9.47139e-07,87.8721,24.7144,92.1279,-151.029,595.56,897.542,705.609,840.732
580.0,782.0,-136.521,9.41076e-07,87.8755,24.8996,92.1245,-151.029,595.56,897.542,705.612,840.306
582.0,782.0,-135.147,9.35021e-07,87.8791,25.0874,92.1209,-151.029,595.56,897.542,705.615,839.873
584.0,782.0,-133.598,9.28975e-07,87.8826,25.278,92.1174,-151.029,595.56,897.542,705.619,839.432
586.0,782.0,-131.962,9.22939e-07,87.8863,25.4712,92.1137,-151.029,595.56,897.542,705.622,838.983
588.0,782.0,-130.24,9.16913e-07,87.89,25.6672,92.11,-151.029,595.56,897.542,705.625,838.526
590.0,782.0,-128.376,9.10897e-07,87.8938,25.8661,92.1062,-151.029,595.56,897.542,705.629,838.062
592.0,782.0,-126.313,9.04891e-07,87.8976,26.0678,92.1024,-151.029,595.56,897.542,705.632,837.589
594.0,782.0,-134.076,5.94636e-07,86.827,139.245,93.173,-39.8046,603.618,896.985,534.048,833.666
596.0,782.0,-116.982,6.23403e-07,86.9995,141.148,93.0005,-140.768,595.602,896.409,534.067,831.889
598.0,782.0,-114.902,6.28593e-07,87.05,141.53,92.95,-141.15,595.601,896.456,534.057,832.809
600.0,782.0,-113.608,6.3381e-07,87.0998,141.905,92.9002,-141.526,595.599,896.502,534.048,833.703
602.0,782.0,-112.864,6.39055e-07,87.1489,142.275,92.8511,-141.896,595.597,896.547,534.038,834.574
604.0,782.0,-112.491,6.44326e-07,87.1973,142.639,92.8027,-142.259,595.595,896.591,534.029,835.422
606.0,782.0,-112.385,6.49623e-07,87.245,142.996,92.755,-142.617,595.594,896.633,534.021,836.248
608.0,782.0,-112.499,6.54945e-07,87.2921,143.348,92.7079,-142.969,595.592,896.675,534.012,837.052
610.0,782.0,-112.816,6.60292e-07,87.3385,143.694,92.6615,-143.315,595.591,896.715,534.004,837.837
612.0,782.0,-113.353,6.65663e-07,87.3843,144.034,92.6157,-143.655,595.589,896.755,533.996,838.602
614.0,782.0,-114.151,6.71057e-07,87.4294,144.369,92.5706,-143.99,595.588,896.793,533.988,839.347
616.0,782.0,-115.282,6.76474e-07,87.4739,144.699,92.5261,-144.32,595.586,896.831,533.98,840.075
618.0,782.0,-116.851,6.81918e-07,87.5106,145.023,92.4894,-144.644,595.585,896.868,533.973,840.785
620.0,782.0,-118.992,6.87392e-07,87.5304,145.343,92.4696,-144.963,595.584,896.903,533.966,841.479
622.0,782.0,-121.835,6.92886e-07,87.55,145.657,92.45,-145.277,595.582,896.939,533.959,842.155
624.0,782.0,-125.301,6.98401e-07,87.5694,145.966,92.4306,-145.586,595.581,896.973,533.952,842.817
626.0,782.0,-128.591,7.03937e-07,87.5885,146.27,92.4115,-145.891,595.58,897.006,533.945,843.463
628.0,782.0,-130.21,7.09492e-07,87.6074,146.57,92.3926,-146.19,595.579,897.039,533.938,844.094
630.0,782.0,-129.568,7.15066e-07,87.6261,146.864,92.3739,-146.485,595.577,897.071,533.932,844.711
632.0,782.0,-127.533,7.20658e-07,87.6445,147.155,92.3555,-146.775,595.576,897.102,533.925,845.315
634.0,782.0,-125.557,7.26269e-07,87.6627,147.44,92.3373,-147.061,595.575,897.133,533.919,845.905
636.0,782.0,-124.348,7.31898e-07,87.6807,147.722,92.3193,-147.342,595.574,897.163,533.913,846.482
638.0,782.0,-123.989,7.37544e-07,87.6984,147.999,92.3016,-147.619,595.573,897.193,533.907,847.047
640.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,782.0,-163.838,1.01971e-06,81.6037,102.036,88.7259,-79.4245,610.103,845.887,645.421,831.616
658.0,782.0,-143.385,7.95298e-07,87.5418,151.711,92.4582,-148.489,595.569,897.284,533.889,848.798
660.0,782.0,-144.339,8.01204e-07,87.5196,152.091,92.4804,-148.489,595.569,897.284,533.889,848.798
662.0,782.0,-161.279,1.02428e-06,81.3638,103.149,88.7305,-78.331,611.169,845.919,650.374,831.766
664.0,782.0,-160.627,1.02589e-06,81.2853,103.518,88.7322,-77.9687,611.524,845.929,652.023,831.816
666.0,782.0,-160.062,1.02753e-06,81.2134,103.886,88.7339,-77.6075,611.878,845.94,653.672,831.865
668.0,782.0,-159.555,1.02917e-06,81.1833,104.252,88.7356,-77.247,612.233,845.951,655.321,831.915
670.0,782.0,-159.128,1.03086e-06,81.1537,104.617,88.7374,-76.8877,612.587,845.961,656.969,831.965
672.0,782.0,-189.64,1.25916e-06,88.3082,71.5857,91.6918,-129.631,595.664,894.765,726.692,946.274
674.0,782.0,-189.432,1.25709e-06,88.2926,72.216,91.7074,-129.631,595.664,894.765,726.692,946.274
676.0,782.0,-189.224,1.2551e-06,88.277,72.8507,91.723,-129.631,595.664,894.765,726.692,946.274
678.0,782.0,-189.015,1.25318e-06,88.2615,73.4898,91.7385,-129.631,595.664,894.765,726.692,946.274
680.0,782.0,-188.805,1.25133e-06,88.246,74.1331,91.754,-129.631,595.664,894.765,726.692,946.274
682.0,782.0,-188.595,1.24955e-06,88.2306,74.7806,91.7694,-129.631,595.664,894.765,726.692,946.274
684.0,782.0,-188.383,1.24784e-06,88.2152,75.432,91.7848,-129.631,595.664,894.765,726.692,946.274
686.0,782.0,-188.171,1.24621e-06,88.1999,76.0874,91.8001,-129.631,595.664,894.765,726.692,946.274
688.0,782.0,-187.958,1.24465e-06,88.1847,76.7465,91.8153,-129.631,595.664,894.765,726.692,946.274
690.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,782.0,-172.929,9.27656e-07,87.5516,-156.137,92.4484,-139.362,595.609,896.231,678.158,775.877
694.0,782.0,-150.821,9.20476e-07,87.5325,-150.261,92.4675,-148.489,595.569,897.284,683.6,776.059
696.0,782.0,-151.599,9.26275e-07,87.5479,-150.576,92.4521,-148.489,595.569,897.284,685.583,776.125
698.0,782.0,-152.423,9.32091e-07,87.5632,-150.886,92.4368,-148.489,595.569,897.284,687.569,776.191
700.0,782.0,-153.321,9.37925e-07,87.5784,-151.19,92.4216,-148.489,595.569,897.284,689.559,776.258
702.0,782.0,-154.328,9.43775e-07,87.5934,-151.487,92.4066,-148.489,595.569,897.284,691.552,776.324
704.0,782.0,-155.489,9.49642e-07,87.6083,-151.78,92.3917,-148.489,595.569,897.284,693.548,776.391
706.0,782.0,-160.025,9.58315e-07,87.6299,163.939,92.3701,-56.6133,603.737,894.329,534.071,831.498
708.0,782.0,-160.091,9.64725e-07,87.6457,164.079,92.3543,-56.6133,603.737,894.329,534.07,831.613
710.0,782.0,-160.16,9.71139e-07,87.6612,164.217,92.3388,-56.6133,603.737,894.329,534.068,831.726
712.0,782.0,-160.233,9.77558e-07,87.6766,164.353,92.3234,-56.6133,603.737,894.329,534.067,831.837
714.0,782.0,-160.307,9.83976e-07,87.699,164.486,92.301,-56.6133,603.737,894.329,534.066,831.946
716.0,782.0,-160.384,9.90392e-07,87.7302,164.617,92.2698,-56.6133,603.737,894.329,534.065,832.054
718.0,782.0,-160.462,9.96812e-07,87.761,164.746,92.239,-56.6133,603.737,894.329,534.064,832.159
720.0,782.0,-160.543,1.00324e-06,87.7915,164.873,92.2085,-56.6133,603.737,894.329,534.063,832.262
722.0,782.0,-160.626,1.00967e-06,87.8216,164.998,92.1784,-56.6133,603.737,894.329,534.062,832.364
724.0,782.0,-160.71,1.0161e-06,87.8512,165.121,92.1488,-56.6133,603.737,894.329,534.061,832.464
726.0,782.0,-160.796,1.02253e-06,87.8806,165.242,92.1194,-56.6133,603.737,894.329,534.06,832.562
728.0,782.0,-160.883,1.02898e-06,87.9095,165.361,92.0905,-56.6133,603.737,894.329,534.059,832.659
730.0,782.0,-160.972,1.03542e-06,87.9382,165.478,92.0618,-56.6133,603.737,894.329,534.058,832.753
732.0,782.0,-161.062,1.04187e-06,87.9664,165.594,92.0336,-56.6133,603.737,894.329,534.057,832.847
734.0,782.0,-145.982,7.89194e-07,87.3354,127.114,92.6646,-134.279,595.636,895.524,658.657,881.57
736.0,782.0,-113.648,7.92224e-07,87.366,128.336,92.634,-124.035,595.706,893.642,657.295,881.529
738.0,782.0,-113.621,7.96371e-07,87.3879,128.713,92.6121,-124.412,595.703,893.727,658.203,881.556
740.0,782.0,-113.822,8.00558e-07,87.4016,129.086,92.5984,-124.785,595.7,893.809,659.11,881.584
742.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,782.0,-163.396,8.53363e-07,87.5574,138.019,92.4426,-121.576,595.728,893.05,651.581,881.357
764.0,782.0,-165.301,8.58352e-07,87.5528,138.53,92.4472,-121.576,595.728,893.05,651.581,881.357
766.0,782.0,-168.551,8.63379e-07,87.5483,139.03,92.4517,-121.576,595.728,893.05,651.581,881.357
768.0,782.0,-173.55,8.68444e-07,87.544,139.521,92.456,-121.576,595.728,893.05,651.581,881.357
770.0,782.0,-172.456,8.73546e-07,87.5399,140.003,92.4601,-121.576,595.728,893.05,651.581,881.357
772.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,782.0,-181.454,1.04004e-06,87.9028,143.804,92.0972,-56.6133,603.737,894.329,627.526,889.187
776.0,782.0,-181.497,1.04544e-06,87.8982,144.075,92.1018,-56.6133,603.737,894.329,628.034,889.209
778.0,782.0,-181.571,1.05086e-06,87.8937,144.342,92.1063,-56.6133,603.737,894.329,628.542,889.232
780.0,782.0,-181.671,1.0563e-06,87.8892,144.605,92.1108,-56.6133,603.737,894.329,629.049,889.255
782.0,782.0,-163.535,1.20431e-06,88.1353,167.988,91.8647,-56.6133,603.737,894.329,534.036,834.763
784.0,782.0,-163.638,1.21084e-06,88.132,168.067,91.868,-56.6133,603.737,894.329,534.036,834.826
786.0,782.0,-163.742,1.21738e-06,88.1281,168.146,91.8719,-56.6133,603.737,894.329,534.035,834.888
788.0,782.0,-163.846,1.2239e-06,88.138,168.223,91.862,-56.6133,603.737,894.329,534.034,834.949
790.0,782.0,-163.951,1.23044e-06,88.1479,168.3,91.8521,-56.6133,603.737,894.329,534.034,835.01
792.0,782.0,-164.056,1.23697e-06,88.1577,168.375,91.8423,-56.6133,603.737,894.329,534.033,835.069
794.0,782.0,-164.161,1.2435e-06,88.1674,168.45,91.8326,-56.6133,603.737,894.329,534.033,835.128
796.0,782.0,-164.266,1.25004e-06,88.177,168.523,91.823,-56.6133,603.737,894.329,534.032,835.186
798.0,782.0,-164.371,1.25657e-06,88.1865,168.596,91.8135,-56.6133,603.737,894.329,534.031,835.244
400.0,784.0,-162.789,9.31918e-07,87.5543,24.4856,92.4457,-56.1809,603.733,894.428,496.674,828.027
402.0,784.0,-163.498,9.25858e-07,87.5383,24.7704,92.4617,-56.1809,603.733,894.428,497.43,828.035
404.0,784.0,-164.409,9.19819e-07,87.5104,25.0616,92.4896,-56.1809,603.733,894.428,498.186,828.043
406.0,784.0,-165.206,9.13794e-07,87.4835,25.3592,92.5165,-56.1809,603.733,894.428,498.942,828.051
408.0,784.0,-165.214,9.07777e-07,87.4668,25.6635,92.5332,-56.1809,603.733,894.428,499.697,828.059
410.0,784.0,-164.233,9.01776e-07,87.45,25.9746,92.55,-56.1809,603.733,894.428,500.451,828.067
412.0,784.0,-162.907,8.95791e-07,87.4329,26.2929,92.5671,-56.1809,603.733,894.428,501.205,828.074
414.0,784.0,-161.737,8.89822e-07,87.4157,26.6185,92.5843,-56.1809,603.733,894.428,501.959,828.082
416.0,784.0,-160.834,8.83871e-07,87.3983,26.9516,92.6017,-56.1809,603.733,894.428,502.712,828.09
418.0,784.0,-160.157,8.77937e-07,87.3807,27.2925,92.6193,-56.1809,603.733,894.428,503.465,828.098
420.0,784.0,-155.759,7.73377e-07,87.0263,21.1787,92.9737,-56.6133,603.737,894.329,577.165,844.893
422.0,784.0,-155.711,7.67168e-07,87.0022,21.4271,92.9978,-56.6133,603.737,894.329,577.165,844.893
424.0,784.0,-155.672,7.6097e-07,86.9777,21.6811,93.0223,-56.6133,603.737,894.329,577.165,844.893
426.0,784.0,-155.642,7.54783e-07,86.9529,21.9409,93.0471,-56.6133,603.737,894.329,577.165,844.893
428.0,784.0,-155.62,7.48607e-07,86.9278,22.2066,93.0722,-56.6133,603.737,894.329,577.165,844.893
430.0,784.0,-155.602,7.42435e-07,86.9145,22.4786,93.0855,-56.6133,603.737,894.329,577.165,844.893
432.0,784.0,-155.582,7.36264e-07,86.9172,22.7569,93.0828,-56.6133,603.737,894.329,577.165,844.893
434.0,784.0,-152.345,1.16893e-06,87.0252,52.8895,86.0656,56.1758,603.265,904.873,583.157,981.145
436.0,784.0,-155.502,7.2394e-07,86.954,23.3335,93.046,-56.6133,603.737,894.329,577.165,844.893
438.0,784.0,-155.416,7.17798e-07,86.973,23.6323,93.027,-56.6133,603.737,894.329,577.165,844.893
440.0,784.0,-155.283,7.1167e-07,86.9923,23.9384,93.0077,-56.6133,603.737,894.329,577.165,844.893
442.0,784.0,-155.097,7.05557e-07,87.0121,24.252,92.9879,-56.6133,603.737,894.329,577.165,844.893
444.0,784.0,-154.863,6.99459e-07,87.0322,24.5735,92.9678,-56.6133,603.737,894.329,577.165,844.893
446.0,784.0,-154.594,6.93377e-07,87.0528,24.903,92.9472,-56.6133,603.737,894.329,577.165,844.893
448.0,784.0,-154.307,6.87311e-07,87.0738,25.2409,92.9262,-56.6133,603.737,894.329,577.165,844.893
450.0,784.0,-154.016,6.81263e-07,87.0952,25.5875,92.9048,-56.6133,603.737,894.329,577.165,844.893
452.0,784.0,-153.732,6.75232e-07,87.1171,25.9431,92.8829,-56.6133,603.737,894.329,577.165,844.893
454.0,784.0,-153.46,6.69209e-07,87.1569,26.3079,92.8431,-56.6133,603.737,894.329,577.165,844.893
456.0,784.0,-153.201,6.63203e-07,87.2042,26.6825,92.7958,-56.6133,603.737,894.329,577.165,844.893
458.0,784.0,-152.957,6.57216e-07,87.2525,27.067,92.7475,-56.6133,603.737,894.329,577.165,844.893
460.0,784.0,-152.725,6.5125e-07,87.3017,27.4619,92.6983,-56.6133,603.737,894.329,577.165,844.893
462.0,784.0,-152.504,6.45307e-07,87.352,27.8675,92.648,-56.6133,603.737,894.329,577.165,844.893
464.0,784.0,-151.711,6.42228e-07,87.4148,32.3569,92.5852,-139.362,595.609,896.231,534.103,828.415
466.0,784.0,-150.62,6.36582e-07,87.468,33.1112,92.532,-139.362,595.609,896.231,534.103,828.415
468.0,784.0,-149.37,6.30986e-07,87.5223,33.8973,92.4777,-139.362,595.609,896.231,534.103,828.415
470.0,784.0,-148.061,6.25442e-07,87.5779,34.7168,92.4221,-139.362,595.609,896.231,534.103,828.415
472.0,784.0,-146.769,6.19954e-07,87.6346,35.5716,92.3654,-139.362,595.609,896.231,534.103,828.415
474.0,784.0,-145.198,6.14527e-07,87.6925,36.4636,92.3075,-139.362,595.609,896.231,534.103,828.415
476.0,784.0,-143.193,6.09162e-07,87.7518,37.3948,92.2482,-139.362,595.609,896.231,534.103,828.415
478.0,784.0,-140.576,6.03876e-07,87.7889,38.3674,92.2111,-139.362,595.609,896.231,534.103,828.415
480.0,784.0,-136.875,5.98662e-07,87.8236,39.3836,92.1764,-139.362,595.609,896.231,534.103,828.415
482.0,784.0,-130.653,5.93526e-07,87.8592,40.4457,92.1408,-139.362,595.609,896.231,534.103,828.415
484.0,784.0,-113.455,5.88472e-07,87.8957,41.4998,92.1043,-139.327,595.609,896.227,603.927,890.101
486.0,784.0,-116.241,5.83473e-07,87.933,41.9343,92.067,-138.893,595.611,896.17,603.934,889.943
488.0,784.0,-120.53,5.78509e-07,87.9711,42.3763,92.0289,-138.451,595.613,896.112,603.941,889.781
490.0,784.0,-114.613,5.50729e-07,87.9274,44.833,92.0726,-39.8046,603.618,896.985,595.871,889.256
492.0,784.0,-107.365,5.46e-07,87.9686,45.3367,92.0314,-40.2079,603.62,896.94,603.62,896.94
494.0,784.0,-107.048,5.41313e-07,88.0107,45.8394,91.9893,-40.7106,603.623,896.883,603.623,896.883
496.0,784.0,-106.853,5.36669e-07,88.0537,46.3508,91.9463,-41.222,603.625,896.824,603.625,896.824
498.0,784.0,-106.756,5.32068e-07,88.0976,46.8711,91.9024,-41.7423,603.628,896.763,603.628,896.763
500.0,784.0,-106.756,5.27513e-07,88.1394,47.4004,91.8606,-42.2716,603.631,896.699,603.631,896.699
502.0,784.0,-106.886,5.23031e-07,88.0925,47.9388,91.9075,-42.81,603.634,896.634,603.634,896.634
504.0,784.0,-107.227,5.18596e-07,88.0451,48.4865,91.9549,-43.3577,603.637,896.566,603.637,896.566
506.0,784.0,-107.973,5.14209e-07,87.997,49.0437,92.003,-43.9149,603.64,896.495,603.64,896.495
508.0,784.0,-109.567,5.09873e-07,87.9483,49.6104,92.0517,-44.4816,603.643,896.422,603.643,896.422
510.0,784.0,-112.52,5.05587e-07,87.8989,50.1868,92.1011,-45.058,603.647,896.346,603.647,896.346
512.0,784.0,-113.037,5.01354e-07,87.849,50.773,92.151,-45.6442,603.65,896.267,603.65,896.267
514.0,784.0,-109.662,4.97174e-07,87.7984,51.3692,92.2016,-46.2405,603.654,896.184,603.654,896.184
516.0,784.0,-107.578,4.9305e-07,87.7472,51.9755,92.2528,-46.8467,603.658,896.098,603.658,896.098
518.0,784.0,-106.546,4.88981e-07,87.6954,52.592,92.3046,-47.4632,603.662,896.009,603.662,896.009
520.0,784.0,-106.007,4.84971e-07,87.643,53.2188,92.357,-48.09,603.666,895.915,603.666,895.915
522.0,784.0,-105.713,4.81015e-07,87.605,53.8561,92.395,-48.7273,603.67,895.818,603.67,895.818
524.0,784.0,-105.566,4.7712e-07,87.5663,54.5038,92.4337,-49.375,603.675,895.716,603.675,895.716
526.0,784.0,-105.541,4.73316e-07,87.4443,55.1622,92.5557,-50.0334,603.68,895.609,603.68,895.609
528.0,784.0,-105.667,4.69579e-07,87.3207,55.8313,92.6793,-50.7025,603.685,895.498,603.685,895.498
530.0,784.0,-106.057,4.65908e-07,87.1955,56.5111,92.8045,-51.3823,603.69,895.38,603.69,895.38
532.0,784.0,-107.045,4.62306e-07,87.0688,57.2018,92.9312,-52.073,603.696,895.257,603.696,895.257
534.0,784.0,-109.45,4.58775e-07,86.9405,57.9034,93.0595,-52.7746,603.701,895.128,603.701,895.128
536.0,784.0,-111.699,4.55315e-07,86.8107,58.6159,93.1893,-53.4871,603.707,894.992,603.707,894.992
538.0,784.0,-108.372,4.51929e-07,86.6795,59.3394,93.3205,-54.2106,603.714,894.849,603.714,894.849
540.0,784.0,-106.208,4.48619e-07,86.5468,60.0739,93.4532,-54.9451,603.721,894.697,603.721,894.697
542.0,784.0,-105.28,4.45385e-07,86.4128,60.8195,93.5872,-55.6907,603.728,894.537,603.728,894.537
544.0,784.0,-122.703,4.42255e-07,86.2776,62.9278,93.7224,-56.1809,603.733,894.428,553.906,803.381
546.0,784.0,-135.233,4.3951e-07,86.1883,67.8086,93.8117,-56.1809,603.733,894.428,553.906,803.381
548.0,784.0,-133.337,7.05345e-07,87.603,74.239,92.397,-69.7168,603.963,889.276,577.512,888.564
550.0,784.0,-145.756,4.35685e-07,86.0772,78.606,93.9228,-56.1809,603.733,894.428,553.906,803.381
552.0,784.0,-154.063,4.34738e-07,85.9942,84.3841,94.0058,-56.1809,603.733,894.428,553.906,803.381
554.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,784.0,-145.193,6.87086e-07,87.0903,84.8024,92.9097,-101.378,588.982,845.25,577.512,888.564
570.0,784.0,-115.263,6.87355e-07,87.0444,98.6558,92.9556,-99.2177,591.125,845.314,567.957,797.418
572.0,784.0,-148.407,6.86167e-07,87.0276,86.9827,92.9724,-101.378,588.982,845.25,577.512,888.564
574.0,784.0,-149.717,6.85865e-07,87.0499,88.0765,92.9501,-101.378,588.982,845.25,577.512,888.564
576.0,784.0,-141.843,9.50449e-07,87.8886,24.133,92.1114,-151.029,595.56,897.542,705.599,842.062
578.0,784.0,-140.565,9.44356e-07,87.892,24.3134,92.108,-151.029,595.56,897.542,705.602,841.65
580.0,784.0,-139.273,9.38273e-07,87.8956,24.4964,92.1044,-151.029,595.56,897.542,705.605,841.232
582.0,784.0,-137.957,9.32199e-07,87.8992,24.682,92.1008,-151.029,595.56,897.542,705.608,840.806
584.0,784.0,-136.591,9.26133e-07,87.9029,24.8703,92.0971,-151.029,595.56,897.542,705.612,840.374
586.0,784.0,-135.197,9.20077e-07,87.9066,25.0613,92.0934,-151.029,595.56,897.542,705.615,839.933
588.0,784.0,-133.619,9.1403e-07,87.9104,25.255,92.0896,-151.029,595.56,897.542,705.618,839.485
590.0,784.0,-131.99,9.07993e-07,87.9143,25.4515,92.0857,-151.029,595.56,897.542,705.622,839.029
592.0,784.0,-118.953,6.08859e-07,86.9153,140.848,93.0847,-140.469,595.604,896.372,534.074,831.162
594.0,784.0,-116.258,6.14026e-07,86.9676,141.242,93.0324,-140.863,595.602,896.421,534.064,832.117
596.0,784.0,-114.357,6.19222e-07,87.0192,141.629,92.9808,-141.25,595.6,896.469,534.054,833.046
598.0,784.0,-113.21,6.24446e-07,87.07,142.01,92.93,-141.63,595.598,896.515,534.045,833.95
600.0,784.0,-112.574,6.29698e-07,87.1201,142.384,92.8799,-142.004,595.597,896.56,534.036,834.829
602.0,784.0,-112.284,6.34977e-07,87.1695,142.752,92.8305,-142.372,595.595,896.604,534.027,835.685
604.0,784.0,-112.25,6.40282e-07,87.2183,143.114,92.7817,-142.734,595.593,896.647,534.018,836.518
606.0,784.0,-112.435,6.45612e-07,87.2663,143.47,92.7337,-143.09,595.592,896.689,534.009,837.329
608.0,784.0,-112.834,6.50967e-07,87.3136,143.82,92.6864,-143.44,595.59,896.73,534.001,838.12
610.0,784.0,-113.471,6.56347e-07,87.3602,144.164,92.6398,-143.785,595.589,896.77,533.993,838.891
612.0,784.0,-114.403,6.6175e-07,87.4062,144.503,92.5938,-144.123,595.587,896.808,533.985,839.642
614.0,784.0,-115.718,6.67176e-07,87.4516,144.836,92.5484,-144.456,595.586,896.846,533.977,840.375
616.0,784.0,-117.546,6.72626e-07,87.4946,145.163,92.5054,-144.784,595.584,896.883,533.97,841.09
618.0,784.0,-120.028,6.78109e-07,87.5149,145.486,92.4851,-145.106,595.583,896.919,533.962,841.788
620.0,784.0,-123.249,6.83613e-07,87.5349,145.803,92.4651,-145.424,595.582,896.955,533.955,842.469
622.0,784.0,-126.856,6.89138e-07,87.5546,146.115,92.4454,-145.736,595.581,896.989,533.948,843.134
624.0,784.0,-129.536,6.94683e-07,87.5742,146.422,92.4258,-146.043,595.579,897.023,533.941,843.784
626.0,784.0,-129.988,7.00247e-07,87.5935,146.725,92.4065,-146.345,595.578,897.056,533.935,844.419
