X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
316.0,1126.0,-119.079,1.26787e-06,88.399,61.9908,91.601,120.851,433.276,1311.71,407.997,1298.95
318.0,1126.0,-118.754,1.26476e-06,88.3823,62.2579,91.6177,120.584,433.97,1311.72,408.966,1298.95
320.0,1126.0,-158.546,1.39344e-06,86.3501,-63.3201,87.8271,115.658,446.188,1312.02,325.501,1115.05
322.0,1126.0,-159.354,1.39048e-06,86.3236,-63.5661,87.8226,115.411,446.772,1312.04,327.432,1115.07
324.0,1126.0,-160.352,1.38754e-06,86.297,-63.8132,87.8182,115.164,447.357,1312.05,329.364,1115.09
326.0,1126.0,-184.778,2.31421e-06,89.088,63.4322,90.912,-16.8298,578.234,1176.34,418.684,1311.34
328.0,1126.0,-153.612,9.24251e-07,90.1839,55.7836,95.9623,139.541,444.925,1246.97,420.681,1262.29
330.0,1126.0,-153.706,9.2052e-07,90.1712,56.2499,95.9339,139.541,444.925,1246.97,420.425,1261.33
332.0,1126.0,-121.678,1.30865e-06,88.3615,64.7143,91.6385,115.51,446.539,1312.03,419.566,1311.37
334.0,1126.0,-122.605,1.30581e-06,88.3579,64.9791,91.6421,115.245,447.166,1312.05,420.531,1311.39
336.0,1126.0,-154.555,9.09604e-07,90.1686,57.6797,95.8803,139.541,444.925,1246.97,420.384,1259.38
338.0,1126.0,-155.012,9.06059e-07,90.1563,58.1665,95.8499,139.541,444.925,1246.97,420.141,1258.31
340.0,1126.0,-155.636,9.02563e-07,90.1441,58.6584,95.8189,139.541,444.925,1246.97,419.903,1257.2
342.0,1126.0,-185.717,2.29207e-06,89.0368,67.5234,90.9632,-16.8298,578.234,1176.34,418.684,1311.34
344.0,1126.0,-186.026,2.28955e-06,89.0287,68.0533,90.9713,-16.8298,578.234,1176.34,418.684,1311.34
346.0,1126.0,-186.284,2.28709e-06,89.0206,68.5872,90.9794,-16.8298,578.234,1176.34,418.684,1311.34
348.0,1126.0,-186.504,2.28469e-06,89.0125,69.125,90.9875,-16.8298,578.234,1176.34,418.684,1311.34
350.0,1126.0,-186.699,2.28234e-06,89.0044,69.6667,90.9956,-16.8298,578.234,1176.34,418.684,1311.34
352.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,1126.0,-169.762,1.28297e-06,89.7824,55.4339,92.7714,104.974,469.88,1312.61,428.558,1234.21
356.0,1126.0,-169.552,1.27921e-06,89.8042,56.0171,92.7544,104.974,469.88,1312.61,428.953,1234.23
358.0,1126.0,-157.538,1.28733e-06,85.6001,123.922,88.3142,121.574,431.377,1311.66,331.699,1165.11
360.0,1126.0,-158.579,1.29104e-06,85.6364,124.168,88.3182,121.821,430.723,1311.64,331.576,1167.87
362.0,1126.0,-134.089,1.19328e-06,88.0943,127.229,91.9057,124.529,442.407,1283.71,331.663,1165.93
364.0,1126.0,-136.304,1.19734e-06,88.0873,127.584,91.9127,124.529,442.407,1283.71,331.564,1168.14
366.0,1126.0,-138.029,1.20144e-06,88.0804,127.935,91.9196,124.529,442.407,1283.71,331.467,1170.3
368.0,1126.0,-139.474,1.20556e-06,88.0736,128.284,91.9264,124.529,442.407,1283.71,331.374,1172.4
370.0,1126.0,-140.751,1.20972e-06,88.0668,128.629,91.9332,124.529,442.407,1283.71,331.282,1174.45
372.0,1126.0,-141.912,1.21391e-06,88.0602,128.97,91.9398,124.529,442.407,1283.71,331.193,1176.45
374.0,1126.0,-142.989,1.21813e-06,88.0537,129.309,91.9463,124.529,442.407,1283.71,331.106,1178.39
376.0,1126.0,-144.002,1.22238e-06,88.0472,129.644,91.9528,124.529,442.407,1283.71,331.022,1180.28
378.0,1126.0,-144.968,1.22666e-06,88.0409,129.976,91.9591,124.529,442.407,1283.71,330.939,1182.13
380.0,1126.0,-145.904,1.23097e-06,88.0346,130.305,91.9654,124.529,442.407,1283.71,330.859,1183.94
382.0,1126.0,-146.826,1.2353e-06,88.0318,130.63,91.9682,124.529,442.407,1283.71,330.78,1185.69
384.0,1126.0,-155.083,1.26801e-06,88.0826,132.765,91.9174,79.0558,504.632,1223.95,330.881,1183.43
386.0,1126.0,-156.838,1.27255e-06,88.0895,133.001,91.9105,79.0558,504.632,1223.95,330.803,1185.19
388.0,1126.0,-159.022,1.27711e-06,88.0963,133.235,91.9037,79.0558,504.632,1223.95,330.726,1186.92
390.0,1126.0,-161.605,1.28169e-06,88.1031,133.467,91.8969,79.0558,504.632,1223.95,330.65,1188.61
392.0,1126.0,-164.262,1.28629e-06,88.1099,133.698,91.8901,79.0558,504.632,1223.95,330.576,1190.28
394.0,1126.0,-165.052,1.06195e-06,89.7257,143.631,95.7991,128.82,443.022,1270.81,331.387,1172.11
396.0,1126.0,-161.069,1.06864e-06,90.2361,145.486,95.2883,130.382,439.896,1270.67,331.464,1170.38
398.0,1126.0,-161.154,1.07415e-06,90.2155,145.809,95.3187,130.382,439.896,1270.67,331.426,1171.23
400.0,1126.0,-161.289,1.07968e-06,90.1956,146.128,95.3487,130.382,439.896,1270.67,331.389,1172.06
402.0,1126.0,-161.485,1.08523e-06,90.1879,146.44,95.3897,130.382,439.896,1270.67,331.353,1172.87
404.0,1126.0,-161.749,1.0908e-06,90.199,146.745,95.448,130.382,439.896,1270.67,331.317,1173.66
406.0,1126.0,-162.058,1.09639e-06,90.2165,147.045,95.5118,130.382,439.896,1270.67,331.283,1174.44
408.0,1126.0,-162.418,1.10201e-06,90.2429,147.339,95.5832,130.382,439.896,1270.67,331.249,1175.2
410.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,1126.0,-113.33,6.80348e-07,87.2352,-34.1428,92.7648,-142.274,452.976,1163.62,462.099,1101.52
428.0,1126.0,-155.818,5.39041e-07,86.5396,-140.598,93.4604,-92.8899,496.912,1138.83,423.528,1122.33
430.0,1126.0,-154.817,5.44188e-07,86.6191,-141.314,93.3809,-92.8899,496.912,1138.83,423.577,1120.86
432.0,1126.0,-152.707,5.05009e-07,86.4205,-40.5754,93.5795,-92.8899,496.912,1138.83,460.664,1101.45
434.0,1126.0,-150.941,4.99947e-07,86.4489,-41.4196,93.5511,-92.8899,496.912,1138.83,461.766,1101.5
436.0,1126.0,-150.535,4.94951e-07,86.4784,-42.293,93.5216,-92.8899,496.912,1138.83,462.871,1101.56
438.0,1126.0,-151.164,4.90025e-07,86.509,-43.1966,93.491,-92.8899,496.912,1138.83,463.979,1101.61
440.0,1126.0,-151.32,4.85172e-07,86.5407,-44.1317,93.4593,-92.8899,496.912,1138.83,465.091,1101.66
442.0,1126.0,-150.309,4.80396e-07,86.5736,-45.0993,93.4264,-92.8899,496.912,1138.83,466.206,1101.71
444.0,1126.0,-151.315,4.75702e-07,86.6077,-46.1007,93.3923,-92.8899,496.912,1138.83,467.325,1101.76
446.0,1126.0,-152.472,4.57895e-07,86.5462,-50.8816,93.4538,-102.621,484.122,1129.09,465.77,1101.69
448.0,1126.0,-150.822,4.72954e-07,86.7247,55.2104,93.2753,-92.8899,496.912,1138.83,448.88,1127.27
450.0,1126.0,-148.433,4.62161e-07,86.6936,-49.3183,93.3064,-92.8899,496.912,1138.83,470.701,1101.92
452.0,1126.0,-147.857,4.57852e-07,86.6978,-50.4657,93.3022,-92.8899,496.912,1138.83,471.833,1101.97
454.0,1126.0,-148.698,4.5366e-07,86.6768,-51.6524,93.3232,-92.8899,496.912,1138.83,472.968,1102.02
456.0,1126.0,-147.19,4.38524e-07,86.562,-58.5005,93.438,-102.621,484.122,1129.09,470.756,1101.92
458.0,1126.0,-112.582,6.01114e-07,87.4926,-73.1756,92.5074,-102.131,479.0,1102.3,465.357,1101.67
460.0,1126.0,-112.889,5.99218e-07,87.4847,-73.787,92.5153,-101.519,480.099,1102.35,467.052,1101.75
462.0,1126.0,-113.34,5.97391e-07,87.477,-74.4022,92.523,-100.904,481.198,1102.4,468.748,1101.83
464.0,1126.0,-113.95,5.95633e-07,87.4695,-75.0211,92.5305,-100.285,482.299,1102.45,470.446,1101.91
466.0,1126.0,-114.742,5.93945e-07,87.4623,-75.6436,92.5377,-99.6628,483.4,1102.51,472.147,1101.98
468.0,1126.0,-125.042,4.35303e-07,86.5365,76.8348,93.4635,-102.621,484.122,1129.09,468.534,1128.28
470.0,1126.0,-107.618,4.33886e-07,86.5252,78.3397,93.4748,-102.268,478.753,1102.29,470.492,1128.38
472.0,1126.0,-107.832,4.32589e-07,86.5148,79.207,93.4852,-101.401,480.312,1102.36,472.474,1128.48
474.0,1126.0,-132.02,4.14987e-07,86.4002,-75.8545,93.5998,-102.621,484.122,1129.09,479.961,1102.35
476.0,1126.0,-128.795,4.30315e-07,86.5661,79.3248,93.4339,-99.1552,484.294,1102.55,476.508,1128.69
478.0,1126.0,-116.831,4.11186e-07,86.4455,-74.9773,93.5545,-99.1552,484.294,1102.55,484.294,1102.55
480.0,1126.0,-107.982,4.37446e-07,86.6961,36.1449,93.3039,-145.573,452.952,1167.75,496.922,1138.36
482.0,1126.0,-107.209,4.32068e-07,86.6923,36.6677,93.3077,-145.05,452.956,1167.12,496.947,1137.13
484.0,1126.0,-99.0283,2.53823e-07,84.4275,77.7995,95.5725,-102.2,484.0,1126.0,500.0,1200.0
486.0,1126.0,-98.9821,2.52476e-07,84.4619,79.2869,95.5381,-100.713,486.0,1126.0,500.0,1200.0
488.0,1126.0,-98.9414,2.513e-07,84.5004,80.789,95.4996,-99.211,488.0,1126.0,500.0,1200.0
490.0,1126.0,-98.9066,2.50296e-07,84.5431,82.3039,95.4569,-97.6961,490.0,1126.0,500.0,1200.0
492.0,1126.0,-98.8778,2.49467e-07,84.5899,83.8298,95.4101,-96.1702,492.0,1126.0,500.0,1200.0
494.0,1126.0,-98.855,2.48815e-07,84.6409,85.3645,95.3591,-94.6355,494.0,1126.0,500.0,1200.0
496.0,1126.0,-98.8385,2.48341e-07,84.6951,86.9059,95.3049,-93.0941,496.0,1126.0,500.0,1200.0
498.0,1126.0,-113.875,6.11654e-07,87.8487,-39.1877,92.1513,-40.3618,568.255,1141.99,526.092,1103.1
500.0,1126.0,-114.688,6.065e-07,87.8304,-39.5864,92.1696,-40.7604,568.272,1141.15,527.639,1103.15
502.0,1126.0,-116.405,6.01375e-07,87.8119,-39.9918,92.1881,-41.1659,568.289,1140.29,529.188,1103.19
504.0,1126.0,-116.666,5.96281e-07,87.7952,-40.4043,92.2048,-41.5783,568.307,1139.4,530.738,1103.24
506.0,1126.0,-114.235,5.91208e-07,87.8036,-40.8238,92.1964,-41.9978,568.326,1138.48,532.29,1103.29
508.0,1126.0,-111.959,5.86167e-07,87.8123,-41.2505,92.1877,-42.4246,568.345,1137.54,533.843,1103.34
510.0,1126.0,-110.526,5.8116e-07,87.8212,-41.6847,92.1788,-42.8587,568.365,1136.56,535.398,1103.38
512.0,1126.0,-109.69,5.76186e-07,87.8304,-42.1263,92.1696,-43.3004,568.385,1135.56,536.955,1103.43
514.0,1126.0,-109.242,5.71247e-07,87.8399,-42.5756,92.1601,-43.7497,568.406,1134.52,538.513,1103.48
516.0,1126.0,-109.078,5.66343e-07,87.8498,-43.0327,92.1502,-44.2068,568.428,1133.44,540.073,1103.53
518.0,1126.0,-109.187,5.61477e-07,87.8599,-43.4977,92.1401,-44.6718,568.451,1132.33,541.634,1103.57
520.0,1126.0,-109.647,5.56648e-07,87.8703,-43.9709,92.1297,-45.1449,568.474,1131.18,543.197,1103.62
522.0,1126.0,-121.906,6.82524e-07,88.2869,-51.6685,91.7131,71.9636,507.981,1224.51,539.776,1103.52
524.0,1126.0,-132.46,6.78433e-07,88.2956,-52.8328,91.7044,71.9636,507.981,1224.51,541.017,1103.55
526.0,1126.0,-114.761,6.7435e-07,88.2853,-52.7026,91.7147,72.7667,507.582,1224.44,543.05,1103.62
528.0,1126.0,-117.004,6.70329e-07,88.275,-53.1565,91.725,73.2207,507.359,1224.41,544.733,1103.67
530.0,1126.0,-119.231,6.6635e-07,88.2647,-53.616,91.7353,73.6801,507.135,1224.37,546.417,1103.72
532.0,1126.0,-118.615,6.62415e-07,88.2544,-54.0809,91.7456,74.145,506.91,1224.33,548.102,1103.77
534.0,1126.0,-147.744,6.59767e-07,88.2474,-59.2213,91.7526,71.9636,507.981,1224.51,547.255,1103.75
536.0,1126.0,-149.721,6.56424e-07,88.2384,-60.6156,91.7616,71.9636,507.981,1224.51,548.51,1103.78
538.0,1126.0,-148.157,6.91479e-07,88.3278,20.4032,91.6722,-152.007,452.91,1174.97,568.35,1137.29
540.0,1126.0,-143.838,4.06501e-07,87.1547,33.0822,92.8453,-39.1986,568.206,1144.37,568.206,1144.37
542.0,1126.0,-135.423,4.00978e-07,87.1155,35.0369,92.8845,-39.1986,568.206,1144.37,568.206,1144.37
544.0,1126.0,-130.662,3.95594e-07,87.0762,37.2021,92.9238,-39.1986,568.206,1144.37,568.206,1144.37
546.0,1126.0,-125.133,3.9037e-07,87.037,39.6067,92.963,-39.1986,568.206,1144.37,568.206,1144.37
548.0,1126.0,-110.419,3.85334e-07,86.9833,41.7044,93.0167,-39.378,568.214,1144.01,568.214,1144.01
550.0,1126.0,-106.824,3.80399e-07,86.9016,42.3741,93.0984,-40.0477,568.241,1142.64,568.241,1142.64
552.0,1126.0,-104.976,3.75519e-07,86.8182,43.0614,93.1818,-40.735,568.271,1141.21,568.271,1141.21
554.0,1126.0,-100.666,3.06399e-07,86.0467,126.119,93.9533,-53.8807,554.0,1126.0,500.0,1200.0
556.0,1126.0,-100.778,3.1039e-07,86.0454,127.117,93.9546,-52.8831,556.0,1126.0,500.0,1200.0
558.0,1126.0,-100.892,3.14471e-07,86.0454,128.089,93.9546,-51.9112,558.0,1126.0,500.0,1200.0
560.0,1126.0,-101.006,3.18641e-07,86.0465,129.036,93.9535,-50.9645,560.0,1126.0,500.0,1200.0
562.0,1126.0,-101.122,3.22895e-07,86.0485,129.958,93.9515,-50.0425,562.0,1126.0,500.0,1200.0
564.0,1126.0,-101.238,3.2723e-07,86.0515,130.855,93.9485,-49.1446,564.0,1126.0,500.0,1200.0
566.0,1126.0,-101.354,3.31643e-07,86.0553,131.73,93.9447,-48.2705,566.0,1126.0,500.0,1200.0
568.0,1126.0,-101.471,3.36131e-07,86.0599,132.58,93.9401,-47.4195,568.0,1126.0,500.0,1200.0
570.0,1126.0,-101.588,3.4069e-07,86.0653,133.409,93.9347,-46.5911,570.0,1126.0,500.0,1200.0
572.0,1126.0,-101.706,3.45319e-07,86.0712,134.215,93.9288,-45.7848,572.0,1126.0,500.0,1200.0
574.0,1126.0,-114.024,8.70571e-07,88.4241,153.17,91.5759,-152.013,452.897,1174.97,431.911,1197.87
576.0,1126.0,-114.05,8.76536e-07,88.4164,153.367,91.5836,-152.21,452.499,1174.97,432.635,1197.89
578.0,1126.0,-114.132,8.82512e-07,88.4088,153.562,91.5912,-152.405,452.102,1174.96,433.358,1197.92
580.0,1126.0,-125.355,6.11169e-07,87.6757,-114.807,92.3243,79.0558,504.632,1223.95,570.396,1105.22
582.0,1126.0,-121.003,6.14012e-07,87.6601,-115.459,92.3399,79.0558,504.632,1223.95,572.138,1105.29
584.0,1126.0,-106.482,4.77471e-07,86.9566,-122.564,93.0434,-53.2602,570.738,1105.23,570.738,1105.23
586.0,1126.0,-106.225,4.81106e-07,86.946,-123.235,93.054,-52.5894,572.434,1105.3,572.434,1105.3
588.0,1126.0,-106.174,4.84805e-07,86.936,-123.896,93.064,-51.9288,574.132,1105.36,574.132,1105.36
590.0,1126.0,-106.282,4.88568e-07,86.9265,-124.546,93.0735,-51.2782,575.832,1105.42,575.832,1105.42
592.0,1126.0,-106.561,4.92383e-07,86.9385,-125.187,93.0615,-50.6377,577.534,1105.48,577.534,1105.48
594.0,1126.0,-107.091,4.96253e-07,86.9624,-125.818,93.0376,-50.0071,579.238,1105.54,579.238,1105.54
596.0,1126.0,-108.082,5.00182e-07,86.9862,-126.438,93.0138,-49.3863,580.944,1105.61,580.944,1105.61
598.0,1126.0,-108.591,5.33329e-07,87.1737,126.919,92.8263,-51.2068,576.02,1105.43,593.946,1131.4
600.0,1126.0,-108.828,5.37359e-07,87.1949,127.489,92.8051,-50.6372,577.535,1105.48,595.832,1131.43
602.0,1126.0,-109.376,5.41442e-07,87.2161,128.05,92.7839,-50.0762,579.049,1105.54,597.718,1131.47
604.0,1126.0,-110.396,5.45575e-07,87.2372,128.602,92.7628,-49.5237,580.564,1105.59,599.602,1131.51
606.0,1126.0,-108.728,5.20667e-07,87.1049,-129.397,92.8951,-46.4272,589.507,1105.92,589.507,1105.92
608.0,1126.0,-107.69,5.24923e-07,87.1284,-129.961,92.8716,-45.8636,591.226,1105.98,591.226,1105.98
610.0,1126.0,-107.187,5.29228e-07,87.1518,-130.515,92.8482,-45.3092,592.947,1106.04,592.947,1106.04
612.0,1126.0,-125.543,5.33614e-07,87.1752,-131.842,92.8248,-45.2647,568.48,1130.88,594.171,1106.09
614.0,1126.0,-120.672,5.6697e-07,87.3415,131.241,92.6585,-46.8848,588.133,1105.87,609.004,1131.7
616.0,1126.0,-117.0,5.71397e-07,87.3397,131.745,92.6603,-46.381,589.647,1105.92,610.882,1131.74
618.0,1126.0,-116.176,6.77809e-07,87.7337,-121.121,92.2663,-52.8297,571.823,1105.27,606.245,1106.53
620.0,1126.0,-114.383,6.81291e-07,87.7216,-121.602,92.2784,-52.3489,573.049,1105.32,608.061,1106.6
622.0,1126.0,-113.354,6.8482e-07,87.7098,-122.078,92.2902,-51.873,574.276,1105.36,609.879,1106.66
624.0,1126.0,-112.814,6.88395e-07,87.6982,-122.549,92.3018,-51.4019,575.506,1105.41,611.699,1106.73
626.0,1126.0,-112.626,6.92017e-07,87.6869,-123.015,92.3131,-50.9358,576.738,1105.45,613.521,1106.79
628.0,1126.0,-112.735,6.95684e-07,87.6759,-123.476,92.3241,-50.4746,577.972,1105.5,615.343,1106.86
630.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,1126.0,-133.967,1.29719e-06,88.691,-46.7886,91.309,52.6977,564.746,1284.98,663.919,1100.54
642.0,1126.0,-132.119,1.29263e-06,88.6863,-47.0043,91.3137,52.9134,564.223,1284.96,665.652,1100.63
644.0,1126.0,-129.398,1.28809e-06,88.6817,-47.2214,91.3183,53.1305,563.699,1284.93,667.387,1100.73
646.0,1126.0,-151.28,6.32487e-07,87.3145,-150.158,92.6855,-54.0189,543.717,1139.79,612.454,1106.76
648.0,1126.0,-151.771,6.38284e-07,87.3389,-150.647,92.6611,-54.0189,543.717,1139.79,613.873,1106.81
650.0,1126.0,-122.112,7.83662e-07,87.8328,-123.779,92.1672,-48.1713,584.37,1105.73,631.81,1098.81
652.0,1126.0,-125.237,7.87389e-07,87.8431,-124.182,92.1569,-47.7674,585.536,1105.77,633.597,1098.9
654.0,1126.0,-126.086,7.91155e-07,87.8534,-124.583,92.1466,-47.3673,586.705,1105.82,635.386,1099.0
656.0,1126.0,-157.265,6.62881e-07,87.4377,154.61,92.5623,-54.0189,543.717,1139.79,655.222,1126.37
658.0,1126.0,-161.328,8.04012e-07,80.8493,-125.656,86.0716,-46.8214,588.322,1105.88,638.76,1099.18
660.0,1126.0,-163.048,1.23112e-06,88.6207,-26.7434,91.3793,56.8997,555.095,1284.52,696.789,1107.46
662.0,1126.0,-163.105,1.2252e-06,88.6126,-28.0517,91.3874,56.8997,555.095,1284.52,696.789,1107.46
664.0,1126.0,-163.673,9.34562e-07,88.1638,-172.564,91.8362,-99.1552,484.294,1102.55,484.294,1102.55
666.0,1126.0,-132.181,1.49596e-06,88.8422,46.9966,91.1578,141.32,445.02,1244.02,695.498,1157.63
668.0,1126.0,-122.763,1.10542e-06,88.4185,50.8748,91.5815,50.6076,569.998,1285.24,695.394,1159.68
670.0,1126.0,-122.531,1.10123e-06,88.3978,51.1443,91.6022,50.8771,569.302,1285.21,695.497,1157.65
672.0,1126.0,-121.444,1.3251e-06,88.6563,167.133,91.3437,-166.672,421.526,1181.41,666.194,1127.33
674.0,1126.0,-120.746,1.09293e-06,88.356,51.6894,91.644,51.4222,567.911,1285.14,695.71,1153.48
676.0,1126.0,-120.625,1.08881e-06,88.335,51.9651,91.665,51.6978,567.217,1285.1,695.819,1151.34
678.0,1126.0,-112.685,1.00639e-06,88.1826,128.083,91.8174,57.4863,553.831,1284.45,553.831,1284.45
680.0,1126.0,-112.635,1.01053e-06,88.174,128.381,91.826,57.1883,554.471,1284.48,554.471,1284.48
682.0,1126.0,-112.621,1.01469e-06,88.1656,128.677,91.8344,56.8928,555.11,1284.52,555.11,1284.52
684.0,1126.0,-112.639,1.01889e-06,88.1573,128.97,91.8427,56.5997,555.749,1284.55,555.749,1284.55
686.0,1126.0,-112.688,1.0231e-06,88.1532,129.261,91.8468,56.309,556.387,1284.58,556.387,1284.58
688.0,1126.0,-112.767,1.02733e-06,88.1609,129.549,91.8391,56.0206,557.025,1284.61,557.025,1284.61
690.0,1126.0,-112.881,1.03159e-06,88.1684,129.835,91.8316,55.7347,557.662,1284.64,557.662,1284.64
692.0,1126.0,-113.033,1.03588e-06,88.176,130.119,91.824,55.4511,558.299,1284.67,558.299,1284.67
694.0,1126.0,-113.234,1.04019e-06,88.1784,130.4,91.8216,55.1699,558.935,1284.7,558.935,1284.7
696.0,1126.0,-113.497,1.04454e-06,88.1705,130.679,91.8295,54.891,559.571,1284.73,559.571,1284.73
698.0,1126.0,-113.84,1.04891e-06,88.1627,130.955,91.8373,54.6144,560.206,1284.76,560.206,1284.76
300.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,1128.0,-183.854,1.13661e-06,100.781,37.3196,93.62,-105.57,483.015,1139.04,316.113,1134.18
310.0,1128.0,-123.232,1.17337e-06,94.1325,57.9899,93.5333,124.436,423.576,1311.47,353.954,1198.31
312.0,1128.0,-118.283,1.16798e-06,88.2579,58.5789,91.7421,124.253,424.089,1311.48,424.089,1311.48
314.0,1128.0,-119.724,1.16453e-06,88.2388,58.8592,91.7612,123.973,424.871,1311.5,424.871,1311.5
316.0,1128.0,-119.25,1.26201e-06,88.3621,61.8485,91.6379,120.993,432.904,1311.7,407.479,1298.95
318.0,1128.0,-118.864,1.25888e-06,88.3452,62.1164,91.6548,120.725,433.603,1311.71,408.453,1298.95
320.0,1128.0,-143.845,1.15448e-06,88.1815,60.2959,91.8185,124.529,442.407,1283.71,424.68,1311.49
322.0,1128.0,-159.885,1.39649e-06,86.3086,-63.6881,87.8204,115.289,447.062,1312.05,328.387,1115.08
324.0,1128.0,-160.981,1.39357e-06,86.2823,-63.9344,87.8161,115.043,447.644,1312.06,330.308,1115.1
326.0,1128.0,-153.571,9.22547e-07,90.1547,55.0021,95.9588,139.541,444.925,1246.97,420.071,1262.36
328.0,1128.0,-153.434,9.18741e-07,90.1418,55.4652,95.9308,139.541,444.925,1246.97,419.804,1261.4
330.0,1128.0,-153.474,9.1498e-07,90.1409,55.9336,95.9144,139.541,444.925,1246.97,419.792,1260.79
332.0,1128.0,-121.253,1.30263e-06,88.3349,64.5889,91.6651,115.635,446.241,1312.03,419.107,1311.36
334.0,1128.0,-122.088,1.29978e-06,88.3313,64.8547,91.6687,115.37,446.872,1312.04,420.078,1311.38
336.0,1128.0,-123.135,1.29697e-06,88.3159,65.1217,91.6841,115.103,447.502,1312.06,421.049,1311.4
338.0,1128.0,-117.412,8.96508e-07,90.0412,54.6302,95.8572,130.716,439.212,1270.63,427.618,1254.25
340.0,1128.0,-185.188,2.28851e-06,89.0315,66.7731,90.9685,-16.8298,578.234,1176.34,418.684,1311.34
342.0,1128.0,-185.515,2.28591e-06,89.0234,67.303,90.9766,-16.8298,578.234,1176.34,418.684,1311.34
344.0,1128.0,-185.847,2.28337e-06,89.0152,67.837,90.9848,-16.8298,578.234,1176.34,418.684,1311.34
346.0,1128.0,-186.127,2.28089e-06,89.0071,68.3751,90.9929,-16.8298,578.234,1176.34,418.684,1311.34
348.0,1128.0,-186.363,2.27846e-06,88.9989,68.9172,91.0011,-16.8298,578.234,1176.34,418.684,1311.34
350.0,1128.0,-186.568,2.2761e-06,88.9908,69.4633,91.0092,-16.8298,578.234,1176.34,418.684,1311.34
352.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,1128.0,-169.951,1.27749e-06,89.7562,55.0298,92.772,104.974,469.88,1312.61,428.284,1234.21
356.0,1128.0,-157.262,1.27812e-06,85.5275,123.842,88.3129,121.491,431.596,1311.66,331.741,1164.18
358.0,1128.0,-158.262,1.28184e-06,85.5446,124.09,88.3169,121.739,430.939,1311.65,331.615,1166.98
360.0,1128.0,-133.335,1.18395e-06,88.0588,127.142,91.9412,124.529,442.407,1283.71,331.687,1165.38
362.0,1128.0,-135.808,1.18799e-06,88.079,127.501,91.921,124.529,442.407,1283.71,331.586,1167.63
364.0,1128.0,-137.601,1.19206e-06,88.0892,127.857,91.9108,124.529,442.407,1283.71,331.489,1169.83
366.0,1128.0,-139.11,1.19618e-06,88.0823,128.21,91.9177,124.529,442.407,1283.71,331.393,1171.96
368.0,1128.0,-140.428,1.20033e-06,88.0755,128.559,91.9245,124.529,442.407,1283.71,331.301,1174.04
370.0,1128.0,-141.621,1.20451e-06,88.0687,128.905,91.9313,124.529,442.407,1283.71,331.21,1176.06
372.0,1128.0,-142.723,1.20873e-06,88.0621,129.247,91.9379,124.529,442.407,1283.71,331.122,1178.04
374.0,1128.0,-143.756,1.21297e-06,88.0556,129.586,91.9444,124.529,442.407,1283.71,331.036,1179.96
376.0,1128.0,-144.738,1.21724e-06,88.0491,129.922,91.9509,124.529,442.407,1283.71,330.953,1181.83
378.0,1128.0,-145.687,1.22155e-06,88.0428,130.255,91.9572,124.529,442.407,1283.71,330.871,1183.66
380.0,1128.0,-146.62,1.22588e-06,88.0365,130.584,91.9635,124.529,442.407,1283.71,330.792,1185.45
382.0,1128.0,-147.554,1.23024e-06,88.0338,130.91,91.9662,124.529,442.407,1283.71,330.714,1187.19
384.0,1128.0,-156.641,1.26312e-06,88.085,132.985,91.915,79.0558,504.632,1223.95,330.808,1185.07
386.0,1128.0,-158.814,1.26768e-06,88.0919,133.221,91.9081,79.0558,504.632,1223.95,330.731,1186.81
