X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
438.0,1006.0,-112.536,6.84303e-07,88.4755,-136.381,91.5245,-140.472,339.153,1049.79,419.987,988.835
440.0,1006.0,-111.652,6.89147e-07,88.4862,-136.764,91.5138,-140.855,339.139,1050.46,421.859,988.943
442.0,1006.0,-111.113,6.94023e-07,88.4968,-137.141,91.5032,-141.233,339.125,1051.11,423.735,989.051
444.0,1006.0,-110.793,6.98928e-07,88.5074,-137.513,91.4926,-141.605,339.111,1051.75,425.613,989.16
446.0,1006.0,-110.622,7.03862e-07,88.5179,-137.88,91.4821,-141.972,339.097,1052.37,427.495,989.268
448.0,1006.0,-110.56,7.08824e-07,88.5282,-138.242,91.4718,-142.334,339.084,1052.98,429.38,989.377
450.0,1006.0,-110.587,7.13814e-07,88.5385,-138.599,91.4615,-142.691,339.071,1053.57,431.269,989.486
452.0,1006.0,-110.694,7.18832e-07,88.5487,-138.951,91.4513,-143.042,339.058,1054.15,433.16,989.595
454.0,1006.0,-110.881,7.23877e-07,88.5588,-139.298,91.4412,-143.389,339.046,1054.71,435.055,989.704
456.0,1006.0,-111.157,7.28947e-07,88.5689,-139.64,91.4311,-143.732,339.034,1055.27,436.954,989.813
458.0,1006.0,-111.543,7.34043e-07,88.5788,-139.978,91.4212,-144.069,339.022,1055.81,438.855,989.923
460.0,1006.0,-118.974,7.39165e-07,88.5887,-140.331,91.4113,-144.362,339.012,1056.28,440.745,990.032
462.0,1006.0,-123.46,8.11377e-07,88.7143,-143.771,91.2857,-29.4626,412.059,1093.19,440.16,989.998
464.0,1006.0,-120.854,8.16768e-07,88.7228,-144.047,91.2772,-29.1859,412.057,1093.27,442.091,990.11
466.0,1006.0,-118.953,8.22178e-07,88.7312,-144.32,91.2688,-28.9128,412.056,1093.34,444.025,990.221
468.0,1006.0,-117.566,8.27607e-07,88.7395,-144.59,91.2605,-28.6432,412.054,1093.42,445.962,990.333
470.0,1006.0,-116.546,8.33054e-07,88.7477,-144.856,91.2523,-28.3772,412.052,1093.49,447.903,990.445
472.0,1006.0,-117.51,8.28569e-07,88.741,140.753,91.259,-141.067,339.131,1050.83,455.533,1019.45
474.0,1006.0,-116.085,8.33746e-07,88.7488,141.043,91.2512,-141.357,339.12,1051.33,457.29,1019.51
476.0,1006.0,-115.114,8.38945e-07,88.7565,141.33,91.2435,-141.644,339.109,1051.81,459.046,1019.57
478.0,1006.0,-114.462,8.44165e-07,88.7642,141.613,91.2358,-141.927,339.099,1052.29,460.8,1019.63
480.0,1006.0,-114.035,8.49404e-07,88.7719,141.892,91.2281,-142.207,339.088,1052.76,462.553,1019.68
482.0,1006.0,-113.769,8.54664e-07,88.7794,142.169,91.2206,-142.483,339.078,1053.22,464.305,1019.74
484.0,1006.0,-113.627,8.59946e-07,88.7775,142.441,91.2225,-142.756,339.068,1053.68,466.054,1019.8
486.0,1006.0,-113.584,8.65251e-07,88.7663,142.711,91.2337,-143.025,339.059,1054.12,467.803,1019.86
488.0,1006.0,-113.626,8.70575e-07,88.7553,142.977,91.2447,-143.291,339.049,1054.55,469.55,1019.91
490.0,1006.0,-113.749,8.75917e-07,88.7445,143.24,91.2555,-143.554,339.04,1054.98,471.296,1019.97
492.0,1006.0,-113.952,8.81277e-07,88.7338,143.5,91.2662,-143.814,339.031,1055.4,473.04,1020.03
494.0,1006.0,-114.241,8.86655e-07,88.7233,143.756,91.2767,-144.07,339.022,1055.81,474.783,1020.09
496.0,1006.0,-114.629,8.92051e-07,88.7129,144.01,91.2871,-144.324,339.013,1056.21,476.525,1020.14
498.0,1006.0,-125.72,8.97467e-07,88.7027,144.342,91.2973,-144.362,339.012,1056.28,478.208,1020.2
500.0,1006.0,-130.9,9.02906e-07,88.6926,144.684,91.3074,-144.362,339.012,1056.28,479.879,1020.26
502.0,1006.0,-135.473,9.08367e-07,88.6827,145.02,91.3173,-144.362,339.012,1056.28,481.548,1020.31
504.0,1006.0,-157.908,9.32165e-07,88.699,-156.257,91.301,-28.1704,412.051,1093.55,471.764,991.82
506.0,1006.0,-158.11,1.36813e-06,86.5534,-158.342,86.1017,-160.155,347.144,1080.92,470.043,991.721
508.0,1006.0,-158.013,1.37433e-06,86.5721,-158.445,86.0995,-160.257,347.142,1081.03,472.163,991.843
510.0,1006.0,-157.92,1.38053e-06,86.5965,-158.547,86.0974,-160.359,347.14,1081.13,474.287,991.966
512.0,1006.0,-157.839,1.38673e-06,86.6206,-158.648,86.0952,-160.46,347.138,1081.24,476.414,992.089
514.0,1006.0,-157.767,1.39294e-06,86.6444,-158.748,86.0931,-160.56,347.135,1081.34,478.546,992.211
516.0,1006.0,-160.988,9.69181e-07,88.7264,-158.851,91.2736,-28.1704,412.051,1093.55,480.674,992.334
518.0,1006.0,-161.424,9.75411e-07,88.7345,-159.232,91.2655,-28.1704,412.051,1093.55,482.195,992.422
520.0,1006.0,-161.836,9.81657e-07,88.7425,-159.6,91.2575,-28.1704,412.051,1093.55,483.728,992.51
522.0,1006.0,-162.224,9.87917e-07,88.7505,-159.955,91.2495,-28.1704,412.051,1093.55,485.271,992.599
524.0,1006.0,-162.587,9.94192e-07,88.7584,-160.299,91.2416,-28.1704,412.051,1093.55,486.826,992.689
526.0,1006.0,-161.668,1.05092e-06,88.8254,-141.919,91.1746,-139.312,339.199,1047.72,501.454,986.766
528.0,1006.0,-166.396,1.05619e-06,88.8313,-142.422,91.1687,-139.312,339.199,1047.72,503.073,986.819
530.0,1006.0,-167.922,1.2605e-06,89.0207,165.132,90.9793,-109.254,348.518,952.608,476.698,1020.15
532.0,1006.0,-162.172,1.05747e-06,88.8327,-155.478,91.1673,-135.52,339.358,1040.45,457.691,972.101
534.0,1006.0,-161.275,1.06355e-06,88.8394,-155.839,91.1606,-135.52,339.358,1040.45,458.427,972.098
536.0,1006.0,-160.364,1.06964e-06,88.846,-156.19,91.154,-135.52,339.358,1040.45,459.162,972.095
538.0,1006.0,-159.879,1.07576e-06,88.8526,-156.532,91.1474,-135.52,339.358,1040.45,459.897,972.091
540.0,1006.0,-159.804,1.08188e-06,88.8591,-156.864,91.1409,-135.52,339.358,1040.45,460.631,972.088
542.0,1006.0,-160.059,1.08803e-06,88.8655,-157.188,91.1345,-135.52,339.358,1040.45,461.366,972.084
544.0,1006.0,-160.603,1.09418e-06,88.8719,-157.503,91.1281,-135.52,339.358,1040.45,462.1,972.081
546.0,1006.0,-161.43,1.10036e-06,88.8782,-157.81,91.1218,-135.52,339.358,1040.45,462.834,972.077
548.0,1006.0,-162.541,1.10654e-06,88.8845,-158.109,91.1155,-135.52,339.358,1040.45,463.567,972.074
550.0,1006.0,-163.743,1.11626e-06,88.8942,-147.277,91.1058,-139.312,339.199,1047.72,521.05,987.399
552.0,1006.0,-163.974,1.12188e-06,88.8997,-147.664,91.1003,-139.312,339.199,1047.72,522.7,987.452
554.0,1006.0,-164.296,1.12753e-06,88.9053,-148.043,91.0947,-139.312,339.199,1047.72,524.353,987.505
556.0,1006.0,-164.693,1.1332e-06,88.9107,-148.413,91.0893,-139.312,339.199,1047.72,526.008,987.558
558.0,1006.0,-165.162,1.1389e-06,88.9162,-148.777,91.0838,-139.312,339.199,1047.72,527.666,987.612
560.0,1006.0,-163.985,1.16939e-06,88.9444,-163.206,91.0556,-34.976,412.098,1091.54,447.833,972.147
562.0,1006.0,-164.261,1.17578e-06,88.9502,-163.421,91.0498,-34.976,412.098,1091.54,448.282,972.145
564.0,1006.0,-164.534,1.18218e-06,88.9559,-163.631,91.0441,-34.976,412.098,1091.54,448.73,972.143
566.0,1006.0,-164.804,1.18858e-06,88.9736,-163.837,91.0264,-34.976,412.098,1091.54,449.178,972.141
568.0,1006.0,-165.071,1.19499e-06,88.9926,-164.037,91.0074,-34.976,412.098,1091.54,449.626,972.139
570.0,1006.0,-171.036,1.17349e-06,88.9879,-150.806,91.0121,-139.312,339.199,1047.72,537.668,987.935
572.0,1006.0,-171.29,1.39327e-06,89.1532,167.585,90.8468,-109.254,348.518,952.608,512.51,1019.1
574.0,1006.0,-171.5,1.39979e-06,89.1572,167.688,90.8428,-109.254,348.518,952.608,513.879,1019.12
576.0,1006.0,-171.713,1.40631e-06,89.1611,167.788,90.8389,-109.254,348.518,952.608,515.245,1019.15
578.0,1006.0,-171.928,1.41283e-06,89.165,167.888,90.835,-109.254,348.518,952.608,516.609,1019.17
580.0,1006.0,-166.177,1.18389e-06,89.0035,-163.817,90.9965,-28.1704,412.051,1093.55,515.259,987.212
582.0,1006.0,-166.472,1.1903e-06,89.0088,-164.002,90.9912,-28.1704,412.051,1093.55,516.624,987.256
584.0,1006.0,-166.777,1.19672e-06,89.0141,-164.182,90.9859,-28.1704,412.051,1093.55,517.994,987.3
586.0,1006.0,-167.097,1.20314e-06,89.0194,-164.359,90.9806,-28.1704,412.051,1093.55,519.368,987.344
588.0,1006.0,-167.433,1.20957e-06,89.0246,-164.531,90.9754,-28.1704,412.051,1093.55,520.747,987.389
590.0,1006.0,-167.789,1.216e-06,89.0298,-164.701,90.9702,-28.1704,412.051,1093.55,522.129,987.433
592.0,1006.0,-168.164,1.22244e-06,89.0349,-164.866,90.9651,-28.1704,412.051,1093.55,523.516,987.478
594.0,1006.0,-168.556,1.22888e-06,89.0399,-165.028,90.9601,-28.1704,412.051,1093.55,524.907,987.523
596.0,1006.0,-168.959,1.23533e-06,89.045,-165.187,90.955,-28.1704,412.051,1093.55,526.302,987.568
598.0,1006.0,-169.364,1.24178e-06,89.0499,-165.342,90.9501,-28.1704,412.051,1093.55,527.702,987.613
200.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1008.0,-207.295,2.44844e-06,89.4452,-87.8703,90.5548,-19.2368,411.998,1095.81,238.754,772.585
232.0,1008.0,-207.311,2.44821e-06,89.4482,-88.0835,90.5518,-19.2368,411.998,1095.81,239.877,772.606
234.0,1008.0,-207.333,2.44799e-06,89.4548,-88.2967,90.5452,-19.2368,411.998,1095.81,240.999,772.626
236.0,1008.0,-207.365,2.4478e-06,89.4613,-88.51,90.5387,-19.2368,411.998,1095.81,242.122,772.646
238.0,1008.0,-207.405,2.44764e-06,89.4679,-88.7233,90.5321,-19.2368,411.998,1095.81,243.245,772.666
240.0,1008.0,-207.543,2.46919e-06,89.4811,-88.9446,90.5189,-19.2368,411.998,1095.81,244.395,769.435
242.0,1008.0,-207.599,2.46908e-06,89.4942,-89.1554,90.5058,-19.2368,411.998,1095.81,245.517,769.455
244.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,1008.0,-159.203,8.00747e-07,73.1533,-61.6259,85.648,-56.3936,412.334,1081.44,323.917,993.342
318.0,1008.0,-160.338,7.59152e-07,72.1291,-67.3281,85.4004,-115.383,330.044,952.557,323.906,993.862
320.0,1008.0,-159.589,7.56903e-07,71.9595,-67.8069,85.3824,-114.905,331.544,952.561,323.801,998.683
322.0,1008.0,-112.413,7.42593e-07,88.2532,-69.2346,91.7468,-114.779,331.941,952.562,323.695,1003.53
324.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,1008.0,-102.158,3.63742e-07,86.078,57.7712,93.922,-122.229,342.0,1008.0,400.0,1100.0
344.0,1008.0,-102.074,3.60236e-07,86.0398,58.6713,93.9602,-121.329,344.0,1008.0,400.0,1100.0
346.0,1008.0,-101.991,3.5682e-07,86.0018,59.5889,93.9982,-120.411,346.0,1008.0,400.0,1100.0
348.0,1008.0,-101.909,3.53497e-07,85.9642,60.5241,94.0358,-119.476,348.0,1008.0,400.0,1100.0
350.0,1008.0,-101.83,3.50275e-07,85.9154,61.4769,94.0846,-118.523,350.0,1008.0,400.0,1100.0
352.0,1008.0,-101.752,3.47166e-07,85.8321,62.4472,94.1679,-117.553,352.0,1008.0,400.0,1100.0
354.0,1008.0,-101.677,3.44159e-07,85.7486,63.4349,94.2514,-116.565,354.0,1008.0,400.0,1100.0
356.0,1008.0,-101.603,3.41256e-07,85.665,64.44,94.335,-115.56,356.0,1008.0,400.0,1100.0
358.0,1008.0,-101.531,3.38456e-07,85.5908,65.4623,94.4092,-114.538,358.0,1008.0,400.0,1100.0
360.0,1008.0,-101.461,3.35726e-07,85.6031,66.5014,94.3969,-113.499,360.0,1008.0,400.0,1100.0
362.0,1008.0,-101.393,3.33108e-07,85.617,67.5572,94.383,-112.443,362.0,1008.0,400.0,1100.0
364.0,1008.0,-101.327,3.30604e-07,85.6328,68.6294,94.3672,-111.371,364.0,1008.0,400.0,1100.0
366.0,1008.0,-101.264,3.28216e-07,85.6503,69.7174,94.3497,-110.283,366.0,1008.0,400.0,1100.0
368.0,1008.0,-101.204,3.25948e-07,85.6696,70.821,94.3304,-109.179,368.0,1008.0,400.0,1100.0
370.0,1008.0,-101.146,3.23802e-07,85.6908,71.9395,94.3092,-108.06,370.0,1008.0,400.0,1100.0
372.0,1008.0,-101.092,3.21781e-07,85.714,73.0725,94.286,-106.928,372.0,1008.0,400.0,1100.0
374.0,1008.0,-101.04,3.19886e-07,85.7392,74.2192,94.2608,-105.781,374.0,1008.0,400.0,1100.0
376.0,1008.0,-100.992,3.1812e-07,85.7664,75.3791,94.2336,-104.621,376.0,1008.0,400.0,1100.0
378.0,1008.0,-100.947,3.16485e-07,85.7956,76.5514,94.2044,-103.449,378.0,1008.0,400.0,1100.0
380.0,1008.0,-100.906,3.14983e-07,85.8269,77.7352,94.1731,-102.265,380.0,1008.0,400.0,1100.0
382.0,1008.0,-100.868,3.13622e-07,85.8471,78.9298,94.1529,-101.07,382.0,1008.0,400.0,1100.0
384.0,1008.0,-100.835,3.12413e-07,85.831,80.1342,94.169,-99.8658,384.0,1008.0,400.0,1100.0
386.0,1008.0,-100.805,3.11342e-07,85.8167,81.3475,94.1833,-98.6525,386.0,1008.0,400.0,1100.0
388.0,1008.0,-100.779,3.10411e-07,85.8041,82.5686,94.1959,-97.4314,388.0,1008.0,400.0,1100.0
390.0,1008.0,-100.757,3.09618e-07,85.7989,83.7966,94.2011,-96.2034,390.0,1008.0,400.0,1100.0
392.0,1008.0,-100.738,3.0895e-07,85.8422,85.0303,94.1578,-94.9697,392.0,1008.0,400.0,1100.0
394.0,1008.0,-100.723,3.08424e-07,85.8876,86.2686,94.1124,-93.7314,394.0,1008.0,400.0,1100.0
396.0,1008.0,-100.712,3.08043e-07,85.935,87.5104,94.065,-92.4896,396.0,1008.0,400.0,1100.0
398.0,1008.0,-100.705,3.07806e-07,85.9845,88.7546,94.0155,-91.2454,398.0,1008.0,400.0,1100.0
400.0,1008.0,-100.703,3.07714e-07,86.0359,90.0,93.9641,-90.0,400.0,1008.0,400.0,1100.0
402.0,1008.0,-100.704,3.07767e-07,86.0891,91.2454,93.9109,-88.7546,402.0,1008.0,400.0,1100.0
404.0,1008.0,-100.71,3.07965e-07,86.1442,92.4896,93.8558,-87.5104,404.0,1008.0,400.0,1100.0
406.0,1008.0,-100.72,3.08308e-07,86.201,93.7314,93.799,-86.2686,406.0,1008.0,400.0,1100.0
408.0,1008.0,-100.733,3.08795e-07,86.2593,94.9697,93.7407,-85.0303,408.0,1008.0,400.0,1100.0
410.0,1008.0,-100.751,3.09425e-07,86.3193,96.2034,93.6807,-83.7966,410.0,1008.0,400.0,1100.0
412.0,1008.0,-100.773,3.10197e-07,86.3806,97.4314,93.6194,-82.5686,412.0,1008.0,400.0,1100.0
414.0,1008.0,-100.798,3.11116e-07,86.4296,98.6525,93.5704,-81.3475,414.0,1008.0,400.0,1100.0
416.0,1008.0,-112.437,6.21486e-07,88.2135,151.51,91.7865,-28.3229,412.052,1093.5,339.155,1049.71
418.0,1008.0,-118.905,9.53255e-07,88.8354,162.266,91.1646,-160.158,347.144,1080.93,339.519,1033.1
420.0,1008.0,-135.291,4.41254e-07,87.4834,-95.0209,92.5166,-81.1868,414.01,1009.64,418.308,988.738
422.0,1008.0,-139.756,4.41999e-07,87.4877,-97.8135,92.5123,-81.1868,414.01,1009.64,419.365,988.799
424.0,1008.0,-143.161,4.43064e-07,87.4937,-100.569,92.5063,-81.1868,414.01,1009.64,420.429,988.861
426.0,1008.0,-146.39,4.44442e-07,87.5015,-103.276,92.4985,-81.1868,414.01,1009.64,421.499,988.922
428.0,1008.0,-148.667,6.66537e-07,88.3343,-124.742,91.6657,-139.312,339.199,1047.72,414.489,988.518
430.0,1008.0,-145.851,6.70515e-07,88.3579,-128.526,91.6421,-139.312,339.199,1047.72,414.489,988.518
432.0,1008.0,-139.095,6.74818e-07,88.3923,-131.951,91.6077,-139.312,339.199,1047.72,414.489,988.518
434.0,1008.0,-128.814,6.79403e-07,88.4269,-135.043,91.5731,-139.312,339.199,1047.72,414.489,988.518
436.0,1008.0,-116.576,6.84145e-07,88.4615,-135.59,91.5385,-139.682,339.184,1048.39,416.214,988.618
438.0,1008.0,-113.433,7.52588e-07,88.6138,-139.753,91.3862,-33.4802,412.087,1092.01,415.021,988.549
440.0,1008.0,-112.713,6.93734e-07,88.4962,-136.362,91.5038,-140.453,339.154,1049.76,419.896,988.83
442.0,1008.0,-111.818,6.98577e-07,88.5066,-136.74,91.4934,-140.831,339.14,1050.42,421.742,988.936
444.0,1008.0,-111.267,7.03451e-07,88.517,-137.112,91.483,-141.204,339.126,1051.06,423.591,989.043
446.0,1008.0,-110.937,7.08353e-07,88.5273,-137.48,91.4727,-141.571,339.112,1051.69,425.443,989.15
448.0,1008.0,-110.756,7.13284e-07,88.5374,-137.842,91.4626,-141.934,339.098,1052.3,427.298,989.257
450.0,1008.0,-110.685,7.18244e-07,88.5475,-138.2,91.4525,-142.291,339.085,1052.9,429.157,989.364
452.0,1008.0,-110.701,7.23231e-07,88.5576,-138.552,91.4424,-142.644,339.072,1053.49,431.019,989.471
454.0,1008.0,-110.795,7.28245e-07,88.5675,-138.9,91.4325,-142.991,339.06,1054.06,432.883,989.579
456.0,1008.0,-110.967,7.33285e-07,88.5773,-139.243,91.4227,-143.334,339.048,1054.62,434.752,989.687
458.0,1008.0,-111.225,7.38351e-07,88.5871,-139.581,91.4129,-143.672,339.036,1055.17,436.623,989.794
460.0,1008.0,-111.583,7.43443e-07,88.5968,-139.915,91.4032,-144.006,339.024,1055.71,438.497,989.902
462.0,1008.0,-112.072,7.4856e-07,88.6064,-140.244,91.3936,-144.335,339.012,1056.23,440.375,990.011
464.0,1008.0,-123.469,8.03766e-07,88.7021,139.917,91.2979,-140.231,339.163,1049.37,450.585,1019.29
466.0,1008.0,-121.353,8.08882e-07,88.7103,140.222,91.2897,-140.536,339.151,1049.9,452.369,1019.35
468.0,1008.0,-118.923,8.14021e-07,88.7185,140.522,91.2815,-140.836,339.139,1050.43,454.152,1019.41
470.0,1008.0,-117.026,8.19182e-07,88.7265,140.819,91.2735,-141.133,339.128,1050.94,455.932,1019.47
472.0,1008.0,-115.704,8.24364e-07,88.7345,141.112,91.2655,-141.426,339.117,1051.44,457.712,1019.52
474.0,1008.0,-114.811,8.29568e-07,88.7425,141.402,91.2575,-141.716,339.106,1051.94,459.49,1019.58
476.0,1008.0,-114.218,8.34793e-07,88.7504,141.687,91.2496,-142.002,339.096,1052.42,461.266,1019.64
478.0,1008.0,-113.835,8.40038e-07,88.7582,141.97,91.2418,-142.284,339.086,1052.89,463.041,1019.7
480.0,1008.0,-113.605,8.45303e-07,88.7659,142.248,91.2341,-142.563,339.075,1053.36,464.815,1019.76
482.0,1008.0,-113.493,8.50588e-07,88.7736,142.524,91.2264,-142.838,339.065,1053.81,466.587,1019.82
484.0,1008.0,-113.477,8.55893e-07,88.7812,142.796,91.2188,-143.11,339.056,1054.26,468.357,1019.88
486.0,1008.0,-113.546,8.61221e-07,88.7749,143.064,91.2251,-143.378,339.046,1054.7,470.127,1019.93
488.0,1008.0,-113.698,8.66569e-07,88.7639,143.329,91.2361,-143.643,339.037,1055.13,471.895,1019.99
490.0,1008.0,-113.933,8.71935e-07,88.7529,143.591,91.2471,-143.905,339.027,1055.55,473.661,1020.05
492.0,1008.0,-114.26,8.7732e-07,88.7422,143.85,91.2578,-144.164,339.018,1055.96,475.426,1020.11
494.0,1008.0,-121.95,8.82723e-07,88.7316,144.129,91.2684,-144.362,339.012,1056.28,477.176,1020.17
496.0,1008.0,-154.269,9.53243e-07,88.8085,-134.351,91.1915,-139.312,339.199,1047.72,480.686,992.335
498.0,1008.0,-154.906,9.57943e-07,88.7975,-135.089,91.2025,-139.312,339.199,1047.72,482.384,992.433
500.0,1008.0,-137.254,8.99067e-07,88.7008,145.165,91.2992,-144.362,339.012,1056.28,482.276,1020.33
502.0,1008.0,-152.771,9.67522e-07,88.776,-136.509,91.224,-139.312,339.199,1047.72,485.798,992.629
504.0,1008.0,-153.732,9.72396e-07,88.7656,-137.193,91.2344,-139.312,339.199,1047.72,487.512,992.728
506.0,1008.0,-155.251,9.77323e-07,88.7553,-137.859,91.2447,-139.312,339.199,1047.72,489.232,992.828
508.0,1008.0,-158.056,9.47074e-07,88.6985,-156.131,91.3015,-28.1704,412.051,1093.55,471.386,991.799
510.0,1008.0,-158.244,1.38298e-06,86.6032,-158.289,86.1029,-160.101,347.145,1080.87,468.959,991.659
512.0,1008.0,-158.135,1.38917e-06,86.6272,-158.391,86.1007,-160.203,347.143,1080.97,471.049,991.779
514.0,1008.0,-158.038,1.39536e-06,86.6509,-158.492,86.0985,-160.304,347.141,1081.08,473.143,991.9
516.0,1008.0,-157.952,1.40157e-06,86.6742,-158.593,86.0964,-160.404,347.139,1081.18,475.241,992.021
518.0,1008.0,-157.877,1.40777e-06,86.6972,-158.692,86.0943,-160.503,347.137,1081.28,477.343,992.142
520.0,1008.0,-157.811,1.41398e-06,86.7199,-158.791,86.0923,-160.601,347.135,1081.38,479.448,992.263
522.0,1008.0,-161.464,9.90256e-07,88.7535,-159.003,91.2465,-28.1704,412.051,1093.55,481.273,992.369
524.0,1008.0,-161.871,9.96493e-07,88.7613,-159.36,91.2387,-28.1704,412.051,1093.55,482.723,992.452
