X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
140.0,1130.0,-165.865,1.14175e-06,89.7463,85.356,90.2537,173.11,99.2501,1224.26,147.258,1219.35
142.0,1130.0,-165.91,1.14128e-06,89.7604,86.6321,90.2396,173.11,99.2501,1224.26,147.258,1219.35
144.0,1130.0,-165.897,1.14096e-06,89.7744,87.9117,90.2256,173.11,99.2501,1224.26,147.258,1219.35
146.0,1130.0,-165.86,1.14079e-06,89.769,89.1933,90.231,173.11,99.2501,1224.26,147.258,1219.35
148.0,1130.0,-147.381,7.50756e-07,89.6275,156.188,90.3725,-156.949,236.893,1173.15,120.566,1142.11
150.0,1130.0,-147.052,7.56871e-07,89.6092,156.538,90.3908,-156.949,236.893,1173.15,120.566,1142.77
152.0,1130.0,-147.196,7.63003e-07,89.5872,156.879,90.4128,-156.949,236.893,1173.15,120.567,1143.42
154.0,1130.0,-147.574,7.69152e-07,89.5486,157.211,90.4514,-156.949,236.893,1173.15,120.568,1144.05
156.0,1130.0,-147.63,7.75316e-07,89.5105,157.533,90.4895,-156.949,236.893,1173.15,120.569,1144.65
158.0,1130.0,-157.103,7.24069e-07,89.4313,16.6759,90.5687,-141.697,266.839,1173.81,235.85,1153.32
160.0,1130.0,-156.828,7.17688e-07,89.3812,16.9921,90.6188,-141.697,266.839,1173.81,235.854,1153.18
162.0,1130.0,-156.568,7.11318e-07,89.3303,17.3201,90.6697,-141.697,266.839,1173.81,235.858,1153.03
164.0,1130.0,-156.326,7.04961e-07,89.2785,17.6606,90.7215,-141.697,266.839,1173.81,235.861,1152.88
166.0,1130.0,-161.284,9.71697e-07,74.1698,158.584,85.6985,156.674,241.125,1225.39,102.464,1154.92
168.0,1130.0,-161.227,9.77835e-07,74.4909,158.765,85.6941,156.808,240.771,1225.38,102.433,1155.48
170.0,1130.0,-160.951,9.83861e-07,74.8983,158.95,85.6899,156.937,240.426,1225.36,102.402,1156.02
172.0,1130.0,-160.547,9.89883e-07,75.3023,159.131,85.6858,157.065,240.083,1225.35,102.373,1156.55
174.0,1130.0,-160.073,9.95924e-07,75.6854,159.305,85.6817,157.191,239.739,1225.34,102.343,1157.07
176.0,1130.0,-159.581,1.00198e-06,76.0491,159.475,85.6777,157.316,239.396,1225.33,102.314,1157.59
178.0,1130.0,-159.113,1.00805e-06,76.3948,159.64,85.6737,157.439,239.052,1225.32,102.285,1158.1
180.0,1130.0,-158.694,1.01414e-06,76.7239,159.8,85.6698,157.562,238.709,1225.31,102.257,1158.6
182.0,1130.0,-158.337,1.02025e-06,77.0374,159.957,85.666,157.683,238.366,1225.3,102.229,1159.1
184.0,1130.0,-145.998,5.36951e-07,88.9233,-47.0501,91.0767,-139.443,269.464,1173.87,190.522,1122.99
186.0,1130.0,-149.321,5.32452e-07,88.9142,-48.1616,91.0858,-139.443,269.464,1173.87,192.258,1123.01
188.0,1130.0,-155.584,5.28051e-07,88.9051,-49.3131,91.0949,-139.443,269.464,1173.87,193.994,1123.03
190.0,1130.0,-151.193,5.23754e-07,88.8961,-50.5058,91.1039,-139.443,269.464,1173.87,195.732,1123.05
192.0,1130.0,-150.225,5.19566e-07,88.8872,-51.7408,91.1128,-139.443,269.464,1173.87,197.471,1123.06
194.0,1130.0,-157.557,1.05712e-06,78.6456,160.821,85.6442,158.384,236.316,1225.23,102.067,1161.98
196.0,1130.0,-157.635,1.06331e-06,78.8755,160.955,85.6408,158.497,235.975,1225.22,102.041,1162.44
198.0,1130.0,-143.008,4.70988e-07,88.7724,49.0947,91.2276,-139.443,269.464,1173.87,235.352,1173.11
200.0,1130.0,-144.559,4.66687e-07,88.7611,50.6483,91.2389,-139.443,269.464,1173.87,235.352,1173.11
202.0,1130.0,-146.047,4.6253e-07,88.75,52.2742,91.25,-139.443,269.464,1173.87,235.352,1173.11
204.0,1130.0,-155.196,4.79852e-07,88.7951,57.067,91.2049,-162.801,259.312,1187.41,240.988,1187.1
206.0,1130.0,-158.849,1.09437e-06,79.8973,161.588,85.6244,159.043,234.282,1225.17,101.916,1164.65
208.0,1130.0,-161.862,1.11596e-06,80.179,-158.318,85.6903,156.923,240.463,1225.37,190.374,1122.99
210.0,1130.0,-161.707,1.12208e-06,80.3519,-158.455,85.6864,157.045,240.135,1225.36,192.299,1123.01
212.0,1130.0,-161.46,1.1282e-06,80.5187,-158.589,85.6825,157.166,239.807,1225.35,194.225,1123.03
214.0,1130.0,-161.176,1.13434e-06,80.6798,-158.722,85.6787,157.285,239.479,1225.33,196.153,1123.05
216.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1130.0,-113.381,1.00292e-06,89.3244,14.473,90.6756,-11.7976,410.102,1177.0,410.102,1177.0
230.0,1130.0,-113.291,9.96459e-07,89.3038,14.5689,90.6962,-11.8935,410.107,1176.81,410.107,1176.81
232.0,1130.0,-113.202,9.90006e-07,89.2829,14.6661,90.7171,-11.9906,410.111,1176.61,410.111,1176.61
234.0,1130.0,-113.113,9.83555e-07,89.2618,14.7645,90.7382,-12.0891,410.116,1176.42,410.116,1176.42
236.0,1130.0,-113.026,9.77108e-07,89.2404,14.8643,90.7596,-12.1888,410.12,1176.21,410.12,1176.21
238.0,1130.0,-117.705,1.04232e-06,89.2725,173.01,90.7275,-11.4985,410.088,1177.61,226.955,1131.35
240.0,1130.0,-117.816,1.04894e-06,89.2715,173.054,90.7285,-11.4542,410.086,1177.69,226.941,1131.59
242.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,1130.0,-132.974,2.88019e-07,87.2738,110.967,92.7262,-123.549,278.931,1168.23,307.373,1131.64
310.0,1130.0,-101.707,2.91893e-07,87.2546,128.559,92.7454,-124.25,278.902,1169.01,278.902,1169.01
312.0,1130.0,-101.459,2.96107e-07,87.2391,129.57,92.7609,-125.261,278.861,1170.1,278.861,1170.1
314.0,1130.0,-101.564,3.00411e-07,87.2249,130.552,92.7751,-126.244,278.823,1171.11,278.823,1171.11
316.0,1130.0,-101.962,3.048e-07,87.2119,131.506,92.7881,-127.198,278.788,1172.05,278.788,1172.05
318.0,1130.0,-102.921,3.09272e-07,87.2,132.433,92.8,-128.125,278.755,1172.93,278.755,1172.93
320.0,1130.0,-105.484,3.13821e-07,87.1891,133.334,92.8109,-129.025,278.724,1173.75,278.724,1173.75
322.0,1130.0,-114.062,4.99487e-07,88.2021,114.628,91.7979,-113.424,279.515,1152.72,306.353,1164.13
324.0,1130.0,-111.432,5.02312e-07,88.18,115.32,91.82,-114.117,279.462,1154.12,307.856,1164.12
326.0,1130.0,-110.24,5.0521e-07,88.1585,116.005,91.8415,-114.801,279.412,1155.45,309.359,1164.11
328.0,1130.0,-109.887,5.08175e-07,88.1518,116.682,91.8482,-115.478,279.365,1156.7,310.862,1164.1
330.0,1130.0,-110.123,5.11204e-07,88.1628,117.35,91.8372,-116.146,279.321,1157.88,312.366,1164.09
332.0,1130.0,-107.043,4.15942e-07,87.7418,-126.843,92.2582,-123.746,278.923,1168.45,320.763,1115.0
334.0,1130.0,-107.226,4.19974e-07,87.7635,-127.573,92.2365,-124.475,278.893,1169.26,322.476,1115.02
336.0,1130.0,-108.559,4.24084e-07,87.7491,-128.288,92.2509,-125.19,278.864,1170.03,324.189,1115.04
338.0,1130.0,-111.759,4.28259e-07,87.7334,-128.989,92.2666,-125.891,278.836,1170.75,325.904,1115.06
340.0,1130.0,-114.091,4.32496e-07,87.7182,-129.677,92.2818,-126.579,278.81,1171.45,327.619,1115.08
342.0,1130.0,-110.697,4.36795e-07,87.7037,-130.351,92.2963,-127.253,278.786,1172.11,329.335,1115.09
344.0,1130.0,-108.942,4.41153e-07,87.6898,-131.012,92.3102,-127.914,278.762,1172.73,331.052,1115.11
346.0,1130.0,-109.098,4.45569e-07,87.6764,-131.66,92.3236,-128.563,278.74,1173.33,332.769,1115.13
348.0,1130.0,-111.15,4.5004e-07,87.6636,-132.296,92.3364,-129.198,278.718,1173.9,334.487,1115.15
350.0,1130.0,-115.671,5.45154e-07,88.0418,123.596,91.9582,-122.392,278.982,1166.87,327.418,1163.99
352.0,1130.0,-112.655,5.48876e-07,88.0435,124.177,91.9565,-122.973,278.957,1167.56,328.925,1163.98
354.0,1130.0,-111.207,5.5265e-07,88.0569,124.749,91.9431,-123.546,278.932,1168.22,330.432,1163.97
356.0,1130.0,-115.51,5.24575e-07,87.9529,106.994,92.0471,58.6863,309.851,1216.19,329.987,1215.12
358.0,1130.0,-123.028,6.3862e-07,88.3212,34.4219,91.6788,26.0301,330.861,1215.07,410.362,1165.88
360.0,1130.0,-111.437,6.33123e-07,88.3321,34.8351,91.6679,26.0476,330.84,1215.07,410.381,1165.06
362.0,1130.0,-109.732,4.38269e-07,87.627,116.444,92.373,-55.3484,304.871,1192.95,319.384,1215.68
364.0,1130.0,-109.93,4.41267e-07,87.6798,117.22,92.3202,-54.5719,305.012,1192.95,319.941,1215.66
366.0,1130.0,-109.655,6.16789e-07,88.3351,35.898,91.6649,27.1104,329.574,1215.14,410.448,1162.17
368.0,1130.0,-109.386,6.11406e-07,88.294,36.2648,91.706,27.4773,329.156,1215.16,410.472,1161.16
370.0,1130.0,-109.234,6.06049e-07,88.2523,36.6382,91.7477,27.8507,328.74,1215.19,410.496,1160.12
372.0,1130.0,-110.051,4.54125e-07,87.6317,120.219,92.3683,-51.5731,305.581,1192.97,322.179,1215.54
374.0,1130.0,-109.211,4.57529e-07,87.6141,120.942,92.3859,-50.8503,305.725,1192.97,322.741,1215.51
376.0,1130.0,-107.105,4.24986e-07,87.3932,125.685,92.6068,48.2028,314.267,1215.96,314.267,1215.96
378.0,1130.0,-110.09,4.28921e-07,87.3795,126.41,92.6205,47.4779,314.617,1215.94,314.617,1215.94
380.0,1130.0,-113.168,4.32925e-07,87.3664,127.122,92.6336,46.7664,314.968,1215.92,314.968,1215.92
382.0,1130.0,-109.655,4.3699e-07,87.3635,127.82,92.6365,46.068,315.32,1215.9,315.32,1215.9
384.0,1130.0,-107.124,4.41109e-07,87.3882,128.505,92.6118,45.3825,315.672,1215.88,315.672,1215.88
386.0,1130.0,-106.04,4.4529e-07,87.4127,129.178,92.5873,44.7098,316.026,1215.86,316.026,1215.86
388.0,1130.0,-105.588,4.49532e-07,87.4371,129.838,92.5629,44.0498,316.38,1215.85,316.38,1215.85
390.0,1130.0,-105.434,4.53831e-07,87.4614,130.486,92.5386,43.4022,316.734,1215.83,316.734,1215.83
392.0,1130.0,-105.453,4.58188e-07,87.4856,131.121,92.5144,42.7669,317.09,1215.81,317.09,1215.81
394.0,1130.0,-105.612,4.626e-07,87.5096,131.744,92.4904,42.1436,317.446,1215.79,317.446,1215.79
396.0,1130.0,-105.935,4.67066e-07,87.5334,132.356,92.4666,41.5323,317.804,1215.77,317.804,1215.77
398.0,1130.0,-106.52,4.71583e-07,87.557,132.955,92.443,40.9325,318.161,1215.75,318.161,1215.75
400.0,1130.0,-107.597,4.7613e-07,87.6428,133.544,92.3572,40.3443,318.52,1215.73,318.52,1215.73
402.0,1130.0,-109.662,4.80726e-07,87.7326,134.121,92.2674,39.7673,318.88,1215.71,318.88,1215.71
404.0,1130.0,-112.798,4.8537e-07,87.8208,134.687,92.1792,39.2014,319.24,1215.69,319.24,1215.69
406.0,1130.0,-112.389,4.90057e-07,87.9213,135.242,92.0787,38.6463,319.601,1215.67,319.601,1215.67
408.0,1130.0,-107.808,5.09953e-07,88.0975,45.1759,91.9025,36.3884,321.155,1215.59,411.126,1133.15
410.0,1130.0,-107.799,4.99559e-07,88.1549,136.32,91.8451,37.5678,320.325,1215.63,320.325,1215.63
412.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,1130.0,-174.083,6.38828e-07,105.985,177.411,91.875,-123.549,278.931,1168.23,407.921,1130.27
416.0,1130.0,-132.842,1.2805e-06,103.365,169.822,90.8975,-10.1432,410.025,1180.32,408.433,1131.36
418.0,1130.0,-132.868,1.28708e-06,103.334,169.876,90.8553,-10.0993,410.023,1180.4,410.392,1131.36
420.0,1130.0,-132.895,1.29367e-06,103.303,169.929,90.8135,-10.0558,410.021,1180.49,412.35,1131.36
422.0,1130.0,-132.918,1.30025e-06,103.271,169.982,90.7703,-10.0131,410.019,1180.57,414.407,1131.34
424.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,1130.0,-181.73,1.32713e-06,89.9119,84.2531,90.0881,-40.4802,308.186,1193.01,499.138,1260.54
488.0,1130.0,-184.298,1.32652e-06,89.924,85.1233,90.076,-40.4802,308.186,1193.01,499.138,1260.54
490.0,1130.0,-189.263,1.326e-06,89.9361,85.9959,90.0639,-40.4802,308.186,1193.01,499.138,1260.54
492.0,1130.0,-191.074,1.32558e-06,89.9483,86.8702,90.0517,-40.4802,308.186,1193.01,499.138,1260.54
494.0,1130.0,-187.257,1.32527e-06,89.9538,87.7461,90.0462,-40.4802,308.186,1193.01,499.138,1260.54
496.0,1130.0,-185.79,1.32506e-06,89.9538,88.623,90.0462,-40.4802,308.186,1193.01,499.138,1260.54
498.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1132.0,-141.527,7.69498e-07,89.9973,37.9316,90.0027,-141.697,266.839,1173.81,182.898,1182.58
120.0,1132.0,-143.784,7.64256e-07,90.0396,38.5287,89.9604,-141.697,266.839,1173.81,183.515,1182.57
122.0,1132.0,-146.896,7.59058e-07,90.0255,39.1419,89.9745,-141.697,266.839,1173.81,184.132,1182.57
124.0,1132.0,-151.478,7.53905e-07,89.9615,39.7716,90.0385,-141.697,266.839,1173.81,184.75,1182.56
126.0,1132.0,-153.665,7.48801e-07,89.8965,40.4184,90.1035,-141.697,266.839,1173.81,185.368,1182.56
128.0,1132.0,-164.67,1.14108e-06,89.8897,77.5671,90.1103,173.11,99.2501,1224.26,147.258,1219.35
130.0,1132.0,-164.769,1.13972e-06,89.847,78.824,90.153,173.11,99.2501,1224.26,147.258,1219.35
132.0,1132.0,-164.928,1.1385e-06,89.8043,80.0918,90.1957,173.11,99.2501,1224.26,147.258,1219.35
134.0,1132.0,-161.564,7.34554e-07,89.6308,50.4089,90.3692,-156.949,236.893,1173.15,175.877,1182.64
136.0,1132.0,-159.542,7.30339e-07,89.5624,51.1207,90.4376,-156.949,236.893,1173.15,176.822,1182.63
138.0,1132.0,-165.594,1.13573e-06,89.7308,83.95,90.2692,173.11,99.2501,1224.26,147.258,1219.35
140.0,1132.0,-165.733,1.1351e-06,89.7448,85.2501,90.2552,173.11,99.2501,1224.26,147.258,1219.35
142.0,1132.0,-165.785,1.13462e-06,89.759,86.5552,90.241,173.11,99.2501,1224.26,147.258,1219.35
144.0,1132.0,-146.975,7.35849e-07,89.6503,156.286,90.3497,-156.949,236.893,1173.15,120.566,1142.29
146.0,1132.0,-146.789,7.41968e-07,89.6448,156.647,90.3552,-156.949,236.893,1173.15,120.567,1142.98
148.0,1132.0,-147.061,7.48104e-07,89.6262,156.998,90.3738,-156.949,236.893,1173.15,120.567,1143.65
150.0,1132.0,-147.415,7.54257e-07,89.6078,157.339,90.3922,-156.949,236.893,1173.15,120.568,1144.29
152.0,1132.0,-168.818,1.15533e-06,82.1226,160.476,85.5678,161.035,227.387,1224.95,120.567,1143.15
154.0,1132.0,-167.937,1.16162e-06,82.1905,160.589,85.5648,161.144,226.973,1224.94,120.568,1143.78
156.0,1132.0,-167.207,1.16793e-06,82.236,160.7,85.5619,161.252,226.558,1224.93,120.568,1144.41
158.0,1132.0,-163.282,6.23866e-07,89.3598,49.7802,90.6402,-157.417,235.352,1173.11,170.086,1146.29
160.0,1132.0,-157.4,7.15795e-07,89.3969,15.9326,90.6031,-141.697,266.839,1173.81,235.842,1153.65
162.0,1132.0,-157.077,7.09389e-07,89.3459,16.2424,90.6541,-141.697,266.839,1173.81,235.846,1153.51
164.0,1132.0,-156.767,7.02994e-07,89.294,16.5642,90.706,-141.697,266.839,1173.81,235.849,1153.37
166.0,1132.0,-156.47,6.96611e-07,89.2412,16.8987,90.7588,-141.697,266.839,1173.81,235.853,1153.22
168.0,1132.0,-156.19,6.9024e-07,89.1874,17.2465,90.8126,-141.697,266.839,1173.81,235.857,1153.07
170.0,1132.0,-159.709,9.8151e-07,74.9275,159.333,85.6781,157.302,239.433,1225.33,102.317,1157.53
172.0,1132.0,-159.165,9.87549e-07,75.3308,159.511,85.6741,157.427,239.085,1225.32,102.288,1158.05
174.0,1132.0,-158.68,9.93605e-07,75.7132,159.682,85.6702,157.552,238.737,1225.31,102.259,1158.56
176.0,1132.0,-158.265,9.99678e-07,76.0763,159.849,85.6663,157.675,238.389,1225.3,102.23,1159.07
178.0,1132.0,-157.923,1.00577e-06,76.4214,160.011,85.6624,157.797,238.041,1225.29,102.202,1159.57
180.0,1132.0,-157.652,1.01187e-06,76.7498,160.169,85.6587,157.917,237.694,1225.28,102.174,1160.07
182.0,1132.0,-157.448,1.01799e-06,77.0628,160.323,85.6549,158.036,237.346,1225.27,102.147,1160.56
184.0,1132.0,-149.044,5.4187e-07,88.9559,-48.0474,91.0441,-139.443,269.464,1173.87,192.082,1123.01
186.0,1132.0,-155.594,5.37457e-07,88.9473,-49.1547,91.0527,-139.443,269.464,1173.87,193.759,1123.03
188.0,1132.0,-151.927,5.33144e-07,88.9388,-50.3003,91.0612,-139.443,269.464,1173.87,195.437,1123.04
190.0,1132.0,-150.467,5.28935e-07,88.9303,-51.4852,91.0697,-139.443,269.464,1173.87,197.116,1123.06
192.0,1132.0,-157.323,1.04876e-06,78.429,161.039,85.6372,158.615,235.615,1225.21,102.014,1162.92
194.0,1132.0,-157.463,1.05495e-06,78.6683,161.173,85.6338,158.727,235.27,1225.2,101.988,1163.37
196.0,1132.0,-157.657,1.06115e-06,78.8978,161.305,85.6305,158.838,234.926,1225.19,101.963,1163.82
198.0,1132.0,-157.907,1.06736e-06,79.1181,161.434,85.6272,158.948,234.582,1225.18,101.938,1164.27
200.0,1132.0,-142.907,4.61573e-07,88.7742,49.3081,91.2258,-139.443,269.464,1173.87,235.352,1173.11
202.0,1132.0,-144.574,4.57295e-07,88.7627,50.9496,91.2373,-139.443,269.464,1173.87,235.352,1173.11
204.0,1132.0,-146.078,4.5317e-07,88.7515,52.6711,91.2485,-139.443,269.464,1173.87,235.352,1173.11
206.0,1132.0,-156.972,4.70626e-07,88.7978,57.4113,91.2022,-162.801,259.312,1187.41,241.227,1187.11
208.0,1132.0,-166.028,1.15923e-06,81.2747,-23.5073,85.6733,157.453,239.013,1225.32,214.665,1129.1
210.0,1132.0,-161.917,1.12448e-06,80.3999,-158.135,85.6968,156.727,240.987,1225.38,187.481,1122.96
212.0,1132.0,-162.021,1.13059e-06,80.5658,-158.271,85.6928,156.849,240.663,1225.37,189.372,1122.98
214.0,1132.0,-161.968,1.13671e-06,80.726,-158.405,85.6888,156.97,240.339,1225.36,191.265,1123.0
216.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1132.0,-113.507,1.00127e-06,89.3356,14.1032,90.6644,-11.4278,410.085,1177.75,410.085,1177.75
230.0,1132.0,-113.413,9.94799e-07,89.3151,14.1969,90.6849,-11.5214,410.089,1177.56,410.089,1177.56
232.0,1132.0,-113.319,9.88335e-07,89.2942,14.2918,90.7058,-11.6163,410.094,1177.37,410.094,1177.37
234.0,1132.0,-113.225,9.81873e-07,89.2731,14.3879,90.7269,-11.7125,410.098,1177.17,410.098,1177.17
236.0,1132.0,-113.132,9.75415e-07,89.2518,14.4854,90.7482,-11.8099,410.103,1176.98,410.103,1176.98
