X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-998.0,-1728.0,-103.585,4.28548e-07,85.3752,90.8952,94.6248,-89.1048,-998.0,-1728.0,-1000.0,-1600.0
-996.0,-1728.0,-103.588,4.28681e-07,85.4144,91.7899,94.5856,-88.2101,-996.0,-1728.0,-1000.0,-1600.0
-994.0,-1728.0,-103.592,4.28918e-07,85.4547,92.6838,94.5453,-87.3162,-994.0,-1728.0,-1000.0,-1600.0
-992.0,-1728.0,-103.599,4.29267e-07,85.483,93.5763,94.517,-86.4237,-992.0,-1728.0,-1000.0,-1600.0
-990.0,-1728.0,-103.609,4.29733e-07,85.4879,94.4672,94.5121,-85.5328,-990.0,-1728.0,-1000.0,-1600.0
-988.0,-1728.0,-103.62,4.30286e-07,85.5233,95.3558,94.4767,-84.6442,-988.0,-1728.0,-1000.0,-1600.0
-986.0,-1728.0,-103.633,4.30936e-07,85.5677,96.2419,94.4323,-83.7581,-986.0,-1728.0,-1000.0,-1600.0
-984.0,-1728.0,-103.648,4.31689e-07,85.6129,97.125,94.3871,-82.875,-984.0,-1728.0,-1000.0,-1600.0
-982.0,-1728.0,-104.915,4.63424e-07,85.9488,116.389,94.0512,-106.167,-1016.78,-1657.89,-1016.78,-1657.89
-980.0,-1728.0,-105.173,4.66401e-07,86.0094,117.125,93.9906,-106.904,-1016.97,-1655.84,-1016.97,-1655.84
-978.0,-1728.0,-105.619,4.69455e-07,86.0698,117.852,93.9302,-107.63,-1017.14,-1653.93,-1017.14,-1653.93
-976.0,-1728.0,-106.484,4.72583e-07,86.1301,118.569,93.8699,-108.347,-1017.3,-1652.16,-1017.3,-1652.16
-974.0,-1728.0,-108.277,4.75784e-07,86.1902,119.276,93.8098,-109.055,-1017.44,-1650.51,-1017.44,-1650.51
-972.0,-1728.0,-107.88,4.86146e-07,86.3048,65.4277,93.6952,-111.391,-1017.88,-1645.64,-969.949,-1723.51
-970.0,-1728.0,-109.462,4.82401e-07,86.3096,120.662,93.6904,-110.44,-1017.71,-1647.52,-1017.71,-1647.52
-968.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1728.0,-163.783,6.78335e-07,94.2515,69.5814,96.0636,-17.578,-907.211,-1629.4,-935.231,-1704.44
-942.0,-1728.0,-163.748,6.76048e-07,94.1856,70.6041,96.0124,-17.578,-907.211,-1629.4,-933.465,-1703.76
-940.0,-1728.0,-163.793,6.73874e-07,94.1162,71.6395,95.9599,-17.578,-907.211,-1629.4,-931.706,-1703.01
-938.0,-1728.0,-163.968,6.71815e-07,94.0434,72.687,95.9061,-17.578,-907.211,-1629.4,-929.956,-1702.19
-936.0,-1728.0,-164.284,6.69873e-07,93.9671,73.7462,95.8509,-17.578,-907.211,-1629.4,-928.216,-1701.3
-934.0,-1728.0,-177.28,6.91436e-07,93.7962,76.9993,95.5977,-10.8555,-908.481,-1617.55,-927.462,-1699.68
-932.0,-1728.0,-189.345,8.19654e-07,93.1027,83.9031,94.2493,17.5857,-914.95,-1573.04,-927.546,-1686.3
-930.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-1728.0,-125.665,1.00737e-06,88.128,-1.88751,91.872,-32.7756,-891.758,-1669.69,-870.645,-1729.89
-926.0,-1728.0,-125.659,1.00071e-06,88.0995,-1.9001,91.9005,-32.763,-891.759,-1669.66,-870.63,-1729.84
-924.0,-1728.0,-120.684,6.75053e-07,87.1668,143.387,92.8332,48.0983,-997.207,-1596.89,-928.739,-1724.48
-922.0,-1728.0,-120.78,6.80415e-07,87.1891,143.722,92.8109,47.7627,-997.172,-1596.89,-928.832,-1722.99
-920.0,-1728.0,-119.925,6.85799e-07,87.2112,144.053,92.7888,47.4324,-997.137,-1596.88,-928.923,-1721.53
-918.0,-1728.0,-119.762,6.91207e-07,87.233,144.378,92.767,47.1073,-997.103,-1596.88,-929.012,-1720.11
-916.0,-1728.0,-120.738,6.96636e-07,87.2546,144.698,92.7454,46.7872,-997.068,-1596.88,-929.099,-1718.72
-914.0,-1728.0,-116.304,6.88947e-07,87.224,146.206,92.776,-38.069,-891.372,-1685.08,-929.153,-1717.86
-912.0,-1728.0,-114.656,6.94496e-07,87.2462,146.513,92.7538,-37.7625,-891.396,-1684.13,-929.231,-1716.6
-910.0,-1728.0,-113.498,7.00065e-07,87.2681,146.815,92.7319,-37.4608,-891.419,-1683.2,-929.308,-1715.37
-908.0,-1728.0,-112.725,7.05654e-07,87.2897,147.112,92.7103,-37.1638,-891.442,-1682.29,-929.383,-1714.17
-906.0,-1728.0,-112.225,7.1126e-07,87.3111,147.404,92.6889,-36.8716,-891.464,-1681.41,-929.456,-1713.0
-904.0,-1728.0,-111.917,7.16886e-07,87.3322,147.691,92.6678,-36.584,-891.486,-1680.54,-929.528,-1711.86
-902.0,-1728.0,-111.75,7.22529e-07,87.3531,147.975,92.6469,-36.3008,-891.507,-1679.7,-929.598,-1710.74
-900.0,-1728.0,-111.693,7.28189e-07,87.3737,148.253,92.6263,-36.0221,-891.528,-1678.87,-929.666,-1709.64
-898.0,-1728.0,-111.727,7.33867e-07,87.394,148.528,92.606,-35.7477,-891.548,-1678.07,-929.733,-1708.58
-896.0,-1728.0,-111.843,7.39561e-07,87.4141,148.798,92.5859,-35.4775,-891.568,-1677.28,-929.798,-1707.53
-894.0,-1728.0,-112.039,7.45271e-07,87.4339,149.064,92.5661,-35.2114,-891.587,-1676.51,-929.862,-1706.51
-892.0,-1728.0,-112.321,7.50997e-07,87.4535,149.326,92.5465,-34.9494,-891.606,-1675.76,-929.925,-1705.51
-890.0,-1728.0,-112.698,7.56739e-07,87.4728,149.584,92.5272,-34.6914,-891.625,-1675.02,-929.986,-1704.53
-888.0,-1728.0,-113.189,7.62496e-07,87.4919,149.838,92.5081,-34.4373,-891.643,-1674.3,-930.046,-1703.57
-886.0,-1728.0,-113.56,7.80393e-07,87.5495,148.953,92.4505,42.5323,-996.563,-1596.85,-930.181,-1701.4
-884.0,-1728.0,-113.73,7.86113e-07,87.5673,149.204,92.4327,42.2813,-996.531,-1596.85,-930.241,-1700.44
-882.0,-1728.0,-114.004,7.91848e-07,87.5849,149.451,92.4151,42.0338,-996.498,-1596.84,-930.3,-1699.49
-880.0,-1728.0,-114.391,7.97597e-07,87.6024,149.695,92.3976,41.7899,-996.466,-1596.84,-930.358,-1698.57
-878.0,-1728.0,-114.906,8.03361e-07,87.6196,149.936,92.3804,41.5496,-996.433,-1596.84,-930.415,-1697.66
-876.0,-1728.0,-119.921,7.97338e-07,87.6016,151.285,92.3984,-32.9902,-891.744,-1670.28,-930.38,-1698.21
-874.0,-1728.0,-121.329,8.03192e-07,87.6191,151.514,92.3809,-32.7613,-891.759,-1669.65,-930.432,-1697.38
-872.0,-1728.0,-122.024,8.09058e-07,87.6363,151.74,92.3637,-32.5357,-891.775,-1669.04,-930.483,-1696.56
-870.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,-1728.0,-117.008,9.63391e-07,88.0014,43.5565,91.9986,30.1612,-994.333,-1596.71,-800.325,-1678.86
-850.0,-1728.0,-115.867,9.58579e-07,87.9746,43.8315,92.0254,30.4362,-994.402,-1596.71,-800.101,-1680.1
-848.0,-1728.0,-114.997,9.53789e-07,87.9475,44.1093,92.0525,30.7141,-994.471,-1596.72,-799.873,-1681.35
-846.0,-1728.0,-114.329,9.49022e-07,87.9201,44.39,92.0799,30.9947,-994.54,-1596.72,-799.642,-1682.62
-844.0,-1728.0,-113.815,9.44278e-07,87.8926,44.6734,92.1074,31.2781,-994.607,-1596.72,-799.407,-1683.91
-842.0,-1728.0,-113.417,9.39558e-07,87.8648,44.9597,92.1352,31.5644,-994.674,-1596.73,-799.168,-1685.23
-840.0,-1728.0,-113.109,9.34862e-07,87.8368,45.2489,92.1632,31.8536,-994.741,-1596.73,-798.925,-1686.57
-838.0,-1728.0,-112.872,9.3019e-07,87.8086,45.5411,92.1914,32.1458,-994.807,-1596.74,-798.677,-1687.93
-836.0,-1728.0,-112.696,9.25542e-07,87.7801,45.8362,92.2199,32.4409,-994.872,-1596.74,-798.425,-1689.31
-834.0,-1728.0,-124.719,9.20924e-07,87.7514,46.3886,92.2486,32.6049,-994.908,-1596.74,-798.22,-1690.44
-832.0,-1728.0,-133.527,9.16373e-07,87.7226,47.273,92.2774,32.6049,-994.908,-1596.74,-798.07,-1691.27
-830.0,-1728.0,-138.836,9.11899e-07,87.6938,48.1834,92.3062,32.6049,-994.908,-1596.74,-797.913,-1692.13
-828.0,-1728.0,-133.654,1.1232e-06,88.1274,121.006,91.8726,-153.901,-1021.0,-1610.29,-844.79,-1700.06
-826.0,-1728.0,-143.244,1.12668e-06,88.1272,121.723,91.8728,-153.901,-1021.0,-1610.29,-844.332,-1698.34
-824.0,-1728.0,-142.677,9.99404e-07,87.8724,123.338,92.1276,-23.7435,-837.218,-1671.6,-844.095,-1697.45
-822.0,-1728.0,-142.369,1.00312e-06,87.8642,124.119,92.1358,-23.7435,-837.218,-1671.6,-843.701,-1695.97
-820.0,-1728.0,-141.623,1.00691e-06,87.8562,124.886,92.1438,-23.7435,-837.218,-1671.6,-843.323,-1694.55
-818.0,-1728.0,-129.14,1.01077e-06,87.8484,125.638,92.1516,-23.7435,-837.218,-1671.6,-842.96,-1693.19
-816.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1726.0,-174.954,9.85135e-07,87.7895,22.1821,92.2105,-103.942,-1026.53,-1706.85,-1157.27,-1708.58
-1198.0,-1726.0,-177.974,9.65931e-07,87.7288,-13.1186,92.2712,-103.942,-1026.53,-1706.85,-1129.28,-1742.01
-1196.0,-1726.0,-196.42,1.66144e-06,88.6701,22.6596,91.3299,-93.7228,-1013.73,-1811.09,-1153.79,-1708.38
-1194.0,-1726.0,-160.617,1.39233e-06,87.1412,-60.1363,86.3728,-118.706,-1038.85,-1670.95,-1163.36,-1779.36
-1192.0,-1726.0,-159.474,1.38904e-06,87.1201,-60.3752,86.3636,-118.466,-1038.46,-1670.93,-1161.71,-1779.27
-1190.0,-1726.0,-167.366,1.37318e-06,88.3556,42.8434,91.6444,-98.7896,-1032.72,-1811.63,-1172.14,-1709.44
-1188.0,-1726.0,-167.719,1.36831e-06,88.338,43.2414,91.662,-98.7896,-1032.72,-1811.63,-1170.27,-1709.33
-1186.0,-1726.0,-168.308,1.36348e-06,88.3202,43.6455,91.6798,-98.7896,-1032.72,-1811.63,-1168.41,-1709.22
-1184.0,-1726.0,-169.286,1.35867e-06,88.3024,44.0556,91.6976,-98.7896,-1032.72,-1811.63,-1166.55,-1709.11
-1182.0,-1726.0,-170.888,1.35389e-06,88.3053,44.4718,91.6947,-98.7896,-1032.72,-1811.63,-1164.69,-1709.01
-1180.0,-1726.0,-170.602,1.3261e-06,88.2697,48.0175,91.7303,-102.537,-1047.28,-1812.6,-1164.71,-1709.01
-1178.0,-1726.0,-169.85,1.32166e-06,88.2639,48.4958,91.7361,-102.537,-1047.28,-1812.6,-1162.87,-1708.9
-1176.0,-1726.0,-169.345,1.31726e-06,88.2581,48.9811,91.7419,-102.537,-1047.28,-1812.6,-1161.03,-1708.8
-1174.0,-1726.0,-169.033,1.3129e-06,88.2523,49.4738,91.7477,-102.537,-1047.28,-1812.6,-1159.2,-1708.69
-1172.0,-1726.0,-168.237,1.33053e-06,88.2755,46.6487,91.7245,-98.7896,-1032.72,-1811.63,-1155.45,-1708.47
-1170.0,-1726.0,-167.159,1.32597e-06,88.2696,47.1039,91.7304,-98.7896,-1032.72,-1811.63,-1153.62,-1708.37
-1168.0,-1726.0,-166.488,1.32145e-06,88.2636,47.5659,91.7364,-98.7896,-1032.72,-1811.63,-1151.78,-1708.26
-1166.0,-1726.0,-166.06,1.31697e-06,88.2577,48.0348,91.7423,-98.7896,-1032.72,-1811.63,-1149.95,-1708.16
-1164.0,-1726.0,-165.786,1.31253e-06,88.2518,48.5108,91.7482,-98.7896,-1032.72,-1811.63,-1148.13,-1708.05
-1162.0,-1726.0,-165.625,1.30814e-06,88.246,48.9938,91.754,-98.7896,-1032.72,-1811.63,-1146.3,-1707.95
-1160.0,-1726.0,-165.561,1.30378e-06,88.2401,49.484,91.7599,-98.7896,-1032.72,-1811.63,-1144.48,-1707.84
-1158.0,-1726.0,-165.604,1.29947e-06,88.2378,49.9815,91.7622,-98.7896,-1032.72,-1811.63,-1142.66,-1707.74
-1156.0,-1726.0,-165.009,1.28102e-06,88.225,62.7123,91.775,-81.1755,-991.373,-1655.57,-1146.7,-1707.97
-1154.0,-1726.0,-157.513,1.11481e-06,86.1683,-60.539,86.3559,-118.266,-1038.13,-1670.92,-1144.52,-1742.78
-1152.0,-1726.0,-156.179,1.11153e-06,86.1763,-60.8393,86.3445,-117.966,-1037.64,-1670.89,-1142.69,-1742.69
-1150.0,-1726.0,-155.159,1.10828e-06,86.1845,-61.1415,86.3332,-117.665,-1037.15,-1670.87,-1140.85,-1742.6
-1148.0,-1726.0,-154.443,1.10506e-06,86.1929,-61.4454,86.3219,-117.362,-1036.66,-1670.85,-1139.02,-1742.51
-1146.0,-1726.0,-153.987,1.10188e-06,86.2014,-61.751,86.3106,-117.057,-1036.17,-1670.82,-1137.18,-1742.41
-1144.0,-1726.0,-153.754,1.09872e-06,86.2101,-62.0585,86.2994,-116.75,-1035.69,-1670.8,-1135.34,-1742.32
-1142.0,-1726.0,-153.722,1.0956e-06,86.219,-62.3676,86.2882,-116.442,-1035.2,-1670.78,-1133.5,-1742.23
-1140.0,-1726.0,-146.211,1.2237e-06,88.2474,-53.6125,91.7526,125.387,-1002.0,-1597.19,-1075.12,-1814.04
-1138.0,-1726.0,-142.972,1.21974e-06,88.2549,-53.8969,91.7451,125.387,-1002.0,-1597.19,-1073.84,-1813.98
-1136.0,-1726.0,-139.783,1.21582e-06,88.2625,-54.1834,91.7375,125.387,-1002.0,-1597.19,-1072.56,-1813.91
-1134.0,-1726.0,-142.287,1.21192e-06,88.2703,-54.472,91.7297,125.387,-1002.0,-1597.19,-1071.28,-1813.84
-1132.0,-1726.0,-146.837,1.20805e-06,88.2781,-54.7627,91.7219,125.387,-1002.0,-1597.19,-1069.99,-1813.78
-1130.0,-1726.0,-150.372,1.20421e-06,88.286,-55.0554,91.714,125.387,-1002.0,-1597.19,-1068.71,-1813.71
-1128.0,-1726.0,-150.464,9.77547e-07,85.7482,67.9539,86.2943,-116.611,-1035.47,-1670.79,-1078.14,-1602.88
-1126.0,-1726.0,-150.116,9.75048e-07,85.7616,68.3187,86.2812,-116.247,-1034.89,-1670.76,-1077.01,-1602.78
-1124.0,-1726.0,-149.907,9.72588e-07,85.7752,68.6853,86.2682,-115.882,-1034.32,-1670.73,-1075.88,-1602.68
-1122.0,-1726.0,-149.815,9.70168e-07,85.789,69.0538,86.2552,-115.515,-1033.75,-1670.71,-1074.76,-1602.58
-1120.0,-1726.0,-149.832,9.67788e-07,85.803,69.424,86.2424,-115.146,-1033.18,-1670.68,-1073.63,-1602.48
-1118.0,-1726.0,-149.92,1.16557e-06,88.3123,-56.8564,91.6877,-123.072,-1019.74,-1630.32,-1060.99,-1813.31
-1116.0,-1726.0,-120.645,1.51655e-06,88.7136,-73.0913,91.2864,-103.608,-1051.52,-1812.82,-1089.02,-1814.77
-1114.0,-1726.0,-120.695,1.51462e-06,88.7226,-73.3329,91.2774,-103.366,-1050.56,-1812.77,-1087.45,-1814.69
-1112.0,-1726.0,-120.769,1.51271e-06,88.7358,-73.5751,91.2642,-103.124,-1049.59,-1812.72,-1085.88,-1814.6
-1110.0,-1726.0,-120.866,1.51083e-06,88.7431,-73.8179,91.2569,-102.881,-1048.63,-1812.67,-1084.31,-1814.52
-1108.0,-1726.0,-120.987,1.50899e-06,88.7415,-74.0613,91.2585,-102.638,-1047.67,-1812.62,-1082.74,-1814.44
-1106.0,-1726.0,-132.379,1.52597e-06,88.7555,-74.4389,91.2445,109.329,-1001.01,-1597.13,-1081.39,-1814.37
-1104.0,-1726.0,-136.475,1.52421e-06,88.7541,-74.9122,91.2459,109.329,-1001.01,-1597.13,-1080.19,-1814.31
-1102.0,-1726.0,-143.376,1.5225e-06,88.7527,-75.3875,91.2473,109.329,-1001.01,-1597.13,-1078.99,-1814.25
-1100.0,-1726.0,-147.871,1.52084e-06,88.7513,-75.865,91.2487,109.329,-1001.01,-1597.13,-1077.79,-1814.18
-1098.0,-1726.0,-154.495,1.0369e-06,86.1847,124.285,86.5175,-122.271,-1044.99,-1671.25,-1133.32,-1674.19
-1096.0,-1726.0,-153.368,1.04066e-06,86.1984,124.59,86.5305,-122.576,-1045.54,-1671.27,-1133.47,-1671.67
-1094.0,-1726.0,-166.827,1.23413e-06,88.4612,-142.396,91.5388,-98.7896,-1032.72,-1811.63,-1128.22,-1752.35
-1092.0,-1726.0,-167.533,1.23943e-06,88.4678,-142.841,91.5322,-98.7896,-1032.72,-1811.63,-1128.16,-1753.41
-1090.0,-1726.0,-166.871,5.99559e-07,86.8313,-16.6452,93.1687,-103.942,-1026.53,-1706.85,-1075.98,-1730.19
-1088.0,-1726.0,-166.288,5.93183e-07,86.7972,-17.1322,93.2028,-103.942,-1026.53,-1706.85,-1074.72,-1730.09
-1086.0,-1726.0,-166.087,5.86825e-07,86.7624,-17.6476,93.2376,-103.942,-1026.53,-1706.85,-1073.43,-1730.0
-1084.0,-1726.0,-166.347,5.80485e-07,86.727,-18.1939,93.273,-103.942,-1026.53,-1706.85,-1072.13,-1729.9
-1082.0,-1726.0,-166.895,5.74166e-07,86.6909,-18.7738,93.3091,-103.942,-1026.53,-1706.85,-1070.82,-1729.8
-1080.0,-1726.0,-167.797,5.6787e-07,86.6542,-19.3904,93.3458,-103.942,-1026.53,-1706.85,-1069.49,-1729.7
-1078.0,-1726.0,-168.896,5.51599e-07,86.5554,20.4094,93.4446,-103.942,-1026.53,-1706.85,-1026.53,-1706.85
-1076.0,-1726.0,-168.276,5.45371e-07,86.516,21.1626,93.484,-103.942,-1026.53,-1706.85,-1026.53,-1706.85
-1074.0,-1726.0,-159.614,1.50233e-06,88.7359,-12.6485,91.2641,-11.2352,-908.412,-1618.19,-1060.52,-1729.02
-1072.0,-1726.0,-159.367,1.49582e-06,88.7304,-12.7608,91.2696,-11.2352,-908.412,-1618.19,-1059.11,-1728.92
-1070.0,-1726.0,-164.279,5.36816e-07,86.4604,-23.1611,93.5396,-103.942,-1026.53,-1706.85,-1062.57,-1729.18
-1068.0,-1726.0,-163.161,5.30714e-07,86.4196,-24.0876,93.5804,-103.942,-1026.53,-1706.85,-1061.13,-1729.07
-1066.0,-1726.0,-162.023,5.24657e-07,86.3783,-25.0862,93.6217,-103.942,-1026.53,-1706.85,-1059.67,-1728.96
-1064.0,-1726.0,-160.845,5.18652e-07,86.3363,-26.1653,93.6637,-103.942,-1026.53,-1706.85,-1058.2,-1728.85
-1062.0,-1726.0,-160.934,5.12736e-07,86.2406,-27.3338,93.7594,-103.942,-1026.53,-1706.85,-1056.7,-1728.74
-1060.0,-1726.0,-162.43,4.97185e-07,86.0903,29.7763,93.9097,-103.942,-1026.53,-1706.85,-1026.53,-1706.85
-1058.0,-1726.0,-161.521,4.9147e-07,86.0119,31.3211,93.9881,-103.942,-1026.53,-1706.85,-1026.53,-1706.85
-1056.0,-1726.0,-156.745,1.15061e-06,88.2836,-67.1129,91.7164,-97.44,-1027.62,-1811.49,-1054.9,-1728.6
-1054.0,-1726.0,-150.743,1.14815e-06,88.2659,-69.4375,91.7341,-97.44,-1027.62,-1811.49,-1053.08,-1728.46
-1052.0,-1726.0,-140.387,1.14595e-06,88.2484,-71.8352,91.7516,-97.44,-1027.62,-1811.49,-1051.24,-1728.33
-1050.0,-1726.0,-122.052,1.12949e-06,88.2086,81.4372,91.7914,-97.4107,-1027.51,-1811.48,-1047.17,-1707.23
-1048.0,-1726.0,-122.836,1.12852e-06,88.1928,81.7724,91.8072,-97.0755,-1026.25,-1811.45,-1045.28,-1707.19
-1046.0,-1726.0,-123.68,1.1276e-06,88.177,82.1081,91.823,-96.7397,-1024.98,-1811.41,-1043.39,-1707.16
-1044.0,-1726.0,-123.514,1.09446e-06,88.107,-63.8297,91.893,-109.717,-1017.58,-1649.04,-1002.35,-1810.76
-1042.0,-1726.0,-116.629,1.00153e-06,87.9152,-79.6235,92.0848,-97.1043,-1026.35,-1811.45,-1026.35,-1811.45
-1040.0,-1726.0,-107.895,5.33324e-07,86.0537,53.4373,93.9463,-124.947,-1019.86,-1628.42,-991.15,-1660.13
-1038.0,-1726.0,-107.6,5.29385e-07,86.0243,54.0189,93.9757,-124.366,-1019.83,-1628.99,-991.089,-1661.39
-1036.0,-1726.0,-107.522,5.25501e-07,85.9949,54.6091,94.0051,-123.776,-1019.79,-1629.59,-991.025,-1662.69
-1034.0,-1726.0,-107.669,5.21674e-07,85.9655,55.2081,94.0345,-123.177,-1019.75,-1630.21,-990.959,-1664.05
-1032.0,-1726.0,-113.695,5.33778e-07,86.0571,57.058,93.9429,128.536,-1002.23,-1597.2,-991.022,-1662.76
-1030.0,-1726.0,-103.69,4.33735e-07,85.1457,76.6075,94.8543,-103.392,-1030.0,-1726.0,-1000.0,-1600.0
-1028.0,-1726.0,-103.66,4.32244e-07,85.1289,77.4712,94.8711,-102.529,-1028.0,-1726.0,-1000.0,-1600.0
-1026.0,-1726.0,-103.631,4.30851e-07,85.1131,78.3407,94.8869,-101.659,-1026.0,-1726.0,-1000.0,-1600.0
-1024.0,-1726.0,-103.605,4.29557e-07,85.0983,79.2157,94.9017,-100.784,-1024.0,-1726.0,-1000.0,-1600.0
-1022.0,-1726.0,-103.581,4.28363e-07,85.0846,80.0958,94.9154,-99.9042,-1022.0,-1726.0,-1000.0,-1600.0
-1020.0,-1726.0,-103.559,4.2727e-07,85.072,80.9807,94.928,-99.0193,-1020.0,-1726.0,-1000.0,-1600.0
-1018.0,-1726.0,-103.539,4.26278e-07,85.0605,81.8699,94.9395,-98.1301,-1018.0,-1726.0,-1000.0,-1600.0
-1016.0,-1726.0,-103.521,4.25404e-07,85.0275,82.7631,94.9725,-97.2369,-1016.0,-1726.0,-1000.0,-1600.0
-1014.0,-1726.0,-103.504,4.24594e-07,85.0562,83.6598,94.9438,-96.3402,-1014.0,-1726.0,-1000.0,-1600.0
-1012.0,-1726.0,-103.49,4.23887e-07,85.0861,84.5597,94.9139,-95.4403,-1012.0,-1726.0,-1000.0,-1600.0
-1010.0,-1726.0,-103.477,4.23285e-07,85.1174,85.4622,94.8826,-94.5378,-1010.0,-1726.0,-1000.0,-1600.0
-1008.0,-1726.0,-103.467,4.22787e-07,85.1499,86.367,94.8501,-93.633,-1008.0,-1726.0,-1000.0,-1600.0
-1006.0,-1726.0,-103.459,4.22395e-07,85.1837,87.2737,94.8163,-92.7263,-1006.0,-1726.0,-1000.0,-1600.0
-1004.0,-1726.0,-103.453,4.22107e-07,85.2188,88.1817,94.7812,-91.8183,-1004.0,-1726.0,-1000.0,-1600.0
-1002.0,-1726.0,-103.449,4.21926e-07,85.2551,89.0906,94.7449,-90.9094,-1002.0,-1726.0,-1000.0,-1600.0
-1000.0,-1726.0,-103.448,4.2185e-07,85.2927,90.0,94.7073,-90.0,-1000.0,-1726.0,-1000.0,-1600.0
-998.0,-1726.0,-103.448,4.21879e-07,85.3314,90.9094,94.6686,-89.0906,-998.0,-1726.0,-1000.0,-1600.0
-996.0,-1726.0,-103.451,4.22015e-07,85.3713,91.8183,94.6287,-88.1817,-996.0,-1726.0,-1000.0,-1600.0
-994.0,-1726.0,-103.456,4.22256e-07,85.4122,92.7263,94.5878,-87.2737,-994.0,-1726.0,-1000.0,-1600.0
-992.0,-1726.0,-103.463,4.2261e-07,85.441,93.633,94.559,-86.367,-992.0,-1726.0,-1000.0,-1600.0
-990.0,-1726.0,-103.473,4.23072e-07,85.4672,94.5378,94.5328,-85.4622,-990.0,-1726.0,-1000.0,-1600.0
-988.0,-1726.0,-103.484,4.23628e-07,85.5114,95.4403,94.4886,-84.5597,-988.0,-1726.0,-1000.0,-1600.0
-986.0,-1726.0,-103.498,4.24289e-07,85.5566,96.3402,94.4434,-83.6598,-986.0,-1726.0,-1000.0,-1600.0
-984.0,-1726.0,-104.681,4.54502e-07,85.8881,116.009,94.1119,-105.787,-1016.68,-1659.01,-1016.68,-1659.01
-982.0,-1726.0,-104.888,4.5744e-07,85.9499,116.762,94.0501,-106.54,-1016.88,-1656.84,-1016.88,-1656.84
-980.0,-1726.0,-105.231,4.60456e-07,86.0116,117.505,93.9884,-107.283,-1017.06,-1654.83,-1017.06,-1654.83
-978.0,-1726.0,-105.865,4.63549e-07,86.0732,118.238,93.9268,-108.016,-1017.23,-1652.96,-1017.23,-1652.96
-976.0,-1726.0,-107.176,4.66717e-07,86.1345,118.962,93.8655,-108.74,-1017.38,-1651.23,-1017.38,-1651.23
