X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1076.0,-1554.0,-183.657,1.53892e-06,88.656,19.4265,91.344,49.3035,-996.62,-1396.07,-850.651,-1474.52
-1074.0,-1554.0,-183.554,1.53263e-06,88.6519,19.5283,91.3481,49.3035,-996.62,-1396.07,-850.626,-1474.77
-1072.0,-1554.0,-183.452,1.52634e-06,88.6463,19.6313,91.3537,49.3035,-996.62,-1396.07,-850.602,-1475.03
-1070.0,-1554.0,-183.354,1.52006e-06,88.6407,19.7352,91.3593,49.3035,-996.62,-1396.07,-850.577,-1475.28
-1068.0,-1554.0,-183.257,1.51378e-06,88.6351,19.8402,91.3649,49.3035,-996.62,-1396.07,-850.551,-1475.54
-1066.0,-1554.0,-183.163,1.50751e-06,88.6294,19.9463,91.3706,49.3035,-996.62,-1396.07,-850.526,-1475.8
-1064.0,-1554.0,-183.071,1.50124e-06,88.6237,20.0535,91.3763,49.3035,-996.62,-1396.07,-850.5,-1476.07
-1062.0,-1554.0,-182.981,1.49498e-06,88.6179,20.1618,91.3821,49.3035,-996.62,-1396.07,-850.474,-1476.33
-1060.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1554.0,-167.935,1.00699e-06,87.9479,78.9439,92.0521,41.7998,-995.531,-1396.0,-1033.74,-1521.97
-1038.0,-1554.0,-167.607,1.00574e-06,87.9454,79.3786,92.0546,41.7998,-995.531,-1396.0,-1031.96,-1521.79
-1036.0,-1554.0,-167.451,1.00453e-06,87.9429,79.8146,92.0571,41.7998,-995.531,-1396.0,-1030.18,-1521.6
-1034.0,-1554.0,-167.426,1.00338e-06,87.9405,80.2517,92.0595,41.7998,-995.531,-1396.0,-1028.4,-1521.42
-1032.0,-1554.0,-167.507,1.00227e-06,87.9383,80.69,92.0617,41.7998,-995.531,-1396.0,-1026.63,-1521.24
-1030.0,-1554.0,-167.676,1.00122e-06,87.9361,81.1294,92.0639,41.7998,-995.531,-1396.0,-1024.86,-1521.05
-1028.0,-1554.0,-167.923,1.00022e-06,87.934,81.5699,92.066,41.7998,-995.531,-1396.0,-1023.09,-1520.87
-1026.0,-1554.0,-168.242,9.99264e-07,87.9321,82.0113,92.0679,41.7998,-995.531,-1396.0,-1021.33,-1520.69
-1024.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1554.0,-163.523,7.81984e-07,87.3571,-67.2379,92.6429,41.7998,-995.531,-1396.0,-1010.26,-1577.21
-1018.0,-1554.0,-163.204,7.79434e-07,87.3484,-67.7916,92.6516,41.7998,-995.531,-1396.0,-1008.57,-1577.1
-1016.0,-1554.0,-163.094,7.76947e-07,87.3361,-68.3498,92.6639,41.7998,-995.531,-1396.0,-1006.87,-1577.0
-1014.0,-1554.0,-163.133,7.74531e-07,87.3069,-68.9122,92.6931,41.7998,-995.531,-1396.0,-1005.17,-1576.89
-1012.0,-1554.0,-163.282,7.72177e-07,87.2778,-69.479,92.7222,41.7998,-995.531,-1396.0,-1003.47,-1576.78
-1010.0,-1554.0,-163.522,7.69885e-07,87.2487,-70.05,92.7513,41.7998,-995.531,-1396.0,-1001.77,-1576.68
-1008.0,-1554.0,-114.329,6.62408e-07,86.7775,69.6302,93.2225,-57.3496,-994.439,-1408.68,-963.753,-1434.83
-1006.0,-1554.0,-115.498,6.60135e-07,86.7419,70.1741,93.2581,-57.8935,-994.55,-1408.69,-963.595,-1436.38
-1004.0,-1554.0,-116.975,6.57921e-07,86.7063,70.7218,93.2937,-58.4411,-994.661,-1408.69,-963.429,-1438.01
-1002.0,-1554.0,-148.645,6.79125e-07,85.666,72.2626,82.0586,66.6978,-998.352,-1396.17,-963.785,-1434.52
-1000.0,-1554.0,-148.194,6.77149e-07,85.6278,72.802,82.022,67.2406,-998.396,-1396.18,-963.595,-1436.38
-998.0,-1554.0,-158.85,6.1805e-07,86.4151,83.2659,93.5849,49.3035,-996.62,-1396.07,-986.298,-1454.89
-996.0,-1554.0,-159.071,6.17352e-07,86.3849,84.4087,93.6151,49.3035,-996.62,-1396.07,-986.298,-1454.89
-994.0,-1554.0,-159.29,6.16787e-07,86.3553,85.5561,93.6447,49.3035,-996.62,-1396.07,-986.298,-1454.89
-992.0,-1554.0,-159.499,6.1635e-07,86.3354,86.707,93.6646,49.3035,-996.62,-1396.07,-986.298,-1454.89
-990.0,-1554.0,-159.69,6.16034e-07,86.3335,87.8606,93.6665,49.3035,-996.62,-1396.07,-986.298,-1454.89
-988.0,-1554.0,-159.846,6.15853e-07,86.3324,89.0159,93.6676,49.3035,-996.62,-1396.07,-986.298,-1454.89
-986.0,-1554.0,-159.967,6.15806e-07,86.3321,90.1721,93.6679,49.3035,-996.62,-1396.07,-986.298,-1454.89
-984.0,-1554.0,-160.057,6.15893e-07,86.3326,91.328,93.6674,49.3035,-996.62,-1396.07,-986.298,-1454.89
-982.0,-1554.0,-160.126,6.16114e-07,86.334,92.483,93.666,49.3035,-996.62,-1396.07,-986.298,-1454.89
-980.0,-1554.0,-160.173,6.16478e-07,86.3238,93.6358,93.6762,49.3035,-996.62,-1396.07,-986.298,-1454.89
-978.0,-1554.0,-160.203,6.16985e-07,86.3006,94.7858,93.6994,49.3035,-996.62,-1396.07,-986.298,-1454.89
-976.0,-1554.0,-159.698,6.29083e-07,86.3462,110.75,93.6538,49.3035,-996.62,-1396.07,-994.293,-1505.72
-974.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1554.0,-160.664,7.61994e-07,86.9417,113.341,93.0583,-26.1386,-965.582,-1416.89,-994.753,-1501.27
-970.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1554.0,-171.148,7.16532e-07,86.7134,-105.921,93.2866,41.7998,-995.531,-1396.0,-965.313,-1565.62
-960.0,-1554.0,-169.632,7.18396e-07,86.722,-106.561,93.278,41.7998,-995.531,-1396.0,-963.393,-1565.41
-958.0,-1554.0,-186.507,1.17755e-06,88.0008,27.8592,91.9992,49.3035,-996.62,-1396.07,-848.533,-1496.14
-956.0,-1554.0,-166.016,1.15589e-06,87.9634,30.7875,92.0366,42.4659,-995.641,-1396.01,-849.105,-1490.31
-954.0,-1554.0,-165.289,1.15017e-06,87.9532,31.0052,92.0468,42.4659,-995.641,-1396.01,-849.044,-1490.92
-952.0,-1554.0,-164.64,1.14446e-06,87.943,31.2257,92.057,42.4659,-995.641,-1396.01,-848.983,-1491.55
-950.0,-1554.0,-164.062,1.13876e-06,87.9327,31.449,92.0673,42.4659,-995.641,-1396.01,-848.921,-1492.18
-948.0,-1554.0,-163.546,1.13308e-06,87.9224,31.6752,92.0776,42.4659,-995.641,-1396.01,-848.858,-1492.83
-946.0,-1554.0,-163.087,1.12741e-06,87.9119,31.9043,92.0881,42.4659,-995.641,-1396.01,-848.793,-1493.48
-944.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-1554.0,-215.456,1.34485e-06,88.3214,92.386,91.6786,-6.80793,-916.747,-1409.94,-920.976,-1530.58
-918.0,-1554.0,-187.98,7.94968e-07,87.1595,-76.3602,92.8405,20.7505,-988.301,-1395.57,-916.446,-1560.4
-916.0,-1554.0,-180.535,7.51645e-07,86.9957,88.6501,93.0043,20.7505,-988.301,-1395.57,-913.371,-1442.45
-914.0,-1554.0,-181.643,7.51534e-07,86.9952,89.4539,93.0048,20.7505,-988.301,-1395.57,-912.973,-1446.28
-912.0,-1554.0,-182.857,7.51518e-07,86.9952,90.2579,93.0048,20.7505,-988.301,-1395.57,-912.463,-1451.2
-910.0,-1554.0,-184.221,7.51594e-07,86.9955,91.0618,93.0045,20.7505,-988.301,-1395.57,-911.784,-1457.73
-908.0,-1554.0,-188.143,7.62347e-07,87.0553,93.4747,92.9447,-6.80793,-916.747,-1409.94,-916.747,-1409.94
-906.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-872.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-870.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-1554.0,-159.499,1.08011e-06,87.8294,89.2485,92.1706,1.42087,-846.314,-1396.19,-826.077,-1407.42
-826.0,-1554.0,-159.199,1.08007e-06,87.8143,89.9236,92.1857,1.42087,-846.314,-1396.19,-825.805,-1407.89
-824.0,-1554.0,-159.086,1.08011e-06,87.7995,90.5987,92.2005,1.42087,-846.314,-1396.19,-825.522,-1408.38
-822.0,-1554.0,-159.129,1.08023e-06,87.7848,91.2737,92.2152,1.42087,-846.314,-1396.19,-825.226,-1408.89
-820.0,-1554.0,-159.316,1.08043e-06,87.7702,91.9483,92.2298,1.42087,-846.314,-1396.19,-824.918,-1409.42
-818.0,-1554.0,-159.681,1.08071e-06,87.7559,92.6224,92.2441,1.42087,-846.314,-1396.19,-824.597,-1409.97
-816.0,-1554.0,-160.35,1.08106e-06,87.7417,93.2958,92.2583,1.42087,-846.314,-1396.19,-824.261,-1410.55
-814.0,-1554.0,-161.637,1.08149e-06,87.7356,93.9682,92.2644,1.42087,-846.314,-1396.19,-823.909,-1411.16
-812.0,-1554.0,-160.381,1.05271e-06,87.6736,102.267,92.3264,1.42087,-846.314,-1396.19,-846.314,-1396.19
-810.0,-1554.0,-160.409,1.05417e-06,87.6768,102.959,92.3232,1.42087,-846.314,-1396.19,-846.314,-1396.19
-808.0,-1554.0,-160.451,1.0557e-06,87.6802,103.646,92.3198,1.42087,-846.314,-1396.19,-846.314,-1396.19
-806.0,-1554.0,-160.506,1.05731e-06,87.6837,104.33,92.3163,1.42087,-846.314,-1396.19,-846.314,-1396.19
-804.0,-1554.0,-160.57,1.059e-06,87.6874,105.01,92.3126,1.42087,-846.314,-1396.19,-846.314,-1396.19
-802.0,-1554.0,-160.643,1.06077e-06,87.6913,105.685,92.3087,1.42087,-846.314,-1396.19,-846.314,-1396.19
-1200.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-1552.0,-165.459,1.06742e-06,87.964,77.5487,92.036,-155.021,-1022.62,-1410.54,-1157.61,-1495.87
-1168.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-1552.0,-165.285,1.052e-06,87.9341,100.247,92.0659,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1160.0,-1552.0,-165.145,1.05325e-06,87.9365,101.201,92.0635,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1158.0,-1552.0,-164.986,1.05459e-06,87.9433,102.148,92.0567,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1156.0,-1552.0,-164.83,1.05604e-06,87.9614,103.089,92.0386,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1154.0,-1552.0,-164.693,1.05759e-06,87.9797,104.023,92.0203,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1152.0,-1552.0,-164.583,1.05925e-06,87.9981,104.95,92.0019,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1150.0,-1552.0,-164.504,1.06101e-06,88.0166,105.868,91.9834,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1148.0,-1552.0,-164.452,1.06288e-06,88.0353,106.778,91.9647,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1146.0,-1552.0,-164.426,1.06484e-06,88.0541,107.68,91.9459,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1144.0,-1552.0,-164.428,1.06692e-06,88.0632,108.572,91.9368,-155.021,-1022.62,-1410.54,-1182.96,-1436.04
-1142.0,-1552.0,-178.324,1.51062e-06,88.6322,-96.2656,91.3678,-175.717,-1183.64,-1413.75,-1148.96,-1615.43
-1140.0,-1552.0,-177.606,1.51138e-06,88.6329,-96.6896,91.3671,-175.717,-1183.64,-1413.75,-1147.43,-1615.38
-1138.0,-1552.0,-174.49,1.4824e-06,88.6062,-97.9096,91.3938,-155.021,-1022.62,-1410.54,-1146.8,-1615.36
-1136.0,-1552.0,-173.94,1.48335e-06,88.6071,-98.3688,91.3929,-155.021,-1022.62,-1410.54,-1145.31,-1615.32
-1134.0,-1552.0,-173.447,1.48434e-06,88.608,-98.8269,91.392,-155.021,-1022.62,-1410.54,-1143.83,-1615.27
-1132.0,-1552.0,-179.583,1.58441e-06,88.6959,108.134,91.3041,-175.717,-1183.64,-1413.75,-1135.42,-1541.57
-1130.0,-1552.0,-178.901,1.58651e-06,88.6977,108.508,91.3023,-175.717,-1183.64,-1413.75,-1133.55,-1541.39
-1128.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1552.0,-183.839,1.53672e-06,88.646,19.1386,91.354,49.3035,-996.62,-1396.07,-850.72,-1473.82
-1074.0,-1552.0,-183.727,1.53042e-06,88.6499,19.2392,91.3501,49.3035,-996.62,-1396.07,-850.696,-1474.07
-1072.0,-1552.0,-183.617,1.52412e-06,88.6444,19.3408,91.3556,49.3035,-996.62,-1396.07,-850.671,-1474.31
-1070.0,-1552.0,-183.509,1.51783e-06,88.6387,19.4434,91.3613,49.3035,-996.62,-1396.07,-850.647,-1474.57
-1068.0,-1552.0,-183.404,1.51154e-06,88.6331,19.5471,91.3669,49.3035,-996.62,-1396.07,-850.622,-1474.82
-1066.0,-1552.0,-183.302,1.50525e-06,88.6274,19.6519,91.3726,49.3035,-996.62,-1396.07,-850.597,-1475.08
-1064.0,-1552.0,-183.203,1.49897e-06,88.6216,19.7578,91.3784,49.3035,-996.62,-1396.07,-850.571,-1475.34
-1062.0,-1552.0,-183.105,1.49269e-06,88.6158,19.8648,91.3842,49.3035,-996.62,-1396.07,-850.545,-1475.6
-1060.0,-1552.0,-183.01,1.48642e-06,88.61,19.9728,91.39,49.3035,-996.62,-1396.07,-850.519,-1475.87
-1058.0,-1552.0,-182.917,1.48015e-06,88.6041,20.082,91.3959,49.3035,-996.62,-1396.07,-850.493,-1476.14
-1056.0,-1552.0,-182.826,1.47389e-06,88.5981,20.1924,91.4019,49.3035,-996.62,-1396.07,-850.466,-1476.41
-1054.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1552.0,-167.963,1.00045e-06,87.9345,78.8584,92.0655,41.7998,-995.531,-1396.0,-1034.09,-1522.01
-1038.0,-1552.0,-167.592,9.99182e-07,87.9319,79.2964,92.0681,41.7998,-995.531,-1396.0,-1032.3,-1521.82
-1036.0,-1552.0,-167.406,9.97968e-07,87.9294,79.7355,92.0706,41.7998,-995.531,-1396.0,-1030.5,-1521.64
-1034.0,-1552.0,-167.359,9.96805e-07,87.9269,80.1759,92.0731,41.7998,-995.531,-1396.0,-1028.71,-1521.45
-1032.0,-1552.0,-167.424,9.95693e-07,87.9246,80.6175,92.0754,41.7998,-995.531,-1396.0,-1026.92,-1521.27
-1030.0,-1552.0,-167.58,9.94631e-07,87.9224,81.0602,92.0776,41.7998,-995.531,-1396.0,-1025.14,-1521.08
-1028.0,-1552.0,-167.817,9.9362e-07,87.9203,81.504,92.0797,41.7998,-995.531,-1396.0,-1023.35,-1520.9
-1026.0,-1552.0,-168.128,9.9266e-07,87.9183,81.9488,92.0817,41.7998,-995.531,-1396.0,-1021.57,-1520.71
-1024.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1552.0,-163.922,7.9072e-07,87.3863,-66.9221,92.6137,41.7998,-995.531,-1396.0,-1011.23,-1577.27
-1020.0,-1552.0,-163.446,7.88136e-07,87.3777,-67.4671,92.6223,41.7998,-995.531,-1396.0,-1009.56,-1577.17
-1018.0,-1552.0,-163.225,7.85611e-07,87.3693,-68.0164,92.6307,41.7998,-995.531,-1396.0,-1007.88,-1577.06
-1016.0,-1552.0,-163.181,7.83148e-07,87.3572,-68.57,92.6428,41.7998,-995.531,-1396.0,-1006.21,-1576.96
-1014.0,-1552.0,-163.266,7.80755e-07,87.3284,-69.1278,92.6716,41.7998,-995.531,-1396.0,-1004.52,-1576.85
-1012.0,-1552.0,-163.449,7.78424e-07,87.2997,-69.6898,92.7003,41.7998,-995.531,-1396.0,-1002.84,-1576.74
-1010.0,-1552.0,-163.715,7.76155e-07,87.2709,-70.2559,92.7291,41.7998,-995.531,-1396.0,-1001.16,-1576.64
-1008.0,-1552.0,-164.059,7.73947e-07,87.2423,-70.8261,92.7577,41.7998,-995.531,-1396.0,-999.47,-1576.53
