X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1008.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1584.0,-179.37,7.92503e-07,85.9188,81.0166,94.0812,-165.558,-965.582,-1416.89,-965.582,-1416.89
-990.0,-1584.0,-179.214,7.91502e-07,85.9137,81.6868,94.0863,-165.558,-965.582,-1416.89,-965.582,-1416.89
-988.0,-1584.0,-178.952,7.90578e-07,85.9089,82.3593,94.0911,-165.558,-965.582,-1416.89,-965.582,-1416.89
-986.0,-1584.0,-181.293,2.23093e-06,88.5513,-111.251,91.4487,-94.7947,-928.089,-1734.88,-1027.53,-1690.79
-984.0,-1584.0,-181.275,2.23336e-06,88.5529,-111.571,91.4471,-94.7947,-928.089,-1734.88,-1027.35,-1693.65
-982.0,-1584.0,-166.453,1.74777e-06,85.8733,-81.8754,89.8299,-99.0482,-943.634,-1674.0,-971.919,-1654.61
-980.0,-1584.0,-167.039,1.74686e-06,85.8583,-82.0925,89.8297,-98.8314,-942.564,-1673.95,-970.204,-1654.53
-978.0,-1584.0,-167.63,1.74597e-06,85.8378,-82.3099,89.8296,-98.6144,-941.494,-1673.9,-968.488,-1654.44
-976.0,-1584.0,-168.222,1.74512e-06,85.8173,-82.5275,89.8295,-98.3971,-940.424,-1673.85,-966.771,-1654.36
-974.0,-1584.0,-168.813,1.74428e-06,85.7968,-82.7453,89.8293,-98.1796,-939.355,-1673.79,-965.054,-1654.28
-972.0,-1584.0,-169.402,1.74348e-06,85.7764,-82.9633,89.8292,-97.9619,-938.286,-1673.74,-963.336,-1654.19
-970.0,-1584.0,-155.977,1.27727e-06,80.0319,87.2006,89.83,-99.1826,-944.299,-1674.04,-969.75,-1578.89
-968.0,-1584.0,-156.073,1.27701e-06,80.007,87.5039,89.8298,-98.8832,-942.819,-1673.96,-967.768,-1578.68
-966.0,-1584.0,-156.177,1.27679e-06,79.9825,87.8074,89.8296,-98.5837,-941.342,-1673.89,-965.788,-1578.47
-964.0,-1584.0,-156.289,1.27661e-06,79.9583,88.111,89.8294,-98.2841,-939.868,-1673.82,-963.811,-1578.26
-962.0,-1584.0,-156.409,1.27646e-06,79.9345,88.4147,89.8292,-97.9844,-938.396,-1673.75,-961.835,-1578.04
-960.0,-1584.0,-156.536,1.27634e-06,79.9109,88.7185,89.8291,-97.6846,-936.927,-1673.67,-959.862,-1577.83
-958.0,-1584.0,-156.67,1.27626e-06,79.8878,89.0224,89.8289,-97.3848,-935.461,-1673.6,-957.891,-1577.62
-956.0,-1584.0,-156.8,1.27618e-06,79.9035,89.3273,89.8287,-97.0853,-933.999,-1673.53,-955.923,-1577.41
-954.0,-1584.0,-156.94,1.27612e-06,79.9254,89.6323,89.8286,-96.7858,-932.539,-1673.46,-953.956,-1577.2
-952.0,-1584.0,-185.187,2.34207e-06,88.5384,-120.687,91.4616,-94.7947,-928.089,-1734.88,-1042.77,-1736.95
-950.0,-1584.0,-184.719,2.34548e-06,88.5405,-120.955,91.4595,-94.7947,-928.089,-1734.88,-1042.65,-1738.47
-948.0,-1584.0,-184.578,2.34893e-06,88.5427,-121.223,91.4573,-94.7947,-928.089,-1734.88,-1042.54,-1739.97
-946.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1584.0,-165.273,3.09816e-06,87.0113,-84.2801,89.8383,-90.0859,-900.832,-1955.07,-900.832,-1955.07
-936.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-1584.0,-166.604,2.81919e-06,88.7917,-88.2392,91.2083,-94.7947,-928.089,-1734.88,-921.867,-1913.63
-930.0,-1584.0,-166.705,2.81899e-06,88.7973,-88.4644,91.2027,-94.7947,-928.089,-1734.88,-921.164,-1913.61
-928.0,-1584.0,-166.801,2.81882e-06,88.8029,-88.6897,91.1971,-94.7947,-928.089,-1734.88,-920.461,-1913.59
-926.0,-1584.0,-166.894,2.81867e-06,88.8086,-88.915,91.1914,-94.7947,-928.089,-1734.88,-919.758,-1913.57
-924.0,-1584.0,-166.983,2.81855e-06,88.8143,-89.1403,91.1857,-94.7947,-928.089,-1734.88,-919.055,-1913.54
-922.0,-1584.0,-166.217,9.41699e-07,33.7198,79.9464,90.3415,-92.2137,-908.409,-1617.54,-920.156,-1573.6
-920.0,-1584.0,-156.873,9.21357e-07,73.016,87.0425,90.0729,-91.9962,-907.579,-1617.45,-919.459,-1573.52
-918.0,-1584.0,-153.658,8.56059e-07,63.8856,-74.0473,90.0729,-92.2144,-908.412,-1617.54,-908.412,-1617.54
-916.0,-1584.0,-153.671,8.54437e-07,63.7079,-74.5169,90.0729,-91.7813,-906.76,-1617.36,-906.76,-1617.36
-914.0,-1584.0,-153.686,8.52865e-07,63.5299,-74.9896,90.073,-91.3466,-905.105,-1617.17,-905.105,-1617.17
-912.0,-1584.0,-153.702,8.51343e-07,63.3514,-75.4652,90.0731,-90.9102,-903.447,-1616.99,-903.447,-1616.99
-910.0,-1584.0,-153.721,8.49871e-07,63.1726,-75.944,90.0732,-90.4724,-901.787,-1616.8,-901.787,-1616.8
-908.0,-1584.0,-153.741,8.4845e-07,62.9934,-76.4257,90.0732,-90.033,-900.125,-1616.62,-900.125,-1616.62
-906.0,-1584.0,-153.765,8.4708e-07,62.8139,-76.9104,90.0733,-89.5922,-898.459,-1616.43,-898.459,-1616.43
-904.0,-1584.0,-153.792,8.45761e-07,62.6341,-77.3981,90.0733,-89.15,-896.792,-1616.24,-896.792,-1616.24
-902.0,-1584.0,-153.823,8.44494e-07,62.454,-77.8888,90.0734,-88.7064,-895.121,-1616.06,-895.121,-1616.06
-900.0,-1584.0,-153.86,8.43278e-07,62.2736,-78.3824,90.0734,-88.2615,-893.448,-1615.87,-893.448,-1615.87
-898.0,-1584.0,-153.902,8.42115e-07,62.0931,-78.879,90.0735,-87.8153,-891.772,-1615.68,-891.772,-1615.68
-896.0,-1584.0,-153.88,8.40878e-07,62.0239,-79.3822,90.0735,-87.3685,-890.096,-1615.5,-890.096,-1615.5
-894.0,-1584.0,-153.857,8.39685e-07,61.9617,-79.8877,90.0736,-86.9204,-888.416,-1615.31,-888.416,-1615.31
-892.0,-1584.0,-153.837,8.38545e-07,61.9007,-80.3951,90.0736,-86.4711,-886.734,-1615.12,-886.734,-1615.12
-890.0,-1584.0,-153.818,8.37456e-07,61.8408,-80.9045,90.0736,-86.0206,-885.048,-1614.93,-885.048,-1614.93
-888.0,-1584.0,-153.803,8.36419e-07,61.7821,-81.4157,90.0736,-85.5689,-883.359,-1614.74,-883.359,-1614.74
-886.0,-1584.0,-153.79,8.35434e-07,61.7246,-81.9287,90.0737,-85.1161,-881.667,-1614.55,-881.667,-1614.55
-884.0,-1584.0,-151.608,8.48276e-07,82.7749,108.386,90.2293,-98.2997,-917.998,-1523.38,-884.058,-1583.82
-882.0,-1584.0,-150.749,8.50359e-07,83.0066,108.923,90.2349,-98.6561,-918.321,-1520.34,-882.133,-1583.61
-880.0,-1584.0,-144.094,8.47237e-07,85.5192,-97.6454,91.6284,-98.2172,-909.239,-1463.98,-884.138,-1614.83
-878.0,-1584.0,-143.678,8.48126e-07,85.548,-98.0935,91.6251,-98.6645,-909.758,-1464.03,-882.356,-1614.63
-876.0,-1584.0,-153.779,8.31299e-07,61.4553,-84.518,90.0737,-82.8378,-873.159,-1613.6,-873.159,-1613.6
-874.0,-1584.0,-153.811,8.30659e-07,61.3792,-85.0406,90.0737,-82.3797,-871.448,-1613.41,-871.448,-1613.41
-872.0,-1584.0,-154.059,8.30315e-07,61.0768,-85.5684,90.0736,-81.9214,-869.735,-1613.22,-869.735,-1613.22
-870.0,-1584.0,-154.382,8.30029e-07,60.7738,-86.0998,90.0736,-81.4627,-868.021,-1613.03,-868.021,-1613.03
-868.0,-1584.0,-154.807,8.29798e-07,60.4702,-86.6348,90.0736,-81.0038,-866.304,-1612.84,-866.304,-1612.84
-866.0,-1584.0,-155.366,8.29624e-07,60.1662,-87.1734,90.0736,-80.5446,-864.586,-1612.64,-864.586,-1612.64
-864.0,-1584.0,-155.969,8.43448e-07,63.5513,100.121,90.0735,-80.1425,-863.079,-1612.48,-864.419,-1581.66
-862.0,-1584.0,-155.979,8.44649e-07,63.5984,100.618,90.0735,-79.6965,-861.407,-1612.29,-862.48,-1581.44
-860.0,-1584.0,-155.986,8.45901e-07,63.6467,101.112,90.0735,-79.2518,-859.738,-1612.1,-860.545,-1581.23
-858.0,-1584.0,-155.991,8.47204e-07,63.6962,101.605,90.0734,-78.8085,-858.072,-1611.92,-858.613,-1581.01
-856.0,-1584.0,-155.995,8.48557e-07,63.7469,102.096,90.0734,-78.3665,-856.409,-1611.73,-856.686,-1580.8
-854.0,-1584.0,-155.997,8.49961e-07,63.7988,102.585,90.0733,-77.9259,-854.749,-1611.55,-854.762,-1580.59
-852.0,-1584.0,-156.0,8.51415e-07,63.8518,103.072,90.0733,-77.4869,-853.092,-1611.36,-852.841,-1580.38
-850.0,-1584.0,-157.318,8.3028e-07,57.7245,-91.6169,90.0732,-76.8716,-850.765,-1611.1,-850.765,-1611.1
-848.0,-1584.0,-156.379,8.30618e-07,57.4193,-92.1895,90.0731,-76.4134,-849.029,-1610.91,-849.029,-1610.91
-846.0,-1584.0,-155.693,8.31013e-07,57.1143,-92.7661,90.073,-75.9557,-847.291,-1610.71,-847.291,-1610.71
-844.0,-1584.0,-155.221,8.31465e-07,56.8096,-93.3466,90.0729,-75.4985,-845.551,-1610.52,-845.551,-1610.52
-842.0,-1584.0,-154.917,8.31974e-07,56.5054,-93.9312,90.0729,-75.0419,-843.809,-1610.32,-843.809,-1610.32
-840.0,-1584.0,-154.745,8.32539e-07,56.2017,-94.5197,90.0728,-74.5859,-842.065,-1610.13,-842.065,-1610.13
-838.0,-1584.0,-154.678,8.33156e-07,55.9021,-95.1119,90.0727,-74.1305,-840.32,-1609.93,-840.32,-1609.93
-836.0,-1584.0,-154.672,8.33676e-07,55.7255,-95.6925,90.0726,-73.674,-838.565,-1609.74,-838.565,-1609.74
-834.0,-1584.0,-154.717,8.3425e-07,55.5495,-96.2753,90.0725,-73.2182,-836.809,-1609.54,-836.809,-1609.54
-832.0,-1584.0,-154.817,8.34879e-07,55.3742,-96.8603,90.0724,-72.763,-835.049,-1609.34,-835.049,-1609.34
-830.0,-1584.0,-150.66,8.50309e-07,78.9332,106.548,90.869,-72.2539,-846.537,-1567.06,-843.778,-1537.63
-828.0,-1584.0,-150.662,8.52199e-07,78.9745,106.986,90.8677,-71.8232,-845.197,-1566.91,-842.211,-1537.48
-826.0,-1584.0,-150.687,8.54136e-07,79.0162,107.421,90.8663,-71.3943,-843.86,-1566.76,-840.646,-1537.32
-824.0,-1584.0,-150.738,8.56122e-07,79.0583,107.854,90.8649,-70.9674,-842.524,-1566.62,-839.084,-1537.17
-822.0,-1584.0,-150.818,8.58154e-07,79.1007,108.286,90.8634,-70.5426,-841.19,-1566.47,-837.525,-1537.02
-820.0,-1584.0,-150.932,8.60234e-07,79.1434,108.715,90.8619,-70.1197,-839.857,-1566.32,-835.968,-1536.86
-818.0,-1584.0,-151.085,8.6236e-07,79.1864,109.141,90.8603,-69.6989,-838.527,-1566.17,-834.413,-1536.71
-816.0,-1584.0,-153.794,1.14586e-06,81.8449,105.732,90.0724,-72.8188,-835.265,-1609.37,-829.458,-1536.23
-814.0,-1584.0,-155.312,9.1542e-07,79.8349,118.848,90.811,-108.235,-916.576,-1450.31,-839.76,-1537.24
-812.0,-1584.0,-156.249,9.18609e-07,79.8853,119.217,90.8087,-108.602,-916.659,-1449.5,-838.238,-1537.09
-810.0,-1584.0,-157.116,9.21834e-07,79.9357,119.584,90.8064,-108.965,-916.739,-1448.71,-836.717,-1536.94
-808.0,-1584.0,-156.831,9.25096e-07,79.9862,119.948,90.8041,-109.326,-916.817,-1447.95,-835.2,-1536.79
-806.0,-1584.0,-155.511,9.28395e-07,80.0365,120.309,90.8018,-109.685,-916.892,-1447.22,-833.684,-1536.64
-804.0,-1584.0,-154.192,9.3173e-07,80.0869,120.667,90.7995,-110.041,-916.964,-1446.5,-832.171,-1536.49
-802.0,-1584.0,-153.254,9.35101e-07,80.1372,121.023,90.7971,-110.395,-917.034,-1445.82,-830.66,-1536.34
-800.0,-1584.0,-152.67,9.38507e-07,80.1875,121.376,90.7947,-110.746,-917.102,-1445.15,-829.152,-1536.2
-798.0,-1584.0,-155.901,8.28821e-07,85.8667,104.426,94.1333,4.06153,-846.314,-1396.19,-846.314,-1396.19
-796.0,-1584.0,-155.941,8.30511e-07,85.8751,104.997,94.1249,4.06153,-846.314,-1396.19,-846.314,-1396.19
-794.0,-1584.0,-155.988,8.32265e-07,85.8838,105.565,94.1162,4.06153,-846.314,-1396.19,-846.314,-1396.19
-792.0,-1584.0,-156.042,8.34083e-07,85.8928,106.13,94.1072,4.06153,-846.314,-1396.19,-846.314,-1396.19
-790.0,-1584.0,-150.517,1.3831e-06,86.3208,-95.5476,90.8636,-70.592,-841.345,-1566.49,-797.485,-1661.06
-788.0,-1584.0,-150.293,1.38377e-06,86.3005,-95.8234,90.8626,-70.3171,-840.48,-1566.39,-795.841,-1660.88
-786.0,-1584.0,-155.816,7.26896e-07,80.077,120.75,91.1764,-57.5068,-831.215,-1508.0,-831.215,-1508.0
-784.0,-1584.0,-152.985,1.20162e-06,79.1913,-99.3995,90.6712,-68.4137,-796.743,-1660.98,-796.743,-1660.98
-782.0,-1584.0,-153.302,1.20276e-06,79.1177,-99.7226,90.6701,-68.1007,-795.16,-1660.81,-795.16,-1660.81
-780.0,-1584.0,-153.678,1.20394e-06,79.0442,-100.045,90.6691,-67.7883,-793.575,-1660.63,-793.575,-1660.63
-778.0,-1584.0,-154.129,1.20515e-06,78.9709,-100.368,90.6681,-67.4765,-791.988,-1660.46,-791.988,-1660.46
-776.0,-1584.0,-153.819,7.44598e-07,81.1641,123.306,91.2588,-55.4508,-832.141,-1498.55,-832.141,-1498.55
-774.0,-1584.0,-153.479,7.48285e-07,81.3369,123.782,91.2748,-55.0466,-832.308,-1496.84,-832.308,-1496.84
-772.0,-1584.0,-148.4,9.16215e-07,86.0969,117.56,93.9031,37.9886,-888.955,-1391.37,-839.564,-1454.54
-770.0,-1584.0,-148.645,9.19335e-07,86.0925,117.949,93.9075,37.9886,-888.955,-1391.37,-839.778,-1452.49
-768.0,-1584.0,-148.992,9.22495e-07,86.0884,118.336,93.9116,37.9886,-888.955,-1391.37,-839.983,-1450.51
-766.0,-1584.0,-149.473,9.25684e-07,86.0929,118.72,93.9071,37.9886,-888.955,-1391.37,-840.18,-1448.62
-764.0,-1584.0,-150.147,9.28903e-07,86.1064,119.101,93.8936,37.9886,-888.955,-1391.37,-840.37,-1446.79
-762.0,-1584.0,-151.111,9.3216e-07,86.1201,119.479,93.8799,37.9886,-888.955,-1391.37,-840.552,-1445.04
-760.0,-1584.0,-151.17,7.75193e-07,82.4121,126.894,91.3812,-52.3166,-833.341,-1486.3,-833.341,-1486.3
-758.0,-1584.0,-148.187,9.2332e-07,85.5563,122.429,91.8654,-9.19003,-844.3,-1409.01,-839.43,-1455.83
-756.0,-1584.0,-145.901,9.26905e-07,85.5797,122.779,91.8684,-8.84211,-844.336,-1408.66,-839.603,-1454.17
-754.0,-1584.0,-144.313,9.30524e-07,85.6031,123.125,91.8714,-8.49688,-844.373,-1408.31,-839.771,-1452.55
-752.0,-1584.0,-143.221,9.34177e-07,85.6263,123.469,91.8742,-8.15433,-844.409,-1407.97,-839.934,-1450.99
-750.0,-1584.0,-142.454,9.37863e-07,85.6494,123.81,91.877,-7.81445,-844.444,-1407.62,-840.091,-1449.48
-748.0,-1584.0,-141.904,9.41582e-07,85.6724,124.149,91.8796,-7.47725,-844.479,-1407.29,-840.244,-1448.01
-746.0,-1584.0,-141.502,9.45334e-07,85.6953,124.485,91.8822,-7.14271,-844.514,-1406.95,-840.392,-1446.58
-744.0,-1584.0,-141.206,9.49117e-07,85.7181,124.818,91.8847,-6.81082,-844.548,-1406.62,-840.537,-1445.19
-742.0,-1584.0,-140.992,9.52933e-07,85.7408,125.148,91.8871,-6.48157,-844.582,-1406.3,-840.677,-1443.85
-740.0,-1584.0,-140.843,9.5678e-07,85.7634,125.476,91.8895,-6.15495,-844.616,-1405.97,-840.813,-1442.54
-738.0,-1584.0,-140.752,9.60658e-07,85.7858,125.801,91.8917,-5.83096,-844.649,-1405.65,-840.945,-1441.27
-736.0,-1584.0,-140.716,9.64566e-07,85.8082,126.123,91.8939,-5.50959,-844.682,-1405.34,-841.073,-1440.03
-734.0,-1584.0,-140.74,9.68505e-07,85.8304,126.443,91.896,-5.19081,-844.715,-1405.02,-841.199,-1438.83
-732.0,-1584.0,-140.344,9.72537e-07,86.2814,126.232,93.7186,-2.61284,-844.976,-1402.51,-841.666,-1434.34
-730.0,-1584.0,-139.109,9.76491e-07,86.2965,126.622,93.7035,-2.61284,-844.976,-1402.51,-841.735,-1433.67
-728.0,-1584.0,-137.778,9.80482e-07,86.3115,127.008,93.6885,-2.61284,-844.976,-1402.51,-841.802,-1433.03
-726.0,-1584.0,-136.31,9.84508e-07,86.3267,127.391,93.6733,-2.61284,-844.976,-1402.51,-841.867,-1432.4
-724.0,-1584.0,-134.643,9.8857e-07,86.3418,127.769,93.6582,-2.61284,-844.976,-1402.51,-841.93,-1431.8
-722.0,-1584.0,-132.736,9.92666e-07,86.3569,128.144,93.6431,-2.61284,-844.976,-1402.51,-841.991,-1431.21
-720.0,-1584.0,-130.405,9.9679e-07,86.3785,128.515,93.6215,-2.61284,-844.976,-1402.51,-842.05,-1430.64
-718.0,-1584.0,-127.833,1.00094e-06,86.4097,128.882,93.5903,-2.61284,-844.976,-1402.51,-842.107,-1430.09
-716.0,-1584.0,-122.2,1.00511e-06,86.4407,129.208,93.5593,-2.44955,-828.609,-1403.05,-842.187,-1429.32
-714.0,-1584.0,-125.367,1.00932e-06,86.4716,129.502,93.5284,-2.15546,-828.826,-1402.68,-842.284,-1428.39
-712.0,-1584.0,-128.263,1.01355e-06,86.5023,129.794,93.4977,-1.86383,-829.041,-1402.31,-842.379,-1427.48
-710.0,-1584.0,-128.842,1.01781e-06,86.5328,130.083,93.4672,-1.57465,-829.252,-1401.94,-842.471,-1426.59
-708.0,-1584.0,-126.652,1.0221e-06,86.5605,130.37,93.4395,-1.28791,-829.46,-1401.59,-842.562,-1425.72
-706.0,-1584.0,-123.686,1.02643e-06,86.575,130.654,93.425,-1.00359,-829.665,-1401.23,-842.65,-1424.87
-704.0,-1584.0,-121.151,1.03078e-06,86.5895,130.936,93.4105,-0.721675,-829.868,-1400.88,-842.736,-1424.04
-702.0,-1584.0,-119.242,1.03516e-06,86.604,131.216,93.396,-0.442143,-830.067,-1400.54,-842.821,-1423.23
-1100.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1582.0,-179.293,7.85929e-07,85.8846,80.9096,94.1154,-165.558,-965.582,-1416.89,-965.582,-1416.89
-990.0,-1582.0,-179.156,7.84916e-07,85.8793,81.5875,94.1207,-165.558,-965.582,-1416.89,-965.582,-1416.89
-988.0,-1582.0,-178.9,7.83982e-07,85.8744,82.2679,94.1256,-165.558,-965.582,-1416.89,-965.582,-1416.89
-986.0,-1582.0,-181.028,2.23715e-06,88.5553,-111.126,91.4447,-94.7947,-928.089,-1734.88,-1027.6,-1689.67
-984.0,-1582.0,-166.001,1.75531e-06,85.9077,-81.6903,89.83,-99.2334,-944.55,-1674.05,-973.384,-1654.68
-982.0,-1582.0,-166.58,1.75437e-06,85.8974,-81.9065,89.8299,-99.0176,-943.483,-1674.0,-971.676,-1654.6
-980.0,-1582.0,-167.167,1.75347e-06,85.8769,-82.1228,89.8297,-98.8016,-942.416,-1673.94,-969.967,-1654.52
-978.0,-1582.0,-167.757,1.75259e-06,85.8566,-82.3393,89.8296,-98.5853,-941.35,-1673.89,-968.257,-1654.43
-976.0,-1582.0,-168.348,1.75173e-06,85.8362,-82.5561,89.8295,-98.3689,-940.285,-1673.84,-966.547,-1654.35
-974.0,-1582.0,-168.937,1.7509e-06,85.8159,-82.7731,89.8293,-98.1522,-939.22,-1673.79,-964.836,-1654.27
-972.0,-1582.0,-169.525,1.7501e-06,85.7957,-82.9903,89.8292,-97.9353,-938.156,-1673.73,-963.125,-1654.18
-970.0,-1582.0,-155.992,1.27074e-06,79.8034,87.1793,89.83,-99.195,-944.36,-1674.04,-969.847,-1578.9
-968.0,-1582.0,-156.078,1.27049e-06,79.7787,87.4844,89.8298,-98.894,-942.873,-1673.97,-967.854,-1578.69
-966.0,-1582.0,-156.172,1.27027e-06,79.7544,87.7896,89.8296,-98.593,-941.388,-1673.89,-965.864,-1578.47
-964.0,-1582.0,-156.275,1.27008e-06,79.7303,88.095,89.8294,-98.2918,-939.906,-1673.82,-963.876,-1578.26
