X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1386.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-1634.0,-206.485,1.87953e-06,88.7231,-65.443,91.2769,-26.2176,-1146.99,-1526.11,-1311.06,-1776.13
-1374.0,-1634.0,-206.758,1.87678e-06,88.7041,-65.6976,91.2959,-26.2176,-1146.99,-1526.11,-1309.84,-1776.08
-1372.0,-1634.0,-206.296,1.87406e-06,88.685,-65.9531,91.315,-26.2176,-1146.99,-1526.11,-1308.62,-1776.03
-1370.0,-1634.0,-205.401,1.87136e-06,88.6814,-66.2097,91.3186,-26.2176,-1146.99,-1526.11,-1307.41,-1775.99
-1368.0,-1634.0,-204.419,1.86869e-06,88.6727,-66.4673,91.3273,-26.2176,-1146.99,-1526.11,-1306.19,-1775.94
-1366.0,-1634.0,-203.522,1.86604e-06,88.6621,-66.7259,91.3379,-26.2176,-1146.99,-1526.11,-1304.97,-1775.89
-1364.0,-1634.0,-202.764,1.86343e-06,88.6516,-66.9856,91.3484,-26.2176,-1146.99,-1526.11,-1303.75,-1775.84
-1362.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1354.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1352.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1338.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-1634.0,-211.149,2.80803e-06,89.1397,-80.9682,90.8603,-26.2176,-1146.99,-1526.11,-1271.46,-1926.8
-1316.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1310.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1308.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1306.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1304.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1302.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-1634.0,-155.06,8.79115e-07,87.717,48.6253,92.283,-25.0643,-1147.11,-1524.73,-1198.23,-1536.62
-1282.0,-1634.0,-155.405,9.70335e-07,87.965,49.0477,92.035,55.5707,-1184.8,-1477.82,-1197.47,-1536.59
-1280.0,-1634.0,-155.656,9.65962e-07,87.9892,49.4756,92.0108,55.5707,-1184.8,-1477.82,-1196.71,-1536.57
-1278.0,-1634.0,-156.311,9.61634e-07,88.0033,49.9091,91.9967,55.5707,-1184.8,-1477.82,-1195.96,-1536.54
-1276.0,-1634.0,-157.63,9.57354e-07,88.0026,50.3481,91.9974,55.5707,-1184.8,-1477.82,-1195.2,-1536.51
-1274.0,-1634.0,-160.102,9.53118e-07,87.9938,50.7928,92.0062,55.5707,-1184.8,-1477.82,-1194.44,-1536.48
-1272.0,-1634.0,-163.218,9.13199e-07,84.7623,139.383,86.3692,-33.3351,-1146.1,-1535.45,-1285.48,-1622.44
-1270.0,-1634.0,-160.589,9.18254e-07,84.7918,139.655,86.3885,-33.0626,-1146.14,-1535.06,-1285.53,-1620.81
-1268.0,-1634.0,-158.829,9.2333e-07,84.821,139.924,86.4077,-32.7932,-1146.18,-1534.68,-1285.57,-1619.22
-1266.0,-1634.0,-157.843,9.28425e-07,84.8501,140.19,86.4267,-32.5267,-1146.21,-1534.3,-1285.61,-1617.66
-1264.0,-1634.0,-157.522,9.33541e-07,84.8789,140.454,86.4457,-32.2631,-1146.25,-1533.93,-1285.65,-1616.12
-1262.0,-1634.0,-157.8,9.38676e-07,84.9076,140.714,86.4644,-32.0024,-1146.28,-1533.57,-1285.69,-1614.62
-1260.0,-1634.0,-158.613,9.4383e-07,84.936,140.971,86.4831,-31.7446,-1146.31,-1533.21,-1285.73,-1613.15
-1258.0,-1634.0,-159.738,9.49004e-07,84.9642,141.226,86.5016,-31.4895,-1146.35,-1532.86,-1285.76,-1611.7
-1256.0,-1634.0,-160.504,9.54196e-07,84.9922,141.478,86.52,-31.2373,-1146.38,-1532.52,-1285.8,-1610.28
-1254.0,-1634.0,-160.066,9.59406e-07,85.02,141.727,86.5382,-30.9878,-1146.41,-1532.18,-1285.84,-1608.88
-1252.0,-1634.0,-158.665,9.64634e-07,85.0476,141.973,86.5563,-30.741,-1146.44,-1531.85,-1285.87,-1607.51
-1250.0,-1634.0,-157.128,9.69867e-07,85.0893,142.217,86.5744,-30.4959,-1146.47,-1531.52,-1285.91,-1606.16
-1248.0,-1634.0,-155.857,9.75106e-07,85.1418,142.457,86.5924,-30.2527,-1146.5,-1531.2,-1285.94,-1604.84
-1246.0,-1634.0,-154.92,9.80363e-07,85.1938,142.694,86.6102,-30.0121,-1146.53,-1530.88,-1285.98,-1603.54
-1244.0,-1634.0,-179.749,1.45487e-06,88.7253,51.9597,91.2747,24.6016,-1121.21,-1463.93,-1217.79,-1600.5
-1242.0,-1634.0,-184.233,1.50148e-06,88.7757,64.4281,91.2243,24.9988,-1121.26,-1463.29,-1218.35,-1584.58
-1240.0,-1634.0,-185.809,1.49862e-06,88.7841,64.9752,91.2159,24.9988,-1121.26,-1463.29,-1218.25,-1587.41
-1238.0,-1634.0,-179.482,2.01807e-06,89.1051,105.479,90.8949,162.268,-1208.61,-1497.25,-1308.76,-1378.49
-1236.0,-1634.0,-179.269,2.01987e-06,89.1139,105.843,90.8861,162.268,-1208.61,-1497.25,-1308.51,-1378.48
-1234.0,-1634.0,-179.082,2.0217e-06,89.1227,106.206,90.8773,162.268,-1208.61,-1497.25,-1308.27,-1378.46
-1232.0,-1634.0,-178.92,2.02358e-06,89.1315,106.568,90.8685,162.268,-1208.61,-1497.25,-1308.03,-1378.45
-1230.0,-1634.0,-178.782,2.0255e-06,89.1403,106.928,90.8597,162.268,-1208.61,-1497.25,-1307.78,-1378.44
-1228.0,-1634.0,-178.666,2.02746e-06,89.1425,107.287,90.8575,162.268,-1208.61,-1497.25,-1307.54,-1378.42
-1226.0,-1634.0,-178.572,2.02947e-06,89.1434,107.644,90.8566,162.268,-1208.61,-1497.25,-1307.3,-1378.41
-1224.0,-1634.0,-178.497,2.03151e-06,89.1442,108.0,90.8558,162.268,-1208.61,-1497.25,-1307.05,-1378.4
-1222.0,-1634.0,-178.443,2.03359e-06,89.1451,108.355,90.8549,162.268,-1208.61,-1497.25,-1306.81,-1378.38
-1220.0,-1634.0,-178.407,2.03571e-06,89.146,108.708,90.854,162.268,-1208.61,-1497.25,-1306.57,-1378.37
-1218.0,-1634.0,-178.391,2.03787e-06,89.1469,109.06,90.8531,162.268,-1208.61,-1497.25,-1306.32,-1378.36
-1216.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1634.0,-186.787,8.34389e-07,87.9374,36.1384,92.0626,60.3996,-1187.46,-1477.92,-1131.05,-1583.65
-1198.0,-1634.0,-188.587,8.29024e-07,87.9241,36.7291,92.0759,60.3996,-1187.46,-1477.92,-1131.01,-1584.02
-1196.0,-1634.0,-191.6,8.237e-07,87.9106,37.3367,92.0894,60.3996,-1187.46,-1477.92,-1130.97,-1584.4
-1194.0,-1634.0,-192.1,8.1842e-07,87.8972,37.9617,92.1028,60.3996,-1187.46,-1477.92,-1130.93,-1584.79
-1192.0,-1634.0,-188.393,8.13185e-07,87.8836,38.6046,92.1164,60.3996,-1187.46,-1477.92,-1130.89,-1585.21
-1190.0,-1634.0,-185.741,8.07997e-07,87.87,39.2661,92.13,60.3996,-1187.46,-1477.92,-1130.85,-1585.64
-1188.0,-1634.0,-184.222,8.02859e-07,87.8564,39.9469,92.1436,60.3996,-1187.46,-1477.92,-1130.8,-1586.09
-1186.0,-1634.0,-183.288,7.97773e-07,87.8427,40.6475,92.1573,60.3996,-1187.46,-1477.92,-1130.75,-1586.57
-1184.0,-1634.0,-182.639,7.9274e-07,87.829,41.3686,92.171,60.3996,-1187.46,-1477.92,-1130.7,-1587.06
-1182.0,-1634.0,-182.108,7.87764e-07,87.8153,42.111,92.1847,60.3996,-1187.46,-1477.92,-1130.65,-1587.58
-1180.0,-1634.0,-181.549,7.82847e-07,87.802,42.8753,92.198,60.3996,-1187.46,-1477.92,-1130.59,-1588.13
-1178.0,-1634.0,-181.033,7.7798e-07,87.8091,43.6622,92.1909,60.3996,-1187.46,-1477.92,-1130.53,-1588.7
-1176.0,-1634.0,-181.585,7.73178e-07,87.8163,44.4724,92.1837,60.3996,-1187.46,-1477.92,-1130.47,-1589.3
-1174.0,-1634.0,-142.464,7.27042e-07,87.6999,60.3896,92.3001,127.791,-1208.93,-1488.48,-1133.23,-1562.27
-1172.0,-1634.0,-117.741,7.23585e-07,87.7112,62.1548,92.2888,129.464,-1208.91,-1489.18,-1133.37,-1560.88
-1170.0,-1634.0,-115.327,7.20483e-07,87.7238,62.6245,92.2762,128.994,-1208.92,-1488.99,-1133.17,-1562.87
-1168.0,-1634.0,-113.869,7.1743e-07,87.7366,63.0981,92.2634,128.521,-1208.92,-1488.79,-1132.96,-1564.94
-1166.0,-1634.0,-138.85,6.82853e-07,87.6456,66.4746,92.3544,61.0739,-1187.81,-1477.93,-1133.53,-1559.4
-1164.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-1634.0,-165.14,7.5191e-07,87.9049,83.3191,92.0951,61.0739,-1187.81,-1477.93,-1158.08,-1600.56
-1160.0,-1634.0,-167.888,7.51178e-07,87.9243,84.248,92.0757,61.0739,-1187.81,-1477.93,-1156.63,-1600.51
-1158.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,-1634.0,-110.349,6.56193e-07,87.6416,73.913,92.3584,66.5921,-1190.49,-1478.04,-1130.12,-1592.79
-1140.0,-1634.0,-110.624,6.54377e-07,87.635,74.475,92.365,67.154,-1190.75,-1478.05,-1129.7,-1596.9
-1138.0,-1634.0,-111.424,6.61886e-07,87.6619,110.908,92.3381,65.2203,-1189.85,-1478.01,-1142.9,-1621.18
-1136.0,-1634.0,-133.452,7.82705e-07,88.0121,106.074,91.9879,-72.679,-1192.69,-1523.44,-1168.12,-1522.52
-1134.0,-1634.0,-124.028,7.8461e-07,88.0052,107.019,91.9948,-72.679,-1192.69,-1523.44,-1168.12,-1522.52
-1132.0,-1634.0,-112.727,7.86603e-07,88.0103,107.653,91.9897,-72.3814,-1192.56,-1523.43,-1181.74,-1477.7
-1130.0,-1634.0,-112.741,7.88652e-07,88.0154,108.115,91.9846,-71.9191,-1192.35,-1523.43,-1181.14,-1477.68
-1128.0,-1634.0,-112.812,7.90751e-07,88.0207,108.575,91.9793,-71.4592,-1192.15,-1523.42,-1180.54,-1477.66
-1126.0,-1634.0,-112.946,7.92901e-07,88.0261,109.032,91.9739,-71.0019,-1191.94,-1523.41,-1179.94,-1477.64
-1124.0,-1634.0,-118.085,6.87425e-07,87.7231,116.455,92.2769,59.0389,-1186.74,-1477.89,-1159.04,-1563.57
-1122.0,-1634.0,-131.455,7.97382e-07,88.0372,110.273,91.9628,-70.8659,-1191.88,-1523.41,-1179.76,-1477.63
-1120.0,-1634.0,-135.274,7.99728e-07,88.043,110.916,91.957,-70.8659,-1191.88,-1523.41,-1179.76,-1477.63
-1118.0,-1634.0,-136.804,6.54409e-07,87.6081,114.209,92.3919,67.3037,-1190.82,-1478.05,-1168.12,-1522.52
-1116.0,-1634.0,-133.583,6.57188e-07,87.6183,115.058,92.3817,67.3037,-1190.82,-1478.05,-1168.12,-1522.52
-1114.0,-1634.0,-128.824,6.60056e-07,87.6286,115.896,92.3714,67.3037,-1190.82,-1478.05,-1168.12,-1522.52
-1112.0,-1634.0,-152.767,7.44407e-07,85.743,122.793,77.7367,132.573,-1208.86,-1490.35,-1159.09,-1560.91
-1110.0,-1634.0,-152.755,7.48065e-07,85.7238,123.225,77.8133,133.004,-1208.86,-1490.5,-1159.12,-1559.01
-1108.0,-1634.0,-161.468,7.16284e-07,87.719,125.68,92.281,61.0739,-1187.81,-1477.93,-1159.06,-1562.9
-1106.0,-1634.0,-159.704,7.20235e-07,87.6866,126.502,92.3134,61.0739,-1187.81,-1477.93,-1159.07,-1562.29
-1104.0,-1634.0,-168.276,7.2636e-07,87.6617,131.063,92.3383,60.3996,-1187.46,-1477.92,-1158.92,-1570.96
-1102.0,-1634.0,-169.098,7.30808e-07,87.6317,132.08,92.3683,60.3996,-1187.46,-1477.92,-1158.92,-1570.96
-1100.0,-1634.0,-172.471,1.53607e-06,88.8525,-122.438,91.1475,-71.4634,-1192.15,-1523.42,-1132.68,-1685.42
-1098.0,-1634.0,-171.516,1.5397e-06,88.8342,-123.234,91.1658,-71.4634,-1192.15,-1523.42,-1132.6,-1686.8
-1096.0,-1634.0,-171.158,1.5434e-06,88.8161,-124.016,91.1839,-71.4634,-1192.15,-1523.42,-1132.52,-1688.11
-1094.0,-1634.0,-171.114,1.54719e-06,88.7982,-124.783,91.2018,-71.4634,-1192.15,-1523.42,-1132.45,-1689.36
-1092.0,-1634.0,-171.291,1.55104e-06,88.7803,-125.537,91.2197,-71.4634,-1192.15,-1523.42,-1132.38,-1690.54
-1090.0,-1634.0,-171.731,1.55496e-06,88.7627,-126.277,91.2373,-71.4634,-1192.15,-1523.42,-1132.32,-1691.66
-1088.0,-1634.0,-144.526,9.31018e-07,87.9128,-106.409,92.0872,67.3037,-1190.82,-1478.05,-1099.33,-1672.49
-1086.0,-1634.0,-144.019,9.32942e-07,87.8998,-106.943,92.1002,67.3037,-1190.82,-1478.05,-1097.69,-1672.37
-1084.0,-1634.0,-155.79,9.7841e-07,87.9809,-111.563,92.0191,61.0739,-1187.81,-1477.93,-1099.21,-1672.48
-1082.0,-1634.0,-156.49,9.80902e-07,87.9696,-112.12,92.0304,61.0739,-1187.81,-1477.93,-1097.59,-1672.36
-1080.0,-1634.0,-157.275,9.83453e-07,87.9585,-112.673,92.0415,61.0739,-1187.81,-1477.93,-1095.98,-1672.25
-1078.0,-1634.0,-158.136,9.86063e-07,87.9475,-113.221,92.0525,61.0739,-1187.81,-1477.93,-1094.36,-1672.13
-1076.0,-1634.0,-159.095,9.88732e-07,87.9367,-113.765,92.0633,61.0739,-1187.81,-1477.93,-1092.74,-1672.01
-1074.0,-1634.0,-160.21,9.91458e-07,87.9261,-114.304,92.0739,61.0739,-1187.81,-1477.93,-1091.11,-1671.9
-1072.0,-1634.0,-161.605,9.94241e-07,87.9157,-114.839,92.0843,61.0739,-1187.81,-1477.93,-1089.49,-1671.78
-1070.0,-1634.0,-163.531,9.97081e-07,87.9054,-115.369,92.0946,61.0739,-1187.81,-1477.93,-1087.86,-1671.66
-1068.0,-1634.0,-172.77,1.60222e-06,88.6866,-133.544,91.3134,-71.4634,-1192.15,-1523.42,-1131.77,-1701.1
-1066.0,-1634.0,-173.212,1.60684e-06,88.6804,-134.13,91.3196,-71.4634,-1192.15,-1523.42,-1131.74,-1701.76
-1064.0,-1634.0,-155.05,1.15388e-06,88.1619,116.389,91.8381,67.3037,-1190.82,-1478.05,-1079.39,-1602.99
-1062.0,-1634.0,-156.27,1.15686e-06,88.1666,116.765,91.8334,67.3037,-1190.82,-1478.05,-1077.72,-1602.84
-1060.0,-1634.0,-156.861,1.15989e-06,88.1714,117.139,91.8286,67.3037,-1190.82,-1478.05,-1076.05,-1602.7
-1058.0,-1634.0,-155.803,1.16295e-06,88.1762,117.51,91.8238,67.3037,-1190.82,-1478.05,-1074.38,-1602.55
-1056.0,-1634.0,-203.347,1.48474e-06,88.5716,-143.864,91.4284,-71.1494,-1192.01,-1523.41,-1132.42,-1689.8
-1054.0,-1634.0,-186.764,9.87177e-07,87.8513,-67.6317,92.1487,-3.57589,-1042.49,-1509.84,-1051.36,-1640.42
-1052.0,-1634.0,-184.104,9.42802e-07,87.7502,85.6208,92.2498,-3.57589,-1042.49,-1509.84,-1042.49,-1509.84
-1050.0,-1634.0,-183.71,9.42347e-07,87.7491,86.5394,92.2509,-3.57589,-1042.49,-1509.84,-1042.49,-1509.84
-1048.0,-1634.0,-182.81,1.14859e-06,88.1534,87.1316,91.8466,22.2776,-1113.1,-1464.4,-1042.01,-1514.48
-1046.0,-1634.0,-183.473,1.14829e-06,88.1529,87.723,91.8471,22.2776,-1113.1,-1464.4,-1041.46,-1519.8
-1044.0,-1634.0,-190.246,1.11626e-06,88.0999,90.516,91.9001,164.515,-1208.59,-1497.62,-1045.4,-1478.9
-1042.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-1634.0,-204.785,2.5374e-06,89.0958,-84.6233,90.9042,20.8246,-1104.76,-1463.78,-999.371,-1810.68
-1014.0,-1634.0,-204.695,2.53679e-06,89.0962,-84.8372,90.9038,20.8246,-1104.76,-1463.78,-998.04,-1810.64
-1012.0,-1634.0,-204.589,2.53619e-06,89.1024,-85.0513,90.8976,20.8246,-1104.76,-1463.78,-996.709,-1810.6
-1010.0,-1634.0,-204.471,2.53563e-06,89.1086,-85.2655,90.8914,20.8246,-1104.76,-1463.78,-995.377,-1810.56
-1008.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1398.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1396.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-1632.0,-206.746,1.8856e-06,88.7207,-65.5586,91.2793,-26.2176,-1146.99,-1526.11,-1310.51,-1776.11
-1374.0,-1632.0,-206.664,1.88287e-06,88.7017,-65.8122,91.2983,-26.2176,-1146.99,-1526.11,-1309.29,-1776.06
-1372.0,-1632.0,-205.969,1.88016e-06,88.6827,-66.0669,91.3173,-26.2176,-1146.99,-1526.11,-1308.08,-1776.01
-1370.0,-1632.0,-205.011,1.87747e-06,88.6743,-66.3226,91.3257,-26.2176,-1146.99,-1526.11,-1306.87,-1775.96
-1368.0,-1632.0,-204.059,1.87482e-06,88.6638,-66.5792,91.3362,-26.2176,-1146.99,-1526.11,-1305.66,-1775.92
-1366.0,-1632.0,-203.223,1.87218e-06,88.6533,-66.8369,91.3467,-26.2176,-1146.99,-1526.11,-1304.45,-1775.87
-1364.0,-1632.0,-202.531,1.86958e-06,88.6428,-67.0955,91.3572,-26.2176,-1146.99,-1526.11,-1303.23,-1775.82
-1362.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1354.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1352.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1338.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
