X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-836.0,-1846.0,-124.756,1.24173e-06,88.6022,112.582,91.3978,-135.682,-1042.43,-1741.43,-875.699,-1750.55
-834.0,-1846.0,-123.446,1.2443e-06,88.618,112.866,91.382,-135.966,-1042.46,-1741.05,-874.082,-1750.95
-832.0,-1846.0,-122.032,1.2469e-06,88.6339,113.149,91.3661,-136.248,-1042.49,-1740.68,-872.46,-1751.37
-830.0,-1846.0,-133.746,1.24954e-06,88.6497,113.58,91.3503,-136.364,-1042.5,-1740.52,-871.162,-1751.69
-828.0,-1846.0,-141.196,1.25223e-06,88.6655,114.113,91.3345,-136.364,-1042.5,-1740.52,-870.09,-1751.97
-826.0,-1846.0,-146.347,1.25498e-06,88.6758,114.642,91.3242,-136.364,-1042.5,-1740.52,-869.01,-1752.24
-824.0,-1846.0,-151.08,1.25778e-06,88.689,115.166,91.311,-136.364,-1042.5,-1740.52,-867.924,-1752.51
-822.0,-1846.0,-156.082,1.26064e-06,88.7048,115.686,91.2952,-136.364,-1042.5,-1740.52,-866.831,-1752.79
-820.0,-1846.0,-157.927,1.26355e-06,88.7205,116.202,91.2795,-136.364,-1042.5,-1740.52,-865.73,-1753.07
-818.0,-1846.0,-156.298,1.26652e-06,88.7363,116.712,91.2637,-136.364,-1042.5,-1740.52,-864.623,-1753.35
-816.0,-1846.0,-166.17,2.03638e-06,83.5948,137.325,88.7108,-127.843,-1110.95,-1842.82,-935.997,-1735.37
-814.0,-1846.0,-166.647,2.04123e-06,83.6439,137.45,88.7136,-127.972,-1110.99,-1842.21,-934.616,-1735.28
-812.0,-1846.0,-166.838,2.04609e-06,83.6927,137.574,88.7163,-128.1,-1111.04,-1841.61,-933.235,-1735.2
-810.0,-1846.0,-166.666,2.05096e-06,83.7413,137.698,88.719,-128.227,-1111.08,-1841.01,-931.856,-1735.11
-808.0,-1846.0,-166.17,2.05584e-06,83.7896,137.821,88.7218,-128.354,-1111.12,-1840.42,-930.477,-1735.03
-806.0,-1846.0,-165.477,2.06073e-06,83.8377,137.944,88.7245,-128.481,-1111.16,-1839.84,-929.099,-1734.94
-804.0,-1846.0,-170.552,1.73034e-06,89.1403,-106.452,90.8597,-144.985,-1043.27,-1730.31,-827.215,-1924.61
-802.0,-1846.0,-170.635,1.73224e-06,89.1506,-106.794,90.8494,-144.985,-1043.27,-1730.31,-825.733,-1924.64
-1200.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-1844.0,-116.988,6.09851e-07,91.4996,135.227,94.4082,-127.908,-1080.81,-1803.77,-1110.94,-1843.07
-1108.0,-1844.0,-115.388,6.13972e-07,87.2563,135.974,92.7437,-128.224,-1111.07,-1841.03,-1111.07,-1841.03
-1106.0,-1844.0,-113.544,6.18782e-07,87.2776,136.404,92.7224,-128.654,-1111.21,-1839.04,-1111.21,-1839.04
-1104.0,-1844.0,-111.434,6.23627e-07,87.2988,136.827,92.7012,-129.077,-1111.34,-1837.11,-1111.34,-1837.11
-1102.0,-1844.0,-110.126,6.28505e-07,87.3198,137.244,92.6802,-129.494,-1111.47,-1835.25,-1111.47,-1835.25
-1100.0,-1844.0,-109.381,6.33416e-07,87.3406,137.654,92.6594,-129.904,-1111.59,-1833.44,-1111.59,-1833.44
-1098.0,-1844.0,-108.962,6.38359e-07,87.3612,138.058,92.6388,-130.308,-1111.71,-1831.68,-1111.71,-1831.68
-1096.0,-1844.0,-108.732,6.43333e-07,87.3816,138.456,92.6184,-130.706,-1111.82,-1829.98,-1111.82,-1829.98
-1094.0,-1844.0,-108.62,6.48338e-07,87.4018,138.847,92.5982,-131.097,-1111.94,-1828.33,-1111.94,-1828.33
-1092.0,-1844.0,-108.587,6.53372e-07,87.4218,139.233,92.5782,-131.483,-1112.04,-1826.72,-1112.04,-1826.72
-1090.0,-1844.0,-108.613,6.58436e-07,87.4417,139.613,92.5583,-131.863,-1112.15,-1825.16,-1112.15,-1825.16
-1088.0,-1844.0,-108.689,6.63528e-07,87.4613,139.986,92.5387,-132.236,-1112.25,-1823.64,-1112.25,-1823.64
-1086.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1844.0,-104.99,5.03617e-07,86.0448,73.0092,93.9552,-106.991,-1044.0,-1844.0,-1000.0,-1700.0
-1042.0,-1844.0,-105.889,5.10223e-07,86.0644,114.801,93.9356,-108.84,-1046.1,-1835.12,-1046.1,-1835.12
-1040.0,-1844.0,-106.231,5.1307e-07,86.0564,115.479,93.9436,-109.518,-1046.33,-1830.71,-1046.33,-1830.71
-1038.0,-1844.0,-106.846,5.15969e-07,86.0786,116.149,93.9214,-110.189,-1046.55,-1826.59,-1046.55,-1826.59
-1036.0,-1844.0,-108.051,5.18938e-07,86.1011,116.812,93.8989,-110.852,-1046.75,-1822.73,-1046.75,-1822.73
-1034.0,-1844.0,-121.978,5.28535e-07,86.172,63.8002,93.828,-112.776,-1047.28,-1812.6,-1031.92,-1839.77
-1032.0,-1844.0,-125.291,6.3218e-07,86.8003,49.2597,93.1997,-44.9041,-969.527,-1730.37,-1031.8,-1843.77
-1030.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1844.0,-112.839,8.31325e-07,87.7653,37.0692,92.2347,-138.58,-1042.71,-1737.68,-912.47,-1821.69
-940.0,-1844.0,-107.828,6.13774e-07,86.9463,54.8277,93.0537,-50.5809,-913.06,-1805.77,-913.06,-1805.77
-938.0,-1844.0,-107.931,6.09975e-07,86.9007,55.3408,93.0993,-51.0941,-912.984,-1807.82,-912.984,-1807.82
-936.0,-1844.0,-108.18,6.06226e-07,86.8549,55.8604,93.1451,-51.6137,-912.905,-1809.94,-912.905,-1809.94
-934.0,-1844.0,-108.691,6.02527e-07,86.8087,56.3865,93.1913,-52.1397,-912.824,-1812.14,-912.824,-1812.14
-932.0,-1844.0,-109.726,5.9888e-07,86.7623,56.919,93.2377,-52.6723,-912.739,-1814.43,-912.739,-1814.43
-930.0,-1844.0,-111.741,5.95286e-07,86.7156,57.4581,93.2844,-53.2114,-912.651,-1816.81,-912.651,-1816.81
-928.0,-1844.0,-114.009,5.91745e-07,86.6686,58.0037,93.3314,-53.757,-912.559,-1819.29,-912.559,-1819.29
-926.0,-1844.0,-105.619,5.4133e-07,86.3281,117.198,93.6719,-62.8019,-926.0,-1844.0,-1000.0,-1700.0
-924.0,-1844.0,-105.668,5.44425e-07,86.3193,117.824,93.6807,-62.1759,-924.0,-1844.0,-1000.0,-1700.0
-922.0,-1844.0,-105.719,5.47583e-07,86.311,118.443,93.689,-61.5571,-922.0,-1844.0,-1000.0,-1700.0
-920.0,-1844.0,-105.77,5.5079e-07,86.327,119.055,93.673,-60.9454,-920.0,-1844.0,-1000.0,-1700.0
-918.0,-1844.0,-105.821,5.54055e-07,86.3487,119.659,93.6513,-60.3409,-918.0,-1844.0,-1000.0,-1700.0
-916.0,-1844.0,-105.873,5.5738e-07,86.3705,120.256,93.6295,-59.7436,-916.0,-1844.0,-1000.0,-1700.0
-914.0,-1844.0,-105.926,5.60766e-07,86.3925,120.847,93.6075,-59.1534,-914.0,-1844.0,-1000.0,-1700.0
-912.0,-1844.0,-105.979,5.6421e-07,86.4145,121.43,93.5855,-58.5704,-912.0,-1844.0,-1000.0,-1700.0
-910.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-1844.0,-150.705,1.01908e-06,88.1103,-106.445,91.8897,-63.1127,-944.673,-1809.12,-906.405,-1913.13
-884.0,-1844.0,-150.158,1.02099e-06,88.1297,-107.044,91.8703,-63.1127,-944.673,-1809.12,-905.181,-1913.09
-882.0,-1844.0,-149.746,1.02297e-06,88.1491,-107.639,91.8509,-63.1127,-944.673,-1809.12,-903.955,-1913.05
-880.0,-1844.0,-149.568,1.02501e-06,88.1685,-108.231,91.8315,-63.1127,-944.673,-1809.12,-902.729,-1913.01
-878.0,-1844.0,-170.825,1.67329e-06,88.8879,80.5276,91.1121,85.4498,-991.767,-1596.55,-862.491,-1751.04
-876.0,-1844.0,-170.891,1.67221e-06,88.8919,80.8121,91.1081,85.4498,-991.767,-1596.55,-860.253,-1746.64
-874.0,-1844.0,-171.019,1.67116e-06,88.8912,81.097,91.1088,85.4498,-991.767,-1596.55,-858.08,-1742.37
-872.0,-1844.0,-163.26,9.00348e-07,87.9416,119.714,92.0584,-50.4322,-969.095,-1737.4,-881.886,-1826.68
-870.0,-1844.0,-165.792,9.03676e-07,87.9492,120.162,92.0508,-50.4322,-969.095,-1737.4,-881.214,-1824.7
-868.0,-1844.0,-169.365,9.0705e-07,87.9568,120.606,92.0432,-50.4322,-969.095,-1737.4,-880.557,-1822.77
-866.0,-1844.0,-171.07,1.44617e-06,88.7187,62.695,91.2813,-10.3377,-960.183,-1707.26,-826.275,-1767.05
-864.0,-1844.0,-167.718,1.6759e-06,85.8909,-134.731,88.5152,-132.957,-1112.45,-1820.77,-933.358,-1914.01
-862.0,-1844.0,-168.346,1.68059e-06,85.9008,-134.894,88.5198,-133.119,-1112.49,-1820.13,-931.698,-1913.96
-860.0,-1844.0,-169.029,1.68529e-06,85.9107,-135.055,88.5245,-133.28,-1112.53,-1819.5,-930.037,-1913.9
-858.0,-1844.0,-147.957,1.17641e-06,88.4248,126.979,91.5752,-147.451,-1043.46,-1727.74,-878.509,-1816.76
-856.0,-1844.0,-149.447,1.18044e-06,88.4302,127.282,91.5698,-147.451,-1043.46,-1727.74,-877.961,-1815.15
-854.0,-1844.0,-151.171,1.18449e-06,88.4355,127.583,91.5645,-147.451,-1043.46,-1727.74,-877.421,-1813.57
-852.0,-1844.0,-158.304,1.76858e-06,88.9523,112.37,91.0477,85.4498,-991.767,-1596.55,-961.474,-1578.01
-850.0,-1844.0,-158.735,1.77113e-06,88.9563,112.619,91.0437,85.4498,-991.767,-1596.55,-960.851,-1577.94
-848.0,-1844.0,-144.488,9.48106e-07,88.067,104.754,91.933,-50.4322,-969.095,-1737.4,-872.391,-1751.38
-846.0,-1844.0,-145.751,9.49821e-07,88.0875,105.224,91.9125,-50.4322,-969.095,-1737.4,-871.117,-1751.71
-844.0,-1844.0,-147.236,9.5159e-07,88.108,105.691,91.892,-50.4322,-969.095,-1737.4,-869.837,-1752.03
-842.0,-1844.0,-149.086,9.5341e-07,88.1285,106.157,91.8715,-50.4322,-969.095,-1737.4,-868.55,-1752.36
-840.0,-1844.0,-148.616,1.23073e-06,88.5634,111.064,91.4366,-136.364,-1042.5,-1740.52,-876.025,-1750.46
-838.0,-1844.0,-145.888,1.23315e-06,88.5794,111.623,91.4206,-136.364,-1042.5,-1740.52,-874.972,-1750.73
-836.0,-1844.0,-124.243,1.23557e-06,88.5952,112.701,91.4048,-135.801,-1042.44,-1741.27,-875.023,-1750.72
-834.0,-1844.0,-122.763,1.23816e-06,88.6112,112.986,91.3888,-136.086,-1042.47,-1740.89,-873.395,-1751.13
-832.0,-1844.0,-127.71,1.24077e-06,88.6271,113.274,91.3729,-136.364,-1042.5,-1740.52,-871.77,-1751.54
-830.0,-1844.0,-137.422,1.24343e-06,88.643,113.816,91.357,-136.364,-1042.5,-1740.52,-870.69,-1751.81
-828.0,-1844.0,-143.607,1.24614e-06,88.6589,114.353,91.3411,-136.364,-1042.5,-1740.52,-869.602,-1752.09
-826.0,-1844.0,-148.442,1.24892e-06,88.6694,114.886,91.3306,-136.364,-1042.5,-1740.52,-868.507,-1752.37
-824.0,-1844.0,-153.413,1.25175e-06,88.6728,115.414,91.3272,-136.364,-1042.5,-1740.52,-867.405,-1752.65
-822.0,-1844.0,-157.664,1.25464e-06,88.6887,115.937,91.3113,-136.364,-1042.5,-1740.52,-866.296,-1752.93
-820.0,-1844.0,-157.079,1.25758e-06,88.7046,116.456,91.2954,-136.364,-1042.5,-1740.52,-865.18,-1753.21
-818.0,-1844.0,-155.604,1.26057e-06,88.7205,116.971,91.2795,-136.364,-1042.5,-1740.52,-864.057,-1753.49
-816.0,-1844.0,-166.745,2.03192e-06,83.4788,137.474,88.7137,-127.979,-1111.0,-1842.18,-934.544,-1735.28
-814.0,-1844.0,-166.92,2.03678e-06,83.5288,137.599,88.7165,-128.107,-1111.04,-1841.57,-933.157,-1735.19
-812.0,-1844.0,-166.727,2.04165e-06,83.5786,137.723,88.7192,-128.235,-1111.08,-1840.98,-931.771,-1735.11
-810.0,-1844.0,-166.213,2.04653e-06,83.6281,137.847,88.7219,-128.363,-1111.12,-1840.38,-930.385,-1735.02
-808.0,-1844.0,-165.51,2.05142e-06,83.6773,137.97,88.7247,-128.49,-1111.16,-1839.8,-929.001,-1734.94
-806.0,-1844.0,-170.667,1.73489e-06,89.1262,-106.01,90.8738,-144.985,-1043.27,-1730.31,-829.123,-1924.58
-804.0,-1844.0,-170.597,1.73674e-06,89.1364,-106.352,90.8636,-144.985,-1043.27,-1730.31,-827.65,-1924.61
-802.0,-1844.0,-170.643,1.73864e-06,89.1466,-106.692,90.8534,-144.985,-1043.27,-1730.31,-826.177,-1924.63
-1200.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
