X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-960.0,-1646.0,-99.0484,2.5441e-07,82.5641,37.4762,97.4359,-142.524,-960.0,-1646.0,-900.0,-1600.0
-958.0,-1646.0,-98.8695,2.49229e-07,82.3434,38.4181,97.6566,-141.582,-958.0,-1646.0,-900.0,-1600.0
-956.0,-1646.0,-98.689,2.44109e-07,82.1373,39.4007,97.8627,-140.599,-956.0,-1646.0,-900.0,-1600.0
-954.0,-1646.0,-98.5065,2.3904e-07,81.9695,40.4261,98.0305,-139.574,-954.0,-1646.0,-900.0,-1600.0
-952.0,-1646.0,-98.3231,2.3405e-07,81.7971,41.4965,98.2029,-138.504,-952.0,-1646.0,-900.0,-1600.0
-950.0,-1646.0,-98.139,2.29147e-07,81.6204,42.6141,98.3796,-137.386,-950.0,-1646.0,-900.0,-1600.0
-948.0,-1646.0,-97.9544,2.24335e-07,81.4393,43.7811,98.5607,-136.219,-948.0,-1646.0,-900.0,-1600.0
-946.0,-1646.0,-97.7698,2.1962e-07,81.2541,45.0,98.7459,-135.0,-946.0,-1646.0,-900.0,-1600.0
-944.0,-1646.0,-97.5853,2.15009e-07,81.065,46.273,98.935,-133.727,-944.0,-1646.0,-900.0,-1600.0
-942.0,-1646.0,-97.4013,2.10509e-07,80.8724,47.6026,99.1276,-132.397,-942.0,-1646.0,-900.0,-1600.0
-940.0,-1646.0,-97.2184,2.06126e-07,80.6766,48.9909,99.3234,-131.009,-940.0,-1646.0,-900.0,-1600.0
-938.0,-1646.0,-97.037,2.01869e-07,80.4781,50.4403,99.5219,-129.56,-938.0,-1646.0,-900.0,-1600.0
-936.0,-1646.0,-96.8576,1.97746e-07,80.2777,51.953,99.7223,-128.047,-936.0,-1646.0,-900.0,-1600.0
-934.0,-1646.0,-96.6807,1.93764e-07,80.0759,53.5308,99.9241,-126.469,-934.0,-1646.0,-900.0,-1600.0
-932.0,-1646.0,-96.5083,1.89958e-07,79.8331,55.1755,100.167,-124.824,-932.0,-1646.0,-900.0,-1600.0
-930.0,-1646.0,-96.3411,1.8634e-07,79.5455,56.8887,100.454,-123.111,-930.0,-1646.0,-900.0,-1600.0
-928.0,-1646.0,-96.1788,1.82894e-07,79.2565,58.6713,100.744,-121.329,-928.0,-1646.0,-900.0,-1600.0
-926.0,-1646.0,-96.0223,1.7963e-07,78.9674,60.5241,101.033,-119.476,-926.0,-1646.0,-900.0,-1600.0
-924.0,-1646.0,-95.8724,1.76559e-07,78.6798,62.4472,101.32,-117.553,-924.0,-1646.0,-900.0,-1600.0
-922.0,-1646.0,-104.48,1.73691e-07,78.3956,64.5836,101.604,-115.792,-908.481,-1617.55,-908.481,-1617.55
-920.0,-1646.0,-112.29,6.64555e-07,87.001,78.55,92.999,-66.2587,-893.04,-1615.82,-899.138,-1543.0
-918.0,-1646.0,-112.054,6.63249e-07,87.0194,79.1158,92.9806,-66.8245,-893.217,-1615.84,-898.175,-1542.9
-916.0,-1646.0,-115.141,9.25781e-07,87.8826,146.988,92.1174,-141.372,-968.109,-1654.43,-992.089,-1596.57
-914.0,-1646.0,-121.27,9.05613e-07,87.8532,139.492,92.1468,48.1734,-884.302,-1582.46,-992.897,-1578.6
-912.0,-1646.0,-120.338,9.10684e-07,87.8829,139.765,92.1171,47.9005,-884.285,-1582.61,-992.966,-1577.49
-910.0,-1646.0,-119.951,9.15776e-07,87.9102,140.035,92.0898,47.6306,-884.269,-1582.75,-993.034,-1576.41
-908.0,-1646.0,-130.74,7.89365e-07,87.5754,172.01,92.4246,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-906.0,-1646.0,-129.664,7.95969e-07,87.5955,172.149,92.4045,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-904.0,-1646.0,-128.506,8.02575e-07,87.6153,172.283,92.3847,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-902.0,-1646.0,-127.199,8.09184e-07,87.6348,172.413,92.3652,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-900.0,-1646.0,-125.776,8.15794e-07,87.654,172.538,92.346,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-898.0,-1646.0,-124.224,8.22406e-07,87.6729,172.659,92.3271,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-896.0,-1646.0,-122.575,8.29021e-07,87.6914,172.776,92.3086,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-894.0,-1646.0,-120.864,8.35636e-07,87.7097,172.89,92.2903,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-892.0,-1646.0,-119.208,8.42254e-07,87.7277,173.0,92.2723,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-890.0,-1646.0,-113.272,8.48873e-07,87.7455,173.055,92.2545,-165.848,-1019.75,-1630.2,-1019.75,-1630.2
-888.0,-1646.0,-113.387,8.55493e-07,87.7629,173.109,92.2371,-165.902,-1019.76,-1630.08,-1019.76,-1630.08
-886.0,-1646.0,-113.5,8.62113e-07,87.7801,173.163,92.2199,-165.955,-1019.76,-1629.96,-1019.76,-1629.96
-884.0,-1646.0,-113.616,8.68726e-07,87.8116,173.215,92.1884,-166.007,-1019.77,-1629.85,-1019.77,-1629.85
-882.0,-1646.0,-113.732,8.75338e-07,87.8466,173.267,92.1534,-166.059,-1019.78,-1629.73,-1019.78,-1629.73
-880.0,-1646.0,-113.848,8.81951e-07,87.8811,173.317,92.1189,-166.11,-1019.79,-1629.62,-1019.79,-1629.62
-878.0,-1646.0,-113.963,8.88564e-07,87.915,173.368,92.085,-166.16,-1019.79,-1629.51,-1019.79,-1629.51
-876.0,-1646.0,-114.078,8.95179e-07,87.9485,173.417,92.0515,-166.209,-1019.8,-1629.4,-1019.8,-1629.4
-874.0,-1646.0,-114.193,9.01793e-07,87.9834,173.466,92.0166,-166.258,-1019.81,-1629.3,-1019.81,-1629.3
-872.0,-1646.0,-114.31,9.084e-07,88.0336,173.514,91.9664,-166.306,-1019.81,-1629.19,-1019.81,-1629.19
-870.0,-1646.0,-114.426,9.15008e-07,88.0831,173.561,91.9169,-166.353,-1019.82,-1629.09,-1019.82,-1629.09
-868.0,-1646.0,-114.542,9.21618e-07,88.1319,173.607,91.8681,-166.4,-1019.83,-1628.99,-1019.83,-1628.99
-866.0,-1646.0,-114.657,9.28229e-07,88.18,173.653,91.82,-166.446,-1019.83,-1628.89,-1019.83,-1628.89
-864.0,-1646.0,-114.772,9.3484e-07,88.2274,173.698,91.7726,-166.491,-1019.84,-1628.79,-1019.84,-1628.79
-862.0,-1646.0,-114.886,9.41454e-07,88.2741,173.743,91.7259,-166.535,-1019.84,-1628.69,-1019.84,-1628.69
-860.0,-1646.0,-114.997,9.48076e-07,88.3042,173.787,91.6958,-166.579,-1019.85,-1628.6,-1019.85,-1628.6
-858.0,-1646.0,-115.107,9.54699e-07,88.3329,173.83,91.6671,-166.623,-1019.86,-1628.5,-1019.86,-1628.5
-856.0,-1646.0,-115.217,9.61323e-07,88.3612,173.873,91.6388,-166.665,-1019.86,-1628.41,-1019.86,-1628.41
-854.0,-1646.0,-115.326,9.67948e-07,88.3891,173.915,91.6109,-166.708,-1019.87,-1628.32,-1019.87,-1628.32
-852.0,-1646.0,-115.435,9.74574e-07,88.4166,173.957,91.5834,-166.749,-1019.87,-1628.23,-1019.87,-1628.23
-850.0,-1646.0,-115.542,9.81202e-07,88.4395,173.998,91.5605,-166.79,-1019.88,-1628.14,-1019.88,-1628.14
-848.0,-1646.0,-115.647,9.87837e-07,88.45,174.038,91.55,-166.831,-1019.88,-1628.05,-1019.88,-1628.05
-846.0,-1646.0,-115.752,9.94472e-07,88.4603,174.078,91.5397,-166.871,-1019.89,-1627.96,-1019.89,-1627.96
-844.0,-1646.0,-115.856,1.00111e-06,88.4705,174.118,91.5295,-166.91,-1019.9,-1627.88,-1019.9,-1627.88
-842.0,-1646.0,-115.959,1.00774e-06,88.4806,174.157,91.5194,-166.949,-1019.9,-1627.79,-1019.9,-1627.79
-840.0,-1646.0,-116.062,1.01438e-06,88.4906,174.195,91.5094,-166.987,-1019.91,-1627.71,-1019.91,-1627.71
-838.0,-1646.0,-116.163,1.02102e-06,88.4912,174.233,91.5088,-167.025,-1019.91,-1627.63,-1019.91,-1627.63
-836.0,-1646.0,-116.262,1.02767e-06,88.4853,174.27,91.5147,-167.063,-1019.92,-1627.55,-1019.92,-1627.55
-834.0,-1646.0,-116.36,1.03431e-06,88.4794,174.307,91.5206,-167.1,-1019.92,-1627.47,-1019.92,-1627.47
-832.0,-1646.0,-116.458,1.04096e-06,88.4736,174.344,91.5264,-167.136,-1019.93,-1627.39,-1019.93,-1627.39
-830.0,-1646.0,-116.555,1.0476e-06,88.4679,174.38,91.5321,-167.172,-1019.93,-1627.31,-1019.93,-1627.31
-828.0,-1646.0,-116.652,1.05425e-06,88.4622,174.415,91.5378,-167.208,-1019.94,-1627.23,-1019.94,-1627.23
-826.0,-1646.0,-116.748,1.0609e-06,88.4566,174.45,91.5434,-167.243,-1019.94,-1627.16,-1019.94,-1627.16
-824.0,-1646.0,-116.844,1.06755e-06,88.4511,174.485,91.5489,-167.277,-1019.95,-1627.08,-1019.95,-1627.08
-822.0,-1646.0,-116.939,1.07419e-06,88.4457,174.519,91.5543,-167.312,-1019.95,-1627.01,-1019.95,-1627.01
-820.0,-1646.0,-117.034,1.08084e-06,88.4403,174.553,91.5597,-167.345,-1019.96,-1626.93,-1019.96,-1626.93
-818.0,-1646.0,-117.128,1.08749e-06,88.435,174.586,91.565,-167.379,-1019.96,-1626.86,-1019.96,-1626.86
-816.0,-1646.0,-117.221,1.09414e-06,88.4298,174.619,91.5702,-167.412,-1019.96,-1626.79,-1019.96,-1626.79
-814.0,-1646.0,-117.314,1.10079e-06,88.4246,174.652,91.5754,-167.444,-1019.97,-1626.72,-1019.97,-1626.72
-812.0,-1646.0,-117.407,1.10744e-06,88.4195,174.684,91.5805,-167.476,-1019.97,-1626.65,-1019.97,-1626.65
-810.0,-1646.0,-117.467,1.01123e-06,91.4594,24.2021,92.975,21.5185,-849.212,-1579.98,-733.51,-1611.62
-808.0,-1646.0,-117.59,1.12074e-06,88.4094,174.747,91.5906,-167.54,-1019.98,-1626.51,-1019.98,-1626.51
-806.0,-1646.0,-117.681,1.12739e-06,88.4045,174.778,91.5955,-167.571,-1019.99,-1626.44,-1019.99,-1626.44
-804.0,-1646.0,-117.771,1.13404e-06,88.3996,174.809,91.6004,-167.601,-1019.99,-1626.38,-1019.99,-1626.38
-802.0,-1646.0,-117.861,1.14069e-06,88.3948,174.84,91.6052,-167.632,-1019.99,-1626.31,-1019.99,-1626.31
-800.0,-1646.0,-117.95,1.14735e-06,88.39,174.869,91.61,-167.662,-1020.0,-1626.25,-1020.0,-1626.25
-798.0,-1646.0,-118.039,1.154e-06,88.3853,174.899,91.6147,-167.691,-1020.0,-1626.18,-1020.0,-1626.18
-796.0,-1646.0,-118.127,1.16065e-06,88.3807,174.928,91.6193,-167.721,-1020.01,-1626.12,-1020.01,-1626.12
-794.0,-1646.0,-117.331,8.83068e-07,91.6668,25.5496,93.2611,25.2047,-859.982,-1581.17,-740.071,-1620.22
-792.0,-1646.0,-113.461,8.76489e-07,87.8186,25.6257,92.1814,25.4248,-860.498,-1581.22,-722.432,-1612.63
-790.0,-1646.0,-114.213,5.30079e-07,86.361,137.414,93.639,-42.4417,-883.822,-1614.79,-860.483,-1581.22
-788.0,-1646.0,-111.492,5.35019e-07,86.3645,137.899,93.6355,-41.9571,-883.575,-1614.77,-859.777,-1581.14
-786.0,-1646.0,-110.007,5.39997e-07,86.3681,138.375,93.6319,-41.4815,-883.329,-1614.74,-859.073,-1581.06
-784.0,-1646.0,-109.188,5.45011e-07,86.3719,138.841,93.6281,-41.0145,-883.084,-1614.71,-858.372,-1580.99
-782.0,-1646.0,-108.749,5.50061e-07,86.3758,139.3,93.6242,-40.5561,-882.841,-1614.68,-857.674,-1580.91
-780.0,-1646.0,-108.545,5.55145e-07,86.3799,139.75,93.6201,-40.106,-882.597,-1614.66,-856.978,-1580.83
-778.0,-1646.0,-108.506,5.60263e-07,86.3842,140.192,93.6158,-39.6642,-882.355,-1614.63,-856.285,-1580.76
-776.0,-1646.0,-108.601,5.65413e-07,86.3886,140.626,93.6114,-39.2304,-882.114,-1614.6,-855.594,-1580.68
-774.0,-1646.0,-108.829,5.70595e-07,86.3931,141.052,93.6069,-38.8044,-881.873,-1614.58,-854.906,-1580.6
-772.0,-1646.0,-109.209,5.75807e-07,86.3977,141.47,93.6023,-38.3862,-881.634,-1614.55,-854.22,-1580.53
-770.0,-1646.0,-109.794,5.8105e-07,86.4024,141.881,93.5976,-37.9755,-881.395,-1614.52,-853.537,-1580.45
-768.0,-1646.0,-110.679,5.86321e-07,86.4083,142.284,93.5917,-37.5721,-881.157,-1614.5,-852.856,-1580.38
-766.0,-1646.0,-112.028,5.91604e-07,86.4404,142.68,93.5596,-37.1759,-880.92,-1614.47,-852.178,-1580.3
-764.0,-1646.0,-111.873,5.279e-07,86.0102,151.841,93.9898,40.7674,-880.825,-1583.47,-880.825,-1583.47
-762.0,-1646.0,-113.142,5.33779e-07,86.0542,152.18,93.9458,40.4286,-880.56,-1583.44,-880.56,-1583.44
-760.0,-1646.0,-112.583,5.39676e-07,86.0974,152.512,93.9026,40.0972,-880.296,-1583.41,-880.296,-1583.41
-758.0,-1646.0,-111.051,5.45592e-07,86.1398,152.836,93.8602,39.773,-880.033,-1583.38,-880.033,-1583.38
-756.0,-1646.0,-109.73,5.51524e-07,86.1814,153.153,93.8186,39.4557,-879.772,-1583.35,-879.772,-1583.35
-754.0,-1646.0,-108.831,5.57473e-07,86.2222,153.464,93.7778,39.1453,-879.512,-1583.32,-879.512,-1583.32
-752.0,-1646.0,-108.256,5.63439e-07,86.2622,153.767,93.7378,38.8415,-879.253,-1583.29,-879.253,-1583.29
-750.0,-1646.0,-107.895,5.6942e-07,86.3015,154.065,93.6985,38.5441,-878.995,-1583.27,-878.995,-1583.27
-748.0,-1646.0,-107.674,5.75416e-07,86.3401,154.356,93.6599,38.2528,-878.739,-1583.24,-878.739,-1583.24
-746.0,-1646.0,-107.543,5.81427e-07,86.378,154.641,93.622,37.9677,-878.484,-1583.21,-878.484,-1583.21
-744.0,-1646.0,-107.473,5.87453e-07,86.4152,154.921,93.5848,37.6884,-878.23,-1583.18,-878.23,-1583.18
-742.0,-1646.0,-107.446,5.93492e-07,86.4518,155.194,93.5482,37.4148,-877.977,-1583.15,-877.977,-1583.15
-740.0,-1646.0,-107.45,5.99545e-07,86.4876,155.462,93.5124,37.1467,-877.725,-1583.13,-877.725,-1583.13
-738.0,-1646.0,-107.475,6.05611e-07,86.5228,155.725,93.4772,36.884,-877.475,-1583.1,-877.475,-1583.1
-736.0,-1646.0,-107.519,6.11689e-07,86.5574,155.982,93.4426,36.6265,-877.226,-1583.07,-877.226,-1583.07
-734.0,-1646.0,-107.575,6.1778e-07,86.5914,156.235,93.4086,36.3742,-876.978,-1583.04,-876.978,-1583.04
-732.0,-1646.0,-107.644,6.23882e-07,86.6248,156.482,93.3752,36.1268,-876.731,-1583.02,-876.731,-1583.02
-730.0,-1646.0,-107.722,6.29997e-07,86.6576,156.725,93.3424,35.8842,-876.486,-1582.99,-876.486,-1582.99
-728.0,-1646.0,-107.808,6.36122e-07,86.6898,156.963,93.3102,35.6463,-876.241,-1582.96,-876.241,-1582.96
-726.0,-1646.0,-107.903,6.42259e-07,86.7215,157.196,93.2785,35.4129,-875.998,-1582.93,-875.998,-1582.93
-724.0,-1646.0,-108.006,6.48406e-07,86.7526,157.425,93.2474,35.184,-875.756,-1582.91,-875.756,-1582.91
-722.0,-1646.0,-108.118,6.54563e-07,86.7832,157.65,93.2168,34.9594,-875.515,-1582.88,-875.515,-1582.88
-720.0,-1646.0,-108.239,6.6073e-07,86.8132,157.87,93.1868,34.739,-875.275,-1582.85,-875.275,-1582.85
-718.0,-1646.0,-108.37,6.66907e-07,86.8428,158.086,93.1572,34.5227,-875.036,-1582.83,-875.036,-1582.83
-716.0,-1646.0,-108.512,6.73094e-07,86.8718,158.299,93.1282,34.3103,-874.798,-1582.8,-874.798,-1582.8
-714.0,-1646.0,-108.668,6.7929e-07,86.9004,158.507,93.0996,34.1019,-874.562,-1582.78,-874.562,-1582.78
-712.0,-1646.0,-108.839,6.85494e-07,86.9285,158.712,93.0715,33.8972,-874.326,-1582.75,-874.326,-1582.75
-710.0,-1646.0,-109.029,6.91708e-07,86.9561,158.913,93.0439,33.6963,-874.092,-1582.72,-874.092,-1582.72
-708.0,-1646.0,-109.242,6.9793e-07,86.9832,159.11,93.0168,33.4989,-873.859,-1582.7,-873.859,-1582.7
-706.0,-1646.0,-109.482,7.0416e-07,87.01,159.304,92.99,33.305,-873.626,-1582.67,-873.626,-1582.67
-704.0,-1646.0,-109.755,7.10398e-07,87.0362,159.494,92.9638,33.1145,-873.395,-1582.65,-873.395,-1582.65
-702.0,-1646.0,-110.068,7.16644e-07,87.0621,159.682,92.9379,32.9274,-873.165,-1582.62,-873.165,-1582.62
-1100.0,-1644.0,-120.13,6.86026e-07,87.7149,3.28772,92.2851,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1098.0,-1644.0,-118.123,6.79392e-07,87.6451,3.45497,92.3549,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1096.0,-1644.0,-115.763,6.72753e-07,87.5896,3.64012,92.4104,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1094.0,-1644.0,-113.987,6.66111e-07,87.5413,3.8462,92.4587,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1092.0,-1644.0,-116.208,6.59472e-07,87.4921,4.07698,92.5079,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1090.0,-1644.0,-118.372,6.52836e-07,87.4418,4.33717,92.5582,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1088.0,-1644.0,-120.397,6.46202e-07,87.3906,4.63275,92.6094,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1086.0,-1644.0,-122.209,6.39572e-07,87.3383,4.97146,92.6617,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1084.0,-1644.0,-123.702,6.32946e-07,87.2849,5.36344,92.7151,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1082.0,-1644.0,-124.961,6.26326e-07,87.2303,5.8223,92.7697,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1080.0,-1644.0,-125.968,6.19712e-07,87.1747,6.36667,92.8253,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1078.0,-1644.0,-123.885,6.12609e-07,87.1155,13.2183,92.8845,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-1076.0,-1644.0,-119.344,6.06141e-07,87.0581,13.6709,92.9419,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-1074.0,-1644.0,-113.277,5.99687e-07,86.9994,14.1549,93.0006,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-1072.0,-1644.0,-117.916,5.93235e-07,86.9616,14.6737,93.0384,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-1070.0,-1644.0,-122.752,5.86797e-07,86.9283,15.231,93.0717,-165.793,-1019.74,-1630.32,-1019.74,-1630.32
-1068.0,-1644.0,-113.519,5.80329e-07,86.894,14.3998,93.106,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1066.0,-1644.0,-129.574,5.73929e-07,86.8593,18.1515,93.1407,-165.308,-1058.78,-1641.63,-1058.78,-1641.63
-1064.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-1644.0,-103.441,4.2154e-07,85.4563,20.4495,94.5437,-159.55,-1018.0,-1644.0,-900.0,-1600.0
-1016.0,-1644.0,-103.312,4.15313e-07,85.3881,20.7723,94.6119,-159.228,-1016.0,-1644.0,-900.0,-1600.0
-1014.0,-1644.0,-103.181,4.09101e-07,85.3179,21.1048,94.6821,-158.895,-1014.0,-1644.0,-900.0,-1600.0
-1012.0,-1644.0,-103.048,4.02903e-07,85.2457,21.4477,94.7543,-158.552,-1012.0,-1644.0,-900.0,-1600.0
-1010.0,-1644.0,-102.913,3.96721e-07,85.1714,21.8014,94.8286,-158.199,-1010.0,-1644.0,-900.0,-1600.0
-1008.0,-1644.0,-102.777,3.90555e-07,85.095,22.1663,94.905,-157.834,-1008.0,-1644.0,-900.0,-1600.0
-1006.0,-1644.0,-102.639,3.844e-07,85.0277,22.5431,94.9723,-157.457,-1006.0,-1644.0,-900.0,-1600.0
-1004.0,-1644.0,-102.498,3.78244e-07,84.9894,22.9321,95.0106,-157.068,-1004.0,-1644.0,-900.0,-1600.0
-1002.0,-1644.0,-102.356,3.72106e-07,84.95,23.334,95.05,-156.666,-1002.0,-1644.0,-900.0,-1600.0
-1000.0,-1644.0,-102.212,3.65987e-07,84.9096,23.7495,95.0904,-156.251,-1000.0,-1644.0,-900.0,-1600.0
-998.0,-1644.0,-102.065,3.59888e-07,84.8682,24.1791,95.1318,-155.821,-998.0,-1644.0,-900.0,-1600.0
-996.0,-1644.0,-101.917,3.5381e-07,84.8256,24.6236,95.1744,-155.376,-996.0,-1644.0,-900.0,-1600.0
-994.0,-1644.0,-101.767,3.47754e-07,84.7818,25.0836,95.2182,-154.916,-994.0,-1644.0,-900.0,-1600.0
-992.0,-1644.0,-101.615,3.4173e-07,84.7207,25.56,95.2793,-154.44,-992.0,-1644.0,-900.0,-1600.0
-990.0,-1644.0,-101.461,3.35748e-07,84.6263,26.0535,95.3737,-153.947,-990.0,-1644.0,-900.0,-1600.0
-988.0,-1644.0,-101.306,3.29792e-07,84.529,26.5651,95.471,-153.435,-988.0,-1644.0,-900.0,-1600.0
-986.0,-1644.0,-101.148,3.23865e-07,84.4286,27.0956,95.5714,-152.904,-986.0,-1644.0,-900.0,-1600.0
-984.0,-1644.0,-100.988,3.17967e-07,84.3249,27.646,95.6751,-152.354,-984.0,-1644.0,-900.0,-1600.0
-982.0,-1644.0,-100.826,3.121e-07,84.2179,28.2174,95.7821,-151.783,-982.0,-1644.0,-900.0,-1600.0
-980.0,-1644.0,-100.662,3.06267e-07,84.1074,28.8108,95.8926,-151.189,-980.0,-1644.0,-900.0,-1600.0
-978.0,-1644.0,-100.496,3.00468e-07,83.9932,29.4275,96.0068,-150.573,-978.0,-1644.0,-900.0,-1600.0
-976.0,-1644.0,-100.327,2.94706e-07,83.8754,30.0686,96.1246,-149.931,-976.0,-1644.0,-900.0,-1600.0
-974.0,-1644.0,-100.157,2.88984e-07,83.7536,30.7355,96.2464,-149.265,-974.0,-1644.0,-900.0,-1600.0
-972.0,-1644.0,-99.9839,2.83303e-07,83.6278,31.4296,96.3722,-148.57,-972.0,-1644.0,-900.0,-1600.0
-970.0,-1644.0,-99.8092,2.77666e-07,83.4979,32.1523,96.5021,-147.848,-970.0,-1644.0,-900.0,-1600.0
-968.0,-1644.0,-99.6328,2.72093e-07,83.3345,32.9052,96.6655,-147.095,-968.0,-1644.0,-900.0,-1600.0
-966.0,-1644.0,-99.455,2.66587e-07,83.1353,33.6901,96.8647,-146.31,-966.0,-1644.0,-900.0,-1600.0
-964.0,-1644.0,-99.2753,2.61136e-07,82.929,34.5085,97.071,-145.491,-964.0,-1644.0,-900.0,-1600.0
-962.0,-1644.0,-99.0939,2.55743e-07,82.7155,35.3625,97.2845,-144.638,-962.0,-1644.0,-900.0,-1600.0
-960.0,-1644.0,-98.9107,2.50412e-07,82.4946,36.2538,97.5054,-143.746,-960.0,-1644.0,-900.0,-1600.0
-958.0,-1644.0,-98.7259,2.45147e-07,82.266,37.1847,97.734,-142.815,-958.0,-1644.0,-900.0,-1600.0
-956.0,-1644.0,-98.5396,2.39952e-07,82.0296,38.1572,97.9704,-141.843,-956.0,-1644.0,-900.0,-1600.0
-954.0,-1644.0,-98.3513,2.3481e-07,81.8239,39.1737,98.1761,-140.826,-954.0,-1644.0,-900.0,-1600.0
-952.0,-1644.0,-98.1611,2.29729e-07,81.6417,40.2364,98.3583,-139.764,-952.0,-1644.0,-900.0,-1600.0
-950.0,-1644.0,-97.9698,2.24732e-07,81.4545,41.3478,98.5455,-138.652,-950.0,-1644.0,-900.0,-1600.0
-948.0,-1644.0,-97.7778,2.19823e-07,81.2622,42.5104,98.7378,-137.49,-948.0,-1644.0,-900.0,-1600.0
-946.0,-1644.0,-97.5853,2.15009e-07,81.065,43.727,98.935,-136.273,-946.0,-1644.0,-900.0,-1600.0
-944.0,-1644.0,-97.3926,2.10297e-07,80.8631,45.0,99.1369,-135.0,-944.0,-1644.0,-900.0,-1600.0
-942.0,-1644.0,-97.2002,2.05694e-07,80.6568,46.3322,99.3432,-133.668,-942.0,-1644.0,-900.0,-1600.0
-940.0,-1644.0,-97.0084,2.01206e-07,80.4465,47.7263,99.5535,-132.274,-940.0,-1644.0,-900.0,-1600.0
-938.0,-1644.0,-96.8178,1.96843e-07,80.2327,49.1849,99.7673,-130.815,-938.0,-1644.0,-900.0,-1600.0
-936.0,-1644.0,-96.6289,1.92612e-07,80.0159,50.7106,99.9841,-129.289,-936.0,-1644.0,-900.0,-1600.0
-934.0,-1644.0,-96.4423,1.88522e-07,79.797,52.3058,100.203,-127.694,-934.0,-1644.0,-900.0,-1600.0
