X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-946.0,-1408.0,-105.179,5.14658e-07,88.8155,177.026,91.1845,-2.97373,-946.0,-1408.0,-1100.0,-1400.0
-944.0,-1408.0,-105.291,5.21317e-07,88.8533,177.064,91.1467,-2.93567,-944.0,-1408.0,-1100.0,-1400.0
-942.0,-1408.0,-105.401,5.2798e-07,88.8678,177.101,91.1322,-2.89858,-942.0,-1408.0,-1100.0,-1400.0
-940.0,-1408.0,-105.51,5.34644e-07,88.8819,177.138,91.1181,-2.86241,-940.0,-1408.0,-1100.0,-1400.0
-938.0,-1408.0,-105.618,5.41308e-07,88.8957,177.173,91.1043,-2.82712,-938.0,-1408.0,-1100.0,-1400.0
-936.0,-1408.0,-105.725,5.47972e-07,88.9091,177.207,91.0909,-2.7927,-936.0,-1408.0,-1100.0,-1400.0
-934.0,-1408.0,-105.83,5.54636e-07,88.9222,177.241,91.0778,-2.75911,-934.0,-1408.0,-1100.0,-1400.0
-932.0,-1408.0,-105.934,5.61301e-07,88.935,177.274,91.065,-2.72631,-932.0,-1408.0,-1100.0,-1400.0
-930.0,-1408.0,-106.037,5.67966e-07,88.9476,177.306,91.0524,-2.69428,-930.0,-1408.0,-1100.0,-1400.0
-928.0,-1408.0,-106.139,5.74631e-07,88.9598,177.337,91.0402,-2.663,-928.0,-1408.0,-1100.0,-1400.0
-926.0,-1408.0,-106.239,5.81293e-07,88.9916,177.368,91.0084,-2.63243,-926.0,-1408.0,-1100.0,-1400.0
-924.0,-1408.0,-106.338,5.87949e-07,89.0579,177.397,90.9421,-2.60256,-924.0,-1408.0,-1100.0,-1400.0
-922.0,-1408.0,-106.436,5.94605e-07,89.1228,177.427,90.8772,-2.57336,-922.0,-1408.0,-1100.0,-1400.0
-920.0,-1408.0,-106.533,6.01276e-07,89.1017,177.455,90.8983,-2.5448,-920.0,-1408.0,-1100.0,-1400.0
-918.0,-1408.0,-106.63,6.07952e-07,89.0585,177.483,90.9415,-2.51688,-918.0,-1408.0,-1100.0,-1400.0
-916.0,-1408.0,-106.725,6.14625e-07,89.0275,177.51,90.9725,-2.48955,-916.0,-1408.0,-1100.0,-1400.0
-914.0,-1408.0,-106.819,6.21291e-07,89.038,177.537,90.962,-2.46282,-914.0,-1408.0,-1100.0,-1400.0
-912.0,-1408.0,-106.912,6.27958e-07,89.0482,177.563,90.9518,-2.43665,-912.0,-1408.0,-1100.0,-1400.0
-910.0,-1408.0,-107.004,6.34624e-07,89.0582,177.589,90.9418,-2.41103,-910.0,-1408.0,-1100.0,-1400.0
-908.0,-1408.0,-107.095,6.41291e-07,89.068,177.614,90.932,-2.38594,-908.0,-1408.0,-1100.0,-1400.0
-906.0,-1408.0,-107.185,6.47958e-07,89.0776,177.639,90.9224,-2.36137,-906.0,-1408.0,-1100.0,-1400.0
-904.0,-1408.0,-107.274,6.54625e-07,89.087,177.663,90.913,-2.33731,-904.0,-1408.0,-1100.0,-1400.0
-902.0,-1408.0,-107.362,6.61292e-07,89.0962,177.686,90.9038,-2.31372,-902.0,-1408.0,-1100.0,-1400.0
-1300.0,-1406.0,-115.504,7.40711e-07,86.774,25.5098,93.226,-148.252,-1117.25,-1410.67,-1216.36,-1366.09
-1298.0,-1406.0,-119.079,9.03391e-07,87.3196,-146.382,92.6804,152.981,-1112.37,-1393.69,-1314.7,-1417.1
-1296.0,-1406.0,-117.917,9.08976e-07,87.3006,-146.615,92.6994,153.214,-1112.49,-1393.7,-1314.65,-1418.29
-1294.0,-1406.0,-116.262,7.96579e-07,86.8793,-33.4117,93.1207,148.247,-1110.36,-1393.59,-1203.52,-1465.68
-1292.0,-1406.0,-120.01,8.29733e-07,86.9846,-37.2265,93.0154,-136.851,-1110.94,-1410.26,-1212.97,-1466.04
-1290.0,-1406.0,-113.473,8.24453e-07,86.9457,-37.525,93.0543,-136.605,-1110.84,-1410.25,-1211.88,-1466.0
-1288.0,-1406.0,-113.98,8.19193e-07,86.9063,-37.8098,93.0937,-136.32,-1110.73,-1410.25,-1210.73,-1465.96
-1286.0,-1406.0,-114.72,8.13954e-07,86.8665,-38.0982,93.1335,-136.032,-1110.61,-1410.24,-1209.59,-1465.91
-1284.0,-1406.0,-115.804,8.08736e-07,86.8263,-38.3903,93.1737,-135.74,-1110.5,-1410.23,-1208.44,-1465.87
-1282.0,-1406.0,-117.398,8.0354e-07,86.7857,-38.6863,93.2143,-135.444,-1110.38,-1410.22,-1207.29,-1465.83
-1280.0,-1406.0,-119.75,7.98366e-07,86.7446,-38.9861,93.2554,-135.144,-1110.27,-1410.21,-1206.14,-1465.78
-1278.0,-1406.0,-123.138,7.93214e-07,86.703,-39.2899,93.297,-134.84,-1110.15,-1410.21,-1204.99,-1465.74
-1276.0,-1406.0,-127.48,7.8807e-07,86.6812,-39.5977,93.3188,-134.532,-1110.03,-1410.2,-1203.83,-1465.7
-1274.0,-1406.0,-127.762,7.42009e-07,86.166,-36.2702,93.0181,145.424,-1109.38,-1393.53,-1193.19,-1465.29
-1272.0,-1406.0,-128.036,7.36633e-07,86.1453,-36.5787,93.0063,145.117,-1109.28,-1393.53,-1192.15,-1465.25
-1270.0,-1406.0,-128.363,7.31278e-07,86.1238,-36.8918,92.9942,144.806,-1109.18,-1393.52,-1191.11,-1465.22
-1268.0,-1406.0,-128.755,7.25945e-07,86.1015,-37.2095,92.9818,144.491,-1109.08,-1393.52,-1190.07,-1465.18
-1266.0,-1406.0,-129.273,7.20634e-07,86.0784,-37.532,92.9692,144.17,-1108.98,-1393.51,-1189.02,-1465.14
-1264.0,-1406.0,-129.254,7.15344e-07,86.0871,-37.809,92.9896,143.778,-1108.86,-1393.51,-1187.84,-1465.09
-1262.0,-1406.0,-129.425,7.10076e-07,86.0975,-38.1413,93.0117,143.449,-1108.76,-1393.5,-1186.8,-1465.05
-1260.0,-1406.0,-129.864,7.04833e-07,86.1081,-38.4786,93.034,143.115,-1108.67,-1393.5,-1185.75,-1465.01
-1258.0,-1406.0,-130.732,6.99614e-07,86.1191,-38.8209,93.0565,142.775,-1108.57,-1393.49,-1184.71,-1464.97
-1256.0,-1406.0,-132.277,6.9442e-07,86.1304,-39.1683,93.0792,142.431,-1108.47,-1393.49,-1183.66,-1464.93
-1254.0,-1406.0,-133.075,7.32954e-07,86.1442,-43.2926,92.7006,-130.9,-1108.76,-1410.12,-1191.14,-1465.22
-1252.0,-1406.0,-132.879,7.28091e-07,86.1446,-43.6542,92.6846,-130.54,-1108.65,-1410.11,-1189.98,-1465.17
-1250.0,-1406.0,-144.841,5.98662e-07,86.0253,38.0025,93.9747,-149.028,-1117.85,-1410.71,-1198.67,-1365.89
-1248.0,-1406.0,-145.075,5.93402e-07,86.0445,38.6897,93.9555,-149.028,-1117.85,-1410.71,-1197.91,-1365.88
-1246.0,-1406.0,-145.255,5.88192e-07,86.0644,39.3982,93.9356,-149.028,-1117.85,-1410.71,-1197.15,-1365.87
-1244.0,-1406.0,-145.379,5.83036e-07,86.0851,40.1287,93.9149,-149.028,-1117.85,-1410.71,-1196.39,-1365.87
-1242.0,-1406.0,-145.898,5.77935e-07,86.1065,40.882,93.8935,-149.028,-1117.85,-1410.71,-1195.63,-1365.86
-1240.0,-1406.0,-147.52,5.72893e-07,86.1286,41.6589,93.8714,-149.028,-1117.85,-1410.71,-1194.87,-1365.85
-1238.0,-1406.0,-151.52,5.67911e-07,86.1516,42.4602,93.8484,-149.028,-1117.85,-1410.71,-1194.11,-1365.84
-1236.0,-1406.0,-150.103,5.62998e-07,86.1685,43.2867,93.8315,-149.028,-1117.85,-1410.71,-1193.35,-1365.83
-1234.0,-1406.0,-155.972,1.09213e-06,88.0259,-157.545,91.9741,153.358,-1112.56,-1393.7,-1313.75,-1438.96
-1232.0,-1406.0,-155.777,1.0983e-06,88.037,-157.788,91.963,153.358,-1112.56,-1393.7,-1313.74,-1439.38
-1230.0,-1406.0,-155.648,1.10448e-06,88.048,-158.027,91.952,153.358,-1112.56,-1393.7,-1313.72,-1439.78
-1228.0,-1406.0,-155.568,1.11065e-06,88.0821,-158.26,91.9179,153.358,-1112.56,-1393.7,-1313.7,-1440.17
-1226.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-1406.0,-140.448,4.30901e-07,85.4092,-25.0645,94.5908,-156.328,-1125.6,-1411.22,-1157.32,-1432.51
-1212.0,-1406.0,-154.227,4.65787e-07,77.1615,-146.372,79.255,-144.104,-1114.5,-1410.49,-1214.15,-1407.43
-1210.0,-1406.0,-155.854,4.71159e-07,77.3529,-146.83,79.3973,-144.576,-1114.78,-1410.51,-1214.09,-1408.68
-1208.0,-1406.0,-157.577,4.83243e-07,86.0077,-50.0646,93.9923,151.61,-1111.73,-1393.66,-1193.19,-1423.69
-1206.0,-1406.0,-157.234,4.79016e-07,86.0062,-51.5456,93.9938,151.61,-1111.73,-1393.66,-1191.99,-1423.64
-1204.0,-1406.0,-158.497,4.87526e-07,77.8598,-148.144,79.8059,-145.917,-1115.62,-1410.57,-1213.94,-1412.17
-1202.0,-1406.0,-155.897,4.91248e-07,72.1028,-152.051,87.9805,-145.239,-1115.18,-1410.54,-1213.93,-1412.33
-1200.0,-1406.0,-154.025,4.96871e-07,72.2714,-152.457,88.0053,-145.655,-1115.45,-1410.56,-1213.89,-1413.24
-1198.0,-1406.0,-152.783,5.02466e-07,72.4875,-152.833,88.0302,-146.072,-1115.72,-1410.57,-1213.85,-1414.13
-1196.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-1406.0,-111.079,4.73404e-07,86.2516,76.1573,93.7484,-153.532,-1122.08,-1410.99,-1171.79,-1364.57
-1180.0,-1406.0,-112.481,4.71855e-07,86.2393,76.9458,93.7607,-154.321,-1122.98,-1411.05,-1170.37,-1364.45
-1178.0,-1406.0,-113.119,4.70396e-07,86.2276,77.7394,93.7724,-155.114,-1123.96,-1411.12,-1168.94,-1364.33
-1176.0,-1406.0,-136.746,4.32087e-07,83.7191,-135.655,93.0878,-130.212,-1108.54,-1410.1,-1183.65,-1413.48
-1174.0,-1406.0,-147.524,3.35679e-07,37.7533,-179.88,87.5342,-175.9,-1183.99,-1406.02,-1183.99,-1406.02
-1172.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-1406.0,-97.3859,2.10135e-07,81.5306,5.52754,98.4694,-174.472,-1162.0,-1406.0,-1100.0,-1400.0
-1160.0,-1406.0,-97.1099,2.03568e-07,81.2553,5.71059,98.7447,-174.289,-1160.0,-1406.0,-1100.0,-1400.0
-1158.0,-1406.0,-96.8251,1.97009e-07,80.9617,5.90614,99.0383,-174.094,-1158.0,-1406.0,-1100.0,-1400.0
-1156.0,-1406.0,-96.5311,1.90457e-07,80.648,6.1155,99.352,-173.884,-1156.0,-1406.0,-1100.0,-1400.0
-1154.0,-1406.0,-96.2272,1.83914e-07,80.3122,6.34019,99.6878,-173.66,-1154.0,-1406.0,-1100.0,-1400.0
-1152.0,-1406.0,-95.9128,1.77381e-07,79.9517,6.58194,100.048,-173.418,-1152.0,-1406.0,-1100.0,-1400.0
-1150.0,-1406.0,-95.5871,1.70859e-07,79.5639,6.84277,100.436,-173.157,-1150.0,-1406.0,-1100.0,-1400.0
-1148.0,-1406.0,-95.2494,1.64349e-07,79.1456,7.12502,100.854,-172.875,-1148.0,-1406.0,-1100.0,-1400.0
-1146.0,-1406.0,-94.8989,1.57853e-07,78.6931,7.43141,101.307,-172.569,-1146.0,-1406.0,-1100.0,-1400.0
-1144.0,-1406.0,-94.5345,1.51372e-07,78.2022,7.76517,101.798,-172.235,-1144.0,-1406.0,-1100.0,-1400.0
-1142.0,-1406.0,-94.1552,1.44909e-07,77.6679,8.1301,102.332,-171.87,-1142.0,-1406.0,-1100.0,-1400.0
-1140.0,-1406.0,-93.7598,1.38465e-07,77.0843,8.53077,102.916,-171.469,-1140.0,-1406.0,-1100.0,-1400.0
-1138.0,-1406.0,-93.3471,1.32044e-07,76.4446,8.97263,103.555,-171.027,-1138.0,-1406.0,-1100.0,-1400.0
-1136.0,-1406.0,-92.9157,1.2565e-07,75.7405,9.46232,104.26,-170.538,-1136.0,-1406.0,-1100.0,-1400.0
-1134.0,-1406.0,-92.464,1.19286e-07,74.9623,10.008,105.038,-169.992,-1134.0,-1406.0,-1100.0,-1400.0
-1132.0,-1406.0,-91.9903,1.12958e-07,74.0981,10.6197,105.902,-169.38,-1132.0,-1406.0,-1100.0,-1400.0
-1130.0,-1406.0,-91.4928,1.06672e-07,73.1339,11.3099,106.866,-168.69,-1130.0,-1406.0,-1100.0,-1400.0
-1128.0,-1406.0,-90.9693,1.00437e-07,72.0522,12.0948,107.948,-167.905,-1128.0,-1406.0,-1100.0,-1400.0
-1126.0,-1406.0,-90.4178,9.42607e-08,70.8319,12.9946,109.168,-167.005,-1126.0,-1406.0,-1100.0,-1400.0
-1124.0,-1406.0,-89.8361,8.81573e-08,69.447,14.0362,110.553,-165.964,-1124.0,-1406.0,-1100.0,-1400.0
-1122.0,-1406.0,-89.2221,8.21426e-08,67.8657,15.2551,112.134,-164.745,-1122.0,-1406.0,-1100.0,-1400.0
-1120.0,-1406.0,-88.5739,7.62376e-08,66.0485,16.6992,113.952,-163.301,-1120.0,-1406.0,-1100.0,-1400.0
-1118.0,-1406.0,-87.8903,7.047e-08,63.9478,18.4349,116.052,-161.565,-1118.0,-1406.0,-1100.0,-1400.0
-1116.0,-1406.0,-87.1717,6.48762e-08,61.5066,20.556,118.493,-159.444,-1116.0,-1406.0,-1100.0,-1400.0
-1114.0,-1406.0,-86.4209,5.95055e-08,58.66,23.1986,121.34,-156.801,-1114.0,-1406.0,-1100.0,-1400.0
-1112.0,-1406.0,-85.6454,5.44239e-08,55.3417,26.5651,124.658,-153.435,-1112.0,-1406.0,-1100.0,-1400.0
-1110.0,-1406.0,-84.8427,4.96213e-08,51.6458,30.9638,128.354,-149.036,-1110.0,-1406.0,-1100.0,-1400.0
-1108.0,-1406.0,-84.0344,4.52128e-08,47.5617,36.8699,132.438,-143.13,-1108.0,-1406.0,-1100.0,-1400.0
-1106.0,-1406.0,-83.2726,4.14167e-08,43.1266,45.0,136.873,-135.0,-1106.0,-1406.0,-1100.0,-1400.0
-1104.0,-1406.0,-82.6307,3.84668e-08,38.7197,56.3099,141.28,-123.69,-1104.0,-1406.0,-1100.0,-1400.0
-1102.0,-1406.0,-82.2196,3.66891e-08,35.113,71.5651,144.887,-108.435,-1102.0,-1406.0,-1100.0,-1400.0
-1100.0,-1406.0,-82.0735,3.60771e-08,33.706,90.0,146.294,-90.0,-1100.0,-1406.0,-1100.0,-1400.0
-1098.0,-1406.0,-82.2196,3.66891e-08,35.113,108.435,144.887,-71.5651,-1098.0,-1406.0,-1100.0,-1400.0
-1096.0,-1406.0,-82.6307,3.84668e-08,38.7197,123.69,141.28,-56.3099,-1096.0,-1406.0,-1100.0,-1400.0
-1094.0,-1406.0,-83.2396,4.12598e-08,43.3311,135.0,136.669,-45.0,-1094.0,-1406.0,-1100.0,-1400.0
-1092.0,-1406.0,-83.97,4.48789e-08,48.0299,143.13,131.97,-36.8699,-1092.0,-1406.0,-1100.0,-1400.0
-1090.0,-1406.0,-84.7584,4.91419e-08,52.3577,149.036,127.642,-30.9638,-1090.0,-1406.0,-1100.0,-1400.0
-1088.0,-1406.0,-85.5607,5.38963e-08,56.1614,153.435,123.839,-26.5651,-1088.0,-1406.0,-1100.0,-1400.0
-1086.0,-1406.0,-86.3503,5.90234e-08,59.4372,156.801,120.563,-23.1986,-1086.0,-1406.0,-1100.0,-1400.0
-1084.0,-1406.0,-87.1123,6.44343e-08,62.2391,159.444,117.761,-20.556,-1084.0,-1406.0,-1100.0,-1400.0
-1082.0,-1406.0,-87.84,7.00634e-08,64.6364,161.565,115.364,-18.4349,-1082.0,-1406.0,-1100.0,-1400.0
-1080.0,-1406.0,-88.5309,7.5862e-08,66.6954,163.301,113.305,-16.6992,-1080.0,-1406.0,-1100.0,-1400.0
-1078.0,-1406.0,-89.1851,8.17941e-08,68.4738,164.745,111.526,-15.2551,-1078.0,-1406.0,-1100.0,-1400.0
-1076.0,-1406.0,-89.8041,8.78326e-08,70.0195,165.964,109.98,-14.0362,-1076.0,-1406.0,-1100.0,-1400.0
-1074.0,-1406.0,-90.3898,9.39571e-08,71.3717,167.005,108.628,-12.9946,-1074.0,-1406.0,-1100.0,-1400.0
-1072.0,-1406.0,-90.9446,1.00152e-07,72.5623,167.905,107.438,-12.0948,-1072.0,-1406.0,-1100.0,-1400.0
-1070.0,-1406.0,-91.4709,1.06404e-07,73.6168,168.69,106.383,-11.3099,-1070.0,-1406.0,-1100.0,-1400.0
-1068.0,-1406.0,-91.9708,1.12705e-07,74.5563,169.38,105.444,-10.6197,-1068.0,-1406.0,-1100.0,-1400.0
-1066.0,-1406.0,-92.4466,1.19047e-07,75.3978,169.992,104.602,-10.008,-1066.0,-1406.0,-1100.0,-1400.0
-1064.0,-1406.0,-92.9,1.25423e-07,76.1553,170.538,103.845,-9.46232,-1064.0,-1406.0,-1100.0,-1400.0
-1062.0,-1406.0,-93.3366,1.31884e-07,76.7369,171.027,103.263,-8.97263,-1062.0,-1406.0,-1100.0,-1400.0
-1060.0,-1406.0,-93.7541,1.38374e-07,77.2499,171.469,102.75,-8.53077,-1060.0,-1406.0,-1100.0,-1400.0
-1058.0,-1406.0,-94.1535,1.44881e-07,77.7176,171.87,102.282,-8.1301,-1058.0,-1406.0,-1100.0,-1400.0
-1056.0,-1406.0,-94.5363,1.51403e-07,78.1455,172.235,101.854,-7.76517,-1056.0,-1406.0,-1100.0,-1400.0
-1054.0,-1406.0,-94.9036,1.57939e-07,78.5385,172.569,101.461,-7.43141,-1054.0,-1406.0,-1100.0,-1400.0
-1052.0,-1406.0,-95.2566,1.64486e-07,78.9006,172.875,101.099,-7.12502,-1052.0,-1406.0,-1100.0,-1400.0
-1050.0,-1406.0,-95.5964,1.71043e-07,79.2351,173.157,100.765,-6.84277,-1050.0,-1406.0,-1100.0,-1400.0
-1048.0,-1406.0,-95.9239,1.77609e-07,79.5452,173.418,100.455,-6.58194,-1048.0,-1406.0,-1100.0,-1400.0
-1046.0,-1406.0,-96.2382,1.84149e-07,79.8945,173.66,100.106,-6.34019,-1046.0,-1406.0,-1100.0,-1400.0
-1044.0,-1406.0,-96.5392,1.90636e-07,80.3277,173.884,99.6723,-6.1155,-1044.0,-1406.0,-1100.0,-1400.0
-1042.0,-1406.0,-96.8307,1.97136e-07,80.7325,174.094,99.2675,-5.90614,-1042.0,-1406.0,-1100.0,-1400.0
-1040.0,-1406.0,-97.1133,2.03648e-07,81.1098,174.289,98.8902,-5.71059,-1040.0,-1406.0,-1100.0,-1400.0
-1038.0,-1406.0,-97.3891,2.10212e-07,81.3895,174.472,98.6105,-5.52754,-1038.0,-1406.0,-1100.0,-1400.0
-1036.0,-1406.0,-97.6567,2.16783e-07,81.6524,174.644,98.3476,-5.35583,-1036.0,-1406.0,-1100.0,-1400.0
-1034.0,-1406.0,-97.9166,2.2336e-07,81.8999,174.806,98.1001,-5.19443,-1034.0,-1406.0,-1100.0,-1400.0
-1032.0,-1406.0,-98.1691,2.29942e-07,82.1333,174.958,97.8667,-5.04245,-1032.0,-1406.0,-1100.0,-1400.0
-1030.0,-1406.0,-98.4147,2.3653e-07,82.3537,175.101,97.6463,-4.89909,-1030.0,-1406.0,-1100.0,-1400.0
-1028.0,-1406.0,-98.6538,2.43122e-07,82.5623,175.236,97.4377,-4.76364,-1028.0,-1406.0,-1100.0,-1400.0
-1026.0,-1406.0,-98.8866,2.49719e-07,82.7598,175.365,97.2402,-4.63546,-1026.0,-1406.0,-1100.0,-1400.0
-1024.0,-1406.0,-99.1134,2.56319e-07,82.9472,175.486,97.0528,-4.51399,-1024.0,-1406.0,-1100.0,-1400.0
-1022.0,-1406.0,-99.3341,2.62906e-07,83.1562,175.601,96.8438,-4.39871,-1022.0,-1406.0,-1100.0,-1400.0
-1020.0,-1406.0,-99.5489,2.69482e-07,83.3843,175.711,96.6157,-4.28915,-1020.0,-1406.0,-1100.0,-1400.0
-1018.0,-1406.0,-99.7588,2.76062e-07,83.6015,175.815,96.3985,-4.18492,-1018.0,-1406.0,-1100.0,-1400.0
-1016.0,-1406.0,-99.9636,2.82642e-07,83.8186,175.914,96.1814,-4.08562,-1016.0,-1406.0,-1100.0,-1400.0
-1014.0,-1406.0,-100.163,2.89202e-07,84.0716,176.009,95.9284,-3.99091,-1014.0,-1406.0,-1100.0,-1400.0
-1012.0,-1406.0,-100.358,2.95769e-07,84.3133,176.1,95.6867,-3.90049,-1012.0,-1406.0,-1100.0,-1400.0
-1010.0,-1406.0,-100.55,3.02341e-07,84.5446,176.186,95.4554,-3.81407,-1010.0,-1406.0,-1100.0,-1400.0
-1008.0,-1406.0,-100.737,3.08918e-07,84.766,176.269,95.234,-3.7314,-1008.0,-1406.0,-1100.0,-1400.0
-1006.0,-1406.0,-100.92,3.15501e-07,84.9782,176.348,95.0218,-3.65222,-1006.0,-1406.0,-1100.0,-1400.0
-1004.0,-1406.0,-101.1,3.22088e-07,85.1818,176.424,94.8182,-3.57633,-1004.0,-1406.0,-1100.0,-1400.0
-1002.0,-1406.0,-101.276,3.2868e-07,85.3772,176.496,94.6228,-3.50353,-1002.0,-1406.0,-1100.0,-1400.0
-1000.0,-1406.0,-101.449,3.35276e-07,85.5649,176.566,94.4351,-3.43363,-1000.0,-1406.0,-1100.0,-1400.0
-998.0,-1406.0,-101.619,3.41876e-07,85.7454,176.634,94.2546,-3.36646,-998.0,-1406.0,-1100.0,-1400.0
-996.0,-1406.0,-101.785,3.4848e-07,85.919,176.698,94.081,-3.30187,-996.0,-1406.0,-1100.0,-1400.0
-994.0,-1406.0,-101.949,3.55087e-07,86.0862,176.76,93.9138,-3.2397,-994.0,-1406.0,-1100.0,-1400.0
-992.0,-1406.0,-102.109,3.61691e-07,86.2619,176.82,93.7381,-3.17983,-992.0,-1406.0,-1100.0,-1400.0
-990.0,-1406.0,-102.266,3.68287e-07,86.4606,176.878,93.5394,-3.12213,-990.0,-1406.0,-1100.0,-1400.0
-988.0,-1406.0,-102.421,3.74888e-07,86.6524,176.934,93.3476,-3.06649,-988.0,-1406.0,-1100.0,-1400.0
-986.0,-1406.0,-102.573,3.81494e-07,86.8376,176.987,93.1624,-3.01279,-986.0,-1406.0,-1100.0,-1400.0
-984.0,-1406.0,-102.722,3.88103e-07,87.0164,177.039,92.9836,-2.96094,-984.0,-1406.0,-1100.0,-1400.0
-982.0,-1406.0,-102.869,3.94716e-07,87.1893,177.089,92.8107,-2.91084,-982.0,-1406.0,-1100.0,-1400.0
-980.0,-1406.0,-103.014,4.01334e-07,87.3564,177.138,92.6436,-2.86241,-980.0,-1406.0,-1100.0,-1400.0
-978.0,-1406.0,-103.156,4.07955e-07,87.5182,177.184,92.4818,-2.81556,-978.0,-1406.0,-1100.0,-1400.0
-976.0,-1406.0,-103.296,4.14579e-07,87.6747,177.23,92.3253,-2.77022,-976.0,-1406.0,-1100.0,-1400.0
-974.0,-1406.0,-103.434,4.21206e-07,87.8264,177.274,92.1736,-2.72631,-974.0,-1406.0,-1100.0,-1400.0
-972.0,-1406.0,-103.57,4.27837e-07,87.9733,177.316,92.0267,-2.68378,-972.0,-1406.0,-1100.0,-1400.0
-970.0,-1406.0,-103.704,4.3447e-07,88.1158,177.357,91.8842,-2.64255,-970.0,-1406.0,-1100.0,-1400.0
-968.0,-1406.0,-103.836,4.41115e-07,88.2188,177.397,91.7812,-2.60256,-968.0,-1406.0,-1100.0,-1400.0
-966.0,-1406.0,-103.967,4.4777e-07,88.2813,177.436,91.7187,-2.56377,-966.0,-1406.0,-1100.0,-1400.0
-964.0,-1406.0,-104.095,4.54426e-07,88.342,177.474,91.658,-2.52612,-964.0,-1406.0,-1100.0,-1400.0
-962.0,-1406.0,-104.222,4.61082e-07,88.401,177.51,91.599,-2.48955,-962.0,-1406.0,-1100.0,-1400.0
-960.0,-1406.0,-104.347,4.67739e-07,88.4583,177.546,91.5417,-2.45403,-960.0,-1406.0,-1100.0,-1400.0
-958.0,-1406.0,-104.47,4.74397e-07,88.5139,177.58,91.4861,-2.41951,-958.0,-1406.0,-1100.0,-1400.0
-956.0,-1406.0,-104.591,4.81055e-07,88.5681,177.614,91.4319,-2.38594,-956.0,-1406.0,-1100.0,-1400.0
-954.0,-1406.0,-104.711,4.87714e-07,88.6207,177.647,91.3793,-2.3533,-954.0,-1406.0,-1100.0,-1400.0
-952.0,-1406.0,-104.829,4.94373e-07,88.672,177.678,91.328,-2.32153,-952.0,-1406.0,-1100.0,-1400.0
-950.0,-1406.0,-104.945,5.01027e-07,88.7531,177.709,91.2469,-2.29061,-950.0,-1406.0,-1100.0,-1400.0
-948.0,-1406.0,-105.06,5.07682e-07,88.833,177.739,91.167,-2.2605,-948.0,-1406.0,-1100.0,-1400.0
-946.0,-1406.0,-105.173,5.14338e-07,88.9109,177.769,91.0891,-2.23117,-946.0,-1406.0,-1100.0,-1400.0
-944.0,-1406.0,-105.285,5.21001e-07,88.9475,177.797,91.0525,-2.2026,-944.0,-1406.0,-1100.0,-1400.0
-942.0,-1406.0,-105.396,5.27669e-07,88.9609,177.825,91.0391,-2.17474,-942.0,-1406.0,-1100.0,-1400.0
-940.0,-1406.0,-105.505,5.34336e-07,88.9738,177.852,91.0262,-2.14759,-940.0,-1406.0,-1100.0,-1400.0
-938.0,-1406.0,-105.613,5.41004e-07,88.9865,177.879,91.0135,-2.1211,-938.0,-1406.0,-1100.0,-1400.0
-936.0,-1406.0,-105.72,5.47672e-07,88.9988,177.905,91.0012,-2.09525,-936.0,-1406.0,-1100.0,-1400.0
-934.0,-1406.0,-105.825,5.5434e-07,89.0109,177.93,90.9891,-2.07003,-934.0,-1406.0,-1100.0,-1400.0
-932.0,-1406.0,-105.93,5.61008e-07,89.0227,177.955,90.9773,-2.04541,-932.0,-1406.0,-1100.0,-1400.0
