X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1218.0,-1792.0,-180.44,2.1117e-06,88.6326,48.3055,91.3674,28.3204,-1133.06,-1563.93,-1207.99,-1780.77
-1216.0,-1792.0,-180.634,2.10727e-06,88.6373,48.619,91.3627,28.3204,-1133.06,-1563.93,-1207.89,-1782.8
-1214.0,-1792.0,-180.943,2.10287e-06,88.6422,48.9356,91.3578,28.3204,-1133.06,-1563.93,-1207.79,-1784.87
-1212.0,-1792.0,-181.411,2.09849e-06,88.647,49.2552,91.353,28.3204,-1133.06,-1563.93,-1207.68,-1786.99
-1210.0,-1792.0,-178.933,2.08247e-06,88.6444,135.384,91.3556,28.3204,-1133.06,-1563.93,-1399.0,-1605.52
-1208.0,-1792.0,-178.909,2.08723e-06,88.6552,135.686,91.3448,28.3204,-1133.06,-1563.93,-1399.0,-1605.52
-1206.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,-1792.0,-167.154,1.07132e-06,87.6795,-71.4962,92.3205,-34.7102,-1196.96,-1602.11,-1124.66,-1807.94
-1128.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,-1792.0,-158.824,9.43949e-07,87.3662,90.9606,92.6338,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1124.0,-1792.0,-158.852,9.44096e-07,87.3666,91.563,92.6334,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1122.0,-1792.0,-158.872,9.44313e-07,87.3672,92.1651,92.6328,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1120.0,-1792.0,-158.887,9.446e-07,87.368,92.7666,92.632,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1118.0,-1792.0,-158.796,9.47424e-07,87.3758,98.3373,92.6242,41.9716,-1168.05,-1571.26,-1132.07,-1696.01
-1116.0,-1792.0,-158.767,9.48425e-07,87.3786,98.9294,92.6214,41.9716,-1168.05,-1571.26,-1132.64,-1686.12
-1114.0,-1792.0,-158.741,9.49494e-07,87.3815,99.5195,92.6185,41.9716,-1168.05,-1571.26,-1133.1,-1678.12
-1112.0,-1792.0,-158.494,9.9645e-07,87.505,73.2551,92.495,41.9716,-1168.05,-1571.26,-1094.94,-1735.29
-1110.0,-1792.0,-157.754,9.94559e-07,87.5003,73.7895,92.4997,41.9716,-1168.05,-1571.26,-1094.65,-1739.19
-1108.0,-1792.0,-157.402,9.92728e-07,87.4957,74.3269,92.5043,41.9716,-1168.05,-1571.26,-1094.34,-1743.3
-1106.0,-1792.0,-158.916,9.48551e-07,87.3857,96.9533,92.6143,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1104.0,-1792.0,-158.916,9.49366e-07,87.422,97.5464,92.578,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1102.0,-1792.0,-158.913,9.50251e-07,87.4584,98.1379,92.5416,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1100.0,-1792.0,-158.794,9.88074e-07,87.5884,90.9839,92.4116,41.9716,-1168.05,-1571.26,-1101.45,-1707.78
-1098.0,-1792.0,-158.899,9.52225e-07,87.5315,99.3155,92.4685,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1096.0,-1792.0,-158.885,9.53314e-07,87.5682,99.9014,92.4318,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1094.0,-1792.0,-158.864,9.5447e-07,87.605,100.485,92.395,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1092.0,-1792.0,-158.836,9.55693e-07,87.6419,101.067,92.3581,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1090.0,-1792.0,-158.798,9.56983e-07,87.6788,101.646,92.3212,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1088.0,-1792.0,-158.75,9.5834e-07,87.7158,102.223,92.2842,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1086.0,-1792.0,-158.69,9.59787e-07,87.7153,102.798,92.2847,41.9716,-1168.05,-1571.26,-1129.19,-1601.87
-1084.0,-1792.0,-157.243,9.86992e-07,87.762,111.287,92.238,41.9716,-1168.05,-1571.26,-1142.26,-1642.48
-1082.0,-1792.0,-157.096,9.89452e-07,87.7512,111.811,92.2488,41.9716,-1168.05,-1571.26,-1142.29,-1641.35
-1080.0,-1792.0,-156.98,9.91969e-07,87.7407,112.331,92.2593,41.9716,-1168.05,-1571.26,-1142.32,-1640.27
-1078.0,-1792.0,-156.902,9.94541e-07,87.7303,112.847,92.2697,41.9716,-1168.05,-1571.26,-1142.35,-1639.26
-1076.0,-1792.0,-156.872,9.97169e-07,87.7201,113.359,92.2799,41.9716,-1168.05,-1571.26,-1142.38,-1638.3
-1074.0,-1792.0,-156.912,9.99851e-07,87.7101,113.868,92.2899,41.9716,-1168.05,-1571.26,-1142.41,-1637.39
-1072.0,-1792.0,-162.102,1.48154e-06,82.6113,-40.259,88.7062,42.491,-1168.65,-1571.28,-1047.65,-1812.62
-1070.0,-1792.0,-170.29,1.14975e-06,87.9807,-102.939,92.0193,40.9443,-1166.83,-1571.22,-1075.06,-1814.04
-1068.0,-1792.0,-161.353,1.14349e-06,87.9595,-105.639,92.0405,41.9716,-1168.05,-1571.26,-1074.16,-1813.99
-1066.0,-1792.0,-161.58,1.14531e-06,87.9628,-106.079,92.0372,41.9716,-1168.05,-1571.26,-1072.31,-1813.9
-1064.0,-1792.0,-161.956,1.14719e-06,87.9661,-106.517,92.0339,41.9716,-1168.05,-1571.26,-1070.47,-1813.8
-1062.0,-1792.0,-162.538,1.14911e-06,87.9569,-106.954,92.0431,41.9716,-1168.05,-1571.26,-1068.62,-1813.71
-1060.0,-1792.0,-163.401,1.15109e-06,87.9464,-107.388,92.0536,41.9716,-1168.05,-1571.26,-1066.77,-1813.61
-1058.0,-1792.0,-164.647,1.15312e-06,87.936,-107.821,92.064,41.9716,-1168.05,-1571.26,-1064.92,-1813.51
-1056.0,-1792.0,-169.707,1.43535e-06,88.3308,106.032,91.6692,41.9716,-1168.05,-1571.26,-1069.58,-1744.74
-1054.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1792.0,-173.555,1.45493e-06,88.2915,112.466,91.7085,-34.7102,-1196.96,-1602.11,-1054.03,-1743.57
-1032.0,-1792.0,-173.659,1.45749e-06,88.2945,112.742,91.7055,-34.7102,-1196.96,-1602.11,-1052.35,-1743.44
-1030.0,-1792.0,-157.21,1.28801e-06,77.3462,46.634,88.6975,42.0659,-1168.16,-1571.27,-969.665,-1728.12
-1028.0,-1792.0,-157.681,1.28355e-06,77.0121,46.9181,88.7016,42.2688,-1168.4,-1571.27,-969.579,-1729.53
-1026.0,-1792.0,-158.309,1.27912e-06,76.6589,47.2106,88.7058,42.4725,-1168.63,-1571.28,-969.491,-1730.95
-1024.0,-1792.0,-159.147,1.27473e-06,76.2851,47.5126,88.71,42.6771,-1168.86,-1571.29,-969.403,-1732.39
-1022.0,-1792.0,-160.276,1.27037e-06,75.8888,47.8251,88.7142,42.8823,-1169.09,-1571.3,-969.313,-1733.84
-1020.0,-1792.0,-161.816,1.26604e-06,75.4681,48.1492,88.7185,43.0882,-1169.32,-1571.3,-969.223,-1735.31
-1018.0,-1792.0,-163.919,1.26175e-06,75.0207,48.4864,88.7228,43.2947,-1169.55,-1571.31,-969.132,-1736.79
-1016.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,-1790.0,-172.815,2.58727e-06,89.7008,29.4991,90.2992,28.3204,-1133.06,-1563.93,-1212.92,-1684.16
-1398.0,-1790.0,-172.934,2.58146e-06,89.7038,29.635,90.2962,28.3204,-1133.06,-1563.93,-1212.89,-1684.69
-1396.0,-1790.0,-173.056,2.57567e-06,89.7031,29.7721,90.2969,28.3204,-1133.06,-1563.93,-1212.86,-1685.23
-1394.0,-1790.0,-173.182,2.56988e-06,89.6928,29.9103,90.3072,28.3204,-1133.06,-1563.93,-1212.83,-1685.78
-1392.0,-1790.0,-173.31,2.5641e-06,89.6796,30.0496,90.3204,28.3204,-1133.06,-1563.93,-1212.79,-1686.33
-1390.0,-1790.0,-173.441,2.55834e-06,89.6662,30.1902,90.3338,28.3204,-1133.06,-1563.93,-1212.76,-1686.89
-1388.0,-1790.0,-173.573,2.55257e-06,89.6528,30.3319,90.3472,28.3204,-1133.06,-1563.93,-1212.73,-1687.45
-1386.0,-1790.0,-173.707,2.54682e-06,89.6394,30.4748,90.3606,28.3204,-1133.06,-1563.93,-1212.7,-1688.02
-1384.0,-1790.0,-173.842,2.54108e-06,89.6258,30.619,90.3742,28.3204,-1133.06,-1563.93,-1212.66,-1688.6
-1382.0,-1790.0,-173.977,2.53534e-06,89.6123,30.7644,90.3877,28.3204,-1133.06,-1563.93,-1212.63,-1689.18
-1380.0,-1790.0,-174.113,2.52962e-06,89.5986,30.9111,90.4014,28.3204,-1133.06,-1563.93,-1212.6,-1689.77
-1378.0,-1790.0,-179.068,1.8417e-06,89.4312,108.001,90.5688,28.3204,-1133.06,-1563.93,-1417.67,-1667.91
-1376.0,-1790.0,-179.046,1.8438e-06,89.4143,108.563,90.5857,28.3204,-1133.06,-1563.93,-1417.7,-1665.84
-1374.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-1790.0,-192.569,1.60548e-06,89.2763,-54.5674,90.7237,154.945,-1207.47,-1596.51,-1367.7,-1793.23
-1368.0,-1790.0,-194.22,1.60163e-06,89.2617,-54.8826,90.7383,154.945,-1207.47,-1596.51,-1365.8,-1793.13
-1366.0,-1790.0,-183.916,1.5801e-06,89.2312,60.5853,90.7688,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1364.0,-1790.0,-184.072,1.57685e-06,89.2092,60.931,90.7908,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1362.0,-1790.0,-184.216,1.57363e-06,89.1871,61.279,90.8129,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1360.0,-1790.0,-184.352,1.57045e-06,89.1649,61.6293,90.8351,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1358.0,-1790.0,-184.482,1.56731e-06,89.1426,61.9819,90.8574,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1356.0,-1790.0,-184.606,1.5642e-06,89.1202,62.3368,90.8798,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1354.0,-1790.0,-184.725,1.56113e-06,89.0978,62.6941,90.9022,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1352.0,-1790.0,-184.839,1.55809e-06,89.0754,63.0537,90.9246,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1350.0,-1790.0,-184.948,1.5551e-06,89.0528,63.4156,90.9472,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1348.0,-1790.0,-185.051,1.55214e-06,89.0309,63.7798,90.9691,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1346.0,-1790.0,-185.146,1.54922e-06,89.0187,64.1463,90.9813,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1344.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1338.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1316.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1310.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1308.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1306.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1304.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1302.0,-1790.0,-200.623,2.38879e-06,89.2039,-80.0327,90.7961,154.945,-1207.47,-1596.51,-1277.94,-1926.92
-1300.0,-1790.0,-200.991,2.38766e-06,89.1942,-80.245,90.8058,154.945,-1207.47,-1596.51,-1276.47,-1926.89
-1298.0,-1790.0,-201.369,2.38655e-06,89.1803,-80.4575,90.8197,154.945,-1207.47,-1596.51,-1274.99,-1926.86
-1296.0,-1790.0,-201.756,2.38546e-06,89.1615,-80.6703,90.8385,154.945,-1207.47,-1596.51,-1273.52,-1926.84
-1294.0,-1790.0,-202.15,2.38441e-06,89.1408,-80.8833,90.8592,154.945,-1207.47,-1596.51,-1272.05,-1926.81
-1292.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-1790.0,-189.245,1.46674e-06,88.1616,80.9253,91.8384,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1262.0,-1790.0,-189.43,1.46573e-06,88.1383,81.3685,91.8617,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1260.0,-1790.0,-189.623,1.46478e-06,88.1151,81.8128,91.8849,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1258.0,-1790.0,-183.874,2.20084e-06,88.7309,42.3561,91.2691,28.3204,-1133.06,-1563.93,-1209.74,-1746.0
-1256.0,-1790.0,-185.429,2.19594e-06,88.7134,42.6138,91.2866,28.3204,-1133.06,-1563.93,-1209.68,-1747.38
-1254.0,-1790.0,-186.882,2.19105e-06,88.6958,42.8742,91.3042,28.3204,-1133.06,-1563.93,-1209.6,-1748.78
-1252.0,-1790.0,-187.276,2.18617e-06,88.6931,43.137,91.3069,28.3204,-1133.06,-1563.93,-1209.53,-1750.21
-1250.0,-1790.0,-186.227,2.18131e-06,88.697,43.4025,91.303,28.3204,-1133.06,-1563.93,-1209.46,-1751.66
-1248.0,-1790.0,-184.645,2.17648e-06,88.6867,43.6706,91.3133,28.3204,-1133.06,-1563.93,-1209.39,-1753.14
-1246.0,-1790.0,-183.244,2.17167e-06,88.6764,43.9414,91.3236,28.3204,-1133.06,-1563.93,-1209.31,-1754.64
-1244.0,-1790.0,-182.185,2.16688e-06,88.666,44.2148,91.334,28.3204,-1133.06,-1563.93,-1209.23,-1756.17
-1242.0,-1790.0,-181.429,2.16212e-06,88.6556,44.491,91.3444,28.3204,-1133.06,-1563.93,-1209.15,-1757.73
-1240.0,-1790.0,-180.904,2.15738e-06,88.6451,44.7699,91.3549,28.3204,-1133.06,-1563.93,-1209.07,-1759.32
-1238.0,-1790.0,-180.55,2.15266e-06,88.6347,45.0515,91.3653,28.3204,-1133.06,-1563.93,-1208.99,-1760.94
-1236.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-1790.0,-192.007,1.45627e-06,87.9556,89.4741,92.0444,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1224.0,-1790.0,-192.126,1.45623e-06,87.9666,89.928,92.0334,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1222.0,-1790.0,-192.244,1.45624e-06,87.9777,90.382,92.0223,154.945,-1207.47,-1596.51,-1223.68,-1537.58
-1220.0,-1790.0,-180.225,2.11122e-06,88.6129,47.7153,91.3871,28.3204,-1133.06,-1563.93,-1208.18,-1777.01
-1218.0,-1790.0,-180.276,2.10674e-06,88.6176,48.0261,91.3824,28.3204,-1133.06,-1563.93,-1208.08,-1778.98
-1216.0,-1790.0,-180.394,2.10228e-06,88.6223,48.3399,91.3777,28.3204,-1133.06,-1563.93,-1207.98,-1780.99
-1214.0,-1790.0,-180.602,2.09786e-06,88.6271,48.6569,91.3729,28.3204,-1133.06,-1563.93,-1207.88,-1783.04
-1212.0,-1790.0,-178.862,2.07305e-06,88.6185,135.388,91.3815,28.3204,-1133.06,-1563.93,-1399.0,-1605.52
-1210.0,-1790.0,-178.838,2.07781e-06,88.6294,135.693,91.3706,28.3204,-1133.06,-1563.93,-1399.0,-1605.52
-1208.0,-1790.0,-178.818,2.08259e-06,88.6403,135.994,91.3597,28.3204,-1133.06,-1563.93,-1399.0,-1605.52
-1206.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
