X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-724.0,-1830.0,-159.3,1.92943e-06,85.9511,-106.866,89.0304,-71.7234,-825.811,-1924.63,-753.027,-1925.74
-722.0,-1830.0,-159.666,1.93141e-06,85.9111,-107.057,89.0314,-71.5342,-824.983,-1924.65,-751.382,-1925.77
-720.0,-1830.0,-160.076,1.93342e-06,85.8712,-107.247,89.0325,-71.3455,-824.156,-1924.66,-749.738,-1925.79
-718.0,-1830.0,-160.538,1.93544e-06,85.8314,-107.437,89.0335,-71.1571,-823.328,-1924.67,-748.094,-1925.82
-716.0,-1830.0,-161.058,1.93749e-06,85.7918,-107.626,89.0345,-70.9692,-822.5,-1924.68,-746.451,-1925.84
-714.0,-1830.0,-161.645,1.93956e-06,85.7523,-107.815,89.0356,-70.7816,-821.671,-1924.7,-744.807,-1925.87
-712.0,-1830.0,-162.307,1.94164e-06,85.7129,-108.004,89.0366,-70.5945,-820.843,-1924.71,-743.164,-1925.89
-710.0,-1830.0,-170.013,9.68649e-07,87.8959,170.145,92.1041,-132.935,-928.364,-1730.49,-835.458,-1808.2
-708.0,-1830.0,-170.326,9.7524e-07,87.88,170.296,92.12,-132.935,-928.364,-1730.49,-835.458,-1808.2
-706.0,-1830.0,-170.634,9.81825e-07,87.8778,170.444,92.1222,-132.935,-928.364,-1730.49,-835.458,-1808.2
-704.0,-1830.0,-170.937,9.88413e-07,87.8756,170.586,92.1244,-132.935,-928.364,-1730.49,-835.458,-1808.2
-702.0,-1830.0,-171.234,9.95004e-07,87.8734,170.725,92.1266,-132.935,-928.364,-1730.49,-835.458,-1808.2
-1100.0,-1828.0,-117.802,1.12142e-06,88.4894,17.7872,91.5106,-49.9641,-871.681,-1733.71,-1088.66,-1824.36
-1098.0,-1828.0,-117.673,1.11507e-06,88.4808,17.892,91.5192,-50.0689,-871.707,-1733.8,-1088.63,-1824.97
-1096.0,-1828.0,-117.553,1.10872e-06,88.4721,17.9979,91.5279,-50.1749,-871.733,-1733.9,-1088.6,-1825.6
-1094.0,-1828.0,-117.442,1.10238e-06,88.4633,18.1052,91.5367,-50.2821,-871.759,-1733.99,-1088.56,-1826.22
-1092.0,-1828.0,-117.339,1.09604e-06,88.4544,18.2136,91.5456,-50.3906,-871.786,-1734.09,-1088.53,-1826.86
-1090.0,-1828.0,-125.477,1.0799e-06,88.4313,167.783,91.5687,-50.6928,-871.861,-1734.37,-1112.28,-1823.18
-1088.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1828.0,-122.993,1.71049e-06,88.9557,78.1087,91.0443,115.662,-958.753,-1577.72,-997.335,-1596.9
-1044.0,-1828.0,-122.735,1.70914e-06,88.9454,78.3276,91.0546,115.443,-958.206,-1577.66,-996.243,-1596.83
-1042.0,-1828.0,-118.524,1.34242e-06,88.6453,113.889,91.3547,120.105,-970.192,-1578.94,-1047.07,-1816.55
-1040.0,-1828.0,-122.36,1.7065e-06,88.9254,78.7665,91.0746,115.005,-957.115,-1577.54,-994.059,-1596.69
-1038.0,-1828.0,-122.233,1.70521e-06,88.9245,78.9865,91.0755,114.785,-956.571,-1577.48,-992.968,-1596.62
-1036.0,-1828.0,-122.142,1.70395e-06,88.9237,79.2068,91.0763,114.564,-956.027,-1577.43,-991.877,-1596.55
-1034.0,-1828.0,-139.949,9.31764e-07,88.0315,151.929,91.9685,5.23966,-861.57,-1696.48,-1046.83,-1821.16
-1032.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1828.0,-104.062,4.52678e-07,86.1006,71.0296,93.8994,-108.97,-944.0,-1828.0,-900.0,-1700.0
-942.0,-1828.0,-104.021,4.50558e-07,86.0822,71.834,93.9178,-108.166,-942.0,-1828.0,-900.0,-1700.0
-940.0,-1828.0,-103.981,4.48527e-07,86.0644,72.646,93.9356,-107.354,-940.0,-1828.0,-900.0,-1700.0
-938.0,-1828.0,-103.944,4.46586e-07,86.0473,73.4652,93.9527,-106.535,-938.0,-1828.0,-900.0,-1700.0
-936.0,-1828.0,-103.908,4.44738e-07,86.0309,74.2914,93.9691,-105.709,-936.0,-1828.0,-900.0,-1700.0
-934.0,-1828.0,-103.873,4.42982e-07,86.0151,75.1243,93.9849,-104.876,-934.0,-1828.0,-900.0,-1700.0
-932.0,-1828.0,-103.84,4.4132e-07,86.0001,75.9638,93.9999,-104.036,-932.0,-1828.0,-900.0,-1700.0
-930.0,-1828.0,-103.81,4.39756e-07,85.9806,76.8094,94.0194,-103.191,-930.0,-1828.0,-900.0,-1700.0
-928.0,-1828.0,-103.781,4.38305e-07,85.9303,77.6609,94.0697,-102.339,-928.0,-1828.0,-900.0,-1700.0
-926.0,-1828.0,-103.754,4.36951e-07,85.8807,78.518,94.1193,-101.482,-926.0,-1828.0,-900.0,-1700.0
-924.0,-1828.0,-103.729,4.35695e-07,85.8317,79.3803,94.1683,-100.62,-924.0,-1828.0,-900.0,-1700.0
-922.0,-1828.0,-103.706,4.34539e-07,85.7833,80.2476,94.2167,-99.7524,-922.0,-1828.0,-900.0,-1700.0
-920.0,-1828.0,-103.684,4.33465e-07,85.7659,81.1193,94.2341,-98.8807,-920.0,-1828.0,-900.0,-1700.0
-918.0,-1828.0,-113.027,4.3249e-07,85.7563,82.2266,94.2437,-98.0857,-913.467,-1794.79,-913.467,-1794.79
-916.0,-1828.0,-124.384,1.27627e-06,88.5631,91.6656,91.4369,100.511,-923.388,-1573.94,-923.388,-1573.94
-914.0,-1828.0,-124.457,1.27648e-06,88.5633,91.9651,91.4367,100.211,-922.719,-1573.87,-922.719,-1573.87
-912.0,-1828.0,-177.945,1.21067e-06,91.7178,-42.7647,92.0462,-98.1611,-930.679,-1913.92,-889.444,-1848.86
-910.0,-1828.0,-176.142,1.20581e-06,91.6788,-43.6928,92.067,-98.1611,-930.679,-1913.92,-889.13,-1847.94
-908.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-1828.0,-117.134,7.09743e-07,87.5141,32.157,92.4859,-135.757,-928.532,-1727.79,-835.039,-1798.48
-880.0,-1828.0,-115.24,7.04108e-07,87.4942,32.4464,92.5058,-135.468,-928.516,-1728.05,-835.081,-1799.44
-878.0,-1828.0,-113.765,6.98491e-07,87.474,32.7403,92.526,-135.174,-928.499,-1728.33,-835.123,-1800.43
-876.0,-1828.0,-112.683,6.92893e-07,87.4536,33.0391,92.5464,-134.875,-928.481,-1728.61,-835.167,-1801.44
-874.0,-1828.0,-111.903,6.87314e-07,87.4329,33.3427,92.5671,-134.571,-928.463,-1728.89,-835.212,-1802.48
-872.0,-1828.0,-111.345,6.81754e-07,87.412,33.6513,92.588,-134.263,-928.445,-1729.19,-835.257,-1803.54
-870.0,-1828.0,-110.956,6.76215e-07,87.3907,33.9649,92.6093,-133.949,-928.426,-1729.49,-835.304,-1804.63
-868.0,-1828.0,-103.84,4.4132e-07,86.0001,104.036,93.9999,-75.9638,-868.0,-1828.0,-900.0,-1700.0
-866.0,-1828.0,-103.873,4.42982e-07,86.0151,104.876,93.9849,-75.1243,-866.0,-1828.0,-900.0,-1700.0
-864.0,-1828.0,-103.908,4.44738e-07,86.0309,105.709,93.9691,-74.2914,-864.0,-1828.0,-900.0,-1700.0
-862.0,-1828.0,-103.944,4.46586e-07,86.0473,106.535,93.9527,-73.4652,-862.0,-1828.0,-900.0,-1700.0
-860.0,-1828.0,-103.981,4.48527e-07,86.0644,107.354,93.9356,-72.646,-860.0,-1828.0,-900.0,-1700.0
-858.0,-1828.0,-104.021,4.50558e-07,86.0822,108.166,93.9178,-71.834,-858.0,-1828.0,-900.0,-1700.0
-856.0,-1828.0,-104.062,4.52678e-07,86.1006,108.97,93.8994,-71.0296,-856.0,-1828.0,-900.0,-1700.0
-854.0,-1828.0,-104.104,4.54886e-07,86.1195,109.767,93.8805,-70.2328,-854.0,-1828.0,-900.0,-1700.0
-852.0,-1828.0,-104.148,4.57181e-07,86.1391,110.556,93.8609,-69.444,-852.0,-1828.0,-900.0,-1700.0
-850.0,-1828.0,-104.193,4.59556e-07,86.1685,111.337,93.8315,-68.6631,-850.0,-1828.0,-900.0,-1700.0
-848.0,-1828.0,-104.239,4.62002e-07,86.2238,112.109,93.7762,-67.8906,-848.0,-1828.0,-900.0,-1700.0
-846.0,-1828.0,-104.287,4.64531e-07,86.2792,112.874,93.7208,-67.1263,-846.0,-1828.0,-900.0,-1700.0
-844.0,-1828.0,-104.335,4.67142e-07,86.3347,113.629,93.6653,-66.3706,-844.0,-1828.0,-900.0,-1700.0
-842.0,-1828.0,-104.385,4.69833e-07,86.3901,114.376,93.6099,-65.6235,-842.0,-1828.0,-900.0,-1700.0
-840.0,-1828.0,-104.437,4.72604e-07,86.4455,115.115,93.5545,-64.8852,-840.0,-1828.0,-900.0,-1700.0
-838.0,-1828.0,-120.577,4.75468e-07,86.501,116.225,93.499,-64.7454,-876.218,-1750.41,-876.218,-1750.41
-836.0,-1828.0,-127.256,4.78456e-07,86.5566,117.401,93.4434,-64.7454,-876.218,-1750.41,-876.218,-1750.41
-834.0,-1828.0,-127.272,5.91826e-07,87.2441,135.296,92.7559,-128.846,-928.089,-1734.88,-928.089,-1734.88
-832.0,-1828.0,-120.989,5.96575e-07,87.2931,135.899,92.7069,-128.846,-928.089,-1734.88,-928.089,-1734.88
-830.0,-1828.0,-111.848,6.01369e-07,87.3416,136.366,92.6584,-129.215,-928.116,-1734.45,-928.116,-1734.45
-828.0,-1828.0,-110.196,6.06198e-07,87.3894,136.802,92.6106,-129.651,-928.146,-1733.96,-928.146,-1733.96
-826.0,-1828.0,-109.266,6.11068e-07,87.4256,137.23,92.5744,-130.079,-928.176,-1733.48,-928.176,-1733.48
-824.0,-1828.0,-108.753,6.15979e-07,87.4461,137.652,92.5539,-130.501,-928.205,-1733.02,-928.205,-1733.02
-822.0,-1828.0,-108.475,6.20922e-07,87.4664,138.068,92.5336,-130.917,-928.233,-1732.57,-928.233,-1732.57
-820.0,-1828.0,-108.337,6.25898e-07,87.4866,138.476,92.5134,-131.325,-928.26,-1732.14,-928.26,-1732.14
-818.0,-1828.0,-108.291,6.30905e-07,87.5066,138.878,92.4934,-131.727,-928.287,-1731.72,-928.287,-1731.72
-816.0,-1828.0,-108.311,6.35943e-07,87.5263,139.274,92.4737,-132.123,-928.312,-1731.31,-928.312,-1731.31
-814.0,-1828.0,-108.386,6.4101e-07,87.5459,139.664,92.4541,-132.513,-928.337,-1730.91,-928.337,-1730.91
-812.0,-1828.0,-108.514,6.46107e-07,87.5653,140.047,92.4347,-132.896,-928.361,-1730.52,-928.361,-1730.52
-810.0,-1828.0,-113.819,1.11238e-06,88.5991,-106.884,91.4009,-74.858,-839.268,-1924.43,-839.268,-1924.43
-808.0,-1828.0,-113.849,1.11433e-06,88.6161,-107.212,91.3839,-74.5296,-837.879,-1924.45,-837.879,-1924.45
-806.0,-1828.0,-113.895,1.11632e-06,88.633,-107.539,91.367,-74.2023,-836.49,-1924.47,-836.49,-1924.47
-804.0,-1828.0,-113.957,1.11834e-06,88.6499,-107.865,91.3501,-73.8762,-835.102,-1924.49,-835.102,-1924.49
-802.0,-1828.0,-114.04,1.1204e-06,88.6668,-108.19,91.3332,-73.5513,-833.714,-1924.51,-833.714,-1924.51
-800.0,-1828.0,-114.144,1.12249e-06,88.6837,-108.514,91.3163,-73.2276,-832.327,-1924.54,-832.327,-1924.54
-798.0,-1828.0,-114.274,1.12462e-06,88.7005,-108.837,91.2995,-72.9051,-830.939,-1924.56,-830.939,-1924.56
-796.0,-1828.0,-114.435,1.12678e-06,88.7173,-109.158,91.2827,-72.5838,-829.552,-1924.58,-829.552,-1924.58
-794.0,-1828.0,-114.633,1.12899e-06,88.7341,-109.478,91.2659,-72.2638,-828.165,-1924.6,-828.165,-1924.6
-792.0,-1828.0,-114.877,1.13122e-06,88.7509,-109.797,91.2491,-71.9451,-826.779,-1924.62,-826.779,-1924.62
-790.0,-1828.0,-115.178,1.13349e-06,88.7676,-110.114,91.2324,-71.6276,-825.392,-1924.64,-825.392,-1924.64
-788.0,-1828.0,-115.55,1.1358e-06,88.7836,-110.43,91.2164,-71.3115,-824.006,-1924.66,-824.006,-1924.66
-786.0,-1828.0,-116.014,1.13814e-06,88.7861,-110.745,91.2139,-70.9966,-822.62,-1924.68,-822.62,-1924.68
-784.0,-1828.0,-116.595,1.14052e-06,88.7887,-111.059,91.2113,-70.683,-821.235,-1924.7,-821.235,-1924.7
-782.0,-1828.0,-117.322,1.14294e-06,88.7912,-111.371,91.2088,-70.3707,-819.85,-1924.73,-819.85,-1924.73
-780.0,-1828.0,-118.011,1.25552e-06,88.8996,105.002,91.1004,-71.8031,-826.159,-1924.63,-784.719,-1810.39
-778.0,-1828.0,-118.399,1.25727e-06,88.9012,105.296,91.0988,-71.5092,-824.874,-1924.65,-782.793,-1810.48
-776.0,-1828.0,-118.877,1.25904e-06,88.9027,105.589,91.0973,-71.2163,-823.588,-1924.67,-780.866,-1810.56
-774.0,-1828.0,-119.466,1.26085e-06,88.9043,105.881,91.0957,-70.9241,-822.301,-1924.69,-778.939,-1810.64
-772.0,-1828.0,-120.193,1.26269e-06,88.9059,106.172,91.0941,-70.6328,-821.013,-1924.71,-777.01,-1810.72
-770.0,-1828.0,-121.092,1.26457e-06,88.9024,106.463,91.0976,-70.3423,-819.723,-1924.73,-775.081,-1810.81
-768.0,-1828.0,-121.908,1.16078e-06,88.7903,-113.519,91.2097,-68.2225,-810.16,-1924.87,-810.16,-1924.87
-766.0,-1828.0,-120.527,1.16347e-06,88.7792,-113.821,91.2208,-67.9211,-808.777,-1924.89,-808.777,-1924.89
-764.0,-1828.0,-119.205,1.16618e-06,88.7682,-114.121,91.2318,-67.6211,-807.394,-1924.91,-807.394,-1924.91
-762.0,-1828.0,-118.09,1.16893e-06,88.7573,-114.419,91.2427,-67.3224,-806.011,-1924.94,-806.011,-1924.94
-760.0,-1828.0,-117.196,1.17171e-06,88.7465,-114.716,91.2535,-67.0252,-804.629,-1924.96,-804.629,-1924.96
-758.0,-1828.0,-116.494,1.17452e-06,88.7357,-115.012,91.2643,-66.7294,-803.246,-1924.98,-803.246,-1924.98
-756.0,-1828.0,-115.945,1.17737e-06,88.7251,-115.307,91.2749,-66.4351,-801.865,-1925.0,-801.865,-1925.0
-754.0,-1828.0,-115.519,1.18024e-06,88.7145,-115.6,91.2855,-66.1421,-800.483,-1925.02,-800.483,-1925.02
-752.0,-1828.0,-115.188,1.18314e-06,88.704,-115.891,91.296,-65.8506,-799.102,-1925.04,-799.102,-1925.04
-750.0,-1828.0,-114.932,1.18608e-06,88.6936,-116.181,91.3064,-65.5605,-797.72,-1925.06,-797.72,-1925.06
-748.0,-1828.0,-114.736,1.18904e-06,88.6833,-116.47,91.3167,-65.2718,-796.34,-1925.08,-796.34,-1925.08
-746.0,-1828.0,-114.588,1.19204e-06,88.6731,-116.757,91.3269,-64.9846,-794.959,-1925.1,-794.959,-1925.1
-744.0,-1828.0,-121.298,1.19506e-06,88.6629,-117.051,91.3371,-64.7454,-876.218,-1750.41,-793.597,-1925.12
-742.0,-1828.0,-125.785,1.19812e-06,88.6529,-117.388,91.3471,-64.7454,-876.218,-1750.41,-792.328,-1925.14
-740.0,-1828.0,-129.459,1.20122e-06,88.6429,-117.722,91.3571,-64.7454,-876.218,-1750.41,-791.06,-1925.16
-738.0,-1828.0,-157.76,1.92265e-06,86.1874,-105.469,89.0233,-73.1117,-831.829,-1924.54,-765.0,-1925.56
-736.0,-1828.0,-157.876,1.92446e-06,86.1688,-105.662,89.0242,-72.9204,-831.005,-1924.56,-763.359,-1925.58
-734.0,-1828.0,-158.013,1.92628e-06,86.1503,-105.853,89.0252,-72.7293,-830.181,-1924.57,-761.719,-1925.61
-732.0,-1828.0,-158.174,1.92813e-06,86.1312,-106.045,89.0261,-72.5387,-829.357,-1924.58,-760.079,-1925.63
-730.0,-1828.0,-158.397,1.93002e-06,86.091,-106.236,89.0271,-72.3486,-828.533,-1924.59,-758.44,-1925.66
-728.0,-1828.0,-158.647,1.93193e-06,86.051,-106.427,89.0281,-72.1588,-827.709,-1924.61,-756.801,-1925.68
-726.0,-1828.0,-158.926,1.93386e-06,86.0111,-106.618,89.0291,-71.9695,-826.885,-1924.62,-755.162,-1925.71
-724.0,-1828.0,-159.24,1.93582e-06,85.9714,-106.808,89.0301,-71.7805,-826.061,-1924.63,-753.523,-1925.73
-722.0,-1828.0,-159.592,1.93779e-06,85.9317,-106.998,89.0311,-71.5919,-825.236,-1924.64,-751.885,-1925.76
-720.0,-1828.0,-159.986,1.93979e-06,85.8922,-107.188,89.0321,-71.4037,-824.411,-1924.66,-750.247,-1925.78
-718.0,-1828.0,-160.429,1.94181e-06,85.8528,-107.377,89.0332,-71.2159,-823.586,-1924.67,-748.609,-1925.81
-716.0,-1828.0,-160.927,1.94385e-06,85.8135,-107.566,89.0342,-71.0285,-822.761,-1924.68,-746.971,-1925.83
-714.0,-1828.0,-161.489,1.94591e-06,85.7743,-107.755,89.0352,-70.8415,-821.936,-1924.69,-745.333,-1925.86
-712.0,-1828.0,-162.123,1.94799e-06,85.7353,-107.943,89.0363,-70.6549,-821.111,-1924.71,-743.696,-1925.88
-710.0,-1828.0,-162.84,1.95009e-06,85.6964,-108.13,89.0374,-70.4687,-820.285,-1924.72,-742.059,-1925.91
-708.0,-1828.0,-171.614,9.74174e-07,87.865,171.172,92.135,-132.935,-928.364,-1730.49,-835.458,-1808.2
-706.0,-1828.0,-171.919,9.80775e-07,87.8629,171.306,92.1371,-132.935,-928.364,-1730.49,-835.458,-1808.2
-704.0,-1828.0,-172.219,9.87379e-07,87.8608,171.437,92.1392,-132.935,-928.364,-1730.49,-835.458,-1808.2
-702.0,-1828.0,-172.515,9.93985e-07,87.8588,171.563,92.1412,-132.935,-928.364,-1730.49,-835.458,-1808.2
-1100.0,-1826.0,-114.908,1.0459e-06,88.3685,167.455,91.6315,-50.6822,-871.859,-1734.36,-1112.28,-1823.27
-1098.0,-1826.0,-114.979,1.05241e-06,88.3786,167.534,91.6214,-50.6032,-871.839,-1734.29,-1112.31,-1822.84
-1096.0,-1826.0,-115.053,1.05892e-06,88.3886,167.612,91.6114,-50.5252,-871.819,-1734.22,-1112.34,-1822.41
-1094.0,-1826.0,-115.13,1.06544e-06,88.3984,167.689,91.6016,-50.4482,-871.8,-1734.15,-1112.36,-1821.99
-1092.0,-1826.0,-115.21,1.07196e-06,88.4082,167.766,91.5918,-50.3722,-871.781,-1734.08,-1112.39,-1821.58
-1090.0,-1826.0,-139.99,1.07863e-06,88.418,170.166,91.582,-50.6928,-871.861,-1734.37,-1112.36,-1822.12
-1088.0,-1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
