X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-710.0,-1476.0,-139.897,8.43636e-07,82.5458,-149.027,92.6273,168.238,-923.445,-1495.12,-727.269,-1486.37
-708.0,-1476.0,-139.708,8.49288e-07,82.5027,-149.296,92.6014,168.477,-923.432,-1495.22,-724.788,-1485.97
-706.0,-1476.0,-142.917,8.39035e-07,87.0038,171.783,92.9962,169.165,-923.396,-1495.52,-839.335,-1456.75
-704.0,-1476.0,-143.195,8.45617e-07,87.0463,171.903,92.9537,169.165,-923.396,-1495.52,-839.335,-1456.75
-702.0,-1476.0,-143.463,8.52202e-07,87.0881,172.019,92.9119,169.165,-923.396,-1495.52,-839.335,-1456.75
-1100.0,-1474.0,-116.443,1.02335e-06,88.0863,15.5069,91.9137,18.1207,-849.766,-1483.56,-1047.74,-1459.5
-1098.0,-1474.0,-116.488,1.01692e-06,88.0742,15.6075,91.9258,18.2213,-849.775,-1483.47,-1045.49,-1459.33
-1096.0,-1474.0,-116.533,1.0105e-06,88.0619,15.7093,91.9381,18.3231,-849.784,-1483.37,-1043.25,-1459.16
-1094.0,-1474.0,-116.574,1.00408e-06,88.0495,15.8125,91.9505,18.4263,-849.794,-1483.27,-1041.02,-1459.0
-1092.0,-1474.0,-116.608,9.97665e-07,88.037,15.917,91.963,18.5308,-849.804,-1483.17,-1038.8,-1458.83
-1090.0,-1474.0,-116.629,9.91253e-07,88.0243,16.0228,91.9757,18.6367,-849.813,-1483.07,-1036.6,-1458.66
-1088.0,-1474.0,-116.633,9.84844e-07,88.0114,16.1301,91.9886,18.7439,-849.823,-1482.97,-1034.4,-1458.5
-1086.0,-1474.0,-116.52,9.87353e-07,88.0047,-8.15198,91.9953,21.2573,-850.059,-1480.57,-1059.0,-1477.87
-1084.0,-1474.0,-116.566,9.72055e-07,87.9566,16.3488,92.0434,18.9626,-849.843,-1482.77,-1030.04,-1458.17
-1082.0,-1474.0,-116.489,9.65667e-07,87.9264,16.4603,92.0736,19.0741,-849.854,-1482.66,-1027.88,-1458.01
-1080.0,-1474.0,-116.379,9.59284e-07,87.8958,16.5733,92.1042,19.1871,-849.864,-1482.55,-1025.73,-1457.85
-1078.0,-1474.0,-116.238,9.52904e-07,87.8647,16.6878,92.1353,19.3017,-849.875,-1482.44,-1023.59,-1457.69
-1076.0,-1474.0,-116.066,9.46529e-07,87.8333,16.8039,92.1667,19.4177,-849.886,-1482.33,-1021.46,-1457.53
-1074.0,-1474.0,-115.868,9.40158e-07,87.8014,16.9216,92.1986,19.5354,-849.897,-1482.22,-1019.34,-1457.37
-1072.0,-1474.0,-138.73,6.39025e-07,86.7391,7.82397,93.2609,135.147,-943.836,-1456.39,-943.836,-1456.39
-1070.0,-1474.0,-120.161,1.07544e-06,88.0481,15.3724,91.9519,175.942,-923.048,-1498.36,-1005.82,-1456.36
-1068.0,-1474.0,-120.129,1.06902e-06,88.0212,15.4673,91.9788,175.847,-923.053,-1498.33,-1003.65,-1456.19
-1066.0,-1474.0,-120.102,1.0626e-06,87.9941,15.5633,92.0059,175.751,-923.058,-1498.29,-1001.48,-1456.03
-1064.0,-1474.0,-120.078,1.05619e-06,87.9666,15.6605,92.0334,175.654,-923.063,-1498.25,-999.325,-1455.87
-1062.0,-1474.0,-120.056,1.04977e-06,87.9522,15.7588,92.0478,175.556,-923.068,-1498.21,-997.18,-1455.71
-1060.0,-1474.0,-114.194,8.95663e-07,87.5997,17.7922,92.4003,20.406,-849.978,-1481.39,-1004.78,-1456.28
-1058.0,-1474.0,-113.965,8.89317e-07,87.5826,17.9237,92.4174,20.5375,-849.991,-1481.26,-1002.73,-1456.12
-1056.0,-1474.0,-113.746,8.82975e-07,87.5652,18.057,92.4348,20.6709,-850.003,-1481.14,-1000.7,-1455.97
-1054.0,-1474.0,-113.538,8.76639e-07,87.5476,18.1924,92.4524,20.8062,-850.016,-1481.01,-998.682,-1455.82
-1052.0,-1474.0,-113.341,8.70307e-07,87.5297,18.3297,92.4703,20.9435,-850.029,-1480.87,-996.671,-1455.67
-1050.0,-1474.0,-113.156,8.63981e-07,87.5116,18.469,92.4884,21.0828,-850.042,-1480.74,-994.669,-1455.52
-1048.0,-1474.0,-112.982,8.5766e-07,87.4933,18.6103,92.5067,21.2242,-850.055,-1480.6,-992.676,-1455.37
-1046.0,-1474.0,-112.819,8.51344e-07,87.4747,18.7538,92.5253,21.3676,-850.069,-1480.46,-990.692,-1455.22
-1044.0,-1474.0,-112.666,8.45034e-07,87.4558,18.8994,92.5442,21.5132,-850.083,-1480.32,-988.718,-1455.07
-1042.0,-1474.0,-112.524,8.38729e-07,87.4367,19.0472,92.5633,21.6611,-850.097,-1480.18,-986.753,-1454.93
-1040.0,-1474.0,-124.531,8.32436e-07,87.4173,19.5862,92.5827,21.6958,-850.1,-1480.15,-986.298,-1454.89
-1038.0,-1474.0,-130.152,8.26169e-07,87.3977,20.2832,92.6023,21.6958,-850.1,-1480.15,-986.298,-1454.89
-1036.0,-1474.0,-132.486,5.20767e-07,85.8694,10.8178,94.1306,135.147,-943.836,-1456.39,-943.836,-1456.39
-1034.0,-1474.0,-131.733,5.14232e-07,85.8168,11.0519,94.1832,135.147,-943.836,-1456.39,-943.836,-1456.39
-1032.0,-1474.0,-130.912,5.07703e-07,85.7629,11.2962,94.2371,135.147,-943.836,-1456.39,-943.836,-1456.39
-1030.0,-1474.0,-139.739,8.01426e-07,87.3173,23.6164,92.6827,21.6958,-850.1,-1480.15,-986.298,-1454.89
-1028.0,-1474.0,-141.112,7.95342e-07,87.2967,24.6172,92.7033,21.6958,-850.1,-1480.15,-986.298,-1454.89
-1026.0,-1474.0,-143.247,4.73121e-07,85.4526,30.6622,94.5474,147.106,-924.809,-1483.95,-994.852,-1455.53
-1024.0,-1474.0,-160.355,1.00848e-06,87.8683,-173.668,92.1317,21.2984,-850.062,-1480.53,-1058.17,-1477.79
-1022.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1474.0,-104.03,3.91584e-07,84.4626,16.3689,95.5374,133.112,-939.796,-1457.49,-939.796,-1457.49
-994.0,-1474.0,-104.073,3.85216e-07,84.3708,16.65,95.6292,132.831,-939.274,-1457.63,-939.274,-1457.63
-992.0,-1474.0,-104.192,3.7884e-07,84.3042,16.9407,95.6958,132.54,-938.744,-1457.78,-938.744,-1457.78
-990.0,-1474.0,-104.429,3.72447e-07,84.2777,17.2413,95.7223,132.239,-938.204,-1457.93,-938.204,-1457.93
-988.0,-1474.0,-104.85,3.66083e-07,84.2222,17.5524,95.7778,131.928,-937.654,-1458.08,-937.654,-1458.08
-986.0,-1474.0,-105.567,3.5973e-07,84.1648,17.8747,95.8352,131.606,-937.095,-1458.23,-937.095,-1458.23
-984.0,-1474.0,-106.724,3.53389e-07,84.1057,18.2085,95.8943,131.272,-936.525,-1458.38,-936.525,-1458.38
-982.0,-1474.0,-110.338,6.19643e-07,86.6685,-4.93181,93.3315,16.1227,-849.583,-1485.43,-849.583,-1485.43
-980.0,-1474.0,-108.818,4.52764e-07,85.4741,176.176,94.5259,133.846,-941.197,-1457.11,-997.398,-1472.84
-978.0,-1474.0,-108.13,3.34445e-07,83.9161,19.2864,96.0839,130.194,-934.753,-1458.87,-934.753,-1458.87
-976.0,-1474.0,-109.196,4.65999e-07,85.6723,176.285,94.3277,133.956,-941.412,-1457.05,-997.421,-1472.61
-974.0,-1474.0,-109.792,5.93032e-07,86.6279,-5.15392,93.3721,16.3448,-849.603,-1485.22,-849.603,-1485.22
-972.0,-1474.0,-109.652,5.86381e-07,86.6171,-5.2126,93.3829,16.4035,-849.608,-1485.17,-849.608,-1485.17
-970.0,-1474.0,-109.511,5.7973e-07,86.6062,-5.27262,93.3938,16.4635,-849.614,-1485.11,-849.614,-1485.11
-968.0,-1474.0,-109.369,5.7308e-07,86.595,-5.33404,93.405,16.5249,-849.619,-1485.05,-849.619,-1485.05
-966.0,-1474.0,-109.226,5.66431e-07,86.5835,-5.39691,93.4165,16.5878,-849.625,-1484.99,-849.625,-1484.99
-964.0,-1474.0,-109.081,5.59783e-07,86.5717,-5.46127,93.4283,16.6521,-849.631,-1484.93,-849.631,-1484.93
-962.0,-1474.0,-108.935,5.53135e-07,86.5597,-5.52718,93.4403,16.7181,-849.637,-1484.87,-849.637,-1484.87
-960.0,-1474.0,-106.312,3.42695e-07,84.489,-48.3803,95.511,129.378,-933.832,-1458.78,-948.581,-1486.85
-958.0,-1474.0,-108.639,5.39842e-07,86.5348,-5.66387,93.4652,16.8547,-849.65,-1484.75,-849.65,-1484.75
-956.0,-1474.0,-108.489,5.33197e-07,86.5219,-5.73477,93.4781,16.9256,-849.656,-1484.68,-849.656,-1484.68
-954.0,-1474.0,-108.338,5.26552e-07,86.5086,-5.80746,93.4914,16.9983,-849.663,-1484.61,-849.663,-1484.61
-952.0,-1474.0,-108.186,5.19909e-07,86.495,-5.88202,93.505,17.0729,-849.67,-1484.54,-849.67,-1484.54
-950.0,-1474.0,-108.032,5.13266e-07,86.4811,-5.95851,93.5189,17.1494,-849.676,-1484.47,-849.676,-1484.47
-948.0,-1474.0,-105.736,3.17477e-07,84.3563,-53.8169,95.6437,123.941,-928.133,-1458.2,-939.417,-1485.73
-946.0,-1474.0,-104.619,3.13524e-07,84.4323,-54.806,95.5677,122.952,-927.161,-1458.1,-937.858,-1485.54
-944.0,-1474.0,-104.344,3.09687e-07,84.4723,-55.8197,95.5277,121.938,-926.182,-1458.0,-936.29,-1485.35
-942.0,-1474.0,-100.82,2.37416e-07,82.8503,62.1586,97.1497,129.501,-933.969,-1458.79,-933.969,-1458.79
-940.0,-1474.0,-95.1165,1.61855e-07,79.5821,-33.0239,100.418,146.976,-940.0,-1474.0,-900.0,-1500.0
-938.0,-1474.0,-94.8154,1.56345e-07,79.3157,-34.3803,100.684,145.62,-938.0,-1474.0,-900.0,-1500.0
-936.0,-1474.0,-94.509,1.50929e-07,79.0365,-35.8377,100.963,144.162,-936.0,-1474.0,-900.0,-1500.0
-934.0,-1474.0,-94.1976,1.45619e-07,78.7445,-37.4054,101.255,142.595,-934.0,-1474.0,-900.0,-1500.0
-932.0,-1474.0,-93.882,1.40425e-07,78.4398,-39.0939,101.56,140.906,-932.0,-1474.0,-900.0,-1500.0
-930.0,-1474.0,-93.5628,1.35362e-07,78.123,-40.9144,101.877,139.086,-930.0,-1474.0,-900.0,-1500.0
-928.0,-1474.0,-93.2412,1.30444e-07,77.795,-42.8789,102.205,137.121,-928.0,-1474.0,-900.0,-1500.0
-926.0,-1474.0,-92.9185,1.25689e-07,77.4573,-45.0,102.543,135.0,-926.0,-1474.0,-900.0,-1500.0
-924.0,-1474.0,-92.5963,1.21116e-07,77.1123,-47.2906,102.888,132.709,-924.0,-1474.0,-900.0,-1500.0
-922.0,-1474.0,-92.2807,1.16796e-07,76.6596,-49.7636,103.34,130.236,-922.0,-1474.0,-900.0,-1500.0
-920.0,-1474.0,-91.9762,1.12775e-07,76.058,-52.4314,103.942,127.569,-920.0,-1474.0,-900.0,-1500.0
-918.0,-1474.0,-91.6781,1.08972e-07,75.5322,-55.3048,104.468,124.695,-918.0,-1474.0,-900.0,-1500.0
-916.0,-1474.0,-91.3919,1.05441e-07,75.0366,-58.3925,104.963,121.608,-916.0,-1474.0,-900.0,-1500.0
-914.0,-1474.0,-91.1226,1.02224e-07,74.5542,-61.6992,105.446,118.301,-914.0,-1474.0,-900.0,-1500.0
-912.0,-1474.0,-90.8749,9.93521e-08,74.0961,-65.2249,105.904,114.775,-912.0,-1474.0,-900.0,-1500.0
-910.0,-1474.0,-90.6538,9.68553e-08,73.6748,-68.9625,106.325,111.038,-910.0,-1474.0,-900.0,-1500.0
-908.0,-1474.0,-90.4641,9.47636e-08,73.304,-72.8973,106.696,107.103,-908.0,-1474.0,-900.0,-1500.0
-906.0,-1474.0,-90.3105,9.31042e-08,72.9975,-77.0054,107.003,102.995,-906.0,-1474.0,-900.0,-1500.0
-904.0,-1474.0,-90.1975,9.19006e-08,72.7679,-81.2538,107.232,98.7462,-904.0,-1474.0,-900.0,-1500.0
-902.0,-1474.0,-90.1282,9.11708e-08,72.6256,-85.6013,107.374,94.3987,-902.0,-1474.0,-900.0,-1500.0
-900.0,-1474.0,-90.1048,9.09262e-08,72.5774,-90.0,107.423,90.0,-900.0,-1474.0,-900.0,-1500.0
-898.0,-1474.0,-90.1282,9.11708e-08,72.6256,-94.3987,107.374,85.6013,-898.0,-1474.0,-900.0,-1500.0
-896.0,-1474.0,-90.2125,9.20595e-08,72.4519,-98.7462,107.548,81.2538,-896.0,-1474.0,-900.0,-1500.0
-894.0,-1474.0,-90.3409,9.34302e-08,72.3554,-102.995,107.645,77.0054,-894.0,-1474.0,-900.0,-1500.0
-892.0,-1474.0,-90.5088,9.52532e-08,72.3487,-107.103,107.651,72.8973,-892.0,-1474.0,-900.0,-1500.0
-890.0,-1474.0,-90.7117,9.7503e-08,72.422,-111.038,107.578,68.9625,-890.0,-1474.0,-900.0,-1500.0
-888.0,-1474.0,-90.9445,1.00151e-07,72.5638,-114.775,107.436,65.2249,-888.0,-1474.0,-900.0,-1500.0
-886.0,-1474.0,-91.2023,1.03166e-07,72.7618,-118.301,107.238,61.6992,-886.0,-1474.0,-900.0,-1500.0
-884.0,-1474.0,-91.4802,1.06518e-07,73.0038,-121.608,106.996,58.3925,-884.0,-1474.0,-900.0,-1500.0
-882.0,-1474.0,-91.7735,1.10175e-07,73.2786,-124.695,106.721,55.3048,-882.0,-1474.0,-900.0,-1500.0
-880.0,-1474.0,-92.0784,1.14108e-07,73.5764,-127.569,106.424,52.4314,-880.0,-1474.0,-900.0,-1500.0
-878.0,-1474.0,-92.3912,1.1829e-07,73.8888,-130.236,106.111,49.7636,-878.0,-1474.0,-900.0,-1500.0
-876.0,-1474.0,-92.7089,1.22696e-07,74.209,-132.709,105.791,47.2906,-876.0,-1474.0,-900.0,-1500.0
-874.0,-1474.0,-93.0287,1.27294e-07,74.5432,-135.0,105.457,45.0,-874.0,-1474.0,-900.0,-1500.0
-872.0,-1474.0,-93.344,1.31997e-07,74.995,-137.121,105.005,42.8789,-872.0,-1474.0,-900.0,-1500.0
-870.0,-1474.0,-93.6547,1.36801e-07,75.5337,-139.086,104.466,40.9144,-870.0,-1474.0,-900.0,-1500.0
-868.0,-1474.0,-93.9641,1.41757e-07,76.0499,-140.906,103.95,39.0939,-868.0,-1474.0,-900.0,-1500.0
-866.0,-1474.0,-94.2708,1.4685e-07,76.5429,-142.595,103.457,37.4054,-866.0,-1474.0,-900.0,-1500.0
-864.0,-1474.0,-94.5741,1.52064e-07,77.0126,-144.162,102.987,35.8377,-864.0,-1474.0,-900.0,-1500.0
-862.0,-1474.0,-94.8733,1.57389e-07,77.4593,-145.62,102.541,34.3803,-862.0,-1474.0,-900.0,-1500.0
-860.0,-1474.0,-95.1678,1.62813e-07,77.8835,-146.976,102.116,33.0239,-860.0,-1474.0,-900.0,-1500.0
-858.0,-1474.0,-95.4573,1.68327e-07,78.2862,-148.241,101.714,31.7595,-858.0,-1474.0,-900.0,-1500.0
-856.0,-1474.0,-95.7416,1.73923e-07,78.6681,-149.421,101.332,30.5792,-856.0,-1474.0,-900.0,-1500.0
-854.0,-1474.0,-96.0204,1.79592e-07,79.0303,-150.524,100.97,29.4759,-854.0,-1474.0,-900.0,-1500.0
-852.0,-1474.0,-96.2937,1.85328e-07,79.3738,-151.557,100.626,28.4429,-852.0,-1474.0,-900.0,-1500.0
-850.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-1474.0,-128.786,1.21354e-06,88.1668,34.108,91.8332,34.5742,-734.802,-1386.15,-716.026,-1394.1
-832.0,-1474.0,-110.168,5.34648e-07,85.7755,139.838,94.2245,-128.057,-918.034,-1523.04,-851.013,-1457.95
-830.0,-1474.0,-101.894,3.05554e-07,82.4877,148.697,97.5123,43.1187,-855.606,-1458.43,-855.606,-1458.43
-828.0,-1474.0,-102.401,3.113e-07,82.5226,149.341,97.4774,42.475,-854.465,-1458.31,-854.465,-1458.31
-826.0,-1474.0,-103.245,3.17068e-07,82.5774,149.961,97.4226,41.8549,-853.333,-1458.19,-853.333,-1458.19
-824.0,-1474.0,-104.75,3.22851e-07,82.6607,150.559,97.3393,41.2571,-852.209,-1458.08,-852.209,-1458.08
-822.0,-1474.0,-107.337,3.28668e-07,82.7418,151.135,97.2582,40.6807,-851.094,-1457.96,-851.094,-1457.96
-820.0,-1474.0,-109.084,3.34517e-07,82.8207,151.692,97.1793,40.1245,-849.987,-1457.85,-849.987,-1457.85
-818.0,-1474.0,-106.994,3.40396e-07,82.8976,152.228,97.1024,39.5877,-848.887,-1457.73,-848.887,-1457.73
-816.0,-1474.0,-105.054,3.46305e-07,82.9724,152.747,97.0276,39.0693,-847.796,-1457.62,-847.796,-1457.62
-814.0,-1474.0,-104.068,3.52241e-07,83.0453,153.248,96.9547,38.5686,-846.713,-1457.51,-846.713,-1457.51
-812.0,-1474.0,-103.605,3.58203e-07,83.1162,153.732,96.8838,38.0846,-845.638,-1457.4,-845.638,-1457.4
-810.0,-1474.0,-103.404,3.6419e-07,83.1853,154.199,96.8147,37.6166,-844.57,-1457.29,-844.57,-1457.29
-808.0,-1474.0,-103.342,3.70201e-07,83.2526,154.652,96.7474,37.1639,-843.51,-1457.18,-843.51,-1457.18
-806.0,-1474.0,-103.36,3.76234e-07,83.3181,155.09,96.6819,36.7259,-842.458,-1457.07,-842.458,-1457.07
-804.0,-1474.0,-103.427,3.82289e-07,83.3819,155.514,96.6181,36.3018,-841.413,-1456.96,-841.413,-1456.96
-802.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,-1474.0,-159.466,1.13065e-06,87.7014,49.6302,92.2986,31.1277,-716.505,-1389.19,-722.181,-1384.82
-796.0,-1474.0,-158.698,1.12638e-06,87.6641,50.3404,92.3359,31.1277,-716.505,-1389.19,-722.054,-1384.8
-794.0,-1474.0,-153.68,5.54237e-07,85.1901,135.642,94.8099,168.106,-923.452,-1495.06,-799.117,-1469.0
-792.0,-1474.0,-149.575,5.59415e-07,85.1768,144.89,94.8232,168.106,-923.452,-1495.06,-799.117,-1469.0
-790.0,-1474.0,-146.472,5.65115e-07,85.1683,151.24,94.8317,168.106,-923.452,-1495.06,-799.117,-1469.0
-788.0,-1474.0,-143.202,5.71118e-07,85.1625,155.767,94.8375,168.106,-923.452,-1495.06,-799.117,-1469.0
-786.0,-1474.0,-139.791,5.77309e-07,85.1584,159.119,94.8416,168.106,-923.452,-1495.06,-799.117,-1469.0
-784.0,-1474.0,-135.787,5.83623e-07,85.1554,161.685,94.8446,168.106,-923.452,-1495.06,-799.117,-1469.0
-782.0,-1474.0,-130.491,5.9002e-07,85.1531,163.704,94.8469,168.106,-923.452,-1495.06,-799.117,-1469.0
-780.0,-1474.0,-121.945,5.96476e-07,85.1514,165.332,94.8486,168.106,-923.452,-1495.06,-799.117,-1469.0
-778.0,-1474.0,-122.013,6.02943e-07,85.1878,166.669,94.8122,168.106,-923.452,-1495.06,-799.117,-1469.0
-776.0,-1474.0,-128.862,6.09429e-07,85.2392,167.786,94.7608,168.106,-923.452,-1495.06,-799.117,-1469.0
-774.0,-1474.0,-132.268,6.15931e-07,85.2895,165.207,94.7105,169.165,-923.396,-1495.52,-839.335,-1456.75
-772.0,-1474.0,-130.139,6.22367e-07,85.3384,165.628,94.6616,169.165,-923.396,-1495.52,-839.335,-1456.75
-770.0,-1474.0,-127.525,6.28817e-07,85.3863,166.026,94.6137,169.165,-923.396,-1495.52,-839.335,-1456.75
-768.0,-1474.0,-124.253,6.35277e-07,85.4333,166.403,94.5667,169.165,-923.396,-1495.52,-839.335,-1456.75
-766.0,-1474.0,-120.202,6.41748e-07,85.4795,166.76,94.5205,169.165,-923.396,-1495.52,-839.335,-1456.75
-764.0,-1474.0,-116.733,6.48229e-07,85.5247,167.1,94.4753,169.165,-923.396,-1495.52,-839.335,-1456.75
-762.0,-1474.0,-121.164,6.54718e-07,85.5692,167.423,94.4308,169.165,-923.396,-1495.52,-839.335,-1456.75
-760.0,-1474.0,-124.727,6.61216e-07,85.6128,167.73,94.3872,169.165,-923.396,-1495.52,-839.335,-1456.75
-758.0,-1474.0,-127.431,6.67722e-07,85.6557,168.023,94.3443,169.165,-923.396,-1495.52,-839.335,-1456.75
-756.0,-1474.0,-129.556,6.74235e-07,85.6977,168.303,94.3023,169.165,-923.396,-1495.52,-839.335,-1456.75
-754.0,-1474.0,-131.25,6.80736e-07,85.7593,168.569,94.2407,169.165,-923.396,-1495.52,-839.335,-1456.75
-752.0,-1474.0,-132.644,6.87242e-07,85.8231,168.824,94.1769,169.165,-923.396,-1495.52,-839.335,-1456.75
-750.0,-1474.0,-133.819,6.93754e-07,85.8857,169.069,94.1143,169.165,-923.396,-1495.52,-839.335,-1456.75
-748.0,-1474.0,-134.832,7.00273e-07,85.9472,169.302,94.0528,169.165,-923.396,-1495.52,-839.335,-1456.75
-746.0,-1474.0,-135.72,7.06796e-07,86.0075,169.526,93.9925,169.165,-923.396,-1495.52,-839.335,-1456.75
-744.0,-1474.0,-136.508,7.13326e-07,86.0668,169.741,93.9332,169.165,-923.396,-1495.52,-839.335,-1456.75
-742.0,-1474.0,-137.215,7.1986e-07,86.125,169.948,93.875,169.165,-923.396,-1495.52,-839.335,-1456.75
-740.0,-1474.0,-137.857,7.264e-07,86.1822,170.146,93.8178,169.165,-923.396,-1495.52,-839.335,-1456.75
-738.0,-1474.0,-138.442,7.32944e-07,86.2384,170.337,93.7616,169.165,-923.396,-1495.52,-839.335,-1456.75
-736.0,-1474.0,-138.981,7.39492e-07,86.2937,170.521,93.7063,169.165,-923.396,-1495.52,-839.335,-1456.75
-734.0,-1474.0,-139.479,7.46044e-07,86.3479,170.697,93.6521,169.165,-923.396,-1495.52,-839.335,-1456.75
-732.0,-1474.0,-139.943,7.526e-07,86.4013,170.868,93.5987,169.165,-923.396,-1495.52,-839.335,-1456.75
-730.0,-1474.0,-139.464,7.76911e-07,86.5348,-141.894,93.4652,168.121,-923.451,-1495.07,-741.78,-1483.24
-728.0,-1474.0,-134.603,7.82288e-07,86.5793,-146.16,93.4207,168.121,-923.451,-1495.07,-741.78,-1483.24
-726.0,-1474.0,-113.663,7.87889e-07,86.6242,-147.947,93.3758,168.264,-923.443,-1495.13,-740.403,-1483.02
-724.0,-1474.0,-120.838,7.93527e-07,86.6686,-148.387,93.3314,168.507,-923.431,-1495.24,-738.036,-1482.64
-722.0,-1474.0,-136.251,7.99285e-07,86.7128,-151.687,93.2872,168.507,-923.431,-1495.24,-738.036,-1482.64
-720.0,-1474.0,-140.985,8.05209e-07,86.7571,-154.406,93.2429,168.507,-923.431,-1495.24,-738.036,-1482.64
-718.0,-1474.0,-142.499,7.9859e-07,86.7505,171.907,93.2495,169.165,-923.396,-1495.52,-839.335,-1456.75
-716.0,-1474.0,-142.794,8.05171e-07,86.7971,172.036,93.2029,169.165,-923.396,-1495.52,-839.335,-1456.75
-714.0,-1474.0,-143.076,8.11756e-07,86.843,172.162,93.157,169.165,-923.396,-1495.52,-839.335,-1456.75
-712.0,-1474.0,-143.346,8.18342e-07,86.8882,172.283,93.1118,169.165,-923.396,-1495.52,-839.335,-1456.75
-710.0,-1474.0,-142.858,8.47222e-07,87.0105,-143.832,92.9895,168.507,-923.431,-1495.24,-726.815,-1486.29
-708.0,-1474.0,-138.19,8.52714e-07,83.9005,-148.505,92.6403,168.117,-923.451,-1495.07,-728.503,-1486.56
-706.0,-1474.0,-137.793,8.58349e-07,83.9517,-148.741,92.6145,168.356,-923.439,-1495.17,-726.049,-1486.17
-704.0,-1474.0,-144.326,8.44727e-07,87.0431,172.734,92.9569,169.165,-923.396,-1495.52,-839.335,-1456.75
-702.0,-1474.0,-144.549,8.51324e-07,87.085,172.839,92.915,169.165,-923.396,-1495.52,-839.335,-1456.75
-1100.0,-1472.0,-116.096,1.02158e-06,88.083,15.146,91.917,17.7598,-849.732,-1483.9,-1056.15,-1460.13
-1098.0,-1472.0,-116.123,1.01515e-06,88.0708,15.2445,91.9292,17.8583,-849.742,-1483.81,-1053.8,-1459.95
-1096.0,-1472.0,-116.158,1.00871e-06,88.0585,15.3442,91.9415,17.958,-849.751,-1483.71,-1051.46,-1459.78
-1094.0,-1472.0,-116.198,1.00228e-06,88.046,15.4452,91.954,18.059,-849.76,-1483.62,-1049.14,-1459.6
-1092.0,-1472.0,-116.243,9.95857e-07,88.0334,15.5475,91.9666,18.1614,-849.769,-1483.52,-1046.82,-1459.43
-1090.0,-1472.0,-116.289,9.89433e-07,88.0206,15.6512,91.9794,18.265,-849.779,-1483.43,-1044.52,-1459.26
-1088.0,-1472.0,-116.334,9.83012e-07,88.0077,15.7562,91.9923,18.37,-849.789,-1483.33,-1042.23,-1459.09
-1086.0,-1472.0,-116.372,9.76602e-07,87.9827,15.8625,92.0173,18.4764,-849.798,-1483.23,-1039.95,-1458.92
-1084.0,-1472.0,-116.401,9.70199e-07,87.9527,15.9703,92.0473,18.5842,-849.808,-1483.12,-1037.69,-1458.75
-1082.0,-1472.0,-116.413,9.63799e-07,87.9224,16.0796,92.0776,18.6934,-849.819,-1483.02,-1035.43,-1458.58
-1080.0,-1472.0,-116.405,9.57403e-07,87.8916,16.1903,92.1084,18.8041,-849.829,-1482.92,-1033.19,-1458.41
