X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-194.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1694.0,-112.421,4.91608e-07,86.4702,49.5099,93.5298,-45.6561,-110.064,1707.98,-110.064,1707.98
-120.0,1694.0,-112.625,4.87309e-07,86.439,50.1078,93.561,-46.254,-109.996,1705.97,-109.996,1705.97
-118.0,1694.0,-109.21,4.83065e-07,86.4077,50.7163,93.5923,-46.8625,-109.926,1703.87,-109.926,1703.87
-116.0,1694.0,-107.207,4.78876e-07,86.3762,51.3356,93.6238,-47.4818,-109.852,1701.68,-109.852,1701.68
-114.0,1694.0,-106.225,4.74726e-07,86.3772,51.9657,93.6228,-48.112,-109.775,1699.4,-109.775,1699.4
-112.0,1694.0,-105.711,4.70634e-07,86.3801,52.6069,93.6199,-48.7532,-109.695,1697.02,-109.695,1697.02
-110.0,1694.0,-104.294,4.64917e-07,86.3703,130.333,93.6297,-49.6669,-110.0,1694.0,-200.0,1800.0
-108.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.0,1694.0,-156.931,6.85021e-07,66.8545,34.6783,86.3179,-31.0215,-64.5365,1718.54,-64.5365,1718.54
-98.0,1694.0,-147.103,7.41303e-07,87.9124,-102.029,92.0876,-62.0075,-119.513,1648.58,-99.7706,1685.69
-96.0,1694.0,-131.759,7.4338e-07,87.9616,-114.408,92.0384,-62.0075,-119.513,1648.58,-99.7706,1685.69
-94.0,1694.0,-136.378,7.46667e-07,88.0139,-124.78,91.9861,-62.0075,-119.513,1648.58,-99.7706,1685.69
-92.0,1694.0,-128.876,7.49639e-07,88.0623,-117.856,91.9377,-60.9828,-116.006,1648.58,-116.006,1648.58
-90.0,1694.0,-125.389,7.52846e-07,88.092,-119.792,91.908,-60.9828,-116.006,1648.58,-116.006,1648.58
-88.0,1694.0,-135.395,7.56245e-07,88.1219,-121.656,91.8781,-60.9828,-116.006,1648.58,-116.006,1648.58
-86.0,1694.0,-135.33,7.93006e-07,88.2294,121.224,91.7706,-60.9828,-116.006,1648.58,-89.495,1699.77
-84.0,1694.0,-124.803,7.96529e-07,88.2575,122.722,91.7425,-60.9828,-116.006,1648.58,-87.7422,1699.82
-82.0,1694.0,-133.667,5.2991e-07,82.7945,138.47,92.3188,-41.957,-88.5456,1699.8,-88.5456,1699.8
-80.0,1694.0,-132.226,5.34852e-07,83.4614,138.874,92.2984,-41.4746,-86.71,1699.86,-86.71,1699.86
-78.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.0,1694.0,-123.07,1.0908e-06,88.7565,65.4263,91.2435,-64.7986,-128.742,1648.58,-64.4442,1701.78
-66.0,1694.0,-122.965,1.08804e-06,88.7385,65.7459,91.2615,-65.1183,-129.772,1648.58,-64.4207,1697.51
-64.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.0,1694.0,-158.792,7.85945e-07,88.1667,-85.1363,91.8333,-42.3618,-49.3283,1662.6,-49.3283,1662.6
-50.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0,1694.0,-161.591,1.98355e-06,83.2154,40.1187,88.8074,-41.7771,26.2136,1597.9,56.6659,1743.43
-400.0,1696.0,-115.388,8.97746e-07,88.2961,-44.0967,91.7039,-138.604,-360.929,1658.14,-360.929,1658.14
-398.0,1696.0,-114.062,8.92968e-07,88.287,-44.3948,91.713,-138.306,-359.294,1658.1,-359.294,1658.1
-396.0,1696.0,-113.108,8.88214e-07,88.2778,-44.6961,91.7222,-138.004,-357.66,1658.06,-357.66,1658.06
-394.0,1696.0,-112.432,8.83484e-07,88.2686,-45.0007,91.7314,-137.7,-356.027,1658.03,-356.027,1658.03
-392.0,1696.0,-111.947,8.7878e-07,88.2593,-45.3085,91.7407,-137.392,-354.395,1657.99,-354.395,1657.99
-390.0,1696.0,-111.594,8.74102e-07,88.25,-45.6196,91.75,-137.081,-352.763,1657.95,-352.763,1657.95
-388.0,1696.0,-111.335,8.6945e-07,88.2406,-45.9341,91.7594,-136.766,-351.133,1657.91,-351.133,1657.91
-386.0,1696.0,-111.143,8.64824e-07,88.2312,-46.2519,91.7688,-136.449,-349.503,1657.87,-349.503,1657.87
-384.0,1696.0,-111.003,8.60234e-07,88.2037,-46.5731,91.7963,-136.127,-347.874,1657.83,-347.874,1657.83
-382.0,1696.0,-115.828,8.56339e-07,93.3922,-47.1742,92.8036,-135.855,-346.505,1657.8,-354.456,1666.28
-380.0,1696.0,-145.586,1.79485e-06,89.1212,134.805,90.8788,-139.661,-366.879,1658.28,-470.966,1787.59
-378.0,1696.0,-148.449,1.79957e-06,89.1145,135.085,90.8855,-139.661,-366.879,1658.28,-469.867,1787.6
-376.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,1696.0,-105.781,5.51529e-07,86.1842,39.0939,93.8158,-140.906,-328.0,1696.0,-200.0,1800.0
-326.0,1696.0,-105.699,5.46377e-07,86.1481,39.5362,93.8519,-140.464,-326.0,1696.0,-200.0,1800.0
-324.0,1696.0,-105.618,5.41259e-07,86.1117,39.9869,93.8883,-140.013,-324.0,1696.0,-200.0,1800.0
-322.0,1696.0,-105.535,5.36175e-07,86.0747,40.4462,93.9253,-139.554,-322.0,1696.0,-200.0,1800.0
-320.0,1696.0,-105.453,5.31126e-07,86.0374,40.9144,93.9626,-139.086,-320.0,1696.0,-200.0,1800.0
-318.0,1696.0,-105.37,5.26113e-07,85.9995,41.3915,94.0005,-138.608,-318.0,1696.0,-200.0,1800.0
-316.0,1696.0,-105.288,5.21138e-07,85.9613,41.8779,94.0387,-138.122,-316.0,1696.0,-200.0,1800.0
-314.0,1696.0,-105.205,5.16209e-07,85.909,42.3736,94.091,-137.626,-314.0,1696.0,-200.0,1800.0
-312.0,1696.0,-105.122,5.11332e-07,85.8382,42.8789,94.1618,-137.121,-312.0,1696.0,-200.0,1800.0
-310.0,1696.0,-105.04,5.06496e-07,85.7665,43.394,94.2335,-136.606,-310.0,1696.0,-200.0,1800.0
-308.0,1696.0,-104.957,5.01702e-07,85.6937,43.9191,94.3063,-136.081,-308.0,1696.0,-200.0,1800.0
-306.0,1696.0,-104.874,4.96952e-07,85.6199,44.4543,94.3801,-135.546,-306.0,1696.0,-200.0,1800.0
-304.0,1696.0,-104.79,4.922e-07,85.6137,45.0,94.3863,-135.0,-304.0,1696.0,-200.0,1800.0
-302.0,1696.0,-104.706,4.87475e-07,85.6375,45.5563,94.3625,-134.444,-302.0,1696.0,-200.0,1800.0
-300.0,1696.0,-104.622,4.82797e-07,85.6622,46.1233,94.3378,-133.877,-300.0,1696.0,-200.0,1800.0
-298.0,1696.0,-104.538,4.78166e-07,85.6878,46.7014,94.3122,-133.299,-298.0,1696.0,-200.0,1800.0
-296.0,1696.0,-104.455,4.73585e-07,85.7144,47.2906,94.2856,-132.709,-296.0,1696.0,-200.0,1800.0
-294.0,1696.0,-104.371,4.69075e-07,85.7089,47.8913,94.2911,-132.109,-294.0,1696.0,-200.0,1800.0
-292.0,1696.0,-104.288,4.64618e-07,85.7025,48.5035,94.2975,-131.496,-292.0,1696.0,-200.0,1800.0
-290.0,1696.0,-104.205,4.60215e-07,85.6965,49.1276,94.3035,-130.872,-290.0,1696.0,-200.0,1800.0
-288.0,1696.0,-104.123,4.55867e-07,85.6909,49.7636,94.3091,-130.236,-288.0,1696.0,-200.0,1800.0
-286.0,1696.0,-104.04,4.51576e-07,85.6857,50.4119,94.3143,-129.588,-286.0,1696.0,-200.0,1800.0
-284.0,1696.0,-103.958,4.47344e-07,85.681,51.0725,94.319,-128.928,-284.0,1696.0,-200.0,1800.0
-282.0,1696.0,-103.877,4.43172e-07,85.6768,51.7456,94.3232,-128.254,-282.0,1696.0,-200.0,1800.0
-280.0,1696.0,-103.796,4.39062e-07,85.6731,52.4314,94.3269,-127.569,-280.0,1696.0,-200.0,1800.0
-278.0,1696.0,-103.715,4.35015e-07,85.67,53.1301,94.33,-126.87,-278.0,1696.0,-200.0,1800.0
-276.0,1696.0,-103.635,4.31034e-07,85.6675,53.8418,94.3325,-126.158,-276.0,1696.0,-200.0,1800.0
-274.0,1696.0,-103.556,4.27121e-07,85.6657,54.5667,94.3343,-125.433,-274.0,1696.0,-200.0,1800.0
-272.0,1696.0,-103.477,4.23274e-07,85.6691,55.3048,94.3309,-124.695,-272.0,1696.0,-200.0,1800.0
-270.0,1696.0,-103.399,4.1948e-07,85.707,56.0564,94.293,-123.944,-270.0,1696.0,-200.0,1800.0
-268.0,1696.0,-103.321,4.15759e-07,85.7464,56.8215,94.2536,-123.179,-268.0,1696.0,-200.0,1800.0
-266.0,1696.0,-103.244,4.12113e-07,85.7873,57.6002,94.2127,-122.4,-266.0,1696.0,-200.0,1800.0
-264.0,1696.0,-103.169,4.08544e-07,85.8297,58.3925,94.1703,-121.608,-264.0,1696.0,-200.0,1800.0
-262.0,1696.0,-103.094,4.05055e-07,85.8736,59.1986,94.1264,-120.801,-262.0,1696.0,-200.0,1800.0
-260.0,1696.0,-103.021,4.01647e-07,85.9191,60.0184,94.0809,-119.982,-260.0,1696.0,-200.0,1800.0
-258.0,1696.0,-102.948,3.98323e-07,85.965,60.8519,94.035,-119.148,-258.0,1696.0,-200.0,1800.0
-256.0,1696.0,-102.878,3.95124e-07,85.9323,61.6992,94.0677,-118.301,-256.0,1696.0,-200.0,1800.0
-254.0,1696.0,-102.809,3.92012e-07,85.9,62.5603,94.1,-117.44,-254.0,1696.0,-200.0,1800.0
-252.0,1696.0,-102.742,3.8899e-07,85.8681,63.4349,94.1319,-116.565,-252.0,1696.0,-200.0,1800.0
-250.0,1696.0,-102.676,3.86059e-07,85.8366,64.3232,94.1634,-115.677,-250.0,1696.0,-200.0,1800.0
-248.0,1696.0,-102.612,3.83223e-07,85.8058,65.2249,94.1942,-114.775,-248.0,1696.0,-200.0,1800.0
-246.0,1696.0,-102.55,3.80482e-07,85.7755,66.1398,94.2245,-113.86,-246.0,1696.0,-200.0,1800.0
-244.0,1696.0,-102.489,3.77839e-07,85.7459,67.0679,94.2541,-112.932,-244.0,1696.0,-200.0,1800.0
-242.0,1696.0,-102.43,3.75297e-07,85.717,68.0089,94.283,-111.991,-242.0,1696.0,-200.0,1800.0
-240.0,1696.0,-102.373,3.72856e-07,85.6889,68.9625,94.3111,-111.038,-240.0,1696.0,-200.0,1800.0
-238.0,1696.0,-102.319,3.7052e-07,85.6617,69.9285,94.3383,-110.072,-238.0,1696.0,-200.0,1800.0
-236.0,1696.0,-102.266,3.68289e-07,85.6354,70.9065,94.3646,-109.093,-236.0,1696.0,-200.0,1800.0
-234.0,1696.0,-102.216,3.66167e-07,85.61,71.8962,94.39,-108.104,-234.0,1696.0,-200.0,1800.0
-232.0,1696.0,-102.168,3.64155e-07,85.5857,72.8973,94.4143,-107.103,-232.0,1696.0,-200.0,1800.0
-230.0,1696.0,-102.122,3.62254e-07,85.5625,73.9092,94.4375,-106.091,-230.0,1696.0,-200.0,1800.0
-228.0,1696.0,-102.079,3.60467e-07,85.5405,74.9315,94.4595,-105.068,-228.0,1696.0,-200.0,1800.0
-226.0,1696.0,-102.039,3.58795e-07,85.5197,75.9638,94.4803,-104.036,-226.0,1696.0,-200.0,1800.0
-224.0,1696.0,-102.001,3.5724e-07,85.5001,77.0054,94.4999,-102.995,-224.0,1696.0,-200.0,1800.0
-222.0,1696.0,-101.966,3.55804e-07,85.4819,78.0558,94.5181,-101.944,-222.0,1696.0,-200.0,1800.0
-220.0,1696.0,-101.934,3.54489e-07,85.4621,79.1145,94.5379,-100.886,-220.0,1696.0,-200.0,1800.0
-218.0,1696.0,-101.905,3.53316e-07,85.4012,80.1807,94.5988,-99.8193,-218.0,1696.0,-200.0,1800.0
-216.0,1696.0,-101.879,3.52265e-07,85.3414,81.2538,94.6586,-98.7462,-216.0,1696.0,-200.0,1800.0
-214.0,1696.0,-101.856,3.51339e-07,85.283,82.3332,94.717,-97.6668,-214.0,1696.0,-200.0,1800.0
-212.0,1696.0,-101.836,3.50537e-07,85.226,83.4181,94.774,-96.5819,-212.0,1696.0,-200.0,1800.0
-210.0,1696.0,-101.819,3.49846e-07,85.2009,84.5077,94.7991,-95.4923,-210.0,1696.0,-200.0,1800.0
-208.0,1696.0,-101.804,3.49249e-07,85.239,85.6013,94.761,-94.3987,-208.0,1696.0,-200.0,1800.0
-206.0,1696.0,-101.793,3.48779e-07,85.279,86.6981,94.721,-93.3019,-206.0,1696.0,-200.0,1800.0
-204.0,1696.0,-101.784,3.48437e-07,85.3209,87.7974,94.6791,-92.2026,-204.0,1696.0,-200.0,1800.0
-202.0,1696.0,-101.779,3.48222e-07,85.3645,88.8983,94.6355,-91.1017,-202.0,1696.0,-200.0,1800.0
-200.0,1696.0,-101.777,3.48162e-07,85.3548,90.0,94.6452,-90.0,-200.0,1696.0,-200.0,1800.0
-198.0,1696.0,-101.779,3.48249e-07,85.3095,91.1017,94.6905,-88.8983,-198.0,1696.0,-200.0,1800.0
-196.0,1696.0,-101.785,3.48464e-07,85.2659,92.2026,94.7341,-87.7974,-196.0,1696.0,-200.0,1800.0
-194.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1696.0,-129.609,4.86704e-07,86.3836,45.5617,93.6164,-45.6002,-110.07,1708.17,-110.07,1708.17
-120.0,1696.0,-112.736,4.82245e-07,86.3502,49.5982,93.6498,-45.7445,-110.054,1707.69,-110.054,1707.69
-118.0,1696.0,-111.859,4.77956e-07,86.3174,50.2087,93.6826,-46.3549,-109.985,1705.62,-109.985,1705.62
-116.0,1696.0,-108.544,4.73722e-07,86.2844,50.8302,93.7156,-46.9765,-109.912,1703.47,-109.912,1703.47
-114.0,1696.0,-106.784,4.69526e-07,86.2843,51.4629,93.7157,-47.6091,-109.837,1701.23,-109.837,1701.23
-112.0,1696.0,-105.922,4.65388e-07,86.286,52.1069,93.714,-48.2532,-109.758,1698.88,-109.758,1698.88
-110.0,1696.0,-104.199,4.59888e-07,86.2767,130.872,93.7233,-49.1276,-110.0,1696.0,-200.0,1800.0
-108.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.0,1696.0,-157.47,6.8181e-07,66.5179,34.2231,86.2989,-30.5299,-64.5452,1720.12,-64.5452,1720.12
-98.0,1696.0,-149.387,7.47877e-07,87.8811,-99.7456,92.1189,-62.0075,-119.513,1648.58,-99.7706,1685.69
