X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-130.0,1864.0,-106.618,6.07181e-07,86.5947,-159.37,93.4053,20.6299,-130.0,1864.0,-300.0,1800.0
-128.0,1864.0,-106.708,6.1342e-07,86.6293,-159.59,93.3707,20.4099,-128.0,1864.0,-300.0,1800.0
-126.0,1864.0,-106.796,6.19668e-07,86.6634,-159.806,93.3366,20.1943,-126.0,1864.0,-300.0,1800.0
-124.0,1864.0,-106.883,6.25925e-07,86.6968,-160.017,93.3032,19.9831,-124.0,1864.0,-300.0,1800.0
-122.0,1864.0,-106.97,6.3219e-07,86.7295,-160.224,93.2705,19.7761,-122.0,1864.0,-300.0,1800.0
-120.0,1864.0,-107.056,6.38464e-07,86.7617,-160.427,93.2383,19.5731,-120.0,1864.0,-300.0,1800.0
-118.0,1864.0,-107.141,6.44746e-07,86.7933,-160.626,93.2067,19.3741,-118.0,1864.0,-300.0,1800.0
-116.0,1864.0,-107.226,6.5103e-07,86.8331,-160.821,93.1669,19.179,-116.0,1864.0,-300.0,1800.0
-114.0,1864.0,-107.31,6.57332e-07,86.8547,-161.012,93.1453,18.9876,-114.0,1864.0,-300.0,1800.0
-112.0,1864.0,-107.393,6.63637e-07,86.8847,-161.2,93.1153,18.7999,-112.0,1864.0,-300.0,1800.0
-110.0,1864.0,-107.476,6.69949e-07,86.914,-161.384,93.086,18.6157,-110.0,1864.0,-300.0,1800.0
-108.0,1864.0,-107.557,6.76267e-07,86.9429,-161.565,93.0571,18.4349,-108.0,1864.0,-300.0,1800.0
-106.0,1864.0,-107.638,6.82592e-07,86.9713,-161.742,93.0287,18.2576,-106.0,1864.0,-300.0,1800.0
-104.0,1864.0,-107.719,6.88924e-07,86.9991,-161.917,93.0009,18.0834,-104.0,1864.0,-300.0,1800.0
-102.0,1864.0,-107.799,6.95263e-07,87.0265,-162.087,92.9735,17.9125,-102.0,1864.0,-300.0,1800.0
-500.0,1866.0,-140.697,1.75295e-06,88.8423,22.486,91.1577,14.5476,-148.583,1839.29,-399.575,1907.57
-498.0,1866.0,-139.257,1.74679e-06,88.8382,22.6411,91.1618,14.5476,-148.583,1839.29,-398.105,1907.67
-496.0,1866.0,-137.563,1.74063e-06,88.8341,22.7982,91.1659,14.5476,-148.583,1839.29,-396.639,1907.76
-494.0,1866.0,-135.534,1.73448e-06,88.83,22.9574,91.17,14.5476,-148.583,1839.29,-395.177,1907.86
-492.0,1866.0,-133.067,1.72834e-06,88.8259,23.1187,91.1741,14.5476,-148.583,1839.29,-393.72,1907.96
-490.0,1866.0,-129.999,1.72221e-06,88.8217,23.2822,91.1783,14.5476,-148.583,1839.29,-392.267,1908.05
-488.0,1866.0,-126.329,1.71609e-06,88.8175,23.4479,91.1825,14.5476,-148.583,1839.29,-390.817,1908.15
-486.0,1866.0,-125.815,1.70997e-06,88.8132,23.6158,91.1868,14.5476,-148.583,1839.29,-389.373,1908.25
-484.0,1866.0,-126.257,1.70386e-06,88.809,23.5801,91.191,14.701,-148.578,1839.73,-386.819,1908.42
-482.0,1866.0,-129.817,1.69775e-06,88.8047,24.02,91.1953,14.701,-148.578,1839.73,-386.819,1908.42
-480.0,1866.0,-135.58,1.69167e-06,88.8004,24.4756,91.1996,14.701,-148.578,1839.73,-386.819,1908.42
-478.0,1866.0,-139.383,1.68561e-06,88.7961,24.9477,91.2039,14.701,-148.578,1839.73,-386.819,1908.42
-476.0,1866.0,-142.13,1.67957e-06,88.7918,25.4371,91.2082,14.701,-148.578,1839.73,-386.819,1908.42
-474.0,1866.0,-144.316,1.67356e-06,88.7874,25.9448,91.2126,14.701,-148.578,1839.73,-386.819,1908.42
-472.0,1866.0,-146.224,1.66757e-06,88.7831,26.4717,91.2169,14.701,-148.578,1839.73,-386.819,1908.42
-470.0,1866.0,-148.086,1.66161e-06,88.7787,27.0187,91.2213,14.701,-148.578,1839.73,-386.819,1908.42
-468.0,1866.0,-147.381,8.91621e-07,87.7236,-53.5572,92.2764,129.04,-331.786,1839.2,-446.814,1837.31
-466.0,1866.0,-148.778,7.40892e-07,87.2601,42.3994,92.7399,128.976,-337.08,1845.83,-422.872,1905.38
-464.0,1866.0,-148.64,7.35988e-07,87.2419,42.8782,92.7581,128.976,-337.08,1845.83,-421.49,1905.47
-462.0,1866.0,-152.097,7.30124e-07,87.2197,44.1476,92.7803,129.04,-331.786,1839.2,-421.324,1905.48
-460.0,1866.0,-153.332,1.6323e-06,88.7568,30.0974,91.2432,14.701,-148.578,1839.73,-386.819,1908.42
-458.0,1866.0,-153.177,1.62655e-06,88.7524,30.7909,91.2476,14.701,-148.578,1839.73,-386.819,1908.42
-456.0,1866.0,-153.398,1.62084e-06,88.748,31.5138,91.252,14.701,-148.578,1839.73,-386.819,1908.42
-454.0,1866.0,-150.599,1.02808e-06,88.0259,-56.3539,91.9741,-114.557,-310.983,1775.96,-372.29,1743.23
-452.0,1866.0,-145.799,1.02441e-06,88.0188,-56.8864,91.9812,-114.557,-310.983,1775.96,-371.936,1743.25
-450.0,1866.0,-141.248,1.02079e-06,88.0118,-57.4255,91.9882,-114.557,-310.983,1775.96,-371.581,1743.26
-448.0,1866.0,-136.031,1.01723e-06,88.0048,-57.9711,91.9952,-114.557,-310.983,1775.96,-371.226,1743.27
-446.0,1866.0,-128.499,1.01371e-06,88.0098,-58.5233,91.9902,-114.557,-310.983,1775.96,-370.871,1743.29
-444.0,1866.0,-149.312,7.51916e-07,87.3379,54.8242,92.6621,128.976,-337.08,1845.83,-411.139,1912.62
-442.0,1866.0,-147.797,7.4809e-07,87.3459,55.3918,92.6541,128.976,-337.08,1845.83,-409.763,1912.72
-440.0,1866.0,-147.459,7.44318e-07,87.3542,55.9674,92.6458,128.976,-337.08,1845.83,-408.389,1912.81
-438.0,1866.0,-158.231,1.57185e-06,88.7577,39.6508,91.2423,14.701,-148.578,1839.73,-386.819,1908.42
-436.0,1866.0,-142.708,6.74886e-07,87.1297,50.9146,92.8703,128.976,-337.08,1845.83,-402.388,1907.38
-434.0,1866.0,-142.497,6.70698e-07,87.1358,51.5419,92.8642,128.976,-337.08,1845.83,-401.063,1907.47
-432.0,1866.0,-142.766,6.66568e-07,87.1423,52.1803,92.8577,128.976,-337.08,1845.83,-399.742,1907.56
-430.0,1866.0,-144.158,6.62497e-07,87.1491,52.8299,92.8509,128.976,-337.08,1845.83,-398.424,1907.65
-428.0,1866.0,-146.912,6.58486e-07,87.1563,53.4909,92.8437,128.976,-337.08,1845.83,-397.109,1907.73
-426.0,1866.0,-142.356,6.54445e-07,87.1604,54.4463,92.8396,129.04,-331.786,1839.2,-396.127,1907.8
-424.0,1866.0,-143.004,6.84229e-07,87.2605,58.3851,92.7395,128.976,-337.08,1845.83,-398.362,1907.65
-422.0,1866.0,-200.887,1.84968e-06,88.9861,-118.068,91.0139,-12.0325,-136.989,1765.25,-437.459,1837.01
-420.0,1866.0,-200.883,1.85286e-06,88.9879,-118.772,91.0121,-12.0325,-136.989,1765.25,-437.39,1834.33
-418.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-416.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-414.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-412.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-410.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1866.0,-129.392,2.12487e-06,89.1343,-78.5998,90.8657,100.068,-339.877,2024.59,-373.237,1743.19
-396.0,1866.0,-129.632,2.13337e-06,89.1453,-139.784,90.8547,100.341,-340.973,2024.55,-400.332,1862.34
-394.0,1866.0,-129.393,2.13847e-06,89.1549,-139.9,90.8451,100.456,-341.438,2024.54,-401.145,1859.98
-392.0,1866.0,-129.167,2.14357e-06,89.1645,-140.015,90.8355,100.571,-341.902,2024.53,-401.949,1857.66
-390.0,1866.0,-144.978,3.86918e-07,85.408,-20.864,94.592,128.976,-337.08,1845.83,-337.08,1845.83
-388.0,1866.0,-144.396,3.80695e-07,85.3753,-21.6092,94.6247,128.976,-337.08,1845.83,-337.08,1845.83
-386.0,1866.0,-143.805,3.74505e-07,85.3419,-22.4067,94.6581,128.976,-337.08,1845.83,-337.08,1845.83
-384.0,1866.0,-143.25,3.68352e-07,85.3079,-23.262,94.6921,128.976,-337.08,1845.83,-337.08,1845.83
-382.0,1866.0,-142.729,3.6224e-07,85.2733,-24.1812,94.7267,128.976,-337.08,1845.83,-337.08,1845.83
-380.0,1866.0,-142.232,3.56173e-07,85.2381,-25.171,94.7619,128.976,-337.08,1845.83,-337.08,1845.83
-378.0,1866.0,-141.756,3.50166e-07,85.185,-26.2394,94.815,128.976,-337.08,1845.83,-337.08,1845.83
-376.0,1866.0,-139.493,1.25972e-06,88.663,80.0119,91.337,101.738,-317.119,1882.39,-349.269,2017.78
-374.0,1866.0,-137.274,1.25858e-06,88.6627,80.3971,91.3373,101.738,-317.119,1882.39,-348.315,2017.81
-372.0,1866.0,-134.321,1.25748e-06,88.6743,80.7833,91.3257,101.738,-317.119,1882.39,-347.362,2017.84
-370.0,1866.0,-130.203,1.25643e-06,88.6861,81.1702,91.3139,101.738,-317.119,1882.39,-346.409,2017.87
-368.0,1866.0,-120.595,1.30205e-06,88.7445,80.9379,91.2555,102.342,-316.963,1877.53,-342.719,2024.5
-366.0,1866.0,-132.592,1.30102e-06,88.7559,81.1419,91.2441,101.738,-317.119,1882.39,-341.291,2024.54
-364.0,1866.0,-126.647,1.30001e-06,88.7674,81.5126,91.2326,101.738,-317.119,1882.39,-340.337,2024.57
-362.0,1866.0,-120.145,3.37146e-07,85.2901,-53.2877,94.7099,128.976,-337.08,1845.83,-341.991,1839.17
-360.0,1866.0,-104.696,3.33234e-07,85.2833,-54.8386,94.7167,128.485,-336.451,1845.85,-341.101,1839.17
-358.0,1866.0,-105.17,3.29426e-07,85.2778,-55.7908,94.7222,127.533,-335.253,1845.89,-339.763,1839.17
-356.0,1866.0,-107.126,3.25711e-07,85.2735,-56.765,94.7265,126.558,-334.056,1845.93,-338.425,1839.18
-354.0,1866.0,-111.625,2.85783e-07,84.6681,-50.349,95.3319,129.04,-331.786,1839.2,-331.786,1839.2
-352.0,1866.0,-114.335,3.18579e-07,85.2498,-58.7801,94.7502,124.543,-331.667,1846.0,-335.748,1839.19
-350.0,1866.0,-115.045,3.15173e-07,85.2214,-59.8213,94.7786,123.502,-330.476,1846.04,-334.409,1839.19
-348.0,1866.0,-134.312,2.74443e-07,84.6283,-61.5693,95.3717,128.976,-337.08,1845.83,-337.08,1845.83
-346.0,1866.0,-131.162,6.89415e-07,87.9111,128.199,92.0889,128.976,-337.08,1845.83,-383.837,1914.08
-344.0,1866.0,-127.117,4.50735e-07,86.8758,-73.6412,93.1242,-108.431,-307.991,1776.02,-336.129,1839.18
-342.0,1866.0,-144.357,2.67062e-07,84.8437,-76.2921,95.1563,128.976,-337.08,1845.83,-337.08,1845.83
-340.0,1866.0,-149.594,7.38126e-07,88.1803,131.733,91.8197,127.527,-335.246,1845.89,-382.944,1914.14
-338.0,1866.0,-153.383,7.42599e-07,88.2348,132.908,91.7652,127.527,-335.246,1845.89,-382.762,1914.16
-336.0,1866.0,-156.962,6.16288e-07,87.9253,171.235,92.0747,129.04,-331.786,1839.2,-395.878,1875.23
-334.0,1866.0,-156.896,6.22861e-07,87.9991,171.363,92.0009,129.04,-331.786,1839.2,-395.823,1875.39
-332.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,1866.0,-98.2084,2.30983e-07,85.0242,-73.1416,94.9758,106.858,-320.0,1866.0,-300.0,1800.0
-318.0,1866.0,-98.1389,2.29144e-07,84.9841,-74.7449,95.0159,105.255,-318.0,1866.0,-300.0,1800.0
-316.0,1866.0,-98.0757,2.27486e-07,84.9475,-76.373,95.0525,103.627,-316.0,1866.0,-300.0,1800.0
-314.0,1866.0,-98.0193,2.26013e-07,84.9145,-78.0239,95.0855,101.976,-314.0,1866.0,-300.0,1800.0
-312.0,1866.0,-97.9697,2.24729e-07,84.8853,-79.6952,95.1147,100.305,-312.0,1866.0,-300.0,1800.0
-310.0,1866.0,-111.296,4.20856e-07,87.2715,-115.444,92.7285,-113.474,-310.434,1775.97,-331.746,1820.29
-308.0,1866.0,-123.986,4.23781e-07,87.2903,-116.891,92.7097,-113.844,-310.62,1775.97,-331.744,1819.18
-306.0,1866.0,-124.77,2.9292e-07,86.0782,-129.754,93.9218,131.698,-331.778,1835.67,-322.389,1846.3
-304.0,1866.0,-109.075,2.97301e-07,86.136,-131.934,93.864,132.173,-331.777,1835.08,-331.777,1835.08
-302.0,1866.0,-133.101,4.47501e-07,87.434,-103.316,92.566,103.085,-316.795,1872.26,-303.232,1860.8
-300.0,1866.0,-127.125,4.22923e-07,87.2848,110.663,92.7152,108.761,-320.274,1859.69,-310.164,1892.95
-298.0,1866.0,-135.052,4.25366e-07,87.3004,112.331,92.6996,108.761,-320.274,1859.69,-309.085,1892.99
-296.0,1866.0,-142.545,4.65423e-07,87.5329,-107.132,92.4671,115.809,-322.389,1846.3,-297.565,1860.92
-294.0,1866.0,-128.852,3.9314e-07,87.0789,117.838,92.9211,115.809,-322.389,1846.3,-304.591,1886.06
-292.0,1866.0,-131.213,3.9633e-07,87.1024,119.346,92.8976,115.809,-322.389,1846.3,-303.3,1886.1
-290.0,1866.0,-134.177,3.9967e-07,87.1267,120.81,92.8733,115.809,-322.389,1846.3,-302.011,1886.14
-288.0,1866.0,-121.365,5.74341e-07,88.001,119.46,91.999,-113.844,-310.62,1775.97,-299.424,1886.22
-286.0,1866.0,-128.996,5.77672e-07,88.0125,120.471,91.9875,-113.844,-310.62,1775.97,-297.928,1886.27
-284.0,1866.0,-132.383,6.08968e-07,88.1147,-116.347,91.8853,-113.844,-310.62,1775.97,-286.39,1861.17
-282.0,1866.0,-126.138,6.11977e-07,88.1239,-117.289,91.8761,-113.844,-310.62,1775.97,-284.467,1861.22
-280.0,1866.0,-121.205,1.48934e-06,89.2385,-29.0036,90.7615,20.6615,-88.4137,1879.79,-271.882,1861.5
-278.0,1866.0,-120.833,1.48351e-06,89.2388,-29.1286,90.7612,20.7865,-88.3845,1880.33,-270.0,1861.54
-276.0,1866.0,-120.498,1.47768e-06,89.2358,-29.2546,90.7642,20.9124,-88.355,1880.87,-268.116,1861.58
-274.0,1866.0,-120.198,1.47187e-06,89.2328,-29.3816,90.7672,21.0394,-88.3253,1881.42,-266.232,1861.63
-272.0,1866.0,-119.932,1.46606e-06,89.2297,-29.5095,90.7703,21.1674,-88.2952,1881.98,-264.347,1861.67
-270.0,1866.0,-140.993,1.27534e-06,89.1145,162.101,90.8855,14.9203,-148.57,1840.35,-317.081,1881.21
-268.0,1866.0,-119.496,1.45446e-06,89.2236,-29.7685,90.7764,21.4264,-88.2342,1883.1,-260.575,1861.75
-266.0,1866.0,-119.324,1.44867e-06,89.2205,-29.8996,90.7795,21.5574,-88.2033,1883.67,-258.688,1861.8
-264.0,1866.0,-119.184,1.44289e-06,89.2174,-30.0317,90.7826,21.6895,-88.172,1884.25,-256.8,1861.84
-262.0,1866.0,-119.073,1.43711e-06,89.2142,-30.1649,90.7858,21.8227,-88.1404,1884.84,-254.912,1861.88
-260.0,1866.0,-119.08,1.41676e-06,89.2029,31.8965,90.7971,20.9837,-88.3384,1881.18,-169.027,1922.62
-258.0,1866.0,-118.736,1.4111e-06,89.1996,32.0397,90.8004,21.1269,-88.3048,1881.8,-167.426,1922.68
-256.0,1866.0,-118.427,1.40545e-06,89.1849,32.1841,90.8151,21.2712,-88.2708,1882.43,-165.827,1922.75
-254.0,1866.0,-137.548,1.41413e-06,89.1785,-31.0823,90.8215,22.0471,-88.087,1885.82,-247.444,1862.05
-252.0,1866.0,-124.622,1.39465e-06,97.1838,32.439,91.118,21.5646,-88.2016,1883.71,-240.448,1873.34
-250.0,1866.0,-117.684,1.38856e-06,89.1401,32.6241,90.8599,21.7113,-88.1669,1884.35,-161.037,1922.95
-248.0,1866.0,-117.491,1.38295e-06,89.1249,32.7732,90.8751,21.8603,-88.1315,1885.0,-159.443,1923.01
-246.0,1866.0,-117.323,1.37735e-06,89.1096,32.9235,90.8904,22.0106,-88.0957,1885.66,-157.85,1923.08
-244.0,1866.0,-128.512,1.37176e-06,89.0942,33.2192,90.9058,22.0471,-88.087,1885.82,-156.771,1923.12
-242.0,1866.0,-111.454,8.46451e-07,88.5129,-15.9393,91.4871,14.557,-148.583,1839.32,-148.583,1839.32
-240.0,1866.0,-129.857,1.379e-06,89.0756,-160.797,90.9244,14.9203,-148.57,1840.35,-251.616,1861.95
-238.0,1866.0,-126.737,1.20083e-06,88.925,-20.0661,91.075,-163.448,-350.188,1785.08,-148.654,1833.36
-236.0,1866.0,-118.149,1.21594e-06,88.925,-19.8378,91.075,-163.431,-353.527,1784.07,-148.641,1834.48
-234.0,1866.0,-118.209,1.20968e-06,88.9061,-19.9451,91.0939,-163.323,-353.527,1783.96,-148.634,1835.02
-232.0,1866.0,-118.281,1.20341e-06,88.887,-20.0535,91.113,-163.215,-353.527,1783.85,-148.628,1835.57
-230.0,1866.0,-117.166,8.08086e-07,88.3224,-16.7249,91.6776,15.334,-148.556,1841.53,-148.556,1841.53
-228.0,1866.0,-118.466,1.1909e-06,88.8482,-20.2737,91.1518,-162.995,-353.526,1783.63,-148.614,1836.68
-226.0,1866.0,-118.582,1.18465e-06,88.8285,-20.3856,91.1715,-162.883,-353.526,1783.52,-148.608,1837.24
-224.0,1866.0,-118.716,1.1784e-06,88.8086,-20.4986,91.1914,-162.77,-353.525,1783.4,-148.601,1837.81
-222.0,1866.0,-118.87,1.17216e-06,88.7884,-20.6129,91.2116,-162.656,-353.525,1783.28,-148.594,1838.39
-220.0,1866.0,-119.047,1.16592e-06,88.7681,-20.7284,91.2319,-162.54,-353.525,1783.16,-148.587,1838.97
-218.0,1866.0,-119.247,1.15969e-06,88.7476,-20.8451,91.2524,-162.423,-353.524,1783.05,-148.58,1839.57
-216.0,1866.0,-106.166,4.70388e-07,86.8766,-126.173,93.1234,-51.6187,-281.414,1776.53,-281.414,1776.53
-214.0,1866.0,-106.73,4.74367e-07,86.8688,-126.824,93.1312,-50.967,-280.982,1776.54,-280.982,1776.54
-212.0,1866.0,-107.807,4.78406e-07,86.8614,-127.465,93.1386,-50.3263,-280.55,1776.55,-280.55,1776.55
-210.0,1866.0,-109.933,4.82509e-07,86.8436,-128.095,93.1564,-49.6963,-280.118,1776.56,-280.118,1776.56
-208.0,1866.0,-113.445,4.86679e-07,86.8043,-128.714,93.1957,-49.077,-279.686,1776.57,-279.686,1776.57
-206.0,1866.0,-113.131,4.90906e-07,86.7659,-129.323,93.2341,-48.4683,-279.253,1776.58,-279.253,1776.58
-204.0,1866.0,-109.827,4.95187e-07,86.7286,-129.921,93.2714,-47.87,-278.82,1776.58,-278.82,1776.58
-202.0,1866.0,-102.882,3.95294e-07,85.8187,-146.041,94.1813,33.9591,-202.0,1866.0,-300.0,1800.0
-200.0,1866.0,-103.004,4.00873e-07,85.7963,-146.575,94.2037,33.4248,-200.0,1866.0,-300.0,1800.0
-198.0,1866.0,-103.125,4.06485e-07,85.7748,-147.095,94.2252,32.9052,-198.0,1866.0,-300.0,1800.0
-196.0,1866.0,-103.245,4.1213e-07,85.7542,-147.6,94.2458,32.3998,-196.0,1866.0,-300.0,1800.0
-194.0,1866.0,-103.364,4.17807e-07,85.7345,-148.092,94.2655,31.9081,-194.0,1866.0,-300.0,1800.0
-192.0,1866.0,-103.482,4.23513e-07,85.7156,-148.57,94.2844,31.4296,-192.0,1866.0,-300.0,1800.0
-190.0,1866.0,-103.599,4.29247e-07,85.6975,-149.036,94.3025,30.9638,-190.0,1866.0,-300.0,1800.0
-188.0,1866.0,-103.715,4.34996e-07,85.7041,-149.49,94.2959,30.5102,-188.0,1866.0,-300.0,1800.0
-186.0,1866.0,-103.829,4.40763e-07,85.7236,-149.931,94.2764,30.0686,-186.0,1866.0,-300.0,1800.0
-184.0,1866.0,-103.943,4.46556e-07,85.743,-150.362,94.257,29.6384,-184.0,1866.0,-300.0,1800.0
-182.0,1866.0,-104.056,4.52373e-07,85.762,-150.781,94.238,29.2192,-182.0,1866.0,-300.0,1800.0
-180.0,1866.0,-104.167,4.58214e-07,85.7808,-151.189,94.2192,28.8108,-180.0,1866.0,-300.0,1800.0
-178.0,1866.0,-104.278,4.64078e-07,85.7993,-151.587,94.2007,28.4127,-178.0,1866.0,-300.0,1800.0
-176.0,1866.0,-104.388,4.69963e-07,85.8176,-151.975,94.1824,28.0245,-176.0,1866.0,-300.0,1800.0
-174.0,1866.0,-104.497,4.75869e-07,85.8356,-152.354,94.1644,27.646,-174.0,1866.0,-300.0,1800.0
-172.0,1866.0,-104.604,4.81795e-07,85.8533,-152.723,94.1467,27.2768,-172.0,1866.0,-300.0,1800.0
-170.0,1866.0,-104.711,4.87741e-07,85.8707,-153.083,94.1293,26.9166,-170.0,1866.0,-300.0,1800.0
-168.0,1866.0,-104.817,4.93706e-07,85.8879,-153.435,94.1121,26.5651,-168.0,1866.0,-300.0,1800.0
-166.0,1866.0,-104.922,4.99688e-07,85.9049,-153.778,94.0951,26.222,-166.0,1866.0,-300.0,1800.0
-164.0,1866.0,-105.026,5.05689e-07,85.9215,-154.113,94.0785,25.887,-164.0,1866.0,-300.0,1800.0
-162.0,1866.0,-105.128,5.11693e-07,85.9582,-154.44,94.0418,25.56,-162.0,1866.0,-300.0,1800.0
-160.0,1866.0,-105.23,5.17706e-07,86.0052,-154.759,93.9948,25.2405,-160.0,1866.0,-300.0,1800.0
-158.0,1866.0,-105.331,5.23736e-07,86.0513,-155.072,93.9487,24.9285,-158.0,1866.0,-300.0,1800.0
-156.0,1866.0,-105.431,5.29781e-07,86.0964,-155.376,93.9036,24.6236,-156.0,1866.0,-300.0,1800.0
-154.0,1866.0,-105.53,5.35841e-07,86.1406,-155.674,93.8594,24.3256,-154.0,1866.0,-300.0,1800.0
-152.0,1866.0,-105.628,5.41915e-07,86.184,-155.966,93.816,24.0343,-152.0,1866.0,-300.0,1800.0
-150.0,1866.0,-105.725,5.48003e-07,86.2264,-156.251,93.7736,23.7495,-150.0,1866.0,-300.0,1800.0
-148.0,1866.0,-105.822,5.54105e-07,86.268,-156.529,93.732,23.471,-148.0,1866.0,-300.0,1800.0
-146.0,1866.0,-105.917,5.6022e-07,86.3088,-156.801,93.6912,23.1986,-146.0,1866.0,-300.0,1800.0
-144.0,1866.0,-106.012,5.66347e-07,86.3488,-157.068,93.6512,22.9321,-144.0,1866.0,-300.0,1800.0
-142.0,1866.0,-106.106,5.72487e-07,86.388,-157.329,93.612,22.6713,-142.0,1866.0,-300.0,1800.0
-140.0,1866.0,-106.199,5.78638e-07,86.4265,-157.584,93.5735,22.4161,-140.0,1866.0,-300.0,1800.0
-138.0,1866.0,-106.291,5.84801e-07,86.4642,-157.834,93.5358,22.1663,-138.0,1866.0,-300.0,1800.0
-136.0,1866.0,-106.383,5.90975e-07,86.5012,-158.078,93.4988,21.9218,-136.0,1866.0,-300.0,1800.0
-134.0,1866.0,-106.474,5.97159e-07,86.5374,-158.318,93.4626,21.6823,-134.0,1866.0,-300.0,1800.0
-132.0,1866.0,-106.563,6.03355e-07,86.573,-158.552,93.427,21.4477,-132.0,1866.0,-300.0,1800.0
-130.0,1866.0,-106.653,6.0956e-07,86.608,-158.782,93.392,21.218,-130.0,1866.0,-300.0,1800.0
-128.0,1866.0,-106.741,6.15775e-07,86.6422,-159.007,93.3578,20.9929,-128.0,1866.0,-300.0,1800.0
-126.0,1866.0,-106.829,6.21999e-07,86.6759,-159.228,93.3241,20.7723,-126.0,1866.0,-300.0,1800.0
-124.0,1866.0,-106.915,6.28233e-07,86.7089,-159.444,93.2911,20.556,-124.0,1866.0,-300.0,1800.0
-122.0,1866.0,-107.002,6.34476e-07,86.7413,-159.656,93.2587,20.3441,-122.0,1866.0,-300.0,1800.0
-120.0,1866.0,-107.087,6.40727e-07,86.7732,-159.864,93.2268,20.1363,-120.0,1866.0,-300.0,1800.0
-118.0,1866.0,-107.172,6.46985e-07,86.8074,-160.067,93.1926,19.9325,-118.0,1866.0,-300.0,1800.0
-116.0,1866.0,-107.255,6.53237e-07,86.8627,-160.267,93.1373,19.7327,-116.0,1866.0,-300.0,1800.0
-114.0,1866.0,-107.339,6.59528e-07,86.8701,-160.463,93.1299,19.5367,-114.0,1866.0,-300.0,1800.0
-112.0,1866.0,-107.422,6.65814e-07,86.8949,-160.656,93.1051,19.3443,-112.0,1866.0,-300.0,1800.0
-110.0,1866.0,-107.504,6.72105e-07,86.924,-160.844,93.076,19.1556,-110.0,1866.0,-300.0,1800.0
-108.0,1866.0,-107.585,6.78404e-07,86.9525,-161.03,93.0475,18.9704,-108.0,1866.0,-300.0,1800.0
-106.0,1866.0,-107.665,6.8471e-07,86.9806,-161.211,93.0194,18.7886,-106.0,1866.0,-300.0,1800.0
-104.0,1866.0,-107.745,6.91022e-07,87.0082,-161.39,92.9918,18.6102,-104.0,1866.0,-300.0,1800.0
-102.0,1866.0,-107.825,6.97341e-07,87.0354,-161.565,92.9646,18.4349,-102.0,1866.0,-300.0,1800.0
-500.0,1868.0,-146.356,1.75055e-06,88.8549,22.1023,91.1451,15.334,-148.556,1841.53,-403.151,1907.33
-498.0,1868.0,-142.326,1.74423e-06,88.8507,22.2659,91.1493,14.5476,-148.583,1839.29,-401.704,1907.43
-496.0,1868.0,-141.122,1.73806e-06,88.8466,22.4209,91.1534,14.5476,-148.583,1839.29,-400.2,1907.53
-494.0,1868.0,-139.743,1.73189e-06,88.8425,22.5781,91.1575,14.5476,-148.583,1839.29,-398.7,1907.63
-492.0,1868.0,-138.13,1.72574e-06,88.8384,22.7373,91.1616,14.5476,-148.583,1839.29,-397.205,1907.73
-490.0,1868.0,-136.211,1.71959e-06,88.8343,22.8987,91.1657,14.5476,-148.583,1839.29,-395.714,1907.83
-488.0,1868.0,-133.88,1.71344e-06,88.8301,23.0622,91.1699,14.5476,-148.583,1839.29,-394.228,1907.92
-486.0,1868.0,-130.971,1.70731e-06,88.8259,23.228,91.1741,14.5476,-148.583,1839.29,-392.746,1908.02
-484.0,1868.0,-127.426,1.70118e-06,88.8216,23.3961,91.1784,14.5476,-148.583,1839.29,-391.268,1908.12
-482.0,1868.0,-124.595,1.69506e-06,88.8174,23.5664,91.1826,14.5476,-148.583,1839.29,-389.795,1908.22
