X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-88.0,1642.0,-141.006,1.20339e-06,88.8692,28.0461,91.1308,-26.651,118.025,1740.77,-49.3283,1662.6
-86.0,1642.0,-144.029,1.19753e-06,88.8772,29.3271,91.1228,-26.651,118.025,1740.77,-49.3283,1662.6
-84.0,1642.0,-146.387,1.19175e-06,88.8853,30.7189,91.1147,-26.651,118.025,1740.77,-49.3283,1662.6
-82.0,1642.0,-148.306,1.18605e-06,88.8935,32.2346,91.1065,-26.651,118.025,1740.77,-49.3283,1662.6
-80.0,1642.0,-150.143,1.18045e-06,88.902,33.8891,91.098,-26.651,118.025,1740.77,-49.3283,1662.6
-78.0,1642.0,-151.855,1.17497e-06,88.9106,35.6991,91.0894,-26.651,118.025,1740.77,-49.3283,1662.6
-76.0,1642.0,-153.346,1.16961e-06,88.9194,37.6836,91.0806,-26.651,118.025,1740.77,-49.3283,1662.6
-74.0,1642.0,-154.5,1.1644e-06,88.9284,39.8635,91.0716,-26.651,118.025,1740.77,-49.3283,1662.6
-72.0,1642.0,-155.975,1.15937e-06,88.9377,42.2618,91.0623,-26.651,118.025,1740.77,-49.3283,1662.6
-70.0,1642.0,-157.518,1.15453e-06,88.9472,44.9033,91.0528,-26.651,118.025,1740.77,-49.3283,1662.6
-68.0,1642.0,-158.318,1.14992e-06,88.9454,47.8138,91.0546,-26.651,118.025,1740.77,-49.3283,1662.6
-66.0,1642.0,-160.171,1.14559e-06,88.9132,51.0193,91.0868,-26.651,118.025,1740.77,-49.3283,1662.6
-64.0,1642.0,-158.821,7.02856e-07,76.0543,75.8391,85.7787,113.155,-7.89772,1818.47,-50.1437,1696.92
-62.0,1642.0,-161.439,7.01468e-07,75.3612,76.8573,85.8436,112.78,-7.75536,1818.47,-49.9893,1693.44
-60.0,1642.0,-163.544,3.05097e-06,89.5602,159.591,90.4398,-26.651,118.025,1740.77,-331.935,1743.18
-58.0,1642.0,-165.952,1.13179e-06,88.7858,67.173,91.2142,-26.651,118.025,1740.77,-49.3283,1662.6
-56.0,1642.0,-169.235,1.12947e-06,88.7547,72.056,91.2453,-26.651,118.025,1740.77,-49.3283,1662.6
-54.0,1642.0,-169.82,1.12772e-06,88.7241,77.2236,91.2759,-26.651,118.025,1740.77,-49.3283,1662.6
-52.0,1642.0,-166.581,6.96186e-07,70.5904,82.5326,86.1709,110.907,-7.05561,1818.47,-49.3261,1662.4
-50.0,1642.0,-167.208,9.43429e-07,75.3799,86.4306,87.1944,-104.896,-10.3861,1760.96,-49.2376,1654.22
-48.0,1642.0,-169.461,1.01182e-06,76.4057,-93.3307,87.3754,-103.905,-9.6656,1760.96,-48.6148,1631.44
-46.0,1642.0,-170.108,1.95041e-06,83.5506,-23.9863,88.1633,-25.3557,118.072,1744.05,51.5349,1598.6
-44.0,1642.0,-169.568,1.94439e-06,83.4512,-24.0707,88.1645,-25.434,118.069,1743.85,53.0554,1598.64
-42.0,1642.0,-169.042,1.93837e-06,83.3495,-24.1559,88.1658,-25.5127,118.066,1743.65,54.576,1598.69
-40.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0,1642.0,-162.299,1.03588e-06,88.2196,85.8774,91.7804,-25.7918,118.056,1742.95,-2.62876,1688.77
-4.0,1642.0,-161.714,1.08153e-06,88.2798,50.5448,91.7202,-25.7918,118.056,1742.95,15.9334,1666.22
-2.0,1642.0,-161.28,1.07736e-06,88.2582,52.0363,91.7418,-25.7918,118.056,1742.95,15.9334,1664.98
0.0,1642.0,-161.767,1.07333e-06,88.2511,53.591,91.7489,-25.7918,118.056,1742.95,15.9334,1663.6
2.0,1642.0,-161.496,1.10414e-06,88.3145,137.058,91.6855,-25.7918,118.056,1742.95,-5.98561,1649.43
4.0,1642.0,-162.183,1.10907e-06,88.3256,138.192,91.6744,-25.7918,118.056,1742.95,-6.00199,1650.95
6.0,1642.0,-161.803,1.03812e-06,88.2112,100.453,91.7888,-25.7918,118.056,1742.95,-2.62876,1688.77
8.0,1642.0,-161.514,1.03946e-06,88.2135,102.803,91.7865,-25.7918,118.056,1742.95,-2.62876,1688.77
10.0,1642.0,-161.393,1.04107e-06,88.2162,105.11,91.7838,-25.7918,118.056,1742.95,-2.62876,1688.77
12.0,1642.0,-161.419,1.04294e-06,88.2194,107.368,91.7806,-25.7918,118.056,1742.95,-2.62876,1688.77
14.0,1642.0,-160.983,1.1349e-06,88.3638,143.186,91.6362,-25.7918,118.056,1742.95,-6.0677,1657.02
16.0,1642.0,-159.706,1.14027e-06,88.3715,144.064,91.6285,-25.7918,118.056,1742.95,-6.07834,1658.0
18.0,1642.0,-159.167,1.1457e-06,88.3792,144.907,91.6208,-25.7918,118.056,1742.95,-6.08831,1658.93
20.0,1642.0,-159.14,1.15118e-06,88.3869,145.715,91.6131,-25.7918,118.056,1742.95,-6.09769,1659.79
22.0,1642.0,-168.359,1.13336e-06,88.3615,107.163,91.6385,-25.7918,118.056,1742.95,20.0105,1648.44
24.0,1642.0,-168.904,1.0951e-06,88.3231,-112.232,91.6769,-25.7918,118.056,1742.95,21.5201,1635.93
26.0,1642.0,-175.97,1.13759e-06,88.4141,109.993,91.5859,-25.7918,118.056,1742.95,23.6562,1648.44
28.0,1642.0,-182.392,1.13993e-06,88.4457,111.372,91.5543,-25.7918,118.056,1742.95,25.479,1648.44
30.0,1642.0,-192.59,1.4441e-06,88.7955,-131.335,91.2045,-26.651,118.025,1740.77,24.7206,1636.0
32.0,1642.0,-192.028,1.44852e-06,88.8215,-132.069,91.1785,-26.651,118.025,1740.77,26.6175,1636.04
34.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1642.0,-167.77,8.79805e-07,88.6885,74.6031,91.3115,-27.7385,117.986,1737.95,69.978,1649.18
70.0,1642.0,-169.417,8.78069e-07,88.7227,75.4544,91.2773,-27.7385,117.986,1737.95,71.906,1649.35
72.0,1642.0,-161.056,8.30389e-07,88.6883,-64.3182,91.3117,-27.7385,117.986,1737.95,74.4006,1637.01
74.0,1642.0,-157.752,8.87999e-07,85.7372,-53.14,64.9324,45.8435,18.0357,1818.57,77.6926,1637.07
76.0,1642.0,-158.304,8.84002e-07,85.7387,-53.4872,64.8004,46.1962,17.8139,1818.57,79.6172,1637.11
78.0,1642.0,-157.087,7.91866e-07,88.7015,67.3779,91.2985,-27.7385,117.986,1737.95,117.986,1737.95
80.0,1642.0,-156.943,7.89349e-07,88.7178,68.4029,91.2822,-27.7385,117.986,1737.95,117.986,1737.95
82.0,1642.0,-156.032,8.45812e-07,85.5849,55.6395,64.8638,46.0263,17.9204,1818.57,118.974,1696.08
84.0,1642.0,-156.595,7.84651e-07,88.7513,70.4967,91.2487,-27.7385,117.986,1737.95,117.986,1737.95
86.0,1642.0,-156.521,7.82476e-07,88.7684,71.5647,91.2316,-27.7385,117.986,1737.95,117.986,1737.95
88.0,1642.0,-156.493,7.8042e-07,88.7859,72.6461,91.2141,-27.7385,117.986,1737.95,117.986,1737.95
90.0,1642.0,-156.498,7.78485e-07,88.8036,73.7405,91.1964,-27.7385,117.986,1737.95,117.986,1737.95
92.0,1642.0,-156.532,7.76673e-07,88.8216,74.8472,91.1784,-27.7385,117.986,1737.95,117.986,1737.95
94.0,1642.0,-151.459,9.03158e-07,86.7653,64.8275,86.928,52.7332,14.1207,1818.56,119.013,1695.22
96.0,1642.0,-151.885,9.00328e-07,86.7865,65.2131,86.9122,53.1171,13.9248,1818.56,119.152,1692.14
98.0,1642.0,-152.949,8.97551e-07,86.7867,65.6007,86.8965,53.504,13.7293,1818.56,119.296,1688.95
100.0,1642.0,-154.84,8.94836e-07,86.7525,65.9902,86.8807,53.8943,13.5341,1818.56,119.444,1685.65
102.0,1642.0,-157.149,7.69553e-07,88.8157,80.5417,91.1843,-27.7385,117.986,1737.95,117.986,1737.95
104.0,1642.0,-157.313,7.68529e-07,88.7931,81.7074,91.2069,-27.7385,117.986,1737.95,117.986,1737.95
106.0,1642.0,-157.438,7.67641e-07,88.7707,82.8801,91.2293,-27.7385,117.986,1737.95,117.986,1737.95
108.0,1642.0,-157.509,7.66888e-07,88.7484,84.0589,91.2516,-27.7385,117.986,1737.95,117.986,1737.95
110.0,1642.0,-157.531,7.66272e-07,88.7263,85.2427,91.2737,-27.7385,117.986,1737.95,117.986,1737.95
112.0,1642.0,-157.523,7.65794e-07,88.7045,86.4306,91.2955,-27.7385,117.986,1737.95,117.986,1737.95
114.0,1642.0,-157.502,7.65454e-07,88.6828,87.6215,91.3172,-27.7385,117.986,1737.95,117.986,1737.95
116.0,1642.0,-157.481,7.65253e-07,88.6613,88.8145,91.3387,-27.7385,117.986,1737.95,117.986,1737.95
118.0,1642.0,-157.466,7.65191e-07,88.6401,90.0086,91.3599,-27.7385,117.986,1737.95,117.986,1737.95
120.0,1642.0,-157.456,7.65269e-07,88.6192,91.2026,91.3808,-27.7385,117.986,1737.95,117.986,1737.95
122.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1642.0,-165.904,8.90717e-07,95.4973,118.222,86.8205,55.4247,12.787,1818.55,129.821,1653.51
138.0,1642.0,-166.979,8.93851e-07,95.472,118.603,86.8352,55.0463,12.969,1818.55,131.737,1653.49
140.0,1642.0,-165.762,8.97023e-07,95.4467,118.98,86.8499,54.6707,13.1515,1818.55,133.655,1653.46
142.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1642.0,-195.633,1.55294e-06,91.8621,-116.944,90.9839,-174.525,-116.834,1788.8,143.315,1632.78
150.0,1642.0,-195.743,1.556e-06,91.8138,-117.586,91.0033,-174.525,-116.834,1788.8,145.204,1632.82
152.0,1642.0,-196.006,1.55912e-06,91.766,-118.22,91.0225,-174.525,-116.834,1788.8,147.095,1632.86
154.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1642.0,-171.555,1.52779e-06,91.3954,157.29,71.4643,-164.011,-111.333,1768.1,168.743,1653.41
198.0,1642.0,-171.575,1.53394e-06,91.383,157.387,71.4537,-164.11,-111.32,1768.31,169.748,1653.77
-200.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.0,1644.0,-154.683,1.12458e-06,84.1583,53.9318,84.2269,-126.248,-28.6603,1760.91,-71.1163,1818.2
-196.0,1644.0,-166.496,1.05744e-06,88.2027,66.6304,91.7973,-162.248,-111.57,1764.28,-180.933,1678.87
-194.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,1644.0,-161.195,7.9298e-07,88.0258,87.8907,91.9742,-162.248,-111.57,1764.28,-111.57,1764.28
-114.0,1644.0,-161.209,7.92762e-07,88.0848,88.8426,91.9152,-162.248,-111.57,1764.28,-111.57,1764.28
-112.0,1644.0,-161.224,7.92673e-07,88.1051,89.7952,91.8949,-162.248,-111.57,1764.28,-111.57,1764.28
-110.0,1644.0,-153.182,1.30461e-06,88.8612,159.44,91.1388,-25.7918,118.056,1742.95,-116.006,1646.25
-108.0,1644.0,-153.319,1.31085e-06,88.8789,159.751,91.1211,-25.7918,118.056,1742.95,-116.006,1646.95
-106.0,1644.0,-153.55,1.31711e-06,88.8965,160.054,91.1035,-25.7918,118.056,1742.95,-116.006,1647.63
-104.0,1644.0,-153.484,2.91161e-06,89.5064,158.202,90.4936,-26.651,118.025,1740.77,-331.603,1735.02
-102.0,1644.0,-123.088,1.24283e-06,88.8565,24.2545,91.1435,-25.7918,118.056,1742.95,-2.62876,1688.77
-100.0,1644.0,-129.97,1.23676e-06,88.864,24.6938,91.136,-25.7918,118.056,1742.95,-2.62876,1688.77
-98.0,1644.0,-134.628,1.2307e-06,88.8715,25.1482,91.1285,-25.7918,118.056,1742.95,-2.62876,1688.77
-96.0,1644.0,-137.833,1.22467e-06,88.8791,25.6184,91.1209,-25.7918,118.056,1742.95,-2.62876,1688.77
-94.0,1644.0,-139.05,1.21864e-06,88.8868,22.6077,91.1132,-26.651,118.025,1740.77,-49.3283,1662.6
-92.0,1644.0,-134.717,1.2125e-06,88.8929,23.554,91.1071,-26.651,118.025,1740.77,-49.3283,1662.6
-90.0,1644.0,-114.752,1.2064e-06,88.8894,24.9787,91.1106,-26.5944,118.027,1740.91,118.027,1740.91
-88.0,1644.0,-128.363,1.20036e-06,88.8973,25.6887,91.1027,-26.651,118.025,1740.77,-49.3283,1662.6
-86.0,1644.0,-136.415,1.19437e-06,88.9053,26.8968,91.0947,-26.651,118.025,1740.77,-49.3283,1662.6
-84.0,1644.0,-140.977,1.18845e-06,88.9134,28.2144,91.0866,-26.651,118.025,1740.77,-49.3283,1662.6
-82.0,1644.0,-144.161,1.18261e-06,88.9217,29.6555,91.0783,-26.651,118.025,1740.77,-49.3283,1662.6
-80.0,1644.0,-146.61,1.17685e-06,88.9301,31.2363,91.0699,-26.651,118.025,1740.77,-49.3283,1662.6
-78.0,1644.0,-148.652,1.17119e-06,88.9387,32.9753,91.0613,-26.651,118.025,1740.77,-49.3283,1662.6
-76.0,1644.0,-150.654,1.16565e-06,88.9475,34.8936,91.0525,-26.651,118.025,1740.77,-49.3283,1662.6
-74.0,1644.0,-152.399,1.16024e-06,88.9565,37.0156,91.0435,-26.651,118.025,1740.77,-49.3283,1662.6
-72.0,1644.0,-153.812,1.15499e-06,88.9658,39.3687,91.0342,-26.651,118.025,1740.77,-49.3283,1662.6
-70.0,1644.0,-155.284,1.14992e-06,88.9753,41.9834,91.0247,-26.651,118.025,1740.77,-49.3283,1662.6
-68.0,1644.0,-157.034,1.14508e-06,88.9733,44.8929,91.0267,-26.651,118.025,1740.77,-49.3283,1662.6
-66.0,1644.0,-157.859,1.14049e-06,88.9409,48.1323,91.0591,-26.651,118.025,1740.77,-49.3283,1662.6
-64.0,1644.0,-160.067,1.13621e-06,88.9084,51.7366,91.0916,-26.651,118.025,1740.77,-49.3283,1662.6
-62.0,1644.0,-160.572,6.95019e-07,75.296,76.713,85.8179,112.928,-7.81156,1818.47,-50.0424,1694.64
-60.0,1644.0,-163.465,1.12874e-06,88.844,60.1577,91.156,-26.651,118.025,1740.77,-49.3283,1662.6
-58.0,1644.0,-163.875,1.12567e-06,88.8122,65.0064,91.1878,-26.651,118.025,1740.77,-49.3283,1662.6
-56.0,1644.0,-167.877,1.12314e-06,88.7807,70.2693,91.2193,-26.651,118.025,1740.77,-49.3283,1662.6
-54.0,1644.0,-169.753,1.12121e-06,88.7498,75.9022,91.2502,-26.651,118.025,1740.77,-49.3283,1662.6
-52.0,1644.0,-170.321,1.97108e-06,83.9457,-23.9123,88.1625,-25.3031,118.073,1744.18,50.453,1598.57
-50.0,1644.0,-167.085,9.36821e-07,75.3199,86.3895,87.182,-104.965,-10.4358,1760.96,-49.2548,1655.81
-48.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,1644.0,-162.179,1.02888e-06,88.2038,88.2458,91.7962,-25.7918,118.056,1742.95,-2.62876,1688.77
-2.0,1644.0,-161.325,1.07214e-06,88.2613,50.8158,91.7387,-25.7918,118.056,1742.95,15.9334,1666.0
0.0,1644.0,-161.08,1.06801e-06,88.2394,52.3875,91.7606,-25.7918,118.056,1742.95,15.9334,1664.68
2.0,1644.0,-161.942,1.06401e-06,88.2393,54.0286,91.7607,-25.7918,118.056,1742.95,15.9334,1663.2
4.0,1644.0,-161.919,1.03045e-06,88.1858,98.4216,91.8142,-25.7918,118.056,1742.95,-2.62876,1688.77
6.0,1644.0,-161.513,1.03157e-06,88.1878,100.908,91.8122,-25.7918,118.056,1742.95,-2.62876,1688.77
8.0,1644.0,-161.249,1.03297e-06,88.1903,103.354,91.8097,-25.7918,118.056,1742.95,-2.62876,1688.77
