X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-354.0,1840.0,-105.975,5.63952e-07,87.6086,71.3505,92.3914,-108.65,-354.0,1840.0,-300.0,2000.0
-352.0,1840.0,-105.943,5.61844e-07,87.6284,71.9958,92.3716,-108.004,-352.0,1840.0,-300.0,2000.0
-350.0,1840.0,-105.911,5.59808e-07,87.6486,72.646,92.3514,-107.354,-350.0,1840.0,-300.0,2000.0
-348.0,1840.0,-105.88,5.57844e-07,87.6693,73.3008,92.3307,-106.699,-348.0,1840.0,-300.0,2000.0
-346.0,1840.0,-105.851,5.55953e-07,87.6904,73.9601,92.3096,-106.04,-346.0,1840.0,-300.0,2000.0
-344.0,1840.0,-105.822,5.54136e-07,87.712,74.6237,92.288,-105.376,-344.0,1840.0,-300.0,2000.0
-342.0,1840.0,-110.354,6.5557e-07,88.0908,104.082,91.9092,-141.567,-368.5,1945.64,-368.5,1945.64
-340.0,1840.0,-111.921,6.62119e-07,88.1341,77.2527,91.8659,-143.88,-366.529,1951.45,-337.278,1852.03
-338.0,1840.0,-114.97,6.58925e-07,88.1495,105.208,91.8505,-142.693,-367.511,1948.56,-367.511,1948.56
-336.0,1840.0,-113.198,6.60697e-07,88.179,105.767,91.821,-143.252,-367.041,1949.94,-367.041,1949.94
-334.0,1840.0,-145.101,6.62985e-07,88.2238,117.849,91.7762,-143.414,-366.907,1950.34,-337.08,1845.83
-332.0,1840.0,-136.262,7.07647e-07,88.3815,107.13,91.6185,-143.414,-366.907,1950.34,-333.829,1845.93
-330.0,1840.0,-145.525,7.09891e-07,88.4322,112.437,91.5678,-143.414,-366.907,1950.34,-332.468,1845.98
-328.0,1840.0,-153.344,7.12696e-07,88.4592,117.367,91.5408,-143.414,-366.907,1950.34,-331.116,1846.02
-326.0,1840.0,-156.633,7.15997e-07,88.4663,121.895,91.5337,-143.414,-366.907,1950.34,-329.773,1846.06
-324.0,1840.0,-158.822,1.33338e-06,89.1765,-53.5523,90.8235,-32.5258,-178.072,1922.25,-277.188,1776.62
-322.0,1840.0,-159.099,1.32943e-06,89.1741,-53.9155,90.8259,-32.5258,-178.072,1922.25,-275.825,1776.64
-320.0,1840.0,-149.209,7.01444e-07,88.4345,83.7722,91.5655,-156.243,-358.844,1974.1,-314.236,1892.82
-318.0,1840.0,-149.573,7.00845e-07,88.4332,85.924,91.5668,-156.243,-358.844,1974.1,-314.236,1892.82
-316.0,1840.0,-149.773,7.00496e-07,88.4324,88.0875,91.5676,-156.243,-358.844,1974.1,-314.236,1892.82
-314.0,1840.0,-143.277,6.99942e-07,88.4311,72.7816,91.5689,-153.621,-360.183,1970.15,-308.4,1858.07
-312.0,1840.0,-146.914,6.98105e-07,88.427,75.2587,91.573,-153.621,-360.183,1970.15,-308.311,1854.02
-310.0,1840.0,-149.451,7.02234e-07,88.4363,83.6409,91.5637,-156.243,-358.844,1974.1,-308.332,1854.97
-308.0,1840.0,-149.438,7.01622e-07,88.4349,96.7339,91.5651,-156.243,-358.844,1974.1,-314.236,1892.82
-306.0,1840.0,-164.29,1.22098e-06,89.1007,178.939,90.8993,-106.781,-358.756,1805.16,-407.399,1841.88
-304.0,1840.0,-164.371,1.22765e-06,89.1056,178.952,90.8944,-106.781,-358.756,1805.16,-407.394,1841.89
-302.0,1840.0,-164.451,1.23432e-06,89.1104,178.964,90.8896,-106.781,-358.756,1805.16,-407.39,1841.9
-300.0,1840.0,-164.531,1.24099e-06,89.1152,178.977,90.8848,-106.781,-358.756,1805.16,-407.385,1841.92
-298.0,1840.0,-164.61,1.24767e-06,89.1115,178.989,90.8885,-106.781,-358.756,1805.16,-407.381,1841.93
-296.0,1840.0,-164.689,1.25434e-06,89.1033,179.001,90.8967,-106.781,-358.756,1805.16,-407.376,1841.94
-294.0,1840.0,-156.654,3.73799e-06,90.2268,-27.8602,90.5542,83.6783,-272.926,2244.39,-64.5375,1718.71
-292.0,1840.0,-156.508,3.73209e-06,90.2151,-27.908,90.5533,83.6304,-272.718,2244.4,-64.542,1719.53
-290.0,1840.0,-156.368,3.72619e-06,90.2032,-27.956,90.5523,83.5824,-272.509,2244.41,-64.5465,1720.35
-288.0,1840.0,-156.234,3.7203e-06,90.1911,-28.0041,90.5514,83.5342,-272.299,2244.43,-64.551,1721.17
-286.0,1840.0,-156.106,3.71441e-06,90.1788,-28.0524,90.5504,83.4858,-272.088,2244.44,-64.5556,1722.0
-284.0,1840.0,-161.212,1.1374e-06,88.926,-100.076,91.074,-156.243,-358.844,1974.1,-295.325,1776.27
-282.0,1840.0,-161.396,1.13861e-06,88.9129,-100.689,91.0871,-156.243,-358.844,1974.1,-294.025,1776.29
-280.0,1840.0,-161.177,1.13042e-06,88.903,-100.951,91.097,-153.621,-360.183,1970.15,-292.321,1776.32
-278.0,1840.0,-160.062,1.13173e-06,88.9042,-101.597,91.0958,-153.621,-360.183,1970.15,-291.062,1776.35
-276.0,1840.0,-160.541,1.14264e-06,88.9147,-102.512,91.0853,-156.243,-358.844,1974.1,-290.121,1776.37
-274.0,1840.0,-162.762,1.18284e-06,88.9516,104.333,91.0484,-153.621,-360.183,1970.15,-275.892,1847.41
-272.0,1840.0,-164.041,1.47364e-06,89.1585,10.3224,90.8415,-47.1865,-218.282,1911.79,-88.7611,1873.37
-270.0,1840.0,-163.969,1.46707e-06,89.1547,10.3867,90.8453,-47.1865,-218.282,1911.79,-88.7695,1873.22
-268.0,1840.0,-163.897,1.46051e-06,89.1509,10.4518,90.8491,-47.1865,-218.282,1911.79,-88.778,1873.06
-266.0,1840.0,-163.825,1.45395e-06,89.1471,10.5177,90.8529,-47.1865,-218.282,1911.79,-88.7867,1872.9
-264.0,1840.0,-163.754,1.44739e-06,89.1432,10.5844,90.8568,-47.1865,-218.282,1911.79,-88.7954,1872.74
-262.0,1840.0,-163.683,1.44083e-06,89.1393,10.652,90.8607,-47.1865,-218.282,1911.79,-88.8043,1872.58
-260.0,1840.0,-163.612,1.43427e-06,89.1354,10.7204,90.8646,-47.1865,-218.282,1911.79,-88.8133,1872.41
-258.0,1840.0,-163.541,1.42772e-06,89.1313,10.7897,90.8687,-47.1865,-218.282,1911.79,-88.8224,1872.24
-256.0,1840.0,-163.471,1.42117e-06,89.1159,10.8599,90.8841,-47.1865,-218.282,1911.79,-88.8317,1872.07
-254.0,1840.0,-160.496,3.3778e-06,89.6233,-79.9571,90.3767,82.3361,-267.065,2244.75,-223.725,1669.05
-252.0,1840.0,-160.019,3.37665e-06,89.6184,-80.1046,90.3816,82.3361,-267.065,2244.75,-222.181,1669.07
-250.0,1840.0,-159.421,3.37551e-06,89.6134,-80.2522,90.3866,82.3361,-267.065,2244.75,-220.638,1669.08
-248.0,1840.0,-158.367,1.3617e-06,89.0299,15.9334,90.9701,-32.5258,-178.072,1922.25,-88.0963,1885.65
-246.0,1840.0,-158.279,1.35529e-06,89.0134,16.0537,90.9866,-32.5258,-178.072,1922.25,-88.1079,1885.43
-244.0,1840.0,-158.206,1.34888e-06,88.9967,16.1758,91.0033,-32.5258,-178.072,1922.25,-88.1198,1885.22
-242.0,1840.0,-158.151,1.34248e-06,88.9799,16.2997,91.0201,-32.5258,-178.072,1922.25,-88.1319,1884.99
-240.0,1840.0,-158.117,1.33608e-06,88.9629,16.4254,91.0371,-32.5258,-178.072,1922.25,-88.1441,1884.77
-238.0,1840.0,-158.106,1.32969e-06,88.9458,16.5531,91.0542,-32.5258,-178.072,1922.25,-88.1566,1884.54
-236.0,1840.0,-158.118,1.3233e-06,88.9285,16.6827,91.0715,-32.5258,-178.072,1922.25,-88.1693,1884.3
-234.0,1840.0,-150.93,8.1478e-07,88.2398,55.7839,91.7602,-32.5258,-178.072,1922.25,-178.072,1922.25
-232.0,1840.0,-151.257,8.11084e-07,88.2119,56.7474,91.7881,-32.5258,-178.072,1922.25,-178.072,1922.25
-230.0,1840.0,-151.598,8.07484e-07,88.1839,57.7327,91.8161,-32.5258,-178.072,1922.25,-178.072,1922.25
-228.0,1840.0,-151.979,8.03981e-07,88.1559,58.7398,91.8441,-32.5258,-178.072,1922.25,-178.072,1922.25
-226.0,1840.0,-152.42,8.0058e-07,88.1279,59.7689,91.8721,-32.5258,-178.072,1922.25,-178.072,1922.25
-224.0,1840.0,-152.727,7.97284e-07,88.0999,60.82,91.9001,-32.5258,-178.072,1922.25,-178.072,1922.25
-222.0,1840.0,-151.988,8.20277e-07,88.1335,127.753,91.8665,-32.5258,-178.072,1922.25,-229.418,1849.58
-220.0,1840.0,-151.393,8.24411e-07,88.1232,128.638,91.8768,-32.5258,-178.072,1922.25,-229.468,1851.84
-218.0,1840.0,-151.073,8.28624e-07,88.1133,129.502,91.8867,-32.5258,-178.072,1922.25,-229.514,1853.97
-216.0,1840.0,-150.903,8.32914e-07,88.1036,130.346,91.8964,-32.5258,-178.072,1922.25,-229.558,1855.96
-214.0,1840.0,-146.376,2.71117e-06,89.4115,77.3658,90.5885,41.2032,-130.731,2148.2,-184.118,1973.31
-212.0,1840.0,-153.711,7.79897e-07,87.9332,67.5829,92.0668,-32.5258,-178.072,1922.25,-178.072,1922.25
-210.0,1840.0,-152.36,1.23297e-06,88.6755,49.9944,91.3245,-47.1865,-218.282,1911.79,-130.846,1934.31
-208.0,1840.0,-152.628,1.22871e-06,88.6446,50.3484,91.3554,-47.1865,-218.282,1911.79,-130.782,1933.17
-206.0,1840.0,-153.384,1.22448e-06,88.6135,50.7062,91.3865,-47.1865,-218.282,1911.79,-130.716,1932.0
-204.0,1840.0,-154.027,1.22028e-06,88.5898,51.0676,91.4102,-47.1865,-218.282,1911.79,-130.648,1930.8
-202.0,1840.0,-152.34,1.21611e-06,88.585,51.4328,91.415,-47.1865,-218.282,1911.79,-130.579,1929.57
-200.0,1840.0,-148.508,1.21196e-06,88.5802,51.8017,91.4198,-47.1865,-218.282,1911.79,-130.508,1928.31
-198.0,1840.0,-125.956,2.84318e-06,89.3948,98.4663,90.6052,109.922,-323.278,2064.23,-259.093,2250.43
-196.0,1840.0,-126.141,2.84417e-06,89.395,98.5993,90.605,109.789,-323.196,2064.47,-258.167,2251.09
-194.0,1840.0,-126.366,2.84518e-06,89.3952,98.7322,90.6048,109.656,-323.113,2064.71,-257.244,2251.75
-192.0,1840.0,-126.635,2.8462e-06,89.3955,98.865,90.6045,109.523,-323.03,2064.95,-256.323,2252.41
-190.0,1840.0,-123.568,1.53008e-06,88.8754,55.6669,91.1246,-43.0959,-130.52,1841.43,-130.236,1927.5
-188.0,1840.0,-122.65,1.52633e-06,88.8726,55.8738,91.1274,-43.3028,-131.749,1841.43,-128.632,1927.6
-186.0,1840.0,-121.997,1.5226e-06,88.8647,56.0817,91.1353,-43.5107,-132.975,1841.44,-127.029,1927.7
-184.0,1840.0,-121.586,1.51889e-06,88.8513,56.2907,91.1487,-43.7196,-134.197,1841.45,-125.426,1927.8
-182.0,1840.0,-122.96,2.20362e-06,89.2009,102.96,90.7991,84.1633,-275.031,2244.26,-275.031,2244.26
-180.0,1840.0,-122.769,2.20513e-06,89.1942,103.129,90.8058,83.9943,-274.298,2244.3,-274.298,2244.3
-178.0,1840.0,-122.587,2.20666e-06,89.1874,103.298,90.8126,83.8255,-273.565,2244.35,-273.565,2244.35
-176.0,1840.0,-122.413,2.20821e-06,89.1807,103.466,90.8193,83.657,-272.833,2244.39,-272.833,2244.39
-174.0,1840.0,-122.247,2.20978e-06,89.1739,103.634,90.8261,83.4887,-272.101,2244.44,-272.101,2244.44
-172.0,1840.0,-122.09,2.21136e-06,89.1672,103.802,90.8328,83.3206,-271.369,2244.48,-271.369,2244.48
-170.0,1840.0,-121.94,2.21297e-06,89.1605,103.97,90.8395,83.1528,-270.637,2244.53,-270.637,2244.53
-168.0,1840.0,-121.798,2.21459e-06,89.1539,104.138,90.8461,82.9853,-269.906,2244.58,-269.906,2244.58
-166.0,1840.0,-121.664,2.21624e-06,89.1472,104.305,90.8528,82.8179,-269.175,2244.62,-269.175,2244.62
-164.0,1840.0,-121.536,2.2179e-06,89.1406,104.472,90.8594,82.6509,-268.444,2244.67,-268.444,2244.67
-162.0,1840.0,-121.417,2.21958e-06,89.1386,104.639,90.8614,82.484,-267.714,2244.71,-267.714,2244.71
-160.0,1840.0,-128.079,2.22127e-06,89.1393,104.817,90.8607,82.3361,-267.065,2244.75,-267.065,2244.75
-158.0,1840.0,-134.342,2.223e-06,89.14,105.081,90.86,82.3361,-267.065,2244.75,-267.065,2244.75
-156.0,1840.0,-131.52,7.1914e-07,87.3136,130.942,92.6864,-47.1865,-218.282,1911.79,-218.282,1911.79
-154.0,1840.0,-126.013,7.23575e-07,87.2854,131.84,92.7146,-47.1865,-218.282,1911.79,-218.282,1911.79
-152.0,1840.0,-115.747,7.28086e-07,87.2578,132.714,92.7422,-47.1865,-218.282,1911.79,-218.282,1911.79
-150.0,1840.0,-108.255,7.32655e-07,87.2308,133.152,92.7692,-46.8476,-150.0,1840.0,-300.0,2000.0
-148.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,1840.0,-189.808,1.42609e-06,95.493,-77.4347,91.8768,-37.7103,-86.3397,1834.8,-115.767,1821.01
-118.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,1842.0,-145.798,1.04057e-06,88.1624,55.8693,91.8376,-162.624,-356.002,1982.48,-381.907,2016.22
-498.0,1842.0,-149.313,1.09623e-06,88.2557,56.1052,91.7443,-165.759,-362.445,1984.15,-443.942,1922.46
-496.0,1842.0,-149.753,1.09253e-06,88.2498,56.544,91.7502,-165.759,-362.445,1984.15,-443.841,1920.94
-494.0,1842.0,-150.394,1.08887e-06,88.244,56.9873,91.756,-165.759,-362.445,1984.15,-443.737,1919.36
-492.0,1842.0,-151.199,1.08526e-06,88.2381,57.435,91.7619,-165.759,-362.445,1984.15,-443.629,1917.74
-490.0,1842.0,-151.947,8.50578e-07,87.7518,-35.6884,92.2482,-132.544,-378.523,1914.44,-483.112,1837.05
-488.0,1842.0,-150.952,8.45179e-07,87.7374,-36.1765,92.2626,-132.544,-378.523,1914.44,-481.252,1837.07
-486.0,1842.0,-150.087,8.3982e-07,87.7109,-36.6762,92.2891,-132.544,-378.523,1914.44,-479.392,1837.08
-484.0,1842.0,-149.376,8.34501e-07,87.6769,-37.188,92.3231,-132.544,-378.523,1914.44,-477.531,1837.09
-482.0,1842.0,-148.803,8.29219e-07,87.6426,-37.712,92.3574,-132.544,-378.523,1914.44,-475.669,1837.11
-480.0,1842.0,-148.279,8.23975e-07,87.608,-38.2487,92.392,-132.544,-378.523,1914.44,-473.807,1837.12
-478.0,1842.0,-147.775,8.18771e-07,87.573,-38.7986,92.427,-132.544,-378.523,1914.44,-471.944,1837.13
-476.0,1842.0,-147.348,8.13607e-07,87.5378,-39.3618,92.4622,-132.544,-378.523,1914.44,-470.081,1837.14
-474.0,1842.0,-147.164,8.08486e-07,87.5022,-39.9389,92.4978,-132.544,-378.523,1914.44,-468.217,1837.16
-472.0,1842.0,-147.616,8.03408e-07,87.4663,-40.5302,92.5337,-132.544,-378.523,1914.44,-466.352,1837.17
-470.0,1842.0,-147.063,7.77661e-07,87.3738,38.375,92.6262,-132.544,-378.523,1914.44,-378.523,1914.44
-468.0,1842.0,-146.402,7.72458e-07,87.3561,38.993,92.6439,-132.544,-378.523,1914.44,-378.523,1914.44
-466.0,1842.0,-145.635,7.673e-07,87.3383,39.6278,92.6617,-132.544,-378.523,1914.44,-378.523,1914.44
-464.0,1842.0,-144.744,7.62189e-07,87.3205,40.2801,92.6795,-132.544,-378.523,1914.44,-378.523,1914.44
-462.0,1842.0,-143.729,7.57129e-07,87.3026,40.9505,92.6974,-132.544,-378.523,1914.44,-378.523,1914.44
-460.0,1842.0,-141.496,1.46811e-06,88.6093,36.3458,91.3907,-123.005,-432.641,1795.79,-417.4,1873.35
-458.0,1842.0,-141.257,7.47166e-07,87.2666,42.3474,92.7334,-132.544,-378.523,1914.44,-378.523,1914.44
-456.0,1842.0,-149.4,1.45741e-06,88.5991,36.2212,91.4009,-122.465,-430.233,1795.3,-418.848,1869.21
-454.0,1842.0,-144.567,1.45204e-06,88.5939,36.6735,91.4061,-122.465,-430.233,1795.3,-419.339,1867.81
-452.0,1842.0,-142.018,1.44671e-06,88.5887,37.1355,91.4113,-122.465,-430.233,1795.3,-419.853,1866.34
-450.0,1842.0,-147.053,1.44141e-06,88.5835,37.6075,91.4165,-122.465,-430.233,1795.3,-420.391,1864.81
-448.0,1842.0,-150.299,1.43614e-06,88.5783,38.0899,91.4217,-122.465,-430.233,1795.3,-420.956,1863.2
-446.0,1842.0,-150.867,1.75178e-06,88.8414,160.365,91.1586,-14.2039,-184.022,1970.64,-507.152,1863.82
-444.0,1842.0,-149.952,1.75807e-06,88.8547,160.941,91.1453,-14.2039,-184.022,1970.64,-507.152,1863.82
-442.0,1842.0,-121.398,9.17816e-07,87.8235,54.3032,92.1765,-131.629,-407.501,1879.04,-415.42,1878.99
-440.0,1842.0,-120.785,9.1393e-07,87.8319,54.6432,92.1681,-131.969,-408.534,1879.33,-417.048,1874.35
-438.0,1842.0,-120.227,9.10077e-07,87.8405,54.9861,92.1595,-132.312,-409.582,1879.62,-418.76,1869.46
-436.0,1842.0,-143.625,9.67737e-07,87.9859,-84.0371,92.0141,-123.545,-410.185,1833.81,-431.142,1795.49
-434.0,1842.0,-126.239,9.65922e-07,87.9988,-81.4443,92.0012,-121.707,-426.873,1794.63,-426.873,1794.63
-432.0,1842.0,-137.161,1.12224e-06,88.2921,-102.609,91.7079,-123.203,-433.533,1795.97,-441.921,1797.65
-430.0,1842.0,-138.295,1.80261e-06,88.9458,164.21,91.0542,-14.2039,-184.022,1970.64,-507.152,1863.82
-428.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-426.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-424.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-422.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-420.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-418.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-416.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-414.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-412.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-410.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1842.0,-107.018,6.35675e-07,87.0879,56.1429,92.9121,-123.857,-406.0,1842.0,-300.0,2000.0
-404.0,1842.0,-106.967,6.31986e-07,87.0709,56.646,92.9291,-123.354,-404.0,1842.0,-300.0,2000.0
-402.0,1842.0,-106.917,6.28347e-07,87.0539,57.1549,92.9461,-122.845,-402.0,1842.0,-300.0,2000.0
-400.0,1842.0,-106.867,6.24756e-07,87.0386,57.6698,92.9614,-122.33,-400.0,1842.0,-300.0,2000.0
-398.0,1842.0,-106.817,6.21203e-07,87.0477,58.1906,92.9523,-121.809,-398.0,1842.0,-300.0,2000.0
-396.0,1842.0,-106.768,6.17702e-07,87.0571,58.7173,92.9429,-121.283,-396.0,1842.0,-300.0,2000.0
-394.0,1842.0,-106.719,6.14253e-07,87.0669,59.25,92.9331,-120.75,-394.0,1842.0,-300.0,2000.0
-392.0,1842.0,-106.671,6.10858e-07,87.0771,59.7887,92.9229,-120.211,-392.0,1842.0,-300.0,2000.0
-390.0,1842.0,-106.623,6.07517e-07,87.0876,60.3333,92.9124,-119.667,-390.0,1842.0,-300.0,2000.0
-388.0,1842.0,-106.576,6.04232e-07,87.0985,60.8839,92.9015,-119.116,-388.0,1842.0,-300.0,2000.0
-386.0,1842.0,-106.529,6.01003e-07,87.1098,61.4404,92.8902,-118.56,-386.0,1842.0,-300.0,2000.0
-384.0,1842.0,-106.483,5.97831e-07,87.1215,62.0029,92.8785,-117.997,-384.0,1842.0,-300.0,2000.0
-382.0,1842.0,-106.438,5.94718e-07,87.1336,62.5713,92.8664,-117.429,-382.0,1842.0,-300.0,2000.0
-380.0,1842.0,-106.393,5.91663e-07,87.1461,63.1456,92.8539,-116.854,-380.0,1842.0,-300.0,2000.0
-378.0,1842.0,-106.349,5.88668e-07,87.159,63.7258,92.841,-116.274,-378.0,1842.0,-300.0,2000.0
-376.0,1842.0,-106.305,5.85731e-07,87.1785,64.3119,92.8215,-115.688,-376.0,1842.0,-300.0,2000.0
-374.0,1842.0,-106.262,5.82846e-07,87.22,64.9037,92.78,-115.096,-374.0,1842.0,-300.0,2000.0
-372.0,1842.0,-106.22,5.80023e-07,87.2622,65.5014,92.7378,-114.499,-372.0,1842.0,-300.0,2000.0
-370.0,1842.0,-106.178,5.77264e-07,87.3051,66.1048,92.6949,-113.895,-370.0,1842.0,-300.0,2000.0
-368.0,1842.0,-106.138,5.7457e-07,87.3487,66.7139,92.6513,-113.286,-368.0,1842.0,-300.0,2000.0
-366.0,1842.0,-106.098,5.71941e-07,87.393,67.3287,92.607,-112.671,-366.0,1842.0,-300.0,2000.0
-364.0,1842.0,-106.059,5.6938e-07,87.4381,67.9489,92.5619,-112.051,-364.0,1842.0,-300.0,2000.0
-362.0,1842.0,-106.02,5.66885e-07,87.4838,68.5747,92.5162,-111.425,-362.0,1842.0,-300.0,2000.0
-360.0,1842.0,-105.983,5.64462e-07,87.5249,69.2059,92.4751,-110.794,-360.0,1842.0,-300.0,2000.0
-358.0,1842.0,-105.947,5.62117e-07,87.5433,69.8424,92.4567,-110.158,-358.0,1842.0,-300.0,2000.0
-356.0,1842.0,-105.912,5.59843e-07,87.5622,70.4841,92.4378,-109.516,-356.0,1842.0,-300.0,2000.0
-354.0,1842.0,-105.877,5.57639e-07,87.5815,71.131,92.4185,-108.869,-354.0,1842.0,-300.0,2000.0
-352.0,1842.0,-105.844,5.55507e-07,87.6013,71.7829,92.3987,-108.217,-352.0,1842.0,-300.0,2000.0
-350.0,1842.0,-105.811,5.53447e-07,87.6216,72.4397,92.3784,-107.56,-350.0,1842.0,-300.0,2000.0
-348.0,1842.0,-105.78,5.5146e-07,87.6423,73.1014,92.3577,-106.899,-348.0,1842.0,-300.0,2000.0
-346.0,1842.0,-105.75,5.49548e-07,87.6635,73.7676,92.3365,-106.232,-346.0,1842.0,-300.0,2000.0
-344.0,1842.0,-105.721,5.4771e-07,87.6851,74.4385,92.3149,-105.562,-344.0,1842.0,-300.0,2000.0
-342.0,1842.0,-110.705,6.49103e-07,88.0718,104.225,91.9282,-141.71,-368.371,1946.02,-368.371,1946.02
-340.0,1842.0,-111.42,6.55615e-07,88.1156,77.1239,91.8844,-144.009,-366.426,1951.75,-337.33,1853.68
-338.0,1842.0,-114.803,6.52491e-07,88.1313,105.362,91.8687,-142.847,-367.38,1948.94,-367.38,1948.94
-336.0,1842.0,-112.329,6.54277e-07,88.1696,105.926,91.8304,-143.411,-366.91,1950.33,-366.91,1950.33
-334.0,1842.0,-132.832,6.74153e-07,88.2715,-107.82,91.7285,-143.414,-366.907,1950.34,-334.904,1839.19
-332.0,1842.0,-124.893,7.01298e-07,88.3845,108.997,91.6155,-143.414,-366.907,1950.34,-333.359,1845.95
-330.0,1842.0,-158.002,7.03771e-07,88.4361,114.76,91.5639,-143.414,-366.907,1950.34,-331.843,1846.0
-328.0,1842.0,-152.642,7.06837e-07,88.464,120.034,91.536,-143.414,-366.907,1950.34,-330.338,1846.04
-326.0,1842.0,-158.831,1.34271e-06,89.1915,-53.4588,90.8085,-32.5258,-178.072,1922.25,-277.54,1776.61
-324.0,1842.0,-159.087,1.33875e-06,89.1891,-53.8176,90.8109,-32.5258,-178.072,1922.25,-276.191,1776.63
-322.0,1842.0,-159.419,1.33483e-06,89.1867,-54.1798,90.8133,-32.5258,-178.072,1922.25,-274.841,1776.66
-320.0,1842.0,-148.948,6.94808e-07,88.4374,83.5291,91.5626,-156.243,-358.844,1974.1,-314.236,1892.82
-318.0,1842.0,-149.342,6.94185e-07,88.436,85.7642,91.564,-156.243,-358.844,1974.1,-314.236,1892.82
-316.0,1842.0,-149.559,6.93823e-07,88.4351,88.0122,91.5649,-156.243,-358.844,1974.1,-314.236,1892.82
-314.0,1842.0,-141.702,6.93578e-07,88.4346,71.9898,91.5654,-153.621,-360.183,1970.15,-308.423,1859.15
-312.0,1842.0,-145.697,6.91658e-07,88.4302,74.5689,91.5698,-153.621,-360.183,1970.15,-308.338,1855.27
-310.0,1842.0,-149.228,6.956e-07,88.4391,83.3938,91.5609,-156.243,-358.844,1974.1,-308.358,1856.18
-308.0,1842.0,-149.189,6.94993e-07,88.4378,96.9964,91.5622,-156.243,-358.844,1974.1,-314.236,1892.82
-306.0,1842.0,-164.63,1.22089e-06,89.1108,179.645,90.8892,-106.781,-358.756,1805.16,-407.14,1842.63
-304.0,1842.0,-164.71,1.22756e-06,89.1156,179.649,90.8844,-106.781,-358.756,1805.16,-407.138,1842.63
-302.0,1842.0,-164.789,1.23424e-06,89.1204,179.653,90.8796,-106.781,-358.756,1805.16,-407.137,1842.64
-300.0,1842.0,-164.867,1.24091e-06,89.1251,179.657,90.8749,-106.781,-358.756,1805.16,-407.135,1842.64
