X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-8.0,1912.0,-145.813,2.07683e-06,88.9979,-135.863,91.0021,-165.378,-321.916,2068.19,-34.8725,1885.92
-6.0,1912.0,-134.303,2.08166e-06,89.0003,-136.652,90.9997,-165.378,-321.916,2068.19,-33.622,1885.93
-4.0,1912.0,-149.008,2.08654e-06,89.0026,-137.42,90.9974,-165.378,-321.916,2068.19,-32.3713,1885.93
-2.0,1912.0,-155.791,2.09148e-06,89.005,-138.166,90.995,-165.378,-321.916,2068.19,-31.1204,1885.93
-400.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,1914.0,-143.235,1.3097e-06,88.608,-39.3906,91.392,-133.893,-378.523,1914.44,-332.061,1871.35
-382.0,1914.0,-151.926,1.60951e-06,88.8674,-76.7635,91.1326,-136.631,-370.902,1938.56,-356.398,1805.16
-380.0,1914.0,-136.898,1.39069e-06,88.6891,-132.904,91.3109,-133.79,-410.911,1879.99,-411.465,1880.14
-378.0,1914.0,-109.649,8.59624e-07,87.8789,46.259,92.1211,-133.741,-378.0,1914.0,-200.0,2100.0
-376.0,1914.0,-109.602,8.55027e-07,87.8675,46.5824,92.1325,-133.418,-376.0,1914.0,-200.0,2100.0
-374.0,1914.0,-109.555,8.50457e-07,87.8561,46.9092,92.1439,-133.091,-374.0,1914.0,-200.0,2100.0
-372.0,1914.0,-109.508,8.45916e-07,87.8446,47.2395,92.1554,-132.761,-372.0,1914.0,-200.0,2100.0
-370.0,1914.0,-109.462,8.41402e-07,87.833,47.5734,92.167,-132.427,-370.0,1914.0,-200.0,2100.0
-368.0,1914.0,-109.415,8.36918e-07,87.8214,47.9108,92.1786,-132.089,-368.0,1914.0,-200.0,2100.0
-366.0,1914.0,-109.369,8.32463e-07,87.8097,48.2519,92.1903,-131.748,-366.0,1914.0,-200.0,2100.0
-364.0,1914.0,-109.322,8.28037e-07,87.798,48.5967,92.202,-131.403,-364.0,1914.0,-200.0,2100.0
-362.0,1914.0,-109.276,8.23642e-07,87.7862,48.9452,92.2138,-131.055,-362.0,1914.0,-200.0,2100.0
-360.0,1914.0,-109.229,8.19278e-07,87.7744,49.2974,92.2256,-130.703,-360.0,1914.0,-200.0,2100.0
-358.0,1914.0,-109.183,8.14945e-07,87.7626,49.6534,92.2374,-130.347,-358.0,1914.0,-200.0,2100.0
-356.0,1914.0,-109.137,8.10644e-07,87.7507,50.0131,92.2493,-129.987,-356.0,1914.0,-200.0,2100.0
-354.0,1914.0,-109.091,8.06375e-07,87.7388,50.3767,92.2612,-129.623,-354.0,1914.0,-200.0,2100.0
-352.0,1914.0,-109.045,8.02139e-07,87.7269,50.7442,92.2731,-129.256,-352.0,1914.0,-200.0,2100.0
-350.0,1914.0,-108.999,7.97936e-07,87.7149,51.1155,92.2851,-128.884,-350.0,1914.0,-200.0,2100.0
-348.0,1914.0,-108.954,7.93767e-07,87.7029,51.4908,92.2971,-128.509,-348.0,1914.0,-200.0,2100.0
-346.0,1914.0,-108.908,7.89633e-07,87.6908,51.87,92.3092,-128.13,-346.0,1914.0,-200.0,2100.0
-344.0,1914.0,-108.863,7.85533e-07,87.6788,52.2532,92.3212,-127.747,-344.0,1914.0,-200.0,2100.0
-342.0,1914.0,-108.817,7.81469e-07,87.6667,52.6404,92.3333,-127.36,-342.0,1914.0,-200.0,2100.0
-340.0,1914.0,-108.772,7.77441e-07,87.6546,53.0317,92.3454,-126.968,-340.0,1914.0,-200.0,2100.0
-338.0,1914.0,-108.728,7.73449e-07,87.6425,53.427,92.3575,-126.573,-338.0,1914.0,-200.0,2100.0
-336.0,1914.0,-108.683,7.69495e-07,87.6304,53.8264,92.3696,-126.174,-336.0,1914.0,-200.0,2100.0
-334.0,1914.0,-108.638,7.65579e-07,87.6182,54.2299,92.3818,-125.77,-334.0,1914.0,-200.0,2100.0
-332.0,1914.0,-108.594,7.617e-07,87.6061,54.6375,92.3939,-125.362,-332.0,1914.0,-200.0,2100.0
-330.0,1914.0,-108.55,7.57861e-07,87.594,55.0493,92.406,-124.951,-330.0,1914.0,-200.0,2100.0
-328.0,1914.0,-108.506,7.54061e-07,87.5818,55.4653,92.4182,-124.535,-328.0,1914.0,-200.0,2100.0
-326.0,1914.0,-108.463,7.50302e-07,87.5697,55.8855,92.4303,-124.114,-326.0,1914.0,-200.0,2100.0
-324.0,1914.0,-108.419,7.46583e-07,87.5576,56.3099,92.4424,-123.69,-324.0,1914.0,-200.0,2100.0
-322.0,1914.0,-108.376,7.42905e-07,87.5455,56.7386,92.4545,-123.261,-322.0,1914.0,-200.0,2100.0
-320.0,1914.0,-108.334,7.39269e-07,87.5334,57.1715,92.4666,-122.829,-320.0,1914.0,-200.0,2100.0
-318.0,1914.0,-108.291,7.35676e-07,87.5214,57.6086,92.4786,-122.391,-318.0,1914.0,-200.0,2100.0
-316.0,1914.0,-108.249,7.32126e-07,87.5093,58.05,92.4907,-121.95,-316.0,1914.0,-200.0,2100.0
-314.0,1914.0,-108.207,7.2862e-07,87.4973,58.4957,92.5027,-121.504,-314.0,1914.0,-200.0,2100.0
-312.0,1914.0,-108.165,7.25148e-07,87.5041,58.9457,92.4959,-121.054,-312.0,1914.0,-200.0,2100.0
-310.0,1914.0,-108.124,7.21719e-07,87.5146,59.4,92.4854,-120.6,-310.0,1914.0,-200.0,2100.0
-308.0,1914.0,-108.083,7.18336e-07,87.5254,59.8586,92.4746,-120.141,-308.0,1914.0,-200.0,2100.0
-306.0,1914.0,-108.043,7.15e-07,87.5364,60.3215,92.4636,-119.678,-306.0,1914.0,-200.0,2100.0
-304.0,1914.0,-108.002,7.1171e-07,87.5477,60.7887,92.4523,-119.211,-304.0,1914.0,-200.0,2100.0
-302.0,1914.0,-107.963,7.08468e-07,87.5593,61.2602,92.4407,-118.74,-302.0,1914.0,-200.0,2100.0
-300.0,1914.0,-107.923,7.05274e-07,87.5712,61.736,92.4288,-118.264,-300.0,1914.0,-200.0,2100.0
-298.0,1914.0,-107.884,7.0213e-07,87.5833,62.2161,92.4167,-117.784,-298.0,1914.0,-200.0,2100.0
-296.0,1914.0,-107.846,6.99035e-07,87.5957,62.7004,92.4043,-117.3,-296.0,1914.0,-200.0,2100.0
-294.0,1914.0,-107.808,6.9599e-07,87.6084,63.189,92.3916,-116.811,-294.0,1914.0,-200.0,2100.0
-292.0,1914.0,-107.77,6.92997e-07,87.6214,63.6819,92.3786,-116.318,-292.0,1914.0,-200.0,2100.0
-290.0,1914.0,-107.733,6.90055e-07,87.6346,64.179,92.3654,-115.821,-290.0,1914.0,-200.0,2100.0
-288.0,1914.0,-107.697,6.87177e-07,87.6248,64.6803,92.3752,-115.32,-288.0,1914.0,-200.0,2100.0
-286.0,1914.0,-107.661,6.84352e-07,87.615,65.1858,92.385,-114.814,-286.0,1914.0,-200.0,2100.0
-284.0,1914.0,-107.626,6.8158e-07,87.6053,65.6955,92.3947,-114.305,-284.0,1914.0,-200.0,2100.0
-282.0,1914.0,-107.591,6.78863e-07,87.5957,66.2092,92.4043,-113.791,-282.0,1914.0,-200.0,2100.0
-280.0,1914.0,-107.556,6.76201e-07,87.5862,66.7271,92.4138,-113.273,-280.0,1914.0,-200.0,2100.0
-278.0,1914.0,-107.523,6.73595e-07,87.5768,67.249,92.4232,-112.751,-278.0,1914.0,-200.0,2100.0
-276.0,1914.0,-107.49,6.71045e-07,87.5676,67.775,92.4324,-112.225,-276.0,1914.0,-200.0,2100.0
-274.0,1914.0,-107.457,6.68551e-07,87.5586,68.3049,92.4414,-111.695,-274.0,1914.0,-200.0,2100.0
-272.0,1914.0,-107.426,6.66115e-07,87.5496,68.8387,92.4504,-111.161,-272.0,1914.0,-200.0,2100.0
-270.0,1914.0,-107.394,6.63738e-07,87.5408,69.3765,92.4592,-110.624,-270.0,1914.0,-200.0,2100.0
-268.0,1914.0,-107.364,6.61419e-07,87.5322,69.918,92.4678,-110.082,-268.0,1914.0,-200.0,2100.0
-266.0,1914.0,-107.334,6.59157e-07,87.5276,70.4633,92.4724,-109.537,-266.0,1914.0,-200.0,2100.0
-264.0,1914.0,-107.305,6.56946e-07,87.5438,71.0124,92.4562,-108.988,-264.0,1914.0,-200.0,2100.0
-262.0,1914.0,-107.276,6.54795e-07,87.5604,71.5651,92.4396,-108.435,-262.0,1914.0,-200.0,2100.0
-260.0,1914.0,-107.248,6.52705e-07,87.5774,72.1213,92.4226,-107.879,-260.0,1914.0,-200.0,2100.0
-258.0,1914.0,-107.221,6.50678e-07,87.5941,72.6811,92.4059,-107.319,-258.0,1914.0,-200.0,2100.0
-256.0,1914.0,-107.195,6.48736e-07,87.5619,73.2443,92.4381,-106.756,-256.0,1914.0,-200.0,2100.0
-254.0,1914.0,-107.17,6.46857e-07,87.5299,73.8108,92.4701,-106.189,-254.0,1914.0,-200.0,2100.0
-252.0,1914.0,-107.145,6.45043e-07,87.4979,74.3806,92.5021,-105.619,-252.0,1914.0,-200.0,2100.0
-250.0,1914.0,-107.122,6.43292e-07,87.4659,74.9536,92.5341,-105.046,-250.0,1914.0,-200.0,2100.0
-248.0,1914.0,-107.099,6.41595e-07,87.4559,75.5297,92.5441,-104.47,-248.0,1914.0,-200.0,2100.0
-246.0,1914.0,-107.077,6.39962e-07,87.4494,76.1088,92.5506,-103.891,-246.0,1914.0,-200.0,2100.0
-244.0,1914.0,-107.055,6.38394e-07,87.4431,76.6908,92.5569,-103.309,-244.0,1914.0,-200.0,2100.0
-242.0,1914.0,-107.035,6.36893e-07,87.4371,77.2756,92.5629,-102.724,-242.0,1914.0,-200.0,2100.0
-240.0,1914.0,-107.015,6.35458e-07,87.4313,77.8632,92.5687,-102.137,-240.0,1914.0,-200.0,2100.0
-238.0,1914.0,-106.996,6.3409e-07,87.4258,78.4533,92.5742,-101.547,-238.0,1914.0,-200.0,2100.0
-236.0,1914.0,-106.978,6.32789e-07,87.4205,79.0459,92.5795,-100.954,-236.0,1914.0,-200.0,2100.0
-234.0,1914.0,-106.961,6.31558e-07,87.4111,79.6409,92.5889,-100.359,-234.0,1914.0,-200.0,2100.0
-232.0,1914.0,-106.945,6.30407e-07,87.3807,80.2382,92.6193,-99.7618,-232.0,1914.0,-200.0,2100.0
-230.0,1914.0,-106.931,6.29324e-07,87.3505,80.8377,92.6495,-99.1623,-230.0,1914.0,-200.0,2100.0
-228.0,1914.0,-106.916,6.2831e-07,87.3205,81.4391,92.6795,-98.5609,-228.0,1914.0,-200.0,2100.0
-226.0,1914.0,-106.903,6.27365e-07,87.2907,82.0425,92.7093,-97.9575,-226.0,1914.0,-200.0,2100.0
-224.0,1914.0,-106.891,6.26491e-07,87.2611,82.6476,92.7389,-97.3524,-224.0,1914.0,-200.0,2100.0
-222.0,1914.0,-106.88,6.25686e-07,87.2318,83.2544,92.7682,-96.7456,-222.0,1914.0,-200.0,2100.0
-220.0,1914.0,-106.87,6.24952e-07,87.2027,83.8627,92.7973,-96.1373,-220.0,1914.0,-200.0,2100.0
-218.0,1914.0,-106.861,6.24289e-07,87.1738,84.4725,92.8262,-95.5275,-218.0,1914.0,-200.0,2100.0
-216.0,1914.0,-106.852,6.23696e-07,87.1452,85.0834,92.8548,-94.9166,-216.0,1914.0,-200.0,2100.0
-214.0,1914.0,-106.845,6.23174e-07,87.1169,85.6955,92.8831,-94.3045,-214.0,1914.0,-200.0,2100.0
-212.0,1914.0,-106.839,6.22724e-07,87.0888,86.3086,92.9112,-93.6914,-212.0,1914.0,-200.0,2100.0
-210.0,1914.0,-106.833,6.22345e-07,87.0611,86.9225,92.9389,-93.0775,-210.0,1914.0,-200.0,2100.0
-208.0,1914.0,-106.829,6.22037e-07,87.0336,87.5372,92.9664,-92.4628,-208.0,1914.0,-200.0,2100.0
-206.0,1914.0,-106.826,6.21801e-07,87.0065,88.1524,92.9935,-91.8476,-206.0,1914.0,-200.0,2100.0
-204.0,1914.0,-106.823,6.21637e-07,86.9797,88.768,93.0203,-91.232,-204.0,1914.0,-200.0,2100.0
-202.0,1914.0,-106.822,6.21544e-07,86.9532,89.3839,93.0468,-90.6161,-202.0,1914.0,-200.0,2100.0
-200.0,1914.0,-106.822,6.21524e-07,86.9271,90.0,93.0729,-90.0,-200.0,1914.0,-200.0,2100.0
-198.0,1914.0,-106.823,6.21575e-07,86.9014,90.6161,93.0986,-89.3839,-198.0,1914.0,-200.0,2100.0
-196.0,1914.0,-106.824,6.21697e-07,86.876,91.232,93.124,-88.768,-196.0,1914.0,-200.0,2100.0
-194.0,1914.0,-106.827,6.21892e-07,86.8509,91.8476,93.1491,-88.1524,-194.0,1914.0,-200.0,2100.0
-192.0,1914.0,-106.831,6.22158e-07,86.8263,92.4628,93.1737,-87.5372,-192.0,1914.0,-200.0,2100.0
-190.0,1914.0,-106.835,6.22496e-07,86.8021,93.0775,93.1979,-86.9225,-190.0,1914.0,-200.0,2100.0
-188.0,1914.0,-106.841,6.22905e-07,86.7782,93.6914,93.2218,-86.3086,-188.0,1914.0,-200.0,2100.0
-186.0,1914.0,-106.848,6.23385e-07,86.7547,94.3045,93.2453,-85.6955,-186.0,1914.0,-200.0,2100.0
-184.0,1914.0,-106.856,6.23937e-07,86.7317,94.9166,93.2683,-85.0834,-184.0,1914.0,-200.0,2100.0
-182.0,1914.0,-106.864,6.24559e-07,86.7091,95.5275,93.2909,-84.4725,-182.0,1914.0,-200.0,2100.0
-180.0,1914.0,-106.874,6.25253e-07,86.6869,96.1373,93.3131,-83.8627,-180.0,1914.0,-200.0,2100.0
-178.0,1914.0,-106.885,6.26011e-07,86.6739,96.7456,93.3261,-83.2544,-178.0,1914.0,-200.0,2100.0
-176.0,1914.0,-115.02,1.12793e-06,88.1547,131.201,91.8453,-169.119,-318.837,2077.16,-318.837,2077.16
-174.0,1914.0,-114.722,1.13233e-06,88.1619,131.455,91.8381,-169.373,-318.636,2077.74,-318.636,2077.74
-172.0,1914.0,-114.5,1.13676e-06,88.169,131.707,91.831,-169.626,-318.438,2078.32,-318.438,2078.32
-170.0,1914.0,-123.997,1.73399e-06,90.7072,-97.7747,91.358,-95.4722,-218.218,1909.83,-175.369,1874.67
-168.0,1914.0,-129.009,1.72111e-06,91.169,-92.6357,91.3869,-85.9704,-175.322,1749.68,-169.648,1878.19
-166.0,1914.0,-129.065,1.72143e-06,91.1688,-92.8576,91.4054,-85.7492,-173.964,1749.7,-167.961,1874.71
-164.0,1914.0,-129.103,1.72178e-06,91.1686,-93.0795,91.4238,-85.5281,-172.605,1749.72,-166.299,1871.27
-162.0,1914.0,-129.12,1.72215e-06,91.1683,-93.3012,91.4422,-85.3071,-171.247,1749.74,-164.66,1867.88
-160.0,1914.0,-129.294,1.72254e-06,91.4302,-93.4227,91.4302,-85.0756,-169.823,1749.76,-162.391,1874.02
-158.0,1914.0,-129.242,1.72295e-06,91.4299,-93.6443,91.4299,-84.854,-168.46,1749.77,-160.546,1874.02
-156.0,1914.0,-129.159,1.72339e-06,91.4295,-93.8658,91.4295,-84.6325,-167.096,1749.79,-158.702,1874.02
-154.0,1914.0,-129.042,1.72385e-06,91.4291,-94.0872,91.4291,-84.4111,-165.732,1749.81,-156.857,1874.02
-152.0,1914.0,-128.891,1.72434e-06,91.4287,-94.3084,91.4287,-84.1899,-164.368,1749.83,-155.012,1874.02
-150.0,1914.0,-140.338,1.72486e-06,91.6067,-94.53,91.3449,-83.969,-163.006,1749.85,-152.816,1878.46
-148.0,1914.0,-139.686,8.75239e-07,87.6217,45.5144,92.3783,-44.0205,-108.064,2011.16,-130.694,1931.62
-146.0,1914.0,-127.488,8.70627e-07,87.6091,46.9532,92.3909,-44.0205,-108.064,2011.16,-130.629,1930.46
-144.0,1914.0,-131.107,6.77854e-07,86.9285,70.9336,93.0715,-66.1849,-156.891,2002.33,-131.706,1949.57
-142.0,1914.0,-121.934,6.75739e-07,86.9189,72.0682,93.0811,-66.1849,-156.891,2002.33,-131.526,1946.37
-140.0,1914.0,-108.044,6.73743e-07,86.9098,72.9099,93.0902,-66.4583,-131.297,1942.31,-131.297,1942.31
-138.0,1914.0,-107.983,6.71803e-07,86.9201,73.4547,93.0799,-67.0031,-131.025,1937.48,-131.025,1937.48
-136.0,1914.0,-107.31,6.57319e-07,86.8768,108.988,93.1232,-71.0124,-136.0,1914.0,-200.0,2100.0
-134.0,1914.0,-107.339,6.59502e-07,86.9117,109.537,93.0883,-70.4633,-134.0,1914.0,-200.0,2100.0
-132.0,1914.0,-107.368,6.61745e-07,86.9466,110.082,93.0534,-69.918,-132.0,1914.0,-200.0,2100.0
-130.0,1914.0,-107.398,6.64048e-07,86.9815,110.624,93.0185,-69.3765,-130.0,1914.0,-200.0,2100.0
-128.0,1914.0,-107.429,6.6641e-07,87.0165,111.161,92.9835,-68.8387,-128.0,1914.0,-200.0,2100.0
-126.0,1914.0,-107.461,6.6883e-07,87.0515,111.695,92.9485,-68.3049,-126.0,1914.0,-200.0,2100.0
-124.0,1914.0,-113.243,6.95865e-07,87.1893,117.151,92.8107,-61.9774,-158.256,2021.57,-166.91,1997.67
-122.0,1914.0,-123.717,1.75699e-06,88.8964,-54.4078,91.1036,-169.071,-318.875,2077.05,-89.0538,1867.97
-120.0,1914.0,-124.543,1.75311e-06,88.9032,-54.5852,91.0968,-168.893,-319.016,2076.64,-88.9275,1870.3
-118.0,1914.0,-119.078,1.45814e-06,88.6923,42.1908,91.3077,176.848,-308.929,2106.0,-80.8473,1947.68
-116.0,1914.0,-119.401,1.45319e-06,88.699,42.3676,91.301,177.025,-309.042,2105.67,-80.7484,1946.15
-114.0,1914.0,-119.814,1.44828e-06,88.6843,42.5455,91.3157,177.203,-309.157,2105.33,-80.6483,1944.61
-112.0,1914.0,-120.337,1.44338e-06,88.6686,42.7247,91.3314,177.382,-309.273,2105.0,-80.5471,1943.05
-110.0,1914.0,-120.995,1.43849e-06,88.6529,42.9051,91.3471,177.562,-309.39,2104.66,-80.4446,1941.47
-108.0,1914.0,-124.029,1.21306e-06,88.3892,63.15,91.6108,-53.5338,-152.024,2035.08,-57.1504,2014.45
-106.0,1914.0,-126.15,1.21007e-06,88.3719,63.4321,91.6281,-53.8158,-152.495,2035.06,-56.9409,2012.11
-104.0,1914.0,-128.908,1.20711e-06,88.3545,63.7155,91.6455,-54.0993,-152.966,2035.03,-56.7269,2009.71
-102.0,1914.0,-130.594,1.54346e-06,88.7027,160.391,91.2973,-153.98,-338.886,2032.2,-155.081,1932.91
-100.0,1914.0,-120.505,1.18021e-06,88.2896,-74.6812,91.7104,-69.1211,-101.307,1841.26,-88.7793,1873.04
-98.0,1914.0,-118.499,1.688e-06,88.7947,101.281,91.2053,77.5885,-165.959,2254.68,-165.959,2254.68
-96.0,1914.0,-118.358,1.17677e-06,88.2572,-75.3082,91.7428,-69.7481,-104.544,1841.28,-88.1768,1884.16
-94.0,1914.0,-118.28,1.69067e-06,88.7775,101.725,91.2225,77.1448,-164.704,2254.67,-164.704,2254.67
-92.0,1914.0,-118.184,1.69205e-06,88.77,101.946,91.23,76.9235,-164.076,2254.66,-164.076,2254.66
-90.0,1914.0,-118.098,1.69344e-06,88.771,102.167,91.229,76.7026,-163.448,2254.66,-163.448,2254.66
-88.0,1914.0,-118.019,1.69486e-06,88.7721,102.388,91.2279,76.482,-162.82,2254.65,-162.82,2254.65
-86.0,1914.0,-115.418,1.16983e-06,88.2208,-109.484,91.7792,-71.1554,-111.714,1841.32,-111.714,1841.32
-84.0,1914.0,-115.769,1.17207e-06,88.2242,-109.792,91.7758,-70.8477,-110.157,1841.31,-110.157,1841.31
-82.0,1914.0,-116.204,1.17434e-06,88.2277,-110.098,91.7723,-70.5412,-108.6,1841.3,-108.6,1841.3
-80.0,1914.0,-116.743,1.17665e-06,88.2311,-110.403,91.7689,-70.2359,-107.044,1841.3,-107.044,1841.3
-78.0,1914.0,-117.414,1.17899e-06,88.2347,-110.708,91.7653,-69.9318,-105.487,1841.29,-105.487,1841.29
-76.0,1914.0,-119.428,1.07947e-06,88.0718,35.9941,91.9282,-35.7219,-109.344,2034.8,-30.5216,1947.03
-74.0,1914.0,-119.918,1.07408e-06,88.0622,36.2035,91.9378,-35.9313,-109.315,2034.28,-30.4851,1945.85
-72.0,1914.0,-120.664,1.0687e-06,88.0524,36.4149,91.9476,-36.1427,-109.286,2033.75,-30.4481,1944.65
-70.0,1914.0,-120.506,1.28352e-06,88.3785,118.615,91.6215,-70.8035,-109.933,1841.31,-78.2544,1929.13
-68.0,1914.0,-120.417,1.28673e-06,88.3825,118.876,91.6175,-70.5426,-108.607,1841.3,-76.4217,1929.27
-66.0,1914.0,-120.491,1.28997e-06,88.3866,119.136,91.6134,-70.2829,-107.284,1841.3,-74.5905,1929.41
-64.0,1914.0,-120.729,1.29323e-06,88.3906,119.394,91.6094,-70.0246,-105.963,1841.29,-72.7609,1929.55
-62.0,1914.0,-123.935,1.82182e-06,88.8577,136.993,91.1423,-165.492,-321.818,2068.48,-78.2235,1929.13
-60.0,1914.0,-139.089,1.63119e-06,88.7241,-138.252,91.2759,-39.6262,-108.784,2024.47,-141.251,1841.49
-58.0,1914.0,-133.672,1.63618e-06,88.728,-138.607,91.272,-39.6262,-108.784,2024.47,-140.278,1841.48
-56.0,1914.0,-138.644,1.6412e-06,88.7319,-138.958,91.2681,-39.6262,-108.784,2024.47,-139.306,1841.48
-54.0,1914.0,-126.411,1.84143e-06,88.8698,137.559,91.1302,-166.059,-321.337,2069.88,-71.143,1929.68
-52.0,1914.0,-127.325,1.84636e-06,88.8678,137.699,91.1322,-166.199,-321.219,2070.22,-69.3762,1929.81
-50.0,1914.0,-128.363,1.8513e-06,88.8621,137.838,91.1379,-166.338,-321.102,2070.56,-67.6108,1929.95
-48.0,1914.0,-129.511,1.85626e-06,88.8564,137.976,91.1436,-166.476,-320.986,2070.9,-65.8467,1930.08
-46.0,1914.0,-130.731,1.86123e-06,88.8508,138.114,91.1492,-166.614,-320.871,2071.23,-64.084,1930.22
-44.0,1914.0,-131.946,1.8662e-06,88.8527,138.251,91.1473,-166.75,-320.757,2071.57,-62.3226,1930.35
-42.0,1914.0,-133.045,1.87118e-06,88.8644,138.387,91.1356,-166.887,-320.644,2071.9,-60.5626,1930.49
-40.0,1914.0,-123.781,1.49611e-06,88.5905,-118.332,91.4095,-70.8636,-110.237,1841.31,-55.1585,1885.89
-38.0,1914.0,-123.74,1.49928e-06,88.6042,-118.557,91.3958,-70.639,-109.098,1841.31,-53.2991,1885.89
-36.0,1914.0,-123.846,1.50248e-06,88.6148,-118.78,91.3852,-70.4154,-107.96,1841.3,-51.4396,1885.89
-34.0,1914.0,-124.101,1.5057e-06,88.6178,-119.003,91.3822,-70.1928,-106.823,1841.29,-49.5801,1885.9
-32.0,1914.0,-124.51,1.50895e-06,88.6208,-119.224,91.3792,-69.9711,-105.689,1841.29,-47.7205,1885.9
-30.0,1914.0,-136.859,1.51222e-06,88.6237,-119.663,91.3763,-69.8381,-105.006,1841.28,-46.0025,1885.9
-28.0,1914.0,-147.17,1.51556e-06,88.6268,-120.425,91.3732,-69.8381,-105.006,1841.28,-44.4989,1885.91
-26.0,1914.0,-154.926,1.51898e-06,88.6299,-121.174,91.3701,-69.8381,-105.006,1841.28,-42.9952,1885.91
-24.0,1914.0,-160.301,1.02986e-06,55.3752,-133.64,86.5063,-55.1299,-50.8032,1885.89,-50.8032,1885.89
-22.0,1914.0,-159.519,1.52603e-06,88.6362,-122.638,91.3638,-69.8381,-105.006,1841.28,-39.9875,1885.91
-20.0,1914.0,-152.459,1.62052e-06,88.7157,121.138,91.2843,-71.0011,-110.934,1841.32,-29.5233,1929.76
-18.0,1914.0,-158.159,2.1193e-06,89.018,28.0571,90.982,-151.584,-338.669,2024.97,32.8628,1941.11
-16.0,1914.0,-157.17,2.11342e-06,89.0153,28.2364,90.9847,-151.584,-338.669,2024.97,32.8548,1940.24
-14.0,1914.0,-156.248,2.10755e-06,89.0125,28.4179,90.9875,-151.584,-338.669,2024.97,32.8467,1939.35
-12.0,1914.0,-155.38,2.10168e-06,89.0098,28.6015,90.9902,-151.584,-338.669,2024.97,32.8385,1938.45
-10.0,1914.0,-154.549,2.09583e-06,89.007,28.7873,90.993,-151.584,-338.669,2024.97,32.8301,1937.53
-8.0,1914.0,-154.203,2.08152e-06,89.0002,-135.048,90.9998,-165.378,-321.916,2068.19,-36.1251,1885.92
-6.0,1914.0,-146.212,2.08627e-06,89.0025,-135.839,90.9975,-165.378,-321.916,2068.19,-34.9097,1885.92
-4.0,1914.0,-135.127,2.09109e-06,89.0048,-136.607,90.9952,-165.378,-321.916,2068.19,-33.6942,1885.93
-2.0,1914.0,-148.077,2.09597e-06,89.0071,-137.355,90.9929,-165.378,-321.916,2068.19,-32.4786,1885.93
-400.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,1916.0,-109.6,8.54827e-07,87.8526,45.9496,92.1474,-134.05,-378.0,1916.0,-200.0,2100.0
-376.0,1916.0,-109.553,8.50204e-07,87.8409,46.273,92.1591,-133.727,-376.0,1916.0,-200.0,2100.0
-374.0,1916.0,-109.505,8.45608e-07,87.8291,46.6,92.1709,-133.4,-374.0,1916.0,-200.0,2100.0
-372.0,1916.0,-109.458,8.4104e-07,87.8173,46.9306,92.1827,-133.069,-372.0,1916.0,-200.0,2100.0
-370.0,1916.0,-109.411,8.365e-07,87.8055,47.2648,92.1945,-132.735,-370.0,1916.0,-200.0,2100.0
-368.0,1916.0,-109.364,8.31989e-07,87.7936,47.6026,92.2064,-132.397,-368.0,1916.0,-200.0,2100.0
-366.0,1916.0,-109.317,8.27508e-07,87.7816,47.944,92.2184,-132.056,-366.0,1916.0,-200.0,2100.0
-364.0,1916.0,-109.27,8.23056e-07,87.7696,48.2892,92.2304,-131.711,-364.0,1916.0,-200.0,2100.0
