X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
30.0,2030.0,-108.205,2.44156e-07,84.2698,-153.278,95.7302,25.0409,30.8616,2014.42,12.7233,2021.3
32.0,2030.0,-113.305,2.50051e-07,84.535,-153.969,95.465,24.3502,30.878,2013.97,12.7595,2020.6
34.0,2030.0,-118.28,2.55986e-07,84.7888,-154.627,95.2112,23.6919,30.8936,2013.56,12.7938,2019.94
36.0,2030.0,-118.753,2.61958e-07,85.0316,-155.255,94.9684,23.0641,30.9083,2013.16,12.8261,2019.32
38.0,2030.0,-112.06,1.63074e-07,82.2029,-141.069,97.7971,37.0706,13.3066,2010.05,13.3066,2010.05
40.0,2030.0,-95.4519,1.68223e-07,82.6365,-143.13,97.3635,36.8699,40.0,2030.0,0.0,2000.0
42.0,2030.0,-95.7231,1.73553e-07,82.8972,-144.462,97.1028,35.5377,42.0,2030.0,0.0,2000.0
44.0,2030.0,-95.991,1.78985e-07,83.1139,-145.713,96.8861,34.2869,44.0,2030.0,0.0,2000.0
46.0,2030.0,-106.228,2.924e-07,85.7912,-158.0,94.2088,20.3189,30.9712,2011.47,12.9644,2016.65
48.0,2030.0,-105.669,2.98582e-07,85.8785,-158.481,94.1215,19.8379,30.982,2011.18,12.9881,2016.2
50.0,2030.0,-105.345,3.04784e-07,85.9625,-158.943,94.0375,19.3766,30.9923,2010.9,13.0107,2015.76
52.0,2030.0,-105.178,3.11006e-07,86.0434,-159.385,93.9566,18.9338,31.0021,2010.63,13.0324,2015.34
54.0,2030.0,-105.121,3.17246e-07,86.1213,-159.811,93.8787,18.5085,31.0116,2010.38,13.053,2014.94
56.0,2030.0,-105.143,3.23504e-07,86.1965,-160.22,93.8035,18.0996,31.0206,2010.14,13.0728,2014.56
58.0,2030.0,-105.224,3.29777e-07,86.2689,-160.613,93.7311,17.7064,31.0292,2009.91,13.0917,2014.2
60.0,2030.0,-134.467,4.5098e-07,87.2726,-164.791,92.7274,13.1411,31.1273,2007.27,12.9357,2017.21
62.0,2030.0,-137.206,4.57418e-07,87.311,-165.137,92.689,13.1411,31.1273,2007.27,12.9473,2016.98
64.0,2030.0,-139.424,2.39387e-07,84.8569,-163.545,95.1431,33.3218,30.6486,2020.15,30.6486,2020.15
66.0,2030.0,-140.23,2.45777e-07,84.9909,-164.429,95.0091,33.3218,30.6486,2020.15,30.6486,2020.15
68.0,2030.0,-140.837,2.52194e-07,85.1187,-165.225,94.8813,33.3218,30.6486,2020.15,30.6486,2020.15
70.0,2030.0,-141.417,2.58634e-07,85.2405,-165.946,94.7595,33.3218,30.6486,2020.15,30.6486,2020.15
72.0,2030.0,-142.195,2.65096e-07,85.3568,-166.6,94.6432,33.3218,30.6486,2020.15,30.6486,2020.15
74.0,2030.0,-143.061,6.19816e-07,88.0159,47.3219,91.9841,37.0706,13.3066,2010.05,102.014,2060.38
76.0,2030.0,-143.959,6.15317e-07,88.0014,47.8245,91.9986,37.0706,13.3066,2010.05,102.061,2058.77
78.0,2030.0,-145.287,2.84578e-07,85.6753,-168.248,94.3247,33.3218,30.6486,2020.15,30.6486,2020.15
80.0,2030.0,-146.24,2.91099e-07,85.7723,-168.712,94.2277,33.3218,30.6486,2020.15,30.6486,2020.15
82.0,2030.0,-147.121,2.9763e-07,85.8653,-169.141,94.1347,33.3218,30.6486,2020.15,30.6486,2020.15
84.0,2030.0,-147.939,3.04172e-07,85.9544,-169.539,94.0456,33.3218,30.6486,2020.15,30.6486,2020.15
86.0,2030.0,-148.705,3.10722e-07,86.0398,-169.909,93.9602,33.3218,30.6486,2020.15,30.6486,2020.15
88.0,2030.0,-147.027,6.73363e-07,88.1704,139.973,91.8296,135.501,-8.34965,2008.2,28.5947,2079.89
90.0,2030.0,-145.487,6.78493e-07,88.1604,140.358,91.8396,135.501,-8.34965,2008.2,29.7461,2079.92
92.0,2030.0,-144.654,6.83653e-07,88.1507,140.736,91.8493,135.501,-8.34965,2008.2,30.8966,2079.95
94.0,2030.0,-144.285,6.8884e-07,88.1412,141.109,91.8588,135.501,-8.34965,2008.2,32.0463,2079.97
96.0,2030.0,-144.212,6.94054e-07,88.1319,141.476,91.8681,135.501,-8.34965,2008.2,33.1952,2080.0
98.0,2030.0,-144.343,6.99291e-07,88.1316,141.837,91.8684,135.501,-8.34965,2008.2,34.3432,2080.03
100.0,2030.0,-147.613,5.53631e-07,87.6398,127.076,92.3602,37.0706,13.3066,2010.05,61.7211,2080.66
102.0,2030.0,-147.284,5.57679e-07,87.6569,127.684,92.3431,37.0706,13.3066,2010.05,62.8494,2080.68
104.0,2030.0,-147.067,5.61783e-07,87.6741,128.283,92.3259,37.0706,13.3066,2010.05,63.9768,2080.71
106.0,2030.0,-146.996,5.65941e-07,87.6912,128.872,92.3088,37.0706,13.3066,2010.05,65.1034,2080.74
108.0,2030.0,-147.162,5.70152e-07,87.7082,129.451,92.2918,37.0706,13.3066,2010.05,66.2291,2080.76
110.0,2030.0,-147.771,5.74415e-07,87.7252,130.02,92.2748,37.0706,13.3066,2010.05,67.3539,2080.79
112.0,2030.0,-147.978,5.83993e-07,87.7544,127.483,92.2456,33.3218,30.6486,2020.15,72.9548,2080.92
114.0,2030.0,-147.92,5.88092e-07,87.7425,128.135,92.2575,33.3218,30.6486,2020.15,74.0073,2080.94
116.0,2030.0,-148.082,5.9225e-07,87.7311,128.776,92.2689,33.3218,30.6486,2020.15,75.0589,2080.96
118.0,2030.0,-148.58,5.96466e-07,87.7201,129.405,92.2799,33.3218,30.6486,2020.15,76.1096,2080.99
120.0,2030.0,-146.207,5.96507e-07,87.6932,132.731,92.3068,37.0706,13.3066,2010.05,72.9653,2080.92
122.0,2030.0,-144.769,6.01065e-07,87.6838,133.246,92.3162,37.0706,13.3066,2010.05,74.085,2080.94
124.0,2030.0,-143.83,6.05666e-07,87.6747,133.753,92.3253,37.0706,13.3066,2010.05,75.2039,2080.97
126.0,2030.0,-145.002,8.02235e-07,88.2245,-16.4842,91.7755,-5.24037,106.676,1990.22,179.885,2014.05
128.0,2030.0,-145.146,7.95852e-07,88.19,-16.7319,91.81,-5.24037,106.676,1990.22,179.88,2014.4
130.0,2030.0,-142.014,6.11174e-07,87.6164,-128.6,92.3836,-40.3875,57.6825,1950.93,107.341,2001.61
132.0,2030.0,-117.591,6.59158e-07,87.7655,-130.126,92.2345,54.4301,6.79167,2009.5,65.6602,1951.29
134.0,2030.0,-114.792,6.63486e-07,87.7557,-130.567,92.2443,53.9891,6.9101,2009.51,66.656,1951.34
136.0,2030.0,-112.82,6.67853e-07,87.7462,-131.003,92.2538,53.5538,7.02856,2009.52,67.653,1951.38
138.0,2030.0,-111.682,6.72258e-07,87.7369,-131.432,92.2631,53.1243,7.14703,2009.53,68.6513,1951.43
140.0,2030.0,-111.069,6.767e-07,87.7279,-131.856,92.2721,52.7003,7.26552,2009.54,69.6508,1951.47
142.0,2030.0,-110.787,6.81179e-07,87.7191,-132.274,92.2809,52.2819,7.38403,2009.55,70.6515,1951.52
144.0,2030.0,-111.488,6.43643e-07,87.5609,-136.293,92.4391,-38.508,61.4563,1951.1,61.4563,1951.1
146.0,2030.0,-110.214,6.48475e-07,87.5891,-136.701,92.4109,-38.1002,62.3126,1951.14,62.3126,1951.14
148.0,2030.0,-109.482,6.53332e-07,87.6317,-137.103,92.3683,-37.6985,63.1701,1951.18,63.1701,1951.18
150.0,2030.0,-109.063,6.58221e-07,87.6739,-137.499,92.3261,-37.3027,64.0288,1951.22,64.0288,1951.22
152.0,2030.0,-113.701,7.13816e-07,87.8778,-131.795,92.1222,-40.9961,56.517,1950.88,116.878,1990.71
154.0,2030.0,-115.138,7.18268e-07,87.9134,-132.192,92.0866,-40.599,57.2745,1950.91,118.455,1990.79
156.0,2030.0,-129.89,7.2278e-07,87.9066,-132.964,92.0934,-40.3875,57.6825,1950.93,119.529,1990.84
158.0,2030.0,-140.743,7.27386e-07,87.8976,-134.142,92.1024,-40.3875,57.6825,1950.93,120.018,1990.86
160.0,2030.0,-146.385,1.48766e-06,88.9614,-18.0282,91.0386,-13.4843,107.333,1974.26,179.756,2023.57
162.0,2030.0,-143.24,6.00859e-07,87.4009,158.304,92.5991,33.3218,30.6486,2020.15,102.834,2053.54
164.0,2030.0,-143.404,6.07073e-07,87.4009,158.596,92.5991,33.3218,30.6486,2020.15,103.872,2053.57
166.0,2030.0,-143.638,6.13298e-07,87.4009,158.881,92.5991,33.3218,30.6486,2020.15,104.909,2053.6
168.0,2030.0,-143.13,1.46234e-06,88.8992,-18.5968,91.1008,-13.4843,107.333,1974.26,179.722,2026.06
170.0,2030.0,-114.704,7.34886e-07,87.806,160.846,92.194,20.6015,30.9648,2011.64,102.272,2053.52
172.0,2030.0,-114.48,7.41188e-07,87.8247,161.015,92.1753,20.4321,30.9686,2011.54,103.521,2053.56
174.0,2030.0,-114.295,7.47497e-07,87.8431,161.182,92.1569,20.2656,30.9724,2011.44,104.769,2053.59
176.0,2030.0,-114.143,7.53813e-07,87.8612,161.346,92.1388,20.1018,30.9761,2011.34,106.015,2053.63
178.0,2030.0,-114.019,7.60133e-07,87.8812,161.507,92.1188,19.9408,30.9797,2011.24,107.259,2053.66
180.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,2032.0,-120.467,9.71377e-07,88.8259,37.1406,91.1741,151.563,-32.3454,2017.52,-116.494,2095.25
-198.0,2032.0,-121.178,9.66066e-07,88.8194,37.3796,91.1806,151.324,-32.3636,2017.7,-115.091,2095.34
-196.0,2032.0,-121.848,9.60773e-07,88.8129,37.6213,91.1871,151.082,-32.3821,2017.89,-113.691,2095.44
-194.0,2032.0,-121.791,9.55497e-07,88.8064,37.8656,91.1936,150.838,-32.4008,2018.08,-112.293,2095.53
-192.0,2032.0,-120.744,9.50239e-07,88.7998,38.1127,91.2002,150.591,-32.42,2018.27,-110.898,2095.62
-190.0,2032.0,-119.288,9.44998e-07,88.7931,38.3625,91.2069,150.341,-32.4394,2018.47,-109.504,2095.71
-188.0,2032.0,-117.961,9.39776e-07,88.7864,38.615,91.2136,150.088,-32.4592,2018.67,-108.113,2095.81
-186.0,2032.0,-116.928,9.34575e-07,88.7713,38.8704,91.2287,149.833,-32.4793,2018.88,-106.724,2095.9
-184.0,2032.0,-116.18,9.29396e-07,88.7471,39.1287,91.2529,149.575,-32.4998,2019.09,-105.338,2095.99
-182.0,2032.0,-115.665,9.24236e-07,88.7226,39.3898,91.2774,149.313,-32.5206,2019.3,-103.954,2096.08
-180.0,2032.0,-115.341,9.19096e-07,88.6979,39.6539,91.3021,149.049,-32.5419,2019.52,-102.572,2096.18
-178.0,2032.0,-115.178,9.13976e-07,88.6729,39.9209,91.3271,148.782,-32.5635,2019.73,-101.192,2096.27
-176.0,2032.0,-115.166,9.08876e-07,88.6477,40.191,91.3523,148.512,-32.5855,2019.96,-99.8152,2096.36
-174.0,2032.0,-115.308,9.03796e-07,88.6222,40.4641,91.3778,148.239,-32.6079,2020.19,-98.4401,2096.45
-172.0,2032.0,-143.511,1.77076e-06,89.2877,165.042,90.7123,-150.06,-76.4877,1955.95,-320.702,2071.73
-170.0,2032.0,-141.645,1.77721e-06,89.2812,165.13,90.7188,-150.06,-76.4877,1955.95,-320.612,2071.99
-168.0,2032.0,-139.694,1.78366e-06,89.2748,165.218,90.7252,-150.06,-76.4877,1955.95,-320.523,2072.25
-166.0,2032.0,-139.121,1.79012e-06,89.2684,165.305,90.7316,-150.06,-76.4877,1955.95,-320.436,2072.5
-164.0,2032.0,-141.103,1.79658e-06,89.262,165.39,90.738,-150.06,-76.4877,1955.95,-320.349,2072.75
-162.0,2032.0,-143.025,1.80304e-06,89.2614,165.475,90.7386,-150.06,-76.4877,1955.95,-320.263,2073.0
-160.0,2032.0,-144.711,1.8095e-06,89.2641,165.559,90.7359,-150.06,-76.4877,1955.95,-320.179,2073.25
-158.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,2032.0,-116.259,9.80671e-07,88.4918,67.4382,91.5082,123.019,-5.4908,2008.45,-107.472,2095.85
-132.0,2032.0,-120.541,1.03324e-06,88.5529,-106.997,91.4471,125.98,-6.09654,2008.4,-134.723,2023.09
-130.0,2032.0,-122.504,1.03521e-06,88.5401,-107.35,91.4599,126.334,-6.17128,2008.39,-134.317,2018.18
-128.0,2032.0,-124.185,1.03723e-06,88.5317,-107.702,91.4683,126.686,-6.24631,2008.38,-133.925,2013.44
-126.0,2032.0,-124.006,1.03928e-06,88.5346,-108.053,91.4654,127.036,-6.32161,2008.38,-133.546,2008.85
-124.0,2032.0,-134.416,1.04137e-06,88.5375,-108.637,91.4625,127.3,-6.37853,2008.37,-133.204,2004.71
-122.0,2032.0,-136.288,6.94291e-07,87.8062,-33.316,92.1938,-142.879,-56.8758,1956.95,-108.72,2023.27
-120.0,2032.0,-127.021,6.88762e-07,87.7886,-34.6902,92.2114,-142.879,-56.8758,1956.95,-108.771,2024.23
-118.0,2032.0,-128.747,6.83283e-07,87.7708,-34.7363,92.2292,-142.279,-55.5675,1957.02,-108.849,2025.65
-116.0,2032.0,-123.646,6.77819e-07,87.7528,-35.2282,92.2472,-142.279,-55.5675,1957.02,-108.921,2027.0
-114.0,2032.0,-129.523,6.72389e-07,87.7347,-35.7324,92.2653,-142.279,-55.5675,1957.02,-108.997,2028.4
-112.0,2032.0,-135.335,6.66994e-07,87.7163,-36.2492,92.2837,-142.279,-55.5675,1957.02,-109.076,2029.86
-110.0,2032.0,-135.403,6.57519e-07,87.6834,-136.559,92.3166,-142.279,-55.5675,1957.02,-133.611,2009.64
-108.0,2032.0,-176.405,8.34131e-07,93.0703,-56.9415,92.5878,-104.781,-10.8417,1958.91,-89.6691,2003.84
-106.0,2032.0,-173.378,8.30527e-07,93.1106,-57.5816,92.5603,-104.781,-10.8417,1958.91,-88.9371,2005.13
-104.0,2032.0,-167.457,8.26987e-07,93.1513,-58.231,92.5323,-104.781,-10.8417,1958.91,-88.1738,2006.44
-102.0,2032.0,-161.431,6.00323e-07,92.5788,-133.337,93.837,125.81,-6.06078,2008.4,-108.802,2024.79
-100.0,2032.0,-162.162,6.04929e-07,92.5313,-134.064,93.8652,125.81,-6.06078,2008.4,-108.705,2023.01
-98.0,2032.0,-163.277,6.09596e-07,92.4849,-134.775,93.8926,125.81,-6.06078,2008.4,-108.613,2021.3
-96.0,2032.0,-165.129,6.1432e-07,92.4398,-135.468,93.9191,125.81,-6.06078,2008.4,-108.525,2019.68
-94.0,2032.0,-168.408,6.19101e-07,92.3958,-136.145,93.945,125.81,-6.06078,2008.4,-108.441,2018.12
-92.0,2032.0,-171.446,6.23936e-07,92.3529,-136.806,93.9701,125.81,-6.06078,2008.4,-108.361,2016.64
-90.0,2032.0,-197.743,8.21262e-07,92.7955,-42.5369,92.632,160.814,-32.5764,2011.34,-81.7439,2024.42
-88.0,2032.0,-193.575,8.16382e-07,92.8646,-43.3449,92.6151,160.814,-32.5764,2011.34,-81.928,2026.27
-86.0,2032.0,-191.736,8.11568e-07,92.9358,-44.1778,92.5977,160.814,-32.5764,2011.34,-82.1243,2028.23
-84.0,2032.0,-190.994,8.06824e-07,93.0093,-45.0364,92.5798,160.814,-32.5764,2011.34,-82.3338,2030.33
-82.0,2032.0,-106.828,4.75216e-07,86.7939,-52.3404,93.2061,-120.73,-24.9337,1958.06,-24.9337,1958.06
-80.0,2032.0,-107.731,4.71175e-07,86.7664,-52.9839,93.2336,-120.087,-24.2774,1958.1,-24.2774,1958.1
-78.0,2032.0,-109.603,4.67181e-07,86.7663,-53.6384,93.2337,-119.432,-23.6197,1958.14,-23.6197,1958.14
-76.0,2032.0,-110.478,5.1359e-07,87.0903,-57.9763,92.9097,124.849,-5.86095,2008.42,-29.577,1957.78
-74.0,2032.0,-109.369,5.10073e-07,87.1019,-58.6126,92.8981,124.213,-5.73074,2008.43,-28.7466,1957.83
-72.0,2032.0,-108.795,5.0662e-07,87.114,-59.2578,92.886,123.568,-5.6004,2008.44,-27.9148,1957.88
-70.0,2032.0,-108.574,5.03231e-07,87.1267,-59.9116,92.8733,122.914,-5.46992,2008.45,-27.0815,1957.93
-68.0,2032.0,-111.969,4.9953e-07,87.1288,-121.396,92.8712,-125.872,-30.5777,1957.72,-80.4612,2011.58
-66.0,2032.0,-110.633,4.92888e-07,87.0901,-158.361,92.9099,170.947,-80.5869,2012.84,-81.8716,2025.7
-64.0,2032.0,-110.786,4.9909e-07,87.1263,-158.644,92.8737,171.23,-80.5455,2012.43,-81.8051,2025.04
-62.0,2032.0,-110.966,5.05303e-07,87.1617,-158.92,92.8383,171.506,-80.5053,2012.02,-81.7404,2024.39
-60.0,2032.0,-111.171,5.11528e-07,87.1962,-159.189,92.8038,171.775,-80.4661,2011.63,-81.6775,2023.76
-58.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.0,2032.0,-103.819,1.60679e-07,81.0411,-127.051,98.9589,138.28,-33.5654,2029.93,-33.5654,2029.93
-30.0,2032.0,-97.4862,1.64738e-07,81.2636,-128.926,98.7364,140.155,-33.3602,2027.84,-33.3602,2027.84
-28.0,2032.0,-96.8184,1.68963e-07,81.4838,-130.706,98.5162,141.935,-33.1776,2025.98,-33.1776,2025.98
-26.0,2032.0,-97.5446,1.73343e-07,81.7005,-132.396,98.2995,143.625,-33.014,2024.32,-33.014,2024.32
-24.0,2032.0,-101.369,1.77865e-07,81.9129,-134.0,98.0871,145.229,-32.8666,2022.82,-32.8666,2022.82
-22.0,2032.0,-102.454,2.46208e-07,84.1671,-22.8595,95.8329,158.212,-31.876,2012.74,-10.0153,2026.95
-20.0,2032.0,-98.7437,1.87295e-07,82.3226,-136.965,97.6774,148.194,-32.6117,2020.23,-32.6117,2020.23
-18.0,2032.0,-98.1929,1.92184e-07,82.519,-138.335,97.481,149.563,-32.5007,2019.1,-32.5007,2019.1
-16.0,2032.0,-98.5049,1.97178e-07,82.7096,-139.634,97.2904,150.863,-32.3989,2018.06,-32.3989,2018.06
-14.0,2032.0,-99.6123,2.02269e-07,82.894,-140.868,97.106,152.097,-32.3052,2017.11,-32.3052,2017.11
-12.0,2032.0,-102.749,2.07449e-07,83.0723,-142.04,96.9277,153.269,-32.2186,2016.23,-32.2186,2016.23
-10.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2032.0,-122.614,7.782e-07,88.1574,152.036,91.8426,34.641,101.722,2070.28,12.1167,2033.0
16.0,2032.0,-114.287,2.07498e-07,83.074,-145.756,96.926,32.5633,30.6695,2019.59,12.2992,2029.48
18.0,2032.0,-106.686,2.13009e-07,83.254,-146.773,96.746,31.5461,30.6971,2018.85,12.3601,2028.31
20.0,2032.0,-103.125,2.18584e-07,83.4268,-147.738,96.5732,30.5812,30.7227,2018.16,12.4168,2027.21
22.0,2032.0,-101.962,2.2422e-07,83.5927,-148.654,96.4073,29.6652,30.7466,2017.51,12.4696,2026.19
24.0,2032.0,-101.733,2.2991e-07,83.752,-149.524,96.248,28.7948,30.7689,2016.91,12.5189,2025.24
26.0,2032.0,-102.009,2.35653e-07,83.9048,-150.352,96.0952,27.9672,30.7898,2016.35,12.5651,2024.35
28.0,2032.0,-102.724,2.41391e-07,84.1724,-151.14,95.8276,27.1795,30.8095,2015.82,12.6084,2023.52
30.0,2032.0,-103.994,2.47172e-07,84.4404,-151.89,95.5596,26.4293,30.828,2015.32,12.6492,2022.73
32.0,2032.0,-106.103,2.52998e-07,84.697,-152.605,95.303,25.7142,30.8454,2014.85,12.6875,2021.99
34.0,2032.0,-109.545,2.58866e-07,84.9428,-153.287,95.0572,25.0319,30.8618,2014.41,12.7237,2021.29
36.0,2032.0,-114.631,2.64773e-07,85.1783,-153.939,94.8217,24.3804,30.8773,2013.99,12.758,2020.63
38.0,2032.0,-118.961,2.70718e-07,85.4041,-154.561,94.5959,23.7579,30.892,2013.6,12.7904,2020.01
40.0,2032.0,-114.554,1.72297e-07,82.8452,-140.573,97.1548,37.0706,13.3066,2010.05,13.3066,2010.05
42.0,2032.0,-104.374,1.77487e-07,83.0554,-142.588,96.9446,37.0706,13.3066,2010.05,13.3066,2010.05
44.0,2032.0,-96.1744,1.82801e-07,83.2583,-143.973,96.7417,36.0274,44.0,2032.0,0.0,2000.0
46.0,2032.0,-96.4276,1.88203e-07,83.4527,-145.176,96.5473,34.8245,46.0,2032.0,0.0,2000.0
48.0,2032.0,-96.6771,1.93684e-07,83.6387,-146.31,96.3613,33.6901,48.0,2032.0,0.0,2000.0
50.0,2032.0,-106.991,3.07239e-07,85.9948,-157.778,94.0052,20.5409,30.9662,2011.6,12.9534,2016.87
52.0,2032.0,-106.352,3.13412e-07,86.0738,-158.241,93.9262,20.0784,30.9766,2011.32,12.9763,2016.42
54.0,2032.0,-105.962,3.19605e-07,86.15,-158.685,93.85,19.6339,30.9866,2011.05,12.9981,2016.0
56.0,2032.0,-105.739,3.25818e-07,86.2235,-159.113,93.7765,19.2064,30.9961,2010.8,13.0191,2015.6
58.0,2032.0,-105.634,3.32048e-07,86.2945,-159.524,93.7055,18.795,31.0052,2010.55,13.0391,2015.21
60.0,2032.0,-105.613,3.38295e-07,86.363,-159.92,93.637,18.3988,31.014,2010.32,13.0583,2014.84
62.0,2032.0,-105.655,3.44558e-07,86.4292,-160.302,93.5708,18.0171,31.0224,2010.09,13.0768,2014.48
64.0,2032.0,-105.746,3.50836e-07,86.4932,-160.67,93.5068,17.649,31.0305,2009.87,13.0945,2014.14
66.0,2032.0,-133.209,4.72029e-07,87.3943,-164.568,92.6057,13.1411,31.1273,2007.27,12.9282,2017.35
68.0,2032.0,-136.0,4.78461e-07,87.4293,-164.895,92.5707,13.1411,31.1273,2007.27,12.9392,2017.14
70.0,2032.0,-138.442,4.84902e-07,87.4635,-165.209,92.5365,13.1411,31.1273,2007.27,12.9497,2016.94
72.0,2032.0,-140.605,4.91352e-07,87.4968,-165.51,92.5032,13.1411,31.1273,2007.27,12.9598,2016.74
74.0,2032.0,-141.691,2.7319e-07,85.4946,-164.711,94.5054,33.3218,30.6486,2020.15,30.6486,2020.15
76.0,2032.0,-142.177,2.79617e-07,85.5984,-165.355,94.4016,33.3218,30.6486,2020.15,30.6486,2020.15
78.0,2032.0,-142.67,2.86064e-07,85.6978,-165.949,94.3022,33.3218,30.6486,2020.15,30.6486,2020.15
80.0,2032.0,-143.304,2.92528e-07,85.793,-166.497,94.207,33.3218,30.6486,2020.15,30.6486,2020.15
82.0,2032.0,-144.104,2.99006e-07,85.8843,-167.005,94.1157,33.3218,30.6486,2020.15,30.6486,2020.15
84.0,2032.0,-144.989,3.05499e-07,85.972,-167.476,94.028,33.3218,30.6486,2020.15,30.6486,2020.15
86.0,2032.0,-145.877,3.12003e-07,86.0561,-167.915,93.9439,33.3218,30.6486,2020.15,30.6486,2020.15
88.0,2032.0,-145.12,6.691e-07,88.1402,140.438,91.8598,135.501,-8.34965,2008.2,29.9883,2079.93
90.0,2032.0,-144.396,6.74266e-07,88.1305,140.821,91.8695,135.501,-8.34965,2008.2,31.1578,2079.95
92.0,2032.0,-144.104,6.79459e-07,88.1211,141.199,91.8789,135.501,-8.34965,2008.2,32.3264,2079.98
94.0,2032.0,-144.088,6.8468e-07,88.1118,141.57,91.8882,135.501,-8.34965,2008.2,33.4941,2080.01
