X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-266.0,2046.0,-99.569,2.70103e-07,83.6297,-34.8753,96.3703,145.125,-266.0,2046.0,-200.0,2000.0
-264.0,2046.0,-99.3929,2.6469e-07,83.4989,-35.7067,96.5011,144.293,-264.0,2046.0,-200.0,2000.0
-262.0,2046.0,-99.2152,2.59336e-07,83.3641,-36.573,96.6359,143.427,-262.0,2046.0,-200.0,2000.0
-260.0,2046.0,-99.0359,2.54044e-07,83.2252,-37.4762,96.7748,142.524,-260.0,2046.0,-200.0,2000.0
-258.0,2046.0,-98.8552,2.48818e-07,83.0829,-38.4181,96.9171,141.582,-258.0,2046.0,-200.0,2000.0
-256.0,2046.0,-98.6719,2.4363e-07,83.0016,-39.4007,96.9984,140.599,-256.0,2046.0,-200.0,2000.0
-254.0,2046.0,-98.4874,2.38515e-07,82.9189,-40.4261,97.0811,139.574,-254.0,2046.0,-200.0,2000.0
-252.0,2046.0,-98.3018,2.33479e-07,82.8351,-41.4965,97.1649,138.504,-252.0,2046.0,-200.0,2000.0
-250.0,2046.0,-98.1155,2.28528e-07,82.7502,-42.6141,97.2498,137.386,-250.0,2046.0,-200.0,2000.0
-248.0,2046.0,-97.9285,2.23666e-07,82.6646,-43.7811,97.3354,136.219,-248.0,2046.0,-200.0,2000.0
-246.0,2046.0,-97.7412,2.189e-07,82.5783,-45.0,97.4217,135.0,-246.0,2046.0,-200.0,2000.0
-244.0,2046.0,-97.554,2.14237e-07,82.4919,-46.273,97.5081,133.727,-244.0,2046.0,-200.0,2000.0
-242.0,2046.0,-97.3672,2.09682e-07,82.4055,-47.6026,97.5945,132.397,-242.0,2046.0,-200.0,2000.0
-240.0,2046.0,-97.1812,2.05244e-07,82.3197,-48.9909,97.6803,131.009,-240.0,2046.0,-200.0,2000.0
-238.0,2046.0,-96.9965,2.0093e-07,82.2348,-50.4403,97.7652,129.56,-238.0,2046.0,-200.0,2000.0
-236.0,2046.0,-96.8136,1.96749e-07,82.1516,-51.953,97.8484,128.047,-236.0,2046.0,-200.0,2000.0
-234.0,2046.0,-96.6335,1.92714e-07,82.0566,-53.5308,97.9434,126.469,-234.0,2046.0,-200.0,2000.0
-232.0,2046.0,-96.458,1.88863e-07,81.8936,-55.1755,98.1064,124.824,-232.0,2046.0,-200.0,2000.0
-230.0,2046.0,-96.2864,1.85172e-07,81.7309,-56.8887,98.2691,123.111,-230.0,2046.0,-200.0,2000.0
-228.0,2046.0,-96.1195,1.81651e-07,81.5694,-58.6713,98.4306,121.329,-228.0,2046.0,-200.0,2000.0
-226.0,2046.0,-95.9582,1.7831e-07,81.4103,-60.5241,98.5897,119.476,-226.0,2046.0,-200.0,2000.0
-224.0,2046.0,-95.8032,1.7516e-07,81.2546,-62.4472,98.7454,117.553,-224.0,2046.0,-200.0,2000.0
-222.0,2046.0,-95.6556,1.72212e-07,81.1037,-64.44,98.8963,115.56,-222.0,2046.0,-200.0,2000.0
-220.0,2046.0,-95.5164,1.69475e-07,80.9588,-66.5014,99.0412,113.499,-220.0,2046.0,-200.0,2000.0
-218.0,2046.0,-95.3864,1.6696e-07,80.8214,-68.6294,99.1786,111.371,-218.0,2046.0,-200.0,2000.0
-216.0,2046.0,-95.2667,1.64677e-07,80.6931,-70.821,99.3069,109.179,-216.0,2046.0,-200.0,2000.0
-214.0,2046.0,-95.1583,1.62636e-07,80.5752,-73.0725,99.4248,106.928,-214.0,2046.0,-200.0,2000.0
-212.0,2046.0,-95.0628,1.60859e-07,80.441,-75.3791,99.559,104.621,-212.0,2046.0,-200.0,2000.0
-210.0,2046.0,-94.9815,1.59361e-07,80.2811,-77.7352,99.7189,102.265,-210.0,2046.0,-200.0,2000.0
-208.0,2046.0,-94.9124,1.58099e-07,80.2027,-80.1342,99.7973,99.8658,-208.0,2046.0,-200.0,2000.0
-206.0,2046.0,-94.8578,1.5711e-07,80.1404,-82.5686,99.8596,97.4314,-206.0,2046.0,-200.0,2000.0
-204.0,2046.0,-94.8184,1.56399e-07,80.0952,-85.0303,99.9048,94.9697,-204.0,2046.0,-200.0,2000.0
-202.0,2046.0,-94.7946,1.55972e-07,80.0677,-87.5104,99.9323,92.4896,-202.0,2046.0,-200.0,2000.0
-200.0,2046.0,-94.7867,1.55829e-07,80.0585,-90.0,99.9415,90.0,-200.0,2046.0,-200.0,2000.0
-198.0,2046.0,-94.7946,1.55972e-07,80.0677,-92.4896,99.9323,87.5104,-198.0,2046.0,-200.0,2000.0
-196.0,2046.0,-94.8184,1.56399e-07,80.0952,-94.9697,99.9048,85.0303,-196.0,2046.0,-200.0,2000.0
-194.0,2046.0,-94.8578,1.5711e-07,80.1404,-97.4314,99.8596,82.5686,-194.0,2046.0,-200.0,2000.0
-192.0,2046.0,-94.9124,1.58099e-07,80.2027,-99.8658,99.7973,80.1342,-192.0,2046.0,-200.0,2000.0
-190.0,2046.0,-94.9815,1.59361e-07,80.2811,-102.265,99.7189,77.7352,-190.0,2046.0,-200.0,2000.0
-188.0,2046.0,-95.0646,1.60891e-07,80.3744,-104.621,99.6256,75.3791,-188.0,2046.0,-200.0,2000.0
-186.0,2046.0,-95.1619,1.62703e-07,80.4339,-106.928,99.5661,73.0725,-186.0,2046.0,-200.0,2000.0
-184.0,2046.0,-95.2727,1.64789e-07,80.4568,-109.179,99.5432,70.821,-184.0,2046.0,-200.0,2000.0
-182.0,2046.0,-95.3946,1.67117e-07,80.493,-111.371,99.507,68.6294,-182.0,2046.0,-200.0,2000.0
-180.0,2046.0,-95.5267,1.69676e-07,80.5412,-113.499,99.4588,66.5014,-180.0,2046.0,-200.0,2000.0
-178.0,2046.0,-95.6679,1.72456e-07,80.6001,-115.56,99.3999,64.44,-178.0,2046.0,-200.0,2000.0
-176.0,2046.0,-95.8174,1.75446e-07,80.6685,-117.553,99.3315,62.4472,-176.0,2046.0,-200.0,2000.0
-174.0,2046.0,-95.974,1.78636e-07,80.745,-119.476,99.255,60.5241,-174.0,2046.0,-200.0,2000.0
-172.0,2046.0,-96.1369,1.82015e-07,80.8285,-121.329,99.1715,58.6713,-172.0,2046.0,-200.0,2000.0
-170.0,2046.0,-96.3052,1.85573e-07,80.9177,-123.111,99.0823,56.8887,-170.0,2046.0,-200.0,2000.0
-168.0,2046.0,-96.4781,1.893e-07,81.0117,-124.824,98.9883,55.1755,-168.0,2046.0,-200.0,2000.0
-166.0,2046.0,-96.6548,1.93186e-07,81.1094,-126.469,98.8906,53.5308,-166.0,2046.0,-200.0,2000.0
-164.0,2046.0,-96.8345,1.97222e-07,81.2099,-128.047,98.7901,51.953,-164.0,2046.0,-200.0,2000.0
-162.0,2046.0,-97.0155,2.01371e-07,81.3634,-129.56,98.6366,50.4403,-162.0,2046.0,-200.0,2000.0
-160.0,2046.0,-97.1978,2.05639e-07,81.544,-131.009,98.456,48.9909,-160.0,2046.0,-200.0,2000.0
-158.0,2046.0,-97.3816,2.10031e-07,81.7221,-132.397,98.2779,47.6026,-158.0,2046.0,-200.0,2000.0
-156.0,2046.0,-97.5663,2.14542e-07,81.8973,-133.727,98.1027,46.273,-156.0,2046.0,-200.0,2000.0
-154.0,2046.0,-97.7516,2.19163e-07,82.0693,-135.0,97.9307,45.0,-154.0,2046.0,-200.0,2000.0
-152.0,2046.0,-97.9371,2.23887e-07,82.2376,-136.219,97.7624,43.7811,-152.0,2046.0,-200.0,2000.0
-150.0,2046.0,-98.1223,2.28708e-07,82.4023,-137.386,97.5977,42.6141,-150.0,2046.0,-200.0,2000.0
-148.0,2046.0,-98.3071,2.33621e-07,82.563,-138.504,97.437,41.4965,-148.0,2046.0,-200.0,2000.0
-146.0,2046.0,-98.4912,2.38619e-07,82.7196,-139.574,97.2804,40.4261,-146.0,2046.0,-200.0,2000.0
-144.0,2046.0,-114.876,1.0647e-06,88.3725,172.194,91.6275,149.887,-321.196,2070.29,-321.196,2070.29
-142.0,2046.0,-114.897,1.07131e-06,88.3825,172.243,91.6175,149.839,-321.156,2070.41,-321.156,2070.41
-140.0,2046.0,-114.918,1.07792e-06,88.3811,172.291,91.6189,149.791,-321.117,2070.52,-321.117,2070.52
-138.0,2046.0,-114.939,1.08454e-06,88.3761,172.338,91.6239,149.744,-321.079,2070.63,-321.079,2070.63
-136.0,2046.0,-114.961,1.09116e-06,88.3711,172.385,91.6289,149.697,-321.041,2070.74,-321.041,2070.74
-134.0,2046.0,-114.984,1.09778e-06,88.3662,172.431,91.6338,149.651,-321.004,2070.85,-321.004,2070.85
-132.0,2046.0,-115.007,1.1044e-06,88.3614,172.477,91.6386,149.605,-320.967,2070.96,-320.967,2070.96
-130.0,2046.0,-115.03,1.11103e-06,88.3566,172.522,91.6434,149.56,-320.93,2071.06,-320.93,2071.06
-128.0,2046.0,-115.054,1.11765e-06,88.3519,172.566,91.6481,149.515,-320.894,2071.17,-320.894,2071.17
-126.0,2046.0,-115.078,1.12427e-06,88.3473,172.61,91.6527,149.471,-320.858,2071.27,-320.858,2071.27
-124.0,2046.0,-115.103,1.13089e-06,88.3427,172.654,91.6573,149.428,-320.823,2071.38,-320.823,2071.38
-122.0,2046.0,-115.128,1.13752e-06,88.3381,172.697,91.6619,149.385,-320.788,2071.48,-320.788,2071.48
-120.0,2046.0,-115.153,1.14414e-06,88.3336,172.739,91.6664,149.342,-320.753,2071.58,-320.753,2071.58
-118.0,2046.0,-115.179,1.15077e-06,88.3292,172.781,91.6708,149.3,-320.719,2071.68,-320.719,2071.68
-116.0,2046.0,-115.206,1.15739e-06,88.3376,172.823,91.6624,149.259,-320.686,2071.78,-320.686,2071.78
-114.0,2046.0,-115.234,1.16401e-06,88.3471,172.864,91.6529,149.218,-320.652,2071.87,-320.652,2071.87
-112.0,2046.0,-115.262,1.17063e-06,88.3564,172.904,91.6436,149.177,-320.619,2071.97,-320.619,2071.97
-110.0,2046.0,-115.29,1.17725e-06,88.3657,172.945,91.6343,149.137,-320.586,2072.06,-320.586,2072.06
-108.0,2046.0,-115.318,1.18387e-06,88.3748,172.984,91.6252,149.097,-320.554,2072.16,-320.554,2072.16
-106.0,2046.0,-115.346,1.19049e-06,88.3839,173.023,91.6161,149.058,-320.522,2072.25,-320.522,2072.25
-104.0,2046.0,-115.375,1.19711e-06,88.3928,173.062,91.6072,149.019,-320.491,2072.34,-320.491,2072.34
-102.0,2046.0,-115.404,1.20373e-06,88.4016,173.101,91.5984,148.981,-320.459,2072.43,-320.459,2072.43
-100.0,2046.0,-115.433,1.21035e-06,88.4104,173.139,91.5896,148.943,-320.428,2072.52,-320.428,2072.52
-98.0,2046.0,-115.462,1.21698e-06,88.419,173.176,91.581,148.905,-320.398,2072.61,-320.398,2072.61
-96.0,2046.0,-115.492,1.2236e-06,88.4276,173.213,91.5724,148.868,-320.367,2072.7,-320.367,2072.7
-94.0,2046.0,-115.521,1.23023e-06,88.4361,173.25,91.5639,148.831,-320.337,2072.79,-320.337,2072.79
-92.0,2046.0,-115.551,1.23685e-06,88.4445,173.286,91.5555,148.795,-320.308,2072.87,-320.308,2072.87
-90.0,2046.0,-115.581,1.24348e-06,88.4548,173.322,91.5452,148.759,-320.278,2072.96,-320.278,2072.96
-88.0,2046.0,-115.612,1.25009e-06,88.4759,173.358,91.5241,148.724,-320.249,2073.04,-320.249,2073.04
-86.0,2046.0,-115.643,1.25671e-06,88.4968,173.393,91.5032,148.688,-320.221,2073.13,-320.221,2073.13
-84.0,2046.0,-115.673,1.26333e-06,88.5174,173.428,91.4826,148.654,-320.192,2073.21,-320.192,2073.21
-82.0,2046.0,-115.704,1.26995e-06,88.5379,173.462,91.4621,148.619,-320.164,2073.29,-320.164,2073.29
-80.0,2046.0,-115.735,1.27657e-06,88.5581,173.497,91.4419,148.585,-320.136,2073.37,-320.136,2073.37
-78.0,2046.0,-115.767,1.2832e-06,88.5781,173.53,91.4219,148.551,-320.109,2073.45,-320.109,2073.45
-76.0,2046.0,-115.798,1.28982e-06,88.598,173.564,91.402,148.518,-320.081,2073.53,-320.081,2073.53
-74.0,2046.0,-109.084,6.39048e-07,87.1946,136.133,92.8054,51.4992,-124.668,2094.7,-124.668,2094.7
-72.0,2046.0,-108.81,6.43856e-07,87.2407,136.545,92.7593,51.0871,-123.486,2094.78,-123.486,2094.78
-70.0,2046.0,-108.667,6.48698e-07,87.2862,136.951,92.7138,50.6813,-122.306,2094.86,-122.306,2094.86
-68.0,2046.0,-108.611,6.53575e-07,87.3244,137.35,92.6756,50.2815,-121.128,2094.94,-121.128,2094.94
-66.0,2046.0,-108.619,6.58494e-07,87.3444,137.744,92.6556,49.8877,-119.953,2095.02,-119.953,2095.02
-64.0,2046.0,-108.682,6.63443e-07,87.3642,138.132,92.6358,49.4997,-118.78,2095.1,-118.78,2095.1
-62.0,2046.0,-108.796,6.68422e-07,87.3839,138.514,92.6161,49.1175,-117.609,2095.17,-117.609,2095.17
-60.0,2046.0,-108.968,6.73431e-07,87.4034,138.891,92.5966,48.741,-116.44,2095.25,-116.44,2095.25
-58.0,2046.0,-109.21,6.78468e-07,87.4227,139.262,92.5773,48.3701,-115.273,2095.33,-115.273,2095.33
-56.0,2046.0,-109.549,6.83533e-07,87.4418,139.627,92.5582,48.0047,-114.109,2095.41,-114.109,2095.41
-54.0,2046.0,-110.029,6.88626e-07,87.4607,139.987,92.5393,47.6446,-112.947,2095.48,-112.947,2095.48
-52.0,2046.0,-110.723,6.93746e-07,87.4795,140.342,92.5205,47.2899,-111.787,2095.56,-111.787,2095.56
-50.0,2046.0,-111.744,6.98891e-07,87.498,140.691,92.502,46.9404,-110.629,2095.64,-110.629,2095.64
-48.0,2046.0,-113.236,7.04063e-07,87.5164,141.036,92.4836,46.5961,-109.473,2095.72,-109.473,2095.72
-46.0,2046.0,-112.396,7.38266e-07,87.6315,-133.917,92.3685,48.7797,-116.561,2095.24,-52.4917,2039.26
-44.0,2046.0,-113.477,7.42906e-07,87.6463,-134.288,92.3537,48.4086,-115.395,2095.32,-50.4923,2039.34
-42.0,2046.0,-115.124,7.47578e-07,87.6611,-134.655,92.3389,48.0422,-114.229,2095.4,-48.4907,2039.43
-40.0,2046.0,-114.259,7.24993e-07,87.5882,142.364,92.4118,45.2682,-104.871,2096.02,-104.871,2096.02
-38.0,2046.0,-112.701,7.30285e-07,87.6056,142.684,92.3944,44.9482,-103.726,2096.1,-103.726,2096.1
-36.0,2046.0,-111.636,7.35599e-07,87.6229,142.999,92.3771,44.6328,-102.583,2096.18,-102.583,2096.18
-34.0,2046.0,-110.944,7.40935e-07,87.6401,143.31,92.3599,44.322,-101.442,2096.25,-101.442,2096.25
-32.0,2046.0,-110.5,7.46292e-07,87.657,143.616,92.343,44.0156,-100.304,2096.33,-100.304,2096.33
-30.0,2046.0,-110.216,7.51671e-07,87.6738,143.918,92.3262,43.7136,-99.1671,2096.4,-99.1671,2096.4
-28.0,2046.0,-110.037,7.5707e-07,87.6904,144.216,92.3096,43.4159,-98.0325,2096.48,-98.0325,2096.48
-26.0,2046.0,-109.93,7.62489e-07,87.7068,144.509,92.2932,43.1224,-96.9,2096.56,-96.9,2096.56
-24.0,2046.0,-109.874,7.67928e-07,87.7231,144.799,92.2769,42.8331,-95.7696,2096.63,-95.7696,2096.63
-22.0,2046.0,-109.855,7.73386e-07,87.7392,145.084,92.2608,42.5479,-94.6413,2096.71,-94.6413,2096.71
-20.0,2046.0,-109.866,7.78864e-07,87.7551,145.365,92.2449,42.2667,-93.5151,2096.78,-93.5151,2096.78
-18.0,2046.0,-109.9,7.8436e-07,87.7708,145.642,92.2292,41.9894,-92.3909,2096.86,-92.3909,2096.86
-16.0,2046.0,-109.956,7.89873e-07,87.7864,145.916,92.2136,41.7161,-91.2688,2096.93,-91.2688,2096.93
-14.0,2046.0,-110.032,7.95405e-07,87.8018,146.185,92.1982,41.4465,-90.1487,2097.01,-90.1487,2097.01
-12.0,2046.0,-110.127,8.00954e-07,87.817,146.451,92.183,41.1806,-89.0307,2097.08,-89.0307,2097.08
-10.0,2046.0,-116.833,1.50878e-06,88.8413,174.501,91.1587,147.58,-319.311,2075.78,-319.311,2075.78
-8.0,2046.0,-116.864,1.51542e-06,88.8464,174.526,91.1536,147.556,-319.291,2075.83,-319.291,2075.83
-6.0,2046.0,-116.896,1.52206e-06,88.8514,174.55,91.1486,147.532,-319.272,2075.89,-319.272,2075.89
-4.0,2046.0,-111.605,8.44222e-07,87.9289,-139.143,92.0711,42.0836,-92.7741,2096.83,-10.4944,2040.38
-2.0,2046.0,-111.682,8.49277e-07,87.9413,-139.437,92.0587,41.7889,-91.569,2096.91,-8.42721,2040.5
-400.0,2048.0,-113.336,9.65069e-07,88.815,-8.32949,91.185,16.4464,-157.614,2012.51,-157.614,2012.51
-398.0,2048.0,-113.249,9.58467e-07,88.8068,-8.38729,91.1932,16.5042,-157.617,2012.56,-157.617,2012.56
-396.0,2048.0,-113.162,9.51867e-07,88.7985,-8.44589,91.2015,16.5628,-157.62,2012.6,-157.62,2012.6
-394.0,2048.0,-113.074,9.45268e-07,88.7902,-8.50532,91.2098,16.6222,-157.624,2012.65,-157.624,2012.65
-392.0,2048.0,-112.987,9.3867e-07,88.7817,-8.56558,91.2183,16.6825,-157.627,2012.7,-157.627,2012.7
-390.0,2048.0,-112.9,9.32073e-07,88.773,-8.62669,91.227,16.7436,-157.63,2012.75,-157.63,2012.75
-388.0,2048.0,-107.182,6.47734e-07,88.2343,-14.3227,91.7657,165.677,-388.0,2048.0,-200.0,2000.0
-386.0,2048.0,-107.094,6.41274e-07,88.2165,-14.4703,91.7835,165.53,-386.0,2048.0,-200.0,2000.0
-384.0,2048.0,-107.006,6.34817e-07,88.1983,-14.6209,91.8017,165.379,-384.0,2048.0,-200.0,2000.0
-382.0,2048.0,-106.917,6.28365e-07,88.1798,-14.7746,91.8202,165.225,-382.0,2048.0,-200.0,2000.0
-380.0,2048.0,-106.827,6.21918e-07,88.161,-14.9314,91.839,165.069,-380.0,2048.0,-200.0,2000.0
-378.0,2048.0,-106.737,6.15476e-07,88.1417,-15.0916,91.8583,164.908,-378.0,2048.0,-200.0,2000.0
-376.0,2048.0,-106.645,6.09042e-07,88.1111,-15.2551,91.8889,164.745,-376.0,2048.0,-200.0,2000.0
-374.0,2048.0,-106.553,6.0262e-07,88.0641,-15.4222,91.9359,164.578,-374.0,2048.0,-200.0,2000.0
-372.0,2048.0,-106.46,5.96202e-07,88.0162,-15.5928,91.9838,164.407,-372.0,2048.0,-200.0,2000.0
-370.0,2048.0,-106.365,5.89791e-07,87.9672,-15.7672,92.0328,164.233,-370.0,2048.0,-200.0,2000.0
-368.0,2048.0,-106.27,5.83386e-07,87.9172,-15.9454,92.0828,164.055,-368.0,2048.0,-200.0,2000.0
-366.0,2048.0,-106.174,5.76987e-07,87.8661,-16.1276,92.1339,163.872,-366.0,2048.0,-200.0,2000.0
-364.0,2048.0,-106.077,5.70594e-07,87.8139,-16.3139,92.1861,163.686,-364.0,2048.0,-200.0,2000.0
-362.0,2048.0,-105.979,5.64208e-07,87.7605,-16.5044,92.2395,163.496,-362.0,2048.0,-200.0,2000.0
-360.0,2048.0,-105.88,5.57829e-07,87.7059,-16.6992,92.2941,163.301,-360.0,2048.0,-200.0,2000.0
-358.0,2048.0,-105.78,5.51457e-07,87.65,-16.8986,92.35,163.101,-358.0,2048.0,-200.0,2000.0
-356.0,2048.0,-105.679,5.45093e-07,87.593,-17.1027,92.407,162.897,-356.0,2048.0,-200.0,2000.0
-354.0,2048.0,-105.577,5.38736e-07,87.5345,-17.3116,92.4655,162.688,-354.0,2048.0,-200.0,2000.0
-352.0,2048.0,-105.474,5.32386e-07,87.4748,-17.5256,92.5252,162.474,-352.0,2048.0,-200.0,2000.0
-350.0,2048.0,-105.369,5.26045e-07,87.4136,-17.7447,92.5864,162.255,-350.0,2048.0,-200.0,2000.0
-348.0,2048.0,-105.264,5.19713e-07,87.351,-17.9691,92.649,162.031,-348.0,2048.0,-200.0,2000.0
-346.0,2048.0,-105.157,5.13389e-07,87.2868,-18.1992,92.7132,161.801,-346.0,2048.0,-200.0,2000.0
-344.0,2048.0,-105.049,5.07075e-07,87.2211,-18.4349,92.7789,161.565,-344.0,2048.0,-200.0,2000.0
-342.0,2048.0,-104.941,5.0077e-07,87.1538,-18.6767,92.8462,161.323,-342.0,2048.0,-200.0,2000.0
-340.0,2048.0,-104.83,4.94474e-07,87.0849,-18.9246,92.9151,161.075,-340.0,2048.0,-200.0,2000.0
-338.0,2048.0,-104.719,4.88189e-07,87.0142,-19.179,92.9858,160.821,-338.0,2048.0,-200.0,2000.0
-336.0,2048.0,-104.606,4.81915e-07,86.9417,-19.44,93.0583,160.56,-336.0,2048.0,-200.0,2000.0
-334.0,2048.0,-104.493,4.75652e-07,86.8674,-19.708,93.1326,160.292,-334.0,2048.0,-200.0,2000.0
-332.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,2048.0,-104.143,4.56932e-07,86.6328,-20.556,93.3672,159.444,-328.0,2048.0,-200.0,2000.0
-326.0,2048.0,-104.024,4.50717e-07,86.5504,-20.8545,93.4496,159.146,-326.0,2048.0,-200.0,2000.0
-324.0,2048.0,-103.903,4.44516e-07,86.4659,-21.1613,93.5341,158.839,-324.0,2048.0,-200.0,2000.0
-322.0,2048.0,-103.781,4.38329e-07,86.379,-21.4768,93.621,158.523,-322.0,2048.0,-200.0,2000.0
-320.0,2048.0,-103.658,4.32157e-07,86.2898,-21.8014,93.7102,158.199,-320.0,2048.0,-200.0,2000.0
-318.0,2048.0,-103.533,4.25999e-07,86.1981,-22.1355,93.8019,157.865,-318.0,2048.0,-200.0,2000.0
-316.0,2048.0,-103.407,4.19858e-07,86.1039,-22.4794,93.8961,157.521,-316.0,2048.0,-200.0,2000.0
-314.0,2048.0,-103.279,4.13734e-07,86.007,-22.8337,93.993,157.166,-314.0,2048.0,-200.0,2000.0
-312.0,2048.0,-103.149,4.07627e-07,85.9074,-23.1986,94.0926,156.801,-312.0,2048.0,-200.0,2000.0
-310.0,2048.0,-103.018,4.01538e-07,85.8049,-23.5747,94.1951,156.425,-310.0,2048.0,-200.0,2000.0
-308.0,2048.0,-102.886,3.95468e-07,85.6994,-23.9625,94.3006,156.038,-308.0,2048.0,-200.0,2000.0
-306.0,2048.0,-102.752,3.89418e-07,85.5909,-24.3625,94.4091,155.638,-306.0,2048.0,-200.0,2000.0
-304.0,2048.0,-102.615,3.8337e-07,85.5165,-24.7751,94.4835,155.225,-304.0,2048.0,-200.0,2000.0
-302.0,2048.0,-102.477,3.7734e-07,85.4447,-25.2011,94.5553,154.799,-302.0,2048.0,-200.0,2000.0
-300.0,2048.0,-102.338,3.71332e-07,85.3708,-25.641,94.6292,154.359,-300.0,2048.0,-200.0,2000.0
-298.0,2048.0,-102.196,3.65347e-07,85.2948,-26.0954,94.7052,153.905,-298.0,2048.0,-200.0,2000.0
-296.0,2048.0,-102.053,3.59386e-07,85.2166,-26.5651,94.7834,153.435,-296.0,2048.0,-200.0,2000.0
-294.0,2048.0,-101.908,3.53451e-07,85.1361,-27.0506,94.8639,152.949,-294.0,2048.0,-200.0,2000.0
-292.0,2048.0,-101.762,3.47543e-07,85.0532,-27.5528,94.9468,152.447,-292.0,2048.0,-200.0,2000.0
-290.0,2048.0,-101.613,3.41662e-07,84.9679,-28.0725,95.0321,151.928,-290.0,2048.0,-200.0,2000.0
-288.0,2048.0,-101.463,3.35812e-07,84.88,-28.6105,95.12,151.39,-288.0,2048.0,-200.0,2000.0
-286.0,2048.0,-101.311,3.29992e-07,84.7894,-29.1676,95.2106,150.832,-286.0,2048.0,-200.0,2000.0
-284.0,2048.0,-101.157,3.24206e-07,84.6962,-29.7449,95.3038,150.255,-284.0,2048.0,-200.0,2000.0
-282.0,2048.0,-101.001,3.18454e-07,84.6001,-30.3432,95.3999,149.657,-282.0,2048.0,-200.0,2000.0
-280.0,2048.0,-100.844,3.12739e-07,84.5011,-30.9638,95.4989,149.036,-280.0,2048.0,-200.0,2000.0
-278.0,2048.0,-100.684,3.07063e-07,84.3991,-31.6075,95.6009,148.392,-278.0,2048.0,-200.0,2000.0
-276.0,2048.0,-100.523,3.01427e-07,84.2941,-32.2756,95.7059,147.724,-276.0,2048.0,-200.0,2000.0
-274.0,2048.0,-100.36,2.95835e-07,84.1858,-32.9694,95.8142,147.031,-274.0,2048.0,-200.0,2000.0
-272.0,2048.0,-100.196,2.90288e-07,84.0744,-33.6901,95.9256,146.31,-272.0,2048.0,-200.0,2000.0
-270.0,2048.0,-100.029,2.8479e-07,83.9595,-34.439,96.0405,145.561,-270.0,2048.0,-200.0,2000.0
-268.0,2048.0,-99.8615,2.79343e-07,83.8413,-35.2176,96.1587,144.782,-268.0,2048.0,-200.0,2000.0
-266.0,2048.0,-99.692,2.7395e-07,83.7196,-36.0274,96.2804,143.973,-266.0,2048.0,-200.0,2000.0
-264.0,2048.0,-99.5209,2.68615e-07,83.5943,-36.8699,96.4057,143.13,-264.0,2048.0,-200.0,2000.0
-262.0,2048.0,-99.3484,2.6334e-07,83.4655,-37.7468,96.5345,142.253,-262.0,2048.0,-200.0,2000.0
-260.0,2048.0,-99.1747,2.58131e-07,83.333,-38.6598,96.667,141.34,-260.0,2048.0,-200.0,2000.0
-258.0,2048.0,-98.9997,2.5299e-07,83.1975,-39.6107,96.8025,140.389,-258.0,2048.0,-200.0,2000.0
-256.0,2048.0,-98.8226,2.47888e-07,83.1224,-40.6013,96.8776,139.399,-256.0,2048.0,-200.0,2000.0
-254.0,2048.0,-98.6445,2.42863e-07,83.0464,-41.6335,96.9536,138.366,-254.0,2048.0,-200.0,2000.0
-252.0,2048.0,-98.4657,2.37919e-07,82.9695,-42.7094,97.0305,137.291,-252.0,2048.0,-200.0,2000.0
-250.0,2048.0,-98.2863,2.33062e-07,82.892,-43.8309,97.108,136.169,-250.0,2048.0,-200.0,2000.0
-248.0,2048.0,-98.1067,2.28297e-07,82.8142,-45.0,97.1858,135.0,-248.0,2048.0,-200.0,2000.0
-246.0,2048.0,-97.9271,2.2363e-07,82.7362,-46.2189,97.2638,133.781,-246.0,2048.0,-200.0,2000.0
-244.0,2048.0,-97.7479,2.19067e-07,82.6584,-47.4896,97.3416,132.51,-244.0,2048.0,-200.0,2000.0
-242.0,2048.0,-97.5693,2.14616e-07,82.5811,-48.8141,97.4189,131.186,-242.0,2048.0,-200.0,2000.0
-240.0,2048.0,-97.392,2.10282e-07,82.5047,-50.1944,97.4953,129.806,-240.0,2048.0,-200.0,2000.0
-238.0,2048.0,-97.2162,2.06073e-07,82.4298,-51.6325,97.5702,128.367,-238.0,2048.0,-200.0,2000.0
-236.0,2048.0,-97.0425,2.01998e-07,82.3568,-53.1301,97.6432,126.87,-236.0,2048.0,-200.0,2000.0
-234.0,2048.0,-96.8718,1.9807e-07,82.2728,-54.6888,97.7272,125.311,-234.0,2048.0,-200.0,2000.0
-232.0,2048.0,-96.7059,1.94325e-07,82.1229,-56.3099,97.8771,123.69,-232.0,2048.0,-200.0,2000.0
-230.0,2048.0,-96.544,1.9074e-07,81.9739,-57.9946,98.0261,122.005,-230.0,2048.0,-200.0,2000.0
-228.0,2048.0,-96.3868,1.87324e-07,81.8265,-59.7436,98.1735,120.256,-228.0,2048.0,-200.0,2000.0
-226.0,2048.0,-96.2353,1.84086e-07,81.6817,-61.5571,98.3183,118.443,-226.0,2048.0,-200.0,2000.0
-224.0,2048.0,-96.0901,1.81037e-07,81.5406,-63.4349,98.4594,116.565,-224.0,2048.0,-200.0,2000.0
