X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-472.0,1916.0,-159.317,1.87469e-06,89.3299,-62.2344,90.6701,-102.758,-380.859,1742.88,-380.859,1742.88
-470.0,1916.0,-158.907,1.87161e-06,89.3237,-62.7551,90.6763,-102.758,-380.859,1742.88,-380.859,1742.88
-468.0,1916.0,-158.426,1.86859e-06,89.3139,-63.2808,90.6861,-102.758,-380.859,1742.88,-380.859,1742.88
-466.0,1916.0,-165.158,1.27962e-06,88.9855,-23.6508,91.0145,-98.8763,-337.523,1859.73,-337.523,1859.73
-464.0,1916.0,-121.269,1.89159e-06,89.3052,47.8059,90.6948,-44.0207,-184.661,1988.54,-368.025,2021.87
-462.0,1916.0,-121.492,1.88712e-06,89.295,47.956,90.705,-44.1708,-184.639,1987.93,-366.489,2021.91
-460.0,1916.0,-121.774,1.88266e-06,89.2848,48.1068,90.7152,-44.3216,-184.618,1987.32,-364.952,2021.96
-458.0,1916.0,-152.925,1.05273e-06,88.7055,65.5557,91.2945,126.036,-331.894,2143.84,-404.632,2033.41
-456.0,1916.0,-153.568,1.05002e-06,88.6868,66.3697,91.3132,126.036,-331.894,2143.84,-404.632,2033.41
-454.0,1916.0,-154.37,1.0474e-06,88.6701,67.194,91.3299,126.036,-331.894,2143.84,-404.632,2033.41
-452.0,1916.0,-151.398,1.06181e-06,88.6881,119.14,91.3119,126.036,-331.894,2143.84,-458.122,1926.98
-450.0,1916.0,-150.109,1.0651e-06,88.6922,119.894,91.3078,126.036,-331.894,2143.84,-458.192,1930.25
-448.0,1916.0,-148.814,1.06846e-06,88.6963,120.637,91.3037,126.036,-331.894,2143.84,-458.258,1933.32
-446.0,1916.0,-147.453,1.0719e-06,88.6892,121.369,91.3108,126.036,-331.894,2143.84,-458.32,1936.21
-444.0,1916.0,-145.986,1.07541e-06,88.6785,122.09,91.3215,126.036,-331.894,2143.84,-458.378,1938.93
-442.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-428.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-426.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-424.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-422.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-420.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-418.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-416.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-414.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-412.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-410.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,1916.0,-107.443,6.67477e-07,87.5032,67.0273,92.4968,-112.973,-378.0,1916.0,-300.0,2100.0
-376.0,1916.0,-107.41,6.64903e-07,87.4935,67.5572,92.5065,-112.443,-376.0,1916.0,-300.0,2100.0
-374.0,1916.0,-107.377,6.62387e-07,87.484,68.0913,92.516,-111.909,-374.0,1916.0,-300.0,2100.0
-372.0,1916.0,-107.344,6.59928e-07,87.4746,68.6294,92.5254,-111.371,-372.0,1916.0,-300.0,2100.0
-370.0,1916.0,-107.312,6.57528e-07,87.4654,69.1714,92.5346,-110.829,-370.0,1916.0,-300.0,2100.0
-368.0,1916.0,-107.281,6.55187e-07,87.4563,69.7174,92.5437,-110.283,-368.0,1916.0,-300.0,2100.0
-366.0,1916.0,-107.251,6.52906e-07,87.4474,70.2673,92.5526,-109.733,-366.0,1916.0,-300.0,2100.0
-364.0,1916.0,-107.221,6.50686e-07,87.4387,70.821,92.5613,-109.179,-364.0,1916.0,-300.0,2100.0
-362.0,1916.0,-107.192,6.48526e-07,87.4302,71.3784,92.5698,-108.622,-362.0,1916.0,-300.0,2100.0
-360.0,1916.0,-107.164,6.46428e-07,87.4218,71.9395,92.5782,-108.06,-360.0,1916.0,-300.0,2100.0
-358.0,1916.0,-107.137,6.44393e-07,87.4137,72.5042,92.5863,-107.496,-358.0,1916.0,-300.0,2100.0
-356.0,1916.0,-107.11,6.4242e-07,87.4057,73.0725,92.5943,-106.928,-356.0,1916.0,-300.0,2100.0
-354.0,1916.0,-107.084,6.40511e-07,87.398,73.6442,92.602,-106.356,-354.0,1916.0,-300.0,2100.0
-352.0,1916.0,-107.059,6.38666e-07,87.3904,74.2192,92.6096,-105.781,-352.0,1916.0,-300.0,2100.0
-350.0,1916.0,-107.035,6.36885e-07,87.3831,74.7976,92.6169,-105.202,-350.0,1916.0,-300.0,2100.0
-348.0,1916.0,-107.011,6.35169e-07,87.3761,75.3791,92.6239,-104.621,-348.0,1916.0,-300.0,2100.0
-346.0,1916.0,-106.988,6.3352e-07,87.3692,75.9638,92.6308,-104.036,-346.0,1916.0,-300.0,2100.0
-344.0,1916.0,-106.967,6.31936e-07,87.3626,76.5514,92.6374,-103.449,-344.0,1916.0,-300.0,2100.0
-342.0,1916.0,-106.946,6.30419e-07,87.3563,77.1419,92.6437,-102.858,-342.0,1916.0,-300.0,2100.0
-340.0,1916.0,-106.926,6.28969e-07,87.3502,77.7352,92.6498,-102.265,-340.0,1916.0,-300.0,2100.0
-338.0,1916.0,-106.906,6.27587e-07,87.3443,78.3312,92.6557,-101.669,-338.0,1916.0,-300.0,2100.0
-336.0,1916.0,-106.888,6.26273e-07,87.3388,78.9298,92.6612,-101.07,-336.0,1916.0,-300.0,2100.0
-334.0,1916.0,-106.871,6.25027e-07,87.3335,79.5308,92.6665,-100.469,-334.0,1916.0,-300.0,2100.0
-332.0,1916.0,-106.854,6.2385e-07,87.3284,80.1342,92.6716,-99.8658,-332.0,1916.0,-300.0,2100.0
-330.0,1916.0,-106.839,6.22743e-07,87.3237,80.7398,92.6763,-99.2602,-330.0,1916.0,-300.0,2100.0
-328.0,1916.0,-106.824,6.21705e-07,87.3192,81.3475,92.6808,-98.6525,-328.0,1916.0,-300.0,2100.0
-326.0,1916.0,-106.811,6.20737e-07,87.315,81.9571,92.685,-98.0429,-326.0,1916.0,-300.0,2100.0
-324.0,1916.0,-106.798,6.1984e-07,87.3111,82.5686,92.6889,-97.4314,-324.0,1916.0,-300.0,2100.0
-322.0,1916.0,-106.787,6.19013e-07,87.3075,83.1818,92.6925,-96.8182,-322.0,1916.0,-300.0,2100.0
-320.0,1916.0,-106.776,6.18257e-07,87.3042,83.7966,92.6958,-96.2034,-320.0,1916.0,-300.0,2100.0
-318.0,1916.0,-106.766,6.17572e-07,87.3012,84.4128,92.6988,-95.5872,-318.0,1916.0,-300.0,2100.0
-316.0,1916.0,-106.758,6.16959e-07,87.2985,85.0303,92.7015,-94.9697,-316.0,1916.0,-300.0,2100.0
-314.0,1916.0,-106.75,6.16417e-07,87.2962,85.6489,92.7038,-94.3511,-314.0,1916.0,-300.0,2100.0
-312.0,1916.0,-106.743,6.15947e-07,87.296,86.2686,92.704,-93.7314,-312.0,1916.0,-300.0,2100.0
-310.0,1916.0,-106.738,6.15536e-07,87.3205,86.8892,92.6795,-93.1108,-310.0,1916.0,-300.0,2100.0
-308.0,1916.0,-106.733,6.15197e-07,87.3453,87.5104,92.6547,-92.4896,-308.0,1916.0,-300.0,2100.0
-306.0,1916.0,-106.729,6.1493e-07,87.3704,88.1323,92.6296,-91.8677,-306.0,1916.0,-300.0,2100.0
-304.0,1916.0,-106.726,6.14736e-07,87.3959,88.7546,92.6041,-91.2454,-304.0,1916.0,-300.0,2100.0
-302.0,1916.0,-106.724,6.14615e-07,87.4217,89.3772,92.5783,-90.6228,-302.0,1916.0,-300.0,2100.0
-300.0,1916.0,-106.724,6.14566e-07,87.4477,90.0,92.5523,-90.0,-300.0,1916.0,-300.0,2100.0
-298.0,1916.0,-106.724,6.1459e-07,87.4741,90.6228,92.5259,-89.3772,-298.0,1916.0,-300.0,2100.0
-296.0,1916.0,-106.726,6.14686e-07,87.5008,91.2454,92.4992,-88.7546,-296.0,1916.0,-300.0,2100.0
-294.0,1916.0,-106.728,6.14855e-07,87.5278,91.8677,92.4722,-88.1323,-294.0,1916.0,-300.0,2100.0
-292.0,1916.0,-106.731,6.15096e-07,87.555,92.4896,92.445,-87.5104,-292.0,1916.0,-300.0,2100.0
-290.0,1916.0,-106.736,6.1541e-07,87.5825,93.1108,92.4175,-86.8892,-290.0,1916.0,-300.0,2100.0
-288.0,1916.0,-106.741,6.15799e-07,87.6042,93.7314,92.3958,-86.2686,-288.0,1916.0,-300.0,2100.0
-286.0,1916.0,-106.748,6.16269e-07,87.606,94.3511,92.394,-85.6489,-286.0,1916.0,-300.0,2100.0
-284.0,1916.0,-106.756,6.16811e-07,87.6081,94.9697,92.3919,-85.0303,-284.0,1916.0,-300.0,2100.0
-282.0,1916.0,-106.764,6.17424e-07,87.6105,95.5872,92.3895,-84.4128,-282.0,1916.0,-300.0,2100.0
-280.0,1916.0,-106.774,6.18109e-07,87.6132,96.2034,92.3868,-83.7966,-280.0,1916.0,-300.0,2100.0
-278.0,1916.0,-106.785,6.18865e-07,87.6161,96.8182,92.3839,-83.1818,-278.0,1916.0,-300.0,2100.0
-276.0,1916.0,-106.796,6.19692e-07,87.6193,97.4314,92.3807,-82.5686,-276.0,1916.0,-300.0,2100.0
-274.0,1916.0,-106.809,6.2059e-07,87.6227,98.0429,92.3773,-81.9571,-274.0,1916.0,-300.0,2100.0
-272.0,1916.0,-106.822,6.21558e-07,87.6264,98.6525,92.3736,-81.3475,-272.0,1916.0,-300.0,2100.0
-270.0,1916.0,-106.837,6.22596e-07,87.6304,99.2602,92.3696,-80.7398,-270.0,1916.0,-300.0,2100.0
-268.0,1916.0,-106.852,6.23704e-07,87.6346,99.8658,92.3654,-80.1342,-268.0,1916.0,-300.0,2100.0
-266.0,1916.0,-106.869,6.24881e-07,87.639,100.469,92.361,-79.5308,-266.0,1916.0,-300.0,2100.0
-264.0,1916.0,-106.886,6.26122e-07,87.6538,101.07,92.3462,-78.9298,-264.0,1916.0,-300.0,2100.0
-262.0,1916.0,-106.904,6.27425e-07,87.6844,101.669,92.3156,-78.3312,-262.0,1916.0,-300.0,2100.0
-260.0,1916.0,-106.923,6.28796e-07,87.7152,102.265,92.2848,-77.7352,-260.0,1916.0,-300.0,2100.0
-258.0,1916.0,-106.943,6.30236e-07,87.7454,102.858,92.2546,-77.1419,-258.0,1916.0,-300.0,2100.0
-256.0,1916.0,-106.964,6.31764e-07,87.7253,103.449,92.2747,-76.5514,-256.0,1916.0,-300.0,2100.0
-254.0,1916.0,-106.986,6.3336e-07,87.7055,104.036,92.2945,-75.9638,-254.0,1916.0,-300.0,2100.0
-252.0,1916.0,-107.009,6.35021e-07,87.6861,104.621,92.3139,-75.3791,-252.0,1916.0,-300.0,2100.0
-250.0,1916.0,-107.033,6.36741e-07,87.683,105.202,92.317,-74.7976,-250.0,1916.0,-300.0,2100.0
-248.0,1916.0,-107.057,6.38522e-07,87.6895,105.781,92.3105,-74.2192,-248.0,1916.0,-300.0,2100.0
-246.0,1916.0,-107.082,6.40368e-07,87.6962,106.356,92.3038,-73.6442,-246.0,1916.0,-300.0,2100.0
-244.0,1916.0,-107.108,6.42278e-07,87.703,106.928,92.297,-73.0725,-244.0,1916.0,-300.0,2100.0
-242.0,1916.0,-107.135,6.44251e-07,87.7101,107.496,92.2899,-72.5042,-242.0,1916.0,-300.0,2100.0
-240.0,1916.0,-107.162,6.46287e-07,87.7173,108.06,92.2827,-71.9395,-240.0,1916.0,-300.0,2100.0
-238.0,1916.0,-107.19,6.48385e-07,87.7247,108.622,92.2753,-71.3784,-238.0,1916.0,-300.0,2100.0
-236.0,1916.0,-107.219,6.50545e-07,87.7322,109.179,92.2678,-70.821,-236.0,1916.0,-300.0,2100.0
-234.0,1916.0,-107.249,6.52768e-07,87.7357,109.733,92.2643,-70.2673,-234.0,1916.0,-300.0,2100.0
-232.0,1916.0,-107.28,6.55061e-07,87.719,110.283,92.281,-69.7174,-232.0,1916.0,-300.0,2100.0
-230.0,1916.0,-107.311,6.57413e-07,87.7026,110.829,92.2974,-69.1714,-230.0,1916.0,-300.0,2100.0
-228.0,1916.0,-107.343,6.59825e-07,87.6865,111.371,92.3135,-68.6294,-228.0,1916.0,-300.0,2100.0
-226.0,1916.0,-107.375,6.62295e-07,87.6707,111.909,92.3293,-68.0913,-226.0,1916.0,-300.0,2100.0
-224.0,1916.0,-107.409,6.64824e-07,87.6553,112.443,92.3447,-67.5572,-224.0,1916.0,-300.0,2100.0
-222.0,1916.0,-107.442,6.67409e-07,87.6402,112.973,92.3598,-67.0273,-222.0,1916.0,-300.0,2100.0
-220.0,1916.0,-107.477,6.70051e-07,87.6254,113.499,92.3746,-66.5014,-220.0,1916.0,-300.0,2100.0
-218.0,1916.0,-107.512,6.7275e-07,87.6109,114.02,92.3891,-65.9798,-218.0,1916.0,-300.0,2100.0
-216.0,1916.0,-107.547,6.75503e-07,87.5967,114.538,92.4033,-65.4623,-216.0,1916.0,-300.0,2100.0
-214.0,1916.0,-107.584,6.78311e-07,87.5828,115.051,92.4172,-64.949,-214.0,1916.0,-300.0,2100.0
-212.0,1916.0,-107.62,6.81173e-07,87.5693,115.56,92.4307,-64.44,-212.0,1916.0,-300.0,2100.0
-210.0,1916.0,-107.658,6.84088e-07,87.556,116.065,92.444,-63.9353,-210.0,1916.0,-300.0,2100.0
-208.0,1916.0,-107.695,6.87056e-07,87.5431,116.565,92.4569,-63.4349,-208.0,1916.0,-300.0,2100.0
-206.0,1916.0,-107.733,6.90075e-07,87.5304,117.061,92.4696,-62.9389,-206.0,1916.0,-300.0,2100.0
-204.0,1916.0,-107.772,6.93146e-07,87.518,117.553,92.482,-62.4472,-204.0,1916.0,-300.0,2100.0
-202.0,1916.0,-107.811,6.96268e-07,87.506,118.04,92.494,-61.9598,-202.0,1916.0,-300.0,2100.0
-200.0,1916.0,-107.851,6.99439e-07,87.4942,118.523,92.5058,-61.4769,-200.0,1916.0,-300.0,2100.0
-198.0,1916.0,-107.891,7.02659e-07,87.4827,119.002,92.5173,-60.9983,-198.0,1916.0,-300.0,2100.0
-196.0,1916.0,-107.931,7.05928e-07,87.4714,119.476,92.5286,-60.5241,-196.0,1916.0,-300.0,2100.0
-194.0,1916.0,-107.972,7.09245e-07,87.4605,119.946,92.5395,-60.0543,-194.0,1916.0,-300.0,2100.0
-192.0,1916.0,-108.013,7.12609e-07,87.4498,120.411,92.5502,-59.5889,-192.0,1916.0,-300.0,2100.0
-190.0,1916.0,-108.055,7.16019e-07,87.4394,120.872,92.5606,-59.1279,-190.0,1916.0,-300.0,2100.0
-188.0,1916.0,-108.097,7.19476e-07,87.4292,121.329,92.5708,-58.6713,-188.0,1916.0,-300.0,2100.0
-186.0,1916.0,-108.139,7.22977e-07,87.4194,121.781,92.5806,-58.2191,-186.0,1916.0,-300.0,2100.0
-184.0,1916.0,-108.182,7.26523e-07,87.4097,122.229,92.5903,-57.7712,-184.0,1916.0,-300.0,2100.0
-182.0,1916.0,-108.225,7.30113e-07,87.4003,122.672,92.5997,-57.3278,-182.0,1916.0,-300.0,2100.0
-180.0,1916.0,-108.268,7.33745e-07,87.3936,123.111,92.6064,-56.8887,-180.0,1916.0,-300.0,2100.0
-178.0,1916.0,-108.312,7.37408e-07,87.4065,123.546,92.5935,-56.4539,-178.0,1916.0,-300.0,2100.0
-176.0,1916.0,-108.355,7.41112e-07,87.4195,123.977,92.5805,-56.0235,-176.0,1916.0,-300.0,2100.0
-174.0,1916.0,-108.399,7.44859e-07,87.4325,124.403,92.5675,-55.5973,-174.0,1916.0,-300.0,2100.0
-172.0,1916.0,-138.464,2.97289e-06,89.3569,137.7,90.6431,-2.9247,27.5615,2083.26,-326.046,2056.17
-170.0,1916.0,-146.558,7.54033e-07,87.4637,142.268,92.5363,-55.5523,-178.072,1922.25,-178.072,1922.25
-168.0,1916.0,-150.073,7.59517e-07,87.4821,148.195,92.5179,-55.5523,-178.072,1922.25,-178.072,1922.25
-166.0,1916.0,-153.925,7.65319e-07,87.5012,152.643,92.4988,-55.5523,-178.072,1922.25,-178.072,1922.25
-164.0,1916.0,-155.565,7.71332e-07,87.5207,156.065,92.4793,-55.5523,-178.072,1922.25,-178.072,1922.25
-162.0,1916.0,-157.454,7.7749e-07,87.5403,158.763,92.4597,-55.5523,-178.072,1922.25,-178.072,1922.25
-160.0,1916.0,-159.801,7.8375e-07,87.56,160.934,92.44,-55.5523,-178.072,1922.25,-178.072,1922.25
-158.0,1916.0,-154.781,9.50589e-07,87.9884,53.7176,92.0116,-34.3133,-156.891,2002.33,-131.824,1951.66
-156.0,1916.0,-154.661,9.46682e-07,87.9801,54.5553,92.0199,-34.3133,-156.891,2002.33,-131.735,1950.09
-154.0,1916.0,-155.004,9.42855e-07,87.9719,55.4108,92.0281,-34.3133,-156.891,2002.33,-131.642,1948.42
-152.0,1916.0,-155.163,9.6787e-07,88.0243,47.5418,91.9757,-50.0723,-175.611,1951.38,-131.101,1938.84
-150.0,1916.0,-154.803,9.63416e-07,88.0152,48.6739,91.9848,-50.0723,-175.611,1951.38,-131.03,1937.57
-148.0,1916.0,-155.564,9.59063e-07,88.0062,49.8468,91.9938,-50.0723,-175.611,1951.38,-130.953,1936.21
-146.0,1916.0,-156.455,9.19083e-07,68.0973,137.222,87.6234,-41.2375,-131.878,1952.63,-154.323,1923.7
-144.0,1916.0,-153.317,1.01086e-06,88.1084,52.3195,91.8916,-170.501,-311.66,2098.05,-130.779,1933.12
-142.0,1916.0,-148.909,1.00684e-06,88.1008,53.6216,91.8992,-170.501,-311.66,2098.05,-130.68,1931.37
-140.0,1916.0,-154.427,2.1088e-06,91.088,-102.661,91.088,76.5337,-288.706,2147.16,-151.541,1864.62
-138.0,1916.0,-152.993,4.03491e-06,89.5294,-99.9201,90.4706,-135.871,-316.482,2084.01,-167.068,1749.79
-136.0,1916.0,-149.46,9.14331e-07,87.9404,118.987,92.0596,-50.0723,-175.611,1951.38,-165.06,1968.45
-134.0,1916.0,-147.028,9.17637e-07,87.9655,120.631,92.0345,-50.0723,-175.611,1951.38,-165.06,1968.45
-132.0,1916.0,-143.773,9.21104e-07,87.9907,122.222,92.0093,-50.0723,-175.611,1951.38,-165.06,1968.45
-130.0,1916.0,-138.87,9.24726e-07,88.016,123.759,91.984,-50.0723,-175.611,1951.38,-165.06,1968.45
-128.0,1916.0,-118.473,9.29117e-07,90.6014,125.778,93.6982,-50.2648,-194.249,1972.78,-165.782,1968.43
-126.0,1916.0,-116.828,9.92496e-07,88.1841,128.087,91.8159,-170.102,-311.69,2097.96,-167.054,1968.38
-124.0,1916.0,-117.132,9.96616e-07,88.2078,128.389,91.7922,-170.404,-311.667,2098.03,-165.544,1968.44
-122.0,1916.0,-134.251,1.00078e-06,88.2314,129.383,91.7686,-170.501,-311.66,2098.05,-165.06,1968.45
-120.0,1916.0,-139.914,1.50379e-06,88.8338,65.4419,91.1662,-164.602,-312.138,2096.66,-114.298,1928.48
-118.0,1916.0,-113.962,1.05382e-06,88.3511,41.9515,91.6489,-34.527,-80.9527,1949.3,-80.9527,1949.3
-116.0,1916.0,-114.309,1.04886e-06,88.3587,42.1953,91.6413,-34.7708,-80.8591,1947.86,-80.8591,1947.86
-114.0,1916.0,-114.791,1.04393e-06,88.3367,42.4414,91.6633,-35.0169,-80.764,1946.39,-80.764,1946.39
-112.0,1916.0,-115.455,1.03903e-06,88.3133,42.6899,91.6867,-35.2654,-80.6673,1944.9,-80.6673,1944.9
-110.0,1916.0,-116.364,1.03414e-06,88.2897,42.9407,91.7103,-35.5162,-80.569,1943.39,-80.569,1943.39
-108.0,1916.0,-117.132,1.08306e-06,88.3521,41.3518,91.6479,-33.0559,-157.229,2007.09,-80.3699,1940.32
-106.0,1916.0,-117.553,1.07807e-06,88.3295,41.5862,91.6705,-33.2903,-157.167,2006.21,-80.2733,1938.83
-104.0,1916.0,-125.654,1.28955e-06,88.591,-120.891,91.409,-59.6332,-148.556,1841.53,-148.556,1841.53
-102.0,1916.0,-118.972,1.29301e-06,88.5822,-121.234,91.4178,-59.4054,-147.168,1841.52,-147.168,1841.52
-500.0,1918.0,-164.699,1.89155e-06,89.4057,-73.3588,90.5943,119.08,-324.477,2144.01,-475.821,1837.1
-498.0,1918.0,-164.825,1.88966e-06,89.4137,-73.6834,90.5863,119.08,-324.477,2144.01,-474.322,1837.11
-496.0,1918.0,-164.982,1.8878e-06,89.4216,-74.009,90.5784,119.08,-324.477,2144.01,-472.823,1837.13
-494.0,1918.0,-164.524,2.01229e-06,89.4585,-59.6888,90.5415,-102.758,-380.859,1742.88,-487.925,1907.61
-492.0,1918.0,-164.229,2.00895e-06,89.4496,-60.1082,90.5504,-102.758,-380.859,1742.88,-486.068,1907.68
-490.0,1918.0,-163.57,1.94431e-06,89.423,62.358,90.577,-102.758,-380.859,1742.88,-486.891,1923.94
-488.0,1918.0,-163.059,1.94124e-06,89.4138,62.8289,90.5862,-102.758,-380.859,1742.88,-484.929,1923.98
-486.0,1918.0,-162.636,1.93822e-06,89.4045,63.3037,90.5955,-102.758,-380.859,1742.88,-482.969,1924.03
-484.0,1918.0,-162.281,1.93525e-06,89.3953,63.7826,90.6047,-102.758,-380.859,1742.88,-481.009,1924.07
-482.0,1918.0,-160.849,1.89664e-06,89.3744,-59.9908,90.6256,-102.758,-380.859,1742.88,-380.859,1742.88
-480.0,1918.0,-160.542,1.89333e-06,89.3648,-60.4839,90.6352,-102.758,-380.859,1742.88,-380.859,1742.88
-478.0,1918.0,-160.225,1.89007e-06,89.3552,-60.9818,90.6448,-102.758,-380.859,1742.88,-380.859,1742.88
-476.0,1918.0,-159.898,1.88686e-06,89.3473,-61.4847,90.6527,-102.758,-380.859,1742.88,-380.859,1742.88
-474.0,1918.0,-159.557,1.8837e-06,89.3462,-61.9923,90.6538,-102.758,-380.859,1742.88,-380.859,1742.88
-472.0,1918.0,-159.18,1.8806e-06,89.3451,-62.5048,90.6549,-102.758,-380.859,1742.88,-380.859,1742.88
-470.0,1918.0,-158.737,1.87754e-06,89.339,-63.0221,90.661,-102.758,-380.859,1742.88,-380.859,1742.88
-468.0,1918.0,-161.748,1.4242e-06,89.1172,15.5946,90.8828,-98.8763,-337.523,1859.73,-381.031,1942.27
-466.0,1918.0,-161.681,1.41778e-06,89.1018,15.7642,90.8982,-98.8763,-337.523,1859.73,-380.629,1942.1
-464.0,1918.0,-121.066,1.88665e-06,89.3165,47.6697,90.6835,-43.8846,-184.681,1989.09,-369.426,2021.83
-462.0,1918.0,-121.246,1.88216e-06,89.3063,47.8199,90.6937,-44.0348,-184.659,1988.48,-367.881,2021.87
-460.0,1918.0,-121.475,1.87769e-06,89.296,47.9709,90.704,-44.1857,-184.637,1987.87,-366.337,2021.92
-458.0,1918.0,-152.482,1.04666e-06,88.7216,65.1827,91.2784,126.036,-331.894,2143.84,-404.632,2033.41
-456.0,1918.0,-153.182,1.04391e-06,88.7028,66.0061,91.2972,126.036,-331.894,2143.84,-404.632,2033.41
-454.0,1918.0,-151.897,1.05273e-06,88.6983,118.796,91.3017,126.036,-331.894,2143.84,-458.089,1925.44
-452.0,1918.0,-150.555,1.05599e-06,88.6926,119.569,91.3074,126.036,-331.894,2143.84,-458.163,1928.86
-450.0,1918.0,-149.249,1.05932e-06,88.6967,120.33,91.3033,126.036,-331.894,2143.84,-458.231,1932.07
-448.0,1918.0,-147.896,1.06273e-06,88.7009,121.08,91.2991,126.036,-331.894,2143.84,-458.296,1935.08
-446.0,1918.0,-146.448,1.06621e-06,88.6938,121.818,91.3062,126.036,-331.894,2143.84,-458.357,1937.92
-444.0,1918.0,-173.946,1.41878e-06,89.0071,-14.5487,90.9929,-98.8763,-337.523,1859.73,-443.64,1917.91
-442.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-428.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-426.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-424.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-422.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-420.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-418.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-416.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-414.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
