X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-42.0,1944.0,-105.6,5.40165e-07,86.3398,74.9315,93.6602,-105.068,-42.0,1944.0,0.0,2100.0
-40.0,1944.0,-105.573,5.38473e-07,86.3282,75.6186,93.6718,-104.381,-40.0,1944.0,0.0,2100.0
-38.0,1944.0,-105.546,5.36857e-07,86.3172,76.31,93.6828,-103.69,-38.0,1944.0,0.0,2100.0
-36.0,1944.0,-105.521,5.35321e-07,86.3066,77.0054,93.6934,-102.995,-36.0,1944.0,0.0,2100.0
-34.0,1944.0,-105.498,5.33863e-07,86.2965,77.7047,93.7035,-102.295,-34.0,1944.0,0.0,2100.0
-32.0,1944.0,-122.178,2.54121e-06,89.2225,-134.033,90.7775,-171.313,-328.218,2049.85,-131.166,1841.43
-30.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,1944.0,-135.832,9.36241e-07,87.8892,-78.1651,92.1108,-72.6744,31.4246,1999.27,8.15191,1886.01
-2.0,1944.0,-139.152,9.3491e-07,87.8862,-78.808,92.1138,-72.6744,31.4246,1999.27,9.47376,1886.01
0.0,1944.0,-134.548,9.59142e-07,87.9396,109.792,92.0604,-99.0013,-9.43441,2040.44,-34.5587,2040.03
2.0,1944.0,-130.776,9.32884e-07,87.8816,-75.6242,92.1184,-77.629,32.9424,1949.81,16.8592,1886.03
4.0,1944.0,-114.273,9.8563e-07,87.995,-117.705,92.005,-108.399,-53.9633,1937.77,-26.4877,1885.94
6.0,1944.0,-114.875,9.88748e-07,88.0013,-118.047,91.9987,-108.742,-54.1762,1940.33,-24.9303,1885.94
8.0,1944.0,-106.246,5.51559e-07,86.4155,73.3438,93.5845,-69.0879,30.6634,2019.75,30.6634,2019.75
10.0,1944.0,-106.232,5.49687e-07,86.4033,74.0116,93.5967,-69.7556,30.7829,2016.53,30.7829,2016.53
12.0,1944.0,-106.243,5.47895e-07,86.384,74.6838,93.616,-70.4278,30.9122,2013.05,30.9122,2013.05
14.0,1944.0,-106.287,5.46191e-07,86.343,75.3604,93.657,-71.1044,31.0525,2009.28,31.0525,2009.28
16.0,1944.0,-107.669,5.90257e-07,86.589,122.984,93.411,-111.755,-32.4583,2018.66,-32.4583,2018.66
18.0,1944.0,-107.459,5.93927e-07,86.5829,123.525,93.4171,-112.296,-32.6311,2020.42,-32.6311,2020.42
20.0,1944.0,-107.365,5.97649e-07,86.5771,124.059,93.4229,-112.831,-32.7958,2022.1,-32.7958,2022.1
22.0,1944.0,-107.343,6.01422e-07,86.5717,124.587,93.4283,-113.358,-32.953,2023.7,-32.953,2023.7
24.0,1944.0,-107.372,6.05245e-07,86.5667,125.108,93.4333,-113.879,-33.1032,2025.23,-33.1032,2025.23
26.0,1944.0,-107.447,6.09118e-07,86.562,125.623,93.438,-114.394,-33.2469,2026.69,-33.2469,2026.69
28.0,1944.0,-107.569,6.13008e-07,86.6054,126.13,93.3946,-114.902,-33.3844,2028.09,-33.3844,2028.09
30.0,1944.0,-107.753,6.16943e-07,86.6533,126.632,93.3467,-115.403,-33.5161,2029.43,-33.5161,2029.43
32.0,1944.0,-105.477,5.32567e-07,86.1527,101.592,93.8473,-78.4078,32.0,1944.0,0.0,2100.0
34.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1944.0,-170.858,1.9251e-06,89.1284,-21.6073,90.8716,-137.241,-81.7427,2024.41,173.622,1915.63
104.0,1944.0,-166.443,2.34546e-06,86.6128,59.1919,88.902,51.8122,115.985,2247.46,119.957,1970.76
106.0,1944.0,-157.673,9.26525e-07,88.1539,116.298,91.8461,-72.6744,31.4246,1999.27,77.976,2000.71
108.0,1944.0,-125.547,1.04288e-06,88.3719,126.721,91.6281,-117.24,-33.9677,2034.02,65.9772,2000.34
110.0,1944.0,-118.579,1.04688e-06,88.3935,127.068,91.6065,-117.493,-34.0265,2034.62,67.4099,2000.38
112.0,1944.0,-119.856,1.0509e-06,88.4151,127.358,91.5849,-117.784,-34.0929,2035.29,68.9236,2000.43
114.0,1944.0,-121.35,1.05496e-06,88.4365,127.647,91.5635,-118.072,-34.1578,2035.95,70.4365,2000.47
116.0,1944.0,-122.252,1.05904e-06,88.4577,127.933,91.5423,-118.358,-34.2212,2036.6,71.9487,2000.52
118.0,1944.0,-121.788,1.06314e-06,88.4789,128.216,91.5211,-118.642,-34.2832,2037.23,73.4601,2000.57
120.0,1944.0,-120.629,1.06728e-06,88.4999,128.498,91.5001,-118.923,-34.3439,2037.85,74.9709,2000.61
122.0,1944.0,-119.644,1.07144e-06,88.5045,128.777,91.4955,-119.203,-34.4032,2038.45,76.4809,2000.66
124.0,1944.0,-130.223,1.07564e-06,88.4953,129.14,91.5047,-119.315,-34.4269,2038.69,77.8525,2000.7
126.0,1944.0,-136.944,1.07988e-06,88.4863,129.558,91.5137,-119.315,-34.4269,2038.69,79.1296,2000.74
128.0,1944.0,-142.394,1.08415e-06,88.4774,129.97,91.5226,-119.315,-34.4269,2038.69,80.4057,2000.78
130.0,1944.0,-146.29,1.12684e-06,88.5201,156.648,91.4799,-32.7484,27.5742,2082.26,-31.9938,2013.94
132.0,1944.0,-144.469,1.13298e-06,88.4996,156.844,91.5004,-32.7484,27.5742,2082.26,-32.0142,2014.15
134.0,1944.0,-142.594,1.13913e-06,88.4793,157.037,91.5207,-32.7484,27.5742,2082.26,-32.0341,2014.35
136.0,1944.0,-140.603,1.1453e-06,88.4593,157.227,91.5407,-32.7484,27.5742,2082.26,-32.0537,2014.55
138.0,1944.0,-138.445,1.15147e-06,88.4395,157.415,91.5605,-32.7484,27.5742,2082.26,-32.0729,2014.74
140.0,1944.0,-135.951,1.15764e-06,88.4199,157.599,91.5801,-32.7484,27.5742,2082.26,-32.0917,2014.94
142.0,1944.0,-133.155,1.16383e-06,88.4006,157.78,91.5994,-32.7484,27.5742,2082.26,-32.1102,2015.12
144.0,1944.0,-130.054,1.17003e-06,88.3815,157.959,91.6185,-32.7484,27.5742,2082.26,-32.1283,2015.31
146.0,1944.0,-128.231,1.17623e-06,88.3625,158.135,91.6375,-32.7484,27.5742,2082.26,-32.1461,2015.49
148.0,1944.0,-160.329,1.05337e-06,88.1408,158.308,91.8592,-119.954,-34.5587,2040.03,-32.1636,2015.67
150.0,1944.0,-164.589,1.76059e-06,58.2744,-111.532,88.9938,79.7858,25.7178,2242.73,138.696,1915.35
152.0,1944.0,-164.997,1.76298e-06,58.0863,-111.823,88.995,79.583,26.2473,2242.77,140.534,1915.37
154.0,1944.0,-161.895,2.89462e-06,87.5093,170.153,89.5788,175.222,-20.0824,2101.68,-167.04,1999.72
156.0,1944.0,-161.955,2.9012e-06,87.5099,170.176,89.5787,175.244,-20.1355,2101.68,-167.054,1999.94
158.0,1944.0,-162.016,2.90778e-06,87.5105,170.198,89.5787,175.267,-20.1886,2101.67,-167.067,2000.16
160.0,1944.0,-166.879,1.7723e-06,57.6952,-112.908,89.0,78.7719,28.3749,2242.94,147.925,1915.43
162.0,1944.0,-167.478,1.77466e-06,57.6214,-113.173,89.0012,78.5701,28.9067,2242.98,149.775,1915.44
164.0,1944.0,-168.116,1.77704e-06,57.5487,-113.438,89.0025,78.3689,29.4382,2243.02,151.625,1915.45
166.0,1944.0,-168.742,1.77944e-06,57.4769,-113.703,89.0038,78.1683,29.9692,2243.06,153.474,1915.47
168.0,1944.0,-169.27,1.78186e-06,57.4062,-113.968,89.005,77.9681,30.4999,2243.1,155.323,1915.48
170.0,1944.0,-162.346,2.94727e-06,87.5254,170.331,89.5785,175.399,-20.5079,2101.65,-167.149,2001.44
172.0,1944.0,-162.369,2.95384e-06,87.5395,170.353,89.5784,175.421,-20.5611,2101.65,-167.162,2001.65
174.0,1944.0,-162.393,2.96041e-06,87.5534,170.374,89.5784,175.443,-20.6143,2101.64,-167.175,2001.86
176.0,1944.0,-162.416,2.96699e-06,87.5671,170.396,89.5784,175.464,-20.6676,2101.64,-167.188,2002.07
178.0,1944.0,-162.44,2.97356e-06,87.5807,170.418,89.5783,175.485,-20.721,2101.64,-167.201,2002.28
180.0,1944.0,-162.465,2.98014e-06,87.5941,170.439,89.5783,175.507,-20.7743,2101.63,-167.215,2002.48
182.0,1944.0,-161.211,1.34794e-06,88.3922,-132.48,91.6078,-117.24,-33.9677,2034.02,155.893,1915.49
184.0,1944.0,-160.582,1.35246e-06,88.3976,-132.859,91.6024,-117.24,-33.9677,2034.02,157.557,1915.5
186.0,1944.0,-160.368,1.35701e-06,88.4029,-133.232,91.5971,-117.24,-33.9677,2034.02,159.222,1915.52
188.0,1944.0,-160.423,1.3616e-06,88.4083,-133.601,91.5917,-117.24,-33.9677,2034.02,160.887,1915.53
190.0,1944.0,-162.693,1.32128e-06,88.3597,165.207,91.6403,-137.241,-81.7427,2024.41,-56.6755,2009.14
192.0,1944.0,-162.757,3.0168e-06,87.6683,170.944,89.5778,-168.379,-338.829,2030.32,-167.136,2001.24
194.0,1944.0,-162.791,3.02339e-06,87.6808,170.964,89.5778,-168.398,-338.833,2030.44,-167.148,2001.43
196.0,1944.0,-162.826,3.02997e-06,87.6931,170.984,89.5778,-168.418,-338.837,2030.56,-167.16,2001.62
198.0,1944.0,-162.844,1.3863e-06,88.4367,158.031,91.5633,-137.241,-81.7427,2024.41,130.728,1971.14
-200.0,1946.0,-117.589,1.65647e-06,88.8707,135.221,91.1293,-179.229,-56.69,2099.24,-322.227,2067.29
-198.0,1946.0,-117.705,1.66122e-06,88.8642,135.383,91.1358,-179.067,-59.8735,2099.02,-321.896,2068.25
-196.0,1946.0,-117.835,1.66598e-06,88.8577,135.544,91.1423,-178.905,-63.4147,2098.79,-321.568,2069.21
-194.0,1946.0,-117.981,1.67075e-06,88.8513,135.705,91.1487,-178.745,-67.3774,2098.52,-321.243,2070.15
-192.0,1946.0,-118.142,1.67554e-06,88.845,135.864,91.155,-178.586,-71.8417,2098.23,-320.921,2071.09
-190.0,1946.0,-118.323,1.68034e-06,88.8386,136.022,91.1614,-178.427,-76.9092,2097.89,-320.601,2072.02
-188.0,1946.0,-118.524,1.68515e-06,88.8324,136.18,91.1676,-178.27,-82.7109,2097.5,-320.284,2072.94
-186.0,1946.0,-118.749,1.68998e-06,88.8308,136.337,91.1692,-178.113,-89.419,2097.05,-319.969,2073.86
-184.0,1946.0,-119.0,1.69481e-06,88.8341,136.493,91.1659,-177.957,-97.2638,2096.53,-319.657,2074.77
-182.0,1946.0,-119.28,1.69966e-06,88.8375,136.647,91.1625,-177.802,-106.561,2095.91,-319.348,2075.67
-180.0,1946.0,-119.593,1.70451e-06,88.8408,136.801,91.1592,-177.648,-117.755,2095.16,-319.041,2076.56
-178.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,1946.0,-123.921,8.60124e-07,87.7023,37.4188,92.2977,-141.401,-82.6986,2033.98,-57.7517,2021.17
-154.0,1946.0,-116.928,8.66527e-07,87.7193,38.7795,92.2807,147.672,-4.31436,2102.73,-57.9321,2023.18
-152.0,1946.0,-115.926,8.61339e-07,87.7055,39.0578,92.2945,147.394,-4.27269,2102.73,-57.861,2022.39
-150.0,1946.0,-115.16,8.56172e-07,87.6917,39.3394,92.3083,147.112,-4.23107,2102.74,-57.7886,2021.58
-148.0,1946.0,-114.575,8.51025e-07,87.6777,39.6245,92.3223,146.827,-4.1895,2102.74,-57.7148,2020.76
-146.0,1946.0,-114.134,8.459e-07,87.6636,39.913,92.3364,146.539,-4.14798,2102.74,-57.6396,2019.91
-144.0,1946.0,-113.812,8.40797e-07,87.6494,40.205,92.3506,146.247,-4.10651,2102.74,-57.5629,2019.06
-142.0,1946.0,-139.15,1.6184e-06,88.7791,-139.752,91.2209,-136.308,-81.5141,2022.12,-155.236,1934.8
-140.0,1946.0,-143.032,1.6235e-06,88.7829,-140.062,91.2171,-136.308,-81.5141,2022.12,-155.117,1933.34
-138.0,1946.0,-145.433,1.62863e-06,88.7867,-140.369,91.2133,-136.308,-81.5141,2022.12,-155.0,1931.92
-136.0,1946.0,-147.187,1.63378e-06,88.7906,-140.672,91.2094,-136.308,-81.5141,2022.12,-154.885,1930.53
-134.0,1946.0,-148.682,1.63895e-06,88.7944,-140.971,91.2056,-136.308,-81.5141,2022.12,-154.773,1929.16
-132.0,1946.0,-150.099,1.64414e-06,88.7982,-141.266,91.2018,-136.308,-81.5141,2022.12,-154.662,1927.82
-130.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1946.0,-141.108,8.7106e-07,87.7312,37.1279,92.2688,-36.0977,27.6046,2079.87,-9.32575,2019.19
-104.0,1946.0,-140.516,8.65754e-07,87.7172,37.4352,92.2828,-36.0977,27.6046,2079.87,-9.2665,2018.52
-102.0,1946.0,-139.624,8.60471e-07,87.7032,37.7468,92.2968,-36.0977,27.6046,2079.87,-9.20599,2017.84
-100.0,1946.0,-139.006,8.55209e-07,87.6891,38.0629,92.3109,-36.0977,27.6046,2079.87,-9.14419,2017.15
-98.0,1946.0,-138.733,8.49971e-07,87.6748,38.3835,92.3252,-36.0977,27.6046,2079.87,-9.08104,2016.43
-96.0,1946.0,-133.425,1.24842e-06,88.4172,-80.9123,91.5828,-107.161,-66.125,1885.86,-86.3747,1885.82
-94.0,1946.0,-123.547,1.2474e-06,88.4159,-81.4026,91.5841,-106.93,-65.1835,1885.87,-84.9025,1885.83
-92.0,1946.0,-124.051,1.24642e-06,88.4146,-81.7061,91.5854,-106.627,-63.9456,1885.87,-83.2287,1885.83
-90.0,1946.0,-124.606,1.24547e-06,88.4134,-82.01,91.5866,-106.323,-62.7097,1885.87,-81.5549,1885.83
-88.0,1946.0,-125.208,1.24456e-06,88.4123,-82.3143,91.5877,-106.019,-61.4759,1885.87,-79.881,1885.84
-86.0,1946.0,-125.851,1.24369e-06,88.4111,-82.6191,91.5889,-105.714,-60.2441,1885.88,-78.207,1885.84
-84.0,1946.0,-124.218,1.0892e-06,88.18,129.056,91.82,-122.302,-38.008,2039.88,-133.381,2006.86
-82.0,1946.0,-122.11,1.09342e-06,88.1722,129.328,91.8278,-122.574,-38.4195,2039.86,-133.552,2008.92
-80.0,1946.0,-167.67,6.86751e-07,95.0267,40.4344,93.8503,-119.315,-34.4269,2038.69,-63.9115,1959.71
-78.0,1946.0,-155.713,6.76635e-07,95.9962,46.8901,93.8367,-119.954,-34.5587,2040.03,-66.3077,1958.49
-76.0,1946.0,-154.745,6.72097e-07,96.045,47.5236,93.791,-119.954,-34.5587,2040.03,-65.7664,1957.18
-74.0,1946.0,-154.065,6.67614e-07,96.0947,48.1701,93.7444,-119.954,-34.5587,2040.03,-65.1955,1955.84
-72.0,1946.0,-176.844,9.69107e-07,96.2748,57.8751,92.5289,-97.2121,-7.5231,2040.55,-65.3132,1956.65
-70.0,1946.0,-196.709,1.25315e-06,95.9908,60.2804,91.9171,-113.822,-33.0871,2025.06,-64.2579,1956.06
-68.0,1946.0,-170.036,5.97381e-07,94.8315,84.999,94.3934,-134.194,-59.3439,2038.96,-66.5319,1962.78
-66.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.0,1946.0,-105.688,5.45636e-07,86.3517,70.6768,93.6483,-109.323,-54.0,1946.0,0.0,2100.0
-52.0,1946.0,-105.653,5.43453e-07,86.3619,71.3421,93.6381,-108.658,-52.0,1946.0,0.0,2100.0
-50.0,1946.0,-105.619,5.4136e-07,86.3479,72.0127,93.6521,-107.987,-50.0,1946.0,0.0,2100.0
-48.0,1946.0,-105.587,5.3934e-07,86.3342,72.6884,93.6658,-107.312,-48.0,1946.0,0.0,2100.0
-46.0,1946.0,-105.555,5.37396e-07,86.3209,73.369,93.6791,-106.631,-46.0,1946.0,0.0,2100.0
-44.0,1946.0,-105.525,5.35529e-07,86.308,74.0546,93.692,-105.945,-44.0,1946.0,0.0,2100.0
-42.0,1946.0,-105.496,5.33738e-07,86.2956,74.7449,93.7044,-105.255,-42.0,1946.0,0.0,2100.0
-40.0,1946.0,-105.468,5.32024e-07,86.2837,75.4397,93.7163,-104.56,-40.0,1946.0,0.0,2100.0
-38.0,1946.0,-105.441,5.3039e-07,86.2722,76.139,93.7278,-103.861,-38.0,1946.0,0.0,2100.0
-36.0,1946.0,-105.415,5.28834e-07,86.2612,76.8425,93.7388,-103.158,-36.0,1946.0,0.0,2100.0
-34.0,1946.0,-105.391,5.27358e-07,86.2508,77.55,93.7492,-102.45,-34.0,1946.0,0.0,2100.0
-32.0,1946.0,-122.222,2.54602e-06,89.2239,-133.929,90.7761,-171.208,-328.44,2049.2,-132.724,1841.44
-30.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,1946.0,-136.693,9.4277e-07,87.9038,-78.298,92.0962,-72.6744,31.4246,1999.27,8.42569,1886.01
-2.0,1946.0,-138.6,9.42803e-07,87.9039,-74.119,92.0961,-77.629,32.9424,1949.81,15.0638,1886.02
0.0,1946.0,-135.15,9.41027e-07,87.8999,-74.9796,92.1001,-77.629,32.9424,1949.81,16.0934,1886.02
2.0,1946.0,-128.63,9.39347e-07,87.8962,-75.8472,92.1038,-77.629,32.9424,1949.81,17.1232,1886.03
4.0,1946.0,-128.354,9.37766e-07,87.8926,-76.7216,92.1074,-77.629,32.9424,1949.81,18.153,1886.03
6.0,1946.0,-114.595,9.94639e-07,88.0132,-117.866,91.9868,-108.561,-54.0646,1938.99,-25.7537,1885.94
8.0,1946.0,-111.154,5.70434e-07,86.5342,121.096,93.4658,-109.867,-31.8022,2011.99,-31.8022,2011.99
10.0,1946.0,-106.123,5.43288e-07,86.3602,73.8173,93.6398,-69.5614,30.7473,2017.49,30.7473,2017.49
12.0,1946.0,-106.127,5.41488e-07,86.3182,74.4969,93.6818,-70.2409,30.8753,2014.05,30.8753,2014.05
14.0,1946.0,-106.162,5.39764e-07,86.2765,75.181,93.7235,-70.925,31.0142,2010.31,31.0142,2010.31
16.0,1946.0,-107.397,5.84694e-07,86.5353,123.341,93.4647,-112.112,-32.5729,2019.83,-32.5729,2019.83
18.0,1946.0,-107.269,5.88398e-07,86.5297,123.885,93.4703,-112.656,-32.7426,2021.56,-32.7426,2021.56
20.0,1946.0,-107.226,5.92155e-07,86.5244,124.422,93.4756,-113.193,-32.9043,2023.2,-32.9043,2023.2
22.0,1946.0,-107.241,5.95963e-07,86.5195,124.952,93.4805,-113.723,-33.0587,2024.77,-33.0587,2024.77
24.0,1946.0,-107.303,5.99821e-07,86.5149,125.475,93.4851,-114.247,-33.2062,2026.27,-33.2062,2026.27
26.0,1946.0,-107.413,6.03728e-07,86.5107,125.992,93.4893,-114.763,-33.3473,2027.71,-33.3473,2027.71
28.0,1946.0,-107.58,6.07653e-07,86.555,126.502,93.445,-115.273,-33.4824,2029.08,-33.4824,2029.08
30.0,1946.0,-107.831,6.11622e-07,86.6039,127.006,93.3961,-115.777,-33.6118,2030.4,-33.6118,2030.4
32.0,1946.0,-105.37,5.26061e-07,86.0814,101.739,93.9186,-78.2614,32.0,1946.0,0.0,2100.0
34.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
