X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2096.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2072.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,-1786.0,-150.515,5.13029e-07,86.5654,84.7001,93.4346,47.6807,-2080.45,-1678.53,-2041.48,-1715.74
-2046.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,-1786.0,-177.77,8.00727e-07,87.3085,14.9977,92.6915,110.546,-2107.69,-1679.49,-2000.88,-1785.16
-2002.0,-1786.0,-189.058,1.35108e-06,88.4053,117.565,91.5947,-168.818,-2222.54,-1724.22,-2016.21,-1758.79
-2000.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1998.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1996.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1994.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1992.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1990.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1988.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1986.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1984.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1982.0,-1786.0,-160.828,2.6572e-06,89.1892,10.9671,90.8108,-172.823,-2222.87,-1715.47,-1768.68,-1744.66
-1980.0,-1786.0,-161.028,2.65065e-06,89.1872,11.006,90.8128,-172.823,-2222.87,-1715.47,-1768.67,-1744.9
-1978.0,-1786.0,-161.219,2.6441e-06,89.1852,11.0452,90.8148,-172.823,-2222.87,-1715.47,-1768.65,-1745.14
-1976.0,-1786.0,-144.182,2.68815e-06,89.1986,172.555,90.8014,-172.174,-2222.82,-1716.88,-1983.73,-1784.99
-1974.0,-1786.0,-144.279,2.69477e-06,89.2005,172.573,90.7995,-172.193,-2222.82,-1716.84,-1983.74,-1784.73
-1972.0,-1786.0,-144.375,2.70139e-06,89.2025,172.591,90.7975,-172.211,-2222.82,-1716.8,-1983.74,-1784.47
-1970.0,-1786.0,-144.47,2.708e-06,89.2044,172.61,90.7956,-172.229,-2222.82,-1716.76,-1983.75,-1784.22
-1968.0,-1786.0,-144.565,2.71462e-06,89.2064,172.628,90.7936,-172.248,-2222.82,-1716.72,-1983.76,-1783.96
-1966.0,-1786.0,-144.659,2.72124e-06,89.2083,172.646,90.7917,-172.266,-2222.82,-1716.68,-1983.76,-1783.71
-1964.0,-1786.0,-144.752,2.72786e-06,89.2102,172.664,90.7898,-172.283,-2222.83,-1716.64,-1983.77,-1783.45
-1962.0,-1786.0,-144.848,2.73447e-06,89.2177,172.682,90.7823,-172.301,-2222.83,-1716.6,-1983.78,-1783.2
-1960.0,-1786.0,-162.614,2.58518e-06,89.1788,11.4106,90.8212,-172.823,-2222.87,-1715.47,-1768.51,-1747.35
-1958.0,-1786.0,-163.848,2.74774e-06,89.2332,172.524,90.7668,-172.823,-2222.87,-1715.47,-1983.79,-1782.62
-1956.0,-1786.0,-161.805,8.36267e-07,87.4993,107.674,92.5007,3.19903,-2000.34,-1694.43,-1993.51,-1668.28
-1954.0,-1786.0,-161.88,8.38319e-07,87.5246,108.396,92.4754,3.19903,-2000.34,-1694.43,-1993.15,-1668.27
-1952.0,-1786.0,-162.095,8.40451e-07,87.5502,109.112,92.4498,3.19903,-2000.34,-1694.43,-1992.8,-1668.26
-1950.0,-1786.0,-145.408,2.77417e-06,89.2638,172.787,90.7362,-172.407,-2222.84,-1716.38,-1983.82,-1781.72
-1948.0,-1786.0,-145.5,2.78078e-06,89.2714,172.804,90.7286,-172.424,-2222.84,-1716.34,-1983.82,-1781.48
-1946.0,-1786.0,-145.59,2.7874e-06,89.2789,172.821,90.7211,-172.441,-2222.84,-1716.3,-1983.83,-1781.24
-1944.0,-1786.0,-145.681,2.79402e-06,89.2864,172.838,90.7136,-172.458,-2222.84,-1716.26,-1983.84,-1780.99
-1942.0,-1786.0,-145.77,2.80063e-06,89.2938,172.855,90.7062,-172.475,-2222.84,-1716.23,-1983.84,-1780.76
-1940.0,-1786.0,-145.858,2.80725e-06,89.2998,172.872,90.7002,-172.492,-2222.84,-1716.19,-1983.85,-1780.52
-1938.0,-1786.0,-145.945,2.81387e-06,89.3014,172.889,90.6986,-172.509,-2222.84,-1716.15,-1983.86,-1780.28
-1936.0,-1786.0,-146.03,2.8205e-06,89.303,172.906,90.697,-172.526,-2222.85,-1716.12,-1983.86,-1780.04
-1934.0,-1786.0,-146.115,2.82712e-06,89.3047,172.923,90.6953,-172.543,-2222.85,-1716.08,-1983.87,-1779.81
-1932.0,-1786.0,-146.2,2.83374e-06,89.3063,172.939,90.6937,-172.559,-2222.85,-1716.04,-1983.88,-1779.57
-1930.0,-1786.0,-146.284,2.84036e-06,89.3079,172.956,90.6921,-172.576,-2222.85,-1716.01,-1983.88,-1779.34
-1928.0,-1786.0,-146.367,2.84699e-06,89.3095,172.972,90.6905,-172.592,-2222.85,-1715.97,-1983.89,-1779.11
-1926.0,-1786.0,-146.45,2.85361e-06,89.3111,172.989,90.6889,-172.609,-2222.85,-1715.94,-1983.89,-1778.88
-1924.0,-1786.0,-146.533,2.86023e-06,89.3127,173.005,90.6873,-172.625,-2222.85,-1715.9,-1983.9,-1778.65
-1922.0,-1786.0,-146.615,2.86685e-06,89.3143,173.021,90.6857,-172.641,-2222.86,-1715.87,-1983.91,-1778.42
-1920.0,-1786.0,-146.696,2.87348e-06,89.3159,173.038,90.6841,-172.657,-2222.86,-1715.83,-1983.91,-1778.19
-1918.0,-1786.0,-146.777,2.8801e-06,89.3175,173.054,90.6825,-172.673,-2222.86,-1715.8,-1983.92,-1777.97
-1916.0,-1786.0,-146.857,2.88673e-06,89.319,173.07,90.681,-172.689,-2222.86,-1715.76,-1983.93,-1777.74
-1914.0,-1786.0,-146.937,2.89335e-06,89.3206,173.086,90.6794,-172.705,-2222.86,-1715.73,-1983.93,-1777.52
-1912.0,-1786.0,-147.016,2.89998e-06,89.3222,173.101,90.6778,-172.721,-2222.86,-1715.69,-1983.94,-1777.3
-1910.0,-1786.0,-153.879,2.9066e-06,89.3237,173.129,90.6763,-172.728,-2222.86,-1715.68,-1983.94,-1777.09
-1908.0,-1786.0,-155.136,2.91323e-06,89.3252,173.165,90.6748,-172.728,-2222.86,-1715.68,-1983.95,-1776.9
-1906.0,-1786.0,-156.37,2.91985e-06,89.3268,173.201,90.6732,-172.728,-2222.86,-1715.68,-1983.95,-1776.71
-1904.0,-1786.0,-157.604,2.92648e-06,89.3283,173.237,90.6717,-172.728,-2222.86,-1715.68,-1983.96,-1776.52
-1902.0,-1786.0,-158.715,2.9331e-06,89.3298,173.272,90.6702,-172.728,-2222.86,-1715.68,-1983.96,-1776.33
-2300.0,-1784.0,-174.685,1.37292e-06,80.5208,61.7907,88.8801,-117.155,-2104.71,-1709.17,-2269.49,-1727.12
-2298.0,-1784.0,-180.123,2.18043e-06,89.1047,-158.576,90.8953,-154.349,-2184.92,-1740.78,-2496.13,-1861.74
-2296.0,-1784.0,-180.0,2.18664e-06,89.1146,-158.771,90.8854,-154.349,-2184.92,-1740.78,-2496.13,-1861.74
-2294.0,-1784.0,-179.897,2.19286e-06,89.1317,-158.963,90.8683,-154.349,-2184.92,-1740.78,-2496.13,-1861.74
-2292.0,-1784.0,-179.811,2.19908e-06,89.1488,-159.151,90.8512,-154.349,-2184.92,-1740.78,-2496.13,-1861.74
-2290.0,-1784.0,-179.739,2.20531e-06,89.1658,-159.336,90.8342,-154.349,-2184.92,-1740.78,-2496.13,-1861.74
-2288.0,-1784.0,-178.052,9.08312e-07,88.01,23.2533,91.99,110.546,-2107.69,-1679.49,-2248.82,-1767.16
-2286.0,-1784.0,-176.403,7.31996e-07,87.5745,84.0544,92.4255,-162.799,-2283.16,-1756.7,-2283.16,-1756.7
-2284.0,-1784.0,-173.447,8.22065e-07,87.8797,107.489,92.1203,-168.11,-2297.37,-1741.56,-2297.37,-1741.56
-2282.0,-1784.0,-171.893,8.24183e-07,87.9243,109.911,92.0757,-168.11,-2297.37,-1741.56,-2297.37,-1741.56
-2280.0,-1784.0,-171.0,8.26563e-07,87.9694,112.261,92.0306,-168.11,-2297.37,-1741.56,-2297.37,-1741.56
-2278.0,-1784.0,-171.619,8.29192e-07,88.0148,114.534,91.9852,-168.11,-2297.37,-1741.56,-2297.37,-1741.56
-2276.0,-1784.0,-177.559,8.71669e-07,88.1486,24.9768,91.8514,110.546,-2107.69,-1679.49,-2239.07,-1766.8
-2274.0,-1784.0,-177.705,8.65613e-07,88.173,25.2875,91.827,110.546,-2107.69,-1679.49,-2237.46,-1766.74
-2272.0,-1784.0,-178.021,8.59584e-07,88.1714,25.6056,91.8286,110.546,-2107.69,-1679.49,-2235.85,-1766.68
-2270.0,-1784.0,-178.6,8.53577e-07,88.1585,25.9312,91.8415,110.546,-2107.69,-1679.49,-2234.25,-1766.62
-2268.0,-1784.0,-179.506,2.27435e-06,89.309,-161.182,90.691,-154.349,-2184.92,-1740.78,-2496.13,-1861.74
-2266.0,-1784.0,-179.515,2.28067e-06,89.3109,-161.334,90.6891,-154.349,-2184.92,-1740.78,-2496.13,-1861.74
-2264.0,-1784.0,-154.383,8.59261e-07,88.1707,145.27,91.8293,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2262.0,-1784.0,-153.609,8.64794e-07,88.1824,146.837,91.8176,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2260.0,-1784.0,-152.51,8.70424e-07,88.1942,148.283,91.8058,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2258.0,-1784.0,-151.283,8.76139e-07,88.206,149.62,91.794,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2256.0,-1784.0,-149.938,8.8193e-07,88.2178,150.858,91.7822,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2254.0,-1784.0,-148.352,8.87788e-07,88.2296,152.007,91.7704,-154.638,-2186.11,-1740.82,-2296.88,-1761.2
-2252.0,-1784.0,-178.459,7.5944e-07,87.9302,12.2202,92.0698,110.546,-2107.69,-1679.49,-2130.93,-1757.78
-2250.0,-1784.0,-178.02,7.52924e-07,87.9123,12.4191,92.0877,110.546,-2107.69,-1679.49,-2130.93,-1757.78
-2248.0,-1784.0,-177.578,7.4642e-07,87.882,12.6245,92.118,110.546,-2107.69,-1679.49,-2130.93,-1757.78
-2246.0,-1784.0,-168.65,2.33918e-06,87.4048,7.88382,89.2383,-170.899,-2222.71,-1719.66,-1948.05,-1742.74
-2244.0,-1784.0,-168.575,2.33258e-06,87.3874,7.90637,89.2384,-170.876,-2222.71,-1719.71,-1948.05,-1742.9
-2242.0,-1784.0,-168.499,2.32598e-06,87.3699,7.92906,89.2384,-170.854,-2222.71,-1719.76,-1948.04,-1743.06
-2240.0,-1784.0,-175.952,7.20441e-07,87.7923,13.5177,92.2077,110.546,-2107.69,-1679.49,-2130.93,-1757.78
-2238.0,-1784.0,-175.653,7.13961e-07,87.7723,13.7607,92.2277,110.546,-2107.69,-1679.49,-2130.93,-1757.78
-2236.0,-1784.0,-175.424,7.07488e-07,87.7519,14.0124,92.2481,110.546,-2107.69,-1679.49,-2130.93,-1757.78
-2234.0,-1784.0,-175.267,7.01021e-07,87.7311,14.2733,92.2689,110.546,-2107.69,-1679.49,-2130.93,-1757.78
-2232.0,-1784.0,-169.366,7.86624e-07,87.9781,41.5429,92.0219,110.546,-2107.69,-1679.49,-2201.6,-1757.06
-2230.0,-1784.0,-170.166,7.81655e-07,87.9653,42.1251,92.0347,110.546,-2107.69,-1679.49,-2200.17,-1757.02
-2228.0,-1784.0,-172.231,7.76732e-07,87.9524,42.7207,92.0476,110.546,-2107.69,-1679.49,-2198.74,-1756.98
-2226.0,-1784.0,-159.299,6.30751e-07,87.4782,68.2454,92.5218,-168.294,-2222.5,-1725.38,-2211.75,-1748.3
-2224.0,-1784.0,-158.293,6.28377e-07,87.4575,69.934,92.5425,-168.294,-2222.5,-1725.38,-2211.69,-1750.31
-2222.0,-1784.0,-157.284,6.26196e-07,87.4228,71.6598,92.5772,-168.294,-2222.5,-1725.38,-2211.62,-1752.7
-2220.0,-1784.0,-156.771,6.24209e-07,87.3888,73.4207,92.6112,-168.294,-2222.5,-1725.38,-2211.54,-1755.58
-2218.0,-1784.0,-157.317,6.14263e-07,87.3201,94.388,92.6799,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2216.0,-1784.0,-157.316,6.14898e-07,87.2966,96.3256,92.7034,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2214.0,-1784.0,-154.65,7.13817e-07,76.7138,58.3706,87.4603,125.514,-2114.47,-1679.72,-2197.33,-1756.94
-2212.0,-1784.0,-156.238,7.105e-07,76.5915,58.836,87.447,125.047,-2114.23,-1679.71,-2195.6,-1756.88
-2210.0,-1784.0,-156.388,6.18133e-07,87.2324,102.036,92.7676,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2208.0,-1784.0,-156.12,6.19642e-07,87.213,103.892,92.787,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2206.0,-1784.0,-156.014,6.2136e-07,87.1947,105.719,92.8053,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2204.0,-1784.0,-156.048,6.2328e-07,87.1775,107.514,92.8225,-168.294,-2222.5,-1725.38,-2222.5,-1725.38
-2202.0,-1784.0,-159.758,6.50253e-07,87.2698,123.885,92.7302,-168.294,-2222.5,-1725.38,-2220.39,-1756.62
-2200.0,-1784.0,-162.14,6.91617e-07,75.8559,61.7298,87.369,122.158,-2112.78,-1679.66,-2185.25,-1756.58
-2198.0,-1784.0,-164.639,7.09796e-07,87.4534,53.489,92.5466,110.546,-2107.69,-1679.49,-2177.53,-1756.35
-2196.0,-1784.0,-162.149,7.05882e-07,87.4164,54.3438,92.5836,110.546,-2107.69,-1679.49,-2176.13,-1756.3
-2194.0,-1784.0,-160.824,6.98683e-07,76.0502,64.0451,87.3723,119.974,-2111.75,-1679.63,-2180.58,-1756.44
-2192.0,-1784.0,-158.372,6.95943e-07,75.935,64.5497,87.3606,119.474,-2111.52,-1679.62,-2178.86,-1756.39
-2190.0,-1784.0,-156.695,6.93256e-07,75.82,65.0587,87.349,118.969,-2111.29,-1679.61,-2177.13,-1756.33
-2188.0,-1784.0,-155.616,6.90624e-07,75.7054,65.5722,87.3375,118.461,-2111.06,-1679.6,-2175.41,-1756.28
-2186.0,-1784.0,-154.992,6.88047e-07,75.5911,66.0901,87.3262,117.948,-2110.83,-1679.6,-2173.69,-1756.23
-2184.0,-1784.0,-149.998,6.02292e-07,68.1768,153.385,87.4511,-151.216,-2220.03,-1765.94,-2220.03,-1765.94
-2182.0,-1784.0,-150.305,6.07961e-07,69.0623,153.836,87.4458,-151.456,-2220.06,-1765.3,-2220.06,-1765.3
-2180.0,-1784.0,-151.032,6.13679e-07,69.8725,154.257,87.4406,-151.694,-2220.08,-1764.67,-2220.08,-1764.67
-2178.0,-1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-1784.0,-129.962,1.09727e-06,88.1323,30.5552,91.8677,-151.22,-2173.63,-1740.45,-2111.7,-1750.76
-2166.0,-1784.0,-124.273,1.09155e-06,88.1077,30.9082,91.8923,-151.22,-2173.63,-1740.45,-2111.68,-1751.48
-2164.0,-1784.0,-150.331,6.60714e-07,74.4814,156.901,87.4027,-153.483,-2220.26,-1760.0,-2220.26,-1760.0
-2162.0,-1784.0,-150.016,6.66715e-07,74.8947,157.172,87.3985,-153.692,-2220.28,-1759.47,-2220.28,-1759.47
-2160.0,-1784.0,-145.64,6.34475e-07,86.6669,71.7645,93.3331,110.546,-2107.69,-1679.49,-2151.56,-1758.39
-2158.0,-1784.0,-135.651,6.32477e-07,86.6308,73.0354,93.3692,110.546,-2107.69,-1679.49,-2150.18,-1758.35
-2156.0,-1784.0,-120.405,6.30621e-07,86.5952,74.3238,93.4048,110.546,-2107.69,-1679.49,-2148.79,-1758.31
-2154.0,-1784.0,-113.498,6.28864e-07,86.5722,74.9151,93.4278,109.963,-2107.45,-1679.48,-2147.06,-1758.26
-2152.0,-1784.0,-113.042,6.27163e-07,86.5629,75.5048,93.4371,109.373,-2107.22,-1679.47,-2145.33,-1758.21
-2150.0,-1784.0,-112.782,6.25529e-07,86.5539,76.0977,93.4461,108.78,-2106.98,-1679.46,-2143.6,-1758.16
-2148.0,-1784.0,-112.681,6.23962e-07,86.5452,76.6936,93.4548,108.184,-2106.75,-1679.45,-2141.88,-1758.1
-2146.0,-1784.0,-112.718,6.22463e-07,86.5369,77.2925,93.4631,107.586,-2106.51,-1679.44,-2140.15,-1758.05
-2144.0,-1784.0,-120.484,6.21032e-07,86.5289,77.9273,93.4711,107.068,-2106.31,-1679.44,-2138.44,-1758.0
-2142.0,-1784.0,-129.829,6.19687e-07,86.5214,78.7697,93.4786,107.068,-2106.31,-1679.44,-2136.83,-1757.96
-2140.0,-1784.0,-117.469,4.51448e-07,85.2224,-70.7577,94.7776,110.546,-2107.69,-1679.49,-2139.36,-1785.84
-2138.0,-1784.0,-106.555,4.3782e-07,85.0733,73.7658,94.9267,110.243,-2107.57,-1679.48,-2107.57,-1679.48
-2136.0,-1784.0,-106.058,4.36008e-07,85.0528,74.6109,94.9472,109.398,-2107.23,-1679.47,-2107.23,-1679.47
-2134.0,-1784.0,-105.773,4.34292e-07,85.0332,75.463,94.9668,108.546,-2106.89,-1679.46,-2106.89,-1679.46
-2132.0,-1784.0,-105.626,4.32671e-07,85.0145,76.3217,94.9855,107.688,-2106.55,-1679.45,-2106.55,-1679.45
-2130.0,-1784.0,-109.194,4.8926e-07,85.6146,78.9917,94.3854,-101.008,-2101.76,-1709.07,-2109.68,-1679.56
-2128.0,-1784.0,-109.657,4.87991e-07,85.6695,79.763,94.3305,-100.237,-2101.64,-1709.07,-2109.13,-1679.54
-2126.0,-1784.0,-110.297,4.8681e-07,85.7255,80.5382,94.2745,-99.4618,-2101.51,-1709.06,-2108.59,-1679.52
-2124.0,-1784.0,-123.981,6.22168e-07,86.7086,83.6887,93.2914,100.321,-2103.76,-1679.35,-2112.46,-1679.65
-2122.0,-1784.0,-109.567,4.96676e-07,85.9409,107.569,94.0591,-104.105,-2102.28,-1709.09,-2131.0,-1755.57
-2120.0,-1784.0,-107.828,4.41685e-07,85.5078,110.567,94.4922,111.113,-2107.92,-1679.49,-2131.03,-1754.6
-2118.0,-1784.0,-109.211,4.44022e-07,85.6044,111.376,94.3956,111.922,-2108.25,-1679.51,-2131.16,-1750.38
-2116.0,-1784.0,-121.387,4.47006e-07,95.2956,111.306,95.1451,112.798,-2108.61,-1679.52,-2119.94,-1773.89
-2114.0,-1784.0,-129.693,4.48971e-07,85.7971,112.445,94.2029,113.781,-2109.02,-1679.53,-2131.42,-1741.84
-2112.0,-1784.0,-134.939,4.51593e-07,85.8932,114.727,94.1068,113.781,-2109.02,-1679.53,-2131.42,-1741.84
-2110.0,-1784.0,-142.873,4.56985e-07,86.0126,119.478,93.9874,107.068,-2106.31,-1679.44,-2131.28,-1746.35
-2108.0,-1784.0,-143.23,4.60282e-07,86.1115,120.647,93.8885,107.068,-2106.31,-1679.44,-2131.33,-1744.62
-2106.0,-1784.0,-143.869,4.6371e-07,86.1826,121.789,93.8174,107.068,-2106.31,-1679.44,-2131.38,-1743.05
-2104.0,-1784.0,-147.352,5.20758e-07,86.6324,123.035,93.3676,-106.142,-2102.63,-1709.1,-2131.42,-1741.84
-2102.0,-1784.0,-142.646,8.93988e-07,87.177,-115.732,90.3768,-116.622,-2104.6,-1709.17,-2102.46,-1784.94
-2100.0,-1784.0,-142.87,8.96888e-07,87.2136,-116.116,90.3754,-117.007,-2104.67,-1709.17,-2100.44,-1784.89
-2098.0,-1784.0,-116.173,8.94809e-07,88.095,119.77,91.905,-117.578,-2104.79,-1709.18,-2165.98,-1665.15
-2096.0,-1784.0,-150.674,5.36588e-07,86.8523,130.031,93.1477,-106.142,-2102.63,-1709.1,-2131.42,-1741.84
-2094.0,-1784.0,-151.771,5.40928e-07,86.9075,131.588,93.0925,-106.142,-2102.63,-1709.1,-2131.42,-1741.84
-2092.0,-1784.0,-154.703,5.45401e-07,86.9625,133.073,93.0375,-106.142,-2102.63,-1709.1,-2131.42,-1741.84
-2090.0,-1784.0,-155.227,5.49997e-07,87.0173,134.489,92.9827,-106.142,-2102.63,-1709.1,-2131.42,-1741.84
-2088.0,-1784.0,-153.505,5.54709e-07,87.0718,135.84,92.9282,-106.142,-2102.63,-1709.1,-2131.42,-1741.84
-2086.0,-1784.0,-153.478,5.59529e-07,87.1259,137.129,92.8741,-106.142,-2102.63,-1709.1,-2131.42,-1741.84
-2084.0,-1784.0,-153.95,5.64448e-07,87.1796,138.357,92.8204,-106.142,-2102.63,-1709.1,-2131.42,-1741.84
-2082.0,-1784.0,-153.787,6.56107e-07,87.5899,118.775,92.4101,113.781,-2109.02,-1679.53,-2096.13,-1758.26
-2080.0,-1784.0,-153.846,6.59364e-07,87.6018,119.697,92.3982,113.781,-2109.02,-1679.53,-2094.71,-1758.21
-2078.0,-1784.0,-154.948,6.62713e-07,87.614,120.603,92.386,113.781,-2109.02,-1679.53,-2093.28,-1758.16
-2076.0,-1784.0,-156.869,6.66152e-07,87.6263,121.493,92.3737,113.781,-2109.02,-1679.53,-2091.86,-1758.11
-2074.0,-1784.0,-160.214,6.69678e-07,87.6388,122.366,92.3612,113.781,-2109.02,-1679.53,-2090.44,-1758.06
-2072.0,-1784.0,-164.788,8.76856e-07,88.1969,120.688,91.8031,156.704,-2165.86,-1671.64,-2087.45,-1757.96
-2070.0,-1784.0,-165.508,8.80286e-07,88.2039,121.201,91.7961,156.704,-2165.86,-1671.64,-2085.81,-1757.9
-2068.0,-1784.0,-166.64,8.83767e-07,88.211,121.709,91.789,156.704,-2165.86,-1671.64,-2084.16,-1757.84
-2066.0,-1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
