X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2036.0,-1602.0,-158.524,6.05259e-07,87.6069,62.7992,92.3931,-25.1009,-2076.63,-1510.95,-2029.26,-1588.89
-2034.0,-1602.0,-158.862,6.0225e-07,87.6049,63.6357,92.3951,-25.1009,-2076.63,-1510.95,-2029.16,-1592.23
-2032.0,-1602.0,-160.006,5.99344e-07,87.5698,64.4845,92.4302,-25.1009,-2076.63,-1510.95,-2029.04,-1595.81
-2030.0,-1602.0,-156.601,1.19135e-06,86.7589,134.324,87.3665,-44.1116,-2088.18,-1511.46,-2037.66,-1594.15
-2028.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1998.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1996.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1994.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1992.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1990.0,-1602.0,-153.154,1.5693e-06,88.959,19.1998,91.041,162.676,-2153.62,-1483.27,-1950.93,-1588.39
-1988.0,-1602.0,-143.259,1.09927e-06,88.5138,98.3664,91.4862,42.2497,-2025.23,-1432.08,-1998.78,-1528.69
-1986.0,-1602.0,-147.919,1.10034e-06,88.4823,99.89,91.5177,42.2497,-2025.23,-1432.08,-1998.78,-1528.69
-1984.0,-1602.0,-151.811,1.10158e-06,88.484,101.4,91.516,42.2497,-2025.23,-1432.08,-1998.78,-1528.69
-1982.0,-1602.0,-151.665,1.54416e-06,88.9185,19.8358,91.0815,162.676,-2153.62,-1483.27,-1950.81,-1590.75
-1980.0,-1602.0,-151.242,1.53788e-06,88.9141,20.0012,91.0859,162.676,-2153.62,-1483.27,-1950.78,-1591.37
-1978.0,-1602.0,-150.795,1.53162e-06,88.9097,20.1692,91.0903,162.676,-2153.62,-1483.27,-1950.75,-1591.99
-1976.0,-1602.0,-150.319,1.52536e-06,88.9052,20.3399,91.0948,162.676,-2153.62,-1483.27,-1950.72,-1592.63
-1974.0,-1602.0,-149.811,1.5191e-06,88.9007,20.5135,91.0993,162.676,-2153.62,-1483.27,-1950.69,-1593.28
-1972.0,-1602.0,-149.265,1.51286e-06,88.8961,20.6898,91.1039,162.676,-2153.62,-1483.27,-1950.66,-1593.94
-1970.0,-1602.0,-148.675,1.50662e-06,88.8916,20.8692,91.1084,162.676,-2153.62,-1483.27,-1950.63,-1594.62
-1968.0,-1602.0,-148.031,1.50039e-06,88.887,21.0515,91.113,162.676,-2153.62,-1483.27,-1950.6,-1595.3
-1966.0,-1602.0,-147.324,1.49417e-06,88.8823,21.2368,91.1177,162.676,-2153.62,-1483.27,-1950.56,-1596.0
-1964.0,-1602.0,-145.554,1.48797e-06,88.8768,19.8988,91.1232,163.184,-2155.16,-1483.33,-1950.51,-1597.12
-1962.0,-1602.0,-143.172,1.48172e-06,88.8611,20.6119,91.1389,163.184,-2155.16,-1483.33,-1950.48,-1597.67
-1960.0,-1602.0,-139.581,1.47549e-06,88.8454,21.3757,91.1546,163.184,-2155.16,-1483.33,-1950.46,-1598.26
-1958.0,-1602.0,-133.099,1.4693e-06,88.8295,22.1952,91.1705,163.184,-2155.16,-1483.33,-1950.43,-1598.91
-1956.0,-1602.0,-134.219,1.46315e-06,88.8136,23.0766,91.1864,163.184,-2155.16,-1483.33,-1950.39,-1599.61
-1954.0,-1602.0,-145.266,8.50531e-07,87.9397,147.36,92.0603,-25.1009,-2076.63,-1510.95,-2064.9,-1530.97
-1952.0,-1602.0,-146.231,8.56167e-07,87.9344,147.672,92.0656,-25.1009,-2076.63,-1510.95,-2064.91,-1530.54
-1950.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1948.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1946.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1944.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1942.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1940.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1938.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1936.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1934.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1932.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1930.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1928.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1926.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1924.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1922.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1920.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1918.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,-1602.0,-204.67,1.37705e-06,89.1051,-124.421,90.8949,43.0195,-2027.32,-1432.18,-1931.23,-1627.15
-1912.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1910.0,-1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.0,-1602.0,-186.617,1.33774e-06,89.1874,129.092,90.8126,32.1689,-1961.83,-1413.09,-2006.81,-1480.38
-1906.0,-1602.0,-163.486,8.13267e-07,88.7228,133.456,91.2772,-17.4003,-2066.5,-1510.5,-2002.03,-1500.65
-1904.0,-1602.0,-163.297,8.17862e-07,88.7891,134.045,91.2109,-17.4003,-2066.5,-1510.5,-2002.03,-1500.65
-1902.0,-1602.0,-158.211,1.25688e-06,89.2506,142.856,90.7494,42.2497,-2025.23,-1432.08,-1998.78,-1528.69
-2300.0,-1600.0,-145.261,8.02198e-07,88.8569,26.1033,91.1431,-156.748,-2198.12,-1542.16,-2197.79,-1549.92
-2298.0,-1600.0,-144.397,7.96216e-07,88.8483,26.4859,91.1517,-156.748,-2198.12,-1542.16,-2197.78,-1550.06
-2296.0,-1600.0,-143.876,7.90254e-07,88.8396,26.879,91.1604,-156.748,-2198.12,-1542.16,-2197.78,-1550.21
-2294.0,-1600.0,-143.665,7.84325e-07,88.7914,27.2831,91.2086,-156.748,-2198.12,-1542.16,-2197.77,-1550.37
-2292.0,-1600.0,-143.707,7.78418e-07,88.7408,27.6985,91.2592,-156.748,-2198.12,-1542.16,-2197.76,-1550.53
-2290.0,-1600.0,-143.939,7.72535e-07,88.6894,28.1257,91.3106,-156.748,-2198.12,-1542.16,-2197.76,-1550.69
-2288.0,-1600.0,-144.312,7.66677e-07,88.6373,28.5652,91.3627,-156.748,-2198.12,-1542.16,-2197.75,-1550.86
-2286.0,-1600.0,-144.795,7.60844e-07,88.5844,29.0174,91.4156,-156.748,-2198.12,-1542.16,-2197.74,-1551.04
-2284.0,-1600.0,-145.369,7.55037e-07,88.5308,29.4829,91.4692,-156.748,-2198.12,-1542.16,-2197.73,-1551.23
-2282.0,-1600.0,-146.031,7.49258e-07,88.4763,29.9622,91.5237,-156.748,-2198.12,-1542.16,-2197.73,-1551.42
-2280.0,-1600.0,-146.791,7.43508e-07,88.4211,30.4557,91.5789,-156.748,-2198.12,-1542.16,-2197.72,-1551.62
-2278.0,-1600.0,-147.68,7.37789e-07,88.3651,30.9642,91.6349,-156.748,-2198.12,-1542.16,-2197.71,-1551.82
-2276.0,-1600.0,-148.765,7.32101e-07,88.3083,31.4882,91.6917,-156.748,-2198.12,-1542.16,-2197.7,-1552.04
-2274.0,-1600.0,-150.174,7.26446e-07,88.2507,32.0283,91.7493,-156.748,-2198.12,-1542.16,-2197.69,-1552.26
-2272.0,-1600.0,-152.17,7.20826e-07,88.1923,32.5852,91.8077,-156.748,-2198.12,-1542.16,-2197.68,-1552.5
-2270.0,-1600.0,-155.29,7.15242e-07,88.133,33.1595,91.867,-156.748,-2198.12,-1542.16,-2197.67,-1552.74
-2268.0,-1600.0,-155.591,7.22637e-07,88.1074,-36.5448,91.8926,-157.795,-2207.12,-1543.72,-2264.28,-1602.76
-2266.0,-1600.0,-155.815,7.06165e-07,88.0175,36.5346,91.9825,-157.795,-2207.12,-1543.72,-2197.81,-1549.48
-2264.0,-1600.0,-154.352,7.00851e-07,87.9564,37.2587,92.0436,-157.795,-2207.12,-1543.72,-2197.8,-1549.64
-2262.0,-1600.0,-153.899,6.95589e-07,87.8945,38.0077,92.1055,-157.795,-2207.12,-1543.72,-2197.79,-1549.82
-2260.0,-1600.0,-154.032,6.90384e-07,87.8319,38.7827,92.1681,-157.795,-2207.12,-1543.72,-2197.79,-1550.01
-2258.0,-1600.0,-154.663,6.85236e-07,87.7684,39.5846,92.2316,-157.795,-2207.12,-1543.72,-2197.78,-1550.21
-2256.0,-1600.0,-156.019,6.8015e-07,87.7042,40.4146,92.2958,-157.795,-2207.12,-1543.72,-2197.77,-1550.42
-2254.0,-1600.0,-159.061,6.75129e-07,87.6393,41.2738,92.3607,-157.795,-2207.12,-1543.72,-2197.76,-1550.64
-2252.0,-1600.0,-162.329,6.8166e-07,87.6146,-42.7306,92.3854,-157.795,-2207.12,-1543.72,-2249.29,-1602.51
-2250.0,-1600.0,-159.715,6.76822e-07,87.5498,-43.6248,92.4502,-157.795,-2207.12,-1543.72,-2247.4,-1602.47
-2248.0,-1600.0,-159.115,6.72057e-07,87.484,-44.5493,92.516,-157.795,-2207.12,-1543.72,-2245.52,-1602.44
-2246.0,-1600.0,-158.28,6.5576e-07,87.3722,45.0268,92.6278,-157.795,-2207.12,-1543.72,-2197.72,-1551.67
-2244.0,-1600.0,-157.311,6.51117e-07,87.3038,46.0501,92.6962,-157.795,-2207.12,-1543.72,-2197.7,-1551.97
-2242.0,-1600.0,-157.536,6.46562e-07,87.2349,47.1099,92.7651,-157.795,-2207.12,-1543.72,-2197.69,-1552.3
-2240.0,-1600.0,-158.694,5.95463e-07,86.9431,54.0913,93.0569,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2238.0,-1600.0,-159.154,5.91648e-07,86.8687,55.4124,93.1313,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2236.0,-1600.0,-159.379,5.87962e-07,86.7941,56.7769,93.2059,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2234.0,-1600.0,-159.254,5.84412e-07,86.7193,58.1854,93.2807,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2232.0,-1600.0,-160.334,5.81004e-07,86.6444,59.6381,93.3556,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2230.0,-1600.0,-161.381,5.77745e-07,86.5695,61.1353,93.4305,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2228.0,-1600.0,-162.09,5.74642e-07,86.4947,62.6769,93.5053,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2226.0,-1600.0,-162.602,5.71701e-07,86.4201,64.2626,93.5799,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2224.0,-1600.0,-162.669,5.68923e-07,86.3573,65.8917,93.6427,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2222.0,-1600.0,-162.402,5.66309e-07,86.3119,67.5634,93.6881,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2220.0,-1600.0,-164.268,5.63878e-07,86.2673,69.2763,93.7327,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2218.0,-1600.0,-165.605,5.61635e-07,86.2236,71.0289,93.7764,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2216.0,-1600.0,-166.589,5.59587e-07,86.1809,72.819,93.8191,-156.748,-2198.12,-1542.16,-2198.12,-1542.16
-2214.0,-1600.0,-171.177,9.79783e-07,87.8034,142.257,92.1966,-165.731,-2143.62,-1511.09,-2277.29,-1551.0
-2212.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-1600.0,-159.414,5.3143e-07,92.4484,51.4852,95.1969,-163.821,-2143.57,-1512.64,-2176.71,-1588.32
-2184.0,-1600.0,-158.448,5.27302e-07,92.4037,52.2789,95.2684,-163.821,-2143.57,-1512.64,-2174.9,-1588.24
-2182.0,-1600.0,-157.937,5.23248e-07,92.3573,53.0901,95.3402,-163.821,-2143.57,-1512.64,-2173.1,-1588.15
-2180.0,-1600.0,-157.766,5.19271e-07,92.3093,53.919,95.4124,-163.821,-2143.57,-1512.64,-2171.3,-1588.06
-2178.0,-1600.0,-157.875,5.15372e-07,92.2596,54.7658,95.4849,-163.821,-2143.57,-1512.64,-2169.5,-1587.97
-2176.0,-1600.0,-158.925,5.1155e-07,92.7458,54.9017,95.5149,-163.821,-2143.57,-1512.64,-2168.04,-1588.67
-2174.0,-1600.0,-160.644,5.07773e-07,92.8165,55.7826,95.5241,-163.821,-2143.57,-1512.64,-2166.29,-1588.66
-2172.0,-1600.0,-145.289,5.07235e-07,93.3391,63.2985,95.4981,125.274,-2111.63,-1483.56,-2166.19,-1588.45
-2170.0,-1600.0,-147.565,5.04314e-07,93.4202,64.3671,95.4979,125.274,-2111.63,-1483.56,-2164.46,-1588.45
-2168.0,-1600.0,-149.331,5.01506e-07,93.5023,65.4551,95.4964,125.274,-2111.63,-1483.56,-2162.72,-1588.45
-2166.0,-1600.0,-151.017,4.98815e-07,93.5853,66.5623,95.4937,125.274,-2111.63,-1483.56,-2160.99,-1588.45
-2164.0,-1600.0,-152.755,4.96244e-07,93.669,67.6882,95.4896,125.274,-2111.63,-1483.56,-2159.26,-1588.46
-2162.0,-1600.0,-154.283,4.93796e-07,93.7536,68.8326,95.4841,125.274,-2111.63,-1483.56,-2157.53,-1588.47
-2160.0,-1600.0,-155.657,4.91473e-07,93.8388,69.9948,95.4771,125.274,-2111.63,-1483.56,-2155.8,-1588.48
-2158.0,-1600.0,-156.933,4.89279e-07,93.9245,71.1744,95.4686,125.274,-2111.63,-1483.56,-2154.08,-1588.49
-2156.0,-1600.0,-168.014,6.35424e-07,97.6793,136.131,94.1828,-156.748,-2198.12,-1542.16,-2162.9,-1593.36
-2154.0,-1600.0,-167.241,6.40267e-07,97.6764,137.072,94.1258,-156.748,-2198.12,-1542.16,-2161.05,-1593.44
-2152.0,-1600.0,-166.776,6.45183e-07,97.6712,137.98,94.0693,-156.748,-2198.12,-1542.16,-2159.19,-1593.52
-2150.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-1600.0,-151.432,4.44625e-07,85.0613,88.4046,94.9387,-163.821,-2143.57,-1512.64,-2143.57,-1512.64
-2144.0,-1600.0,-151.52,4.44492e-07,85.0963,89.7159,94.9037,-163.821,-2143.57,-1512.64,-2143.57,-1512.64
-2142.0,-1600.0,-151.568,4.44511e-07,85.1329,91.0276,94.8671,-163.821,-2143.57,-1512.64,-2143.57,-1512.64
-2140.0,-1600.0,-151.595,4.44682e-07,85.1712,92.3381,94.8288,-163.821,-2143.57,-1512.64,-2143.57,-1512.64
-2138.0,-1600.0,-151.343,4.48448e-07,85.248,101.265,94.752,-163.821,-2143.57,-1512.64,-2147.85,-1550.55
-2136.0,-1600.0,-151.602,4.45481e-07,85.2526,94.9505,94.7474,-163.821,-2143.57,-1512.64,-2143.57,-1512.64
-2134.0,-1600.0,-151.558,4.46107e-07,85.2956,96.2496,94.7044,-163.821,-2143.57,-1512.64,-2143.57,-1512.64
-2132.0,-1600.0,-151.46,4.46882e-07,85.34,97.5424,94.66,-163.821,-2143.57,-1512.64,-2143.57,-1512.64
-2130.0,-1600.0,-151.303,4.47806e-07,85.3864,98.8274,94.6136,-163.821,-2143.57,-1512.64,-2143.57,-1512.64
-2128.0,-1600.0,-151.113,4.48855e-07,85.4693,100.104,94.5307,-163.821,-2143.57,-1512.64,-2143.57,-1512.64
-2126.0,-1600.0,-150.917,4.50051e-07,85.5533,101.37,94.4467,-163.821,-2143.57,-1512.64,-2143.57,-1512.64
-2124.0,-1600.0,-150.224,5.08836e-07,86.1315,112.06,93.8685,127.445,-2112.56,-1483.6,-2148.29,-1540.06
-2122.0,-1600.0,-117.421,5.79414e-07,86.6591,117.601,93.3409,-111.564,-2104.85,-1512.28,-2147.85,-1550.56
-2120.0,-1600.0,-114.607,5.82498e-07,86.7323,118.184,93.2677,-112.146,-2105.0,-1512.29,-2147.96,-1547.81
-2118.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2110.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2106.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2072.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-1600.0,-158.878,1.118e-06,88.6718,61.8329,91.3282,42.9457,-2027.12,-1432.17,-2001.27,-1535.13
-2034.0,-1600.0,-158.494,5.96331e-07,87.482,63.2118,92.518,-25.1009,-2076.63,-1510.95,-2029.21,-1590.52
-2032.0,-1600.0,-156.702,1.18197e-06,86.6618,134.321,87.3661,-44.1204,-2088.18,-1511.46,-2037.66,-1594.2
-2030.0,-1600.0,-142.712,1.18528e-06,88.7062,135.35,91.2938,-44.3835,-2088.29,-1511.47,-2037.71,-1592.39
-2028.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1998.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1996.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1994.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1992.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1990.0,-1600.0,-157.985,2.00695e-06,87.7038,73.4908,88.7171,74.198,-2045.14,-1306.15,-1952.52,-1473.55
-1988.0,-1600.0,-143.988,1.09269e-06,88.4608,98.5976,91.5392,42.2497,-2025.23,-1432.08,-1998.78,-1528.69
-1986.0,-1600.0,-148.447,1.09378e-06,88.4623,100.162,91.5377,42.2497,-2025.23,-1432.08,-1998.78,-1528.69
-1984.0,-1600.0,-152.712,1.09505e-06,88.4641,101.711,91.5359,42.2497,-2025.23,-1432.08,-1998.78,-1528.69
-1982.0,-1600.0,-152.588,1.54192e-06,88.9093,19.3797,91.0907,162.676,-2153.62,-1483.27,-1950.89,-1589.06
-1980.0,-1600.0,-152.213,1.53563e-06,88.9048,19.5419,91.0952,162.676,-2153.62,-1483.27,-1950.87,-1589.66
-1978.0,-1600.0,-151.819,1.52934e-06,88.9003,19.7067,91.0997,162.676,-2153.62,-1483.27,-1950.84,-1590.27
