X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2314.0,-1582.0,-156.108,9.23675e-07,74.7508,85.2156,86.4543,-92.0679,-2307.32,-1602.83,-2311.92,-1557.13
-2312.0,-1582.0,-156.077,9.23088e-07,74.8013,85.6441,86.4527,-91.6545,-2305.86,-1602.78,-2310.1,-1557.11
-2310.0,-1582.0,-156.053,9.2255e-07,74.8528,86.073,86.4513,-91.2407,-2304.39,-1602.74,-2308.29,-1557.1
-2308.0,-1582.0,-156.035,9.22059e-07,74.9052,86.5021,86.45,-90.8263,-2302.92,-1602.69,-2306.48,-1557.08
-2306.0,-1582.0,-156.021,9.21617e-07,74.9585,86.9314,86.4489,-90.4116,-2301.46,-1602.65,-2304.66,-1557.07
-2304.0,-1582.0,-156.028,9.2129e-07,74.9543,87.3606,86.4481,-89.9963,-2299.99,-1602.6,-2302.85,-1557.05
-2302.0,-1582.0,-156.036,9.21017e-07,74.9455,87.79,86.4474,-89.5808,-2298.52,-1602.56,-2301.04,-1557.04
-2300.0,-1582.0,-156.043,9.20793e-07,74.9374,88.2197,86.4468,-89.165,-2297.05,-1602.51,-2299.22,-1557.02
-2298.0,-1582.0,-156.049,9.20617e-07,74.9302,88.6496,86.4465,-88.7491,-2295.58,-1602.46,-2297.41,-1557.01
-2296.0,-1582.0,-183.083,6.6686e-07,88.1637,51.3403,91.8363,-86.7856,-2292.92,-1526.01,-2270.65,-1550.31
-2294.0,-1582.0,-181.04,6.62767e-07,88.1062,52.5778,91.8938,-86.7856,-2292.92,-1526.01,-2270.61,-1551.44
-2292.0,-1582.0,-180.296,6.58792e-07,88.0458,53.8576,91.9542,-86.7856,-2292.92,-1526.01,-2270.57,-1552.66
-2290.0,-1582.0,-179.886,6.5494e-07,87.985,55.1806,92.015,-86.7856,-2292.92,-1526.01,-2270.53,-1554.0
-2288.0,-1582.0,-180.552,6.51217e-07,87.9238,56.5475,92.0762,-86.7856,-2292.92,-1526.01,-2270.48,-1555.48
-2286.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2284.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2282.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2280.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2278.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2276.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2274.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2272.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2270.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2268.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2266.0,-1582.0,-165.439,7.61693e-07,87.9045,106.719,92.0955,-86.7856,-2292.92,-1526.01,-2282.92,-1525.68
-2264.0,-1582.0,-166.686,7.63692e-07,87.8677,107.789,92.1323,-86.7856,-2292.92,-1526.01,-2282.08,-1525.65
-2262.0,-1582.0,-168.093,7.65809e-07,87.8314,108.847,92.1686,-86.7856,-2292.92,-1526.01,-2281.24,-1525.62
-2260.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-1582.0,-192.661,6.76909e-07,87.3555,131.801,92.6445,-86.7856,-2292.92,-1526.01,-2277.25,-1555.99
-2252.0,-1582.0,-192.115,6.81426e-07,87.3256,132.9,92.6744,-86.7856,-2292.92,-1526.01,-2277.26,-1554.81
-2250.0,-1582.0,-187.469,6.86036e-07,87.2965,133.96,92.7035,-86.7856,-2292.92,-1526.01,-2277.27,-1553.72
-2248.0,-1582.0,-186.448,6.90732e-07,87.2681,134.984,92.7319,-86.7856,-2292.92,-1526.01,-2277.28,-1552.7
-2246.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-1582.0,-160.315,8.96583e-07,87.5386,94.051,92.4614,-36.8357,-2282.67,-1412.98,-2215.37,-1421.43
-2202.0,-1582.0,-160.297,8.97107e-07,87.5221,94.7604,92.4779,-36.8357,-2282.67,-1412.98,-2215.37,-1421.43
-2200.0,-1582.0,-160.238,8.99493e-07,87.5207,86.8371,92.4793,-36.8357,-2282.67,-1412.98,-2197.98,-1545.42
-2198.0,-1582.0,-160.229,8.98383e-07,87.5176,96.1747,92.4824,-36.8357,-2282.67,-1412.98,-2215.37,-1421.43
-2196.0,-1582.0,-160.174,8.99141e-07,87.5197,96.8791,92.4803,-36.8357,-2282.67,-1412.98,-2215.37,-1421.43
-2194.0,-1582.0,-160.1,8.9998e-07,87.522,97.5814,92.478,-36.8357,-2282.67,-1412.98,-2215.37,-1421.43
-2192.0,-1582.0,-170.274,8.81793e-07,87.4709,102.867,92.5291,-37.6401,-2283.15,-1413.0,-2231.0,-1411.29
-2190.0,-1582.0,-175.107,9.37843e-07,87.6221,-98.9867,92.3779,-37.6401,-2283.15,-1413.0,-2191.33,-1590.38
-2188.0,-1582.0,-173.803,9.38918e-07,87.6249,-99.5755,92.3751,-37.6401,-2283.15,-1413.0,-2189.4,-1590.32
-2186.0,-1582.0,-188.087,1.16116e-06,88.0704,101.396,91.9296,-25.2523,-2273.14,-1412.67,-2191.81,-1553.17
-2184.0,-1582.0,-186.905,1.16251e-06,88.0588,101.81,91.9412,-25.2523,-2273.14,-1412.67,-2190.04,-1553.09
-2182.0,-1582.0,-185.811,1.16391e-06,88.0472,102.223,91.9528,-25.2523,-2273.14,-1412.67,-2188.28,-1553.02
-2180.0,-1582.0,-184.807,1.16536e-06,88.0358,102.634,91.9642,-25.2523,-2273.14,-1412.67,-2186.51,-1552.95
-2178.0,-1582.0,-183.888,1.16685e-06,88.0245,103.045,91.9755,-25.2523,-2273.14,-1412.67,-2184.75,-1552.87
-2176.0,-1582.0,-182.686,1.09038e-06,87.8711,104.289,92.1289,25.1335,-2281.74,-1391.43,-2183.43,-1552.82
-2174.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-1582.0,-200.332,2.7531e-06,89.2012,-88.4727,90.7988,-2.40692,-2050.55,-1410.49,-2135.73,-1741.97
-2138.0,-1582.0,-200.361,2.75293e-06,89.2129,-88.712,90.7871,-2.40692,-2050.55,-1410.49,-2134.4,-1741.93
-2136.0,-1582.0,-200.401,2.75278e-06,89.2246,-88.9513,90.7754,-2.40692,-2050.55,-1410.49,-2133.07,-1741.89
-2134.0,-1582.0,-198.644,1.09295e-06,88.0762,94.1854,91.9238,13.8792,-2262.82,-1390.81,-2146.47,-1411.57
-2132.0,-1582.0,-196.957,1.09346e-06,88.1066,94.8536,91.8934,13.8792,-2262.82,-1390.81,-2146.47,-1411.57
-2130.0,-1582.0,-195.519,1.09404e-06,88.1371,95.5205,91.8629,13.8792,-2262.82,-1390.81,-2146.47,-1411.57
-2128.0,-1582.0,-194.255,1.0947e-06,88.1678,96.1859,91.8322,13.8792,-2262.82,-1390.81,-2146.47,-1411.57
-2126.0,-1582.0,-193.113,1.09544e-06,88.1985,96.8496,91.8015,13.8792,-2262.82,-1390.81,-2146.47,-1411.57
-2124.0,-1582.0,-191.263,1.58426e-06,88.7748,105.572,91.2252,13.7253,-2262.32,-1390.8,-2143.6,-1511.66
-2122.0,-1582.0,-190.764,1.58609e-06,88.7966,106.383,91.2034,13.7253,-2262.32,-1390.8,-2143.73,-1508.07
-2120.0,-1582.0,-185.063,1.11748e-06,88.3216,107.962,91.6784,13.8792,-2262.82,-1390.81,-2143.71,-1508.88
-2118.0,-1582.0,-183.53,1.71527e-06,88.9349,109.854,91.0651,-2.40692,-2050.55,-1410.49,-2143.63,-1511.03
-2116.0,-1582.0,-183.858,1.71756e-06,88.9645,110.494,91.0355,-2.40692,-2050.55,-1410.49,-2143.75,-1507.77
-2114.0,-1582.0,-184.27,1.71991e-06,88.9941,111.128,91.0059,-2.40692,-2050.55,-1410.49,-2143.86,-1504.74
-2112.0,-1582.0,-182.037,1.0438e-06,88.3888,109.162,91.6112,-73.9832,-2294.27,-1419.97,-2126.41,-1540.52
-2110.0,-1582.0,-182.26,1.046e-06,88.4385,109.656,91.5615,-73.9832,-2294.27,-1419.97,-2123.99,-1542.82
-2108.0,-1582.0,-182.79,1.04824e-06,88.488,110.148,91.512,-73.9832,-2294.27,-1419.97,-2121.5,-1545.19
-2106.0,-1582.0,-196.226,1.1306e-06,88.6386,-105.629,91.3614,-90.9356,-2301.5,-1492.03,-2108.83,-1592.12
-2104.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,-1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2498.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2496.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2494.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2492.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2490.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2488.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2486.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2484.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2482.0,-1580.0,-183.773,1.34946e-06,88.5786,78.6176,91.4214,-156.876,-2424.95,-1453.36,-2476.59,-1553.14
-2480.0,-1580.0,-184.033,1.34817e-06,88.5653,79.0367,91.4347,-156.876,-2424.95,-1453.36,-2474.79,-1553.09
-2478.0,-1580.0,-184.499,1.34694e-06,88.552,79.457,91.448,-156.876,-2424.95,-1453.36,-2472.98,-1553.04
-2476.0,-1580.0,-185.239,1.34575e-06,88.5387,79.8784,91.4613,-156.876,-2424.95,-1453.36,-2471.18,-1553.0
-2474.0,-1580.0,-172.124,1.47549e-06,88.6563,-71.2801,91.3437,176.137,-2447.4,-1390.05,-2460.12,-1620.97
-2472.0,-1580.0,-172.066,1.47338e-06,88.6434,-71.6644,91.3566,176.137,-2447.4,-1390.05,-2458.44,-1620.92
-2470.0,-1580.0,-172.057,1.47131e-06,88.6305,-72.0505,91.3695,176.137,-2447.4,-1390.05,-2456.76,-1620.88
-2468.0,-1580.0,-172.1,1.46928e-06,88.6176,-72.4383,91.3824,176.137,-2447.4,-1390.05,-2455.08,-1620.83
-2466.0,-1580.0,-180.139,1.16267e-06,88.2391,-76.4571,91.7609,-156.876,-2424.95,-1453.36,-2456.16,-1620.86
-2464.0,-1580.0,-180.889,1.16115e-06,88.2229,-76.9827,91.7771,-156.876,-2424.95,-1453.36,-2454.56,-1620.82
-2462.0,-1580.0,-181.975,1.15968e-06,88.2067,-77.5106,91.7933,-156.876,-2424.95,-1453.36,-2452.97,-1620.78
-2460.0,-1580.0,-183.263,1.15828e-06,88.1906,-78.0406,91.8094,-156.876,-2424.95,-1453.36,-2451.37,-1620.74
-2458.0,-1580.0,-184.643,1.15694e-06,88.1745,-78.5727,91.8255,-156.876,-2424.95,-1453.36,-2449.77,-1620.7
-2456.0,-1580.0,-186.068,1.15565e-06,88.1585,-79.1068,91.8415,-156.876,-2424.95,-1453.36,-2448.18,-1620.65
-2454.0,-1580.0,-187.53,1.15443e-06,88.1426,-79.6428,91.8574,-156.876,-2424.95,-1453.36,-2446.58,-1620.61
-2452.0,-1580.0,-189.037,1.15327e-06,88.1267,-80.1806,91.8733,-156.876,-2424.95,-1453.36,-2444.98,-1620.57
-2450.0,-1580.0,-169.529,9.38742e-07,87.6812,61.6774,92.3188,-156.876,-2424.95,-1453.36,-2426.85,-1537.04
-2448.0,-1580.0,-169.85,9.35626e-07,87.6562,62.3764,92.3438,-156.876,-2424.95,-1453.36,-2426.79,-1539.48
-2446.0,-1580.0,-170.321,9.32582e-07,87.6312,63.0845,92.3688,-156.876,-2424.95,-1453.36,-2426.74,-1542.06
-2444.0,-1580.0,-171.036,9.29613e-07,87.6063,63.8016,92.3937,-156.876,-2424.95,-1453.36,-2426.68,-1544.79
-2442.0,-1580.0,-194.96,1.09211e-06,87.9478,-82.3917,92.0522,-156.876,-2424.95,-1453.36,-2437.74,-1611.89
-2440.0,-1580.0,-196.682,1.09127e-06,87.9314,-82.9865,92.0686,-156.876,-2424.95,-1453.36,-2436.08,-1611.85
-2438.0,-1580.0,-198.303,1.0905e-06,87.9156,-83.5828,92.0844,-156.876,-2424.95,-1453.36,-2434.42,-1611.81
-2436.0,-1580.0,-199.817,1.08979e-06,87.9142,-84.1805,92.0858,-156.876,-2424.95,-1453.36,-2432.76,-1611.76
-2434.0,-1580.0,-201.267,1.08915e-06,87.913,-84.7794,92.087,-156.876,-2424.95,-1453.36,-2431.1,-1611.72
-2432.0,-1580.0,-202.765,1.08858e-06,87.9119,-85.3795,92.0881,-156.876,-2424.95,-1453.36,-2429.44,-1611.68
-2430.0,-1580.0,-206.136,1.34839e-06,88.3144,-91.7792,91.6856,176.214,-2449.49,-1390.11,-2430.99,-1611.72
-2428.0,-1580.0,-205.727,1.39363e-06,88.3597,-93.6111,91.6403,-165.761,-2372.42,-1418.38,-2430.0,-1611.69
-2426.0,-1580.0,-204.366,1.39409e-06,88.3487,-94.2127,91.6513,-165.761,-2372.42,-1418.38,-2428.33,-1611.65
-2424.0,-1580.0,-202.906,1.39463e-06,88.3377,-94.8135,91.6623,-165.761,-2372.42,-1418.38,-2426.66,-1611.6
-2422.0,-1580.0,-181.287,1.10462e-06,87.8865,-101.988,92.1135,-156.876,-2424.95,-1453.36,-2428.72,-1611.66
-2420.0,-1580.0,-180.707,1.10605e-06,87.8746,-102.562,92.1254,-156.876,-2424.95,-1453.36,-2427.04,-1611.61
-2418.0,-1580.0,-180.277,1.10754e-06,87.8629,-103.133,92.1371,-156.876,-2424.95,-1453.36,-2425.37,-1611.57
-2416.0,-1580.0,-218.499,1.55119e-06,88.4639,96.3146,91.5361,176.214,-2449.49,-1390.11,-2419.33,-1549.94
-2414.0,-1580.0,-217.892,1.55195e-06,88.458,96.6761,91.542,176.214,-2449.49,-1390.11,-2417.52,-1549.9
-2412.0,-1580.0,-217.137,1.55274e-06,88.4692,97.037,91.5308,176.214,-2449.49,-1390.11,-2415.72,-1549.86
-2410.0,-1580.0,-216.256,1.55357e-06,88.4804,97.3973,91.5196,176.214,-2449.49,-1390.11,-2413.92,-1549.82
-2408.0,-1580.0,-194.506,1.21744e-06,88.074,-104.331,91.926,-173.954,-2425.06,-1413.25,-2416.0,-1611.33
-2406.0,-1580.0,-194.296,1.21911e-06,88.0898,-104.795,91.9102,-173.954,-2425.06,-1413.25,-2414.26,-1611.28
-2404.0,-1580.0,-194.121,1.22083e-06,88.1057,-105.256,91.8943,-173.954,-2425.06,-1413.25,-2412.52,-1611.23
-2402.0,-1580.0,-193.985,1.2226e-06,88.1217,-105.716,91.8783,-173.954,-2425.06,-1413.25,-2410.78,-1611.19
-2400.0,-1580.0,-193.894,1.22442e-06,88.1377,-106.174,91.8623,-173.954,-2425.06,-1413.25,-2409.03,-1611.14
-2398.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2396.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2394.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2392.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2390.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2388.0,-1580.0,-188.861,8.52404e-07,83.7507,62.8738,120.585,-87.1052,-2299.22,-1415.38,-2343.46,-1493.05
-2386.0,-1580.0,-188.27,8.49401e-07,83.7009,63.2822,120.196,-87.1211,-2299.21,-1415.62,-2342.22,-1493.02
-2384.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2382.0,-1580.0,-159.566,7.98154e-07,87.322,70.7824,92.678,-158.269,-2372.13,-1428.75,-2349.11,-1485.66
-2380.0,-1580.0,-159.287,7.95997e-07,87.3147,71.4559,92.6853,-158.269,-2372.13,-1428.75,-2349.06,-1487.77
-2378.0,-1580.0,-154.77,1.06768e-06,86.2775,76.7592,81.0669,107.341,-2312.83,-1358.9,-2333.87,-1392.46
-2376.0,-1580.0,-154.702,1.06618e-06,86.2723,77.109,81.052,106.988,-2312.56,-1358.89,-2333.07,-1392.43
-2374.0,-1580.0,-154.674,1.0647e-06,86.2796,77.4599,81.0374,106.634,-2312.28,-1358.88,-2332.27,-1392.4
-2372.0,-1580.0,-154.69,1.06326e-06,86.2922,77.8117,81.0231,106.279,-2312.01,-1358.87,-2331.47,-1392.37
-2370.0,-1580.0,-160.593,8.46078e-07,87.5252,71.6658,92.4748,-121.517,-2309.41,-1415.34,-2352.07,-1525.88
-2368.0,-1580.0,-159.231,7.64814e-07,87.2832,91.5633,92.7168,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2366.0,-1580.0,-159.255,7.65013e-07,87.3256,92.3201,92.6744,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2364.0,-1580.0,-159.282,7.65288e-07,87.3898,93.076,92.6102,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2362.0,-1580.0,-159.313,7.65652e-07,87.4543,93.8309,92.5457,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2360.0,-1580.0,-159.345,7.66104e-07,87.5191,94.5844,92.4809,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2358.0,-1580.0,-159.373,7.66644e-07,87.584,95.3364,92.416,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2356.0,-1580.0,-159.392,7.67273e-07,87.6491,96.0865,92.3509,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2354.0,-1580.0,-159.393,7.67989e-07,87.7144,96.8345,92.2856,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2352.0,-1580.0,-159.372,7.68792e-07,87.7798,97.5802,92.2202,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2350.0,-1580.0,-159.323,7.69692e-07,87.8275,98.3233,92.1725,-158.269,-2372.13,-1428.75,-2372.13,-1428.75
-2348.0,-1580.0,-161.883,8.33377e-07,88.0323,102.192,91.9677,-121.517,-2309.41,-1415.34,-2372.01,-1468.86
-2346.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2344.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2342.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2340.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2338.0,-1580.0,-163.718,1.01745e-06,88.5051,-159.601,91.4949,-158.269,-2372.13,-1428.75,-2383.97,-1597.1
-2336.0,-1580.0,-163.66,1.0237e-06,88.53,-159.776,91.47,-158.269,-2372.13,-1428.75,-2383.54,-1597.51
-2334.0,-1580.0,-163.62,1.02996e-06,88.5546,-159.947,91.4454,-158.269,-2372.13,-1428.75,-2383.11,-1597.93
-2332.0,-1580.0,-163.598,1.03622e-06,88.5789,-160.116,91.4211,-158.269,-2372.13,-1428.75,-2382.68,-1598.33
-2330.0,-1580.0,-163.59,1.04249e-06,88.6029,-160.282,91.3971,-158.269,-2372.13,-1428.75,-2382.27,-1598.73
-2328.0,-1580.0,-163.596,1.04877e-06,88.6267,-160.445,91.3733,-158.269,-2372.13,-1428.75,-2381.85,-1599.13
-2326.0,-1580.0,-163.614,1.05505e-06,88.6501,-160.606,91.3499,-158.269,-2372.13,-1428.75,-2381.45,-1599.52
-2324.0,-1580.0,-173.813,9.65405e-07,88.5415,-163.173,91.4585,-156.019,-2336.37,-1416.18,-2383.15,-1597.89
-2322.0,-1580.0,-175.357,1.00328e-06,92.6968,-162.775,92.3776,140.75,-2310.23,-1391.64,-2377.97,-1597.35
-2320.0,-1580.0,-175.339,1.0093e-06,93.1559,-162.968,91.7379,140.75,-2310.23,-1391.64,-2342.12,-1586.78
-2318.0,-1580.0,-175.595,1.01568e-06,93.1562,-163.098,91.7111,140.75,-2310.23,-1391.64,-2340.25,-1586.76
-2316.0,-1580.0,-156.331,9.18083e-07,74.1295,84.739,86.4563,-92.5155,-2308.91,-1602.88,-2313.9,-1557.15
-2314.0,-1580.0,-156.264,9.17442e-07,74.1798,85.1713,86.4545,-92.0999,-2307.44,-1602.83,-2312.07,-1557.13
-2312.0,-1580.0,-156.207,9.16849e-07,74.2311,85.604,86.4528,-91.6838,-2305.96,-1602.79,-2310.24,-1557.12
-2310.0,-1580.0,-156.159,9.16304e-07,74.2833,86.037,86.4513,-91.2671,-2304.48,-1602.74,-2308.41,-1557.1
-2308.0,-1580.0,-156.119,9.15808e-07,74.3365,86.4702,86.4501,-90.85,-2303.01,-1602.69,-2306.59,-1557.09
-2306.0,-1580.0,-156.085,9.15361e-07,74.3907,86.9037,86.449,-90.4324,-2301.53,-1602.65,-2304.76,-1557.07
-2304.0,-1580.0,-156.06,9.14974e-07,74.4362,87.3373,86.4481,-90.0145,-2300.05,-1602.6,-2302.93,-1557.05
-2302.0,-1580.0,-156.061,9.14699e-07,74.4268,87.7707,86.4474,-89.5961,-2298.57,-1602.56,-2301.11,-1557.04
-2300.0,-1580.0,-156.063,9.14474e-07,74.4183,88.2044,86.4469,-89.1774,-2297.09,-1602.51,-2299.28,-1557.02
-2298.0,-1580.0,-156.064,9.14297e-07,74.4106,88.6384,86.4465,-88.7586,-2295.61,-1602.47,-2297.45,-1557.01
-2296.0,-1580.0,-194.665,6.62795e-07,96.0958,50.2298,93.2433,-86.7856,-2292.92,-1526.01,-2277.61,-1557.91
-2294.0,-1580.0,-189.667,6.58549e-07,96.121,51.4765,93.2179,-86.7856,-2292.92,-1526.01,-2277.31,-1559.04
-2292.0,-1580.0,-188.203,6.54415e-07,96.1431,52.7677,93.189,-86.7856,-2292.92,-1526.01,-2277.03,-1560.3
-2290.0,-1580.0,-179.935,6.49512e-07,87.93,54.2229,92.07,-86.7856,-2292.92,-1526.01,-2270.56,-1553.02
-2288.0,-1580.0,-179.683,6.45699e-07,87.8678,55.6071,92.1322,-86.7856,-2292.92,-1526.01,-2270.51,-1554.45
-2286.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2284.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2282.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2280.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2278.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2276.0,-1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
