X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2390.0,-1610.0,-173.86,1.14555e-06,88.4988,127.738,91.5012,169.732,-2253.96,-1490.23,-2445.59,-1538.18
-2388.0,-1610.0,-172.936,1.14967e-06,88.5183,128.723,91.4817,169.732,-2253.96,-1490.23,-2445.59,-1538.18
-2386.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2384.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2382.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2380.0,-1610.0,-157.953,2.37755e-06,87.5751,20.8831,87.6246,18.4006,-2149.24,-1483.11,-2235.88,-1555.01
-2378.0,-1610.0,-157.923,2.37131e-06,87.5753,20.9407,87.6253,18.4582,-2149.43,-1483.12,-2234.16,-1554.96
-2376.0,-1610.0,-157.895,2.36507e-06,87.5756,20.9985,87.6261,18.516,-2149.62,-1483.13,-2232.45,-1554.9
-2374.0,-1610.0,-157.861,2.35883e-06,87.5796,21.0566,87.6268,18.5742,-2149.81,-1483.13,-2230.74,-1554.84
-2372.0,-1610.0,-157.816,2.35258e-06,87.5906,21.115,87.6276,18.6327,-2150.0,-1483.14,-2229.02,-1554.79
-2370.0,-1610.0,-157.772,2.34634e-06,87.6018,21.1737,87.6283,18.6915,-2150.19,-1483.15,-2227.31,-1554.73
-2368.0,-1610.0,-157.73,2.3401e-06,87.613,21.2327,87.6291,18.7507,-2150.38,-1483.15,-2225.6,-1554.67
-2366.0,-1610.0,-157.688,2.33387e-06,87.6244,21.2921,87.6298,18.8101,-2150.57,-1483.16,-2223.9,-1554.62
-2364.0,-1610.0,-157.648,2.32763e-06,87.6359,21.3517,87.6306,18.8699,-2150.75,-1483.17,-2222.19,-1554.56
-2362.0,-1610.0,-157.609,2.3214e-06,87.6474,21.4117,87.6314,18.93,-2150.94,-1483.18,-2220.48,-1554.51
-2360.0,-1610.0,-157.572,2.31517e-06,87.6591,21.472,87.6322,18.9905,-2151.13,-1483.18,-2218.78,-1554.45
-2358.0,-1610.0,-157.536,2.30894e-06,87.6708,21.5326,87.633,19.0512,-2151.32,-1483.19,-2217.07,-1554.39
-2356.0,-1610.0,-157.502,2.30272e-06,87.6827,21.5935,87.6338,19.1123,-2151.51,-1483.2,-2215.37,-1554.34
-2354.0,-1610.0,-157.469,2.2965e-06,87.6947,21.6548,87.6346,19.1737,-2151.69,-1483.2,-2213.66,-1554.28
-2352.0,-1610.0,-157.437,2.29028e-06,87.7068,21.7164,87.6354,19.2355,-2151.88,-1483.21,-2211.96,-1554.23
-2350.0,-1610.0,-157.418,2.28407e-06,87.7133,21.7784,87.6363,19.2975,-2152.07,-1483.22,-2210.26,-1554.17
-2348.0,-1610.0,-157.41,2.27787e-06,87.7142,21.8407,87.6371,19.3599,-2152.25,-1483.22,-2208.56,-1554.11
-2346.0,-1610.0,-163.092,8.8591e-07,88.6752,39.5974,91.3248,-75.6398,-2197.62,-1509.29,-2281.78,-1556.88
-2344.0,-1610.0,-163.321,9.17265e-07,88.7381,104.793,91.2619,-176.834,-2370.56,-1509.43,-2370.56,-1509.43
-2342.0,-1610.0,-153.301,7.23047e-07,88.4214,39.3283,91.5786,-130.9,-2238.77,-1544.76,-2270.61,-1551.51
-2340.0,-1610.0,-153.405,7.17906e-07,88.4325,40.0619,91.5675,-130.9,-2238.77,-1544.76,-2270.61,-1551.64
-2338.0,-1610.0,-154.548,7.12821e-07,88.444,40.8186,91.556,-130.9,-2238.77,-1544.76,-2270.6,-1551.79
-2336.0,-1610.0,-158.114,7.07794e-07,88.4557,41.599,91.5443,-130.9,-2238.77,-1544.76,-2270.6,-1551.93
-2334.0,-1610.0,-160.065,7.02829e-07,88.4678,42.4042,91.5322,-130.9,-2238.77,-1544.76,-2270.59,-1552.09
-2332.0,-1610.0,-158.337,6.97928e-07,88.4801,43.235,91.5199,-130.9,-2238.77,-1544.76,-2270.59,-1552.26
-2330.0,-1610.0,-154.464,6.93095e-07,88.4928,44.0922,91.5072,-130.9,-2238.77,-1544.76,-2270.58,-1552.43
-2328.0,-1610.0,-149.467,6.88332e-07,88.5058,44.9767,91.4942,-130.9,-2238.77,-1544.76,-2270.57,-1552.62
-2326.0,-1610.0,-146.734,6.83638e-07,88.5345,45.8895,91.4655,-130.9,-2238.77,-1544.76,-2270.57,-1552.82
-2324.0,-1610.0,-144.918,6.7902e-07,88.572,46.8313,91.428,-130.9,-2238.77,-1544.76,-2270.56,-1553.03
-2322.0,-1610.0,-143.611,6.74483e-07,88.6103,47.803,91.3897,-130.9,-2238.77,-1544.76,-2270.55,-1553.25
-2320.0,-1610.0,-165.271,1.31955e-06,89.3141,153.263,90.6859,169.075,-2251.12,-1490.13,-2445.36,-1546.85
-2318.0,-1610.0,-165.041,1.32553e-06,89.293,153.578,90.707,169.075,-2251.12,-1490.13,-2445.36,-1546.72
-2316.0,-1610.0,-164.841,1.33152e-06,89.2598,153.887,90.7402,169.075,-2251.12,-1490.13,-2445.36,-1546.59
-2314.0,-1610.0,-197.596,8.32259e-07,93.6338,27.5697,95.3424,-92.0333,-2203.22,-1590.75,-2213.29,-1557.42
-2312.0,-1610.0,-164.521,1.34356e-06,89.1944,154.484,90.8056,169.075,-2251.12,-1490.13,-2445.37,-1546.34
-2310.0,-1610.0,-164.396,1.34959e-06,89.1961,154.774,90.8039,169.075,-2251.12,-1490.13,-2445.37,-1546.22
-2308.0,-1610.0,-164.295,1.35563e-06,89.1996,155.057,90.8004,169.075,-2251.12,-1490.13,-2445.38,-1546.11
-2306.0,-1610.0,-164.218,1.36169e-06,89.2032,155.334,90.7968,169.075,-2251.12,-1490.13,-2445.38,-1545.99
-2304.0,-1610.0,-172.268,1.32623e-06,89.1819,106.279,90.8181,-176.834,-2370.56,-1509.43,-2319.42,-1557.19
-2302.0,-1610.0,-172.459,1.32813e-06,89.1831,106.763,90.8169,-176.834,-2370.56,-1509.43,-2317.91,-1557.18
-2300.0,-1610.0,-169.242,7.2969e-07,98.5122,47.9069,91.9966,-75.6398,-2197.62,-1509.29,-2292.95,-1602.2
-2298.0,-1610.0,-156.434,5.96699e-07,88.1814,30.2445,91.8186,-87.4412,-2198.12,-1542.16,-2197.72,-1551.53
-2296.0,-1610.0,-156.349,5.90949e-07,88.1637,30.6726,91.8363,-87.4412,-2198.12,-1542.16,-2197.71,-1551.71
-2294.0,-1610.0,-160.982,7.15839e-07,88.4199,49.3793,91.5801,-75.6398,-2197.62,-1509.29,-2247.15,-1555.38
-2292.0,-1610.0,-161.805,7.11552e-07,88.3423,50.101,91.6577,-75.6398,-2197.62,-1509.29,-2246.31,-1555.36
-2290.0,-1610.0,-158.04,7.58699e-07,88.3815,62.027,91.6185,-87.4412,-2198.12,-1542.16,-2261.24,-1555.85
-2288.0,-1610.0,-155.351,7.55622e-07,88.313,62.5766,91.687,-87.4412,-2198.12,-1542.16,-2259.88,-1555.8
-2286.0,-1610.0,-165.778,1.42299e-06,89.0816,157.817,90.9184,169.075,-2251.12,-1490.13,-2445.41,-1545.0
-2284.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2282.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2280.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2278.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2276.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2274.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2272.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2270.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2268.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2266.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-1610.0,-116.919,6.19293e-07,86.1559,82.7952,93.8441,-78.3249,-2197.52,-1511.99,-2214.96,-1554.32
-2220.0,-1610.0,-117.874,6.18512e-07,86.1249,83.4099,93.8751,-78.9397,-2197.49,-1512.83,-2213.56,-1554.28
-2218.0,-1610.0,-111.266,3.77197e-07,83.5945,78.6576,96.4055,-74.4802,-2197.65,-1508.45,-2206.78,-1554.06
-2216.0,-1610.0,-119.205,3.75991e-07,83.5307,78.8652,96.4693,-75.6398,-2197.62,-1509.29,-2212.26,-1591.02
-2214.0,-1610.0,-124.986,6.15069e-07,86.0243,86.522,93.9757,-93.7455,-2205.95,-1590.83,-2210.61,-1554.18
-2212.0,-1610.0,-151.724,5.19315e-07,85.2585,-111.115,94.7415,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2210.0,-1610.0,-152.847,5.21987e-07,85.2518,-115.784,94.7482,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2208.0,-1610.0,-153.286,5.2512e-07,85.2617,-120.112,94.7383,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2206.0,-1610.0,-154.559,5.28657e-07,85.2935,-124.093,94.7065,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2204.0,-1610.0,-154.434,5.3256e-07,85.328,-127.732,94.672,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2202.0,-1610.0,-156.046,5.36783e-07,85.3649,-131.045,94.6351,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2200.0,-1610.0,-155.459,5.41282e-07,85.4035,-134.056,94.5965,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2198.0,-1610.0,-155.878,5.46022e-07,85.4435,-136.789,94.5565,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2196.0,-1610.0,-157.528,5.50969e-07,85.4845,-139.27,94.5155,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2194.0,-1610.0,-156.698,5.56096e-07,85.5262,-141.525,94.4738,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2192.0,-1610.0,-156.699,5.30353e-07,85.2865,-126.67,94.7135,-75.6398,-2197.62,-1509.29,-2203.97,-1626.07
-2190.0,-1610.0,-157.441,5.66835e-07,85.5619,-145.446,94.4381,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2188.0,-1610.0,-158.925,5.72393e-07,85.5768,-147.155,94.4232,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2186.0,-1610.0,-156.734,5.42893e-07,85.3061,-130.639,94.6939,-75.6398,-2197.62,-1509.29,-2199.66,-1625.92
-2184.0,-1610.0,-158.159,5.83805e-07,85.608,-150.153,94.392,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2182.0,-1610.0,-158.158,5.89636e-07,85.624,-151.473,94.376,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2180.0,-1610.0,-158.361,5.95537e-07,85.6403,-152.69,94.3597,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2178.0,-1610.0,-158.721,6.01501e-07,85.6567,-153.814,94.3433,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2176.0,-1610.0,-159.279,6.07521e-07,85.6732,-154.855,94.3268,-75.3822,-2197.63,-1509.09,-2219.97,-1630.64
-2174.0,-1610.0,-147.548,3.98447e-07,89.7683,116.597,98.5434,-99.2435,-2207.12,-1543.72,-2186.14,-1585.75
-2172.0,-1610.0,-145.466,4.93946e-07,89.8262,-106.665,98.4501,-99.2435,-2207.12,-1543.72,-2176.52,-1625.11
-2170.0,-1610.0,-145.453,4.0793e-07,89.6107,119.276,98.4233,-71.4944,-2197.71,-1506.84,-2183.72,-1585.53
-2168.0,-1610.0,-145.903,4.11258e-07,89.6394,120.566,98.4631,-71.4944,-2197.71,-1506.84,-2183.21,-1584.25
-2166.0,-1610.0,-147.593,4.11487e-07,89.7461,121.823,98.5763,-99.2435,-2207.12,-1543.72,-2182.58,-1583.29
-2164.0,-1610.0,-150.013,4.18441e-07,93.5322,122.924,97.935,-71.4944,-2197.71,-1506.84,-2173.48,-1595.36
-2162.0,-1610.0,-151.294,4.22137e-07,93.5691,124.116,97.9799,-71.4944,-2197.71,-1506.84,-2171.8,-1595.53
-2160.0,-1610.0,-153.861,4.25946e-07,93.6018,125.274,98.0219,-71.4944,-2197.71,-1506.84,-2170.13,-1595.68
-2158.0,-1610.0,-155.43,4.26634e-07,93.5694,126.405,98.1225,-99.2435,-2207.12,-1543.72,-2168.76,-1595.41
-2156.0,-1610.0,-153.68,4.33885e-07,93.656,127.496,98.0976,-71.4944,-2197.71,-1506.84,-2166.78,-1595.95
-2154.0,-1610.0,-153.332,4.38006e-07,93.678,128.561,98.1316,-71.4944,-2197.71,-1506.84,-2165.11,-1596.07
-2152.0,-1610.0,-153.568,4.42238e-07,93.7284,129.595,98.1318,-71.4944,-2197.71,-1506.84,-2164.49,-1594.9
-2150.0,-1610.0,-154.028,4.43335e-07,93.7207,130.602,98.185,-99.2435,-2207.12,-1543.72,-2164.45,-1593.14
-2148.0,-1610.0,-157.902,6.65024e-07,86.3063,81.7453,93.6937,12.5484,-2129.77,-1484.37,-2129.77,-1484.37
-2146.0,-1610.0,-158.098,6.64084e-07,86.349,82.6406,93.651,12.5484,-2129.77,-1484.37,-2129.77,-1484.37
-2144.0,-1610.0,-158.336,6.63265e-07,86.3688,83.5395,93.6312,12.5484,-2129.77,-1484.37,-2129.77,-1484.37
-2142.0,-1610.0,-158.605,6.6255e-07,86.3893,84.4416,93.6107,12.5484,-2129.77,-1484.37,-2129.77,-1484.37
-2140.0,-1610.0,-158.882,6.6194e-07,86.4104,85.3465,93.5896,12.5484,-2129.77,-1484.37,-2129.77,-1484.37
-2138.0,-1610.0,-159.135,6.61434e-07,86.4321,86.2537,93.5679,12.5484,-2129.77,-1484.37,-2129.77,-1484.37
-2136.0,-1610.0,-150.665,6.8343e-07,86.5707,118.229,93.4293,-71.4944,-2197.71,-1506.84,-2167.07,-1552.13
-2134.0,-1610.0,-149.299,6.86597e-07,86.6101,118.859,93.3899,-71.4944,-2197.71,-1506.84,-2165.92,-1552.08
-2132.0,-1610.0,-148.172,6.89827e-07,86.6494,119.482,93.3506,-71.4944,-2197.71,-1506.84,-2164.77,-1552.03
-2130.0,-1610.0,-147.848,6.93121e-07,86.6891,120.098,93.3109,-71.4944,-2197.71,-1506.84,-2163.63,-1551.99
-2128.0,-1610.0,-148.064,6.9646e-07,86.7514,120.705,93.2486,-71.4944,-2197.71,-1506.84,-2162.48,-1551.94
-2126.0,-1610.0,-148.69,6.99861e-07,86.8134,121.306,93.1866,-71.4944,-2197.71,-1506.84,-2161.34,-1551.89
-2124.0,-1610.0,-153.742,7.07125e-07,86.8919,92.4827,93.1081,-157.776,-2230.79,-1512.58,-2127.04,-1539.93
-2122.0,-1610.0,-157.34,7.07456e-07,86.939,93.734,93.061,-157.776,-2230.79,-1512.58,-2126.54,-1540.4
-2120.0,-1610.0,-153.709,7.08264e-07,86.9881,86.9277,93.0119,-157.776,-2230.79,-1512.58,-2119.51,-1600.94
-2118.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2110.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2106.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.0,-1610.0,-168.428,9.99992e-07,88.4086,-147.872,91.5914,-75.3822,-2197.63,-1509.09,-2106.27,-1630.27
-2072.0,-1610.0,-168.644,1.00565e-06,88.4176,-148.234,91.5824,-75.3822,-2197.63,-1509.09,-2104.59,-1630.18
-2070.0,-1610.0,-168.976,1.01134e-06,88.4265,-148.589,91.5735,-75.3822,-2197.63,-1509.09,-2102.9,-1630.09
-2068.0,-1610.0,-169.456,1.01704e-06,88.4353,-148.937,91.5647,-75.3822,-2197.63,-1509.09,-2101.2,-1630.0
-2066.0,-1610.0,-170.138,1.02276e-06,88.4583,-149.278,91.5417,-75.3822,-2197.63,-1509.09,-2099.5,-1629.91
-2064.0,-1610.0,-171.094,1.02848e-06,88.5139,-149.612,91.4861,-75.3822,-2197.63,-1509.09,-2097.79,-1629.82
-2062.0,-1610.0,-172.393,1.03422e-06,88.569,-149.94,91.431,-75.3822,-2197.63,-1509.09,-2096.08,-1629.73
-2060.0,-1610.0,-173.996,1.03999e-06,88.6235,-150.261,91.3765,-75.3822,-2197.63,-1509.09,-2094.37,-1629.64
-2058.0,-1610.0,-175.509,1.04578e-06,88.648,-150.576,91.352,-75.3822,-2197.63,-1509.09,-2092.65,-1629.54
-2056.0,-1610.0,-176.27,1.05161e-06,88.6402,-150.886,91.3598,-75.3822,-2197.63,-1509.09,-2090.93,-1629.45
-2054.0,-1610.0,-176.365,1.05745e-06,88.6324,-151.189,91.3676,-75.3822,-2197.63,-1509.09,-2089.2,-1629.36
-2052.0,-1610.0,-176.468,1.06331e-06,88.6248,-151.486,91.3752,-75.3822,-2197.63,-1509.09,-2087.47,-1629.27
-2050.0,-1610.0,-176.687,1.06919e-06,88.6172,-151.778,91.3828,-75.3822,-2197.63,-1509.09,-2085.73,-1629.18
-2048.0,-1610.0,-176.499,1.07508e-06,88.6098,-152.065,91.3902,-75.3822,-2197.63,-1509.09,-2083.99,-1629.08
-2046.0,-1610.0,-175.623,1.08099e-06,88.6024,-152.346,91.3976,-75.3822,-2197.63,-1509.09,-2082.25,-1628.99
-2044.0,-1610.0,-174.486,1.08691e-06,88.5952,-152.622,91.4048,-75.3822,-2197.63,-1509.09,-2080.49,-1628.9
-2042.0,-1610.0,-173.517,1.09285e-06,88.6013,-152.893,91.3987,-75.3822,-2197.63,-1509.09,-2078.74,-1628.81
-2040.0,-1610.0,-172.829,1.09878e-06,88.6236,-153.159,91.3764,-75.3822,-2197.63,-1509.09,-2076.98,-1628.71
-2038.0,-1610.0,-172.383,1.10474e-06,88.6456,-153.421,91.3544,-75.3822,-2197.63,-1509.09,-2075.21,-1628.62
-2036.0,-1610.0,-166.147,9.47595e-07,88.438,64.4122,91.562,12.3754,-2128.5,-1484.31,-2029.05,-1595.5
-2034.0,-1610.0,-168.619,9.44753e-07,88.4396,65.213,91.5604,12.3754,-2128.5,-1484.31,-2028.94,-1599.05
-2032.0,-1610.0,-173.413,8.36322e-07,88.2372,71.3725,91.7628,-18.8908,-2192.21,-1502.67,-2028.89,-1600.77
-2030.0,-1610.0,-173.977,8.31249e-07,88.2264,109.786,91.7736,-18.8908,-2192.21,-1502.67,-2065.81,-1510.47
-2028.0,-1610.0,-166.49,9.38398e-07,88.429,116.422,91.571,12.3754,-2128.5,-1484.31,-2064.66,-1536.21
-2026.0,-1610.0,-179.858,1.26572e-06,88.825,-162.571,91.175,-96.765,-2210.79,-1590.98,-2087.36,-1629.26
-2024.0,-1610.0,-180.094,1.27209e-06,88.8182,-162.739,91.1818,-96.765,-2210.79,-1590.98,-2085.72,-1629.18
-2022.0,-1610.0,-180.344,1.27847e-06,88.8114,-162.904,91.1886,-96.765,-2210.79,-1590.98,-2084.06,-1629.09
-2020.0,-1610.0,-180.607,1.28486e-06,88.8048,-163.066,91.1952,-96.765,-2210.79,-1590.98,-2082.4,-1629.0
-2018.0,-1610.0,-180.883,1.29125e-06,88.7982,-163.225,91.2018,-96.765,-2210.79,-1590.98,-2080.74,-1628.91
-2016.0,-1610.0,-181.173,1.29765e-06,88.7916,-163.381,91.2084,-96.765,-2210.79,-1590.98,-2079.06,-1628.82
-2014.0,-1610.0,-181.473,1.30405e-06,88.7852,-163.534,91.2148,-96.765,-2210.79,-1590.98,-2077.38,-1628.73
-2012.0,-1610.0,-196.512,1.74506e-06,89.083,-176.145,90.917,-75.3822,-2197.63,-1509.09,-2294.73,-1629.05
-2010.0,-1610.0,-196.54,1.75173e-06,89.0772,-176.165,90.9228,-75.3822,-2197.63,-1509.09,-2294.73,-1629.09
-2008.0,-1610.0,-196.567,1.75839e-06,89.0715,-176.184,90.9285,-75.3822,-2197.63,-1509.09,-2294.73,-1629.12
-2006.0,-1610.0,-151.054,1.27676e-06,88.7086,19.7007,91.2914,-157.776,-2230.79,-1512.58,-1950.84,-1590.25
-2004.0,-1610.0,-150.749,1.27049e-06,88.6895,19.849,91.3105,-157.776,-2230.79,-1512.58,-1950.81,-1590.8
-2002.0,-1610.0,-150.431,1.26422e-06,88.6825,19.9995,91.3175,-157.776,-2230.79,-1512.58,-1950.78,-1591.36
-2400.0,-1608.0,-162.973,9.43153e-07,80.9362,43.1171,85.2417,-133.762,-2298.21,-1602.55,-2346.99,-1558.37
-2398.0,-1608.0,-161.565,9.38265e-07,80.9558,43.4045,85.2184,-133.485,-2297.23,-1602.52,-2345.51,-1558.36
-2396.0,-1608.0,-168.727,9.60208e-07,88.0305,57.8459,91.9695,-176.834,-2370.56,-1509.43,-2351.97,-1537.95
-2394.0,-1608.0,-167.062,9.56671e-07,88.0738,58.6843,91.9262,-176.834,-2370.56,-1509.43,-2351.96,-1538.9
-2392.0,-1608.0,-165.868,9.53219e-07,88.1176,59.5378,91.8824,-176.834,-2370.56,-1509.43,-2351.95,-1539.91
-2390.0,-1608.0,-172.42,1.06006e-06,88.3427,70.3171,91.6573,-167.871,-2261.71,-1513.26,-2348.93,-1493.19
-2388.0,-1608.0,-172.411,1.14451e-06,88.4792,129.515,91.5208,169.732,-2253.96,-1490.23,-2445.59,-1538.18
-2386.0,-1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2384.0,-1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2382.0,-1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2380.0,-1608.0,-157.995,2.37521e-06,87.548,20.7327,87.6227,18.2499,-2148.73,-1483.09,-2240.41,-1555.16
-2378.0,-1608.0,-157.962,2.36896e-06,87.5481,20.7899,87.6234,18.3071,-2148.92,-1483.1,-2238.68,-1555.11
-2376.0,-1608.0,-157.93,2.36272e-06,87.5482,20.8474,87.6241,18.3646,-2149.12,-1483.11,-2236.95,-1555.05
-2374.0,-1608.0,-157.899,2.35647e-06,87.5483,20.9052,87.6249,18.4224,-2149.31,-1483.12,-2235.22,-1554.99
-2372.0,-1608.0,-157.859,2.35023e-06,87.5547,20.9633,87.6256,18.4805,-2149.5,-1483.12,-2233.49,-1554.93
-2370.0,-1608.0,-157.812,2.34398e-06,87.5657,21.0216,87.6264,18.539,-2149.69,-1483.13,-2231.77,-1554.88
-2368.0,-1608.0,-157.766,2.33773e-06,87.5769,21.0803,87.6271,18.5978,-2149.88,-1483.14,-2230.04,-1554.82
-2366.0,-1608.0,-157.721,2.33149e-06,87.5881,21.1393,87.6279,18.6569,-2150.08,-1483.14,-2228.32,-1554.76
-2364.0,-1608.0,-157.677,2.32525e-06,87.5994,21.1986,87.6286,18.7164,-2150.27,-1483.15,-2226.59,-1554.71
-2362.0,-1608.0,-157.635,2.31901e-06,87.6108,21.2582,87.6294,18.7761,-2150.46,-1483.16,-2224.87,-1554.65
-2360.0,-1608.0,-157.593,2.31277e-06,87.6223,21.3182,87.6302,18.8362,-2150.65,-1483.16,-2223.15,-1554.59
