X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2336.0,-1780.0,-158.471,2.02054e-06,86.6468,20.1119,88.8842,-15.5471,-2043.37,-1671.4,-2283.01,-1760.6
-2334.0,-1780.0,-158.536,2.01429e-06,86.6272,20.1774,88.8846,-15.6122,-2043.36,-1671.71,-2282.98,-1761.25
-2332.0,-1780.0,-158.606,2.00803e-06,86.6074,20.2434,88.885,-15.6777,-2043.35,-1672.03,-2282.96,-1761.91
-2330.0,-1780.0,-158.681,2.00179e-06,86.5874,20.3098,88.8854,-15.7436,-2043.35,-1672.35,-2282.93,-1762.58
-2328.0,-1780.0,-158.76,1.99554e-06,86.5671,20.3766,88.8858,-15.8099,-2043.34,-1672.68,-2282.91,-1763.25
-2326.0,-1780.0,-158.844,1.9893e-06,86.5465,20.4438,88.8862,-15.8766,-2043.33,-1673.0,-2282.88,-1763.93
-2324.0,-1780.0,-158.933,1.98306e-06,86.5257,20.5115,88.8866,-15.9437,-2043.32,-1673.33,-2282.85,-1764.61
-2322.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2320.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2318.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2316.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2314.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2312.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2310.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2308.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2306.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2304.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2302.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2298.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2296.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2294.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2292.0,-1780.0,-144.814,8.93714e-07,87.189,87.2102,92.811,81.487,-2293.56,-1556.98,-2283.94,-1614.64
-2290.0,-1780.0,-133.664,8.99979e-07,87.2445,101.106,92.7555,81.5625,-2293.62,-1556.98,-2297.35,-1742.57
-2288.0,-1780.0,-142.675,8.90392e-07,87.2511,87.9429,92.7489,86.6693,-2297.5,-1557.01,-2285.66,-1714.88
-2286.0,-1780.0,-131.057,8.90229e-07,87.2869,89.7016,92.7131,86.6693,-2297.5,-1557.01,-2285.66,-1714.88
-2284.0,-1780.0,-136.484,8.90246e-07,87.3232,91.2914,92.6768,86.7972,-2297.59,-1557.01,-2285.18,-1727.7
-2282.0,-1780.0,-139.538,9.07759e-07,87.4105,93.503,92.5895,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2280.0,-1780.0,-149.309,9.25109e-07,87.494,110.232,92.506,80.4056,-2292.73,-1556.97,-2311.32,-1695.04
-2278.0,-1780.0,-156.035,9.35921e-07,87.5575,114.768,92.4425,81.5625,-2293.62,-1556.98,-2310.86,-1708.77
-2276.0,-1780.0,-173.977,9.27678e-07,87.5625,138.014,92.4375,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2274.0,-1780.0,-175.664,9.32734e-07,87.5758,140.603,92.4242,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2272.0,-1780.0,-177.203,9.37973e-07,87.5893,142.936,92.4107,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2270.0,-1780.0,-177.832,9.43367e-07,87.6031,145.042,92.3969,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2268.0,-1780.0,-177.916,9.48896e-07,87.6171,146.948,92.3829,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2266.0,-1780.0,-179.731,9.54539e-07,87.6312,148.677,92.3688,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2264.0,-1780.0,-180.869,9.60283e-07,87.6454,150.25,92.3546,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2262.0,-1780.0,-181.49,9.66113e-07,87.6596,151.685,92.3404,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2260.0,-1780.0,-209.137,9.54016e-07,87.6299,153.009,92.3701,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2258.0,-1780.0,-209.868,9.60008e-07,87.6447,154.915,92.3553,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2256.0,-1780.0,-209.722,9.66088e-07,87.6595,156.585,92.3405,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2254.0,-1780.0,-210.893,9.72241e-07,87.6744,158.056,92.3256,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2252.0,-1780.0,-212.731,9.78454e-07,87.6892,159.361,92.3108,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2250.0,-1780.0,-213.925,9.84718e-07,87.7039,160.526,92.2961,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2248.0,-1780.0,-214.825,9.91031e-07,87.7094,161.57,92.2906,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2246.0,-1780.0,-215.573,9.97397e-07,87.6916,162.511,92.3084,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2244.0,-1780.0,-216.227,1.00379e-06,87.6797,163.364,92.3203,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2242.0,-1780.0,-216.814,1.01019e-06,87.6944,164.139,92.3056,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2240.0,-1780.0,-217.332,1.01662e-06,87.709,164.847,92.291,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2238.0,-1780.0,-217.781,1.02306e-06,87.7234,165.495,92.2766,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2236.0,-1780.0,-218.16,1.02953e-06,87.7377,166.092,92.2623,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2234.0,-1780.0,-218.467,1.03601e-06,87.7519,166.642,92.2481,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2232.0,-1780.0,-218.7,1.0425e-06,87.7659,167.151,92.2341,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2230.0,-1780.0,-218.86,1.04901e-06,87.7797,167.623,92.2203,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2228.0,-1780.0,-218.956,1.05553e-06,87.7935,168.063,92.2065,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2226.0,-1780.0,-219.007,1.06206e-06,87.807,168.472,92.193,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2224.0,-1780.0,-219.043,1.0686e-06,87.8139,168.855,92.1861,-83.4633,-2299.7,-1602.59,-2282.71,-1768.43
-2222.0,-1780.0,-195.425,8.62439e-07,87.2723,80.8333,92.7277,-1.53162,-2222.84,-1602.06,-2206.02,-1680.95
-2220.0,-1780.0,-153.586,1.13203e-06,84.059,75.9065,89.6856,73.6008,-2287.32,-1556.92,-2211.78,-1747.27
-2218.0,-1780.0,-163.761,1.02915e-06,87.683,88.0463,92.317,-45.774,-2297.54,-1602.53,-2211.93,-1601.97
-2216.0,-1780.0,-163.732,1.02897e-06,87.6669,88.6894,92.3331,-45.774,-2297.54,-1602.53,-2211.93,-1601.97
-2214.0,-1780.0,-163.698,1.02886e-06,87.6509,89.3329,92.3491,-45.774,-2297.54,-1602.53,-2211.93,-1601.97
-2212.0,-1780.0,-156.054,1.12693e-06,80.0968,105.749,89.4583,75.315,-2288.71,-1556.94,-2227.35,-1725.56
-2210.0,-1780.0,-156.169,1.12878e-06,80.0648,106.082,89.459,74.9892,-2288.45,-1556.93,-2225.71,-1725.5
-2208.0,-1780.0,-156.328,1.13067e-06,80.0333,106.413,89.4598,74.6645,-2288.19,-1556.93,-2224.07,-1725.44
-2206.0,-1780.0,-158.111,1.16175e-06,80.9509,-103.752,89.4596,74.7325,-2288.24,-1556.93,-2207.13,-1784.62
-2204.0,-1780.0,-158.344,1.16338e-06,80.9133,-104.077,89.4604,74.4135,-2287.99,-1556.93,-2205.15,-1784.57
-2202.0,-1780.0,-168.856,1.01325e-06,23.6022,-138.454,89.4404,71.8918,-2285.91,-1556.91,-2207.21,-1784.62
-2200.0,-1780.0,-169.332,1.01552e-06,23.7194,-139.446,89.4415,71.5374,-2285.61,-1556.91,-2205.35,-1784.58
-2198.0,-1780.0,-169.875,1.01784e-06,23.8437,-140.421,89.4427,71.1845,-2285.32,-1556.91,-2203.49,-1784.54
-2196.0,-1780.0,-162.452,1.1352e-06,73.0216,109.741,89.4375,72.8644,-2286.72,-1556.92,-2204.2,-1757.14
-2194.0,-1780.0,-161.795,1.13746e-06,72.992,110.077,89.4384,72.5476,-2286.46,-1556.92,-2202.37,-1757.09
-2192.0,-1780.0,-161.307,1.13975e-06,72.9632,110.411,89.4394,72.232,-2286.19,-1556.91,-2200.55,-1757.03
-2190.0,-1780.0,-160.971,1.14208e-06,72.9353,110.744,89.4403,71.9177,-2285.93,-1556.91,-2198.72,-1756.98
-2188.0,-1780.0,-160.777,1.14444e-06,72.9082,111.076,89.4413,71.6046,-2285.67,-1556.91,-2196.89,-1756.92
-2186.0,-1780.0,-160.717,1.14683e-06,72.8819,111.407,89.4423,71.2929,-2285.41,-1556.91,-2195.07,-1756.87
-2184.0,-1780.0,-160.793,1.14926e-06,72.8564,111.736,89.4433,70.9825,-2285.15,-1556.91,-2193.24,-1756.81
-2182.0,-1780.0,-161.012,1.15172e-06,72.8318,112.064,89.4444,70.6734,-2284.89,-1556.9,-2191.42,-1756.76
-2180.0,-1780.0,-161.389,1.15421e-06,72.808,112.391,89.4454,70.3656,-2284.62,-1556.9,-2189.6,-1756.71
-2178.0,-1780.0,-161.943,1.15674e-06,72.7849,112.716,89.4465,70.0592,-2284.36,-1556.9,-2187.77,-1756.65
-2176.0,-1780.0,-162.705,1.1593e-06,72.7627,113.04,89.4475,69.7541,-2284.1,-1556.9,-2185.95,-1756.6
-2174.0,-1780.0,-163.701,1.1619e-06,72.7412,113.363,89.4486,69.4504,-2283.84,-1556.9,-2184.13,-1756.54
-2172.0,-1780.0,-164.937,1.16452e-06,72.7206,113.684,89.4497,69.148,-2283.58,-1556.89,-2182.31,-1756.49
-2170.0,-1780.0,-166.336,1.16718e-06,72.7007,114.004,89.4508,68.847,-2283.32,-1556.89,-2180.49,-1756.43
-2168.0,-1780.0,-167.609,1.16988e-06,72.6815,114.322,89.4519,68.5474,-2283.06,-1556.89,-2178.68,-1756.38
-2166.0,-1780.0,-168.21,1.1726e-06,72.6631,114.64,89.453,68.2492,-2282.8,-1556.89,-2176.86,-1756.33
-2164.0,-1780.0,-167.826,1.17536e-06,72.6455,114.955,89.4541,67.9524,-2282.54,-1556.88,-2175.04,-1756.27
-2162.0,-1780.0,-166.85,1.17814e-06,72.6285,115.269,89.4552,67.657,-2282.28,-1556.88,-2173.23,-1756.22
-2160.0,-1780.0,-165.832,1.18096e-06,72.6124,115.582,89.4563,67.3629,-2282.02,-1556.88,-2171.41,-1756.16
-2158.0,-1780.0,-165.05,1.18381e-06,72.5975,115.893,89.4575,67.0703,-2281.76,-1556.88,-2169.6,-1756.11
-2156.0,-1780.0,-166.98,1.22294e-06,75.7294,-112.499,89.4557,67.5264,-2282.16,-1556.88,-2158.6,-1786.27
-2154.0,-1780.0,-165.64,1.22543e-06,75.7567,-112.797,89.4568,67.2367,-2281.91,-1556.88,-2156.62,-1786.22
-2152.0,-1780.0,-165.035,1.50217e-06,78.7639,64.3531,89.5836,61.2725,-2258.83,-1524.88,-2141.48,-1758.09
-2150.0,-1780.0,-164.193,1.21396e-06,74.5713,-113.88,89.4605,66.3203,-2281.09,-1556.87,-2152.72,-1786.14
-2148.0,-1780.0,-164.106,1.21658e-06,74.6025,-114.179,89.4617,66.0309,-2280.83,-1556.87,-2150.74,-1786.09
-2146.0,-1780.0,-164.257,1.21923e-06,74.6339,-114.476,89.4629,65.7428,-2280.56,-1556.87,-2148.75,-1786.05
-2144.0,-1780.0,-164.65,1.22191e-06,74.6656,-114.771,89.4641,65.4559,-2280.3,-1556.87,-2146.77,-1786.0
-2142.0,-1780.0,-165.3,1.22462e-06,74.6976,-115.066,89.4653,65.1703,-2280.04,-1556.86,-2144.79,-1785.96
-2140.0,-1780.0,-166.239,1.22736e-06,74.7298,-115.359,89.4665,64.886,-2279.78,-1556.86,-2142.8,-1785.92
-2138.0,-1780.0,-216.822,1.2926e-06,87.7807,163.078,92.2193,86.7972,-2297.59,-1557.01,-2220.45,-1754.91
-2136.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1780.0,-129.675,1.47733e-06,88.0601,-73.3568,91.9399,17.0687,-2121.5,-1545.19,-2132.3,-1785.68
-2132.0,-1780.0,-139.618,1.47545e-06,88.0685,-73.9876,91.9315,17.0687,-2121.5,-1545.19,-2130.38,-1785.64
-2130.0,-1780.0,-118.134,1.43727e-06,88.0289,75.8998,91.9711,16.8937,-2121.03,-1545.65,-2113.16,-1712.95
-2128.0,-1780.0,-140.676,1.4357e-06,88.0493,76.8745,91.9507,17.0687,-2121.5,-1545.19,-2113.05,-1715.9
-2126.0,-1780.0,-158.218,1.40637e-06,88.0315,88.5635,91.9685,16.5692,-2120.14,-1546.49,-2120.14,-1546.49
-2124.0,-1780.0,-158.493,1.40621e-06,88.0543,89.054,91.9457,16.5692,-2120.14,-1546.49,-2120.14,-1546.49
-2122.0,-1780.0,-158.755,1.40611e-06,88.0771,89.5446,91.9229,16.5692,-2120.14,-1546.49,-2120.14,-1546.49
-2120.0,-1780.0,-159.007,1.40607e-06,88.1,90.0353,91.9,16.5692,-2120.14,-1546.49,-2120.14,-1546.49
-2118.0,-1780.0,-159.249,1.40608e-06,88.123,90.5261,91.877,16.5692,-2120.14,-1546.49,-2120.14,-1546.49
-2116.0,-1780.0,-160.842,1.42245e-06,88.1673,99.2642,91.8327,17.0687,-2121.5,-1545.19,-2141.47,-1623.88
-2114.0,-1780.0,-159.727,1.42354e-06,88.1914,99.9777,91.8086,17.0687,-2121.5,-1545.19,-2141.47,-1623.88
-2112.0,-1780.0,-158.686,1.42472e-06,88.2155,100.688,91.7845,17.0687,-2121.5,-1545.19,-2141.47,-1623.88
-2110.0,-1780.0,-157.746,1.42598e-06,88.2362,101.395,91.7638,17.0687,-2121.5,-1545.19,-2141.47,-1623.88
-2108.0,-1780.0,-156.973,1.42733e-06,88.2492,102.099,91.7508,17.0687,-2121.5,-1545.19,-2141.47,-1623.88
-2106.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,-1780.0,-170.249,1.20708e-06,80.0247,130.295,89.8871,-48.3017,-2297.74,-1602.53,-2131.31,-1745.44
-2500.0,-1778.0,-191.099,1.31609e-06,88.2215,98.8876,91.7785,-176.947,-2525.95,-1612.05,-2525.95,-1612.05
-2498.0,-1778.0,-190.464,1.31715e-06,88.2229,99.5604,91.7771,-176.947,-2525.95,-1612.05,-2525.95,-1612.05
-2496.0,-1778.0,-209.369,1.5004e-06,88.44,4.82137,91.56,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2494.0,-1778.0,-209.178,1.49375e-06,88.433,4.87006,91.567,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2492.0,-1778.0,-208.985,1.48711e-06,88.426,4.91974,91.574,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2490.0,-1778.0,-208.791,1.48046e-06,88.419,4.97043,91.581,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2488.0,-1778.0,-208.596,1.47381e-06,88.4118,5.02218,91.5882,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2486.0,-1778.0,-208.399,1.46717e-06,88.4046,5.07502,91.5954,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2484.0,-1778.0,-208.2,1.46052e-06,88.3974,5.12898,91.6026,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2482.0,-1778.0,-208.0,1.45388e-06,88.39,5.18409,91.61,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2480.0,-1778.0,-207.798,1.44724e-06,88.3826,5.2404,91.6174,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2478.0,-1778.0,-207.594,1.44059e-06,88.3752,5.29794,91.6248,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2476.0,-1778.0,-207.389,1.43395e-06,88.3677,5.35675,91.6323,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2474.0,-1778.0,-207.182,1.42731e-06,88.3601,5.41688,91.6399,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2472.0,-1778.0,-206.973,1.42067e-06,88.3524,5.47837,91.6476,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2470.0,-1778.0,-200.123,1.41958e-06,88.3511,-8.186,91.6489,81.8754,-2293.86,-1556.98,-2426.62,-1784.24
-2468.0,-1778.0,-199.946,1.41297e-06,88.3434,-8.27998,91.6566,81.8754,-2293.86,-1556.98,-2425.28,-1784.22
-2466.0,-1778.0,-199.768,1.40637e-06,88.3356,-8.37613,91.6644,81.8754,-2293.86,-1556.98,-2423.92,-1784.2
-2464.0,-1778.0,-199.588,1.39978e-06,88.3278,-8.47452,91.6722,81.8754,-2293.86,-1556.98,-2422.57,-1784.17
-2462.0,-1778.0,-199.407,1.39318e-06,88.3198,-8.57523,91.6802,81.8754,-2293.86,-1556.98,-2421.21,-1784.15
-2460.0,-1778.0,-199.226,1.38658e-06,88.3118,-8.67835,91.6882,81.8754,-2293.86,-1556.98,-2419.85,-1784.13
-2458.0,-1778.0,-199.043,1.37999e-06,88.3038,-8.78396,91.6962,81.8754,-2293.86,-1556.98,-2418.48,-1784.11
-2456.0,-1778.0,-205.229,1.36757e-06,88.2884,6.02539,91.7116,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2454.0,-1778.0,-205.001,1.36094e-06,88.28,6.10151,91.72,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2452.0,-1778.0,-204.77,1.35431e-06,88.2716,6.17958,91.7284,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2450.0,-1778.0,-198.318,1.35364e-06,88.2707,-9.23317,91.7293,81.8754,-2293.86,-1556.98,-2412.99,-1784.02
-2448.0,-1778.0,-198.14,1.34705e-06,88.2623,-9.35268,91.7377,81.8754,-2293.86,-1556.98,-2411.61,-1783.99
-2446.0,-1778.0,-197.966,1.34047e-06,88.2537,-9.4753,91.7463,81.8754,-2293.86,-1556.98,-2410.23,-1783.97
-2444.0,-1778.0,-197.795,1.3339e-06,88.2451,-9.60115,91.7549,81.8754,-2293.86,-1556.98,-2408.84,-1783.95
-2442.0,-1778.0,-197.627,1.32733e-06,88.2253,-9.73035,91.7747,81.8754,-2293.86,-1556.98,-2407.45,-1783.92
-2440.0,-1778.0,-172.257,1.58539e-06,88.5041,80.7734,91.4959,144.77,-2372.38,-1548.89,-2415.15,-1625.01
-2438.0,-1778.0,-190.794,1.3405e-06,88.218,80.7657,91.782,-168.669,-2382.11,-1616.45,-2413.12,-1624.95
-2436.0,-1778.0,-197.155,1.30765e-06,88.1485,-10.1395,91.8515,81.8754,-2293.86,-1556.98,-2403.26,-1783.86
-2434.0,-1778.0,-197.005,1.30111e-06,88.1143,-10.2835,91.8857,81.8754,-2293.86,-1556.98,-2401.85,-1783.83
-2432.0,-1778.0,-196.856,1.29457e-06,88.0798,-10.4316,91.9202,81.8754,-2293.86,-1556.98,-2400.44,-1783.81
-2430.0,-1778.0,-196.7,1.28803e-06,88.045,-10.5841,91.955,81.8754,-2293.86,-1556.98,-2399.03,-1783.79
-2428.0,-1778.0,-196.529,1.28149e-06,88.0098,-10.741,91.9902,81.8754,-2293.86,-1556.98,-2397.62,-1783.76
-2426.0,-1778.0,-196.331,1.27496e-06,87.9743,-10.9025,92.0257,81.8754,-2293.86,-1556.98,-2396.2,-1783.74
-2424.0,-1778.0,-196.092,1.26843e-06,87.9384,-11.069,92.0616,81.8754,-2293.86,-1556.98,-2394.78,-1783.72
-2422.0,-1778.0,-195.804,1.26191e-06,87.9022,-11.2405,92.0978,81.8754,-2293.86,-1556.98,-2393.35,-1783.69
-2420.0,-1778.0,-195.463,1.25539e-06,87.8664,-11.4173,92.1336,81.8754,-2293.86,-1556.98,-2391.92,-1783.67
-2418.0,-1778.0,-195.082,1.24887e-06,87.8423,-11.5998,92.1577,81.8754,-2293.86,-1556.98,-2390.49,-1783.65
-2416.0,-1778.0,-194.675,1.24235e-06,87.818,-11.788,92.182,81.8754,-2293.86,-1556.98,-2389.06,-1783.62
-2414.0,-1778.0,-194.265,1.23583e-06,87.7934,-11.9824,92.2066,81.8754,-2293.86,-1556.98,-2387.62,-1783.6
-2412.0,-1778.0,-193.872,1.22932e-06,87.7686,-12.1833,92.2314,81.8754,-2293.86,-1556.98,-2386.18,-1783.58
-2410.0,-1778.0,-193.514,1.22282e-06,87.7435,-12.3908,92.2565,81.8754,-2293.86,-1556.98,-2384.73,-1783.55
-2408.0,-1778.0,-198.677,1.20903e-06,87.7044,8.59513,92.2956,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2406.0,-1778.0,-198.336,1.20245e-06,87.6784,8.75025,92.3216,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2404.0,-1778.0,-189.947,8.63509e-07,86.7475,-80.9801,93.2525,-168.669,-2382.11,-1616.45,-2403.07,-1783.85
-2402.0,-1778.0,-174.313,1.32387e-06,87.867,82.8745,92.133,-173.902,-2402.77,-1610.98,-2382.05,-1618.44
-2400.0,-1778.0,-174.823,1.32307e-06,87.8535,83.2627,92.1465,-173.902,-2402.77,-1610.98,-2381.89,-1624.66
-2398.0,-1778.0,-185.683,8.22565e-07,86.5265,84.3813,93.4735,-168.669,-2382.11,-1616.45,-2382.11,-1616.45
-2396.0,-1778.0,-186.751,8.21967e-07,86.5087,85.0846,93.4913,-168.669,-2382.11,-1616.45,-2382.11,-1616.45
-2394.0,-1778.0,-187.881,8.21437e-07,86.5064,85.7895,93.4936,-168.669,-2382.11,-1616.45,-2382.11,-1616.45
-2392.0,-1778.0,-195.639,1.15646e-06,87.5192,10.0137,92.4808,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2390.0,-1778.0,-195.194,1.14989e-06,87.5051,10.2243,92.4949,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2388.0,-1778.0,-194.726,1.14334e-06,87.4908,10.4439,92.5092,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2386.0,-1778.0,-194.234,1.13678e-06,87.4763,10.6729,92.5237,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2384.0,-1778.0,-191.542,1.0197e-06,87.1863,124.622,92.8137,-173.902,-2402.77,-1610.98,-2409.55,-1741.0
-2382.0,-1778.0,-187.948,1.02351e-06,87.1968,125.086,92.8032,-173.902,-2402.77,-1610.98,-2409.59,-1738.72
-2380.0,-1778.0,-182.42,8.27509e-07,86.5321,100.647,93.4679,-168.669,-2382.11,-1616.45,-2394.51,-1700.79
-2378.0,-1778.0,-191.952,1.11062e-06,87.4168,11.6978,92.5832,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2376.0,-1778.0,-191.295,1.1041e-06,87.4015,11.9851,92.5985,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2374.0,-1778.0,-190.613,1.09758e-06,87.3861,12.2866,92.6139,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2372.0,-1778.0,-189.93,1.09106e-06,87.3761,12.6034,92.6239,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2370.0,-1778.0,-189.282,1.08455e-06,87.3752,12.9367,92.6248,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2368.0,-1778.0,-188.721,1.07804e-06,87.3743,13.2877,92.6257,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2366.0,-1778.0,-188.301,1.07155e-06,87.3657,13.658,92.6343,81.8754,-2293.86,-1556.98,-2296.88,-1761.2
-2364.0,-1778.0,-187.846,1.18256e-06,87.6131,11.8327,92.3869,86.8177,-2297.61,-1557.01,-2282.99,-1761.03
-2362.0,-1778.0,-187.16,1.17604e-06,87.5999,12.0485,92.4001,86.8177,-2297.61,-1557.01,-2282.99,-1761.14
-2360.0,-1778.0,-186.476,1.16952e-06,87.5865,12.2722,92.4135,86.8177,-2297.61,-1557.01,-2282.98,-1761.25
-2358.0,-1778.0,-185.796,1.16301e-06,87.573,12.5043,92.427,86.8177,-2297.61,-1557.01,-2282.98,-1761.36
-2356.0,-1778.0,-161.91,2.67319e-06,87.1417,15.6825,88.7883,-11.0099,-1951.88,-1667.73,-2283.12,-1757.54
-2354.0,-1778.0,-161.865,2.66678e-06,87.1289,15.7214,88.7885,-11.0486,-1951.87,-1667.98,-2283.11,-1758.04
-2352.0,-1778.0,-161.821,2.66036e-06,87.1161,15.7604,88.7887,-11.0875,-1951.86,-1668.22,-2283.09,-1758.55
-2350.0,-1778.0,-183.159,1.13702e-06,87.5175,13.5256,92.4825,86.8177,-2297.61,-1557.01,-2282.96,-1761.87
-2348.0,-1778.0,-172.646,1.04062e-06,87.2956,18.1838,92.7044,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2346.0,-1778.0,-172.464,1.03428e-06,87.2946,18.7227,92.7054,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2344.0,-1778.0,-172.304,1.02796e-06,87.2937,19.2933,92.7063,86.8177,-2297.61,-1557.01,-2283.16,-1756.7
-2342.0,-1778.0,-158.119,2.03703e-06,86.7215,19.7407,88.882,-15.1779,-2043.42,-1669.61,-2283.15,-1756.88
-2340.0,-1778.0,-158.164,2.03077e-06,86.7027,19.8046,88.8824,-15.2413,-2043.41,-1669.91,-2283.13,-1757.52
-2338.0,-1778.0,-158.213,2.0245e-06,86.6836,19.8688,88.8828,-15.3051,-2043.4,-1670.22,-2283.1,-1758.16
-2336.0,-1778.0,-158.265,2.01823e-06,86.6644,19.9335,88.8832,-15.3694,-2043.39,-1670.53,-2283.08,-1758.81
-2334.0,-1778.0,-158.321,2.01197e-06,86.6449,19.9986,88.8836,-15.434,-2043.39,-1670.85,-2283.05,-1759.46
-2332.0,-1778.0,-158.381,2.00571e-06,86.6251,20.064,88.8839,-15.499,-2043.38,-1671.16,-2283.03,-1760.11
-2330.0,-1778.0,-158.445,1.99946e-06,86.6051,20.1299,88.8843,-15.5644,-2043.37,-1671.48,-2283.0,-1760.77
-2328.0,-1778.0,-158.513,1.9932e-06,86.5849,20.1962,88.8847,-15.6302,-2043.36,-1671.8,-2282.98,-1761.44
-2326.0,-1778.0,-158.585,1.98695e-06,86.5645,20.263,88.8851,-15.6965,-2043.35,-1672.12,-2282.95,-1762.11
