X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2254.0,-1360.0,-119.134,1.85793e-06,89.0525,138.32,90.9475,137.066,-2325.81,-1189.91,-2380.22,-1247.62
-2252.0,-1360.0,-119.222,1.86291e-06,89.0637,138.457,90.9363,137.203,-2326.86,-1189.95,-2380.27,-1246.34
-2250.0,-1360.0,-119.327,1.86791e-06,89.0748,138.593,90.9252,137.338,-2327.9,-1189.98,-2380.33,-1245.07
-2248.0,-1360.0,-119.144,1.40018e-06,88.7722,70.7958,91.2278,111.831,-2186.62,-1183.78,-2186.62,-1183.78
-2246.0,-1360.0,-118.525,1.39801e-06,88.7588,71.0542,91.2412,111.573,-2185.5,-1183.75,-2185.5,-1183.75
-2244.0,-1360.0,-118.012,1.39586e-06,88.7453,71.3133,91.2547,111.314,-2184.38,-1183.73,-2184.38,-1183.73
-2242.0,-1360.0,-117.587,1.39374e-06,88.7318,71.5733,91.2682,111.054,-2183.26,-1183.7,-2183.26,-1183.7
-2240.0,-1360.0,-117.232,1.39166e-06,88.7183,71.834,91.2817,110.793,-2182.14,-1183.68,-2182.14,-1183.68
-2238.0,-1360.0,-116.937,1.3896e-06,88.7048,72.0955,91.2952,110.531,-2181.03,-1183.65,-2181.03,-1183.65
-2236.0,-1360.0,-119.488,1.38905e-06,88.6927,-7.29864,91.3073,-6.88377,-2026.11,-1408.92,-1962.03,-1395.09
-2234.0,-1360.0,-119.426,1.38244e-06,88.6748,-7.33379,91.3252,-6.91892,-2026.39,-1408.93,-1962.04,-1395.0
-2232.0,-1360.0,-119.364,1.37583e-06,88.6567,-7.36927,91.3433,-6.9544,-2026.66,-1408.95,-1962.04,-1394.91
-2230.0,-1360.0,-119.304,1.36921e-06,88.6408,-7.4051,91.3592,-6.99023,-2026.94,-1408.96,-1962.04,-1394.83
-2228.0,-1360.0,-119.245,1.3626e-06,88.6342,-7.44128,91.3658,-7.02641,-2027.22,-1408.97,-1962.05,-1394.74
-2226.0,-1360.0,-119.187,1.35598e-06,88.6276,-7.47781,91.3724,-7.06294,-2027.49,-1408.98,-1962.05,-1394.65
-2224.0,-1360.0,-119.129,1.34937e-06,88.6164,-7.51469,91.3836,-7.09983,-2027.77,-1409.0,-1962.06,-1394.55
-2222.0,-1360.0,-119.07,1.34276e-06,88.5976,-7.55195,91.4024,-7.13708,-2028.05,-1409.01,-1962.06,-1394.46
-2220.0,-1360.0,-116.342,9.28674e-07,87.9546,-38.0578,92.0454,41.3109,-2052.58,-1358.33,-2200.46,-1375.3
-2218.0,-1360.0,-117.273,9.23442e-07,87.9255,-38.3132,92.0745,41.5663,-2052.6,-1357.97,-2198.7,-1375.25
-2216.0,-1360.0,-118.565,9.18229e-07,87.8962,-38.5716,92.1038,41.8246,-2052.62,-1357.6,-2196.94,-1375.2
-2214.0,-1360.0,-118.844,1.31634e-06,88.5204,-7.7047,91.4796,-7.28983,-2029.17,-1409.06,-1962.08,-1394.08
-2212.0,-1360.0,-118.789,1.30974e-06,88.5006,-7.74385,91.4994,-7.32898,-2029.45,-1409.07,-1962.08,-1393.99
-2210.0,-1360.0,-118.736,1.30314e-06,88.4806,-7.7834,91.5194,-7.36853,-2029.73,-1409.09,-1962.08,-1393.89
-2208.0,-1360.0,-118.683,1.29654e-06,88.4604,-7.82335,91.5396,-7.40849,-2030.01,-1409.1,-1962.09,-1393.79
-2206.0,-1360.0,-118.632,1.28994e-06,88.44,-7.86372,91.56,-7.44885,-2030.3,-1409.11,-1962.09,-1393.69
-2204.0,-1360.0,-118.582,1.28334e-06,88.4194,-7.9045,91.5806,-7.48963,-2030.58,-1409.13,-1962.1,-1393.59
-2202.0,-1360.0,-118.533,1.27674e-06,88.3986,-7.9457,91.6014,-7.53083,-2030.86,-1409.14,-1962.1,-1393.48
-2200.0,-1360.0,-118.486,1.27013e-06,88.3842,-7.98733,91.6158,-7.57246,-2031.15,-1409.15,-1962.11,-1393.38
-2198.0,-1360.0,-112.119,8.06881e-07,87.456,38.9755,92.544,38.9704,-2052.44,-1361.52,-2133.28,-1307.64
-2196.0,-1360.0,-111.92,8.01709e-07,87.4396,39.2758,92.5604,39.2707,-2052.46,-1361.13,-2131.9,-1307.58
-2194.0,-1360.0,-111.81,7.96568e-07,87.409,39.58,92.591,39.5749,-2052.47,-1360.72,-2130.51,-1307.51
-2192.0,-1360.0,-111.787,7.91454e-07,87.3719,39.8881,92.6281,39.883,-2052.49,-1360.3,-2129.12,-1307.45
-2190.0,-1360.0,-111.855,7.86364e-07,87.3343,40.2003,92.6657,40.1952,-2052.51,-1359.88,-2127.74,-1307.38
-2188.0,-1360.0,-112.033,7.81298e-07,87.2963,40.5165,92.7037,40.5114,-2052.53,-1359.44,-2126.36,-1307.32
-2186.0,-1360.0,-112.357,7.76256e-07,87.2579,40.8369,92.7421,40.8318,-2052.55,-1359.0,-2124.98,-1307.26
-2184.0,-1360.0,-112.883,7.71238e-07,87.2191,41.1615,92.7809,41.1564,-2052.57,-1358.55,-2123.6,-1307.19
-2182.0,-1360.0,-113.708,7.66247e-07,87.1799,41.4903,92.8201,41.4852,-2052.6,-1358.08,-2122.22,-1307.13
-2180.0,-1360.0,-113.684,8.27965e-07,87.3707,-43.7669,92.6293,47.02,-2052.99,-1349.55,-2165.08,-1374.29
-2178.0,-1360.0,-113.448,8.23177e-07,87.3358,-44.0886,92.6642,47.3416,-2053.01,-1349.01,-2163.3,-1374.24
-2176.0,-1360.0,-110.166,2.89101e-07,82.4145,-27.4778,97.5855,152.091,-2149.38,-1373.84,-2149.38,-1373.84
-2174.0,-1360.0,-99.9816,2.83226e-07,82.3136,-28.393,97.6864,151.607,-2174.0,-1360.0,-2100.0,-1400.0
-2172.0,-1360.0,-99.8005,2.77389e-07,82.2096,-29.0546,97.7904,150.945,-2172.0,-1360.0,-2100.0,-1400.0
-2170.0,-1360.0,-99.6167,2.71591e-07,82.1022,-29.7449,97.8978,150.255,-2170.0,-1360.0,-2100.0,-1400.0
-2168.0,-1360.0,-99.4304,2.65834e-07,81.9913,-30.4655,98.0087,149.534,-2168.0,-1360.0,-2100.0,-1400.0
-2166.0,-1360.0,-99.2415,2.60122e-07,81.8769,-31.2184,98.1231,148.782,-2166.0,-1360.0,-2100.0,-1400.0
-2164.0,-1360.0,-99.05,2.54456e-07,81.7588,-32.0054,98.2412,147.995,-2164.0,-1360.0,-2100.0,-1400.0
-2162.0,-1360.0,-98.8559,2.48841e-07,81.6371,-32.8285,98.3629,147.171,-2162.0,-1360.0,-2100.0,-1400.0
-2160.0,-1360.0,-98.6594,2.43279e-07,81.5115,-33.6901,98.4885,146.31,-2160.0,-1360.0,-2100.0,-1400.0
-2158.0,-1360.0,-98.4614,2.37803e-07,81.338,-34.5923,98.662,145.408,-2158.0,-1360.0,-2100.0,-1400.0
-2156.0,-1360.0,-98.2617,2.32405e-07,81.1352,-35.5377,98.8648,144.462,-2156.0,-1360.0,-2100.0,-1400.0
-2154.0,-1360.0,-98.06,2.27074e-07,80.9253,-36.5289,99.0747,143.471,-2154.0,-1360.0,-2100.0,-1400.0
-2152.0,-1360.0,-97.8548,2.21778e-07,80.7679,-37.5686,99.2321,142.431,-2152.0,-1360.0,-2100.0,-1400.0
-2150.0,-1360.0,-97.6474,2.16551e-07,80.6186,-38.6598,99.3814,141.34,-2150.0,-1360.0,-2100.0,-1400.0
-2148.0,-1360.0,-97.4383,2.11405e-07,80.4656,-39.8056,99.5344,140.194,-2148.0,-1360.0,-2100.0,-1400.0
-2146.0,-1360.0,-97.2278,2.06348e-07,80.309,-41.0091,99.691,138.991,-2146.0,-1360.0,-2100.0,-1400.0
-2144.0,-1360.0,-97.0161,2.01385e-07,80.1491,-42.2737,99.8509,137.726,-2144.0,-1360.0,-2100.0,-1400.0
-2142.0,-1360.0,-96.8037,1.96524e-07,79.9863,-43.6028,100.014,136.397,-2142.0,-1360.0,-2100.0,-1400.0
-2140.0,-1360.0,-96.5909,1.91772e-07,79.821,-45.0,100.179,135.0,-2140.0,-1360.0,-2100.0,-1400.0
-2138.0,-1360.0,-96.3782,1.87138e-07,79.6538,-46.4688,100.346,133.531,-2138.0,-1360.0,-2100.0,-1400.0
-2136.0,-1360.0,-96.1663,1.82631e-07,79.4855,-48.0128,100.515,131.987,-2136.0,-1360.0,-2100.0,-1400.0
-2134.0,-1360.0,-95.9557,1.7826e-07,79.3167,-49.6355,100.683,130.365,-2134.0,-1360.0,-2100.0,-1400.0
-2132.0,-1360.0,-95.7472,1.74035e-07,79.1487,-51.3402,100.851,128.66,-2132.0,-1360.0,-2100.0,-1400.0
-2130.0,-1360.0,-95.5417,1.69969e-07,78.9825,-53.1301,101.017,126.87,-2130.0,-1360.0,-2100.0,-1400.0
-2128.0,-1360.0,-95.34,1.66071e-07,78.8197,-55.008,101.18,124.992,-2128.0,-1360.0,-2100.0,-1400.0
-2126.0,-1360.0,-95.1433,1.62355e-07,78.6617,-56.9761,101.338,123.024,-2126.0,-1360.0,-2100.0,-1400.0
-2124.0,-1360.0,-94.9526,1.58833e-07,78.5106,-59.0362,101.489,120.964,-2124.0,-1360.0,-2100.0,-1400.0
-2122.0,-1360.0,-94.7693,1.55518e-07,78.3682,-61.1892,101.632,118.811,-2122.0,-1360.0,-2100.0,-1400.0
-2120.0,-1360.0,-94.5946,1.52424e-07,78.2368,-63.4349,101.763,116.565,-2120.0,-1360.0,-2100.0,-1400.0
-2118.0,-1360.0,-94.43,1.49564e-07,78.1189,-65.7723,101.881,114.228,-2118.0,-1360.0,-2100.0,-1400.0
-2116.0,-1360.0,-94.2769,1.46953e-07,78.0169,-68.1986,101.983,111.801,-2116.0,-1360.0,-2100.0,-1400.0
-2114.0,-1360.0,-94.1368,1.44603e-07,77.9333,-70.71,102.067,109.29,-2114.0,-1360.0,-2100.0,-1400.0
-2112.0,-1360.0,-94.0111,1.42527e-07,77.8707,-73.3008,102.129,106.699,-2112.0,-1360.0,-2100.0,-1400.0
-2110.0,-1360.0,-93.9014,1.40739e-07,77.8315,-75.9638,102.168,104.036,-2110.0,-1360.0,-2100.0,-1400.0
-2108.0,-1360.0,-93.8088,1.39248e-07,77.8178,-78.6901,102.182,101.31,-2108.0,-1360.0,-2100.0,-1400.0
-2106.0,-1360.0,-93.7351,1.38072e-07,77.8158,-81.4692,102.184,98.5308,-2106.0,-1360.0,-2100.0,-1400.0
-2104.0,-1360.0,-93.6841,1.37263e-07,77.7429,-84.2894,102.257,95.7106,-2104.0,-1360.0,-2100.0,-1400.0
-2102.0,-1360.0,-93.6531,1.36776e-07,77.6985,-87.1376,102.301,92.8624,-2102.0,-1360.0,-2100.0,-1400.0
-2100.0,-1360.0,-93.6428,1.36613e-07,77.6836,-90.0,102.316,90.0,-2100.0,-1360.0,-2100.0,-1400.0
-2098.0,-1360.0,-93.6531,1.36776e-07,77.6985,-92.8624,102.301,87.1376,-2098.0,-1360.0,-2100.0,-1400.0
-2096.0,-1360.0,-93.6841,1.37263e-07,77.7429,-95.7106,102.257,84.2894,-2096.0,-1360.0,-2100.0,-1400.0
-2094.0,-1360.0,-93.7351,1.38072e-07,77.8158,-98.5308,102.184,81.4692,-2094.0,-1360.0,-2100.0,-1400.0
-2092.0,-1360.0,-93.8056,1.39197e-07,77.9157,-101.31,102.084,78.6901,-2092.0,-1360.0,-2100.0,-1400.0
-2090.0,-1360.0,-93.8946,1.40629e-07,78.0406,-104.036,101.959,75.9638,-2090.0,-1360.0,-2100.0,-1400.0
-2088.0,-1360.0,-94.0009,1.4236e-07,78.1881,-106.699,101.812,73.3008,-2088.0,-1360.0,-2100.0,-1400.0
-2086.0,-1360.0,-94.1233,1.44379e-07,78.3557,-109.29,101.644,70.71,-2086.0,-1360.0,-2100.0,-1400.0
-2084.0,-1360.0,-94.2604,1.46674e-07,78.5404,-111.801,101.46,68.1986,-2084.0,-1360.0,-2100.0,-1400.0
-2082.0,-1360.0,-94.4107,1.49233e-07,78.7394,-114.228,101.261,65.7723,-2082.0,-1360.0,-2100.0,-1400.0
-2080.0,-1360.0,-94.5728,1.52041e-07,78.9501,-116.565,101.05,63.4349,-2080.0,-1360.0,-2100.0,-1400.0
-2078.0,-1360.0,-94.7452,1.55087e-07,79.1697,-118.811,100.83,61.1892,-2078.0,-1360.0,-2100.0,-1400.0
-2076.0,-1360.0,-94.9264,1.58354e-07,79.3958,-120.964,100.604,59.0362,-2076.0,-1360.0,-2100.0,-1400.0
-2074.0,-1360.0,-95.1152,1.61832e-07,79.6262,-123.024,100.374,56.9761,-2074.0,-1360.0,-2100.0,-1400.0
-2072.0,-1360.0,-95.3103,1.65505e-07,79.8589,-124.992,100.141,55.008,-2072.0,-1360.0,-2100.0,-1400.0
-2070.0,-1360.0,-95.5106,1.69362e-07,80.0922,-126.87,99.9078,53.1301,-2070.0,-1360.0,-2100.0,-1400.0
-2068.0,-1360.0,-95.7149,1.7339e-07,80.3246,-128.66,99.6754,51.3402,-2068.0,-1360.0,-2100.0,-1400.0
-2066.0,-1360.0,-95.9223,1.77577e-07,80.5549,-130.365,99.4451,49.6355,-2066.0,-1360.0,-2100.0,-1400.0
-2064.0,-1360.0,-96.1315,1.81901e-07,80.8048,-131.987,99.1952,48.0128,-2064.0,-1360.0,-2100.0,-1400.0
-2062.0,-1360.0,-96.3407,1.86332e-07,81.1129,-133.531,98.8871,46.4688,-2062.0,-1360.0,-2100.0,-1400.0
-2060.0,-1360.0,-96.551,1.90894e-07,81.4124,-135.0,98.5876,45.0,-2060.0,-1360.0,-2100.0,-1400.0
-2058.0,-1360.0,-96.7633,1.95613e-07,81.6308,-136.397,98.3692,43.6028,-2058.0,-1360.0,-2100.0,-1400.0
-2056.0,-1360.0,-96.9773,2.00488e-07,81.7544,-137.726,98.2456,42.2737,-2056.0,-1360.0,-2100.0,-1400.0
-2054.0,-1360.0,-97.1905,2.05465e-07,81.8761,-138.991,98.1239,41.0091,-2054.0,-1360.0,-2100.0,-1400.0
-2052.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-1360.0,-117.275,1.08508e-06,88.1615,27.3889,91.8385,153.732,-2149.33,-1375.65,-1960.17,-1334.18
-2008.0,-1360.0,-117.008,1.07916e-06,88.1664,27.552,91.8336,153.569,-2149.33,-1375.48,-1960.15,-1335.03
-2006.0,-1360.0,-116.785,1.07324e-06,88.1713,27.7168,91.8287,153.404,-2149.34,-1375.3,-1960.12,-1335.9
-2004.0,-1360.0,-114.147,6.49529e-07,87.0024,-166.532,92.9976,13.0621,-1963.18,-1368.26,-2010.23,-1361.49
-2002.0,-1360.0,-114.452,6.55997e-07,87.0566,-166.668,92.9434,12.9262,-1963.16,-1368.59,-2010.21,-1361.94
-2000.0,-1360.0,-108.417,5.97703e-07,86.7963,127.319,93.2037,57.9768,-2041.19,-1305.97,-2041.19,-1305.97
-1998.0,-1360.0,-108.221,6.01751e-07,86.8447,127.825,93.1553,57.4707,-2039.99,-1305.91,-2039.99,-1305.91
-1996.0,-1360.0,-108.148,6.05845e-07,86.8927,128.325,93.1073,56.9714,-2038.8,-1305.86,-2038.8,-1305.86
-1994.0,-1360.0,-108.17,6.09984e-07,86.9403,128.817,93.0597,56.479,-2037.6,-1305.8,-2037.6,-1305.8
-1992.0,-1360.0,-108.278,6.14179e-07,86.9688,129.303,93.0312,55.9932,-2036.41,-1305.75,-2036.41,-1305.75
-1990.0,-1360.0,-108.479,6.18422e-07,86.9896,129.782,93.0104,55.5141,-2035.22,-1305.69,-2035.22,-1305.69
-1988.0,-1360.0,-108.804,6.22707e-07,87.0104,130.254,92.9896,55.0416,-2034.03,-1305.64,-2034.03,-1305.64
-1986.0,-1360.0,-109.309,6.27021e-07,87.0542,130.72,92.9458,54.5756,-2032.84,-1305.58,-2032.84,-1305.58
-1984.0,-1360.0,-110.107,6.31375e-07,87.1001,131.18,92.8999,54.116,-2031.65,-1305.53,-2031.65,-1305.53
-1982.0,-1360.0,-103.346,4.16944e-07,85.6451,-161.274,94.3549,18.7258,-1982.0,-1360.0,-2100.0,-1400.0
-1980.0,-1360.0,-103.476,4.2323e-07,85.7481,-161.565,94.2519,18.4349,-1980.0,-1360.0,-2100.0,-1400.0
-1978.0,-1360.0,-103.605,4.29529e-07,85.8482,-161.847,94.1518,18.1527,-1978.0,-1360.0,-2100.0,-1400.0
-1976.0,-1360.0,-103.732,4.35839e-07,85.9456,-162.121,94.0544,17.8787,-1976.0,-1360.0,-2100.0,-1400.0
-1974.0,-1360.0,-103.857,4.42159e-07,86.0402,-162.387,93.9598,17.6126,-1974.0,-1360.0,-2100.0,-1400.0
-1972.0,-1360.0,-103.981,4.4849e-07,86.1322,-162.646,93.8678,17.354,-1972.0,-1360.0,-2100.0,-1400.0
-1970.0,-1360.0,-104.103,4.54832e-07,86.2218,-162.897,93.7782,17.1027,-1970.0,-1360.0,-2100.0,-1400.0
-1968.0,-1360.0,-104.224,4.61182e-07,86.309,-163.142,93.691,16.8584,-1968.0,-1360.0,-2100.0,-1400.0
-1966.0,-1360.0,-104.343,4.67542e-07,86.3938,-163.379,93.6062,16.6208,-1966.0,-1360.0,-2100.0,-1400.0
-1964.0,-1360.0,-104.461,4.73911e-07,86.4765,-163.61,93.5235,16.3895,-1964.0,-1360.0,-2100.0,-1400.0
-1962.0,-1360.0,-104.577,4.80288e-07,86.557,-163.836,93.443,16.1645,-1962.0,-1360.0,-2100.0,-1400.0
-1960.0,-1360.0,-104.692,4.86673e-07,86.6354,-164.055,93.3646,15.9454,-1960.0,-1360.0,-2100.0,-1400.0
-1958.0,-1360.0,-104.806,4.93066e-07,86.7119,-164.268,93.2881,15.732,-1958.0,-1360.0,-2100.0,-1400.0
-1956.0,-1360.0,-104.918,4.99466e-07,86.7864,-164.476,93.2136,15.5241,-1956.0,-1360.0,-2100.0,-1400.0
-1954.0,-1360.0,-105.029,5.05874e-07,86.8591,-164.678,93.1409,15.3215,-1954.0,-1360.0,-2100.0,-1400.0
-1952.0,-1360.0,-105.139,5.12288e-07,86.93,-164.876,93.07,15.124,-1952.0,-1360.0,-2100.0,-1400.0
-1950.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1948.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1946.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1944.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1942.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1940.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1938.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1936.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1934.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1932.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1930.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1928.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1926.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1924.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1922.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1920.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1918.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,-1360.0,-140.12,7.66691e-07,94.1848,18.3627,92.4946,17.0362,-1926.95,-1346.97,-1898.12,-1354.06
-1914.0,-1360.0,-140.025,7.60377e-07,94.1627,18.536,92.5185,17.1967,-1928.83,-1347.03,-1898.09,-1354.67
-1912.0,-1360.0,-139.94,7.54069e-07,94.1419,18.7116,92.5428,17.3599,-1930.71,-1347.08,-1898.07,-1355.28
-1910.0,-1360.0,-139.69,7.47757e-07,93.9928,18.9177,92.5671,17.5231,-1932.55,-1347.13,-1898.04,-1355.9
-1908.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2298.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2296.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2294.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2292.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2290.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2288.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2286.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2284.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2282.0,-1358.0,-117.028,1.43541e-06,88.7035,66.4265,91.2965,116.201,-2206.18,-1184.23,-2206.18,-1184.23
-2280.0,-1358.0,-117.333,1.43276e-06,88.7011,66.6711,91.2989,115.956,-2205.05,-1184.2,-2205.05,-1184.2
-2278.0,-1358.0,-117.71,1.43013e-06,88.6987,66.9167,91.3013,115.71,-2203.92,-1184.18,-2203.92,-1184.18
-2276.0,-1358.0,-118.175,1.42753e-06,88.6964,67.1632,91.3036,115.464,-2202.79,-1184.15,-2202.79,-1184.15
-2274.0,-1358.0,-118.746,1.42495e-06,88.694,67.4105,91.306,115.216,-2201.66,-1184.12,-2201.66,-1184.12
-2272.0,-1358.0,-119.445,1.4224e-06,88.6917,67.6588,91.3083,114.968,-2200.53,-1184.1,-2200.53,-1184.1
-2270.0,-1358.0,-120.291,1.41988e-06,88.6893,67.9079,91.3107,114.719,-2199.4,-1184.07,-2199.4,-1184.07
-2268.0,-1358.0,-118.888,1.81883e-06,88.9769,137.499,91.0231,136.244,-2319.63,-1189.71,-2379.87,-1255.48
-2266.0,-1358.0,-118.884,1.82375e-06,88.9884,137.64,91.0116,136.386,-2320.68,-1189.74,-2379.93,-1254.11
-2264.0,-1358.0,-118.896,1.82868e-06,88.9999,137.781,91.0001,136.527,-2321.74,-1189.78,-2379.99,-1252.75
-2262.0,-1358.0,-118.923,1.83362e-06,89.0114,137.921,90.9886,136.667,-2322.79,-1189.81,-2380.05,-1251.41
-2260.0,-1358.0,-118.965,1.83857e-06,89.0229,138.061,90.9771,136.806,-2323.84,-1189.85,-2380.11,-1250.08
-2258.0,-1358.0,-119.023,1.84354e-06,89.0343,138.199,90.9657,136.945,-2324.89,-1189.88,-2380.17,-1248.77
-2256.0,-1358.0,-119.097,1.84851e-06,89.0456,138.337,90.9544,137.083,-2325.94,-1189.92,-2380.22,-1247.46
-2254.0,-1358.0,-119.187,1.8535e-06,89.0569,138.475,90.9431,137.22,-2326.99,-1189.95,-2380.28,-1246.18
-2252.0,-1358.0,-119.295,1.85849e-06,89.0681,138.611,90.9319,137.357,-2328.04,-1189.98,-2380.34,-1244.9
-2250.0,-1358.0,-119.604,1.70715e-06,88.9949,74.135,91.0051,-103.421,-2111.81,-1449.51,-2200.58,-1184.1
-2248.0,-1358.0,-119.345,1.39388e-06,88.7756,70.7056,91.2244,111.921,-2187.01,-1183.79,-2187.01,-1183.79
-2246.0,-1358.0,-118.682,1.39169e-06,88.762,70.965,91.238,111.662,-2185.89,-1183.76,-2185.89,-1183.76
-2244.0,-1358.0,-118.132,1.38954e-06,88.7485,71.2252,91.2515,111.402,-2184.76,-1183.74,-2184.76,-1183.74
-2242.0,-1358.0,-117.676,1.38741e-06,88.735,71.4861,91.265,111.141,-2183.64,-1183.71,-2183.64,-1183.71
-2240.0,-1358.0,-117.298,1.38531e-06,88.7214,71.7479,91.2786,110.879,-2182.51,-1183.68,-2182.51,-1183.68
-2238.0,-1358.0,-116.983,1.38325e-06,88.7078,72.0105,91.2922,110.616,-2181.39,-1183.66,-2181.39,-1183.66
-2236.0,-1358.0,-119.379,1.3899e-06,88.7024,-7.57158,91.2976,-7.15671,-2028.19,-1409.02,-1962.06,-1394.41
-2234.0,-1358.0,-119.324,1.3833e-06,88.6845,-7.60801,91.3155,-7.19314,-2028.46,-1409.03,-1962.07,-1394.32
-2232.0,-1358.0,-119.269,1.37669e-06,88.6665,-7.64479,91.3335,-7.22992,-2028.73,-1409.04,-1962.07,-1394.23
-2230.0,-1358.0,-119.215,1.37009e-06,88.6483,-7.68193,91.3517,-7.26706,-2029.0,-1409.05,-1962.07,-1394.14
-2228.0,-1358.0,-119.163,1.36348e-06,88.6351,-7.71942,91.3649,-7.30456,-2029.27,-1409.07,-1962.08,-1394.05
