X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3276.0,-1274.0,-108.181,6.07704e-07,87.8216,133.082,92.1784,47.142,-3326.13,-1220.39,-3326.13,-1220.39
-3274.0,-1274.0,-108.073,6.12268e-07,87.8642,133.539,92.1358,46.6856,-3324.94,-1220.39,-3324.94,-1220.39
-3272.0,-1274.0,-108.055,6.1687e-07,87.9064,133.989,92.0936,46.236,-3323.75,-1220.39,-3323.75,-1220.39
-3270.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3268.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3266.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3264.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3262.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3260.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3258.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3256.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3254.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3248.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3246.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3244.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3242.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3240.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3238.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3214.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3210.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3208.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3206.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3204.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3202.0,-1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3600.0,-1272.0,-163.305,2.69023e-06,89.553,65.1458,90.447,67.3815,-3366.87,-1220.47,-3586.51,-1242.88
-3598.0,-1272.0,-166.507,2.59102e-06,89.5513,-176.219,90.4487,67.3815,-3366.87,-1220.47,-3635.48,-1274.48
-3596.0,-1272.0,-166.54,2.59767e-06,89.5711,-176.23,90.4289,67.3815,-3366.87,-1220.47,-3635.39,-1274.6
-3594.0,-1272.0,-166.571,2.60432e-06,89.5907,-176.241,90.4093,67.3815,-3366.87,-1220.47,-3635.31,-1274.71
-3592.0,-1272.0,-155.068,4.44864e-06,89.7713,114.1,90.2287,38.6439,-3358.35,-1266.7,-3713.76,-999.79
-3590.0,-1272.0,-155.862,4.45137e-06,89.7823,114.178,90.2177,38.7223,-3358.35,-1266.6,-3712.25,-999.694
-3588.0,-1272.0,-166.652,2.62428e-06,89.6492,-176.273,90.3508,67.3815,-3366.87,-1220.47,-3635.06,-1275.06
-3586.0,-1272.0,-166.675,2.63094e-06,89.6685,-176.284,90.3315,67.3815,-3366.87,-1220.47,-3634.97,-1275.18
-3584.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3582.0,-1272.0,-191.654,2.45583e-06,97.6262,105.612,90.7281,101.38,-3423.56,-1182.92,-3587.37,-1252.77
-3580.0,-1272.0,-191.471,2.45766e-06,97.6284,105.792,90.7339,101.38,-3423.56,-1182.92,-3584.24,-1257.01
-3578.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3576.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3574.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3572.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3570.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3568.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3566.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3564.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3562.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3560.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3558.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3556.0,-1272.0,-206.183,2.39599e-06,60.7982,102.554,89.0717,68.0514,-3366.85,-1217.74,-3561.9,-1245.52
-3554.0,-1272.0,-176.105,2.40037e-06,64.3691,87.2193,89.0683,67.936,-3366.85,-1218.22,-3553.44,-1260.55
-3552.0,-1272.0,-173.883,8.58651e-07,22.66,-118.347,87.3538,7.84762,-3357.62,-1294.16,-3554.97,-1277.51
-3550.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3548.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3546.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3544.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3542.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3540.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3538.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3536.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3534.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3532.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3530.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3528.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3526.0,-1272.0,-170.424,8.97283e-07,78.074,-155.247,47.6048,8.87973,-3357.64,-1293.38,-3527.47,-1272.68
-3524.0,-1272.0,-169.991,9.03218e-07,78.1761,-155.429,47.5898,8.64276,-3357.64,-1293.56,-3527.29,-1273.5
-3522.0,-1272.0,-169.632,9.09163e-07,78.2766,-155.608,47.5754,8.40876,-3357.63,-1293.74,-3527.12,-1274.32
-3520.0,-1272.0,-169.337,9.1512e-07,78.3756,-155.784,47.5618,8.17768,-3357.63,-1293.91,-3526.94,-1275.12
-3518.0,-1272.0,-169.095,9.21086e-07,78.473,-155.958,47.5487,7.94948,-3357.62,-1294.08,-3526.78,-1275.91
-3516.0,-1272.0,-168.899,9.27063e-07,78.569,-156.13,47.5363,7.72411,-3357.62,-1294.25,-3526.61,-1276.69
-3514.0,-1272.0,-168.742,9.33049e-07,78.6634,-156.3,47.5244,7.50153,-3357.61,-1294.42,-3526.44,-1277.46
-3512.0,-1272.0,-203.448,1.372e-06,91.4653,-88.9659,164.577,150.128,-3402.44,-1298.6,-3510.56,-1351.67
-3510.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3508.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3506.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3504.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3502.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-1272.0,-101.586,3.40601e-07,86.8415,-15.9454,93.1585,164.055,-3498.0,-1272.0,-3400.0,-1300.0
-3496.0,-1272.0,-101.422,3.34248e-07,86.6363,-16.2602,93.3637,163.74,-3496.0,-1272.0,-3400.0,-1300.0
-3494.0,-1272.0,-101.256,3.2791e-07,86.4234,-16.5873,93.5766,163.413,-3494.0,-1272.0,-3400.0,-1300.0
-3492.0,-1272.0,-101.086,3.21587e-07,86.2021,-16.9275,93.7979,163.072,-3492.0,-1272.0,-3400.0,-1300.0
-3490.0,-1272.0,-100.914,3.15278e-07,85.9811,-17.2815,94.0189,162.719,-3490.0,-1272.0,-3400.0,-1300.0
-3488.0,-1272.0,-100.738,3.08948e-07,85.8463,-17.6501,94.1537,162.35,-3488.0,-1272.0,-3400.0,-1300.0
-3486.0,-1272.0,-100.558,3.02634e-07,85.706,-18.0343,94.294,161.966,-3486.0,-1272.0,-3400.0,-1300.0
-3484.0,-1272.0,-100.375,2.96335e-07,85.5599,-18.4349,94.4401,161.565,-3484.0,-1272.0,-3400.0,-1300.0
-3482.0,-1272.0,-100.189,2.90054e-07,85.4078,-18.8532,94.5922,161.147,-3482.0,-1272.0,-3400.0,-1300.0
-3480.0,-1272.0,-99.9991,2.83796e-07,85.2353,-19.29,94.7647,160.71,-3480.0,-1272.0,-3400.0,-1300.0
-3478.0,-1272.0,-99.8063,2.77577e-07,85.0116,-19.7468,94.9884,160.253,-3478.0,-1272.0,-3400.0,-1300.0
-3476.0,-1272.0,-99.61,2.7138e-07,84.778,-20.2249,95.222,159.775,-3476.0,-1272.0,-3400.0,-1300.0
-3474.0,-1272.0,-108.471,2.65209e-07,84.5339,-20.9396,95.4661,159.387,-3448.57,-1281.73,-3448.57,-1281.73
-3472.0,-1272.0,-113.551,4.08276e-07,86.3732,-143.954,93.6268,172.766,-3494.07,-1288.06,-3494.07,-1288.06
-3470.0,-1272.0,-111.477,4.13716e-07,86.3428,-144.499,93.6572,173.311,-3493.83,-1289.0,-3493.83,-1289.0
-3468.0,-1272.0,-109.599,4.19191e-07,86.3135,-145.03,93.6865,173.842,-3493.59,-1289.9,-3493.59,-1289.9
-3466.0,-1272.0,-108.329,4.24702e-07,86.2852,-145.547,93.7148,174.359,-3493.37,-1290.78,-3493.37,-1290.78
-3464.0,-1272.0,-202.441,1.61729e-06,74.549,71.4928,107.879,150.084,-3431.38,-1281.94,-3433.77,-1181.7
-3462.0,-1272.0,-200.363,1.61542e-06,74.5099,71.9357,107.918,150.08,-3431.3,-1281.98,-3432.59,-1181.84
-3460.0,-1272.0,-166.566,6.44969e-07,93.579,29.0651,95.3734,67.3815,-3366.87,-1220.47,-3407.75,-1242.96
-3458.0,-1272.0,-166.788,6.39127e-07,93.5476,29.5963,95.372,67.3815,-3366.87,-1220.47,-3407.71,-1243.44
-3456.0,-1272.0,-167.176,6.33323e-07,93.5252,30.145,95.3804,67.3815,-3366.87,-1220.47,-3407.41,-1243.78
-3454.0,-1272.0,-167.687,6.27563e-07,93.5173,30.7117,95.4042,67.3815,-3366.87,-1220.47,-3406.71,-1243.91
-3452.0,-1272.0,-167.933,6.21836e-07,93.5086,31.2979,95.4281,67.3815,-3366.87,-1220.47,-3406.0,-1244.03
-3450.0,-1272.0,-165.09,5.97348e-07,97.3016,-36.3603,94.3569,-43.41,-3355.68,-1341.93,-3436.34,-1282.06
-3448.0,-1272.0,-166.572,6.10493e-07,93.4888,32.5328,95.4762,67.3815,-3366.87,-1220.47,-3404.57,-1244.3
-3446.0,-1272.0,-165.839,6.0488e-07,93.4776,33.1833,95.5004,67.3815,-3366.87,-1220.47,-3403.85,-1244.44
-3444.0,-1272.0,-165.361,5.9931e-07,93.4655,33.8573,95.5247,67.3815,-3366.87,-1220.47,-3403.12,-1244.58
-3442.0,-1272.0,-165.051,5.93777e-07,93.4419,34.5564,95.5385,67.3815,-3366.87,-1220.47,-3402.64,-1244.89
-3440.0,-1272.0,-164.836,5.88281e-07,93.4001,35.2821,95.5354,67.3815,-3366.87,-1220.47,-3402.56,-1245.51
-3438.0,-1272.0,-164.717,5.82835e-07,93.3568,36.0348,95.5318,67.3815,-3366.87,-1220.47,-3402.47,-1246.15
-3436.0,-1272.0,-164.702,5.77442e-07,93.3119,36.8157,95.5276,67.3815,-3366.87,-1220.47,-3402.38,-1246.83
-3434.0,-1272.0,-164.854,5.72104e-07,93.2651,37.626,95.5227,67.3815,-3366.87,-1220.47,-3402.28,-1247.55
-3432.0,-1272.0,-167.034,5.35764e-07,97.6917,-84.7584,94.4219,-134.863,-3428.83,-1328.97,-3431.14,-1281.33
-3430.0,-1272.0,-144.209,1.03841e-06,63.4267,-86.3909,106.3,153.202,-3435.33,-1282.16,-3429.37,-1281.97
-3428.0,-1272.0,-144.906,1.03793e-06,63.4308,-86.8019,106.303,152.819,-3435.2,-1281.92,-3427.44,-1282.0
-3426.0,-1272.0,-166.346,5.34566e-07,97.8656,-87.656,94.3409,-134.863,-3428.83,-1328.97,-3425.62,-1281.29
-3424.0,-1272.0,-166.048,5.3439e-07,97.92,-88.6252,94.3121,-134.863,-3428.83,-1328.97,-3423.78,-1281.27
-3422.0,-1272.0,-174.498,2.43826e-06,100.053,79.3612,90.9505,82.7241,-3352.22,-925.761,-3420.12,-1261.99
-3420.0,-1272.0,-92.5058,1.19861e-07,73.3146,-54.4623,106.685,125.538,-3420.0,-1272.0,-3400.0,-1300.0
-3418.0,-1272.0,-92.2546,1.16446e-07,72.5197,-57.2648,107.48,122.735,-3418.0,-1272.0,-3400.0,-1300.0
-3416.0,-1272.0,-92.0184,1.13324e-07,71.7221,-60.2551,108.278,119.745,-3416.0,-1272.0,-3400.0,-1300.0
-3414.0,-1272.0,-91.8006,1.1052e-07,70.9325,-63.4349,109.067,116.565,-3414.0,-1272.0,-3400.0,-1300.0
-3412.0,-1272.0,-91.6049,1.08058e-07,70.1635,-66.8014,109.836,113.199,-3412.0,-1272.0,-3400.0,-1300.0
-3410.0,-1272.0,-91.4349,1.05964e-07,69.4294,-70.3462,110.571,109.654,-3410.0,-1272.0,-3400.0,-1300.0
-3408.0,-1272.0,-91.2701,1.03974e-07,69.1523,-74.0546,110.848,105.945,-3408.0,-1272.0,-3400.0,-1300.0
-3406.0,-1272.0,-91.1258,1.02262e-07,69.1246,-77.9052,110.875,102.095,-3406.0,-1272.0,-3400.0,-1300.0
-3404.0,-1272.0,-91.015,1.00966e-07,69.1861,-81.8699,110.814,98.1301,-3404.0,-1272.0,-3400.0,-1300.0
-3402.0,-1272.0,-90.9403,1.00102e-07,69.3429,-85.9144,110.657,94.0856,-3402.0,-1272.0,-3400.0,-1300.0
-3400.0,-1272.0,-90.9037,9.96815e-08,69.5975,-90.0,110.403,90.0,-3400.0,-1272.0,-3400.0,-1300.0
-3398.0,-1272.0,-90.9062,9.97102e-08,69.9484,-94.0856,110.052,85.9144,-3398.0,-1272.0,-3400.0,-1300.0
-3396.0,-1272.0,-90.9477,1.00188e-07,70.3903,-98.1301,109.61,81.8699,-3396.0,-1272.0,-3400.0,-1300.0
-3394.0,-1272.0,-91.0325,1.0117e-07,70.8108,-102.095,109.189,77.9052,-3394.0,-1272.0,-3400.0,-1300.0
-3392.0,-1272.0,-91.1552,1.02609e-07,71.2562,-105.945,108.744,74.0546,-3392.0,-1272.0,-3400.0,-1300.0
-3390.0,-1272.0,-91.3102,1.04455e-07,71.7622,-109.654,108.238,70.3462,-3390.0,-1272.0,-3400.0,-1300.0
-3388.0,-1272.0,-91.4941,1.06688e-07,72.3158,-113.199,107.684,66.8014,-3388.0,-1272.0,-3400.0,-1300.0
-3386.0,-1272.0,-91.703,1.09285e-07,72.9038,-116.565,107.096,63.4349,-3386.0,-1272.0,-3400.0,-1300.0
-3384.0,-1272.0,-91.928,1.12151e-07,73.6322,-119.745,106.368,60.2551,-3384.0,-1272.0,-3400.0,-1300.0
-3382.0,-1272.0,-92.1705,1.15324e-07,74.3854,-122.735,105.615,57.2648,-3382.0,-1272.0,-3400.0,-1300.0
-3380.0,-1272.0,-92.4278,1.18791e-07,75.1334,-125.538,104.867,54.4623,-3380.0,-1272.0,-3400.0,-1300.0
-3378.0,-1272.0,-92.6969,1.22525e-07,75.8682,-128.157,104.132,51.8428,-3378.0,-1272.0,-3400.0,-1300.0
-3376.0,-1272.0,-92.9746,1.26504e-07,76.5839,-130.601,103.416,49.3987,-3376.0,-1272.0,-3400.0,-1300.0
-3374.0,-1272.0,-93.2586,1.30706e-07,77.276,-132.879,102.724,47.1211,-3374.0,-1272.0,-3400.0,-1300.0
-3372.0,-1272.0,-93.5465,1.35109e-07,77.9416,-135.0,102.058,45.0,-3372.0,-1272.0,-3400.0,-1300.0
-3370.0,-1272.0,-93.8395,1.3974e-07,78.4846,-136.975,101.515,43.0251,-3370.0,-1272.0,-3400.0,-1300.0
-3368.0,-1272.0,-94.1331,1.44542e-07,78.9859,-138.814,101.014,41.1859,-3368.0,-1272.0,-3400.0,-1300.0
-3366.0,-1272.0,-94.4255,1.49487e-07,79.4644,-140.528,100.536,39.4725,-3366.0,-1272.0,-3400.0,-1300.0
-3364.0,-1272.0,-94.7158,1.54564e-07,79.9202,-142.125,100.08,37.875,-3364.0,-1272.0,-3400.0,-1300.0
-3362.0,-1272.0,-95.0031,1.59758e-07,80.3537,-143.616,99.6463,36.3844,-3362.0,-1272.0,-3400.0,-1300.0
-3360.0,-1272.0,-95.2869,1.65059e-07,80.7654,-145.008,99.2346,34.992,-3360.0,-1272.0,-3400.0,-1300.0
-3358.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3356.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3354.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3308.0,-1272.0,-112.774,6.80868e-07,87.992,-159.325,92.008,-38.1491,-3346.74,-1341.83,-3309.83,-1272.69
-3306.0,-1272.0,-112.901,6.87102e-07,88.0337,-159.522,91.9663,-37.9525,-3346.37,-1341.83,-3309.78,-1273.41
-3304.0,-1272.0,-113.064,6.9335e-07,88.063,-159.715,91.937,-37.7595,-3346.0,-1341.83,-3309.73,-1274.12
-3302.0,-1272.0,-107.285,5.46809e-07,87.5436,126.903,92.4564,53.3214,-3340.73,-1220.42,-3340.73,-1220.42
-3300.0,-1272.0,-107.551,5.50838e-07,87.5616,127.459,92.4384,52.7658,-3339.52,-1220.42,-3339.52,-1220.42
-3298.0,-1272.0,-108.012,5.54919e-07,87.5795,128.006,92.4205,52.2183,-3338.31,-1220.42,-3338.31,-1220.42
-3296.0,-1272.0,-108.798,5.59049e-07,87.5974,128.546,92.4026,51.6789,-3337.1,-1220.41,-3337.1,-1220.41
-3294.0,-1272.0,-110.179,5.63228e-07,87.6152,129.077,92.3848,51.1475,-3335.89,-1220.41,-3335.89,-1220.41
-3292.0,-1272.0,-112.575,5.67455e-07,87.633,129.601,92.367,50.624,-3334.68,-1220.41,-3334.68,-1220.41
-3290.0,-1272.0,-113.898,6.66805e-07,87.9858,139.302,92.0142,137.592,-3420.32,-1281.44,-3349.95,-1220.44
-3288.0,-1272.0,-114.158,6.71875e-07,88.001,139.673,91.999,137.964,-3420.32,-1281.68,-3348.74,-1220.44
-3286.0,-1272.0,-111.512,5.80411e-07,87.6859,131.125,92.3141,49.0998,-3331.05,-1220.4,-3331.05,-1220.4
-3284.0,-1272.0,-107.906,5.38219e-07,87.5044,-135.58,92.4956,-43.2006,-3355.36,-1341.92,-3355.36,-1341.92
-3282.0,-1272.0,-108.823,5.89268e-07,87.7207,132.103,92.2793,48.1214,-3328.63,-1220.4,-3328.63,-1220.4
-3280.0,-1272.0,-108.32,5.93759e-07,87.7379,132.581,92.2621,47.6432,-3327.42,-1220.4,-3327.42,-1220.4
-3278.0,-1272.0,-108.06,5.98291e-07,87.7551,133.052,92.2449,47.1723,-3326.21,-1220.39,-3326.21,-1220.39
-3276.0,-1272.0,-107.943,6.02859e-07,87.7836,133.516,92.2164,46.7085,-3325.0,-1220.39,-3325.0,-1220.39
-3274.0,-1272.0,-107.923,6.07459e-07,87.827,133.973,92.173,46.2517,-3323.79,-1220.39,-3323.79,-1220.39
-3272.0,-1272.0,-107.977,6.12097e-07,87.8698,134.423,92.1302,45.8018,-3322.58,-1220.39,-3322.58,-1220.39
-3270.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3268.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3266.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3264.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3262.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3260.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3258.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3256.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3254.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3248.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3246.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3244.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3242.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3240.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3238.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
