X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3602.0,-1134.0,-105.963,5.63131e-07,86.2384,52.7218,93.7616,-127.278,-3602.0,-1134.0,-3500.0,-1000.0
-3600.0,-1134.0,-105.9,5.59105e-07,86.2402,53.2672,93.7598,-126.733,-3600.0,-1134.0,-3500.0,-1000.0
-3598.0,-1134.0,-105.838,5.55137e-07,86.2294,53.8204,93.7706,-126.18,-3598.0,-1134.0,-3500.0,-1000.0
-3596.0,-1134.0,-105.777,5.51233e-07,86.2026,54.3815,93.7974,-125.618,-3596.0,-1134.0,-3500.0,-1000.0
-3594.0,-1134.0,-105.715,5.47382e-07,86.1758,54.9506,93.8242,-125.049,-3594.0,-1134.0,-3500.0,-1000.0
-3592.0,-1134.0,-105.655,5.43585e-07,86.1491,55.5278,93.8509,-124.472,-3592.0,-1134.0,-3500.0,-1000.0
-3590.0,-1134.0,-105.595,5.39845e-07,86.1223,56.113,93.8777,-123.887,-3590.0,-1134.0,-3500.0,-1000.0
-3588.0,-1134.0,-105.535,5.36161e-07,86.0956,56.7064,93.9044,-123.294,-3588.0,-1134.0,-3500.0,-1000.0
-3586.0,-1134.0,-105.476,5.32536e-07,86.0689,57.308,93.9311,-122.692,-3586.0,-1134.0,-3500.0,-1000.0
-3584.0,-1134.0,-105.418,5.2897e-07,86.0424,57.9178,93.9576,-122.082,-3584.0,-1134.0,-3500.0,-1000.0
-3582.0,-1134.0,-105.36,5.25464e-07,86.0159,58.5359,93.9841,-121.464,-3582.0,-1134.0,-3500.0,-1000.0
-3580.0,-1134.0,-105.302,5.2202e-07,85.9895,59.1622,94.0105,-120.838,-3580.0,-1134.0,-3500.0,-1000.0
-3578.0,-1134.0,-105.246,5.1864e-07,85.9633,59.7968,94.0367,-120.203,-3578.0,-1134.0,-3500.0,-1000.0
-3576.0,-1134.0,-105.19,5.15323e-07,85.9372,60.4396,94.0628,-119.56,-3576.0,-1134.0,-3500.0,-1000.0
-3574.0,-1134.0,-105.135,5.12084e-07,85.8925,61.0908,94.1075,-118.909,-3574.0,-1134.0,-3500.0,-1000.0
-3572.0,-1134.0,-105.081,5.0892e-07,85.8351,61.7503,94.1649,-118.25,-3572.0,-1134.0,-3500.0,-1000.0
-3570.0,-1134.0,-105.028,5.05825e-07,85.7776,62.418,94.2224,-117.582,-3570.0,-1134.0,-3500.0,-1000.0
-3568.0,-1134.0,-104.976,5.02799e-07,85.7199,63.0939,94.2801,-116.906,-3568.0,-1134.0,-3500.0,-1000.0
-3566.0,-1134.0,-104.924,4.99844e-07,85.6621,63.778,94.3379,-116.222,-3566.0,-1134.0,-3500.0,-1000.0
-3564.0,-1134.0,-104.874,4.96962e-07,85.6043,64.4703,94.3957,-115.53,-3564.0,-1134.0,-3500.0,-1000.0
-3562.0,-1134.0,-104.825,4.94153e-07,85.5465,65.1707,94.4535,-114.829,-3562.0,-1134.0,-3500.0,-1000.0
-3560.0,-1134.0,-104.776,4.91418e-07,85.4887,65.879,94.5113,-114.121,-3560.0,-1134.0,-3500.0,-1000.0
-3558.0,-1134.0,-104.729,4.8876e-07,85.4309,66.5953,94.5691,-113.405,-3558.0,-1134.0,-3500.0,-1000.0
-3556.0,-1134.0,-104.683,4.86179e-07,85.3733,67.3194,94.6267,-112.681,-3556.0,-1134.0,-3500.0,-1000.0
-3554.0,-1134.0,-104.638,4.83676e-07,85.3158,68.0513,94.6842,-111.949,-3554.0,-1134.0,-3500.0,-1000.0
-3552.0,-1134.0,-104.594,4.81244e-07,85.2712,68.7908,94.7288,-111.209,-3552.0,-1134.0,-3500.0,-1000.0
-3550.0,-1134.0,-104.552,4.78914e-07,85.1972,69.5377,94.8028,-110.462,-3550.0,-1134.0,-3500.0,-1000.0
-3548.0,-1134.0,-104.511,4.76678e-07,85.1067,70.292,94.8933,-109.708,-3548.0,-1134.0,-3500.0,-1000.0
-3546.0,-1134.0,-104.472,4.74526e-07,85.0161,71.0535,94.9839,-108.947,-3546.0,-1134.0,-3500.0,-1000.0
-3544.0,-1134.0,-104.434,4.72459e-07,84.9257,71.822,95.0743,-108.178,-3544.0,-1134.0,-3500.0,-1000.0
-3542.0,-1134.0,-104.397,4.70479e-07,84.8353,72.5973,95.1647,-107.403,-3542.0,-1134.0,-3500.0,-1000.0
-3540.0,-1134.0,-104.362,4.68585e-07,84.7452,73.3792,95.2548,-106.621,-3540.0,-1134.0,-3500.0,-1000.0
-3538.0,-1134.0,-104.329,4.66781e-07,84.6554,74.1676,95.3446,-105.832,-3538.0,-1134.0,-3500.0,-1000.0
-3536.0,-1134.0,-104.297,4.65065e-07,84.5659,74.9622,95.4341,-105.038,-3536.0,-1134.0,-3500.0,-1000.0
-3534.0,-1134.0,-104.266,4.6344e-07,84.4768,75.7627,95.5232,-104.237,-3534.0,-1134.0,-3500.0,-1000.0
-3532.0,-1134.0,-104.237,4.61907e-07,84.3882,76.569,95.6118,-103.431,-3532.0,-1134.0,-3500.0,-1000.0
-3530.0,-1134.0,-104.21,4.60466e-07,84.3001,77.3807,95.6999,-102.619,-3530.0,-1134.0,-3500.0,-1000.0
-3528.0,-1134.0,-104.184,4.59087e-07,84.2502,78.1976,95.7498,-101.802,-3528.0,-1134.0,-3500.0,-1000.0
-3526.0,-1134.0,-104.159,4.57776e-07,84.2337,79.0193,95.7663,-100.981,-3526.0,-1134.0,-3500.0,-1000.0
-3524.0,-1134.0,-104.136,4.56558e-07,84.2183,79.8457,95.7817,-100.154,-3524.0,-1134.0,-3500.0,-1000.0
-3522.0,-1134.0,-104.114,4.55435e-07,84.204,80.6764,95.796,-99.3236,-3522.0,-1134.0,-3500.0,-1000.0
-3520.0,-1134.0,-104.095,4.54407e-07,84.1908,81.5111,95.8092,-98.4889,-3520.0,-1134.0,-3500.0,-1000.0
-3518.0,-1134.0,-104.077,4.53475e-07,84.1788,82.3493,95.8212,-97.6507,-3518.0,-1134.0,-3500.0,-1000.0
-3516.0,-1134.0,-104.061,4.52639e-07,84.1681,83.1909,95.8319,-96.8091,-3516.0,-1134.0,-3500.0,-1000.0
-3514.0,-1134.0,-104.047,4.51901e-07,84.1585,84.0355,95.8415,-95.9645,-3514.0,-1134.0,-3500.0,-1000.0
-3512.0,-1134.0,-104.034,4.5126e-07,84.1502,84.8827,95.8498,-95.1173,-3512.0,-1134.0,-3500.0,-1000.0
-3510.0,-1134.0,-104.024,4.50717e-07,84.1431,85.7321,95.8569,-94.2679,-3510.0,-1134.0,-3500.0,-1000.0
-3508.0,-1134.0,-104.015,4.50272e-07,84.1373,86.5834,95.8627,-93.4166,-3508.0,-1134.0,-3500.0,-1000.0
-3506.0,-1134.0,-104.009,4.49925e-07,84.1328,87.4362,95.8672,-92.5638,-3506.0,-1134.0,-3500.0,-1000.0
-3504.0,-1134.0,-104.003,4.49658e-07,84.1544,88.2902,95.8456,-91.7098,-3504.0,-1134.0,-3500.0,-1000.0
-3502.0,-1134.0,-104.0,4.49481e-07,84.1881,89.1449,95.8119,-90.8551,-3502.0,-1134.0,-3500.0,-1000.0
-3500.0,-1134.0,-103.998,4.49403e-07,84.2232,90.0,95.7768,-90.0,-3500.0,-1134.0,-3500.0,-1000.0
-3498.0,-1134.0,-103.999,4.49424e-07,84.2596,90.8551,95.7404,-89.1449,-3498.0,-1134.0,-3500.0,-1000.0
-3496.0,-1134.0,-104.001,4.49545e-07,84.2973,91.7098,95.7027,-88.2902,-3496.0,-1134.0,-3500.0,-1000.0
-3494.0,-1134.0,-104.005,4.49764e-07,84.3361,92.5638,95.6639,-87.4362,-3494.0,-1134.0,-3500.0,-1000.0
-3492.0,-1134.0,-104.012,4.50083e-07,84.3762,93.4166,95.6238,-86.5834,-3492.0,-1134.0,-3500.0,-1000.0
-3490.0,-1134.0,-104.02,4.50501e-07,84.4174,94.2679,95.5826,-85.7321,-3490.0,-1134.0,-3500.0,-1000.0
-3488.0,-1134.0,-104.03,4.51017e-07,84.4598,95.1173,95.5402,-84.8827,-3488.0,-1134.0,-3500.0,-1000.0
-3486.0,-1134.0,-104.041,4.51631e-07,84.5033,95.9645,95.4967,-84.0355,-3486.0,-1134.0,-3500.0,-1000.0
-3484.0,-1134.0,-104.055,4.52343e-07,84.5478,96.8091,95.4522,-83.1909,-3484.0,-1134.0,-3500.0,-1000.0
-3482.0,-1134.0,-104.071,4.53152e-07,84.5934,97.6507,95.4066,-82.3493,-3482.0,-1134.0,-3500.0,-1000.0
-3480.0,-1134.0,-104.088,4.54064e-07,84.6324,98.4889,95.3676,-81.5111,-3480.0,-1134.0,-3500.0,-1000.0
-3478.0,-1134.0,-104.108,4.55093e-07,84.6446,99.3236,95.3554,-80.6764,-3478.0,-1134.0,-3500.0,-1000.0
-3476.0,-1134.0,-104.129,4.56217e-07,84.6578,100.154,95.3422,-79.8457,-3476.0,-1134.0,-3500.0,-1000.0
-3474.0,-1134.0,-104.153,4.57436e-07,84.6721,100.981,95.3279,-79.0193,-3474.0,-1134.0,-3500.0,-1000.0
-3472.0,-1134.0,-104.178,4.58748e-07,84.6874,101.802,95.3126,-78.1976,-3472.0,-1134.0,-3500.0,-1000.0
-3470.0,-1134.0,-104.204,4.60153e-07,84.7037,102.619,95.2963,-77.3807,-3470.0,-1134.0,-3500.0,-1000.0
-3468.0,-1134.0,-104.232,4.61651e-07,84.7209,103.431,95.2791,-76.569,-3468.0,-1134.0,-3500.0,-1000.0
-3466.0,-1134.0,-104.262,4.6324e-07,84.7391,104.237,95.2609,-75.7627,-3466.0,-1134.0,-3500.0,-1000.0
-3464.0,-1134.0,-104.294,4.64919e-07,84.7582,105.038,95.2418,-74.9622,-3464.0,-1134.0,-3500.0,-1000.0
-3462.0,-1134.0,-104.327,4.66688e-07,84.7781,105.832,95.2219,-74.1676,-3462.0,-1134.0,-3500.0,-1000.0
-3460.0,-1134.0,-104.362,4.68545e-07,84.7989,106.621,95.2011,-73.3792,-3460.0,-1134.0,-3500.0,-1000.0
-3458.0,-1134.0,-104.398,4.7049e-07,84.8204,107.403,95.1796,-72.5973,-3458.0,-1134.0,-3500.0,-1000.0
-3456.0,-1134.0,-104.435,4.72521e-07,84.8428,108.178,95.1572,-71.822,-3456.0,-1134.0,-3500.0,-1000.0
-3454.0,-1134.0,-104.474,4.74636e-07,84.8658,108.947,95.1342,-71.0535,-3454.0,-1134.0,-3500.0,-1000.0
-3452.0,-1134.0,-104.514,4.76836e-07,84.8896,109.708,95.1104,-70.292,-3452.0,-1134.0,-3500.0,-1000.0
-3450.0,-1134.0,-104.556,4.79119e-07,84.914,110.462,95.086,-69.5377,-3450.0,-1134.0,-3500.0,-1000.0
-3448.0,-1134.0,-104.599,4.81483e-07,84.9391,111.209,95.0609,-68.7908,-3448.0,-1134.0,-3500.0,-1000.0
-3446.0,-1134.0,-104.643,4.83928e-07,84.9647,111.949,95.0353,-68.0513,-3446.0,-1134.0,-3500.0,-1000.0
-3444.0,-1134.0,-104.688,4.86453e-07,84.9909,112.681,95.0091,-67.3194,-3444.0,-1134.0,-3500.0,-1000.0
-3442.0,-1134.0,-104.734,4.89055e-07,85.0176,113.405,94.9824,-66.5953,-3442.0,-1134.0,-3500.0,-1000.0
-3440.0,-1134.0,-104.782,4.91734e-07,85.0449,114.121,94.9551,-65.879,-3440.0,-1134.0,-3500.0,-1000.0
-3438.0,-1134.0,-104.831,4.94488e-07,85.0725,114.829,94.9275,-65.1707,-3438.0,-1134.0,-3500.0,-1000.0
-3436.0,-1134.0,-104.88,4.97317e-07,85.1007,115.53,94.8993,-64.4703,-3436.0,-1134.0,-3500.0,-1000.0
-3434.0,-1134.0,-104.931,5.00219e-07,85.1292,116.222,94.8708,-63.778,-3434.0,-1134.0,-3500.0,-1000.0
-3432.0,-1134.0,-104.982,5.0318e-07,85.1746,116.906,94.8254,-63.0939,-3432.0,-1134.0,-3500.0,-1000.0
-3430.0,-1134.0,-105.034,5.06201e-07,85.2355,117.582,94.7645,-62.418,-3430.0,-1134.0,-3500.0,-1000.0
-3428.0,-1134.0,-105.087,5.09292e-07,85.2963,118.25,94.7037,-61.7503,-3428.0,-1134.0,-3500.0,-1000.0
-3426.0,-1134.0,-105.141,5.12451e-07,85.3569,118.909,94.6431,-61.0908,-3426.0,-1134.0,-3500.0,-1000.0
-3424.0,-1134.0,-105.196,5.15677e-07,85.4174,119.56,94.5826,-60.4396,-3424.0,-1134.0,-3500.0,-1000.0
-3422.0,-1134.0,-105.251,5.18969e-07,85.4778,120.203,94.5222,-59.7968,-3422.0,-1134.0,-3500.0,-1000.0
-3420.0,-1134.0,-105.307,5.22325e-07,85.5379,120.838,94.4621,-59.1622,-3420.0,-1134.0,-3500.0,-1000.0
-3418.0,-1134.0,-105.364,5.25745e-07,85.5978,121.464,94.4022,-58.5359,-3418.0,-1134.0,-3500.0,-1000.0
-3416.0,-1134.0,-105.422,5.29228e-07,85.6574,122.082,94.3426,-57.9178,-3416.0,-1134.0,-3500.0,-1000.0
-3414.0,-1134.0,-105.48,5.32771e-07,85.7167,122.692,94.2833,-57.308,-3414.0,-1134.0,-3500.0,-1000.0
-3412.0,-1134.0,-105.539,5.36374e-07,85.7757,123.294,94.2243,-56.7064,-3412.0,-1134.0,-3500.0,-1000.0
-3410.0,-1134.0,-105.598,5.40042e-07,85.8247,123.887,94.1753,-56.113,-3410.0,-1134.0,-3500.0,-1000.0
-3408.0,-1134.0,-105.658,5.43782e-07,85.8534,124.472,94.1466,-55.5278,-3408.0,-1134.0,-3500.0,-1000.0
-3406.0,-1134.0,-105.719,5.47577e-07,85.8822,125.049,94.1178,-54.9506,-3406.0,-1134.0,-3500.0,-1000.0
-3404.0,-1134.0,-105.78,5.51426e-07,85.911,125.618,94.089,-54.3815,-3404.0,-1134.0,-3500.0,-1000.0
-3402.0,-1134.0,-105.841,5.55329e-07,85.9398,126.18,94.0602,-53.8204,-3402.0,-1134.0,-3500.0,-1000.0
-3400.0,-1134.0,-105.903,5.59285e-07,85.9686,126.733,94.0314,-53.2672,-3400.0,-1134.0,-3500.0,-1000.0
-3398.0,-1134.0,-105.965,5.63292e-07,85.9973,127.278,94.0027,-52.7218,-3398.0,-1134.0,-3500.0,-1000.0
-3396.0,-1134.0,-106.028,5.67349e-07,86.026,127.816,93.974,-52.1843,-3396.0,-1134.0,-3500.0,-1000.0
-3394.0,-1134.0,-106.09,5.71455e-07,86.0546,128.346,93.9454,-51.6544,-3394.0,-1134.0,-3500.0,-1000.0
-3392.0,-1134.0,-106.153,5.75609e-07,86.0831,128.868,93.9169,-51.1322,-3392.0,-1134.0,-3500.0,-1000.0
-3390.0,-1134.0,-106.217,5.79811e-07,86.1115,129.382,93.8885,-50.6176,-3390.0,-1134.0,-3500.0,-1000.0
-3388.0,-1134.0,-106.28,5.84058e-07,86.1398,129.89,93.8602,-50.1104,-3388.0,-1134.0,-3500.0,-1000.0
-3386.0,-1134.0,-106.344,5.88351e-07,86.168,130.389,93.832,-49.6106,-3386.0,-1134.0,-3500.0,-1000.0
-3384.0,-1134.0,-106.408,5.92687e-07,86.1961,130.882,93.8039,-49.1182,-3384.0,-1134.0,-3500.0,-1000.0
-3382.0,-1134.0,-106.472,5.97067e-07,86.2241,131.367,93.7759,-48.633,-3382.0,-1134.0,-3500.0,-1000.0
-3380.0,-1134.0,-106.536,6.01488e-07,86.2519,131.845,93.7481,-48.1548,-3380.0,-1134.0,-3500.0,-1000.0
-3378.0,-1134.0,-106.601,6.05951e-07,86.2795,132.316,93.7205,-47.6838,-3378.0,-1134.0,-3500.0,-1000.0
-3376.0,-1134.0,-106.665,6.10454e-07,86.307,132.78,93.693,-47.2197,-3376.0,-1134.0,-3500.0,-1000.0
-3374.0,-1134.0,-106.73,6.14997e-07,86.3343,133.238,93.6657,-46.7624,-3374.0,-1134.0,-3500.0,-1000.0
-3372.0,-1134.0,-106.795,6.19578e-07,86.3615,133.688,93.6385,-46.3119,-3372.0,-1134.0,-3500.0,-1000.0
-3370.0,-1134.0,-106.859,6.24197e-07,86.3884,134.132,93.6116,-45.8681,-3370.0,-1134.0,-3500.0,-1000.0
-3368.0,-1134.0,-106.924,6.28853e-07,86.4152,134.569,93.5848,-45.4308,-3368.0,-1134.0,-3500.0,-1000.0
-3366.0,-1134.0,-106.989,6.33545e-07,86.4418,135.0,93.5582,-45.0,-3366.0,-1134.0,-3500.0,-1000.0
-3364.0,-1134.0,-107.054,6.38272e-07,86.4682,135.424,93.5318,-44.5756,-3364.0,-1134.0,-3500.0,-1000.0
-3362.0,-1134.0,-107.118,6.43034e-07,86.4943,135.843,93.5057,-44.1575,-3362.0,-1134.0,-3500.0,-1000.0
-3360.0,-1134.0,-107.183,6.4783e-07,86.5203,136.254,93.4797,-43.7455,-3360.0,-1134.0,-3500.0,-1000.0
-3358.0,-1134.0,-107.248,6.52658e-07,86.5461,136.66,93.4539,-43.3397,-3358.0,-1134.0,-3500.0,-1000.0
-3356.0,-1134.0,-107.312,6.57519e-07,86.5717,137.06,93.4283,-42.9399,-3356.0,-1134.0,-3500.0,-1000.0
-3354.0,-1134.0,-107.377,6.62411e-07,86.597,137.454,93.403,-42.546,-3354.0,-1134.0,-3500.0,-1000.0
-3352.0,-1134.0,-107.441,6.67335e-07,86.6222,137.842,93.3778,-42.1579,-3352.0,-1134.0,-3500.0,-1000.0
-3350.0,-1134.0,-107.506,6.72288e-07,86.6471,138.225,93.3529,-41.7755,-3350.0,-1134.0,-3500.0,-1000.0
-3348.0,-1134.0,-107.57,6.77271e-07,86.6718,138.601,93.3282,-41.3987,-3348.0,-1134.0,-3500.0,-1000.0
-3346.0,-1134.0,-107.634,6.82283e-07,86.6962,138.972,93.3038,-41.0275,-3346.0,-1134.0,-3500.0,-1000.0
-3344.0,-1134.0,-107.699,6.87323e-07,86.7205,139.338,93.2795,-40.6617,-3344.0,-1134.0,-3500.0,-1000.0
-3342.0,-1134.0,-107.763,6.9239e-07,86.7445,139.699,93.2555,-40.3013,-3342.0,-1134.0,-3500.0,-1000.0
-3340.0,-1134.0,-107.827,6.97485e-07,86.7683,140.054,93.2317,-39.9462,-3340.0,-1134.0,-3500.0,-1000.0
-3338.0,-1134.0,-107.89,7.02592e-07,86.8132,140.404,93.1868,-39.5962,-3338.0,-1134.0,-3500.0,-1000.0
-3336.0,-1134.0,-107.953,7.07708e-07,86.882,140.749,93.118,-39.2513,-3336.0,-1134.0,-3500.0,-1000.0
-3334.0,-1134.0,-108.016,7.1285e-07,86.9498,141.089,93.0502,-38.9115,-3334.0,-1134.0,-3500.0,-1000.0
-3332.0,-1134.0,-108.079,7.18019e-07,87.0168,141.423,92.9832,-38.5765,-3332.0,-1134.0,-3500.0,-1000.0
-3330.0,-1134.0,-108.142,7.23212e-07,87.083,141.754,92.917,-38.2464,-3330.0,-1134.0,-3500.0,-1000.0
-3328.0,-1134.0,-108.205,7.28429e-07,87.1483,142.079,92.8517,-37.9211,-3328.0,-1134.0,-3500.0,-1000.0
-3326.0,-1134.0,-108.267,7.33671e-07,87.2127,142.4,92.7873,-37.6004,-3326.0,-1134.0,-3500.0,-1000.0
-3324.0,-1134.0,-108.33,7.38937e-07,87.2763,142.716,92.7237,-37.2843,-3324.0,-1134.0,-3500.0,-1000.0
-3322.0,-1134.0,-108.392,7.44225e-07,87.3391,143.027,92.6609,-36.9728,-3322.0,-1134.0,-3500.0,-1000.0
-3320.0,-1134.0,-108.454,7.49536e-07,87.4011,143.334,92.5989,-36.6656,-3320.0,-1134.0,-3500.0,-1000.0
-3318.0,-1134.0,-108.516,7.54869e-07,87.4623,143.637,92.5377,-36.3629,-3318.0,-1134.0,-3500.0,-1000.0
-3316.0,-1134.0,-108.577,7.60223e-07,87.5227,143.936,92.4773,-36.0644,-3316.0,-1134.0,-3500.0,-1000.0
-3314.0,-1134.0,-108.639,7.6561e-07,87.5621,144.23,92.4379,-35.7701,-3314.0,-1134.0,-3500.0,-1000.0
-3312.0,-1134.0,-108.7,7.71018e-07,87.6002,144.52,92.3998,-35.48,-3312.0,-1134.0,-3500.0,-1000.0
-3310.0,-1134.0,-108.761,7.76445e-07,87.6378,144.806,92.3622,-35.1939,-3310.0,-1134.0,-3500.0,-1000.0
-3308.0,-1134.0,-108.822,7.81892e-07,87.6749,145.088,92.3251,-34.9118,-3308.0,-1134.0,-3500.0,-1000.0
-3306.0,-1134.0,-108.883,7.87358e-07,87.7116,145.366,92.2884,-34.6337,-3306.0,-1134.0,-3500.0,-1000.0
-3304.0,-1134.0,-108.943,7.92843e-07,87.7478,145.641,92.2522,-34.3594,-3304.0,-1134.0,-3500.0,-1000.0
-3302.0,-1134.0,-109.004,7.98346e-07,87.7835,145.911,92.2165,-34.0889,-3302.0,-1134.0,-3500.0,-1000.0
-3700.0,-1132.0,-109.041,8.01787e-07,85.7557,33.4248,94.2443,-146.575,-3700.0,-1132.0,-3500.0,-1000.0
-3698.0,-1132.0,-108.981,7.96241e-07,85.7261,33.6901,94.2739,-146.31,-3698.0,-1132.0,-3500.0,-1000.0
-3696.0,-1132.0,-108.92,7.90709e-07,85.7002,33.9591,94.2998,-146.041,-3696.0,-1132.0,-3500.0,-1000.0
-3694.0,-1132.0,-108.859,7.85177e-07,85.6905,34.2319,94.3095,-145.768,-3694.0,-1132.0,-3500.0,-1000.0
-3692.0,-1132.0,-108.797,7.79645e-07,85.6979,34.5085,94.3021,-145.491,-3692.0,-1132.0,-3500.0,-1000.0
-3690.0,-1132.0,-108.735,7.74129e-07,85.709,34.7891,94.291,-145.211,-3690.0,-1132.0,-3500.0,-1000.0
-3688.0,-1132.0,-108.673,7.68631e-07,85.7203,35.0738,94.2797,-144.926,-3688.0,-1132.0,-3500.0,-1000.0
-3686.0,-1132.0,-108.611,7.63152e-07,85.732,35.3625,94.268,-144.638,-3686.0,-1132.0,-3500.0,-1000.0
-3684.0,-1132.0,-108.548,7.57693e-07,85.7439,35.6553,94.2561,-144.345,-3684.0,-1132.0,-3500.0,-1000.0
-3682.0,-1132.0,-108.485,7.52253e-07,85.7561,35.9524,94.2439,-144.048,-3682.0,-1132.0,-3500.0,-1000.0
-3680.0,-1132.0,-108.422,7.46835e-07,85.7686,36.2538,94.2314,-143.746,-3680.0,-1132.0,-3500.0,-1000.0
-3678.0,-1132.0,-108.359,7.41437e-07,85.7814,36.5596,94.2186,-143.44,-3678.0,-1132.0,-3500.0,-1000.0
-3676.0,-1132.0,-108.296,7.3606e-07,85.7945,36.8699,94.2055,-143.13,-3676.0,-1132.0,-3500.0,-1000.0
-3674.0,-1132.0,-108.232,7.30706e-07,85.8079,37.1847,94.1921,-142.815,-3674.0,-1132.0,-3500.0,-1000.0
-3672.0,-1132.0,-108.168,7.25381e-07,85.8137,37.5041,94.1863,-142.496,-3672.0,-1132.0,-3500.0,-1000.0
-3670.0,-1132.0,-108.104,7.20091e-07,85.8054,37.8283,94.1946,-142.172,-3670.0,-1132.0,-3500.0,-1000.0
-3668.0,-1132.0,-108.041,7.14826e-07,85.7971,38.1572,94.2029,-141.843,-3668.0,-1132.0,-3500.0,-1000.0
-3666.0,-1132.0,-107.976,7.09571e-07,85.8026,38.491,94.1974,-141.509,-3666.0,-1132.0,-3500.0,-1000.0
-3664.0,-1132.0,-107.912,7.04333e-07,85.8173,38.8298,94.1827,-141.17,-3664.0,-1132.0,-3500.0,-1000.0
-3662.0,-1132.0,-107.847,6.99119e-07,85.8323,39.1737,94.1677,-140.826,-3662.0,-1132.0,-3500.0,-1000.0
-3660.0,-1132.0,-107.782,6.93932e-07,85.8477,39.5226,94.1523,-140.477,-3660.0,-1132.0,-3500.0,-1000.0
-3658.0,-1132.0,-107.717,6.8877e-07,85.8636,39.8768,94.1364,-140.123,-3658.0,-1132.0,-3500.0,-1000.0
-3656.0,-1132.0,-107.652,6.83634e-07,85.8798,40.2364,94.1202,-139.764,-3656.0,-1132.0,-3500.0,-1000.0
-3654.0,-1132.0,-107.586,6.78526e-07,85.8964,40.6013,94.1036,-139.399,-3654.0,-1132.0,-3500.0,-1000.0
-3652.0,-1132.0,-107.521,6.73446e-07,85.9134,40.9717,94.0866,-139.028,-3652.0,-1132.0,-3500.0,-1000.0
-3650.0,-1132.0,-107.455,6.68395e-07,85.9309,41.3478,94.0691,-138.652,-3650.0,-1132.0,-3500.0,-1000.0
-3648.0,-1132.0,-107.39,6.63372e-07,85.9488,41.7295,94.0512,-138.27,-3648.0,-1132.0,-3500.0,-1000.0
-3646.0,-1132.0,-107.324,6.58385e-07,85.9604,42.117,94.0396,-137.883,-3646.0,-1132.0,-3500.0,-1000.0
-3644.0,-1132.0,-107.258,6.53462e-07,85.9299,42.5104,94.0701,-137.49,-3644.0,-1132.0,-3500.0,-1000.0
-3642.0,-1132.0,-107.193,6.48541e-07,85.9369,42.9098,94.0631,-137.09,-3642.0,-1132.0,-3500.0,-1000.0
-3640.0,-1132.0,-107.126,6.43641e-07,85.9561,43.3153,94.0439,-136.685,-3640.0,-1132.0,-3500.0,-1000.0
-3638.0,-1132.0,-107.06,6.38775e-07,85.9759,43.727,94.0241,-136.273,-3638.0,-1132.0,-3500.0,-1000.0
-3636.0,-1132.0,-106.994,6.33941e-07,85.9962,44.1449,94.0038,-135.855,-3636.0,-1132.0,-3500.0,-1000.0
-3634.0,-1132.0,-106.928,6.29142e-07,86.017,44.5692,93.983,-135.431,-3634.0,-1132.0,-3500.0,-1000.0
-3632.0,-1132.0,-106.862,6.24378e-07,86.0383,45.0,93.9617,-135.0,-3632.0,-1132.0,-3500.0,-1000.0
-3630.0,-1132.0,-106.796,6.1965e-07,86.0602,45.4374,93.9398,-134.563,-3630.0,-1132.0,-3500.0,-1000.0
-3628.0,-1132.0,-106.729,6.14958e-07,86.0827,45.8814,93.9173,-134.119,-3628.0,-1132.0,-3500.0,-1000.0
-3626.0,-1132.0,-106.663,6.10303e-07,86.1057,46.3322,93.8943,-133.668,-3626.0,-1132.0,-3500.0,-1000.0
-3624.0,-1132.0,-106.597,6.05687e-07,86.1294,46.7899,93.8706,-133.21,-3624.0,-1132.0,-3500.0,-1000.0
-3622.0,-1132.0,-106.531,6.01116e-07,86.1458,47.2546,93.8542,-132.745,-3622.0,-1132.0,-3500.0,-1000.0
-3620.0,-1132.0,-106.465,5.96598e-07,86.1437,47.7263,93.8563,-132.274,-3620.0,-1132.0,-3500.0,-1000.0
-3618.0,-1132.0,-106.4,5.9212e-07,86.1418,48.2052,93.8582,-131.795,-3618.0,-1132.0,-3500.0,-1000.0
-3616.0,-1132.0,-106.334,5.87685e-07,86.1401,48.6914,93.8599,-131.309,-3616.0,-1132.0,-3500.0,-1000.0
-3614.0,-1132.0,-106.269,5.83292e-07,86.1387,49.1849,93.8613,-130.815,-3614.0,-1132.0,-3500.0,-1000.0
-3612.0,-1132.0,-106.204,5.78944e-07,86.1376,49.6859,93.8624,-130.314,-3612.0,-1132.0,-3500.0,-1000.0
-3610.0,-1132.0,-106.139,5.74639e-07,86.1367,50.1944,93.8633,-129.806,-3610.0,-1132.0,-3500.0,-1000.0
-3608.0,-1132.0,-106.074,5.70381e-07,86.1361,50.7106,93.8639,-129.289,-3608.0,-1132.0,-3500.0,-1000.0
-3606.0,-1132.0,-106.009,5.66169e-07,86.1359,51.2345,93.8641,-128.766,-3606.0,-1132.0,-3500.0,-1000.0
-3604.0,-1132.0,-105.945,5.62005e-07,86.136,51.7662,93.864,-128.234,-3604.0,-1132.0,-3500.0,-1000.0
-3602.0,-1132.0,-105.881,5.5789e-07,86.1364,52.3058,93.8636,-127.694,-3602.0,-1132.0,-3500.0,-1000.0
-3600.0,-1132.0,-105.817,5.53825e-07,86.1372,52.8533,93.8628,-127.147,-3600.0,-1132.0,-3500.0,-1000.0
