X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3238.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3214.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3210.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3208.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3206.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3204.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3202.0,-1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3600.0,-1264.0,-120.103,2.11161e-06,89.4834,104.824,90.5166,142.082,-3673.28,-987.123,-3673.28,-987.123
-3598.0,-1264.0,-120.006,2.11332e-06,89.5027,104.999,90.4973,141.907,-3672.35,-986.509,-3672.35,-986.509
-3596.0,-1264.0,-119.921,2.11505e-06,89.526,105.173,90.474,141.733,-3671.42,-985.896,-3671.42,-985.896
-3594.0,-1264.0,-119.848,2.1168e-06,89.5493,105.348,90.4507,141.558,-3670.5,-985.286,-3670.5,-985.286
-3592.0,-1264.0,-119.785,2.11857e-06,89.5725,105.522,90.4275,141.384,-3669.58,-984.678,-3669.58,-984.678
-3590.0,-1264.0,-119.731,2.12036e-06,89.5957,105.696,90.4043,141.211,-3668.66,-984.073,-3668.66,-984.073
-3588.0,-1264.0,-119.685,2.12217e-06,89.6189,105.869,90.3811,141.037,-3667.75,-983.469,-3667.75,-983.469
-3586.0,-1264.0,-119.646,2.124e-06,89.642,106.042,90.358,140.864,-3666.84,-982.868,-3666.84,-982.868
-3584.0,-1264.0,-144.017,2.12654e-06,101.485,104.785,90.5111,140.514,-3665.0,-981.655,-3586.36,-1255.07
-3582.0,-1264.0,-132.697,2.1285e-06,96.8941,105.89,90.6445,140.514,-3665.0,-981.655,-3589.67,-1237.06
-3580.0,-1264.0,-171.063,2.25189e-06,101.867,107.014,90.4396,120.101,-3550.13,-941.023,-3582.63,-1255.4
-3578.0,-1264.0,-143.435,2.26248e-06,104.418,-176.328,90.4104,115.445,-3518.54,-950.857,-3584.87,-1264.44
-3576.0,-1264.0,-193.972,3.87807e-06,99.1669,127.53,90.3294,23.2585,-3366.66,-1185.67,-3589.59,-1246.31
-3574.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3572.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3570.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3568.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3566.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3564.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3562.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3560.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3558.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3556.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3554.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3552.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3550.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3548.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3546.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3544.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3542.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3540.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3538.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3536.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3534.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3532.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3530.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3528.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3526.0,-1264.0,-170.587,2.06251e-06,84.4412,67.9246,89.0246,110.663,-3494.3,-949.949,-3517.04,-1241.92
-3524.0,-1264.0,-171.867,2.06003e-06,84.2941,68.1196,89.0291,110.494,-3493.47,-949.918,-3516.32,-1244.87
-3522.0,-1264.0,-172.684,2.05756e-06,84.1378,68.3174,89.0337,110.325,-3492.64,-949.887,-3515.58,-1247.86
-3520.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3518.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3516.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3514.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3512.0,-1264.0,-162.959,2.05164e-06,83.7576,133.872,89.0434,109.965,-3490.89,-949.821,-3534.29,-1240.82
-3510.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3508.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3506.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3504.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3502.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-1264.0,-163.323,1.04348e-06,89.3128,-28.3672,90.6872,-72.6572,-3355.68,-1341.93,-3355.68,-1341.93
-3498.0,-1264.0,-163.333,1.03763e-06,89.2623,-28.7028,90.7377,-72.6572,-3355.68,-1341.93,-3355.68,-1341.93
-3496.0,-1264.0,-163.373,1.0318e-06,89.2112,-29.0456,90.7888,-72.6572,-3355.68,-1341.93,-3355.68,-1341.93
-3494.0,-1264.0,-154.134,1.40351e-06,89.3857,-136.448,90.6143,-96.6252,-3418.48,-1359.1,-3499.02,-1268.77
-3492.0,-1264.0,-163.581,1.0202e-06,89.1074,-29.7543,90.8926,-72.6572,-3355.68,-1341.93,-3355.68,-1341.93
-3490.0,-1264.0,-163.764,1.01443e-06,89.0546,-30.1205,90.9454,-72.6572,-3355.68,-1341.93,-3355.68,-1341.93
-3488.0,-1264.0,-163.988,1.00868e-06,89.0012,-30.495,90.9988,-72.6572,-3355.68,-1341.93,-3355.68,-1341.93
-3486.0,-1264.0,-163.958,1.59479e-06,89.3379,-30.7758,90.6621,-32.1271,-3272.47,-1280.08,-3355.16,-1341.92
-3484.0,-1264.0,-163.338,1.45431e-06,89.2411,-140.684,90.7589,-135.35,-3420.62,-1220.37,-3497.42,-1274.99
-3482.0,-1264.0,-162.752,1.45948e-06,89.2328,-140.902,90.7672,-135.35,-3420.62,-1220.37,-3497.1,-1276.27
-3480.0,-1264.0,-162.222,1.46467e-06,89.2218,-141.119,90.7782,-135.35,-3420.62,-1220.37,-3496.77,-1277.52
-3478.0,-1264.0,-144.841,1.17107e-06,88.9991,-118.15,91.0009,-96.6252,-3418.48,-1359.1,-3493.03,-1292.09
-3476.0,-1264.0,-153.475,1.17426e-06,88.9743,-118.782,91.0257,-96.6252,-3418.48,-1359.1,-3492.52,-1294.07
-3474.0,-1264.0,-160.871,1.48035e-06,89.1646,-141.758,90.8354,-135.35,-3420.62,-1220.37,-3495.83,-1281.2
-3472.0,-1264.0,-160.461,1.48561e-06,89.1459,-141.966,90.8541,-135.35,-3420.62,-1220.37,-3495.52,-1282.4
-3470.0,-1264.0,-127.184,1.23904e-06,88.9498,-97.2925,91.0502,-129.77,-3420.3,-1224.39,-3480.06,-1342.6
-3468.0,-1264.0,-155.894,6.33637e-07,93.7184,23.3939,95.1833,-158.602,-3421.56,-1208.45,-3407.92,-1238.01
-3466.0,-1264.0,-156.047,6.27498e-07,93.6928,23.8139,95.1826,-158.602,-3421.56,-1208.45,-3407.92,-1238.37
-3464.0,-1264.0,-156.209,6.2138e-07,93.6662,24.2482,95.1817,-158.602,-3421.56,-1208.45,-3407.92,-1238.74
-3462.0,-1264.0,-156.385,6.15282e-07,93.6386,24.6977,95.1807,-158.602,-3421.56,-1208.45,-3407.93,-1239.13
-3460.0,-1264.0,-156.561,6.09207e-07,93.6099,25.1631,95.1794,-158.602,-3421.56,-1208.45,-3407.94,-1239.54
-3458.0,-1264.0,-156.697,6.03155e-07,93.5801,25.6451,95.1778,-158.602,-3421.56,-1208.45,-3407.95,-1239.97
-3456.0,-1264.0,-156.794,5.97135e-07,93.5599,26.1442,95.1867,-158.602,-3421.56,-1208.45,-3407.68,-1240.28
-3454.0,-1264.0,-156.893,5.91152e-07,93.5552,26.6609,95.212,-158.602,-3421.56,-1208.45,-3406.99,-1240.4
-3452.0,-1264.0,-156.992,5.85196e-07,93.5498,27.1968,95.2375,-158.602,-3421.56,-1208.45,-3406.3,-1240.52
-3450.0,-1264.0,-157.099,5.79269e-07,93.5436,27.7531,95.2633,-158.602,-3421.56,-1208.45,-3405.6,-1240.64
-3448.0,-1264.0,-157.212,5.73373e-07,93.5367,28.3307,95.2894,-158.602,-3421.56,-1208.45,-3404.9,-1240.76
-3446.0,-1264.0,-125.862,4.34826e-07,94.9358,29.6546,100.922,-30.2179,-3366.86,-1219.3,-3427.9,-1253.69
-3444.0,-1264.0,-126.546,4.29037e-07,94.9649,30.0972,100.958,-30.6665,-3366.86,-1219.65,-3424.18,-1252.51
-3442.0,-1264.0,-124.343,4.23274e-07,94.9944,30.552,100.993,-31.1275,-3366.86,-1220.01,-3420.62,-1251.38
-3440.0,-1264.0,-121.884,4.17538e-07,95.0244,31.0193,101.029,-31.6013,-3366.87,-1220.39,-3417.22,-1250.3
-3438.0,-1264.0,-132.82,4.11835e-07,95.0527,31.6757,101.066,-31.7113,-3366.87,-1220.47,-3414.12,-1249.27
-3436.0,-1264.0,-138.193,4.06167e-07,95.0683,32.4119,101.089,-31.7113,-3366.87,-1220.47,-3411.74,-1248.6
-3434.0,-1264.0,-141.785,4.0053e-07,95.0566,33.1794,101.084,-31.7113,-3366.87,-1220.47,-3410.47,-1248.61
-3432.0,-1264.0,-146.132,3.9423e-07,95.2848,33.9745,97.3477,-31.7113,-3366.87,-1220.47,-3409.16,-1248.61
-3430.0,-1264.0,-149.593,3.8946e-07,98.173,35.2018,101.619,-31.7113,-3366.87,-1220.47,-3417.81,-1255.4
-3428.0,-1264.0,-151.081,3.84038e-07,98.1635,36.0626,101.423,-31.7113,-3366.87,-1220.47,-3415.59,-1254.96
-3426.0,-1264.0,-152.261,3.78648e-07,98.1192,36.9632,101.248,-31.7113,-3366.87,-1220.47,-3413.79,-1254.81
-3424.0,-1264.0,-159.872,3.72334e-07,101.669,38.5276,96.3088,-31.7113,-3366.87,-1220.47,-3416.95,-1258.39
-3422.0,-1264.0,-116.323,2.29649e-07,109.68,72.733,99.6499,-109.069,-3420.9,-1260.47,-3420.9,-1260.47
-3420.0,-1264.0,-98.0217,2.26077e-07,81.7449,72.646,98.2551,-107.354,-3420.0,-1264.0,-3400.0,-1200.0
-3418.0,-1264.0,-97.9523,2.2428e-07,81.5328,74.2914,98.4672,-105.709,-3418.0,-1264.0,-3400.0,-1200.0
-3416.0,-1264.0,-97.8897,2.2267e-07,81.3245,75.9638,98.6755,-104.036,-3416.0,-1264.0,-3400.0,-1200.0
-3414.0,-1264.0,-97.8341,2.21251e-07,81.1208,77.6609,98.8792,-102.339,-3414.0,-1264.0,-3400.0,-1200.0
-3412.0,-1264.0,-97.7859,2.20027e-07,80.9224,79.3803,99.0776,-100.62,-3412.0,-1264.0,-3400.0,-1200.0
-3410.0,-1264.0,-97.7452,2.19001e-07,80.7301,81.1193,99.2699,-98.8807,-3410.0,-1264.0,-3400.0,-1200.0
-3408.0,-1264.0,-97.7073,2.18048e-07,80.7496,82.875,99.2504,-97.125,-3408.0,-1264.0,-3400.0,-1200.0
-3406.0,-1264.0,-97.6751,2.17241e-07,80.8655,84.6442,99.1345,-95.3558,-3406.0,-1264.0,-3400.0,-1200.0
-3404.0,-1264.0,-97.6509,2.16639e-07,80.9907,86.4237,99.0093,-93.5763,-3404.0,-1264.0,-3400.0,-1200.0
-3402.0,-1264.0,-97.635,2.16243e-07,81.1251,88.2101,98.8749,-91.7899,-3402.0,-1264.0,-3400.0,-1200.0
-3400.0,-1264.0,-97.6274,2.16054e-07,81.2684,90.0,98.7316,-90.0,-3400.0,-1264.0,-3400.0,-1200.0
-3398.0,-1264.0,-97.6282,2.16072e-07,81.4202,91.7899,98.5798,-88.2101,-3398.0,-1264.0,-3400.0,-1200.0
-3396.0,-1264.0,-97.6372,2.16298e-07,81.58,93.5763,98.42,-86.4237,-3396.0,-1264.0,-3400.0,-1200.0
-3394.0,-1264.0,-97.6546,2.16731e-07,81.7474,95.3558,98.2526,-84.6442,-3394.0,-1264.0,-3400.0,-1200.0
-3392.0,-1264.0,-97.6802,2.17369e-07,81.9217,97.125,98.0783,-82.875,-3392.0,-1264.0,-3400.0,-1200.0
-3390.0,-1264.0,-97.7138,2.18211e-07,82.1024,98.8807,97.8976,-81.1193,-3390.0,-1264.0,-3400.0,-1200.0
-3388.0,-1264.0,-97.7562,2.19278e-07,82.2438,100.62,97.7562,-79.3803,-3388.0,-1264.0,-3400.0,-1200.0
-3386.0,-1264.0,-97.8067,2.20556e-07,82.3629,102.339,97.6371,-77.6609,-3386.0,-1264.0,-3400.0,-1200.0
-3384.0,-1264.0,-97.8634,2.21997e-07,82.5487,104.036,97.4513,-75.9638,-3384.0,-1264.0,-3400.0,-1200.0
-3382.0,-1264.0,-97.9268,2.23624e-07,82.7487,105.709,97.2513,-74.2914,-3382.0,-1264.0,-3400.0,-1200.0
-3380.0,-1264.0,-97.9971,2.25438e-07,82.9516,107.354,97.0484,-72.646,-3380.0,-1264.0,-3400.0,-1200.0
-3378.0,-1264.0,-98.0738,2.27435e-07,83.1567,108.97,96.8433,-71.0296,-3378.0,-1264.0,-3400.0,-1200.0
-3376.0,-1264.0,-98.1565,2.2961e-07,83.3634,110.556,96.6366,-69.444,-3376.0,-1264.0,-3400.0,-1200.0
-3374.0,-1264.0,-98.245,2.31958e-07,83.5709,112.109,96.4291,-67.8906,-3374.0,-1264.0,-3400.0,-1200.0
-3372.0,-1264.0,-98.3388,2.34474e-07,83.7786,113.629,96.2214,-66.3706,-3372.0,-1264.0,-3400.0,-1200.0
-3370.0,-1264.0,-98.4376,2.37153e-07,83.986,115.115,96.014,-64.8852,-3370.0,-1264.0,-3400.0,-1200.0
-3368.0,-1264.0,-98.5409,2.39988e-07,84.1925,116.565,95.8075,-63.4349,-3368.0,-1264.0,-3400.0,-1200.0
-3366.0,-1264.0,-98.6485,2.42975e-07,84.3976,117.979,95.6024,-62.0205,-3366.0,-1264.0,-3400.0,-1200.0
-3364.0,-1264.0,-98.7606,2.46128e-07,84.5509,119.358,95.4491,-60.6422,-3364.0,-1264.0,-3400.0,-1200.0
-3362.0,-1264.0,-98.8764,2.49427e-07,84.6882,120.7,95.3118,-59.3003,-3362.0,-1264.0,-3400.0,-1200.0
-3360.0,-1264.0,-98.9953,2.52859e-07,84.8246,122.005,95.1754,-57.9946,-3360.0,-1264.0,-3400.0,-1200.0
-3358.0,-1264.0,-99.1168,2.5642e-07,84.9598,123.275,95.0402,-56.7251,-3358.0,-1264.0,-3400.0,-1200.0
-3356.0,-1264.0,-99.2409,2.60103e-07,85.0936,124.509,94.9064,-55.4915,-3356.0,-1264.0,-3400.0,-1200.0
-3354.0,-1264.0,-99.367,2.63903e-07,85.2258,125.707,94.7742,-54.2933,-3354.0,-1264.0,-3400.0,-1200.0
-3352.0,-1264.0,-99.495,2.67817e-07,85.3562,126.87,94.6438,-53.1301,-3352.0,-1264.0,-3400.0,-1200.0
-3350.0,-1264.0,-99.6247,2.71838e-07,85.4846,127.999,94.5154,-52.0013,-3350.0,-1264.0,-3400.0,-1200.0
-3348.0,-1264.0,-99.7556,2.75962e-07,85.6109,129.094,94.3891,-50.9061,-3348.0,-1264.0,-3400.0,-1200.0
-3346.0,-1264.0,-99.8877,2.80185e-07,85.7349,130.156,94.2651,-49.844,-3346.0,-1264.0,-3400.0,-1200.0
-3344.0,-1264.0,-100.021,2.84502e-07,85.8566,131.186,94.1434,-48.8141,-3344.0,-1264.0,-3400.0,-1200.0
-3342.0,-1264.0,-100.154,2.88909e-07,85.9759,132.184,94.0241,-47.8156,-3342.0,-1264.0,-3400.0,-1200.0
-3340.0,-1264.0,-100.289,2.93402e-07,86.0928,133.152,93.9072,-46.8476,-3340.0,-1264.0,-3400.0,-1200.0
-3338.0,-1264.0,-100.423,2.9798e-07,86.1984,134.091,93.8016,-45.9094,-3338.0,-1264.0,-3400.0,-1200.0
-3336.0,-1264.0,-100.559,3.02651e-07,86.2572,135.0,93.7428,-45.0,-3336.0,-1264.0,-3400.0,-1200.0
-3334.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1264.0,-137.056,3.69474e-07,86.9348,116.851,93.0652,-35.1316,-3310.53,-1262.95,-3310.53,-1262.95
-3308.0,-1264.0,-102.411,3.74472e-07,86.9758,145.176,93.0242,-34.8245,-3308.0,-1264.0,-3400.0,-1200.0
-3306.0,-1264.0,-102.538,3.79962e-07,87.0195,145.751,92.9805,-34.249,-3306.0,-1264.0,-3400.0,-1200.0
-3304.0,-1264.0,-102.663,3.85489e-07,87.0623,146.31,92.9377,-33.6901,-3304.0,-1264.0,-3400.0,-1200.0
-3302.0,-1264.0,-102.788,3.91052e-07,87.1041,146.853,92.8959,-33.147,-3302.0,-1264.0,-3400.0,-1200.0
-3300.0,-1264.0,-102.912,3.9665e-07,87.145,147.381,92.855,-32.6192,-3300.0,-1264.0,-3400.0,-1200.0
-3298.0,-1264.0,-103.034,4.0228e-07,87.185,147.894,92.815,-32.1063,-3298.0,-1264.0,-3400.0,-1200.0
-3296.0,-1264.0,-107.29,5.34417e-07,87.8814,157.78,92.1186,-148.784,-3421.21,-1212.85,-3421.21,-1212.85
-3294.0,-1264.0,-107.454,5.40596e-07,87.9056,158.048,92.0944,-149.052,-3421.22,-1212.72,-3421.22,-1212.72
-3292.0,-1264.0,-107.639,5.46788e-07,87.9294,158.31,92.0706,-149.313,-3421.23,-1212.6,-3421.23,-1212.6
-3290.0,-1264.0,-107.847,5.5299e-07,87.9526,158.565,92.0474,-149.569,-3421.24,-1212.48,-3421.24,-1212.48
-3288.0,-1264.0,-108.08,5.59203e-07,87.9753,158.815,92.0247,-149.819,-3421.25,-1212.36,-3421.25,-1212.36
-3286.0,-1264.0,-108.34,5.65427e-07,87.9976,159.06,92.0024,-150.063,-3421.26,-1212.24,-3421.26,-1212.24
-3284.0,-1264.0,-108.631,5.71661e-07,88.0195,159.299,91.9805,-150.303,-3421.27,-1212.13,-3421.27,-1212.13
-3282.0,-1264.0,-108.958,5.77905e-07,88.0409,159.533,91.9591,-150.537,-3421.27,-1212.02,-3421.27,-1212.02
-3280.0,-1264.0,-109.325,5.84158e-07,88.0619,159.762,91.9381,-150.766,-3421.28,-1211.91,-3421.28,-1211.91
-3278.0,-1264.0,-109.74,5.9042e-07,88.0824,159.986,91.9176,-150.99,-3421.29,-1211.81,-3421.29,-1211.81
-3276.0,-1264.0,-110.208,5.96692e-07,88.1026,160.206,91.8974,-151.209,-3421.3,-1211.71,-3421.3,-1211.71
-3274.0,-1264.0,-110.739,6.02972e-07,88.1224,160.421,91.8776,-151.424,-3421.31,-1211.61,-3421.31,-1211.61
-3272.0,-1264.0,-111.338,6.0926e-07,88.1418,160.631,91.8582,-151.634,-3421.32,-1211.51,-3421.32,-1211.51
-3270.0,-1264.0,-112.017,6.15553e-07,88.1702,160.837,91.8298,-151.841,-3421.32,-1211.41,-3421.32,-1211.41
-3268.0,-1264.0,-112.784,6.21849e-07,88.2147,161.039,91.7853,-152.042,-3421.33,-1211.32,-3421.33,-1211.32
-3266.0,-1264.0,-113.632,6.28157e-07,88.2424,161.237,91.7576,-152.24,-3421.34,-1211.23,-3421.34,-1211.23
-3264.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3262.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3260.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3258.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3256.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3254.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3248.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3246.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3244.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3242.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3240.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3238.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3214.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3210.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3208.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3206.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3204.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3202.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3600.0,-1262.0,-120.047,2.10517e-06,89.4701,104.87,90.5299,142.036,-3673.03,-986.96,-3673.03,-986.96
-3598.0,-1262.0,-119.953,2.10688e-06,89.4895,105.046,90.5105,141.86,-3672.1,-986.344,-3672.1,-986.344
-3596.0,-1262.0,-119.872,2.10862e-06,89.5129,105.221,90.4871,141.685,-3671.17,-985.73,-3671.17,-985.73
-3594.0,-1262.0,-119.801,2.11037e-06,89.5362,105.396,90.4638,141.51,-3670.24,-985.119,-3670.24,-985.119
-3592.0,-1262.0,-119.74,2.11215e-06,89.5595,105.57,90.4405,141.336,-3669.32,-984.509,-3669.32,-984.509
-3590.0,-1262.0,-119.688,2.11394e-06,89.5828,105.744,90.4172,141.162,-3668.4,-983.902,-3668.4,-983.902
-3588.0,-1262.0,-119.644,2.11576e-06,89.606,105.918,90.394,140.988,-3667.49,-983.298,-3667.49,-983.298
