X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3322.0,-1436.0,-112.077,7.07774e-07,87.8879,44.4663,92.1121,-33.4342,-3230.32,-1346.01,-3230.32,-1346.01
-3320.0,-1436.0,-112.792,7.30969e-07,87.977,-44.4782,92.023,-36.0779,-3229.82,-1351.13,-3314.07,-1441.83
-3318.0,-1436.0,-112.008,7.26215e-07,87.986,-44.8473,92.014,-36.4471,-3229.75,-1351.88,-3312.19,-1441.78
-3316.0,-1436.0,-116.52,8.37915e-07,88.2738,149.55,91.7262,-145.216,-3413.38,-1378.75,-3413.38,-1378.75
-3314.0,-1436.0,-115.978,6.88952e-07,87.9156,46.0225,92.0844,-34.9905,-3230.03,-1348.98,-3230.03,-1348.98
-3312.0,-1436.0,-113.52,6.84339e-07,87.9016,46.4249,92.0984,-35.3928,-3229.95,-1349.77,-3229.95,-1349.77
-3310.0,-1436.0,-111.679,6.79759e-07,87.8874,46.8327,92.1126,-35.8006,-3229.87,-1350.58,-3229.87,-1350.58
-3308.0,-1436.0,-104.111,4.55268e-07,86.8448,86.6335,93.1552,-93.3665,-3308.0,-1436.0,-3300.0,-1300.0
-3306.0,-1436.0,-104.104,4.54912e-07,86.8748,87.4739,93.1252,-92.5261,-3306.0,-1436.0,-3300.0,-1300.0
-3304.0,-1436.0,-104.099,4.54652e-07,86.9085,88.3153,93.0915,-91.6847,-3304.0,-1436.0,-3300.0,-1300.0
-3302.0,-1436.0,-104.096,4.5449e-07,86.9429,89.1575,93.0571,-90.8425,-3302.0,-1436.0,-3300.0,-1300.0
-3300.0,-1436.0,-104.095,4.54426e-07,86.978,90.0,93.022,-90.0,-3300.0,-1436.0,-3300.0,-1300.0
-3298.0,-1436.0,-104.096,4.5446e-07,87.0138,90.8425,92.9862,-89.1575,-3298.0,-1436.0,-3300.0,-1300.0
-3296.0,-1436.0,-104.098,4.54593e-07,87.0501,91.6847,92.9499,-88.3153,-3296.0,-1436.0,-3300.0,-1300.0
-3294.0,-1436.0,-104.103,4.54823e-07,87.0871,92.5261,92.9129,-87.4739,-3294.0,-1436.0,-3300.0,-1300.0
-3292.0,-1436.0,-104.109,4.55151e-07,87.1247,93.3665,92.8753,-86.6335,-3292.0,-1436.0,-3300.0,-1300.0
-3290.0,-1436.0,-104.118,4.55599e-07,87.1093,94.2054,92.8907,-85.7946,-3290.0,-1436.0,-3300.0,-1300.0
-3288.0,-1436.0,-104.128,4.56165e-07,87.042,95.0425,92.958,-84.9575,-3288.0,-1436.0,-3300.0,-1300.0
-3286.0,-1436.0,-104.141,4.56828e-07,86.9755,95.8774,93.0245,-84.1226,-3286.0,-1436.0,-3300.0,-1300.0
-3284.0,-1436.0,-104.156,4.57589e-07,86.9099,96.7098,93.0901,-83.2902,-3284.0,-1436.0,-3300.0,-1300.0
-3282.0,-1436.0,-104.172,4.58446e-07,86.8451,97.5394,93.1549,-82.4606,-3282.0,-1436.0,-3300.0,-1300.0
-3280.0,-1436.0,-104.19,4.59399e-07,86.7813,98.3659,93.2187,-81.6341,-3280.0,-1436.0,-3300.0,-1300.0
-3278.0,-1436.0,-104.21,4.60448e-07,86.7184,99.1888,93.2816,-80.8112,-3278.0,-1436.0,-3300.0,-1300.0
-3276.0,-1436.0,-104.231,4.61591e-07,86.6565,100.008,93.3435,-79.992,-3276.0,-1436.0,-3300.0,-1300.0
-3274.0,-1436.0,-104.255,4.62827e-07,86.599,100.823,93.401,-79.177,-3274.0,-1436.0,-3300.0,-1300.0
-3272.0,-1436.0,-104.279,4.64141e-07,86.5738,101.634,93.4262,-78.3664,-3272.0,-1436.0,-3300.0,-1300.0
-3270.0,-1436.0,-104.306,4.65547e-07,86.5494,102.44,93.4506,-77.5604,-3270.0,-1436.0,-3300.0,-1300.0
-3268.0,-1436.0,-104.334,4.67045e-07,86.5258,103.241,93.4742,-76.7595,-3268.0,-1436.0,-3300.0,-1300.0
-3266.0,-1436.0,-104.363,4.68633e-07,86.5031,104.036,93.4969,-75.9638,-3266.0,-1436.0,-3300.0,-1300.0
-3264.0,-1436.0,-104.394,4.7031e-07,86.4812,104.826,93.5188,-75.1735,-3264.0,-1436.0,-3300.0,-1300.0
-3262.0,-1436.0,-104.427,4.72076e-07,86.4601,105.611,93.5399,-74.389,-3262.0,-1436.0,-3300.0,-1300.0
-3260.0,-1436.0,-104.461,4.73929e-07,86.4398,106.39,93.5602,-73.6105,-3260.0,-1436.0,-3300.0,-1300.0
-3258.0,-1436.0,-104.497,4.75869e-07,86.4203,107.162,93.5797,-72.8381,-3258.0,-1436.0,-3300.0,-1300.0
-3256.0,-1436.0,-104.533,4.77895e-07,86.4017,107.928,93.5983,-72.0721,-3256.0,-1436.0,-3300.0,-1300.0
-3254.0,-1436.0,-104.572,4.80005e-07,86.3838,108.687,93.6162,-71.3126,-3254.0,-1436.0,-3300.0,-1300.0
-3252.0,-1436.0,-104.612,4.82198e-07,86.3667,109.44,93.6333,-70.56,-3252.0,-1436.0,-3300.0,-1300.0
-3250.0,-1436.0,-104.653,4.84473e-07,86.3504,110.186,93.6496,-69.8142,-3250.0,-1436.0,-3300.0,-1300.0
-3248.0,-1436.0,-104.695,4.86829e-07,86.3349,110.925,93.6651,-69.0755,-3248.0,-1436.0,-3300.0,-1300.0
-3246.0,-1436.0,-104.738,4.89266e-07,86.3201,111.656,93.6799,-68.344,-3246.0,-1436.0,-3300.0,-1300.0
-3244.0,-1436.0,-104.783,4.91781e-07,86.306,112.38,93.694,-67.6199,-3244.0,-1436.0,-3300.0,-1300.0
-3242.0,-1436.0,-104.828,4.94344e-07,86.3454,113.097,93.6546,-66.9032,-3242.0,-1436.0,-3300.0,-1300.0
-3240.0,-1436.0,-104.874,4.96976e-07,86.3973,113.806,93.6027,-66.1941,-3240.0,-1436.0,-3300.0,-1300.0
-3238.0,-1436.0,-104.922,4.99684e-07,86.4492,114.507,93.5508,-65.4926,-3238.0,-1436.0,-3300.0,-1300.0
-3236.0,-1436.0,-104.97,5.02479e-07,86.4779,115.201,93.5221,-64.7989,-3236.0,-1436.0,-3300.0,-1300.0
-3234.0,-1436.0,-105.02,5.05369e-07,86.4661,115.887,93.5339,-64.113,-3234.0,-1436.0,-3300.0,-1300.0
-3232.0,-1436.0,-105.071,5.0833e-07,86.4549,116.565,93.5451,-63.4349,-3232.0,-1436.0,-3300.0,-1300.0
-3230.0,-1436.0,-105.123,5.11361e-07,86.4443,117.235,93.5557,-62.7649,-3230.0,-1436.0,-3300.0,-1300.0
-3228.0,-1436.0,-105.175,5.14461e-07,86.4344,117.897,93.5656,-62.1027,-3228.0,-1436.0,-3300.0,-1300.0
-3226.0,-1436.0,-105.229,5.17628e-07,86.425,118.551,93.575,-61.4486,-3226.0,-1436.0,-3300.0,-1300.0
-3224.0,-1436.0,-105.283,5.20862e-07,86.4162,119.197,93.5838,-60.8025,-3224.0,-1436.0,-3300.0,-1300.0
-3222.0,-1436.0,-105.338,5.24161e-07,86.4079,119.836,93.5921,-60.1645,-3222.0,-1436.0,-3300.0,-1300.0
-3220.0,-1436.0,-105.394,5.27524e-07,86.4002,120.466,93.5998,-59.5345,-3220.0,-1436.0,-3300.0,-1300.0
-3218.0,-1436.0,-105.45,5.30933e-07,86.4222,121.088,93.5778,-58.9125,-3218.0,-1436.0,-3300.0,-1300.0
-3216.0,-1436.0,-105.507,5.34403e-07,86.4454,121.701,93.5546,-58.2986,-3216.0,-1436.0,-3300.0,-1300.0
-3214.0,-1436.0,-105.564,5.37933e-07,86.4688,122.307,93.5312,-57.6927,-3214.0,-1436.0,-3300.0,-1300.0
-3212.0,-1436.0,-105.622,5.41522e-07,86.4922,122.905,93.5078,-57.0948,-3212.0,-1436.0,-3300.0,-1300.0
-3210.0,-1436.0,-105.68,5.45169e-07,86.5157,123.495,93.4843,-56.5048,-3210.0,-1436.0,-3300.0,-1300.0
-3208.0,-1436.0,-105.739,5.48874e-07,86.5393,124.077,93.4607,-55.9228,-3208.0,-1436.0,-3300.0,-1300.0
-3206.0,-1436.0,-105.799,5.52634e-07,86.5628,124.651,93.4372,-55.3487,-3206.0,-1436.0,-3300.0,-1300.0
-3204.0,-1436.0,-105.859,5.56448e-07,86.5864,125.218,93.4136,-54.7824,-3204.0,-1436.0,-3300.0,-1300.0
-3202.0,-1436.0,-105.919,5.60317e-07,86.61,125.776,93.39,-54.2239,-3202.0,-1436.0,-3300.0,-1300.0
-3200.0,-1436.0,-105.98,5.64237e-07,86.6336,126.327,93.3664,-53.6732,-3200.0,-1436.0,-3300.0,-1300.0
-3198.0,-1436.0,-106.041,5.68209e-07,86.6572,126.87,93.3428,-53.1301,-3198.0,-1436.0,-3300.0,-1300.0
-3196.0,-1436.0,-106.102,5.72233e-07,86.6774,127.405,93.3226,-52.5946,-3196.0,-1436.0,-3300.0,-1300.0
-3194.0,-1436.0,-106.164,5.76321e-07,86.673,127.933,93.327,-52.0667,-3194.0,-1436.0,-3300.0,-1300.0
-3192.0,-1436.0,-106.226,5.80457e-07,86.6689,128.454,93.3311,-51.5463,-3192.0,-1436.0,-3300.0,-1300.0
-3190.0,-1436.0,-106.289,5.8464e-07,86.6651,128.967,93.3349,-51.0333,-3190.0,-1436.0,-3300.0,-1300.0
-3188.0,-1436.0,-106.352,5.88879e-07,86.6436,129.472,93.3564,-50.5275,-3188.0,-1436.0,-3300.0,-1300.0
-3186.0,-1436.0,-106.415,5.9317e-07,86.6134,129.971,93.3866,-50.0291,-3186.0,-1436.0,-3300.0,-1300.0
-3184.0,-1436.0,-106.479,5.97504e-07,86.5839,130.462,93.4161,-49.5378,-3184.0,-1436.0,-3300.0,-1300.0
-3182.0,-1436.0,-106.542,6.01883e-07,86.5551,130.946,93.4449,-49.0536,-3182.0,-1436.0,-3300.0,-1300.0
-3180.0,-1436.0,-106.606,6.06303e-07,86.5269,131.424,93.4731,-48.5763,-3180.0,-1436.0,-3300.0,-1300.0
-3178.0,-1436.0,-106.67,6.10765e-07,86.4993,131.894,93.5007,-48.106,-3178.0,-1436.0,-3300.0,-1300.0
-3176.0,-1436.0,-106.734,6.15267e-07,86.4725,132.357,93.5275,-47.6425,-3176.0,-1436.0,-3300.0,-1300.0
-3174.0,-1436.0,-106.798,6.19809e-07,86.4462,132.814,93.5538,-47.1858,-3174.0,-1436.0,-3300.0,-1300.0
-3172.0,-1436.0,-106.862,6.24385e-07,86.4274,133.264,93.5726,-46.7357,-3172.0,-1436.0,-3300.0,-1300.0
-3170.0,-1436.0,-106.926,6.28987e-07,86.4279,133.708,93.5721,-46.2922,-3170.0,-1436.0,-3300.0,-1300.0
-3168.0,-1436.0,-106.99,6.33625e-07,86.4286,134.145,93.5714,-45.8551,-3168.0,-1436.0,-3300.0,-1300.0
-3166.0,-1436.0,-107.054,6.38299e-07,86.4294,134.576,93.5706,-45.4244,-3166.0,-1436.0,-3300.0,-1300.0
-3164.0,-1436.0,-107.118,6.43023e-07,86.4102,135.0,93.5898,-45.0,-3164.0,-1436.0,-3300.0,-1300.0
-3162.0,-1436.0,-107.182,6.47785e-07,86.3868,135.418,93.6132,-44.5818,-3162.0,-1436.0,-3300.0,-1300.0
-3160.0,-1436.0,-107.247,6.52581e-07,86.3638,135.83,93.6362,-44.1697,-3160.0,-1436.0,-3300.0,-1300.0
-3158.0,-1436.0,-107.311,6.57411e-07,86.3414,136.236,93.6586,-43.7636,-3158.0,-1436.0,-3300.0,-1300.0
-3156.0,-1436.0,-107.375,6.62272e-07,86.3195,136.637,93.6805,-43.3634,-3156.0,-1436.0,-3300.0,-1300.0
-3154.0,-1436.0,-107.439,6.67166e-07,86.298,137.031,93.702,-42.9691,-3154.0,-1436.0,-3300.0,-1300.0
-3152.0,-1436.0,-107.503,6.72091e-07,86.2771,137.42,93.7229,-42.5805,-3152.0,-1436.0,-3300.0,-1300.0
-3150.0,-1436.0,-107.567,6.77046e-07,86.2566,137.802,93.7434,-42.1975,-3150.0,-1436.0,-3300.0,-1300.0
-3148.0,-1436.0,-107.631,6.82023e-07,86.2466,138.18,93.7534,-41.8202,-3148.0,-1436.0,-3300.0,-1300.0
-3146.0,-1436.0,-107.695,6.87018e-07,86.2504,138.552,93.7496,-41.4483,-3146.0,-1436.0,-3300.0,-1300.0
-3144.0,-1436.0,-107.758,6.92042e-07,86.2543,138.918,93.7457,-41.0818,-3144.0,-1436.0,-3300.0,-1300.0
-3142.0,-1436.0,-107.822,6.97094e-07,86.2583,139.279,93.7417,-40.7205,-3142.0,-1436.0,-3300.0,-1300.0
-3140.0,-1436.0,-107.885,7.02155e-07,86.2843,139.635,93.7157,-40.3645,-3140.0,-1436.0,-3300.0,-1300.0
-3138.0,-1436.0,-107.948,7.07243e-07,86.3111,139.986,93.6889,-40.0137,-3138.0,-1436.0,-3300.0,-1300.0
-3136.0,-1436.0,-108.01,7.12356e-07,86.3376,140.332,93.6624,-39.6678,-3136.0,-1436.0,-3300.0,-1300.0
-3134.0,-1436.0,-108.073,7.17495e-07,86.3639,140.673,93.6361,-39.327,-3134.0,-1436.0,-3300.0,-1300.0
-3132.0,-1436.0,-108.136,7.2266e-07,86.3899,141.009,93.6101,-38.991,-3132.0,-1436.0,-3300.0,-1300.0
-3130.0,-1436.0,-108.198,7.27848e-07,86.4157,141.34,93.5843,-38.6598,-3130.0,-1436.0,-3300.0,-1300.0
-3128.0,-1436.0,-108.26,7.33061e-07,86.4412,141.667,93.5588,-38.3333,-3128.0,-1436.0,-3300.0,-1300.0
-3126.0,-1436.0,-108.322,7.38298e-07,86.4665,141.988,93.5335,-38.0115,-3126.0,-1436.0,-3300.0,-1300.0
-3124.0,-1436.0,-108.384,7.43557e-07,86.4915,142.306,93.5085,-37.6942,-3124.0,-1436.0,-3300.0,-1300.0
-3122.0,-1436.0,-108.446,7.48839e-07,86.5163,142.619,93.4837,-37.3815,-3122.0,-1436.0,-3300.0,-1300.0
-3120.0,-1436.0,-108.507,7.54143e-07,86.5408,142.927,93.4592,-37.0731,-3120.0,-1436.0,-3300.0,-1300.0
-3118.0,-1436.0,-108.569,7.59468e-07,86.5651,143.231,93.4349,-36.769,-3118.0,-1436.0,-3300.0,-1300.0
-3116.0,-1436.0,-115.283,7.64815e-07,86.5892,143.546,93.4108,-36.494,-3229.74,-1351.98,-3229.74,-1351.98
-3114.0,-1436.0,-122.046,7.7019e-07,86.613,144.022,93.387,-36.494,-3229.74,-1351.98,-3229.74,-1351.98
-3112.0,-1436.0,-126.326,1.65526e-06,88.4248,-51.6071,91.5752,-41.6133,-3029.08,-1540.65,-3029.08,-1540.65
-3110.0,-1436.0,-126.156,1.65113e-06,88.4208,-51.7887,91.5792,-41.4317,-3028.24,-1539.86,-3028.24,-1539.86
-3108.0,-1436.0,-125.962,1.64701e-06,88.4169,-51.9712,91.5831,-41.2493,-3027.4,-1539.06,-3027.4,-1539.06
-3106.0,-1436.0,-125.746,1.64291e-06,88.4129,-52.1546,91.5871,-41.0659,-3026.55,-1538.26,-3026.55,-1538.26
-3104.0,-1436.0,-125.508,1.63883e-06,88.409,-52.3389,91.591,-40.8816,-3025.7,-1537.45,-3025.7,-1537.45
-3102.0,-1436.0,-125.251,1.63476e-06,88.405,-52.5241,91.595,-40.6963,-3024.84,-1536.64,-3024.84,-1536.64
-3500.0,-1434.0,-154.96,1.15266e-06,89.3699,20.6697,90.6301,-152.811,-3414.14,-1358.63,-3355.27,-1379.4
-3498.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3496.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3494.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3492.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3490.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3488.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3486.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3484.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3482.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3480.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3478.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3476.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3474.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3472.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3470.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3468.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3466.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3464.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3462.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3460.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3458.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3456.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3454.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3452.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3450.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3448.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3446.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3444.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3442.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3440.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3438.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3436.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3434.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3432.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3430.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3428.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3426.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3424.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3422.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3420.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3418.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3416.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3414.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3412.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3410.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3408.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3406.0,-1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3404.0,-1434.0,-112.129,7.66118e-07,88.4624,62.9792,91.5376,-116.255,-3320.5,-1341.55,-3338.85,-1306.25
-3402.0,-1434.0,-112.248,7.63118e-07,88.4352,63.4257,91.5648,-115.808,-3320.09,-1341.55,-3338.1,-1306.25
-3400.0,-1434.0,-121.143,2.2028e-06,89.4506,13.4274,90.5494,-9.35089,-3027.01,-1344.95,-3027.01,-1344.95
-3398.0,-1434.0,-121.09,2.19631e-06,89.4417,13.4678,90.5583,-9.39132,-3027.0,-1345.15,-3027.0,-1345.15
-3396.0,-1434.0,-121.037,2.18983e-06,89.4326,13.5085,90.5674,-9.43199,-3027.0,-1345.35,-3027.0,-1345.35
-3394.0,-1434.0,-120.984,2.18334e-06,89.423,13.5494,90.577,-9.4729,-3026.99,-1345.55,-3026.99,-1345.55
-3392.0,-1434.0,-120.865,9.69188e-07,88.6667,71.2188,91.3333,-107.249,-3312.88,-1341.47,-3348.57,-1306.29
-3390.0,-1434.0,-120.08,9.67074e-07,88.6304,71.5932,91.3696,-106.875,-3312.58,-1341.47,-3347.5,-1306.29
-3388.0,-1434.0,-119.48,9.65001e-07,88.594,71.9693,91.406,-106.499,-3312.28,-1341.47,-3346.43,-1306.28
-3386.0,-1434.0,-119.029,9.62971e-07,88.5575,72.347,91.4425,-106.121,-3311.98,-1341.46,-3345.35,-1306.28
-3384.0,-1434.0,-120.721,2.15095e-06,89.3459,13.7576,90.6541,-9.68115,-3026.95,-1346.58,-3026.95,-1346.58
-3382.0,-1434.0,-120.669,2.14447e-06,89.3364,13.8,90.6636,-9.72355,-3026.94,-1346.79,-3026.94,-1346.79
-3380.0,-1434.0,-120.617,2.13799e-06,89.3269,13.8427,90.6731,-9.76622,-3026.94,-1347.0,-3026.94,-1347.0
-3378.0,-1434.0,-120.565,2.13152e-06,89.3172,13.8856,90.6828,-9.80914,-3026.93,-1347.21,-3026.93,-1347.21
-3376.0,-1434.0,-113.904,8.47411e-07,88.2634,129.651,91.7366,-124.551,-3328.67,-1341.64,-3412.98,-1389.38
-3374.0,-1434.0,-113.738,8.51691e-07,88.2532,129.997,91.7468,-124.897,-3329.05,-1341.64,-3413.05,-1387.46
-3372.0,-1434.0,-113.701,8.56002e-07,88.2431,130.339,91.7569,-125.239,-3329.42,-1341.65,-3413.12,-1385.58
-3370.0,-1434.0,-113.781,8.60344e-07,88.2332,130.678,91.7668,-125.578,-3329.8,-1341.65,-3413.19,-1383.75
-3368.0,-1434.0,-113.981,8.64715e-07,88.2234,131.014,91.7766,-125.913,-3330.17,-1341.66,-3413.26,-1381.96
-3366.0,-1434.0,-120.258,2.09269e-06,89.2583,14.1487,90.7417,-10.0722,-3026.88,-1348.51,-3026.88,-1348.51
-3364.0,-1434.0,-120.207,2.08623e-06,89.2483,14.1935,90.7517,-10.1171,-3026.88,-1348.73,-3026.88,-1348.73
-3362.0,-1434.0,-120.156,2.07976e-06,89.2385,14.2386,90.7615,-10.1621,-3026.87,-1348.96,-3026.87,-1348.96
-3360.0,-1434.0,-120.106,2.07329e-06,89.2361,14.284,90.7639,-10.2075,-3026.86,-1349.18,-3026.86,-1349.18
-3358.0,-1434.0,-119.402,1.08097e-06,88.5348,136.767,91.4652,12.3445,-3268.22,-1293.05,-3413.25,-1382.05
-3356.0,-1434.0,-113.006,8.25192e-07,88.0805,-38.9535,91.9195,-30.5533,-3230.81,-1340.84,-3345.43,-1442.55
-3354.0,-1434.0,-113.486,8.20016e-07,88.0683,-39.2468,91.9317,-30.8466,-3230.77,-1341.35,-3343.59,-1442.5
-3352.0,-1434.0,-114.246,8.14862e-07,88.0561,-39.5438,91.9439,-31.1436,-3230.72,-1341.87,-3341.75,-1442.46
-3350.0,-1434.0,-115.404,8.0973e-07,88.0438,-39.8447,91.9562,-31.4444,-3230.66,-1342.4,-3339.91,-1442.42
-3348.0,-1434.0,-117.058,8.0462e-07,88.0313,-40.1493,91.9687,-31.7491,-3230.61,-1342.94,-3338.07,-1442.38
-3346.0,-1434.0,-117.742,1.11047e-06,88.5737,138.182,91.4263,13.7602,-3268.65,-1292.32,-3413.58,-1373.54
-3344.0,-1434.0,-117.755,1.11545e-06,88.5801,138.411,91.4199,13.9888,-3268.72,-1292.21,-3413.63,-1372.21
-3342.0,-1434.0,-117.833,1.12045e-06,88.5864,138.638,91.4136,14.2154,-3268.78,-1292.09,-3413.68,-1370.89
-3340.0,-1434.0,-117.41,7.84418e-07,87.9806,-41.4074,92.0194,-33.0071,-3230.39,-1345.22,-3330.69,-1442.21
-3338.0,-1434.0,-116.703,7.79428e-07,87.9676,-41.732,92.0324,-33.3318,-3230.33,-1345.82,-3328.85,-1442.17
-3336.0,-1434.0,-109.825,7.37429e-07,87.8518,41.5505,92.1482,-30.5184,-3230.82,-1340.78,-3230.82,-1340.78
-3334.0,-1434.0,-109.767,7.32451e-07,87.8372,41.897,92.1628,-30.8649,-3230.76,-1341.38,-3230.76,-1341.38
-3332.0,-1434.0,-109.755,7.27501e-07,87.8225,42.2482,92.1775,-31.2161,-3230.7,-1341.99,-3230.7,-1341.99
-3330.0,-1434.0,-109.796,7.22579e-07,87.8076,42.6043,92.1924,-31.5722,-3230.64,-1342.62,-3230.64,-1342.62
-3328.0,-1434.0,-109.904,7.17674e-07,87.8151,42.9652,92.1849,-31.9331,-3230.58,-1343.27,-3230.58,-1343.27
-3326.0,-1434.0,-110.107,7.12798e-07,87.8228,43.331,92.1772,-32.299,-3230.52,-1343.92,-3230.52,-1343.92
-3324.0,-1434.0,-110.452,7.07951e-07,87.8307,43.7019,92.1693,-32.6698,-3230.45,-1344.6,-3230.45,-1344.6
-3322.0,-1434.0,-111.019,7.03135e-07,87.8388,44.0779,92.1612,-33.0458,-3230.39,-1345.29,-3230.39,-1345.29
-3320.0,-1434.0,-111.943,6.98349e-07,87.8471,44.4591,92.1529,-33.427,-3230.32,-1345.99,-3230.32,-1345.99
-3318.0,-1434.0,-113.429,6.93594e-07,87.8556,44.8454,92.1444,-33.8134,-3230.25,-1346.72,-3230.25,-1346.72
-3316.0,-1434.0,-115.575,6.88871e-07,87.8643,45.2371,92.1357,-34.2051,-3230.18,-1347.46,-3230.18,-1347.46
-3314.0,-1434.0,-117.173,6.84185e-07,87.8649,45.6342,92.1351,-34.6021,-3230.1,-1348.22,-3230.1,-1348.22
-3312.0,-1434.0,-115.757,6.79539e-07,87.8503,46.0368,92.1497,-35.0047,-3230.03,-1349.0,-3230.03,-1349.0
-3310.0,-1434.0,-113.279,6.74926e-07,87.8356,46.4448,92.1644,-35.4127,-3229.95,-1349.81,-3229.95,-1349.81
-3308.0,-1434.0,-103.984,4.48641e-07,86.7429,86.5834,93.2571,-93.4166,-3308.0,-1434.0,-3300.0,-1300.0
-3306.0,-1434.0,-103.977,4.48291e-07,86.7457,87.4362,93.2543,-92.5638,-3306.0,-1434.0,-3300.0,-1300.0
-3304.0,-1434.0,-103.972,4.48027e-07,86.7798,88.2902,93.2202,-91.7098,-3304.0,-1434.0,-3300.0,-1300.0
-3302.0,-1434.0,-103.969,4.47862e-07,86.8147,89.1449,93.1853,-90.8551,-3302.0,-1434.0,-3300.0,-1300.0
-3300.0,-1434.0,-103.967,4.47797e-07,86.8503,90.0,93.1497,-90.0,-3300.0,-1434.0,-3300.0,-1300.0
