X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3592.0,-1120.0,-108.532,7.563e-07,87.3409,32.0054,92.6591,-147.995,-3592.0,-1120.0,-3400.0,-1000.0
-3590.0,-1120.0,-108.467,7.50655e-07,87.3209,32.2756,92.6791,-147.724,-3590.0,-1120.0,-3400.0,-1000.0
-3588.0,-1120.0,-108.401,7.45027e-07,87.3006,32.55,92.6994,-147.45,-3588.0,-1120.0,-3400.0,-1000.0
-3586.0,-1120.0,-108.335,7.39417e-07,87.2801,32.8285,92.7199,-147.171,-3586.0,-1120.0,-3400.0,-1000.0
-3584.0,-1120.0,-108.269,7.33825e-07,87.2593,33.1113,92.7407,-146.889,-3584.0,-1120.0,-3400.0,-1000.0
-3582.0,-1120.0,-108.203,7.28251e-07,87.2383,33.3985,92.7617,-146.602,-3582.0,-1120.0,-3400.0,-1000.0
-3580.0,-1120.0,-108.136,7.22695e-07,87.217,33.6901,92.783,-146.31,-3580.0,-1120.0,-3400.0,-1000.0
-3578.0,-1120.0,-108.069,7.17159e-07,87.1955,33.9862,92.8045,-146.014,-3578.0,-1120.0,-3400.0,-1000.0
-3576.0,-1120.0,-108.002,7.11642e-07,87.1737,34.2869,92.8263,-145.713,-3576.0,-1120.0,-3400.0,-1000.0
-3574.0,-1120.0,-107.934,7.06153e-07,87.1381,34.5923,92.8619,-145.408,-3574.0,-1120.0,-3400.0,-1000.0
-3572.0,-1120.0,-107.866,7.00691e-07,87.0926,34.9025,92.9074,-145.098,-3572.0,-1120.0,-3400.0,-1000.0
-3570.0,-1120.0,-107.799,6.9525e-07,87.0466,35.2176,92.9534,-144.782,-3570.0,-1120.0,-3400.0,-1000.0
-3568.0,-1120.0,-107.73,6.89831e-07,86.9999,35.5377,93.0001,-144.462,-3568.0,-1120.0,-3400.0,-1000.0
-3566.0,-1120.0,-107.662,6.84434e-07,86.9526,35.8628,93.0474,-144.137,-3566.0,-1120.0,-3400.0,-1000.0
-3564.0,-1120.0,-107.593,6.7906e-07,86.9046,36.1932,93.0954,-143.807,-3564.0,-1120.0,-3400.0,-1000.0
-3562.0,-1120.0,-107.524,6.73697e-07,86.8737,36.5289,93.1263,-143.471,-3562.0,-1120.0,-3400.0,-1000.0
-3560.0,-1120.0,-107.455,6.68355e-07,86.8487,36.8699,93.1513,-143.13,-3560.0,-1120.0,-3400.0,-1000.0
-3558.0,-1120.0,-107.385,6.63036e-07,86.8233,37.2164,93.1767,-142.784,-3558.0,-1120.0,-3400.0,-1000.0
-3556.0,-1120.0,-107.315,6.57742e-07,86.7977,37.5686,93.2023,-142.431,-3556.0,-1120.0,-3400.0,-1000.0
-3554.0,-1120.0,-107.245,6.52474e-07,86.7718,37.9265,93.2282,-142.074,-3554.0,-1120.0,-3400.0,-1000.0
-3552.0,-1120.0,-107.175,6.47231e-07,86.7456,38.2902,93.2544,-141.71,-3552.0,-1120.0,-3400.0,-1000.0
-3550.0,-1120.0,-107.105,6.4204e-07,86.6816,38.6598,93.3184,-141.34,-3550.0,-1120.0,-3400.0,-1000.0
-3548.0,-1120.0,-107.035,6.36884e-07,86.6039,39.0355,93.3961,-140.964,-3548.0,-1120.0,-3400.0,-1000.0
-3546.0,-1120.0,-106.964,6.31757e-07,86.5251,39.4174,93.4749,-140.583,-3546.0,-1120.0,-3400.0,-1000.0
-3544.0,-1120.0,-106.894,6.26661e-07,86.4452,39.8056,93.5548,-140.194,-3544.0,-1120.0,-3400.0,-1000.0
-3542.0,-1120.0,-106.823,6.21594e-07,86.3641,40.2002,93.6359,-139.8,-3542.0,-1120.0,-3400.0,-1000.0
-3540.0,-1120.0,-106.752,6.16559e-07,86.2819,40.6013,93.7181,-139.399,-3540.0,-1120.0,-3400.0,-1000.0
-3538.0,-1120.0,-106.681,6.11522e-07,86.2458,41.0091,93.7542,-138.991,-3538.0,-1120.0,-3400.0,-1000.0
-3536.0,-1120.0,-106.609,6.06513e-07,86.2147,41.4237,93.7853,-138.576,-3536.0,-1120.0,-3400.0,-1000.0
-3534.0,-1120.0,-106.537,6.01536e-07,86.1833,41.8452,93.8167,-138.155,-3534.0,-1120.0,-3400.0,-1000.0
-3532.0,-1120.0,-106.465,5.96592e-07,86.1517,42.2737,93.8483,-137.726,-3532.0,-1120.0,-3400.0,-1000.0
-3530.0,-1120.0,-106.393,5.91682e-07,86.1197,42.7094,93.8803,-137.291,-3530.0,-1120.0,-3400.0,-1000.0
-3528.0,-1120.0,-106.321,5.86808e-07,86.0874,43.1524,93.9126,-136.848,-3528.0,-1120.0,-3400.0,-1000.0
-3526.0,-1120.0,-106.249,5.81968e-07,86.0548,43.6028,93.9452,-136.397,-3526.0,-1120.0,-3400.0,-1000.0
-3524.0,-1120.0,-106.177,5.77166e-07,86.0219,44.0608,93.9781,-135.939,-3524.0,-1120.0,-3400.0,-1000.0
-3522.0,-1120.0,-106.105,5.72401e-07,85.9888,44.5265,94.0112,-135.474,-3522.0,-1120.0,-3400.0,-1000.0
-3520.0,-1120.0,-106.032,5.67674e-07,85.9553,45.0,94.0447,-135.0,-3520.0,-1120.0,-3400.0,-1000.0
-3518.0,-1120.0,-105.96,5.62987e-07,85.9216,45.4815,94.0784,-134.519,-3518.0,-1120.0,-3400.0,-1000.0
-3516.0,-1120.0,-105.888,5.58339e-07,85.8891,45.971,94.1109,-134.029,-3516.0,-1120.0,-3400.0,-1000.0
-3514.0,-1120.0,-105.816,5.53713e-07,85.884,46.4688,94.116,-133.531,-3514.0,-1120.0,-3400.0,-1000.0
-3512.0,-1120.0,-105.743,5.4913e-07,85.879,46.9749,94.121,-133.025,-3512.0,-1120.0,-3400.0,-1000.0
-3510.0,-1120.0,-105.671,5.4459e-07,85.8743,47.4896,94.1257,-132.51,-3510.0,-1120.0,-3400.0,-1000.0
-3508.0,-1120.0,-105.599,5.40094e-07,85.8699,48.0128,94.1301,-131.987,-3508.0,-1120.0,-3400.0,-1000.0
-3506.0,-1120.0,-105.527,5.35644e-07,85.8657,48.5448,94.1343,-131.455,-3506.0,-1120.0,-3400.0,-1000.0
-3504.0,-1120.0,-105.455,5.31241e-07,85.8619,49.0856,94.1381,-130.914,-3504.0,-1120.0,-3400.0,-1000.0
-3502.0,-1120.0,-105.383,5.26886e-07,85.8583,49.6355,94.1417,-130.365,-3502.0,-1120.0,-3400.0,-1000.0
-3500.0,-1120.0,-105.312,5.22579e-07,85.8551,50.1944,94.1449,-129.806,-3500.0,-1120.0,-3400.0,-1000.0
-3498.0,-1120.0,-105.241,5.18323e-07,85.8523,50.7626,94.1477,-129.237,-3498.0,-1120.0,-3400.0,-1000.0
-3496.0,-1120.0,-105.17,5.14119e-07,85.8498,51.3402,94.1502,-128.66,-3496.0,-1120.0,-3400.0,-1000.0
-3494.0,-1120.0,-105.099,5.09967e-07,85.8476,51.9272,94.1524,-128.073,-3494.0,-1120.0,-3400.0,-1000.0
-3492.0,-1120.0,-105.029,5.05869e-07,85.846,52.5238,94.154,-127.476,-3492.0,-1120.0,-3400.0,-1000.0
-3490.0,-1120.0,-104.959,5.01827e-07,85.8447,53.1301,94.1553,-126.87,-3490.0,-1120.0,-3400.0,-1000.0
-3488.0,-1120.0,-104.889,4.97842e-07,85.8439,53.7462,94.1561,-126.254,-3488.0,-1120.0,-3400.0,-1000.0
-3486.0,-1120.0,-104.821,4.93915e-07,85.8435,54.3721,94.1565,-125.628,-3486.0,-1120.0,-3400.0,-1000.0
-3484.0,-1120.0,-104.752,4.90047e-07,85.8437,55.008,94.1563,-124.992,-3484.0,-1120.0,-3400.0,-1000.0
-3482.0,-1120.0,-104.684,4.86241e-07,85.8444,55.6539,94.1556,-124.346,-3482.0,-1120.0,-3400.0,-1000.0
-3480.0,-1120.0,-104.617,4.82501e-07,85.8387,56.3099,94.1613,-123.69,-3480.0,-1120.0,-3400.0,-1000.0
-3478.0,-1120.0,-104.551,4.78841e-07,85.8068,56.9761,94.1932,-123.024,-3478.0,-1120.0,-3400.0,-1000.0
-3476.0,-1120.0,-104.485,4.75247e-07,85.7751,57.6526,94.2249,-122.347,-3476.0,-1120.0,-3400.0,-1000.0
-3474.0,-1120.0,-104.42,4.7172e-07,85.7434,58.3392,94.2566,-121.661,-3474.0,-1120.0,-3400.0,-1000.0
-3472.0,-1120.0,-104.356,4.68261e-07,85.7119,59.0362,94.2881,-120.964,-3472.0,-1120.0,-3400.0,-1000.0
-3470.0,-1120.0,-104.293,4.64872e-07,85.6806,59.7436,94.3194,-120.256,-3470.0,-1120.0,-3400.0,-1000.0
-3468.0,-1120.0,-104.231,4.61555e-07,85.6496,60.4612,94.3504,-119.539,-3468.0,-1120.0,-3400.0,-1000.0
-3466.0,-1120.0,-104.169,4.58312e-07,85.6187,61.1892,94.3813,-118.811,-3466.0,-1120.0,-3400.0,-1000.0
-3464.0,-1120.0,-104.109,4.55143e-07,85.5882,61.9275,94.4118,-118.072,-3464.0,-1120.0,-3400.0,-1000.0
-3462.0,-1120.0,-104.05,4.5205e-07,85.5579,62.6761,94.4421,-117.324,-3462.0,-1120.0,-3400.0,-1000.0
-3460.0,-1120.0,-103.991,4.49035e-07,85.5281,63.4349,94.4719,-116.565,-3460.0,-1120.0,-3400.0,-1000.0
-3458.0,-1120.0,-103.934,4.461e-07,85.4986,64.204,94.5014,-115.796,-3458.0,-1120.0,-3400.0,-1000.0
-3456.0,-1120.0,-103.878,4.43245e-07,85.4695,64.9831,94.5305,-115.017,-3456.0,-1120.0,-3400.0,-1000.0
-3454.0,-1120.0,-103.824,4.40474e-07,85.441,65.7723,94.559,-114.228,-3454.0,-1120.0,-3400.0,-1000.0
-3452.0,-1120.0,-103.77,4.37786e-07,85.413,66.5713,94.587,-113.429,-3452.0,-1120.0,-3400.0,-1000.0
-3450.0,-1120.0,-103.719,4.35184e-07,85.3855,67.3801,94.6145,-112.62,-3450.0,-1120.0,-3400.0,-1000.0
-3448.0,-1120.0,-103.668,4.3267e-07,85.3586,68.1986,94.6414,-111.801,-3448.0,-1120.0,-3400.0,-1000.0
-3446.0,-1120.0,-103.619,4.30244e-07,85.3324,69.0265,94.6676,-110.973,-3446.0,-1120.0,-3400.0,-1000.0
-3444.0,-1120.0,-103.572,4.27909e-07,85.3069,69.8637,94.6931,-110.136,-3444.0,-1120.0,-3400.0,-1000.0
-3442.0,-1120.0,-103.526,4.25665e-07,85.2821,70.71,94.7179,-109.29,-3442.0,-1120.0,-3400.0,-1000.0
-3440.0,-1120.0,-103.482,4.23515e-07,85.2581,71.5651,94.7419,-108.435,-3440.0,-1120.0,-3400.0,-1000.0
-3438.0,-1120.0,-103.44,4.21459e-07,85.235,72.4287,94.765,-107.571,-3438.0,-1120.0,-3400.0,-1000.0
-3436.0,-1120.0,-103.399,4.195e-07,85.2127,73.3008,94.7873,-106.699,-3436.0,-1120.0,-3400.0,-1000.0
-3434.0,-1120.0,-103.36,4.17638e-07,85.1913,74.1808,94.8087,-105.819,-3434.0,-1120.0,-3400.0,-1000.0
-3432.0,-1120.0,-103.323,4.15863e-07,85.1908,75.0686,94.8092,-104.931,-3432.0,-1120.0,-3400.0,-1000.0
-3430.0,-1120.0,-103.288,4.14176e-07,85.2103,75.9638,94.7897,-104.036,-3430.0,-1120.0,-3400.0,-1000.0
-3428.0,-1120.0,-103.255,4.1259e-07,85.2311,76.866,94.7689,-103.134,-3428.0,-1120.0,-3400.0,-1000.0
-3426.0,-1120.0,-103.223,4.11107e-07,85.2533,77.7749,94.7467,-102.225,-3426.0,-1120.0,-3400.0,-1000.0
-3424.0,-1120.0,-103.194,4.09727e-07,85.2768,78.6901,94.7232,-101.31,-3424.0,-1120.0,-3400.0,-1000.0
-3422.0,-1120.0,-103.167,4.08452e-07,85.3017,79.6111,94.6983,-100.389,-3422.0,-1120.0,-3400.0,-1000.0
-3420.0,-1120.0,-103.142,4.07299e-07,85.3009,80.5377,94.6991,-99.4623,-3420.0,-1120.0,-3400.0,-1000.0
-3418.0,-1120.0,-103.12,4.06259e-07,85.2888,81.4692,94.7112,-98.5308,-3418.0,-1120.0,-3400.0,-1000.0
-3416.0,-1120.0,-103.1,4.05326e-07,85.278,82.4054,94.722,-97.5946,-3416.0,-1120.0,-3400.0,-1000.0
-3414.0,-1120.0,-103.082,4.04501e-07,85.2683,83.3456,94.7317,-96.6544,-3414.0,-1120.0,-3400.0,-1000.0
-3412.0,-1120.0,-103.067,4.03784e-07,85.2599,84.2894,94.7401,-95.7106,-3412.0,-1120.0,-3400.0,-1000.0
-3410.0,-1120.0,-103.054,4.03177e-07,85.2527,85.2364,94.7473,-94.7636,-3410.0,-1120.0,-3400.0,-1000.0
-3408.0,-1120.0,-103.043,4.0268e-07,85.2469,86.1859,94.7531,-93.8141,-3408.0,-1120.0,-3400.0,-1000.0
-3406.0,-1120.0,-103.035,4.02293e-07,85.2423,87.1376,94.7577,-92.8624,-3406.0,-1120.0,-3400.0,-1000.0
-3404.0,-1120.0,-103.029,4.02016e-07,85.239,88.0908,94.761,-91.9092,-3404.0,-1120.0,-3400.0,-1000.0
-3402.0,-1120.0,-103.025,4.0185e-07,85.237,89.0452,94.763,-90.9548,-3402.0,-1120.0,-3400.0,-1000.0
-3400.0,-1120.0,-103.024,4.01794e-07,85.2364,90.0,94.7636,-90.0,-3400.0,-1120.0,-3400.0,-1000.0
-3398.0,-1120.0,-103.025,4.0185e-07,85.237,90.9548,94.763,-89.0452,-3398.0,-1120.0,-3400.0,-1000.0
-3396.0,-1120.0,-103.029,4.02016e-07,85.239,91.9092,94.761,-88.0908,-3396.0,-1120.0,-3400.0,-1000.0
-3394.0,-1120.0,-103.035,4.02293e-07,85.2423,92.8624,94.7577,-87.1376,-3394.0,-1120.0,-3400.0,-1000.0
-3392.0,-1120.0,-103.043,4.0268e-07,85.2469,93.8141,94.7531,-86.1859,-3392.0,-1120.0,-3400.0,-1000.0
-3390.0,-1120.0,-103.054,4.03177e-07,85.2527,94.7636,94.7473,-85.2364,-3390.0,-1120.0,-3400.0,-1000.0
-3388.0,-1120.0,-103.067,4.03784e-07,85.2599,95.7106,94.7401,-84.2894,-3388.0,-1120.0,-3400.0,-1000.0
-3386.0,-1120.0,-103.082,4.04501e-07,85.2683,96.6544,94.7317,-83.3456,-3386.0,-1120.0,-3400.0,-1000.0
-3384.0,-1120.0,-103.1,4.05326e-07,85.278,97.5946,94.722,-82.4054,-3384.0,-1120.0,-3400.0,-1000.0
-3382.0,-1120.0,-103.12,4.06259e-07,85.2888,98.5308,94.7112,-81.4692,-3382.0,-1120.0,-3400.0,-1000.0
-3380.0,-1120.0,-103.142,4.07299e-07,85.3009,99.4623,94.6991,-80.5377,-3380.0,-1120.0,-3400.0,-1000.0
-3378.0,-1120.0,-103.167,4.08445e-07,85.3141,100.389,94.6859,-79.6111,-3378.0,-1120.0,-3400.0,-1000.0
-3376.0,-1120.0,-103.193,4.09697e-07,85.3285,101.31,94.6715,-78.6901,-3376.0,-1120.0,-3400.0,-1000.0
-3374.0,-1120.0,-103.222,4.11054e-07,85.3439,102.225,94.6561,-77.7749,-3374.0,-1120.0,-3400.0,-1000.0
-3372.0,-1120.0,-103.253,4.12514e-07,85.3604,103.134,94.6396,-76.866,-3372.0,-1120.0,-3400.0,-1000.0
-3370.0,-1120.0,-103.286,4.14076e-07,85.378,104.036,94.622,-75.9638,-3370.0,-1120.0,-3400.0,-1000.0
-3368.0,-1120.0,-103.321,4.1574e-07,85.3965,104.931,94.6035,-75.0686,-3368.0,-1120.0,-3400.0,-1000.0
-3366.0,-1120.0,-103.358,4.17504e-07,85.416,105.819,94.584,-74.1808,-3366.0,-1120.0,-3400.0,-1000.0
-3364.0,-1120.0,-103.396,4.19366e-07,85.4364,106.699,94.5636,-73.3008,-3364.0,-1120.0,-3400.0,-1000.0
-3362.0,-1120.0,-103.437,4.21326e-07,85.4577,107.571,94.5423,-72.4287,-3362.0,-1120.0,-3400.0,-1000.0
-3360.0,-1120.0,-103.479,4.23382e-07,85.4798,108.435,94.5202,-71.5651,-3360.0,-1120.0,-3400.0,-1000.0
-3358.0,-1120.0,-103.523,4.25533e-07,85.5027,109.29,94.4973,-70.71,-3358.0,-1120.0,-3400.0,-1000.0
-3356.0,-1120.0,-103.569,4.27777e-07,85.5263,110.136,94.4737,-69.8637,-3356.0,-1120.0,-3400.0,-1000.0
-3354.0,-1120.0,-103.617,4.30113e-07,85.5507,110.973,94.4493,-69.0265,-3354.0,-1120.0,-3400.0,-1000.0
-3352.0,-1120.0,-103.666,4.3254e-07,85.5757,111.801,94.4243,-68.1986,-3352.0,-1120.0,-3400.0,-1000.0
-3350.0,-1120.0,-103.716,4.35052e-07,85.6071,112.62,94.3929,-67.3801,-3350.0,-1120.0,-3400.0,-1000.0
-3348.0,-1120.0,-103.767,4.37633e-07,85.67,113.429,94.33,-66.5713,-3348.0,-1120.0,-3400.0,-1000.0
-3346.0,-1120.0,-103.82,4.403e-07,85.7331,114.228,94.2669,-65.7723,-3346.0,-1120.0,-3400.0,-1000.0
-3344.0,-1120.0,-103.875,4.43052e-07,85.7962,115.017,94.2038,-64.9831,-3344.0,-1120.0,-3400.0,-1000.0
-3342.0,-1120.0,-103.93,4.45887e-07,85.8592,115.796,94.1408,-64.204,-3342.0,-1120.0,-3400.0,-1000.0
-3340.0,-1120.0,-103.987,4.48804e-07,85.9223,116.565,94.0777,-63.4349,-3340.0,-1120.0,-3400.0,-1000.0
-3338.0,-1120.0,-104.045,4.51798e-07,85.9898,117.324,94.0102,-62.6761,-3338.0,-1120.0,-3400.0,-1000.0
-3336.0,-1120.0,-104.103,4.54854e-07,86.0879,118.072,93.9121,-61.9275,-3336.0,-1120.0,-3400.0,-1000.0
-3334.0,-1120.0,-104.163,4.57987e-07,86.1853,118.811,93.8147,-61.1892,-3334.0,-1120.0,-3400.0,-1000.0
-3332.0,-1120.0,-104.224,4.61196e-07,86.2821,119.539,93.7179,-60.4612,-3332.0,-1120.0,-3400.0,-1000.0
-3330.0,-1120.0,-104.286,4.6448e-07,86.378,120.256,93.622,-59.7436,-3330.0,-1120.0,-3400.0,-1000.0
-3328.0,-1120.0,-104.348,4.67836e-07,86.4732,120.964,93.5268,-59.0362,-3328.0,-1120.0,-3400.0,-1000.0
-3326.0,-1120.0,-104.412,4.71269e-07,86.5568,121.661,93.4432,-58.3392,-3326.0,-1120.0,-3400.0,-1000.0
-3324.0,-1120.0,-104.477,4.74783e-07,86.6163,122.347,93.3837,-57.6526,-3324.0,-1120.0,-3400.0,-1000.0
-3322.0,-1120.0,-104.542,4.78364e-07,86.6755,123.024,93.3245,-56.9761,-3322.0,-1120.0,-3400.0,-1000.0
-3320.0,-1120.0,-104.608,4.82011e-07,86.7342,123.69,93.2658,-56.3099,-3320.0,-1120.0,-3400.0,-1000.0
-3318.0,-1120.0,-104.675,4.85723e-07,86.7925,124.346,93.2075,-55.6539,-3318.0,-1120.0,-3400.0,-1000.0
-3316.0,-1120.0,-104.742,4.89498e-07,86.8503,124.992,93.1497,-55.008,-3316.0,-1120.0,-3400.0,-1000.0
-3314.0,-1120.0,-104.81,4.93334e-07,86.9075,125.628,93.0925,-54.3721,-3314.0,-1120.0,-3400.0,-1000.0
-3312.0,-1120.0,-104.879,4.9723e-07,86.9643,126.254,93.0357,-53.7462,-3312.0,-1120.0,-3400.0,-1000.0
-3310.0,-1120.0,-104.948,5.01186e-07,87.0205,126.87,92.9795,-53.1301,-3310.0,-1120.0,-3400.0,-1000.0
-3308.0,-1120.0,-105.017,5.05198e-07,87.0762,127.476,92.9238,-52.5238,-3308.0,-1120.0,-3400.0,-1000.0
-3306.0,-1120.0,-105.087,5.09266e-07,87.1313,128.073,92.8687,-51.9272,-3306.0,-1120.0,-3400.0,-1000.0
-3304.0,-1120.0,-105.157,5.1339e-07,87.1858,128.66,92.8142,-51.3402,-3304.0,-1120.0,-3400.0,-1000.0
-3302.0,-1120.0,-105.228,5.1756e-07,87.2544,129.237,92.7456,-50.7626,-3302.0,-1120.0,-3400.0,-1000.0
-3300.0,-1120.0,-105.298,5.21775e-07,87.3386,129.806,92.6614,-50.1944,-3300.0,-1120.0,-3400.0,-1000.0
-3298.0,-1120.0,-105.369,5.26042e-07,87.4216,130.365,92.5784,-49.6355,-3298.0,-1120.0,-3400.0,-1000.0
-3296.0,-1120.0,-105.44,5.30359e-07,87.5035,130.914,92.4965,-49.0856,-3296.0,-1120.0,-3400.0,-1000.0
-3294.0,-1120.0,-105.512,5.34726e-07,87.5843,131.455,92.4157,-48.5448,-3294.0,-1120.0,-3400.0,-1000.0
-3292.0,-1120.0,-105.583,5.3914e-07,87.6641,131.987,92.3359,-48.0128,-3292.0,-1120.0,-3400.0,-1000.0
-3290.0,-1120.0,-105.655,5.43605e-07,87.7297,132.51,92.2703,-47.4896,-3290.0,-1120.0,-3400.0,-1000.0
-3288.0,-1120.0,-105.727,5.48122e-07,87.7779,133.025,92.2221,-46.9749,-3288.0,-1120.0,-3400.0,-1000.0
-3286.0,-1120.0,-105.799,5.52683e-07,87.8255,133.531,92.1745,-46.4688,-3286.0,-1120.0,-3400.0,-1000.0
-3284.0,-1120.0,-105.872,5.57287e-07,87.8725,134.029,92.1275,-45.971,-3284.0,-1120.0,-3400.0,-1000.0
-3282.0,-1120.0,-105.944,5.61932e-07,87.9188,134.519,92.0812,-45.4815,-3282.0,-1120.0,-3400.0,-1000.0
-3280.0,-1120.0,-106.016,5.66618e-07,87.9645,135.0,92.0355,-45.0,-3280.0,-1120.0,-3400.0,-1000.0
-3278.0,-1120.0,-106.089,5.71349e-07,87.9919,135.474,92.0081,-44.5265,-3278.0,-1120.0,-3400.0,-1000.0
-3276.0,-1120.0,-106.161,5.76123e-07,88.0086,135.939,91.9914,-44.0608,-3276.0,-1120.0,-3400.0,-1000.0
-3274.0,-1120.0,-106.234,5.80934e-07,88.0251,136.397,91.9749,-43.6028,-3274.0,-1120.0,-3400.0,-1000.0
-3272.0,-1120.0,-106.306,5.85782e-07,88.0414,136.848,91.9586,-43.1524,-3272.0,-1120.0,-3400.0,-1000.0
-3270.0,-1120.0,-106.378,5.90665e-07,88.0576,137.291,91.9424,-42.7094,-3270.0,-1120.0,-3400.0,-1000.0
-3268.0,-1120.0,-106.451,5.95583e-07,88.0737,137.726,91.9263,-42.2737,-3268.0,-1120.0,-3400.0,-1000.0
-3266.0,-1120.0,-106.523,6.00535e-07,88.0896,138.155,91.9104,-41.8452,-3266.0,-1120.0,-3400.0,-1000.0
-3264.0,-1120.0,-106.595,6.0552e-07,88.1053,138.576,91.8947,-41.4237,-3264.0,-1120.0,-3400.0,-1000.0
-3262.0,-1120.0,-106.667,6.10538e-07,88.1209,138.991,91.8791,-41.0091,-3262.0,-1120.0,-3400.0,-1000.0
-3260.0,-1120.0,-106.738,6.15586e-07,88.1363,139.399,91.8637,-40.6013,-3260.0,-1120.0,-3400.0,-1000.0
-3258.0,-1120.0,-106.81,6.20666e-07,88.1515,139.8,91.8485,-40.2002,-3258.0,-1120.0,-3400.0,-1000.0
-3256.0,-1120.0,-106.881,6.25775e-07,88.1666,140.194,91.8334,-39.8056,-3256.0,-1120.0,-3400.0,-1000.0
-3254.0,-1120.0,-106.952,6.30914e-07,88.1816,140.583,91.8184,-39.4174,-3254.0,-1120.0,-3400.0,-1000.0
-3252.0,-1120.0,-107.024,6.36081e-07,88.1963,140.964,91.8037,-39.0355,-3252.0,-1120.0,-3400.0,-1000.0
-3250.0,-1120.0,-107.094,6.41276e-07,88.211,141.34,91.789,-38.6598,-3250.0,-1120.0,-3400.0,-1000.0
-3248.0,-1120.0,-107.165,6.46498e-07,88.2254,141.71,91.7746,-38.2902,-3248.0,-1120.0,-3400.0,-1000.0
-3246.0,-1120.0,-107.236,6.51746e-07,88.2397,142.074,91.7603,-37.9265,-3246.0,-1120.0,-3400.0,-1000.0
-3244.0,-1120.0,-107.306,6.5702e-07,88.2538,142.431,91.7462,-37.5686,-3244.0,-1120.0,-3400.0,-1000.0
-3242.0,-1120.0,-107.376,6.6232e-07,88.2678,142.784,91.7322,-37.2164,-3242.0,-1120.0,-3400.0,-1000.0
-3240.0,-1120.0,-107.445,6.67644e-07,88.2816,143.13,91.7184,-36.8699,-3240.0,-1120.0,-3400.0,-1000.0
-3238.0,-1120.0,-107.515,6.72993e-07,88.2953,143.471,91.7047,-36.5289,-3238.0,-1120.0,-3400.0,-1000.0
-3236.0,-1120.0,-107.584,6.78364e-07,88.3088,143.807,91.6912,-36.1932,-3236.0,-1120.0,-3400.0,-1000.0
-3234.0,-1120.0,-107.653,6.83759e-07,88.3222,144.137,91.6778,-35.8628,-3234.0,-1120.0,-3400.0,-1000.0
-3232.0,-1120.0,-107.722,6.89176e-07,88.3353,144.462,91.6647,-35.5377,-3232.0,-1120.0,-3400.0,-1000.0
-3230.0,-1120.0,-107.791,6.94615e-07,88.3484,144.782,91.6516,-35.2176,-3230.0,-1120.0,-3400.0,-1000.0
-3228.0,-1120.0,-107.859,7.00075e-07,88.3613,145.098,91.6387,-34.9025,-3228.0,-1120.0,-3400.0,-1000.0
-3226.0,-1120.0,-107.927,7.05557e-07,88.374,145.408,91.626,-34.5923,-3226.0,-1120.0,-3400.0,-1000.0
-3224.0,-1120.0,-107.994,7.11058e-07,88.3866,145.713,91.6134,-34.2869,-3224.0,-1120.0,-3400.0,-1000.0
-3222.0,-1120.0,-108.062,7.1658e-07,88.399,146.014,91.601,-33.9862,-3222.0,-1120.0,-3400.0,-1000.0
-3220.0,-1120.0,-108.129,7.2212e-07,88.4113,146.31,91.5887,-33.6901,-3220.0,-1120.0,-3400.0,-1000.0
-3218.0,-1120.0,-108.196,7.2768e-07,88.4234,146.602,91.5766,-33.3985,-3218.0,-1120.0,-3400.0,-1000.0
-3216.0,-1120.0,-108.262,7.33259e-07,88.4354,146.889,91.5646,-33.1113,-3216.0,-1120.0,-3400.0,-1000.0
-3214.0,-1120.0,-108.329,7.38856e-07,88.4473,147.171,91.5527,-32.8285,-3214.0,-1120.0,-3400.0,-1000.0
-3212.0,-1120.0,-108.395,7.4447e-07,88.459,147.45,91.541,-32.55,-3212.0,-1120.0,-3400.0,-1000.0
-3210.0,-1120.0,-108.46,7.50102e-07,88.4706,147.724,91.5294,-32.2756,-3210.0,-1120.0,-3400.0,-1000.0
-3208.0,-1120.0,-108.526,7.55751e-07,88.4799,147.995,91.5201,-32.0054,-3208.0,-1120.0,-3400.0,-1000.0
-3206.0,-1120.0,-108.591,7.61424e-07,88.47,148.261,91.53,-31.7391,-3206.0,-1120.0,-3400.0,-1000.0
-3204.0,-1120.0,-108.656,7.67113e-07,88.4603,148.523,91.5397,-31.4768,-3204.0,-1120.0,-3400.0,-1000.0
-3202.0,-1120.0,-108.72,7.72818e-07,88.4508,148.782,91.5492,-31.2184,-3202.0,-1120.0,-3400.0,-1000.0
-3600.0,-1118.0,-108.753,7.75669e-07,87.3479,30.5406,92.6521,-149.459,-3600.0,-1118.0,-3400.0,-1000.0
-3598.0,-1118.0,-108.688,7.69927e-07,87.3398,30.7932,92.6602,-149.207,-3598.0,-1118.0,-3400.0,-1000.0
-3596.0,-1118.0,-108.623,7.64209e-07,87.3199,31.0497,92.6801,-148.95,-3596.0,-1118.0,-3400.0,-1000.0
-3594.0,-1118.0,-108.557,7.58505e-07,87.2997,31.31,92.7003,-148.69,-3594.0,-1118.0,-3400.0,-1000.0
-3592.0,-1118.0,-108.492,7.52818e-07,87.2793,31.5742,92.7207,-148.426,-3592.0,-1118.0,-3400.0,-1000.0
-3590.0,-1118.0,-108.426,7.47147e-07,87.2586,31.8425,92.7414,-148.158,-3590.0,-1118.0,-3400.0,-1000.0
