X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3406.0,-1138.0,-106.242,5.81512e-07,86.8399,52.4716,93.1601,-127.528,-3406.0,-1138.0,-3300.0,-1000.0
-3404.0,-1138.0,-106.182,5.77477e-07,86.8178,52.9975,93.1822,-127.003,-3404.0,-1138.0,-3300.0,-1000.0
-3402.0,-1138.0,-106.121,5.73492e-07,86.7957,53.5308,93.2043,-126.469,-3402.0,-1138.0,-3300.0,-1000.0
-3400.0,-1138.0,-106.061,5.69557e-07,86.7735,54.0715,93.2265,-125.929,-3400.0,-1138.0,-3300.0,-1000.0
-3398.0,-1138.0,-106.002,5.65673e-07,86.7513,54.6197,93.2487,-125.38,-3398.0,-1138.0,-3300.0,-1000.0
-3396.0,-1138.0,-105.943,5.61842e-07,86.7292,55.1755,93.2708,-124.824,-3396.0,-1138.0,-3300.0,-1000.0
-3394.0,-1138.0,-105.884,5.58064e-07,86.707,55.7389,93.293,-124.261,-3394.0,-1138.0,-3300.0,-1000.0
-3392.0,-1138.0,-105.826,5.54341e-07,86.6849,56.3099,93.3151,-123.69,-3392.0,-1138.0,-3300.0,-1000.0
-3390.0,-1138.0,-105.768,5.50673e-07,86.6628,56.8887,93.3372,-123.111,-3390.0,-1138.0,-3300.0,-1000.0
-3388.0,-1138.0,-105.71,5.47062e-07,86.6407,57.4751,93.3593,-122.525,-3388.0,-1138.0,-3300.0,-1000.0
-3386.0,-1138.0,-105.654,5.4351e-07,86.6187,58.0693,93.3813,-121.931,-3386.0,-1138.0,-3300.0,-1000.0
-3384.0,-1138.0,-105.598,5.40016e-07,86.5968,58.6713,93.4032,-121.329,-3384.0,-1138.0,-3300.0,-1000.0
-3382.0,-1138.0,-105.542,5.36583e-07,86.575,59.2811,93.425,-120.719,-3382.0,-1138.0,-3300.0,-1000.0
-3380.0,-1138.0,-105.487,5.33211e-07,86.5533,59.8987,93.4467,-120.101,-3380.0,-1138.0,-3300.0,-1000.0
-3378.0,-1138.0,-105.433,5.29901e-07,86.5318,60.5241,93.4682,-119.476,-3378.0,-1138.0,-3300.0,-1000.0
-3376.0,-1138.0,-105.379,5.26656e-07,86.5104,61.1573,93.4896,-118.843,-3376.0,-1138.0,-3300.0,-1000.0
-3374.0,-1138.0,-105.327,5.23475e-07,86.4892,61.7984,93.5108,-118.202,-3374.0,-1138.0,-3300.0,-1000.0
-3372.0,-1138.0,-105.275,5.2036e-07,86.4681,62.4472,93.5319,-117.553,-3372.0,-1138.0,-3300.0,-1000.0
-3370.0,-1138.0,-105.224,5.17313e-07,86.4473,63.1038,93.5527,-116.896,-3370.0,-1138.0,-3300.0,-1000.0
-3368.0,-1138.0,-105.173,5.14335e-07,86.4267,63.7681,93.5733,-116.232,-3368.0,-1138.0,-3300.0,-1000.0
-3366.0,-1138.0,-105.124,5.11426e-07,86.4063,64.44,93.5937,-115.56,-3366.0,-1138.0,-3300.0,-1000.0
-3364.0,-1138.0,-105.075,5.08588e-07,86.3863,65.1196,93.6137,-114.88,-3364.0,-1138.0,-3300.0,-1000.0
-3362.0,-1138.0,-105.028,5.05822e-07,86.3665,65.8068,93.6335,-114.193,-3362.0,-1138.0,-3300.0,-1000.0
-3360.0,-1138.0,-104.981,5.03129e-07,86.347,66.5014,93.653,-113.499,-3360.0,-1138.0,-3300.0,-1000.0
-3358.0,-1138.0,-104.936,5.00511e-07,86.3279,67.2035,93.6721,-112.797,-3358.0,-1138.0,-3300.0,-1000.0
-3356.0,-1138.0,-104.892,4.97969e-07,86.3091,67.9128,93.6909,-112.087,-3356.0,-1138.0,-3300.0,-1000.0
-3354.0,-1138.0,-104.849,4.95503e-07,86.2907,68.6294,93.7093,-111.371,-3354.0,-1138.0,-3300.0,-1000.0
-3352.0,-1138.0,-104.806,4.93116e-07,86.2727,69.353,93.7273,-110.647,-3352.0,-1138.0,-3300.0,-1000.0
-3350.0,-1138.0,-104.766,4.90808e-07,86.2552,70.0836,93.7448,-109.916,-3350.0,-1138.0,-3300.0,-1000.0
-3348.0,-1138.0,-104.726,4.88579e-07,86.2381,70.821,93.7619,-109.179,-3348.0,-1138.0,-3300.0,-1000.0
-3346.0,-1138.0,-104.688,4.86433e-07,86.2214,71.5651,93.7786,-108.435,-3346.0,-1138.0,-3300.0,-1000.0
-3344.0,-1138.0,-104.651,4.84368e-07,86.2053,72.3156,93.7947,-107.684,-3344.0,-1138.0,-3300.0,-1000.0
-3342.0,-1138.0,-104.615,4.82387e-07,86.1897,73.0725,93.8103,-106.928,-3342.0,-1138.0,-3300.0,-1000.0
-3340.0,-1138.0,-104.581,4.80491e-07,86.1746,73.8355,93.8254,-106.164,-3340.0,-1138.0,-3300.0,-1000.0
-3338.0,-1138.0,-104.547,4.78659e-07,86.1982,74.6045,93.8018,-105.396,-3338.0,-1138.0,-3300.0,-1000.0
-3336.0,-1138.0,-104.515,4.76898e-07,86.252,75.3791,93.748,-104.621,-3336.0,-1138.0,-3300.0,-1000.0
-3334.0,-1138.0,-104.485,4.75224e-07,86.3068,76.1593,93.6932,-103.841,-3334.0,-1138.0,-3300.0,-1000.0
-3332.0,-1138.0,-104.456,4.73639e-07,86.3627,76.9448,93.6373,-103.055,-3332.0,-1138.0,-3300.0,-1000.0
-3330.0,-1138.0,-104.428,4.72144e-07,86.4197,77.7352,93.5803,-102.265,-3330.0,-1138.0,-3300.0,-1000.0
-3328.0,-1138.0,-104.402,4.70739e-07,86.4777,78.5305,93.5223,-101.47,-3328.0,-1138.0,-3300.0,-1000.0
-3326.0,-1138.0,-104.378,4.69426e-07,86.5367,79.3302,93.4633,-100.67,-3326.0,-1138.0,-3300.0,-1000.0
-3324.0,-1138.0,-104.355,4.68205e-07,86.5967,80.1342,93.4033,-99.8658,-3324.0,-1138.0,-3300.0,-1000.0
-3322.0,-1138.0,-104.334,4.67076e-07,86.6577,80.9421,93.3423,-99.0579,-3322.0,-1138.0,-3300.0,-1000.0
-3320.0,-1138.0,-104.315,4.66042e-07,86.7196,81.7537,93.2804,-98.2463,-3320.0,-1138.0,-3300.0,-1000.0
-3318.0,-1138.0,-104.297,4.65101e-07,86.7825,82.5686,93.2175,-97.4314,-3318.0,-1138.0,-3300.0,-1000.0
-3316.0,-1138.0,-104.281,4.64257e-07,86.841,83.3865,93.159,-96.6135,-3316.0,-1138.0,-3300.0,-1000.0
-3314.0,-1138.0,-104.268,4.63522e-07,86.8709,84.2072,93.1291,-95.7928,-3314.0,-1138.0,-3300.0,-1000.0
-3312.0,-1138.0,-104.256,4.62882e-07,86.9014,85.0303,93.0986,-94.9697,-3312.0,-1138.0,-3300.0,-1000.0
-3310.0,-1138.0,-104.245,4.62337e-07,86.9327,85.8554,93.0673,-94.1446,-3310.0,-1138.0,-3300.0,-1000.0
-3308.0,-1138.0,-104.237,4.61888e-07,86.9647,86.6822,93.0353,-93.3178,-3308.0,-1138.0,-3300.0,-1000.0
-3306.0,-1138.0,-104.23,4.61536e-07,86.9974,87.5104,93.0026,-92.4896,-3306.0,-1138.0,-3300.0,-1000.0
-3304.0,-1138.0,-104.225,4.6128e-07,87.0308,88.3397,92.9692,-91.6603,-3304.0,-1138.0,-3300.0,-1000.0
-3302.0,-1138.0,-104.222,4.61121e-07,87.0648,89.1697,92.9352,-90.8303,-3302.0,-1138.0,-3300.0,-1000.0
-3300.0,-1138.0,-104.221,4.61058e-07,87.0995,90.0,92.9005,-90.0,-3300.0,-1138.0,-3300.0,-1000.0
-3298.0,-1138.0,-104.222,4.61092e-07,87.1347,90.8303,92.8653,-89.1697,-3298.0,-1138.0,-3300.0,-1000.0
-3296.0,-1138.0,-104.224,4.61223e-07,87.1706,91.6603,92.8294,-88.3397,-3296.0,-1138.0,-3300.0,-1000.0
-3294.0,-1138.0,-104.229,4.61451e-07,87.207,92.4896,92.793,-87.5104,-3294.0,-1138.0,-3300.0,-1000.0
-3292.0,-1138.0,-104.235,4.61775e-07,87.2439,93.3178,92.7561,-86.6822,-3292.0,-1138.0,-3300.0,-1000.0
-3290.0,-1138.0,-104.243,4.62195e-07,87.2814,94.1446,92.7186,-85.8554,-3290.0,-1138.0,-3300.0,-1000.0
-3288.0,-1138.0,-104.252,4.62711e-07,87.3193,94.9697,92.6807,-85.0303,-3288.0,-1138.0,-3300.0,-1000.0
-3286.0,-1138.0,-104.264,4.63323e-07,87.3578,95.7928,92.6422,-84.2072,-3286.0,-1138.0,-3300.0,-1000.0
-3284.0,-1138.0,-104.277,4.64031e-07,87.3966,96.6135,92.6034,-83.3865,-3284.0,-1138.0,-3300.0,-1000.0
-3282.0,-1138.0,-104.292,4.64833e-07,87.4358,97.4314,92.5642,-82.5686,-3282.0,-1138.0,-3300.0,-1000.0
-3280.0,-1138.0,-104.309,4.6573e-07,87.4755,98.2463,92.5245,-81.7537,-3280.0,-1138.0,-3300.0,-1000.0
-3278.0,-1138.0,-104.328,4.66721e-07,87.5154,99.0579,92.4846,-80.9421,-3278.0,-1138.0,-3300.0,-1000.0
-3276.0,-1138.0,-104.348,4.67805e-07,87.5557,99.8658,92.4443,-80.1342,-3276.0,-1138.0,-3300.0,-1000.0
-3274.0,-1138.0,-104.37,4.68981e-07,87.5963,100.67,92.4037,-79.3302,-3274.0,-1138.0,-3300.0,-1000.0
-3272.0,-1138.0,-104.393,4.7025e-07,87.6372,101.47,92.3628,-78.5305,-3272.0,-1138.0,-3300.0,-1000.0
-3270.0,-1138.0,-104.418,4.7161e-07,87.6782,102.265,92.3218,-77.7352,-3270.0,-1138.0,-3300.0,-1000.0
-3268.0,-1138.0,-104.445,4.7306e-07,87.7195,103.055,92.2805,-76.9448,-3268.0,-1138.0,-3300.0,-1000.0
-3266.0,-1138.0,-104.473,4.74606e-07,87.7408,103.841,92.2592,-76.1593,-3266.0,-1138.0,-3300.0,-1000.0
-3264.0,-1138.0,-104.503,4.76245e-07,87.7485,104.621,92.2515,-75.3791,-3264.0,-1138.0,-3300.0,-1000.0
-3262.0,-1138.0,-104.535,4.77972e-07,87.7567,105.396,92.2433,-74.6045,-3262.0,-1138.0,-3300.0,-1000.0
-3260.0,-1138.0,-104.568,4.79786e-07,87.7652,106.164,92.2348,-73.8355,-3260.0,-1138.0,-3300.0,-1000.0
-3258.0,-1138.0,-104.602,4.81685e-07,87.774,106.928,92.226,-73.0725,-3258.0,-1138.0,-3300.0,-1000.0
-3256.0,-1138.0,-104.638,4.83668e-07,87.7831,107.684,92.2169,-72.3156,-3256.0,-1138.0,-3300.0,-1000.0
-3254.0,-1138.0,-104.675,4.85736e-07,87.7926,108.435,92.2074,-71.5651,-3254.0,-1138.0,-3300.0,-1000.0
-3252.0,-1138.0,-104.714,4.87886e-07,87.8023,109.179,92.1977,-70.821,-3252.0,-1138.0,-3300.0,-1000.0
-3250.0,-1138.0,-104.753,4.90117e-07,87.8123,109.916,92.1877,-70.0836,-3250.0,-1138.0,-3300.0,-1000.0
-3248.0,-1138.0,-104.794,4.92428e-07,87.8226,110.647,92.1774,-69.353,-3248.0,-1138.0,-3300.0,-1000.0
-3246.0,-1138.0,-104.836,4.94819e-07,87.8331,111.371,92.1669,-68.6294,-3246.0,-1138.0,-3300.0,-1000.0
-3244.0,-1138.0,-104.88,4.97288e-07,87.8439,112.087,92.1561,-67.9128,-3244.0,-1138.0,-3300.0,-1000.0
-3242.0,-1138.0,-110.164,7.11424e-07,88.493,-100.906,91.507,-73.2671,-3248.45,-1171.47,-3248.45,-1171.47
-3240.0,-1138.0,-110.068,7.12717e-07,88.4958,-101.433,91.5042,-72.7401,-3246.75,-1171.38,-3246.75,-1171.38
-3238.0,-1138.0,-110.007,7.14069e-07,88.4986,-101.958,91.5014,-72.2151,-3245.05,-1171.3,-3245.05,-1171.3
-3236.0,-1138.0,-109.98,7.15481e-07,88.5016,-102.481,91.4984,-71.6921,-3243.35,-1171.21,-3243.35,-1171.21
-3234.0,-1138.0,-109.986,7.16952e-07,88.5047,-103.002,91.4953,-71.1712,-3241.65,-1171.12,-3241.65,-1171.12
-3232.0,-1138.0,-110.029,7.18483e-07,88.5078,-103.521,91.4922,-70.6525,-3239.94,-1171.04,-3239.94,-1171.04
-3230.0,-1138.0,-110.112,7.20072e-07,88.5111,-104.037,91.4889,-70.136,-3238.24,-1170.95,-3238.24,-1170.95
-3228.0,-1138.0,-110.244,7.21719e-07,88.5145,-104.552,91.4855,-69.6218,-3236.53,-1170.86,-3236.53,-1170.86
-3226.0,-1138.0,-110.436,7.23424e-07,88.518,-105.063,91.482,-69.1101,-3234.82,-1170.78,-3234.82,-1170.78
-3224.0,-1138.0,-110.708,7.25186e-07,88.5216,-105.573,91.4784,-68.6008,-3233.11,-1170.69,-3233.11,-1170.69
-3222.0,-1138.0,-111.089,7.27006e-07,88.5253,-106.08,91.4747,-68.094,-3231.4,-1170.6,-3231.4,-1170.6
-3220.0,-1138.0,-118.775,7.28887e-07,88.5126,-106.591,91.4874,-67.7555,-3296.76,-1007.92,-3229.69,-1170.52
-3218.0,-1138.0,-122.724,7.30822e-07,88.5143,-107.112,91.4857,-67.7555,-3296.76,-1007.92,-3227.98,-1170.43
-3216.0,-1138.0,-124.673,1.53793e-06,89.2941,98.5458,90.7059,-75.9998,-3257.14,-1171.91,-3234.54,-1014.61
-3214.0,-1138.0,-124.151,1.53894e-06,89.2945,98.7915,90.7055,-75.754,-3256.36,-1171.87,-3233.08,-1014.6
-3212.0,-1138.0,-123.659,1.53997e-06,89.295,99.0369,90.705,-75.5086,-3255.59,-1171.83,-3231.63,-1014.6
-3210.0,-1138.0,-123.197,1.54103e-06,89.2955,99.2819,90.7045,-75.2636,-3254.81,-1171.79,-3230.17,-1014.59
-3208.0,-1138.0,-122.764,1.54212e-06,89.296,99.5266,90.704,-75.0189,-3254.04,-1171.75,-3228.71,-1014.59
-3206.0,-1138.0,-122.36,1.54324e-06,89.2965,99.771,90.7035,-74.7745,-3253.26,-1171.71,-3227.25,-1014.58
-3204.0,-1138.0,-121.985,1.54439e-06,89.297,100.015,90.703,-74.5305,-3252.49,-1171.68,-3225.8,-1014.58
-3202.0,-1138.0,-121.637,1.54556e-06,89.2976,100.259,90.7024,-74.2868,-3251.71,-1171.64,-3224.34,-1014.57
-3200.0,-1138.0,-121.316,1.54676e-06,89.2981,100.502,90.7019,-74.0436,-3250.94,-1171.6,-3222.88,-1014.57
-3198.0,-1138.0,-121.02,1.54799e-06,89.2987,100.745,90.7013,-73.8007,-3250.16,-1171.56,-3221.42,-1014.56
-3196.0,-1138.0,-120.748,1.54925e-06,89.2987,100.987,90.7013,-73.5582,-3249.38,-1171.52,-3219.97,-1014.56
-3194.0,-1138.0,-120.499,1.55054e-06,89.2889,101.229,90.7111,-73.3161,-3248.61,-1171.48,-3218.51,-1014.55
-3192.0,-1138.0,-122.127,2.20756e-06,89.4932,-178.656,90.5068,-28.5548,-3296.8,-1001.74,-3554.37,-1146.5
-3190.0,-1138.0,-122.155,2.21424e-06,89.4875,-178.66,90.5125,-28.5589,-3296.8,-1001.74,-3554.37,-1146.52
-3188.0,-1138.0,-122.183,2.22091e-06,89.4818,-178.664,90.5182,-28.5629,-3296.8,-1001.74,-3554.36,-1146.54
-3186.0,-1138.0,-122.211,2.22758e-06,89.4761,-178.668,90.5239,-28.5669,-3296.8,-1001.74,-3554.35,-1146.56
-3184.0,-1138.0,-120.789,1.98801e-06,89.4048,-172.664,90.5952,-139.612,-3506.26,-1175.47,-3492.09,-1177.67
-3182.0,-1138.0,-120.85,1.99464e-06,89.3987,-172.688,90.6013,-139.636,-3506.29,-1175.34,-3491.23,-1177.68
-3180.0,-1138.0,-120.912,2.00126e-06,89.3926,-172.712,90.6074,-139.661,-3506.33,-1175.22,-3490.36,-1177.69
-3178.0,-1138.0,-117.351,1.30722e-06,89.0578,110.453,90.9422,-70.1864,-3238.41,-1170.96,-3209.29,-1054.09
-3176.0,-1138.0,-117.481,1.30957e-06,89.0471,110.727,90.9529,-69.9128,-3237.5,-1170.91,-3207.78,-1054.0
-3174.0,-1138.0,-117.642,1.31195e-06,89.0372,110.999,90.9628,-69.6402,-3236.59,-1170.87,-3206.27,-1053.92
-3172.0,-1138.0,-117.839,1.31436e-06,89.0389,111.271,90.9611,-69.3686,-3235.69,-1170.82,-3204.77,-1053.83
-3170.0,-1138.0,-118.078,1.31679e-06,89.0362,111.541,90.9638,-69.098,-3234.78,-1170.77,-3203.26,-1053.75
-3168.0,-1138.0,-121.293,2.04099e-06,89.3703,-172.855,90.6297,-139.803,-3506.53,-1174.51,-3485.16,-1177.76
-3166.0,-1138.0,-121.358,2.04762e-06,89.3644,-172.878,90.6356,-139.827,-3506.56,-1174.39,-3484.3,-1177.77
-3164.0,-1138.0,-121.424,2.05424e-06,89.3586,-172.901,90.6414,-139.85,-3506.59,-1174.28,-3483.43,-1177.78
-3162.0,-1138.0,-121.49,2.06087e-06,89.3529,-172.924,90.6471,-139.873,-3506.63,-1174.16,-3482.57,-1177.79
-3160.0,-1138.0,-121.556,2.06749e-06,89.3471,-172.947,90.6529,-139.895,-3506.66,-1174.05,-3481.71,-1177.8
-3158.0,-1138.0,-121.623,2.07412e-06,89.3414,-172.97,90.6586,-139.918,-3506.69,-1173.94,-3480.84,-1177.81
-3156.0,-1138.0,-121.691,2.08074e-06,89.3358,-172.992,90.6642,-139.94,-3506.72,-1173.83,-3479.98,-1177.83
-3154.0,-1138.0,-121.759,2.08737e-06,89.3301,-173.014,90.6699,-139.963,-3506.75,-1173.71,-3479.12,-1177.84
-3152.0,-1138.0,-149.414,6.78388e-07,87.9147,138.057,92.0853,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3150.0,-1138.0,-149.562,6.83374e-07,87.9062,138.448,92.0938,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3148.0,-1138.0,-149.788,6.8839e-07,87.898,138.832,92.102,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3146.0,-1138.0,-150.111,6.93435e-07,87.89,139.211,92.11,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3144.0,-1138.0,-150.491,6.98509e-07,87.8823,139.584,92.1177,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3142.0,-1138.0,-150.873,7.03611e-07,87.8747,139.952,92.1253,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3140.0,-1138.0,-151.228,7.0874e-07,87.8673,140.314,92.1327,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3138.0,-1138.0,-151.552,7.13896e-07,87.86,140.67,92.14,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3136.0,-1138.0,-151.849,7.19077e-07,87.853,141.021,92.147,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3134.0,-1138.0,-152.122,7.24285e-07,87.8461,141.367,92.1539,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3132.0,-1138.0,-152.378,7.29517e-07,87.8394,141.708,92.1606,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3130.0,-1138.0,-152.62,7.34774e-07,87.8329,142.044,92.1671,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3128.0,-1138.0,-152.848,7.40055e-07,87.8266,142.375,92.1734,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3126.0,-1138.0,-153.065,7.45359e-07,87.8204,142.701,92.1796,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3124.0,-1138.0,-153.271,7.5068e-07,87.8253,143.022,92.1747,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3122.0,-1138.0,-153.465,7.56018e-07,87.8407,143.338,92.1593,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3120.0,-1138.0,-153.648,7.61379e-07,87.8559,143.65,92.1441,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3118.0,-1138.0,-153.818,7.6676e-07,87.8709,143.957,92.1291,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3116.0,-1138.0,-153.973,7.72163e-07,87.8858,144.26,92.1142,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3114.0,-1138.0,-154.111,7.77586e-07,87.9006,144.558,92.0994,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3112.0,-1138.0,-154.229,7.83029e-07,87.9152,144.852,92.0848,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3110.0,-1138.0,-154.324,7.88492e-07,87.9296,145.142,92.0704,-67.7555,-3296.76,-1007.92,-3296.76,-1007.92
-3108.0,-1138.0,-152.734,9.10982e-07,88.2081,-133.402,91.7919,-67.7555,-3296.76,-1007.92,-3133.97,-1165.46
-3106.0,-1138.0,-152.992,9.15578e-07,88.2171,-133.716,91.7829,-67.7555,-3296.76,-1007.92,-3132.21,-1165.42
-3104.0,-1138.0,-153.281,9.20201e-07,88.226,-134.026,91.774,-67.7555,-3296.76,-1007.92,-3130.46,-1165.38
-3102.0,-1138.0,-153.613,9.2485e-07,88.235,-134.333,91.765,-67.7555,-3296.76,-1007.92,-3128.71,-1165.34
-3500.0,-1136.0,-109.108,8.07912e-07,87.3038,34.2157,92.6962,-145.784,-3500.0,-1136.0,-3300.0,-1000.0
-3498.0,-1136.0,-109.048,8.02395e-07,87.3053,34.484,92.6947,-145.516,-3498.0,-1136.0,-3300.0,-1000.0
-3496.0,-1136.0,-108.988,7.96896e-07,87.307,34.7559,92.693,-145.244,-3496.0,-1136.0,-3300.0,-1000.0
-3494.0,-1136.0,-108.928,7.91415e-07,87.3087,35.0316,92.6913,-144.968,-3494.0,-1136.0,-3300.0,-1000.0
-3492.0,-1136.0,-108.867,7.85953e-07,87.3105,35.3112,92.6895,-144.689,-3492.0,-1136.0,-3300.0,-1000.0
-3490.0,-1136.0,-108.807,7.80509e-07,87.3124,35.5947,92.6876,-144.405,-3490.0,-1136.0,-3300.0,-1000.0
-3488.0,-1136.0,-108.746,7.75085e-07,87.3144,35.8821,92.6856,-144.118,-3488.0,-1136.0,-3300.0,-1000.0
-3486.0,-1136.0,-108.685,7.69681e-07,87.3165,36.1736,92.6835,-143.826,-3486.0,-1136.0,-3300.0,-1000.0
-3484.0,-1136.0,-108.624,7.64297e-07,87.3187,36.4692,92.6813,-143.531,-3484.0,-1136.0,-3300.0,-1000.0
-3482.0,-1136.0,-108.562,7.58933e-07,87.321,36.769,92.679,-143.231,-3482.0,-1136.0,-3300.0,-1000.0
-3480.0,-1136.0,-108.501,7.53597e-07,87.3135,37.0731,92.6865,-142.927,-3480.0,-1136.0,-3300.0,-1000.0
-3478.0,-1136.0,-108.439,7.48289e-07,87.2944,37.3815,92.7056,-142.619,-3478.0,-1136.0,-3300.0,-1000.0
-3476.0,-1136.0,-108.377,7.43003e-07,87.2751,37.6942,92.7249,-142.306,-3476.0,-1136.0,-3300.0,-1000.0
-3474.0,-1136.0,-108.316,7.3774e-07,87.2556,38.0115,92.7444,-141.988,-3474.0,-1136.0,-3300.0,-1000.0
-3472.0,-1136.0,-108.253,7.325e-07,87.236,38.3333,92.764,-141.667,-3472.0,-1136.0,-3300.0,-1000.0
-3470.0,-1136.0,-108.191,7.27283e-07,87.2161,38.6598,92.7839,-141.34,-3470.0,-1136.0,-3300.0,-1000.0
-3468.0,-1136.0,-108.129,7.2209e-07,87.196,38.991,92.804,-141.009,-3468.0,-1136.0,-3300.0,-1000.0
-3466.0,-1136.0,-108.066,7.16922e-07,87.1758,39.327,92.8242,-140.673,-3466.0,-1136.0,-3300.0,-1000.0
-3464.0,-1136.0,-108.003,7.11779e-07,87.1554,39.6678,92.8446,-140.332,-3464.0,-1136.0,-3300.0,-1000.0
-3462.0,-1136.0,-107.94,7.06661e-07,87.1347,40.0137,92.8653,-139.986,-3462.0,-1136.0,-3300.0,-1000.0
-3460.0,-1136.0,-107.877,7.01569e-07,87.1139,40.3645,92.8861,-139.635,-3460.0,-1136.0,-3300.0,-1000.0
-3458.0,-1136.0,-107.814,6.96504e-07,87.0929,40.7205,92.9071,-139.279,-3458.0,-1136.0,-3300.0,-1000.0
-3456.0,-1136.0,-107.751,6.91469e-07,87.0688,41.0818,92.9312,-138.918,-3456.0,-1136.0,-3300.0,-1000.0
-3454.0,-1136.0,-107.688,6.86459e-07,87.0474,41.4483,92.9526,-138.552,-3454.0,-1136.0,-3300.0,-1000.0
-3452.0,-1136.0,-107.624,6.81478e-07,87.0258,41.8202,92.9742,-138.18,-3452.0,-1136.0,-3300.0,-1000.0
-3450.0,-1136.0,-107.561,6.76526e-07,87.004,42.1975,92.996,-137.802,-3450.0,-1136.0,-3300.0,-1000.0
-3448.0,-1136.0,-107.497,6.71604e-07,86.982,42.5805,93.018,-137.42,-3448.0,-1136.0,-3300.0,-1000.0
-3446.0,-1136.0,-107.433,6.66712e-07,86.9599,42.9691,93.0401,-137.031,-3446.0,-1136.0,-3300.0,-1000.0
-3444.0,-1136.0,-107.37,6.61852e-07,86.9375,43.3634,93.0625,-136.637,-3444.0,-1136.0,-3300.0,-1000.0
-3442.0,-1136.0,-107.306,6.57023e-07,86.915,43.7636,93.085,-136.236,-3442.0,-1136.0,-3300.0,-1000.0
-3440.0,-1136.0,-107.242,6.52227e-07,86.8923,44.1697,93.1077,-135.83,-3440.0,-1136.0,-3300.0,-1000.0
-3438.0,-1136.0,-107.178,6.47464e-07,86.8694,44.5818,93.1306,-135.418,-3438.0,-1136.0,-3300.0,-1000.0
-3436.0,-1136.0,-107.114,6.42735e-07,86.8463,45.0,93.1537,-135.0,-3436.0,-1136.0,-3300.0,-1000.0
-3434.0,-1136.0,-107.05,6.38041e-07,86.8231,45.4244,93.1769,-134.576,-3434.0,-1136.0,-3300.0,-1000.0
-3432.0,-1136.0,-106.986,6.33374e-07,86.8129,45.8551,93.1871,-134.145,-3432.0,-1136.0,-3300.0,-1000.0
-3430.0,-1136.0,-106.922,6.28736e-07,86.815,46.2922,93.185,-133.708,-3430.0,-1136.0,-3300.0,-1000.0
-3428.0,-1136.0,-106.858,6.24135e-07,86.8174,46.7357,93.1826,-133.264,-3428.0,-1136.0,-3300.0,-1000.0
-3426.0,-1136.0,-106.794,6.19571e-07,86.82,47.1858,93.18,-132.814,-3426.0,-1136.0,-3300.0,-1000.0
-3424.0,-1136.0,-106.731,6.15047e-07,86.8229,47.6425,93.1771,-132.357,-3424.0,-1136.0,-3300.0,-1000.0
-3422.0,-1136.0,-106.667,6.10562e-07,86.826,48.106,93.174,-131.894,-3422.0,-1136.0,-3300.0,-1000.0
-3420.0,-1136.0,-106.603,6.06117e-07,86.8293,48.5763,93.1707,-131.424,-3420.0,-1136.0,-3300.0,-1000.0
-3418.0,-1136.0,-106.54,6.01714e-07,86.833,49.0536,93.167,-130.946,-3418.0,-1136.0,-3300.0,-1000.0
-3416.0,-1136.0,-106.476,5.97353e-07,86.8369,49.5378,93.1631,-130.462,-3416.0,-1136.0,-3300.0,-1000.0
-3414.0,-1136.0,-106.413,5.93035e-07,86.8411,50.0291,93.1589,-129.971,-3414.0,-1136.0,-3300.0,-1000.0
-3412.0,-1136.0,-106.35,5.88761e-07,86.8455,50.5275,93.1545,-129.472,-3412.0,-1136.0,-3300.0,-1000.0
-3410.0,-1136.0,-106.287,5.84532e-07,86.8503,51.0333,93.1497,-128.967,-3410.0,-1136.0,-3300.0,-1000.0
-3408.0,-1136.0,-106.225,5.80362e-07,86.8337,51.5463,93.1663,-128.454,-3408.0,-1136.0,-3300.0,-1000.0
-3406.0,-1136.0,-106.163,5.76242e-07,86.811,52.0667,93.189,-127.933,-3406.0,-1136.0,-3300.0,-1000.0
