X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3280.0,-1228.0,-112.646,7.73277e-07,88.654,142.933,91.346,-31.4887,-3274.86,-1176.65,-3311.26,-1204.39
-3278.0,-1228.0,-112.949,7.78617e-07,88.6425,143.229,91.3575,-31.1926,-3274.91,-1175.74,-3311.26,-1203.14
-3276.0,-1228.0,-113.404,7.83978e-07,88.6312,143.521,91.3688,-30.9006,-3274.96,-1174.84,-3311.27,-1201.92
-3274.0,-1228.0,-114.042,7.8936e-07,88.6201,143.809,91.3799,-30.6125,-3275.0,-1173.96,-3311.27,-1200.73
-3272.0,-1228.0,-114.906,7.9476e-07,88.6092,144.093,91.3908,-30.3283,-3275.04,-1173.1,-3311.27,-1199.57
-3270.0,-1228.0,-116.278,1.37846e-06,89.1865,19.7367,90.8135,-17.1981,-3138.68,-1180.88,-3138.68,-1180.88
-3268.0,-1228.0,-116.294,1.37218e-06,89.171,19.8308,90.829,-17.2923,-3138.67,-1181.36,-3138.67,-1181.36
-3266.0,-1228.0,-116.314,1.36591e-06,89.1554,19.9258,90.8446,-17.3872,-3138.65,-1181.84,-3138.65,-1181.84
-3264.0,-1228.0,-116.338,1.35965e-06,89.1396,20.0216,90.8604,-17.4831,-3138.64,-1182.32,-3138.64,-1182.32
-3262.0,-1228.0,-116.368,1.35338e-06,89.1237,20.1183,90.8763,-17.5798,-3138.63,-1182.81,-3138.63,-1182.81
-3260.0,-1228.0,-116.403,1.34712e-06,89.1077,20.216,90.8923,-17.6775,-3138.62,-1183.3,-3138.62,-1183.3
-3258.0,-1228.0,-116.445,1.34087e-06,89.0915,20.3145,90.9085,-17.776,-3138.61,-1183.8,-3138.61,-1183.8
-3256.0,-1228.0,-116.493,1.33462e-06,89.0751,20.414,90.9249,-17.8755,-3138.6,-1184.31,-3138.6,-1184.31
-3254.0,-1228.0,-116.549,1.32837e-06,89.0586,20.5144,90.9414,-17.9759,-3138.59,-1184.82,-3138.59,-1184.82
-3252.0,-1228.0,-116.613,1.32213e-06,89.042,20.6158,90.958,-18.0773,-3138.58,-1185.33,-3138.58,-1185.33
-3250.0,-1228.0,-116.686,1.31589e-06,89.0252,20.7181,90.9748,-18.1796,-3138.57,-1185.85,-3138.57,-1185.85
-3248.0,-1228.0,-116.769,1.30966e-06,89.0082,20.8214,90.9918,-18.2829,-3138.55,-1186.38,-3138.55,-1186.38
-3246.0,-1228.0,-116.864,1.30343e-06,88.9911,20.9257,91.0089,-18.3872,-3138.54,-1186.91,-3138.54,-1186.91
-3244.0,-1228.0,-116.97,1.2972e-06,88.9738,21.031,91.0262,-18.4925,-3138.53,-1187.45,-3138.53,-1187.45
-3242.0,-1228.0,-117.09,1.29098e-06,88.9564,21.1373,91.0436,-18.5988,-3138.52,-1187.99,-3138.52,-1187.99
-3240.0,-1228.0,-117.225,1.28476e-06,88.9388,21.2446,91.0612,-18.7061,-3138.51,-1188.54,-3138.51,-1188.54
-3238.0,-1228.0,-117.377,1.27855e-06,88.921,21.353,91.079,-18.8145,-3138.49,-1189.1,-3138.49,-1189.1
-3236.0,-1228.0,-117.548,1.27235e-06,88.903,21.4625,91.097,-18.9239,-3138.48,-1189.66,-3138.48,-1189.66
-3234.0,-1228.0,-117.74,1.26614e-06,88.8849,21.573,91.1151,-19.0345,-3138.47,-1190.23,-3138.47,-1190.23
-3232.0,-1228.0,-117.954,1.25995e-06,88.8666,21.6846,91.1334,-19.1461,-3138.46,-1190.8,-3138.46,-1190.8
-3230.0,-1228.0,-118.194,1.25376e-06,88.8482,21.7973,91.1518,-19.2588,-3138.44,-1191.38,-3138.44,-1191.38
-3228.0,-1228.0,-118.462,1.24757e-06,88.8295,21.9111,91.1705,-19.3726,-3138.43,-1191.97,-3138.43,-1191.97
-3226.0,-1228.0,-124.995,1.24139e-06,88.8107,22.0311,91.1893,-19.4836,-3204.34,-1169.22,-3138.42,-1192.56
-3224.0,-1228.0,-130.911,1.23521e-06,88.7917,22.2955,91.2083,-19.4836,-3204.34,-1169.22,-3138.41,-1192.9
-3222.0,-1228.0,-129.058,2.5659e-06,89.4121,-63.0326,90.5879,-8.8538,-2991.23,-1163.67,-3207.95,-1255.62
-3220.0,-1228.0,-129.183,2.56288e-06,89.4051,-63.1655,90.5949,-8.98677,-2991.18,-1164.65,-3205.52,-1256.63
-3218.0,-1228.0,-129.367,2.55988e-06,89.4039,-63.2988,90.5961,-9.12006,-2991.13,-1165.64,-3203.09,-1257.64
-3216.0,-1228.0,-129.618,2.55688e-06,89.4032,-63.4324,90.5968,-9.25366,-2991.08,-1166.62,-3200.67,-1258.65
-3214.0,-1228.0,-129.947,2.55391e-06,89.4025,-63.5663,90.5975,-9.38758,-2991.03,-1167.61,-3198.27,-1259.65
-3212.0,-1228.0,-129.384,1.38562e-06,88.8986,-129.243,91.1014,-33.8,-3274.49,-1184.02,-3235.94,-1257.31
-3210.0,-1228.0,-128.352,1.38985e-06,88.902,-129.456,91.098,-33.5869,-3274.52,-1183.32,-3234.41,-1257.66
-3208.0,-1228.0,-147.552,1.18626e-06,88.7135,24.648,91.2865,-19.4836,-3204.34,-1169.22,-3138.34,-1196.04
-3206.0,-1228.0,-147.431,1.1802e-06,88.7069,24.9752,91.2931,-19.4836,-3204.34,-1169.22,-3138.33,-1196.48
-3204.0,-1228.0,-146.712,2.61966e-06,89.4175,-10.6005,90.5825,-15.8182,-3138.83,-1173.99,-3041.85,-1258.35
-3202.0,-1228.0,-145.128,2.6131e-06,89.416,-10.6958,90.584,-15.8182,-3138.83,-1173.99,-3041.41,-1258.33
-3600.0,-1226.0,-124.045,1.76138e-06,89.2304,151.153,90.7696,124.84,-3504.19,-950.319,-3650.48,-1198.19
-3598.0,-1226.0,-123.535,1.76722e-06,89.2512,151.257,90.7488,124.944,-3504.58,-950.334,-3650.8,-1197.04
-3596.0,-1226.0,-123.076,1.77307e-06,89.2719,151.361,90.7281,125.048,-3504.97,-950.349,-3651.11,-1195.91
-3594.0,-1226.0,-122.666,1.77892e-06,89.2925,151.464,90.7075,125.151,-3505.37,-950.363,-3651.42,-1194.78
-3592.0,-1226.0,-122.304,1.78478e-06,89.3129,151.566,90.6871,125.254,-3505.76,-950.378,-3651.72,-1193.66
-3590.0,-1226.0,-121.987,1.79064e-06,89.3331,151.668,90.6669,125.355,-3506.14,-950.393,-3652.02,-1192.56
-3588.0,-1226.0,-121.711,1.79651e-06,89.3533,151.769,90.6467,125.456,-3506.53,-950.407,-3652.32,-1191.47
-3586.0,-1226.0,-121.474,1.80239e-06,89.3733,151.869,90.6267,125.557,-3506.92,-950.421,-3652.62,-1190.38
-3584.0,-1226.0,-121.271,1.80827e-06,89.3932,151.969,90.6068,125.656,-3507.3,-950.436,-3652.91,-1189.31
-3582.0,-1226.0,-121.1,1.81416e-06,89.413,152.068,90.587,125.755,-3507.68,-950.45,-3653.2,-1188.25
-3580.0,-1226.0,-120.958,1.82005e-06,89.4326,152.167,90.5674,125.854,-3508.06,-950.464,-3653.49,-1187.2
-3578.0,-1226.0,-127.243,1.85654e-06,89.4611,-122.102,90.5389,124.924,-3504.5,-950.331,-3583.22,-1234.33
-3576.0,-1226.0,-126.926,1.86009e-06,89.4842,-122.276,90.5158,125.098,-3505.16,-950.356,-3580.87,-1233.72
-3574.0,-1226.0,-126.855,1.86365e-06,89.5165,-122.45,90.4835,125.272,-3505.83,-950.381,-3578.52,-1233.1
-3572.0,-1226.0,-127.04,1.86723e-06,89.552,-122.623,90.448,125.444,-3506.49,-950.405,-3576.15,-1232.49
-3570.0,-1226.0,-127.473,1.87083e-06,89.5874,-122.795,90.4126,125.617,-3507.15,-950.43,-3573.78,-1231.87
-3568.0,-1226.0,-128.113,1.87445e-06,89.6226,-122.966,90.3774,125.788,-3507.81,-950.455,-3571.41,-1231.26
-3566.0,-1226.0,-141.486,1.87808e-06,89.6577,-123.39,90.3423,125.904,-3508.26,-950.472,-3569.06,-1230.65
-3564.0,-1226.0,-148.522,1.8818e-06,89.6927,-124.328,90.3073,125.904,-3508.26,-950.472,-3566.77,-1230.05
-3562.0,-1226.0,-146.904,2.96319e-06,89.8266,-111.669,90.1734,-124.581,-3454.61,-1179.21,-3563.25,-1229.13
-3560.0,-1226.0,-154.984,1.53476e-06,89.7074,78.1129,90.2926,113.553,-3465.87,-948.884,-3553.9,-1197.03
-3558.0,-1226.0,-155.437,1.88647e-06,89.7961,157.643,90.2039,125.904,-3508.26,-950.472,-3653.64,-1186.67
-3556.0,-1226.0,-155.909,1.89264e-06,89.8309,158.057,90.1691,125.904,-3508.26,-950.472,-3653.64,-1186.67
-3554.0,-1226.0,-153.921,3.38401e-06,89.9245,137.529,90.0755,135.129,-3559.03,-941.682,-3578.05,-1203.99
-3552.0,-1226.0,-146.514,3.38894e-06,89.937,137.647,90.063,135.09,-3558.83,-941.667,-3576.6,-1203.57
-3550.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3548.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3546.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3544.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3542.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3540.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3538.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3536.0,-1226.0,-154.541,1.58975e-06,90.0188,63.2419,89.9812,114.475,-3468.74,-948.991,-3525.89,-1205.94
-3534.0,-1226.0,-141.169,3.09572e-06,96.4811,83.818,90.1021,106.769,-3445.76,-948.13,-3532.15,-1208.96
-3532.0,-1226.0,-128.662,1.60044e-06,90.059,64.6203,89.941,115.063,-3470.59,-949.06,-3524.73,-1210.67
-3530.0,-1226.0,-129.78,1.59759e-06,90.0793,64.8365,89.9207,114.847,-3469.91,-949.035,-3524.06,-1213.36
-3528.0,-1226.0,-130.843,1.59477e-06,90.0997,65.0535,89.9003,114.63,-3469.22,-949.009,-3523.39,-1216.09
-3526.0,-1226.0,-134.017,2.08218e-06,90.0631,133.499,89.9369,-119.192,-3444.9,-1180.37,-3540.0,-1211.25
-3524.0,-1226.0,-129.975,2.04992e-06,90.0483,128.757,89.9517,-117.518,-3442.05,-1180.71,-3541.99,-1203.59
-3522.0,-1226.0,-130.891,2.0541e-06,90.0325,128.902,89.9675,-117.664,-3442.3,-1180.68,-3542.9,-1200.11
-3520.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3518.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3516.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3514.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3512.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3510.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3508.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3506.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3504.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3502.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3496.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3494.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3492.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3490.0,-1226.0,-124.682,1.50096e-06,89.7103,130.982,90.2897,107.264,-3447.18,-948.184,-3492.94,-1222.62
-3488.0,-1226.0,-123.877,1.50534e-06,89.6897,131.173,90.3103,107.456,-3447.73,-948.204,-3493.88,-1219.28
-3486.0,-1226.0,-123.04,1.50975e-06,89.6693,131.364,90.3307,107.646,-3448.28,-948.225,-3494.81,-1216.0
-3484.0,-1226.0,-122.282,1.51417e-06,89.6489,131.553,90.3511,107.836,-3448.83,-948.245,-3495.71,-1212.78
-3482.0,-1226.0,-121.646,1.51861e-06,89.6287,131.742,90.3713,108.024,-3449.37,-948.266,-3496.61,-1209.63
-3480.0,-1226.0,-201.534,1.58669e-06,93.9768,-57.6829,91.6419,-148.523,-3508.77,-1166.59,-3444.72,-1281.78
-3478.0,-1226.0,-199.266,1.5831e-06,93.9079,-58.154,91.6564,-148.523,-3508.77,-1166.59,-3443.34,-1281.8
-3476.0,-1226.0,-198.935,1.57955e-06,93.838,-58.63,91.6708,-148.523,-3508.77,-1166.59,-3441.97,-1281.81
-3474.0,-1226.0,-198.356,1.57606e-06,93.767,-59.1109,91.6853,-148.523,-3508.77,-1166.59,-3440.6,-1281.83
-3472.0,-1226.0,-195.232,1.57261e-06,93.6951,-59.5967,91.6998,-148.523,-3508.77,-1166.59,-3439.23,-1281.85
-3470.0,-1226.0,-192.539,1.56921e-06,93.6221,-60.0874,91.7144,-148.523,-3508.77,-1166.59,-3437.86,-1281.86
-3468.0,-1226.0,-190.884,1.56586e-06,93.5481,-60.583,91.7289,-148.523,-3508.77,-1166.59,-3436.49,-1281.88
-3466.0,-1226.0,-189.93,1.56256e-06,93.4731,-61.0835,91.7434,-148.523,-3508.77,-1166.59,-3435.12,-1281.9
-3464.0,-1226.0,-189.409,1.55931e-06,93.3971,-61.5889,91.7579,-148.523,-3508.77,-1166.59,-3433.75,-1281.92
-3462.0,-1226.0,-189.164,1.55612e-06,93.32,-62.0992,91.7725,-148.523,-3508.77,-1166.59,-3432.38,-1281.93
-3460.0,-1226.0,-189.116,1.55298e-06,93.2419,-62.6144,91.787,-148.523,-3508.77,-1166.59,-3431.02,-1281.95
-3458.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3456.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3454.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3452.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3450.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3448.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3446.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3444.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3442.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3440.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3438.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3436.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3434.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3432.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3430.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3428.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3426.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3424.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3422.0,-1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3420.0,-1226.0,-103.548,4.26754e-07,85.9539,80.9807,94.0461,-99.0193,-3420.0,-1226.0,-3400.0,-1100.0
-3418.0,-1226.0,-103.529,4.25801e-07,85.8688,81.8699,94.1312,-98.1301,-3418.0,-1226.0,-3400.0,-1100.0
-3416.0,-1226.0,-103.512,4.24953e-07,85.7844,82.7631,94.2156,-97.2369,-3416.0,-1226.0,-3400.0,-1100.0
-3414.0,-1226.0,-103.496,4.24208e-07,85.7007,83.6598,94.2993,-96.3402,-3414.0,-1226.0,-3400.0,-1100.0
-3412.0,-1226.0,-103.483,4.23567e-07,85.6178,84.5597,94.3822,-95.4403,-3412.0,-1226.0,-3400.0,-1100.0
-3410.0,-1226.0,-103.472,4.23032e-07,85.5358,85.4622,94.4642,-94.5378,-3410.0,-1226.0,-3400.0,-1100.0
-3408.0,-1226.0,-103.463,4.22572e-07,85.5074,86.367,94.4926,-93.633,-3408.0,-1226.0,-3400.0,-1100.0
-3406.0,-1226.0,-103.455,4.22203e-07,85.5035,87.2737,94.4965,-92.7263,-3406.0,-1226.0,-3400.0,-1100.0
-3404.0,-1226.0,-103.45,4.21939e-07,85.5006,88.1817,94.4994,-91.8183,-3404.0,-1226.0,-3400.0,-1100.0
-3402.0,-1226.0,-103.446,4.2178e-07,85.499,89.0906,94.501,-90.9094,-3402.0,-1226.0,-3400.0,-1100.0
-3400.0,-1226.0,-103.445,4.21728e-07,85.4984,90.0,94.5016,-90.0,-3400.0,-1226.0,-3400.0,-1100.0
-3398.0,-1226.0,-103.446,4.2178e-07,85.499,90.9094,94.501,-89.0906,-3398.0,-1226.0,-3400.0,-1100.0
-3396.0,-1226.0,-103.45,4.21939e-07,85.5007,91.8183,94.4993,-88.1817,-3396.0,-1226.0,-3400.0,-1100.0
-3394.0,-1226.0,-103.455,4.22203e-07,85.5035,92.7263,94.4965,-87.2737,-3394.0,-1226.0,-3400.0,-1100.0
-3392.0,-1226.0,-103.463,4.22572e-07,85.5075,93.633,94.4925,-86.367,-3392.0,-1226.0,-3400.0,-1100.0
-3390.0,-1226.0,-103.472,4.23046e-07,85.5125,94.5378,94.4875,-85.4622,-3390.0,-1226.0,-3400.0,-1100.0
-3388.0,-1226.0,-103.484,4.23624e-07,85.5187,95.4403,94.4813,-84.5597,-3388.0,-1226.0,-3400.0,-1100.0
-3386.0,-1226.0,-103.498,4.24307e-07,85.5259,96.3402,94.4741,-83.6598,-3386.0,-1226.0,-3400.0,-1100.0
-3384.0,-1226.0,-103.513,4.25038e-07,85.6303,97.2369,94.3697,-82.7631,-3384.0,-1226.0,-3400.0,-1100.0
-3382.0,-1226.0,-103.53,4.25865e-07,85.7528,98.1301,94.2472,-81.8699,-3382.0,-1226.0,-3400.0,-1100.0
-3380.0,-1226.0,-103.549,4.26795e-07,85.8758,99.0193,94.1242,-80.9807,-3380.0,-1226.0,-3400.0,-1100.0
-3378.0,-1226.0,-103.57,4.2783e-07,85.9993,99.9042,94.0007,-80.0958,-3378.0,-1226.0,-3400.0,-1100.0
-3376.0,-1226.0,-103.593,4.28967e-07,86.1231,100.784,93.8769,-79.2157,-3376.0,-1226.0,-3400.0,-1100.0
-3374.0,-1226.0,-103.618,4.30207e-07,86.247,101.659,93.753,-78.3407,-3374.0,-1226.0,-3400.0,-1100.0
-3372.0,-1226.0,-103.646,4.31548e-07,86.3712,102.529,93.6288,-77.4712,-3372.0,-1226.0,-3400.0,-1100.0
-3370.0,-1226.0,-103.675,4.32989e-07,86.4953,103.392,93.5047,-76.6075,-3370.0,-1226.0,-3400.0,-1100.0
-3368.0,-1226.0,-103.705,4.3453e-07,86.6194,104.25,93.3806,-75.75,-3368.0,-1226.0,-3400.0,-1100.0
-3366.0,-1226.0,-103.738,4.36169e-07,86.7433,105.101,93.2567,-74.8989,-3366.0,-1226.0,-3400.0,-1100.0
-3364.0,-1226.0,-123.589,2.10954e-06,89.3499,-165.367,90.6501,-18.4839,-3138.53,-1187.4,-3419.79,-1240.56
-3362.0,-1226.0,-123.555,2.11599e-06,89.3602,-165.413,90.6398,-18.4383,-3138.54,-1187.17,-3419.79,-1241.04
-3360.0,-1226.0,-123.524,2.12244e-06,89.3698,-165.458,90.6302,-18.3929,-3138.54,-1186.94,-3419.8,-1241.51
-3358.0,-1226.0,-123.495,2.1289e-06,89.3793,-165.504,90.6207,-18.3478,-3138.55,-1186.71,-3419.8,-1241.98
-3356.0,-1226.0,-123.469,2.13536e-06,89.3887,-165.548,90.6113,-18.303,-3138.55,-1186.48,-3419.81,-1242.44
-3354.0,-1226.0,-123.446,2.14182e-06,89.3981,-165.593,90.6019,-18.2584,-3138.56,-1186.25,-3419.82,-1242.91
-3352.0,-1226.0,-110.848,7.00048e-07,88.1812,-99.2587,91.8188,-75.8361,-3358.36,-1265.0,-3358.36,-1265.0
-3350.0,-1226.0,-110.583,7.01143e-07,88.2071,-99.7972,91.7929,-75.2976,-3356.72,-1264.93,-3356.72,-1264.93
-3348.0,-1226.0,-114.579,7.02562e-07,93.124,-100.131,92.266,-74.7401,-3355.02,-1264.86,-3351.43,-1245.18
-3346.0,-1226.0,-126.054,7.40016e-07,88.3449,100.349,91.6551,-74.622,-3366.87,-1220.47,-3347.02,-1220.43
-3344.0,-1226.0,-130.425,7.41273e-07,88.3695,101.509,91.6305,-74.622,-3366.87,-1220.47,-3345.13,-1220.43
-3342.0,-1226.0,-129.174,2.49625e-06,89.5223,104.052,90.4777,-137.493,-3484.84,-1177.76,-3343.39,-1220.43
-3340.0,-1226.0,-127.055,9.95981e-07,88.8189,-94.7085,91.1811,-75.7056,-3357.96,-1264.99,-3343.16,-1264.35
-3338.0,-1226.0,-125.838,9.96545e-07,88.8358,-95.0909,91.1642,-75.3231,-3356.8,-1264.94,-3341.41,-1264.28
-3336.0,-1226.0,-124.701,9.97154e-07,88.8527,-95.4729,91.1473,-74.9411,-3355.64,-1264.89,-3339.66,-1264.2
-3334.0,-1226.0,-131.503,9.97807e-07,88.8696,-95.8993,91.1304,-74.622,-3366.87,-1220.47,-3337.94,-1264.13
-3332.0,-1226.0,-139.21,9.98525e-07,88.8866,-96.5535,91.1134,-74.622,-3366.87,-1220.47,-3336.37,-1264.06
-3330.0,-1226.0,-125.521,2.22863e-06,89.5084,165.399,90.4916,-18.6771,-3138.51,-1188.39,-3351.33,-1220.44
-3328.0,-1226.0,-125.503,2.23509e-06,89.517,165.442,90.483,-18.634,-3138.51,-1188.17,-3349.41,-1220.44
-3326.0,-1226.0,-125.487,2.24154e-06,89.5256,165.485,90.4744,-18.5911,-3138.52,-1187.95,-3347.49,-1220.44
-3324.0,-1226.0,-125.475,2.248e-06,89.5342,165.527,90.4658,-18.5485,-3138.52,-1187.73,-3345.58,-1220.43
-3322.0,-1226.0,-125.467,2.25446e-06,89.5427,165.57,90.4573,-18.5061,-3138.53,-1187.52,-3343.66,-1220.43
-3320.0,-1226.0,-125.461,2.26092e-06,89.5511,165.612,90.4489,-18.4639,-3138.53,-1187.3,-3341.74,-1220.42
-3318.0,-1226.0,-125.459,2.26739e-06,89.5595,165.654,90.4405,-18.422,-3138.54,-1187.09,-3339.82,-1220.42
-3316.0,-1226.0,-110.491,7.00472e-07,88.597,41.2211,91.403,-35.401,-3274.22,-1189.39,-3274.22,-1189.39
-3314.0,-1226.0,-111.096,6.95461e-07,88.6101,41.5835,91.3899,-35.7634,-3274.15,-1190.64,-3274.15,-1190.64
-3312.0,-1226.0,-112.07,6.90481e-07,88.6155,41.9512,91.3845,-36.1311,-3274.09,-1191.92,-3274.09,-1191.92
-3310.0,-1226.0,-113.607,6.85534e-07,88.6055,42.3241,91.3945,-36.504,-3274.02,-1193.23,-3274.02,-1193.23
-3308.0,-1226.0,-115.73,6.80616e-07,88.5954,42.7025,91.4046,-36.8824,-3273.95,-1194.58,-3273.95,-1194.58
-3306.0,-1226.0,-125.504,2.30619e-06,89.5855,165.9,90.4145,-18.1755,-3138.57,-1185.83,-3328.31,-1220.4
-3304.0,-1226.0,-117.452,7.06645e-07,88.6471,139.448,91.3529,-34.9738,-3274.29,-1187.94,-3311.23,-1219.82
-3302.0,-1226.0,-119.13,7.11728e-07,88.6568,139.797,91.3432,-34.6244,-3274.35,-1186.76,-3311.23,-1218.2
-3300.0,-1226.0,-118.829,7.16836e-07,88.6664,140.141,91.3336,-34.28,-3274.41,-1185.61,-3311.23,-1216.62
-3298.0,-1226.0,-116.891,7.2197e-07,88.6759,140.481,91.3241,-33.9405,-3274.47,-1184.48,-3311.24,-1215.08
-3296.0,-1226.0,-115.098,7.27129e-07,88.6853,140.816,91.3147,-33.6058,-3274.52,-1183.39,-3311.24,-1213.58
-3294.0,-1226.0,-113.862,7.32313e-07,88.6946,141.146,91.3054,-33.2758,-3274.58,-1182.31,-3311.24,-1212.11
-3292.0,-1226.0,-113.079,7.3752e-07,88.7038,141.471,91.2962,-32.9505,-3274.63,-1181.26,-3311.25,-1210.67
-3290.0,-1226.0,-112.616,7.42751e-07,88.7129,141.792,91.2871,-32.6297,-3274.68,-1180.24,-3311.25,-1209.27
-3288.0,-1226.0,-112.379,7.48008e-07,88.7114,142.108,91.2886,-32.3135,-3274.73,-1179.23,-3311.25,-1207.9
-3286.0,-1226.0,-112.313,7.53291e-07,88.699,142.42,91.301,-32.0017,-3274.78,-1178.25,-3311.26,-1206.56
-3284.0,-1226.0,-112.391,7.58595e-07,88.6868,142.727,91.3132,-31.6942,-3274.83,-1177.29,-3311.26,-1205.25
-3282.0,-1226.0,-112.605,7.63922e-07,88.6748,143.03,91.3252,-31.391,-3274.88,-1176.35,-3311.26,-1203.97
-3280.0,-1226.0,-112.962,7.69269e-07,88.6631,143.329,91.3369,-31.092,-3274.93,-1175.43,-3311.26,-1202.72
-3278.0,-1226.0,-113.485,7.74637e-07,88.6515,143.624,91.3485,-30.7971,-3274.97,-1174.52,-3311.27,-1201.5
-3276.0,-1226.0,-114.21,7.80025e-07,88.6401,143.915,91.3599,-30.5063,-3275.02,-1173.64,-3311.27,-1200.3
-3274.0,-1226.0,-117.09,7.85643e-07,90.5487,144.3,92.2791,-30.2658,-3275.05,-1172.91,-3311.27,-1199.22
-3272.0,-1226.0,-128.366,1.81773e-06,89.3988,126.516,90.6012,-51.4403,-3346.97,-1166.52,-3311.33,-1172.88
-3270.0,-1226.0,-129.755,1.82171e-06,89.3912,126.685,90.6088,-51.2716,-3346.65,-1166.52,-3311.33,-1170.52
-3268.0,-1226.0,-123.414,1.36993e-06,89.1787,19.5051,90.8213,-17.0425,-3138.69,-1180.1,-3202.63,-1202.84
-3266.0,-1226.0,-116.143,1.36365e-06,89.163,19.6621,90.837,-17.1236,-3138.68,-1180.51,-3138.68,-1180.51
-3264.0,-1226.0,-116.156,1.35737e-06,89.1473,19.7569,90.8527,-17.2184,-3138.67,-1180.99,-3138.67,-1180.99
-3262.0,-1226.0,-116.173,1.3511e-06,89.1314,19.8526,90.8686,-17.3141,-3138.66,-1181.47,-3138.66,-1181.47
-3260.0,-1226.0,-116.194,1.34483e-06,89.1153,19.9491,90.8847,-17.4106,-3138.65,-1181.95,-3138.65,-1181.95
-3258.0,-1226.0,-116.221,1.33856e-06,89.0991,20.0466,90.9009,-17.5081,-3138.64,-1182.45,-3138.64,-1182.45
