X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3312.0,-1152.0,-130.601,1.14388e-06,88.5266,-36.1684,91.4734,-126.875,-3241.98,-1255.97,-3274.73,-1179.24
-3310.0,-1152.0,-131.741,1.13849e-06,88.5338,-36.3667,91.4662,-126.676,-3241.72,-1256.02,-3274.8,-1177.92
-3308.0,-1152.0,-133.238,1.13404e-06,88.5423,-34.2349,91.4577,-116.974,-3229.64,-1258.24,-3274.97,-1174.47
-3306.0,-1152.0,-133.528,1.12852e-06,88.5494,-34.4256,91.4506,-116.783,-3229.41,-1258.27,-3275.04,-1173.22
-3304.0,-1152.0,-135.445,1.2009e-06,88.6503,-7.92951,91.3497,7.18642,-3138.42,-1192.24,-3138.81,-1175.01
-3302.0,-1152.0,-135.22,1.19428e-06,88.6564,-7.97369,91.3436,7.2306,-3138.43,-1192.19,-3138.81,-1174.86
-3300.0,-1152.0,-134.994,1.18767e-06,88.6625,-8.01836,91.3375,7.27527,-3138.43,-1192.14,-3138.81,-1174.71
-3298.0,-1152.0,-134.764,1.18106e-06,88.6686,-8.06353,91.3314,7.32044,-3138.43,-1192.09,-3138.82,-1174.55
-3296.0,-1152.0,-134.533,1.17444e-06,88.6749,-8.10921,91.3251,7.36612,-3138.43,-1192.04,-3138.82,-1174.4
-3294.0,-1152.0,-134.299,1.16783e-06,88.6812,-8.15541,91.3188,7.41232,-3138.43,-1191.99,-3138.82,-1174.24
-3292.0,-1152.0,-134.062,1.16122e-06,88.6876,-8.20213,91.3124,7.45904,-3138.43,-1191.94,-3138.83,-1174.08
-3290.0,-1152.0,-133.823,1.15461e-06,88.6941,-8.24939,91.3059,7.5063,-3138.43,-1191.89,-3138.83,-1173.92
-3288.0,-1152.0,-133.582,1.148e-06,88.7006,-8.29719,91.2994,7.5541,-3138.43,-1191.84,-3138.83,-1173.75
-3286.0,-1152.0,-113.679,7.33511e-07,87.9881,-11.8998,92.0119,171.382,-3202.79,-1199.58,-3138.63,-1183.06
-3284.0,-1152.0,-113.503,7.26976e-07,87.9922,-12.0083,92.0078,171.273,-3202.79,-1199.57,-3138.63,-1182.92
-3282.0,-1152.0,-110.068,7.02375e-07,87.9449,-12.4259,92.0551,14.9644,-3138.62,-1183.59,-3138.62,-1183.59
-3280.0,-1152.0,-109.958,6.95853e-07,87.9488,-12.5442,92.0512,15.0827,-3138.62,-1183.46,-3138.62,-1183.46
-3278.0,-1152.0,-109.849,6.89335e-07,87.9528,-12.6647,92.0472,15.2032,-3138.62,-1183.32,-3138.62,-1183.32
-3276.0,-1152.0,-109.74,6.82819e-07,87.9569,-12.7876,92.0431,15.3261,-3138.62,-1183.18,-3138.62,-1183.18
-3274.0,-1152.0,-109.631,6.76307e-07,87.9611,-12.9128,92.0389,15.4513,-3138.63,-1183.04,-3138.63,-1183.04
-3272.0,-1152.0,-109.524,6.69798e-07,87.9654,-13.0404,92.0346,15.5789,-3138.63,-1182.89,-3138.63,-1182.89
-3270.0,-1152.0,-109.417,6.63293e-07,87.9698,-13.1706,92.0302,15.7091,-3138.63,-1182.74,-3138.63,-1182.74
-3268.0,-1152.0,-109.311,6.56791e-07,87.9743,-13.3033,92.0257,15.8418,-3138.64,-1182.59,-3138.64,-1182.59
-3266.0,-1152.0,-109.206,6.50298e-07,87.9641,-13.4387,92.0359,15.9772,-3138.64,-1182.43,-3138.64,-1182.43
-3264.0,-1152.0,-109.102,6.43813e-07,87.9436,-13.5768,92.0564,16.1153,-3138.64,-1182.27,-3138.64,-1182.27
-3262.0,-1152.0,-108.999,6.37332e-07,87.9227,-13.7177,92.0773,16.2563,-3138.65,-1182.11,-3138.65,-1182.11
-3260.0,-1152.0,-108.897,6.30856e-07,87.9013,-13.8616,92.0987,16.4001,-3138.65,-1181.94,-3138.65,-1181.94
-3258.0,-1152.0,-108.797,6.24383e-07,87.8795,-14.0084,92.1205,16.5469,-3138.66,-1181.77,-3138.66,-1181.77
-3256.0,-1152.0,-108.699,6.17915e-07,87.8573,-14.1583,92.1427,16.6968,-3138.66,-1181.6,-3138.66,-1181.6
-3254.0,-1152.0,-108.603,6.11451e-07,87.8347,-14.3113,92.1653,16.8499,-3138.66,-1181.42,-3138.66,-1181.42
-3252.0,-1152.0,-108.508,6.04991e-07,87.8116,-14.4677,92.1884,17.0062,-3138.67,-1181.24,-3138.67,-1181.24
-3250.0,-1152.0,-108.416,5.98537e-07,87.7879,-14.6274,92.2121,17.1659,-3138.67,-1181.06,-3138.67,-1181.06
-3248.0,-1152.0,-108.327,5.92087e-07,87.7638,-14.7906,92.2362,17.3291,-3138.68,-1180.87,-3138.68,-1180.87
-3246.0,-1152.0,-108.241,5.85642e-07,87.7392,-14.9574,92.2608,17.4959,-3138.68,-1180.67,-3138.68,-1180.67
-3244.0,-1152.0,-108.158,5.79202e-07,87.7141,-15.1279,92.2859,17.6664,-3138.68,-1180.47,-3138.68,-1180.47
-3242.0,-1152.0,-108.08,5.72768e-07,87.6884,-15.3023,92.3116,17.8408,-3138.69,-1180.27,-3138.69,-1180.27
-3240.0,-1152.0,-108.006,5.66339e-07,87.6621,-15.4806,92.3379,18.0191,-3138.69,-1180.06,-3138.69,-1180.06
-3238.0,-1152.0,-107.937,5.59916e-07,87.6353,-15.663,92.3647,18.2016,-3138.7,-1179.84,-3138.7,-1179.84
-3236.0,-1152.0,-107.875,5.53499e-07,87.6078,-15.8497,92.3922,18.3882,-3138.7,-1179.62,-3138.7,-1179.62
-3234.0,-1152.0,-107.82,5.47088e-07,87.5798,-16.0408,92.4202,18.5793,-3138.71,-1179.4,-3138.71,-1179.4
-3232.0,-1152.0,-107.773,5.40684e-07,87.5477,-16.2363,92.4523,18.7749,-3138.71,-1179.17,-3138.71,-1179.17
-3230.0,-1152.0,-107.739,5.34299e-07,87.4881,-16.4366,92.5119,18.9751,-3138.72,-1178.93,-3138.72,-1178.93
-3228.0,-1152.0,-107.718,5.2792e-07,87.4271,-16.6418,92.5729,19.1803,-3138.72,-1178.69,-3138.72,-1178.69
-3226.0,-1152.0,-107.712,5.21549e-07,87.3647,-16.852,92.6353,19.3905,-3138.73,-1178.43,-3138.73,-1178.43
-3224.0,-1152.0,-107.726,5.15186e-07,87.3008,-17.0674,92.6992,19.6059,-3138.74,-1178.18,-3138.74,-1178.18
-3222.0,-1152.0,-107.762,5.08831e-07,87.2353,-17.2882,92.7647,19.8267,-3138.74,-1177.91,-3138.74,-1177.91
-3220.0,-1152.0,-107.828,5.02484e-07,87.1682,-17.5146,92.8318,20.0531,-3138.75,-1177.64,-3138.75,-1177.64
-3218.0,-1152.0,-107.926,4.96133e-07,87.1288,-17.7468,92.8712,20.2853,-3138.75,-1177.36,-3138.75,-1177.36
-3216.0,-1152.0,-108.068,4.8979e-07,87.0916,-17.9851,92.9084,20.5236,-3138.76,-1177.07,-3138.76,-1177.07
-3214.0,-1152.0,-108.266,4.83455e-07,87.0535,-18.2296,92.9465,20.7681,-3138.77,-1176.78,-3138.77,-1176.78
-3212.0,-1152.0,-108.537,4.77129e-07,87.0144,-18.4806,92.9856,21.0191,-3138.77,-1176.47,-3138.77,-1176.47
-3210.0,-1152.0,-108.9,4.70814e-07,86.9743,-18.7384,93.0257,21.2769,-3138.78,-1176.16,-3138.78,-1176.16
-3208.0,-1152.0,-109.384,4.64508e-07,86.9332,-19.0032,93.0668,21.5417,-3138.79,-1175.84,-3138.79,-1175.84
-3206.0,-1152.0,-95.1943,1.63311e-07,81.2472,-82.875,98.7528,97.125,-3206.0,-1152.0,-3200.0,-1200.0
-3204.0,-1152.0,-95.1579,1.62628e-07,81.2102,-85.2364,98.7898,94.7636,-3204.0,-1152.0,-3200.0,-1200.0
-3202.0,-1152.0,-95.1359,1.62216e-07,81.1878,-87.6141,98.8122,92.3859,-3202.0,-1152.0,-3200.0,-1200.0
-3200.0,-1152.0,-95.1285,1.62079e-07,81.1803,-90.0,98.8197,90.0,-3200.0,-1152.0,-3200.0,-1200.0
-3198.0,-1152.0,-95.1359,1.62216e-07,81.1878,-92.3859,98.8122,87.6141,-3198.0,-1152.0,-3200.0,-1200.0
-3196.0,-1152.0,-95.158,1.6263e-07,81.2049,-94.7636,98.7951,85.2364,-3196.0,-1152.0,-3200.0,-1200.0
-3194.0,-1152.0,-95.1967,1.63356e-07,81.1443,-97.125,98.8557,82.875,-3194.0,-1152.0,-3200.0,-1200.0
-3192.0,-1152.0,-95.2495,1.64351e-07,81.099,-99.4623,98.901,80.5377,-3192.0,-1152.0,-3200.0,-1200.0
-3190.0,-1152.0,-95.3158,1.65609e-07,81.0686,-101.768,98.9314,78.2317,-3190.0,-1152.0,-3200.0,-1200.0
-3188.0,-1152.0,-95.395,1.67125e-07,81.0526,-104.036,98.9474,75.9638,-3188.0,-1152.0,-3200.0,-1200.0
-3186.0,-1152.0,-95.4864,1.68892e-07,81.0502,-106.26,98.9498,73.7398,-3186.0,-1152.0,-3200.0,-1200.0
-3184.0,-1152.0,-95.5884,1.70884e-07,81.0994,-108.435,98.9006,71.5651,-3184.0,-1152.0,-3200.0,-1200.0
-3182.0,-1152.0,-95.6996,1.73085e-07,81.2135,-110.556,98.7865,69.444,-3182.0,-1152.0,-3200.0,-1200.0
-3180.0,-1152.0,-95.8207,1.75512e-07,81.336,-112.62,98.664,67.3801,-3180.0,-1152.0,-3200.0,-1200.0
-3178.0,-1152.0,-95.9507,1.78157e-07,81.4656,-114.624,98.5344,65.3764,-3178.0,-1152.0,-3200.0,-1200.0
-3176.0,-1152.0,-96.0887,1.81009e-07,81.601,-116.565,98.399,63.4349,-3176.0,-1152.0,-3200.0,-1200.0
-3174.0,-1152.0,-96.234,1.84058e-07,81.7412,-118.443,98.2588,61.5571,-3174.0,-1152.0,-3200.0,-1200.0
-3172.0,-1152.0,-96.3856,1.87296e-07,81.8849,-120.256,98.1151,59.7436,-3172.0,-1152.0,-3200.0,-1200.0
-3170.0,-1152.0,-96.5427,1.90713e-07,82.0312,-122.005,97.9688,57.9946,-3170.0,-1152.0,-3200.0,-1200.0
-3168.0,-1152.0,-96.7047,1.94299e-07,82.1792,-123.69,97.8208,56.3099,-3168.0,-1152.0,-3200.0,-1200.0
-3166.0,-1152.0,-96.8707,1.98045e-07,82.3281,-125.311,97.6719,54.6888,-3166.0,-1152.0,-3200.0,-1200.0
-3164.0,-1152.0,-97.0401,2.01941e-07,82.477,-126.87,97.523,53.1301,-3164.0,-1152.0,-3200.0,-1200.0
-3162.0,-1152.0,-97.2123,2.05981e-07,82.6253,-128.367,97.3747,51.6325,-3162.0,-1152.0,-3200.0,-1200.0
-3160.0,-1152.0,-97.3867,2.10155e-07,82.772,-129.806,97.228,50.1944,-3160.0,-1152.0,-3200.0,-1200.0
-3158.0,-1152.0,-97.5643,2.1449e-07,82.843,-131.186,97.157,48.8141,-3158.0,-1152.0,-3200.0,-1200.0
-3156.0,-1152.0,-97.7429,2.18943e-07,82.915,-132.51,97.085,47.4896,-3156.0,-1152.0,-3200.0,-1200.0
-3154.0,-1152.0,-97.9223,2.23507e-07,82.9876,-133.781,97.0124,46.2189,-3154.0,-1152.0,-3200.0,-1200.0
-3152.0,-1152.0,-98.1021,2.28176e-07,83.0605,-135.0,96.9395,45.0,-3152.0,-1152.0,-3200.0,-1200.0
-3150.0,-1152.0,-98.2818,2.32942e-07,83.1334,-136.169,96.8666,43.8309,-3150.0,-1152.0,-3200.0,-1200.0
-3148.0,-1152.0,-98.4613,2.378e-07,83.206,-137.291,96.794,42.7094,-3148.0,-1152.0,-3200.0,-1200.0
-3146.0,-1152.0,-98.6403,2.42745e-07,83.2781,-138.366,96.7219,41.6335,-3146.0,-1152.0,-3200.0,-1200.0
-3144.0,-1152.0,-98.8185,2.47772e-07,83.3494,-139.399,96.6506,40.6013,-3144.0,-1152.0,-3200.0,-1200.0
-3142.0,-1152.0,-98.9958,2.52874e-07,83.42,-140.389,96.58,39.6107,-3142.0,-1152.0,-3200.0,-1200.0
-3140.0,-1152.0,-99.1719,2.58049e-07,83.4895,-141.34,96.5105,38.6598,-3140.0,-1152.0,-3200.0,-1200.0
-3138.0,-1152.0,-99.3468,2.63292e-07,83.558,-142.253,96.442,37.7468,-3138.0,-1152.0,-3200.0,-1200.0
-3136.0,-1152.0,-99.5204,2.68598e-07,83.6253,-143.13,96.3747,36.8699,-3136.0,-1152.0,-3200.0,-1200.0
-3134.0,-1152.0,-99.6924,2.73965e-07,83.6914,-143.973,96.3086,36.0274,-3134.0,-1152.0,-3200.0,-1200.0
-3132.0,-1152.0,-99.8629,2.79388e-07,83.7562,-144.782,96.2438,35.2176,-3132.0,-1152.0,-3200.0,-1200.0
-3130.0,-1152.0,-100.032,2.84864e-07,83.8197,-145.561,96.1803,34.439,-3130.0,-1152.0,-3200.0,-1200.0
-3128.0,-1152.0,-100.199,2.90391e-07,83.8819,-146.31,96.1181,33.6901,-3128.0,-1152.0,-3200.0,-1200.0
-3126.0,-1152.0,-100.364,2.95965e-07,83.9427,-147.031,96.0573,32.9694,-3126.0,-1152.0,-3200.0,-1200.0
-3124.0,-1152.0,-100.527,3.0157e-07,84.0296,-147.724,95.9704,32.2756,-3124.0,-1152.0,-3200.0,-1200.0
-3122.0,-1152.0,-100.688,3.07203e-07,84.1395,-148.392,95.8605,31.6075,-3122.0,-1152.0,-3200.0,-1200.0
-3120.0,-1152.0,-100.848,3.12876e-07,84.2461,-149.036,95.7539,30.9638,-3120.0,-1152.0,-3200.0,-1200.0
-3118.0,-1152.0,-101.005,3.18589e-07,84.3496,-149.657,95.6504,30.3432,-3118.0,-1152.0,-3200.0,-1200.0
-3116.0,-1152.0,-101.161,3.24338e-07,84.4501,-150.255,95.5499,29.7449,-3116.0,-1152.0,-3200.0,-1200.0
-3114.0,-1152.0,-104.19,3.46719e-07,84.8093,-152.189,95.1907,158.009,-3202.83,-1198.86,-3202.83,-1198.86
-3112.0,-1152.0,-114.964,7.48943e-07,87.5996,-164.991,92.4004,11.7277,-3138.53,-1187.24,-3203.96,-1176.66
-3110.0,-1152.0,-115.217,7.55386e-07,87.6201,-165.122,92.3799,11.5965,-3138.53,-1187.39,-3203.94,-1176.96
-3108.0,-1152.0,-115.475,7.61832e-07,87.6402,-165.251,92.3598,11.4675,-3138.53,-1187.53,-3203.93,-1177.25
-3106.0,-1152.0,-122.512,7.8655e-07,87.7144,-165.575,92.2856,174.677,-3202.79,-1199.74,-3203.93,-1177.19
-3104.0,-1152.0,-136.472,3.60351e-07,85.0061,-158.82,94.9939,29.4496,-3139.01,-1165.57,-3139.01,-1165.57
-3102.0,-1152.0,-138.077,3.66573e-07,85.0911,-159.871,94.9089,29.4496,-3139.01,-1165.57,-3139.01,-1165.57
-3100.0,-1152.0,-116.546,7.87647e-07,87.7313,-165.746,92.2687,10.9728,-3138.52,-1188.08,-3203.87,-1178.39
-3098.0,-1152.0,-116.829,7.941e-07,87.7701,-165.864,92.2299,10.8541,-3138.51,-1188.21,-3203.86,-1178.66
-3096.0,-1152.0,-117.115,8.00558e-07,87.8082,-165.981,92.1918,10.7374,-3138.51,-1188.34,-3203.84,-1178.93
-3094.0,-1152.0,-117.405,8.07019e-07,87.8458,-166.096,92.1542,10.6225,-3138.51,-1188.47,-3203.83,-1179.19
-3092.0,-1152.0,-117.698,8.13483e-07,87.8827,-166.209,92.1173,10.5095,-3138.5,-1188.59,-3203.82,-1179.45
-3090.0,-1152.0,-117.993,8.19951e-07,87.9189,-166.32,92.0811,10.3983,-3138.5,-1188.71,-3203.8,-1179.7
-3088.0,-1152.0,-118.284,8.26432e-07,87.9352,-166.43,92.0648,10.2888,-3138.5,-1188.84,-3203.79,-1179.95
-3086.0,-1152.0,-118.577,8.32917e-07,87.9513,-166.537,92.0487,10.181,-3138.5,-1188.95,-3203.78,-1180.2
-3084.0,-1152.0,-118.873,8.39404e-07,87.9671,-166.644,92.0329,10.0749,-3138.49,-1189.07,-3203.77,-1180.44
-3082.0,-1152.0,-119.17,8.45895e-07,87.9827,-166.748,92.0173,9.97041,-3138.49,-1189.19,-3203.75,-1180.67
-3080.0,-1152.0,-127.912,9.23684e-07,88.1527,117.309,91.8473,65.3958,-3131.95,-1051.39,-3131.95,-1051.39
-3078.0,-1152.0,-112.177,9.26788e-07,88.1589,118.056,91.8411,65.295,-3131.63,-1051.38,-3131.63,-1051.38
-3076.0,-1152.0,-112.116,9.29944e-07,88.1651,118.419,91.8349,64.9319,-3130.47,-1051.35,-3130.47,-1051.35
-3074.0,-1152.0,-112.096,9.33137e-07,88.1714,118.78,91.8286,64.5714,-3129.31,-1051.31,-3129.31,-1051.31
-3072.0,-1152.0,-112.114,9.36366e-07,88.1777,119.138,91.8223,64.2133,-3128.15,-1051.28,-3128.15,-1051.28
-3070.0,-1152.0,-112.169,9.39632e-07,88.1841,119.493,91.8159,63.8577,-3126.99,-1051.24,-3126.99,-1051.24
-3068.0,-1152.0,-112.263,9.42934e-07,88.1904,119.847,91.8096,63.5045,-3125.83,-1051.21,-3125.83,-1051.21
-3066.0,-1152.0,-112.403,9.46271e-07,88.1968,120.197,91.8032,63.1539,-3124.67,-1051.18,-3124.67,-1051.18
-3064.0,-1152.0,-112.596,9.49638e-07,88.214,120.545,91.786,62.8057,-3123.52,-1051.14,-3123.52,-1051.14
-3062.0,-1152.0,-112.858,9.53036e-07,88.2373,120.891,91.7627,62.46,-3122.36,-1051.11,-3122.36,-1051.11
-3060.0,-1152.0,-113.212,9.5647e-07,88.2605,121.234,91.7395,62.1168,-3121.2,-1051.08,-3121.2,-1051.08
-3058.0,-1152.0,-113.691,9.59937e-07,88.2836,121.575,91.7164,61.7761,-3120.05,-1051.04,-3120.05,-1051.04
-3056.0,-1152.0,-114.345,9.63438e-07,88.3067,121.913,91.6933,61.4378,-3118.89,-1051.01,-3118.89,-1051.01
-3054.0,-1152.0,-115.129,1.03456e-06,88.4387,-117.488,91.5613,63.3256,-3125.24,-1051.19,-3060.15,-1163.82
-3052.0,-1152.0,-115.468,1.03764e-06,88.4589,-117.815,91.5411,62.9986,-3124.16,-1051.16,-3058.21,-1163.78
-3050.0,-1152.0,-115.931,1.04077e-06,88.479,-118.14,91.521,62.6735,-3123.08,-1051.13,-3056.28,-1163.73
-3048.0,-1152.0,-116.558,1.04392e-06,88.4991,-118.463,91.5009,62.3504,-3121.99,-1051.1,-3054.34,-1163.69
-3046.0,-1152.0,-117.403,1.04711e-06,88.5191,-118.784,91.4809,62.0293,-3120.91,-1051.07,-3052.4,-1163.65
-3044.0,-1152.0,-118.548,1.05033e-06,88.539,-119.103,91.461,61.7102,-3119.82,-1051.04,-3050.46,-1163.61
-3042.0,-1152.0,-118.468,9.88863e-07,88.4645,124.212,91.5355,59.1388,-3110.83,-1050.77,-3110.83,-1050.77
-3040.0,-1152.0,-116.82,9.92627e-07,88.4737,124.531,91.5263,58.8202,-3109.68,-1050.74,-3109.68,-1050.74
-3038.0,-1152.0,-115.572,9.96424e-07,88.4795,124.847,91.5205,58.5039,-3108.53,-1050.7,-3108.53,-1050.7
-3036.0,-1152.0,-114.678,1.00025e-06,88.4854,125.161,91.5146,58.1901,-3107.38,-1050.67,-3107.38,-1050.67
-3034.0,-1152.0,-114.047,1.00411e-06,88.4912,125.472,91.5088,57.8787,-3106.23,-1050.64,-3106.23,-1050.64
-3032.0,-1152.0,-113.603,1.00799e-06,88.497,125.782,91.503,57.5696,-3105.08,-1050.6,-3105.08,-1050.6
-3030.0,-1152.0,-113.29,1.01191e-06,88.5028,126.088,91.4972,57.263,-3103.93,-1050.57,-3103.93,-1050.57
-3028.0,-1152.0,-113.073,1.01585e-06,88.5086,126.392,91.4914,56.9587,-3102.78,-1050.54,-3102.78,-1050.54
-3026.0,-1152.0,-112.926,1.01982e-06,88.5144,126.694,91.4856,56.6568,-3101.64,-1050.5,-3101.64,-1050.5
-3024.0,-1152.0,-112.832,1.02382e-06,88.5202,126.994,91.4798,56.3573,-3100.49,-1050.47,-3100.49,-1050.47
-3022.0,-1152.0,-112.781,1.02785e-06,88.526,127.291,91.474,56.06,-3099.35,-1050.44,-3099.35,-1050.44
-3020.0,-1152.0,-112.767,1.03191e-06,88.5318,127.586,91.4682,55.7652,-3098.2,-1050.4,-3098.2,-1050.4
-3018.0,-1152.0,-112.784,1.03599e-06,88.5376,127.879,91.4624,55.4726,-3097.06,-1050.37,-3097.06,-1050.37
-3016.0,-1152.0,-112.831,1.0401e-06,88.5434,128.169,91.4566,55.1823,-3095.91,-1050.34,-3095.91,-1050.34
-3014.0,-1152.0,-112.909,1.04424e-06,88.5492,128.457,91.4508,54.8944,-3094.77,-1050.3,-3094.77,-1050.3
-3012.0,-1152.0,-113.021,1.0484e-06,88.5549,128.742,91.4451,54.6087,-3093.63,-1050.27,-3093.63,-1050.27
-3010.0,-1152.0,-113.173,1.05259e-06,88.5607,129.026,91.4393,54.3253,-3092.48,-1050.24,-3092.48,-1050.24
-3008.0,-1152.0,-113.183,9.4257e-07,88.3926,-33.1385,91.6074,-34.8638,-3112.68,-1260.83,-2991.27,-1162.92
-3006.0,-1152.0,-113.056,9.36993e-07,88.3782,-33.3616,91.6218,-35.087,-3113.37,-1260.86,-2991.33,-1161.66
-3004.0,-1152.0,-112.965,9.31437e-07,88.3512,-33.5875,91.6488,-35.3128,-3114.05,-1260.88,-2991.4,-1160.37
-3002.0,-1152.0,-112.91,9.25896e-07,88.3239,-33.816,91.6761,-35.5414,-3114.74,-1260.91,-2991.46,-1159.06
-3400.0,-1150.0,-129.283,1.89342e-06,88.897,50.3992,91.103,-96.5877,-3206.49,-1256.22,-3282.29,-1007.72
-3398.0,-1150.0,-129.571,1.88918e-06,88.8945,50.5552,91.1055,-96.7437,-3206.64,-1256.16,-3280.93,-1007.7
-3396.0,-1150.0,-129.332,1.88494e-06,88.892,50.7119,91.108,-96.9004,-3206.79,-1256.1,-3279.56,-1007.68
-3394.0,-1150.0,-128.605,1.88073e-06,88.8895,50.8692,91.1105,-97.0578,-3206.94,-1256.04,-3278.2,-1007.66
-3392.0,-1150.0,-127.619,1.87652e-06,88.887,51.0273,91.113,-97.2159,-3207.09,-1255.98,-3276.83,-1007.64
-3390.0,-1150.0,-126.588,1.87233e-06,88.8845,51.1861,91.1155,-97.3747,-3207.24,-1255.91,-3275.47,-1007.62
-3388.0,-1150.0,-125.633,1.86816e-06,88.882,51.3456,91.118,-97.5342,-3207.39,-1255.85,-3274.11,-1007.6
-3386.0,-1150.0,-124.802,1.864e-06,88.8795,51.5059,91.1205,-97.6944,-3207.54,-1255.79,-3272.74,-1007.59
-3384.0,-1150.0,-124.1,1.85985e-06,88.877,51.6668,91.123,-97.8553,-3207.69,-1255.73,-3271.38,-1007.57
-3382.0,-1150.0,-155.451,2.65987e-06,89.2148,77.2682,90.7852,98.0215,-3204.34,-1169.22,-3335.73,-945.194
-3380.0,-1150.0,-155.139,2.65841e-06,89.2144,77.4142,90.7856,98.0215,-3204.34,-1169.22,-3334.26,-945.141
-3378.0,-1150.0,-154.818,2.65696e-06,89.214,77.5604,90.786,98.0215,-3204.34,-1169.22,-3332.8,-945.088
-3376.0,-1150.0,-154.488,2.65553e-06,89.2135,77.7068,90.7865,98.0215,-3204.34,-1169.22,-3331.34,-945.034
-3374.0,-1150.0,-154.148,2.65412e-06,89.2131,77.8533,90.7869,98.0215,-3204.34,-1169.22,-3329.87,-944.981
-3372.0,-1150.0,-153.795,2.65272e-06,89.2127,77.9999,90.7873,98.0215,-3204.34,-1169.22,-3328.41,-944.927
-3370.0,-1150.0,-153.428,2.65134e-06,89.2123,78.1467,90.7877,98.0215,-3204.34,-1169.22,-3326.95,-944.874
-3368.0,-1150.0,-153.043,2.64998e-06,89.2119,78.2937,90.7881,98.0215,-3204.34,-1169.22,-3325.49,-944.82
-3366.0,-1150.0,-152.638,2.64864e-06,89.2115,78.4408,90.7885,98.0215,-3204.34,-1169.22,-3324.02,-944.767
-3364.0,-1150.0,-151.394,1.45024e-06,88.5598,-150.88,91.4402,-130.057,-3246.25,-1255.01,-3423.54,-1183.17
-3362.0,-1150.0,-150.936,1.45607e-06,88.5656,-151.033,91.4344,-130.057,-3246.25,-1255.01,-3423.48,-1184.03
-3360.0,-1150.0,-150.526,1.46191e-06,88.5713,-151.185,91.4287,-130.057,-3246.25,-1255.01,-3423.41,-1184.88
-3358.0,-1150.0,-150.74,2.64342e-06,89.2099,79.0309,90.7901,98.0215,-3204.34,-1169.22,-3318.18,-944.553
-3356.0,-1150.0,-158.907,1.16895e-06,88.2132,-146.17,91.7868,-114.45,-3226.04,-1257.28,-3422.64,-1194.66
-3354.0,-1150.0,-149.534,1.47949e-06,88.5883,-151.631,91.4117,-130.057,-3246.25,-1255.01,-3423.21,-1187.38
-3352.0,-1150.0,-149.269,1.48536e-06,88.5939,-151.777,91.4061,-130.057,-3246.25,-1255.01,-3423.15,-1188.19
-3350.0,-1150.0,-149.029,1.49124e-06,88.5994,-151.922,91.4006,-130.057,-3246.25,-1255.01,-3423.09,-1188.99
-3348.0,-1150.0,-148.81,1.49713e-06,88.6114,-152.065,91.3886,-130.057,-3246.25,-1255.01,-3423.02,-1189.78
-3346.0,-1150.0,-148.602,1.50302e-06,88.6276,-152.207,91.3724,-130.057,-3246.25,-1255.01,-3422.96,-1190.57
-3344.0,-1150.0,-148.393,1.50892e-06,88.6437,-152.347,91.3563,-130.057,-3246.25,-1255.01,-3422.9,-1191.34
-3342.0,-1150.0,-148.163,1.51483e-06,88.6596,-152.486,91.3404,-130.057,-3246.25,-1255.01,-3422.84,-1192.11
-3340.0,-1150.0,-147.883,1.52074e-06,88.6754,-152.624,91.3246,-130.057,-3246.25,-1255.01,-3422.78,-1192.87
-3338.0,-1150.0,-147.517,1.52666e-06,88.6926,-152.761,91.3074,-130.057,-3246.25,-1255.01,-3422.72,-1193.61
-3336.0,-1150.0,-147.002,1.53259e-06,88.7187,-152.896,91.2813,-130.057,-3246.25,-1255.01,-3422.66,-1194.36
-3334.0,-1150.0,-154.533,3.90591e-06,89.5055,-166.625,90.4945,20.5039,-3138.76,-1177.1,-3456.11,-1179.03
-3332.0,-1150.0,-154.105,3.9124e-06,89.5146,-166.676,90.4854,20.5039,-3138.76,-1177.1,-3455.1,-1179.16
-3330.0,-1150.0,-153.659,3.91889e-06,89.5236,-166.725,90.4764,20.5039,-3138.76,-1177.1,-3454.09,-1179.28
-3328.0,-1150.0,-153.194,3.92538e-06,89.5327,-166.775,90.4673,20.5039,-3138.76,-1177.1,-3453.08,-1179.4
-3326.0,-1150.0,-133.484,1.18784e-06,88.4826,-32.8706,91.5174,-118.338,-3231.31,-1258.05,-3274.53,-1183.26
-3324.0,-1150.0,-132.745,1.18223e-06,88.4925,-33.0462,91.5075,-118.162,-3231.09,-1258.08,-3274.58,-1182.15
-3322.0,-1150.0,-129.217,1.17486e-06,88.4967,-35.4705,91.5033,-127.572,-3242.9,-1255.76,-3274.5,-1183.85
-3320.0,-1150.0,-129.235,1.16943e-06,88.5036,-35.6603,91.4964,-127.383,-3242.65,-1255.82,-3274.56,-1182.6
-3318.0,-1150.0,-129.541,1.16401e-06,88.5105,-35.8519,91.4895,-127.191,-3242.4,-1255.87,-3274.63,-1181.34
-3316.0,-1150.0,-130.144,1.1586e-06,88.5174,-36.0453,91.4826,-126.998,-3242.14,-1255.93,-3274.69,-1180.06
-3314.0,-1150.0,-131.061,1.15321e-06,88.5245,-36.2404,91.4755,-126.803,-3241.89,-1255.99,-3274.76,-1178.76
-3312.0,-1150.0,-132.316,1.14783e-06,88.5316,-36.4374,91.4684,-126.606,-3241.63,-1256.04,-3274.82,-1177.45
