X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3232.0,-1076.0,-98.622,2.42235e-07,83.3675,-160.56,96.6325,19.44,-3232.0,-1076.0,-3300.0,-1100.0
-3230.0,-1076.0,-98.8439,2.48497e-07,83.5354,-161.075,96.4646,18.9246,-3230.0,-1076.0,-3300.0,-1100.0
-3228.0,-1076.0,-99.0611,2.5478e-07,83.6954,-161.565,96.3046,18.4349,-3228.0,-1076.0,-3300.0,-1100.0
-3226.0,-1076.0,-99.2736,2.61082e-07,83.8482,-162.031,96.1518,17.9691,-3226.0,-1076.0,-3300.0,-1100.0
-3224.0,-1076.0,-99.4816,2.67402e-07,83.9942,-162.474,96.0058,17.5256,-3224.0,-1076.0,-3300.0,-1100.0
-3222.0,-1076.0,-99.6853,2.73739e-07,84.1337,-162.897,95.8663,17.1027,-3222.0,-1076.0,-3300.0,-1100.0
-3220.0,-1076.0,-99.8848,2.80092e-07,84.2672,-163.301,95.7328,16.6992,-3220.0,-1076.0,-3300.0,-1100.0
-3218.0,-1076.0,-100.08,2.86435e-07,84.4447,-163.686,95.5553,16.3139,-3218.0,-1076.0,-3300.0,-1100.0
-3216.0,-1076.0,-100.27,2.9279e-07,84.621,-164.055,95.379,15.9454,-3216.0,-1076.0,-3300.0,-1100.0
-3214.0,-1076.0,-100.458,2.99159e-07,84.7901,-164.407,95.2099,15.5928,-3214.0,-1076.0,-3300.0,-1100.0
-3212.0,-1076.0,-100.641,3.05541e-07,84.9522,-164.745,95.0478,15.2551,-3212.0,-1076.0,-3300.0,-1100.0
-3210.0,-1076.0,-100.821,3.11935e-07,85.1079,-165.069,94.8921,14.9314,-3210.0,-1076.0,-3300.0,-1100.0
-3208.0,-1076.0,-100.998,3.18342e-07,85.2574,-165.379,94.7426,14.6209,-3208.0,-1076.0,-3300.0,-1100.0
-3206.0,-1076.0,-101.172,3.24759e-07,85.4012,-165.677,94.5988,14.3227,-3206.0,-1076.0,-3300.0,-1100.0
-3204.0,-1076.0,-101.342,3.31187e-07,85.5395,-165.964,94.4605,14.0362,-3204.0,-1076.0,-3300.0,-1100.0
-3202.0,-1076.0,-101.51,3.37624e-07,85.6727,-166.239,94.3273,13.7608,-3202.0,-1076.0,-3300.0,-1100.0
-3200.0,-1076.0,-101.674,3.44071e-07,85.8009,-166.504,94.1991,13.4957,-3200.0,-1076.0,-3300.0,-1100.0
-3198.0,-1076.0,-101.836,3.50526e-07,85.9246,-166.759,94.0754,13.2405,-3198.0,-1076.0,-3300.0,-1100.0
-3196.0,-1076.0,-101.996,3.57021e-07,85.9713,-167.005,94.0287,12.9946,-3196.0,-1076.0,-3300.0,-1100.0
-3194.0,-1076.0,-102.153,3.63511e-07,86.0434,-167.242,93.9566,12.7575,-3194.0,-1076.0,-3300.0,-1100.0
-3192.0,-1076.0,-102.307,3.70008e-07,86.113,-167.471,93.887,12.5288,-3192.0,-1076.0,-3300.0,-1100.0
-3190.0,-1076.0,-102.458,3.7651e-07,86.1802,-167.692,93.8198,12.308,-3190.0,-1076.0,-3300.0,-1100.0
-3188.0,-1076.0,-102.607,3.83019e-07,86.2452,-167.905,93.7548,12.0948,-3188.0,-1076.0,-3300.0,-1100.0
-3186.0,-1076.0,-102.754,3.89533e-07,86.3081,-168.111,93.6919,11.8887,-3186.0,-1076.0,-3300.0,-1100.0
-3184.0,-1076.0,-102.899,3.96052e-07,86.369,-168.311,93.631,11.6894,-3184.0,-1076.0,-3300.0,-1100.0
-3182.0,-1076.0,-103.041,4.02576e-07,86.428,-168.503,93.572,11.4966,-3182.0,-1076.0,-3300.0,-1100.0
-3180.0,-1076.0,-103.181,4.09106e-07,86.4851,-168.69,93.5149,11.3099,-3180.0,-1076.0,-3300.0,-1100.0
-3178.0,-1076.0,-103.319,4.15639e-07,86.5404,-168.871,93.4596,11.1292,-3178.0,-1076.0,-3300.0,-1100.0
-3176.0,-1076.0,-103.454,4.22178e-07,86.5941,-169.046,93.4059,10.9541,-3176.0,-1076.0,-3300.0,-1100.0
-3174.0,-1076.0,-103.588,4.2872e-07,86.6462,-169.216,93.3538,10.7843,-3174.0,-1076.0,-3300.0,-1100.0
-3172.0,-1076.0,-103.72,4.35266e-07,86.6967,-169.38,93.3033,10.6197,-3172.0,-1076.0,-3300.0,-1100.0
-3170.0,-1076.0,-103.85,4.41816e-07,86.7457,-169.54,93.2543,10.4599,-3170.0,-1076.0,-3300.0,-1100.0
-3168.0,-1076.0,-103.978,4.4837e-07,86.7934,-169.695,93.2066,10.3048,-3168.0,-1076.0,-3300.0,-1100.0
-3166.0,-1076.0,-104.105,4.54927e-07,86.8396,-169.846,93.1604,10.1543,-3166.0,-1076.0,-3300.0,-1100.0
-3164.0,-1076.0,-104.229,4.61488e-07,86.8846,-169.992,93.1154,10.008,-3164.0,-1076.0,-3300.0,-1100.0
-3162.0,-1076.0,-104.352,4.68052e-07,86.9284,-170.134,93.0716,9.86581,-3162.0,-1076.0,-3300.0,-1100.0
-3160.0,-1076.0,-104.474,4.74618e-07,86.971,-170.272,93.029,9.72758,-3160.0,-1076.0,-3300.0,-1100.0
-3158.0,-1076.0,-104.593,4.81188e-07,87.0124,-170.407,92.9876,9.59313,-3158.0,-1076.0,-3300.0,-1100.0
-3156.0,-1076.0,-104.711,4.87761e-07,87.0527,-170.538,92.9473,9.46232,-3156.0,-1076.0,-3300.0,-1100.0
-3154.0,-1076.0,-104.828,4.94336e-07,87.0919,-170.665,92.9081,9.335,-3154.0,-1076.0,-3300.0,-1100.0
-3152.0,-1076.0,-104.943,5.00914e-07,87.1302,-170.789,92.8698,9.21103,-3152.0,-1076.0,-3300.0,-1100.0
-3150.0,-1076.0,-105.057,5.07496e-07,87.1635,-170.91,92.8365,9.09028,-3150.0,-1076.0,-3300.0,-1100.0
-3148.0,-1076.0,-105.169,5.14092e-07,87.1685,-171.027,92.8315,8.97263,-3148.0,-1076.0,-3300.0,-1100.0
-3146.0,-1076.0,-105.28,5.20691e-07,87.1734,-171.142,92.8266,8.85796,-3146.0,-1076.0,-3300.0,-1100.0
-3144.0,-1076.0,-105.39,5.27292e-07,87.1782,-171.254,92.8218,8.74616,-3144.0,-1076.0,-3300.0,-1100.0
-3142.0,-1076.0,-105.498,5.33894e-07,87.1829,-171.363,92.8171,8.63713,-3142.0,-1076.0,-3300.0,-1100.0
-3140.0,-1076.0,-105.605,5.40499e-07,87.1875,-171.469,92.8125,8.53077,-3140.0,-1076.0,-3300.0,-1100.0
-3138.0,-1076.0,-105.711,5.47105e-07,87.192,-171.573,92.808,8.42697,-3138.0,-1076.0,-3300.0,-1100.0
-3136.0,-1076.0,-105.816,5.53713e-07,87.1964,-171.674,92.8036,8.32565,-3136.0,-1076.0,-3300.0,-1100.0
-3134.0,-1076.0,-105.919,5.60323e-07,87.2007,-171.773,92.7993,8.22672,-3134.0,-1076.0,-3300.0,-1100.0
-3132.0,-1076.0,-106.021,5.66935e-07,87.2049,-171.87,92.7951,8.1301,-3132.0,-1076.0,-3300.0,-1100.0
-3130.0,-1076.0,-106.122,5.73548e-07,87.209,-171.964,92.791,8.03571,-3130.0,-1076.0,-3300.0,-1100.0
-3128.0,-1076.0,-106.222,5.80162e-07,87.213,-172.057,92.787,7.94347,-3128.0,-1076.0,-3300.0,-1100.0
-3126.0,-1076.0,-106.321,5.86778e-07,87.217,-172.147,92.783,7.85331,-3126.0,-1076.0,-3300.0,-1100.0
-3124.0,-1076.0,-106.419,5.93402e-07,87.2072,-172.235,92.7928,7.76517,-3124.0,-1076.0,-3300.0,-1100.0
-3122.0,-1076.0,-106.515,6.00035e-07,87.1843,-172.321,92.8157,7.67896,-3122.0,-1076.0,-3300.0,-1100.0
-3120.0,-1076.0,-106.611,6.06669e-07,87.1619,-172.405,92.8381,7.59464,-3120.0,-1076.0,-3300.0,-1100.0
-3118.0,-1076.0,-106.706,6.13304e-07,87.1399,-172.488,92.8601,7.51214,-3118.0,-1076.0,-3300.0,-1100.0
-3116.0,-1076.0,-106.8,6.19941e-07,87.1185,-172.569,92.8815,7.43141,-3116.0,-1076.0,-3300.0,-1100.0
-3114.0,-1076.0,-106.892,6.26579e-07,87.0975,-172.648,92.9025,7.35238,-3114.0,-1076.0,-3300.0,-1100.0
-3112.0,-1076.0,-106.984,6.33218e-07,87.0769,-172.725,92.9231,7.275,-3112.0,-1076.0,-3300.0,-1100.0
-3110.0,-1076.0,-107.075,6.39859e-07,87.0568,-172.801,92.9432,7.19923,-3110.0,-1076.0,-3300.0,-1100.0
-3108.0,-1076.0,-107.165,6.465e-07,87.0371,-172.875,92.9629,7.12502,-3108.0,-1076.0,-3300.0,-1100.0
-3106.0,-1076.0,-107.254,6.53143e-07,87.0178,-172.948,92.9822,7.05231,-3106.0,-1076.0,-3300.0,-1100.0
-3104.0,-1076.0,-107.342,6.59787e-07,86.9989,-173.019,93.0011,6.98106,-3104.0,-1076.0,-3300.0,-1100.0
-3102.0,-1076.0,-107.429,6.66419e-07,87.0008,-173.089,92.9992,6.91123,-3102.0,-1076.0,-3300.0,-1100.0
-3500.0,-1074.0,-107.528,6.74032e-07,86.7674,-7.40691,93.2326,172.593,-3500.0,-1074.0,-3300.0,-1100.0
-3498.0,-1074.0,-107.443,6.67425e-07,86.7354,-7.48089,93.2646,172.519,-3498.0,-1074.0,-3300.0,-1100.0
-3496.0,-1074.0,-107.356,6.6082e-07,86.7028,-7.55634,93.2972,172.444,-3496.0,-1074.0,-3300.0,-1100.0
-3494.0,-1074.0,-107.268,6.54216e-07,86.6695,-7.63333,93.3305,172.367,-3494.0,-1074.0,-3300.0,-1100.0
-3492.0,-1074.0,-107.18,6.47614e-07,86.6355,-7.71189,93.3645,172.288,-3492.0,-1074.0,-3300.0,-1100.0
-3490.0,-1074.0,-107.091,6.41013e-07,86.6008,-7.79208,93.3992,172.208,-3490.0,-1074.0,-3300.0,-1100.0
-3488.0,-1074.0,-107.001,6.34413e-07,86.5654,-7.87394,93.4346,172.126,-3488.0,-1074.0,-3300.0,-1100.0
-3486.0,-1074.0,-106.91,6.27816e-07,86.5293,-7.95753,93.4707,172.042,-3486.0,-1074.0,-3300.0,-1100.0
-3484.0,-1074.0,-106.818,6.21219e-07,86.4924,-8.04289,93.5076,171.957,-3484.0,-1074.0,-3300.0,-1100.0
-3482.0,-1074.0,-106.725,6.14625e-07,86.4547,-8.1301,93.5453,171.87,-3482.0,-1074.0,-3300.0,-1100.0
-3480.0,-1074.0,-106.631,6.08032e-07,86.4162,-8.21921,93.5838,171.781,-3480.0,-1074.0,-3300.0,-1100.0
-3478.0,-1074.0,-106.536,6.01441e-07,86.3769,-8.31028,93.6231,171.69,-3478.0,-1074.0,-3300.0,-1100.0
-3476.0,-1074.0,-106.44,5.94852e-07,86.3367,-8.40337,93.6633,171.597,-3476.0,-1074.0,-3300.0,-1100.0
-3474.0,-1074.0,-106.343,5.88264e-07,86.2957,-8.49856,93.7043,171.501,-3474.0,-1074.0,-3300.0,-1100.0
-3472.0,-1074.0,-106.245,5.81679e-07,86.2537,-8.59591,93.7463,171.404,-3472.0,-1074.0,-3300.0,-1100.0
-3470.0,-1074.0,-106.146,5.75095e-07,86.2107,-8.6955,93.7893,171.304,-3470.0,-1074.0,-3300.0,-1100.0
-3468.0,-1074.0,-106.045,5.68514e-07,86.1668,-8.79741,93.8332,171.203,-3468.0,-1074.0,-3300.0,-1100.0
-3466.0,-1074.0,-105.944,5.61935e-07,86.1219,-8.90172,93.8781,171.098,-3466.0,-1074.0,-3300.0,-1100.0
-3464.0,-1074.0,-105.841,5.55358e-07,86.0759,-9.0085,93.9241,170.991,-3464.0,-1074.0,-3300.0,-1100.0
-3462.0,-1074.0,-105.738,5.48784e-07,86.0288,-9.11786,93.9712,170.882,-3462.0,-1074.0,-3300.0,-1100.0
-3460.0,-1074.0,-105.633,5.42212e-07,85.9806,-9.22989,94.0194,170.77,-3460.0,-1074.0,-3300.0,-1100.0
-3458.0,-1074.0,-105.527,5.35642e-07,85.9312,-9.34467,94.0688,170.655,-3458.0,-1074.0,-3300.0,-1100.0
-3456.0,-1074.0,-105.419,5.29082e-07,85.87,-9.46232,94.13,170.538,-3456.0,-1074.0,-3300.0,-1100.0
-3454.0,-1074.0,-105.311,5.22539e-07,85.7872,-9.58294,94.2128,170.417,-3454.0,-1074.0,-3300.0,-1100.0
-3452.0,-1074.0,-105.201,5.15999e-07,85.7023,-9.70665,94.2977,170.293,-3452.0,-1074.0,-3300.0,-1100.0
-3450.0,-1074.0,-105.09,5.09462e-07,85.6153,-9.83356,94.3847,170.166,-3450.0,-1074.0,-3300.0,-1100.0
-3448.0,-1074.0,-104.978,5.02929e-07,85.5261,-9.9638,94.4739,170.036,-3448.0,-1074.0,-3300.0,-1100.0
-3446.0,-1074.0,-104.864,4.96401e-07,85.4345,-10.0975,94.5655,169.902,-3446.0,-1074.0,-3300.0,-1100.0
-3444.0,-1074.0,-104.749,4.89876e-07,85.3405,-10.2348,94.6595,169.765,-3444.0,-1074.0,-3300.0,-1100.0
-3442.0,-1074.0,-104.632,4.83355e-07,85.2441,-10.3758,94.7559,169.624,-3442.0,-1074.0,-3300.0,-1100.0
-3440.0,-1074.0,-104.514,4.76839e-07,85.145,-10.5208,94.855,169.479,-3440.0,-1074.0,-3300.0,-1100.0
-3438.0,-1074.0,-104.395,4.70328e-07,85.0432,-10.6698,94.9568,169.33,-3438.0,-1074.0,-3300.0,-1100.0
-3436.0,-1074.0,-104.273,4.63821e-07,84.9385,-10.823,95.0615,169.177,-3436.0,-1074.0,-3300.0,-1100.0
-3434.0,-1074.0,-104.15,4.57319e-07,84.831,-10.9807,95.169,169.019,-3434.0,-1074.0,-3300.0,-1100.0
-3432.0,-1074.0,-104.026,4.50808e-07,84.7404,-11.1429,95.2596,168.857,-3432.0,-1074.0,-3300.0,-1100.0
-3430.0,-1074.0,-103.899,4.4429e-07,84.663,-11.3099,95.337,168.69,-3430.0,-1074.0,-3300.0,-1100.0
-3428.0,-1074.0,-103.77,4.37777e-07,84.5833,-11.482,95.4167,168.518,-3428.0,-1074.0,-3300.0,-1100.0
-3426.0,-1074.0,-103.64,4.31269e-07,84.5014,-11.6593,95.4986,168.341,-3426.0,-1074.0,-3300.0,-1100.0
-3424.0,-1074.0,-103.508,4.24766e-07,84.4169,-11.8421,95.5831,168.158,-3424.0,-1074.0,-3300.0,-1100.0
-3422.0,-1074.0,-103.374,4.18268e-07,84.3299,-12.0306,95.6701,167.969,-3422.0,-1074.0,-3300.0,-1100.0
-3420.0,-1074.0,-103.237,4.11776e-07,84.2402,-12.2251,95.7598,167.775,-3420.0,-1074.0,-3300.0,-1100.0
-3418.0,-1074.0,-103.099,4.0529e-07,84.1477,-12.4259,95.8523,167.574,-3418.0,-1074.0,-3300.0,-1100.0
-3416.0,-1074.0,-102.959,3.9881e-07,84.0523,-12.6334,95.9477,167.367,-3416.0,-1074.0,-3300.0,-1100.0
-3414.0,-1074.0,-102.817,3.92336e-07,83.9538,-12.8477,96.0462,167.152,-3414.0,-1074.0,-3300.0,-1100.0
-3412.0,-1074.0,-102.672,3.8587e-07,83.8521,-13.0693,96.1479,166.931,-3412.0,-1074.0,-3300.0,-1100.0
-3410.0,-1074.0,-102.525,3.7941e-07,83.747,-13.2986,96.253,166.701,-3410.0,-1074.0,-3300.0,-1100.0
-3408.0,-1074.0,-102.376,3.72958e-07,83.6384,-13.5359,96.3616,166.464,-3408.0,-1074.0,-3300.0,-1100.0
-3406.0,-1074.0,-102.224,3.66514e-07,83.526,-13.7816,96.474,166.218,-3406.0,-1074.0,-3300.0,-1100.0
-3404.0,-1074.0,-102.07,3.60078e-07,83.4098,-14.0362,96.5902,165.964,-3404.0,-1074.0,-3300.0,-1100.0
-3402.0,-1074.0,-101.913,3.53651e-07,83.2895,-14.3003,96.7105,165.7,-3402.0,-1074.0,-3300.0,-1100.0
-3400.0,-1074.0,-101.754,3.47234e-07,83.1649,-14.5742,96.8351,165.426,-3400.0,-1074.0,-3300.0,-1100.0
-3398.0,-1074.0,-101.592,3.40826e-07,83.0358,-14.8586,96.9642,165.141,-3398.0,-1074.0,-3300.0,-1100.0
-3396.0,-1074.0,-101.427,3.34428e-07,82.9019,-15.1541,97.0981,164.846,-3396.0,-1074.0,-3300.0,-1100.0
-3394.0,-1074.0,-101.259,3.28042e-07,82.7629,-15.4612,97.2371,164.539,-3394.0,-1074.0,-3300.0,-1100.0
-3392.0,-1074.0,-101.089,3.21667e-07,82.6187,-15.7808,97.3813,164.219,-3392.0,-1074.0,-3300.0,-1100.0
-3390.0,-1074.0,-100.915,3.15305e-07,82.4689,-16.1134,97.5311,163.887,-3390.0,-1074.0,-3300.0,-1100.0
-3388.0,-1074.0,-100.738,3.08956e-07,82.3132,-16.46,97.6868,163.54,-3388.0,-1074.0,-3300.0,-1100.0
-3386.0,-1074.0,-100.558,3.0262e-07,82.1513,-16.8214,97.8487,163.179,-3386.0,-1074.0,-3300.0,-1100.0
-3384.0,-1074.0,-100.373,2.9627e-07,82.024,-17.1985,97.976,162.801,-3384.0,-1074.0,-3300.0,-1100.0
-3382.0,-1074.0,-100.185,2.89925e-07,81.9045,-17.5924,98.0955,162.408,-3382.0,-1074.0,-3300.0,-1100.0
-3380.0,-1074.0,-99.9929,2.83595e-07,81.7801,-18.0042,98.2199,161.996,-3380.0,-1074.0,-3300.0,-1100.0
-3378.0,-1074.0,-99.7971,2.77282e-07,81.6504,-18.4349,98.3496,161.565,-3378.0,-1074.0,-3300.0,-1100.0
-3376.0,-1074.0,-99.5973,2.70986e-07,81.5152,-18.8861,98.4848,161.114,-3376.0,-1074.0,-3300.0,-1100.0
-3374.0,-1074.0,-99.3935,2.64709e-07,81.3742,-19.359,98.6258,160.641,-3374.0,-1074.0,-3300.0,-1100.0
-3372.0,-1074.0,-99.1855,2.58452e-07,81.2269,-19.8552,98.7731,160.145,-3372.0,-1074.0,-3300.0,-1100.0
-3370.0,-1074.0,-98.9731,2.52217e-07,81.073,-20.3764,98.927,159.624,-3370.0,-1074.0,-3300.0,-1100.0
-3368.0,-1074.0,-98.7563,2.46005e-07,80.9122,-20.9245,99.0878,159.075,-3368.0,-1074.0,-3300.0,-1100.0
-3366.0,-1074.0,-98.5348,2.39818e-07,80.7439,-21.5014,99.2561,158.499,-3366.0,-1074.0,-3300.0,-1100.0
-3364.0,-1074.0,-98.3085,2.33659e-07,80.5677,-22.1094,99.4323,157.891,-3364.0,-1074.0,-3300.0,-1100.0
-3362.0,-1074.0,-98.0774,2.27528e-07,80.3831,-22.751,99.6169,157.249,-3362.0,-1074.0,-3300.0,-1100.0
-3360.0,-1074.0,-97.8411,2.2143e-07,80.1896,-23.4287,99.8104,156.571,-3360.0,-1074.0,-3300.0,-1100.0
-3358.0,-1074.0,-97.5997,2.15366e-07,79.9866,-24.1455,100.013,155.854,-3358.0,-1074.0,-3300.0,-1100.0
-3356.0,-1074.0,-97.3529,2.09339e-07,79.7736,-24.9048,100.226,155.095,-3356.0,-1074.0,-3300.0,-1100.0
-3354.0,-1074.0,-97.1007,2.03354e-07,79.55,-25.71,100.45,154.29,-3354.0,-1074.0,-3300.0,-1100.0
-3352.0,-1074.0,-96.8429,1.97412e-07,79.315,-26.5651,100.685,153.435,-3352.0,-1074.0,-3300.0,-1100.0
-3350.0,-1074.0,-96.5794,1.9152e-07,79.0681,-27.4744,100.932,152.526,-3350.0,-1074.0,-3300.0,-1100.0
-3348.0,-1074.0,-96.3103,1.8568e-07,78.8085,-28.4429,101.192,151.557,-3348.0,-1074.0,-3300.0,-1100.0
-3346.0,-1074.0,-96.0353,1.799e-07,78.5356,-29.4759,101.464,150.524,-3346.0,-1074.0,-3300.0,-1100.0
-3344.0,-1074.0,-95.7546,1.74183e-07,78.2486,-30.5792,101.751,149.421,-3344.0,-1074.0,-3300.0,-1100.0
-3342.0,-1074.0,-95.4681,1.68537e-07,77.947,-31.7595,102.053,148.241,-3342.0,-1074.0,-3300.0,-1100.0
-3340.0,-1074.0,-95.1761,1.6297e-07,77.6302,-33.0239,102.37,146.976,-3340.0,-1074.0,-3300.0,-1100.0
-3338.0,-1074.0,-94.8788,1.57489e-07,77.2976,-34.3803,102.702,145.62,-3338.0,-1074.0,-3300.0,-1100.0
-3336.0,-1074.0,-94.5763,1.52103e-07,76.9489,-35.8377,103.051,144.162,-3336.0,-1074.0,-3300.0,-1100.0
-3334.0,-1074.0,-94.2693,1.46825e-07,76.584,-37.4054,103.416,142.595,-3334.0,-1074.0,-3300.0,-1100.0
-3332.0,-1074.0,-93.9583,1.41664e-07,76.203,-39.0939,103.797,140.906,-3332.0,-1074.0,-3300.0,-1100.0
-3330.0,-1074.0,-93.6442,1.36635e-07,75.8065,-40.9144,104.194,139.086,-3330.0,-1074.0,-3300.0,-1100.0
-3328.0,-1074.0,-93.3279,1.31753e-07,75.3955,-42.8789,104.605,137.121,-3328.0,-1074.0,-3300.0,-1100.0
-3326.0,-1074.0,-93.011,1.27034e-07,74.9719,-45.0,105.028,135.0,-3326.0,-1074.0,-3300.0,-1100.0
-3324.0,-1074.0,-92.695,1.22499e-07,74.5383,-47.2906,105.462,132.709,-3324.0,-1074.0,-3300.0,-1100.0
-3322.0,-1074.0,-92.3821,1.18166e-07,74.0985,-49.7636,105.901,130.236,-3322.0,-1074.0,-3300.0,-1100.0
-3320.0,-1074.0,-92.0747,1.14061e-07,73.6577,-52.4314,106.342,127.569,-3320.0,-1074.0,-3300.0,-1100.0
-3318.0,-1074.0,-91.7761,1.10208e-07,73.2225,-55.3048,106.778,124.695,-3318.0,-1074.0,-3300.0,-1100.0
-3316.0,-1074.0,-91.4896,1.06634e-07,72.8012,-58.3925,107.199,121.608,-3316.0,-1074.0,-3300.0,-1100.0
-3314.0,-1074.0,-91.2174,1.03345e-07,72.4446,-61.6992,107.555,118.301,-3314.0,-1074.0,-3300.0,-1100.0
-3312.0,-1074.0,-90.9602,1.00332e-07,72.2375,-65.2249,107.762,114.775,-3312.0,-1074.0,-3300.0,-1100.0
-3310.0,-1074.0,-90.7279,9.76855e-08,72.0872,-68.9625,107.913,111.038,-3310.0,-1074.0,-3300.0,-1100.0
-3308.0,-1074.0,-90.5255,9.54364e-08,72.0062,-72.8973,107.994,107.103,-3308.0,-1074.0,-3300.0,-1100.0
-3306.0,-1074.0,-90.3579,9.36133e-08,72.0064,-77.0054,107.994,102.995,-3306.0,-1074.0,-3300.0,-1100.0
-3304.0,-1074.0,-90.2297,9.22416e-08,72.0976,-81.2538,107.902,98.7462,-3304.0,-1074.0,-3300.0,-1100.0
-3302.0,-1074.0,-90.1445,9.13415e-08,72.2865,-85.6013,107.714,94.3987,-3302.0,-1074.0,-3300.0,-1100.0
-3300.0,-1074.0,-90.1049,9.09271e-08,72.5755,-90.0,107.424,90.0,-3300.0,-1074.0,-3300.0,-1100.0
-3298.0,-1074.0,-90.1124,9.1005e-08,72.9623,-94.3987,107.038,85.6013,-3298.0,-1074.0,-3300.0,-1100.0
-3296.0,-1074.0,-90.1665,9.1574e-08,73.4395,-98.7462,106.561,81.2538,-3296.0,-1074.0,-3300.0,-1100.0
-3294.0,-1074.0,-90.2657,9.26249e-08,73.9956,-102.995,106.004,77.0054,-3294.0,-1074.0,-3300.0,-1100.0
-3292.0,-1074.0,-90.4068,9.41417e-08,74.6162,-107.103,105.384,72.8973,-3292.0,-1074.0,-3300.0,-1100.0
-3290.0,-1074.0,-90.5915,9.61635e-08,75.1468,-111.038,104.853,68.9625,-3290.0,-1074.0,-3300.0,-1100.0
-3288.0,-1074.0,-90.8158,9.86777e-08,75.5337,-114.775,104.466,65.2249,-3288.0,-1074.0,-3300.0,-1100.0
-3286.0,-1074.0,-91.0667,1.01569e-07,75.9541,-118.301,104.046,61.6992,-3286.0,-1074.0,-3300.0,-1100.0
-3284.0,-1074.0,-91.3393,1.04806e-07,76.3965,-121.608,103.604,58.3925,-3284.0,-1074.0,-3300.0,-1100.0
-3282.0,-1074.0,-91.629,1.08357e-07,76.8505,-124.695,103.149,55.3048,-3282.0,-1074.0,-3300.0,-1100.0
-3280.0,-1074.0,-91.9313,1.12194e-07,77.3079,-127.569,102.692,52.4314,-3280.0,-1074.0,-3300.0,-1100.0
-3278.0,-1074.0,-92.2427,1.16287e-07,77.7617,-130.236,102.238,49.7636,-3278.0,-1074.0,-3300.0,-1100.0
-3276.0,-1074.0,-92.56,1.20611e-07,78.207,-132.709,101.793,47.2906,-3276.0,-1074.0,-3300.0,-1100.0
-3274.0,-1074.0,-92.8805,1.25141e-07,78.6397,-135.0,101.36,45.0,-3274.0,-1074.0,-3300.0,-1100.0
-3272.0,-1074.0,-93.202,1.29857e-07,79.0575,-137.121,100.943,42.8789,-3272.0,-1074.0,-3300.0,-1100.0
-3270.0,-1074.0,-93.5227,1.34738e-07,79.4586,-139.086,100.541,40.9144,-3270.0,-1074.0,-3300.0,-1100.0
-3268.0,-1074.0,-93.8412,1.39767e-07,79.842,-140.906,100.158,39.0939,-3268.0,-1074.0,-3300.0,-1100.0
-3266.0,-1074.0,-94.1581,1.44957e-07,80.144,-142.595,99.856,37.4054,-3266.0,-1074.0,-3300.0,-1100.0
-3264.0,-1074.0,-94.4718,1.50284e-07,80.3878,-144.162,99.6122,35.8377,-3264.0,-1074.0,-3300.0,-1100.0
-3262.0,-1074.0,-94.7804,1.55716e-07,80.6211,-145.62,99.3789,34.3803,-3262.0,-1074.0,-3300.0,-1100.0
-3260.0,-1074.0,-95.0834,1.61241e-07,80.8439,-146.976,99.1561,33.0239,-3260.0,-1074.0,-3300.0,-1100.0
-3258.0,-1074.0,-95.3807,1.6685e-07,81.0564,-148.241,98.9436,31.7595,-3258.0,-1074.0,-3300.0,-1100.0
-3256.0,-1074.0,-95.672,1.72536e-07,81.2588,-149.421,98.7412,30.5792,-3256.0,-1074.0,-3300.0,-1100.0
-3254.0,-1074.0,-95.9572,1.78291e-07,81.4515,-150.524,98.5485,29.4759,-3254.0,-1074.0,-3300.0,-1100.0
-3252.0,-1074.0,-96.2363,1.84108e-07,81.635,-151.557,98.365,28.4429,-3252.0,-1074.0,-3300.0,-1100.0
-3250.0,-1074.0,-96.5094,1.89982e-07,81.8096,-152.526,98.1904,27.4744,-3250.0,-1074.0,-3300.0,-1100.0
-3248.0,-1074.0,-96.7764,1.95908e-07,81.9758,-153.435,98.0242,26.5651,-3248.0,-1074.0,-3300.0,-1100.0
-3246.0,-1074.0,-97.0375,2.0188e-07,82.1341,-154.29,97.8659,25.71,-3246.0,-1074.0,-3300.0,-1100.0
-3244.0,-1074.0,-97.2928,2.07896e-07,82.2847,-155.095,97.7153,24.9048,-3244.0,-1074.0,-3300.0,-1100.0
-3242.0,-1074.0,-97.5412,2.13923e-07,82.4849,-155.854,97.5151,24.1455,-3242.0,-1074.0,-3300.0,-1100.0
-3240.0,-1074.0,-97.7839,2.19978e-07,82.693,-156.571,97.307,23.4287,-3240.0,-1074.0,-3300.0,-1100.0
-3238.0,-1074.0,-98.0214,2.26069e-07,82.8909,-157.249,97.1091,22.751,-3238.0,-1074.0,-3300.0,-1100.0
-3236.0,-1074.0,-98.2537,2.32191e-07,83.0792,-157.891,96.9208,22.1094,-3236.0,-1074.0,-3300.0,-1100.0
-3234.0,-1074.0,-98.4811,2.38343e-07,83.2587,-158.499,96.7413,21.5014,-3234.0,-1074.0,-3300.0,-1100.0
-3232.0,-1074.0,-98.7037,2.44523e-07,83.4298,-159.075,96.5702,20.9245,-3232.0,-1074.0,-3300.0,-1100.0
-3230.0,-1074.0,-98.9216,2.50728e-07,83.5931,-159.624,96.4069,20.3764,-3230.0,-1074.0,-3300.0,-1100.0
