X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3206.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3204.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3202.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3200.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3198.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3196.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3194.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3192.0,-1290.0,-109.453,7.42736e-07,87.2141,60.0474,92.7859,-57.5089,-3138.32,-1196.85,-3138.32,-1196.85
-3190.0,-1290.0,-107.021,6.35912e-07,86.6948,93.0128,93.3052,-86.9872,-3190.0,-1290.0,-3200.0,-1100.0
-3188.0,-1290.0,-107.027,6.3633e-07,86.6462,93.6139,93.3538,-86.3861,-3188.0,-1290.0,-3200.0,-1100.0
-3186.0,-1290.0,-107.034,6.36818e-07,86.598,94.2142,93.402,-85.7858,-3186.0,-1290.0,-3200.0,-1100.0
-3184.0,-1290.0,-107.041,6.37376e-07,86.5503,94.8136,93.4497,-85.1864,-3184.0,-1290.0,-3200.0,-1100.0
-3182.0,-1290.0,-107.05,6.38003e-07,86.503,95.4119,93.497,-84.5881,-3182.0,-1290.0,-3200.0,-1100.0
-3180.0,-1290.0,-107.059,6.38701e-07,86.4562,96.009,93.5438,-83.991,-3180.0,-1290.0,-3200.0,-1100.0
-3178.0,-1290.0,-107.07,6.39468e-07,86.4099,96.6048,93.5901,-83.3952,-3178.0,-1290.0,-3200.0,-1100.0
-3176.0,-1290.0,-107.081,6.40303e-07,86.3641,97.1992,93.6359,-82.8008,-3176.0,-1290.0,-3200.0,-1100.0
-3174.0,-1290.0,-107.093,6.41208e-07,86.3188,97.7921,93.6812,-82.2079,-3174.0,-1290.0,-3200.0,-1100.0
-3172.0,-1290.0,-107.107,6.42173e-07,86.2859,98.3832,93.7141,-81.6168,-3172.0,-1290.0,-3200.0,-1100.0
-3170.0,-1290.0,-107.12,6.43178e-07,86.2918,98.9726,93.7082,-81.0274,-3170.0,-1290.0,-3200.0,-1100.0
-3168.0,-1290.0,-107.135,6.4425e-07,86.2979,99.5601,93.7021,-80.4399,-3168.0,-1290.0,-3200.0,-1100.0
-3166.0,-1290.0,-107.15,6.45389e-07,86.3045,100.146,93.6955,-79.8545,-3166.0,-1290.0,-3200.0,-1100.0
-3164.0,-1290.0,-107.166,6.46596e-07,86.3114,100.729,93.6886,-79.2711,-3164.0,-1290.0,-3200.0,-1100.0
-3162.0,-1290.0,-107.184,6.47869e-07,86.3187,101.31,93.6813,-78.6901,-3162.0,-1290.0,-3200.0,-1100.0
-3160.0,-1290.0,-107.202,6.49208e-07,86.3263,101.889,93.6737,-78.1113,-3160.0,-1290.0,-3200.0,-1100.0
-3158.0,-1290.0,-107.22,6.50613e-07,86.3342,102.465,93.6658,-77.5351,-3158.0,-1290.0,-3200.0,-1100.0
-3156.0,-1290.0,-107.24,6.52083e-07,86.3425,103.039,93.6575,-76.9613,-3156.0,-1290.0,-3200.0,-1100.0
-3154.0,-1290.0,-107.26,6.53618e-07,86.3511,103.61,93.6489,-76.3903,-3154.0,-1290.0,-3200.0,-1100.0
-3152.0,-1290.0,-107.282,6.55217e-07,86.3601,104.178,93.6399,-75.8219,-3152.0,-1290.0,-3200.0,-1100.0
-3150.0,-1290.0,-107.304,6.5688e-07,86.3693,104.744,93.6307,-75.2564,-3150.0,-1290.0,-3200.0,-1100.0
-3148.0,-1290.0,-107.327,6.5861e-07,86.3733,105.306,93.6267,-74.6939,-3148.0,-1290.0,-3200.0,-1100.0
-3146.0,-1290.0,-107.351,6.60418e-07,86.3588,105.866,93.6412,-74.1343,-3146.0,-1290.0,-3200.0,-1100.0
-3144.0,-1290.0,-107.375,6.62287e-07,86.3447,106.422,93.6553,-73.5778,-3144.0,-1290.0,-3200.0,-1100.0
-3142.0,-1290.0,-107.401,6.64219e-07,86.331,106.975,93.669,-73.0245,-3142.0,-1290.0,-3200.0,-1100.0
-3140.0,-1290.0,-107.427,6.66212e-07,86.3177,107.526,93.6823,-72.4744,-3140.0,-1290.0,-3200.0,-1100.0
-3138.0,-1290.0,-107.454,6.68266e-07,86.3049,108.072,93.6951,-71.9277,-3138.0,-1290.0,-3200.0,-1100.0
-3136.0,-1290.0,-107.481,6.7038e-07,86.2924,108.616,93.7076,-71.3843,-3136.0,-1290.0,-3200.0,-1100.0
-3134.0,-1290.0,-107.509,6.72554e-07,86.2804,109.156,93.7196,-70.8444,-3134.0,-1290.0,-3200.0,-1100.0
-3132.0,-1290.0,-107.538,6.74787e-07,86.2688,109.692,93.7312,-70.308,-3132.0,-1290.0,-3200.0,-1100.0
-3130.0,-1290.0,-107.568,6.77078e-07,86.2575,110.225,93.7425,-69.7751,-3130.0,-1290.0,-3200.0,-1100.0
-3128.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3126.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3124.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3122.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3120.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3118.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3116.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3114.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3112.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3110.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3108.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3106.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3104.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3102.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3100.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3098.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3096.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3094.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3092.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3090.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3088.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3086.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3084.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3082.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3080.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3078.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3076.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3074.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3072.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3070.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3068.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3066.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3064.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3062.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3060.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3058.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3056.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3054.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3052.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3050.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3048.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3046.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3044.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3042.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3040.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3038.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3036.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3034.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3032.0,-1290.0,-128.772,1.94178e-06,88.9611,66.7922,91.0389,69.4558,-3182.22,-1052.56,-2989.83,-1191.64
-3030.0,-1290.0,-129.98,1.93916e-06,88.9667,66.9734,91.0333,69.637,-3182.4,-1052.57,-2989.66,-1195.08
-3028.0,-1290.0,-130.731,1.94955e-06,88.9883,117.693,91.0117,69.0061,-3181.79,-1052.53,-3032.9,-1280.67
-3026.0,-1290.0,-129.527,1.95265e-06,89.0065,117.867,90.9935,68.8327,-3181.62,-1052.53,-3033.04,-1276.69
-3024.0,-1290.0,-128.51,1.95577e-06,89.0245,118.039,90.9755,68.6598,-3181.45,-1052.52,-3033.18,-1272.77
-3022.0,-1290.0,-127.664,1.95891e-06,89.0426,118.212,90.9574,68.4875,-3181.28,-1052.51,-3033.31,-1268.91
-3020.0,-1290.0,-126.969,1.96206e-06,89.0606,118.383,90.9394,68.3158,-3181.11,-1052.5,-3033.45,-1265.12
-3018.0,-1290.0,-126.404,1.96523e-06,89.0785,118.555,90.9215,68.1446,-3180.94,-1052.49,-3033.58,-1261.38
-3016.0,-1290.0,-136.344,4.5285e-06,89.6072,-173.008,90.3928,102.417,-3218.81,-1014.55,-3435.61,-1341.46
-3014.0,-1290.0,-117.405,1.22968e-06,88.5797,120.074,91.4203,-58.4447,-3101.47,-1260.44,-3068.14,-1196.51
-3012.0,-1290.0,-117.916,1.23302e-06,88.6097,120.342,91.3903,-58.1763,-3100.45,-1260.4,-3066.74,-1196.48
-3010.0,-1290.0,-118.573,1.23639e-06,88.6396,120.609,91.3604,-57.9093,-3099.44,-1260.37,-3065.35,-1196.45
-3008.0,-1290.0,-130.39,1.23979e-06,88.6694,120.955,91.3306,-57.82,-3138.29,-1198.06,-3064.13,-1196.42
-3006.0,-1290.0,-136.472,4.5616e-06,89.6422,-173.059,90.3578,102.468,-3218.89,-1014.55,-3436.1,-1342.36
-3004.0,-1290.0,-136.498,4.56823e-06,89.6392,-173.07,90.3608,102.478,-3218.91,-1014.55,-3436.2,-1342.53
-3002.0,-1290.0,-136.524,4.57486e-06,89.6361,-173.08,90.3639,102.488,-3218.92,-1014.55,-3436.29,-1342.71
-3400.0,-1288.0,-135.756,2.79515e-06,89.1684,76.9312,90.8316,101.948,-3218.08,-1014.55,-3320.29,-944.63
-3398.0,-1288.0,-124.064,1.1069e-06,87.9142,37.5746,92.0858,-148.004,-3311.33,-1169.56,-3274.05,-1192.63
-3396.0,-1288.0,-123.509,1.10161e-06,87.9189,37.7864,92.0811,-147.792,-3311.33,-1170.13,-3274.01,-1193.42
-3394.0,-1288.0,-119.429,1.49127e-06,88.4736,121.652,91.5264,124.715,-3264.11,-1007.47,-3419.86,-1246.05
-3392.0,-1288.0,-119.556,1.49478e-06,88.488,121.869,91.512,124.933,-3264.63,-1007.47,-3419.82,-1243.25
-3390.0,-1288.0,-119.656,1.08584e-06,87.9332,38.4341,92.0668,-147.144,-3311.33,-1171.9,-3273.89,-1195.86
-3388.0,-1288.0,-118.554,1.08062e-06,87.9382,38.6542,92.0618,-146.924,-3311.33,-1172.51,-3273.84,-1196.69
-3386.0,-1288.0,-121.154,1.50542e-06,88.5309,122.517,91.4691,125.58,-3266.18,-1007.5,-3419.72,-1235.11
-3384.0,-1288.0,-122.115,1.509e-06,88.5542,122.73,91.4458,125.794,-3266.7,-1007.5,-3419.68,-1232.49
-3382.0,-1288.0,-127.192,2.85251e-06,89.2411,115.149,90.7589,104.884,-3222.71,-1014.57,-3422.0,-1202.8
-3380.0,-1288.0,-127.293,2.85535e-06,89.2475,115.27,90.7525,105.005,-3222.9,-1014.57,-3422.36,-1198.27
-3378.0,-1288.0,-124.703,1.61039e-06,88.6757,47.1381,91.3243,128.469,-3273.42,-1007.6,-3358.34,-1266.82
-3376.0,-1288.0,-123.779,1.60585e-06,88.682,47.3127,91.318,128.295,-3272.97,-1007.59,-3358.29,-1268.8
-3374.0,-1288.0,-123.054,1.60133e-06,88.6883,47.4883,91.3117,128.119,-3272.51,-1007.58,-3358.24,-1270.81
-3372.0,-1288.0,-122.529,1.59682e-06,88.6947,47.6648,91.3053,127.943,-3272.06,-1007.58,-3358.18,-1272.84
-3370.0,-1288.0,-122.194,1.59233e-06,88.7012,47.8424,91.2988,127.765,-3271.61,-1007.57,-3358.13,-1274.89
-3368.0,-1288.0,-122.04,1.58785e-06,88.7077,48.0209,91.2923,127.586,-3271.15,-1007.56,-3358.08,-1276.97
-3366.0,-1288.0,-117.67,1.54632e-06,88.6834,133.346,91.3166,125.929,-3267.02,-1007.51,-3419.78,-1231.02
-3364.0,-1288.0,-117.682,1.5509e-06,88.6977,133.526,91.3023,126.108,-3267.46,-1007.51,-3419.93,-1229.11
-3362.0,-1288.0,-117.723,1.55549e-06,88.7119,133.704,91.2881,126.286,-3267.9,-1007.52,-3420.08,-1227.23
-3360.0,-1288.0,-117.794,1.5601e-06,88.7261,133.881,91.2739,126.463,-3268.34,-1007.53,-3420.22,-1225.38
-3358.0,-1288.0,-117.897,1.56473e-06,88.7402,134.057,91.2598,126.64,-3268.77,-1007.53,-3420.37,-1223.54
-3356.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3354.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3308.0,-1288.0,-122.074,1.70047e-06,88.8617,77.1225,91.1383,-97.423,-3209.05,-1169.46,-3245.51,-1014.64
-3306.0,-1288.0,-115.692,1.25543e-06,88.471,115.382,91.529,107.516,-3226.96,-1014.58,-3309.21,-1281.23
-3304.0,-1288.0,-115.849,1.2583e-06,88.4873,115.657,91.5127,107.79,-3227.41,-1014.58,-3309.56,-1276.43
-3302.0,-1288.0,-116.041,1.26119e-06,88.5036,115.93,91.4964,108.064,-3227.86,-1014.58,-3309.89,-1271.76
-3300.0,-1288.0,-116.274,1.26412e-06,88.5198,116.202,91.4802,108.336,-3228.31,-1014.59,-3310.22,-1267.23
-3298.0,-1288.0,-134.352,1.25483e-06,88.5217,135.249,91.4783,-48.01,-3138.97,-1167.81,-3309.55,-1276.55
-3296.0,-1288.0,-135.92,1.99785e-06,89.0797,79.8841,90.9203,101.127,-3209.03,-1054.07,-3247.23,-1014.65
-3294.0,-1288.0,-137.099,1.26433e-06,88.5584,135.675,91.4416,-47.584,-3138.99,-1166.78,-3309.84,-1272.53
-3292.0,-1288.0,-121.672,1.76572e-06,88.9735,104.555,91.0265,-100.066,-3212.36,-1169.63,-3311.24,-1213.89
-3290.0,-1288.0,-121.459,1.76741e-06,88.9745,104.764,91.0255,-100.275,-3212.63,-1169.65,-3311.25,-1207.35
-3288.0,-1288.0,-121.277,1.76912e-06,88.9806,104.973,91.0194,-100.484,-3212.89,-1169.66,-3311.27,-1201.0
-3286.0,-1288.0,-121.122,1.77085e-06,88.9907,105.182,91.0093,-100.693,-3213.16,-1169.67,-3311.28,-1194.83
-3284.0,-1288.0,-120.993,1.77261e-06,89.0008,105.39,90.9992,-100.901,-3213.42,-1169.69,-3311.29,-1188.84
-3282.0,-1288.0,-120.886,1.77438e-06,89.0109,105.598,90.9891,-101.109,-3213.69,-1169.7,-3311.31,-1183.02
-3280.0,-1288.0,-120.8,1.77618e-06,89.021,105.805,90.979,-101.316,-3213.95,-1169.71,-3311.32,-1177.36
-3278.0,-1288.0,-120.734,1.77801e-06,89.0311,106.012,90.9689,-101.523,-3214.22,-1169.73,-3311.33,-1171.86
-3276.0,-1288.0,-124.945,1.29351e-06,88.6806,112.311,91.3194,112.441,-3235.27,-1014.61,-3311.27,-1202.06
-3274.0,-1288.0,-124.423,1.29605e-06,88.6956,112.584,91.3044,112.714,-3235.74,-1014.61,-3311.27,-1198.38
-3272.0,-1288.0,-123.448,1.29862e-06,88.7106,112.855,91.2894,112.986,-3236.22,-1014.61,-3311.28,-1194.81
-3270.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3268.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3266.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3264.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3262.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3260.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3258.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3256.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3254.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3248.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3246.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3244.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3242.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3240.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3238.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3236.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3234.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3232.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3228.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3224.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3222.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3220.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3218.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3216.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3214.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3210.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3208.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3206.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3204.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3202.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3200.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3198.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3196.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3194.0,-1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3192.0,-1288.0,-109.512,7.36958e-07,87.209,59.7881,92.791,-57.2496,-3138.34,-1195.85,-3138.34,-1195.85
-3190.0,-1288.0,-106.929,6.29247e-07,86.6795,93.0448,93.3205,-86.9552,-3190.0,-1288.0,-3200.0,-1100.0
-3188.0,-1288.0,-106.935,6.29669e-07,86.6304,93.6522,93.3696,-86.3478,-3188.0,-1288.0,-3200.0,-1100.0
-3186.0,-1288.0,-106.942,6.30161e-07,86.5817,94.2588,93.4183,-85.7412,-3186.0,-1288.0,-3200.0,-1100.0
-3184.0,-1288.0,-106.95,6.30725e-07,86.5335,94.8645,93.4665,-85.1355,-3184.0,-1288.0,-3200.0,-1100.0
-3182.0,-1288.0,-106.959,6.31359e-07,86.4858,95.4691,93.5142,-84.5309,-3182.0,-1288.0,-3200.0,-1100.0
-3180.0,-1288.0,-106.968,6.32064e-07,86.4385,96.0725,93.5615,-83.9275,-3180.0,-1288.0,-3200.0,-1100.0
-3178.0,-1288.0,-106.979,6.32838e-07,86.3918,96.6745,93.6082,-83.3255,-3178.0,-1288.0,-3200.0,-1100.0
-3176.0,-1288.0,-106.991,6.33683e-07,86.3456,97.275,93.6544,-82.725,-3176.0,-1288.0,-3200.0,-1100.0
-3174.0,-1288.0,-107.003,6.34597e-07,86.2999,97.8739,93.7001,-82.1261,-3174.0,-1288.0,-3200.0,-1100.0
-3172.0,-1288.0,-107.017,6.35571e-07,86.2668,98.4711,93.7332,-81.5289,-3172.0,-1288.0,-3200.0,-1100.0
-3170.0,-1288.0,-107.03,6.36586e-07,86.2728,99.0665,93.7272,-80.9335,-3170.0,-1288.0,-3200.0,-1100.0
-3168.0,-1288.0,-107.045,6.3767e-07,86.2791,99.6599,93.7209,-80.3401,-3168.0,-1288.0,-3200.0,-1100.0
-3166.0,-1288.0,-107.061,6.38821e-07,86.2859,100.251,93.7141,-79.7488,-3166.0,-1288.0,-3200.0,-1100.0
-3164.0,-1288.0,-107.078,6.4004e-07,86.2929,100.84,93.7071,-79.1597,-3164.0,-1288.0,-3200.0,-1100.0
-3162.0,-1288.0,-107.095,6.41326e-07,86.3004,101.427,93.6996,-78.5729,-3162.0,-1288.0,-3200.0,-1100.0
-3160.0,-1288.0,-107.113,6.42679e-07,86.3082,102.011,93.6918,-77.9885,-3160.0,-1288.0,-3200.0,-1100.0
-3158.0,-1288.0,-107.133,6.44098e-07,86.3164,102.593,93.6836,-77.4067,-3158.0,-1288.0,-3200.0,-1100.0
-3156.0,-1288.0,-107.153,6.45583e-07,86.3248,103.173,93.6752,-76.8274,-3156.0,-1288.0,-3200.0,-1100.0
-3154.0,-1288.0,-107.174,6.47133e-07,86.3337,103.749,93.6663,-76.251,-3154.0,-1288.0,-3200.0,-1100.0
-3152.0,-1288.0,-107.195,6.48748e-07,86.3428,104.323,93.6572,-75.6773,-3152.0,-1288.0,-3200.0,-1100.0
-3150.0,-1288.0,-107.218,6.50428e-07,86.3523,104.893,93.6477,-75.1065,-3150.0,-1288.0,-3200.0,-1100.0
-3148.0,-1288.0,-107.241,6.52171e-07,86.3621,105.461,93.6379,-74.5388,-3148.0,-1288.0,-3200.0,-1100.0
-3146.0,-1288.0,-107.265,6.53987e-07,86.3608,106.026,93.6392,-73.9741,-3146.0,-1288.0,-3200.0,-1100.0
