X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3060.0,-1382.0,-105.637,5.42477e-07,86.3418,149.642,93.6582,-30.3581,-3060.0,-1382.0,-3200.0,-1300.0
-3058.0,-1382.0,-105.729,5.48217e-07,86.4097,149.995,93.5903,-30.0049,-3058.0,-1382.0,-3200.0,-1300.0
-3056.0,-1382.0,-105.82,5.53977e-07,86.4763,150.341,93.5237,-29.6591,-3056.0,-1382.0,-3200.0,-1300.0
-3054.0,-1382.0,-105.91,5.59766e-07,86.528,150.68,93.472,-29.3205,-3054.0,-1382.0,-3200.0,-1300.0
-3052.0,-1382.0,-106.0,5.65567e-07,86.5922,151.011,93.4078,-28.9888,-3052.0,-1382.0,-3200.0,-1300.0
-3050.0,-1382.0,-106.089,5.71387e-07,86.6553,151.336,93.3447,-28.664,-3050.0,-1382.0,-3200.0,-1300.0
-3048.0,-1382.0,-106.178,5.77225e-07,86.7171,151.654,93.2829,-28.3457,-3048.0,-1382.0,-3200.0,-1300.0
-3046.0,-1382.0,-106.266,5.83081e-07,86.7779,151.966,93.2221,-28.0339,-3046.0,-1382.0,-3200.0,-1300.0
-3044.0,-1382.0,-106.353,5.88955e-07,86.8375,152.272,93.1625,-27.7283,-3044.0,-1382.0,-3200.0,-1300.0
-3042.0,-1382.0,-106.44,5.94846e-07,86.896,152.571,93.104,-27.4287,-3042.0,-1382.0,-3200.0,-1300.0
-3040.0,-1382.0,-106.526,6.00754e-07,86.9535,152.865,93.0465,-27.1351,-3040.0,-1382.0,-3200.0,-1300.0
-3038.0,-1382.0,-106.611,6.06677e-07,87.0099,153.153,92.9901,-26.8473,-3038.0,-1382.0,-3200.0,-1300.0
-3036.0,-1382.0,-106.696,6.12616e-07,87.0653,153.435,92.9347,-26.5651,-3036.0,-1382.0,-3200.0,-1300.0
-3034.0,-1382.0,-106.78,6.1857e-07,87.1197,153.712,92.8803,-26.2883,-3034.0,-1382.0,-3200.0,-1300.0
-3032.0,-1382.0,-106.864,6.24539e-07,87.1731,153.983,92.8269,-26.0168,-3032.0,-1382.0,-3200.0,-1300.0
-3030.0,-1382.0,-106.947,6.30525e-07,87.2211,154.25,92.7789,-25.7505,-3030.0,-1382.0,-3200.0,-1300.0
-3028.0,-1382.0,-107.03,6.36526e-07,87.265,154.511,92.735,-25.4892,-3028.0,-1382.0,-3200.0,-1300.0
-3026.0,-1382.0,-107.112,6.42536e-07,87.3158,154.767,92.6842,-25.2328,-3026.0,-1382.0,-3200.0,-1300.0
-3024.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3022.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3020.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3018.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3016.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3014.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3012.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3010.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3008.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3006.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3004.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3002.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3400.0,-1380.0,-111.927,9.55237e-07,88.587,-43.8494,91.413,-133.519,-3335.14,-1442.31,-3335.14,-1442.31
-3398.0,-1380.0,-111.832,9.50451e-07,88.5459,-44.1282,91.4541,-133.24,-3333.8,-1442.28,-3333.8,-1442.28
-3396.0,-1380.0,-111.766,9.45689e-07,88.5044,-44.4098,91.4956,-132.958,-3332.46,-1442.25,-3332.46,-1442.25
-3394.0,-1380.0,-111.727,9.4095e-07,88.4626,-44.6942,91.5374,-132.674,-3331.11,-1442.22,-3331.11,-1442.22
-3392.0,-1380.0,-111.717,9.36235e-07,88.4204,-44.9816,91.5796,-132.387,-3329.77,-1442.19,-3329.77,-1442.19
-3390.0,-1380.0,-111.739,9.31544e-07,88.3777,-45.2718,91.6223,-132.096,-3328.43,-1442.16,-3328.43,-1442.16
-3388.0,-1380.0,-111.799,9.26877e-07,88.3359,-45.565,91.6641,-131.803,-3327.09,-1442.13,-3327.09,-1442.13
-3386.0,-1380.0,-111.908,9.22228e-07,88.31,-45.8612,91.69,-131.507,-3325.74,-1442.09,-3325.74,-1442.09
-3384.0,-1380.0,-112.083,9.17596e-07,88.2993,-46.1604,91.7007,-131.208,-3324.4,-1442.06,-3324.4,-1442.06
-3382.0,-1380.0,-112.35,9.12988e-07,88.2907,-46.4626,91.7093,-130.906,-3323.06,-1442.03,-3323.06,-1442.03
-3380.0,-1380.0,-112.751,9.08406e-07,88.2821,-46.7679,91.7179,-130.6,-3321.71,-1442.0,-3321.71,-1442.0
-3378.0,-1380.0,-113.349,9.0385e-07,88.2734,-47.0762,91.7266,-130.292,-3320.37,-1441.97,-3320.37,-1441.97
-3376.0,-1380.0,-114.24,8.99321e-07,88.2647,-47.3877,91.7353,-129.98,-3319.02,-1441.94,-3319.02,-1441.94
-3374.0,-1380.0,-115.548,8.94818e-07,88.256,-47.7023,91.744,-129.666,-3317.67,-1441.91,-3317.67,-1441.91
-3372.0,-1380.0,-117.326,8.90343e-07,88.2472,-48.0201,91.7528,-129.348,-3316.32,-1441.88,-3316.32,-1441.88
-3370.0,-1380.0,-117.74,1.10345e-06,88.5858,-51.2169,91.4142,-100.812,-3207.56,-1339.56,-3320.21,-1441.97
-3368.0,-1380.0,-117.756,1.09928e-06,88.5805,-51.4881,91.4195,-100.541,-3207.36,-1339.55,-3318.72,-1441.93
-3366.0,-1380.0,-117.41,8.77085e-07,88.2207,-48.9929,91.7793,-128.375,-3312.28,-1441.78,-3312.28,-1441.78
-3364.0,-1380.0,-115.51,8.72723e-07,88.2118,-49.3237,91.7882,-128.044,-3310.93,-1441.75,-3310.93,-1441.75
-3362.0,-1380.0,-114.068,8.6839e-07,88.2029,-49.6577,91.7971,-127.71,-3309.58,-1441.72,-3309.58,-1441.72
-3360.0,-1380.0,-133.291,1.06594e-06,88.536,-58.6735,91.464,-118.734,-3222.09,-1340.29,-3322.26,-1442.01
-3358.0,-1380.0,-147.847,9.40363e-07,88.3405,163.803,91.6595,-164.926,-3355.68,-1341.93,-3413.95,-1363.75
-3356.0,-1380.0,-147.336,9.46773e-07,88.3517,164.064,91.6483,-164.926,-3355.68,-1341.93,-3413.96,-1363.45
-3354.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3308.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3306.0,-1380.0,-103.888,4.43762e-07,86.9132,37.0425,93.0868,-142.958,-3306.0,-1380.0,-3200.0,-1300.0
-3304.0,-1380.0,-103.784,4.38462e-07,86.8759,37.5686,93.1241,-142.431,-3304.0,-1380.0,-3200.0,-1300.0
-3302.0,-1380.0,-103.679,4.33199e-07,86.8379,38.1076,93.1621,-141.892,-3302.0,-1380.0,-3200.0,-1300.0
-3300.0,-1380.0,-103.573,4.27976e-07,86.7993,38.6598,93.2007,-141.34,-3300.0,-1380.0,-3200.0,-1300.0
-3298.0,-1380.0,-103.467,4.22794e-07,86.76,39.2257,93.24,-140.774,-3298.0,-1380.0,-3200.0,-1300.0
-3296.0,-1380.0,-103.361,4.17654e-07,86.7201,39.8056,93.2799,-140.194,-3296.0,-1380.0,-3200.0,-1300.0
-3294.0,-1380.0,-103.254,4.12558e-07,86.6795,40.3999,93.3205,-139.6,-3294.0,-1380.0,-3200.0,-1300.0
-3292.0,-1380.0,-103.146,4.07496e-07,86.6657,41.0091,93.3343,-138.991,-3292.0,-1380.0,-3200.0,-1300.0
-3290.0,-1380.0,-103.039,4.02484e-07,86.6445,41.6335,93.3555,-138.366,-3290.0,-1380.0,-3200.0,-1300.0
-3288.0,-1380.0,-102.931,3.97535e-07,86.5909,42.2737,93.4091,-137.726,-3288.0,-1380.0,-3200.0,-1300.0
-3286.0,-1380.0,-102.823,3.92648e-07,86.5073,42.93,93.4927,-137.07,-3286.0,-1380.0,-3200.0,-1300.0
-3284.0,-1380.0,-102.716,3.87815e-07,86.422,43.6028,93.578,-136.397,-3284.0,-1380.0,-3200.0,-1300.0
-3282.0,-1380.0,-102.608,3.83038e-07,86.3351,44.2927,93.6649,-135.707,-3282.0,-1380.0,-3200.0,-1300.0
-3280.0,-1380.0,-102.5,3.78318e-07,86.2466,45.0,93.7534,-135.0,-3280.0,-1380.0,-3200.0,-1300.0
-3278.0,-1380.0,-102.392,3.73658e-07,86.1565,45.7252,93.8435,-134.275,-3278.0,-1380.0,-3200.0,-1300.0
-3276.0,-1380.0,-102.284,3.6906e-07,86.0648,46.4688,93.9352,-133.531,-3276.0,-1380.0,-3200.0,-1300.0
-3274.0,-1380.0,-102.177,3.64527e-07,85.9714,47.2312,94.0286,-132.769,-3274.0,-1380.0,-3200.0,-1300.0
-3272.0,-1380.0,-102.07,3.6006e-07,85.8764,48.0128,94.1236,-131.987,-3272.0,-1380.0,-3200.0,-1300.0
-3270.0,-1380.0,-101.963,3.55663e-07,85.7799,48.8141,94.2201,-131.186,-3270.0,-1380.0,-3200.0,-1300.0
-3268.0,-1380.0,-101.856,3.51337e-07,85.6818,49.6355,94.3182,-130.365,-3268.0,-1380.0,-3200.0,-1300.0
-3266.0,-1380.0,-101.75,3.47086e-07,85.5822,50.4774,94.4178,-129.523,-3266.0,-1380.0,-3200.0,-1300.0
-3264.0,-1380.0,-101.645,3.42913e-07,85.4812,51.3402,94.5188,-128.66,-3264.0,-1380.0,-3200.0,-1300.0
-3262.0,-1380.0,-101.541,3.3882e-07,85.3787,52.2243,94.6213,-127.776,-3262.0,-1380.0,-3200.0,-1300.0
-3260.0,-1380.0,-107.873,5.75375e-07,87.2525,153.188,92.7475,-151.95,-3306.26,-1356.62,-3306.26,-1356.62
-3258.0,-1380.0,-107.967,5.81345e-07,87.253,153.485,92.747,-152.247,-3306.27,-1355.92,-3306.27,-1355.92
-3256.0,-1380.0,-108.085,5.87331e-07,87.2535,153.776,92.7465,-152.538,-3306.28,-1355.23,-3306.28,-1355.23
-3254.0,-1380.0,-108.226,5.93331e-07,87.2541,154.061,92.7459,-152.823,-3306.28,-1354.57,-3306.28,-1354.57
-3252.0,-1380.0,-108.39,5.99346e-07,87.2548,154.34,92.7452,-153.102,-3306.29,-1353.92,-3306.29,-1353.92
-3250.0,-1380.0,-108.579,6.05375e-07,87.2555,154.614,92.7445,-153.376,-3306.3,-1353.29,-3306.3,-1353.29
-3248.0,-1380.0,-108.794,6.11417e-07,87.2562,154.883,92.7438,-153.645,-3306.3,-1352.67,-3306.3,-1352.67
-3246.0,-1380.0,-108.974,6.18423e-07,87.2612,154.356,92.7388,-166.675,-3210.58,-1302.51,-3306.32,-1351.04
-3244.0,-1380.0,-109.131,6.24453e-07,87.2618,154.621,92.7382,-166.409,-3210.99,-1302.66,-3306.33,-1350.43
-3242.0,-1380.0,-109.316,6.30506e-07,87.2421,154.882,92.7579,-166.149,-3211.44,-1302.82,-3306.33,-1349.84
-3240.0,-1380.0,-109.532,6.36559e-07,87.2474,155.137,92.7526,-165.894,-3211.91,-1302.99,-3306.34,-1349.26
-3238.0,-1380.0,-109.785,6.42613e-07,87.2734,155.387,92.7266,-165.643,-3212.41,-1303.18,-3306.35,-1348.69
-3236.0,-1380.0,-110.077,6.48679e-07,87.2989,155.633,92.7011,-165.398,-3212.95,-1303.37,-3306.35,-1348.14
-3234.0,-1380.0,-110.414,6.54757e-07,87.324,155.874,92.676,-165.157,-3213.53,-1303.58,-3306.36,-1347.59
-3232.0,-1380.0,-112.12,6.60153e-07,87.3459,156.852,92.6541,-155.614,-3306.35,-1348.21,-3306.35,-1348.21
-3230.0,-1380.0,-112.865,6.66288e-07,87.3703,157.078,92.6297,-155.84,-3306.36,-1347.71,-3306.36,-1347.71
-3228.0,-1380.0,-113.715,6.72433e-07,87.3944,157.3,92.6056,-156.061,-3306.36,-1347.22,-3306.36,-1347.22
-3226.0,-1380.0,-114.671,6.78588e-07,87.418,157.517,92.582,-156.279,-3306.37,-1346.74,-3306.37,-1346.74
-3224.0,-1380.0,-115.713,6.84753e-07,87.4413,157.731,92.5587,-156.493,-3306.37,-1346.27,-3306.37,-1346.27
-3222.0,-1380.0,-115.725,1.25441e-06,88.6036,14.1985,91.3964,-10.122,-3027.51,-1330.79,-3027.51,-1330.79
-3220.0,-1380.0,-115.642,1.24794e-06,88.5964,14.2737,91.4036,-10.1972,-3027.51,-1331.03,-3027.51,-1331.03
-3218.0,-1380.0,-115.56,1.24147e-06,88.589,14.3496,91.411,-10.2731,-3027.5,-1331.27,-3027.5,-1331.27
-3216.0,-1380.0,-115.478,1.23501e-06,88.5817,14.4264,91.4183,-10.3499,-3027.49,-1331.51,-3027.49,-1331.51
-3214.0,-1380.0,-115.397,1.22855e-06,88.5742,14.5039,91.4258,-10.4275,-3027.48,-1331.75,-3027.48,-1331.75
-3212.0,-1380.0,-115.316,1.22209e-06,88.5667,14.5823,91.4333,-10.5058,-3027.47,-1331.99,-3027.47,-1331.99
-3210.0,-1380.0,-115.235,1.21564e-06,88.5591,14.6615,91.4409,-10.5851,-3027.46,-1332.24,-3027.46,-1332.24
-3208.0,-1380.0,-115.155,1.20919e-06,88.5514,14.7416,91.4486,-10.6651,-3027.45,-1332.49,-3027.45,-1332.49
-3206.0,-1380.0,-115.076,1.20274e-06,88.5436,14.8225,91.4564,-10.746,-3027.44,-1332.75,-3027.44,-1332.75
-3204.0,-1380.0,-114.997,1.19629e-06,88.5357,14.9043,91.4643,-10.8278,-3027.43,-1333.01,-3027.43,-1333.01
-3202.0,-1380.0,-114.739,7.53138e-07,87.6738,159.85,92.3262,-158.611,-3306.42,-1341.68,-3306.42,-1341.68
-3200.0,-1380.0,-114.84,1.1834e-06,88.5198,15.0706,91.4802,-10.9941,-3027.42,-1333.53,-3027.42,-1333.53
-3198.0,-1380.0,-114.763,1.17696e-06,88.5117,15.1551,91.4883,-11.0786,-3027.41,-1333.79,-3027.41,-1333.79
-3196.0,-1380.0,-114.686,1.17052e-06,88.5035,15.2405,91.4965,-11.164,-3027.4,-1334.06,-3027.4,-1334.06
-3194.0,-1380.0,-114.61,1.16409e-06,88.4952,15.3269,91.5048,-11.2504,-3027.39,-1334.34,-3027.39,-1334.34
-3192.0,-1380.0,-114.534,1.15765e-06,88.4869,15.4142,91.5131,-11.3377,-3027.38,-1334.61,-3027.38,-1334.61
-3190.0,-1380.0,-114.458,1.15122e-06,88.4784,15.5025,91.5216,-11.426,-3027.37,-1334.89,-3027.37,-1334.89
-3188.0,-1380.0,-114.384,1.1448e-06,88.4699,15.5918,91.5301,-11.5153,-3027.36,-1335.17,-3027.36,-1335.17
-3186.0,-1380.0,-114.309,1.13837e-06,88.4612,15.6821,91.5388,-11.6057,-3027.35,-1335.46,-3027.35,-1335.46
-3184.0,-1380.0,-114.236,1.13195e-06,88.4525,15.7735,91.5475,-11.697,-3027.34,-1335.75,-3027.34,-1335.75
-3182.0,-1380.0,-114.163,1.12553e-06,88.4437,15.8659,91.5563,-11.7894,-3027.33,-1336.04,-3027.33,-1336.04
-3180.0,-1380.0,-114.09,1.11912e-06,88.4347,15.9593,91.5653,-11.8828,-3027.32,-1336.34,-3027.32,-1336.34
-3178.0,-1380.0,-114.019,1.11271e-06,88.4257,16.0538,91.5743,-11.9773,-3027.31,-1336.64,-3027.31,-1336.64
-3176.0,-1380.0,-113.948,1.1063e-06,88.4166,16.1494,91.5834,-12.073,-3027.29,-1336.94,-3027.29,-1336.94
-3174.0,-1380.0,-113.877,1.09989e-06,88.4074,16.2462,91.5926,-12.1697,-3027.28,-1337.25,-3027.28,-1337.25
-3172.0,-1380.0,-113.808,1.09349e-06,88.398,16.344,91.602,-12.2675,-3027.27,-1337.56,-3027.27,-1337.56
-3170.0,-1380.0,-100.088,2.86724e-07,83.8797,110.556,96.1203,-69.444,-3170.0,-1380.0,-3200.0,-1300.0
-3168.0,-1380.0,-100.161,2.89121e-07,83.9307,111.801,96.0693,-68.1986,-3168.0,-1380.0,-3200.0,-1300.0
-3166.0,-1380.0,-100.237,2.91652e-07,83.9835,113.025,96.0165,-66.9745,-3166.0,-1380.0,-3200.0,-1300.0
-3164.0,-1380.0,-100.316,2.94312e-07,84.0381,114.228,95.9619,-65.7723,-3164.0,-1380.0,-3200.0,-1300.0
-3162.0,-1380.0,-100.397,2.97098e-07,84.0942,115.408,95.9058,-64.5923,-3162.0,-1380.0,-3200.0,-1300.0
-3160.0,-1380.0,-100.482,3.00007e-07,84.1517,116.565,95.8483,-63.4349,-3160.0,-1380.0,-3200.0,-1300.0
-3158.0,-1380.0,-100.57,3.03035e-07,84.2103,117.699,95.7897,-62.3005,-3158.0,-1380.0,-3200.0,-1300.0
-3156.0,-1380.0,-100.659,3.06178e-07,84.27,118.811,95.73,-61.1892,-3156.0,-1380.0,-3200.0,-1300.0
-3154.0,-1380.0,-100.751,3.09433e-07,84.3304,119.899,95.6696,-60.1011,-3154.0,-1380.0,-3200.0,-1300.0
-3152.0,-1380.0,-100.845,3.12797e-07,84.3916,120.964,95.6084,-59.0362,-3152.0,-1380.0,-3200.0,-1300.0
-3150.0,-1380.0,-100.941,3.16266e-07,84.4533,122.005,95.5467,-57.9946,-3150.0,-1380.0,-3200.0,-1300.0
-3148.0,-1380.0,-101.039,3.19837e-07,84.5154,123.024,95.4846,-56.9761,-3148.0,-1380.0,-3200.0,-1300.0
-3146.0,-1380.0,-101.138,3.23511e-07,84.5686,124.019,95.4314,-55.9807,-3146.0,-1380.0,-3200.0,-1300.0
-3144.0,-1380.0,-101.24,3.27301e-07,84.5822,124.992,95.4178,-55.008,-3144.0,-1380.0,-3200.0,-1300.0
-3142.0,-1380.0,-101.342,3.31183e-07,84.5969,125.942,95.4031,-54.0579,-3142.0,-1380.0,-3200.0,-1300.0
-3140.0,-1380.0,-101.446,3.35152e-07,84.6128,126.87,95.3872,-53.1301,-3140.0,-1380.0,-3200.0,-1300.0
-3138.0,-1380.0,-101.55,3.39207e-07,84.6296,127.776,95.3704,-52.2243,-3138.0,-1380.0,-3200.0,-1300.0
-3136.0,-1380.0,-101.656,3.43344e-07,84.6473,128.66,95.3527,-51.3402,-3136.0,-1380.0,-3200.0,-1300.0
-3134.0,-1380.0,-101.762,3.4756e-07,84.6658,129.523,95.3342,-50.4774,-3134.0,-1380.0,-3200.0,-1300.0
-3132.0,-1380.0,-101.869,3.51852e-07,84.685,130.365,95.315,-49.6355,-3132.0,-1380.0,-3200.0,-1300.0
-3130.0,-1380.0,-101.976,3.56218e-07,84.7049,131.186,95.2951,-48.8141,-3130.0,-1380.0,-3200.0,-1300.0
-3128.0,-1380.0,-102.084,3.60655e-07,84.7253,131.987,95.2747,-48.0128,-3128.0,-1380.0,-3200.0,-1300.0
-3126.0,-1380.0,-102.192,3.6516e-07,84.7462,132.769,95.2538,-47.2312,-3126.0,-1380.0,-3200.0,-1300.0
-3124.0,-1380.0,-102.3,3.69731e-07,84.7675,133.531,95.2325,-46.4688,-3124.0,-1380.0,-3200.0,-1300.0
-3122.0,-1380.0,-102.409,3.74365e-07,84.7892,134.275,95.2108,-45.7252,-3122.0,-1380.0,-3200.0,-1300.0
-3120.0,-1380.0,-102.517,3.7906e-07,84.8112,135.0,95.1888,-45.0,-3120.0,-1380.0,-3200.0,-1300.0
-3118.0,-1380.0,-102.625,3.83814e-07,84.8334,135.707,95.1666,-44.2927,-3118.0,-1380.0,-3200.0,-1300.0
-3116.0,-1380.0,-102.734,3.88625e-07,84.8558,136.397,95.1442,-43.6028,-3116.0,-1380.0,-3200.0,-1300.0
-3114.0,-1380.0,-102.842,3.9349e-07,84.8785,137.07,95.1215,-42.93,-3114.0,-1380.0,-3200.0,-1300.0
-3112.0,-1380.0,-102.95,3.98408e-07,84.9012,137.726,95.0988,-42.2737,-3112.0,-1380.0,-3200.0,-1300.0
-3110.0,-1380.0,-103.058,4.03376e-07,84.924,138.366,95.076,-41.6335,-3110.0,-1380.0,-3200.0,-1300.0
-3108.0,-1380.0,-103.166,4.08393e-07,84.9469,138.991,95.0531,-41.0091,-3108.0,-1380.0,-3200.0,-1300.0
-3106.0,-1380.0,-103.273,4.13458e-07,84.9698,139.6,95.0302,-40.3999,-3106.0,-1380.0,-3200.0,-1300.0
-3104.0,-1380.0,-103.38,4.18567e-07,84.9926,140.194,95.0074,-39.8056,-3104.0,-1380.0,-3200.0,-1300.0
-3102.0,-1380.0,-103.486,4.23721e-07,85.0155,140.774,94.9845,-39.2257,-3102.0,-1380.0,-3200.0,-1300.0
-3100.0,-1380.0,-103.592,4.28899e-07,85.0651,141.34,94.9349,-38.6598,-3100.0,-1380.0,-3200.0,-1300.0
-3098.0,-1380.0,-103.697,4.34111e-07,85.1245,141.892,94.8755,-38.1076,-3098.0,-1380.0,-3200.0,-1300.0
-3096.0,-1380.0,-103.802,4.39362e-07,85.1829,142.431,94.8171,-37.5686,-3096.0,-1380.0,-3200.0,-1300.0
-3094.0,-1380.0,-103.906,4.44652e-07,85.2403,142.958,94.7597,-37.0425,-3094.0,-1380.0,-3200.0,-1300.0
-3092.0,-1380.0,-104.01,4.49978e-07,85.2968,143.471,94.7032,-36.5289,-3092.0,-1380.0,-3200.0,-1300.0
-3090.0,-1380.0,-104.113,4.5534e-07,85.3523,143.973,94.6477,-36.0274,-3090.0,-1380.0,-3200.0,-1300.0
-3088.0,-1380.0,-104.215,4.60736e-07,85.4069,144.462,94.5931,-35.5377,-3088.0,-1380.0,-3200.0,-1300.0
-3086.0,-1380.0,-104.317,4.66166e-07,85.4605,144.941,94.5395,-35.0594,-3086.0,-1380.0,-3200.0,-1300.0
-3084.0,-1380.0,-104.419,4.71627e-07,85.5132,145.408,94.4868,-34.5923,-3084.0,-1380.0,-3200.0,-1300.0
-3082.0,-1380.0,-104.519,4.77119e-07,85.565,145.864,94.435,-34.1359,-3082.0,-1380.0,-3200.0,-1300.0
-3080.0,-1380.0,-104.62,4.82641e-07,85.6158,146.31,94.3842,-33.6901,-3080.0,-1380.0,-3200.0,-1300.0
-3078.0,-1380.0,-104.719,4.88191e-07,85.6658,146.746,94.3342,-33.2544,-3078.0,-1380.0,-3200.0,-1300.0
-3076.0,-1380.0,-104.818,4.93752e-07,85.7431,147.171,94.2569,-32.8285,-3076.0,-1380.0,-3200.0,-1300.0
-3074.0,-1380.0,-104.916,4.99337e-07,85.8232,147.588,94.1768,-32.4123,-3074.0,-1380.0,-3200.0,-1300.0
-3072.0,-1380.0,-105.013,5.04948e-07,85.9018,147.995,94.0982,-32.0054,-3072.0,-1380.0,-3200.0,-1300.0
-3070.0,-1380.0,-105.11,5.10585e-07,85.9788,148.392,94.0212,-31.6075,-3070.0,-1380.0,-3200.0,-1300.0
-3068.0,-1380.0,-105.206,5.16247e-07,86.0543,148.782,93.9457,-31.2184,-3068.0,-1380.0,-3200.0,-1300.0
-3066.0,-1380.0,-105.301,5.21933e-07,86.1284,149.162,93.8716,-30.8378,-3066.0,-1380.0,-3200.0,-1300.0
-3064.0,-1380.0,-105.396,5.27643e-07,86.201,149.534,93.799,-30.4655,-3064.0,-1380.0,-3200.0,-1300.0
-3062.0,-1380.0,-105.49,5.33375e-07,86.2722,149.899,93.7278,-30.1013,-3062.0,-1380.0,-3200.0,-1300.0
-3060.0,-1380.0,-105.583,5.39128e-07,86.342,150.255,93.658,-29.7449,-3060.0,-1380.0,-3200.0,-1300.0
-3058.0,-1380.0,-105.676,5.44903e-07,86.4106,150.604,93.5894,-29.3961,-3058.0,-1380.0,-3200.0,-1300.0
-3056.0,-1380.0,-105.768,5.50703e-07,86.4701,150.945,93.5299,-29.0546,-3056.0,-1380.0,-3200.0,-1300.0
-3054.0,-1380.0,-105.86,5.56535e-07,86.5078,151.28,93.4922,-28.7203,-3054.0,-1380.0,-3200.0,-1300.0
-3052.0,-1380.0,-105.951,5.62369e-07,86.5728,151.607,93.4272,-28.393,-3052.0,-1380.0,-3200.0,-1300.0
-3050.0,-1380.0,-106.041,5.68221e-07,86.6366,151.928,93.3634,-28.0725,-3050.0,-1380.0,-3200.0,-1300.0
-3048.0,-1380.0,-106.13,5.74092e-07,86.6992,152.241,93.3008,-27.7585,-3048.0,-1380.0,-3200.0,-1300.0
-3046.0,-1380.0,-106.219,5.7998e-07,86.7606,152.549,93.2394,-27.451,-3046.0,-1380.0,-3200.0,-1300.0
-3044.0,-1380.0,-106.308,5.85885e-07,86.8209,152.85,93.1791,-27.1497,-3044.0,-1380.0,-3200.0,-1300.0
-3042.0,-1380.0,-106.395,5.91806e-07,86.88,153.146,93.12,-26.8544,-3042.0,-1380.0,-3200.0,-1300.0
