X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3290.0,-1358.0,-105.417,5.28911e-07,87.1501,93.6215,92.8499,-86.3785,-3290.0,-1358.0,-3300.0,-1200.0
-3288.0,-1358.0,-105.424,5.29374e-07,87.1526,94.3432,92.8474,-85.6568,-3288.0,-1358.0,-3300.0,-1200.0
-3286.0,-1358.0,-105.433,5.2992e-07,87.1556,95.0636,92.8444,-84.9364,-3286.0,-1358.0,-3300.0,-1200.0
-3284.0,-1358.0,-105.444,5.3055e-07,87.159,95.7824,92.841,-84.2176,-3284.0,-1358.0,-3300.0,-1200.0
-3282.0,-1358.0,-105.455,5.31263e-07,87.1628,96.4993,92.8372,-83.5007,-3282.0,-1358.0,-3300.0,-1200.0
-3280.0,-1358.0,-105.468,5.32059e-07,87.1671,97.2143,92.8329,-82.7857,-3280.0,-1358.0,-3300.0,-1200.0
-3278.0,-1358.0,-105.483,5.32937e-07,87.1718,97.9269,92.8282,-82.0731,-3278.0,-1358.0,-3300.0,-1200.0
-3276.0,-1358.0,-105.498,5.33897e-07,87.1769,98.6371,92.8231,-81.3629,-3276.0,-1358.0,-3300.0,-1200.0
-3274.0,-1358.0,-105.515,5.34939e-07,87.1824,99.3447,92.8176,-80.6553,-3274.0,-1358.0,-3300.0,-1200.0
-3272.0,-1358.0,-105.534,5.36062e-07,87.1883,100.049,92.8117,-79.9507,-3272.0,-1358.0,-3300.0,-1200.0
-3270.0,-1358.0,-105.553,5.37277e-07,87.169,100.751,92.831,-79.249,-3270.0,-1358.0,-3300.0,-1200.0
-3268.0,-1358.0,-105.574,5.38574e-07,87.1458,101.449,92.8542,-78.5507,-3268.0,-1358.0,-3300.0,-1200.0
-3266.0,-1358.0,-105.596,5.39951e-07,87.1232,102.144,92.8768,-77.8557,-3266.0,-1358.0,-3300.0,-1200.0
-3264.0,-1358.0,-105.62,5.41406e-07,87.1011,102.836,92.8989,-77.1644,-3264.0,-1358.0,-3300.0,-1200.0
-3262.0,-1358.0,-105.645,5.4294e-07,87.0796,103.523,92.9204,-76.4768,-3262.0,-1358.0,-3300.0,-1200.0
-3260.0,-1358.0,-105.67,5.44552e-07,87.0586,104.207,92.9414,-75.7932,-3260.0,-1358.0,-3300.0,-1200.0
-3258.0,-1358.0,-105.697,5.4624e-07,87.0381,104.886,92.9619,-75.1137,-3258.0,-1358.0,-3300.0,-1200.0
-3256.0,-1358.0,-105.725,5.48005e-07,87.0182,105.562,92.9818,-74.4385,-3256.0,-1358.0,-3300.0,-1200.0
-3254.0,-1358.0,-105.755,5.49845e-07,86.9988,106.232,93.0012,-73.7676,-3254.0,-1358.0,-3300.0,-1200.0
-3252.0,-1358.0,-105.785,5.5176e-07,86.9799,106.899,93.0201,-73.1014,-3252.0,-1358.0,-3300.0,-1200.0
-3250.0,-1358.0,-105.816,5.53749e-07,86.9616,107.56,93.0384,-72.4397,-3250.0,-1358.0,-3300.0,-1200.0
-3248.0,-1358.0,-105.849,5.55811e-07,86.9439,108.217,93.0561,-71.7829,-3248.0,-1358.0,-3300.0,-1200.0
-3246.0,-1358.0,-123.962,1.64441e-06,88.9577,136.345,91.0423,-27.2303,-3129.99,-1287.49,-3313.32,-1293.77
-3244.0,-1358.0,-124.301,1.64925e-06,88.9509,136.505,91.0491,-27.3903,-3129.96,-1288.1,-3312.67,-1292.84
-3242.0,-1358.0,-128.022,5.92459e-07,87.0297,116.701,92.9703,-118.869,-3311.23,-1220.36,-3311.23,-1220.36
-3240.0,-1358.0,-125.498,5.95518e-07,86.9907,117.362,93.0093,-118.869,-3311.23,-1220.36,-3311.23,-1220.36
-3238.0,-1358.0,-122.081,5.98644e-07,86.9525,118.015,93.0475,-118.869,-3311.23,-1220.36,-3311.23,-1220.36
-3236.0,-1358.0,-117.435,6.01837e-07,86.915,118.659,93.085,-118.869,-3311.23,-1220.36,-3311.23,-1220.36
-3234.0,-1358.0,-107.38,6.05096e-07,86.8782,119.273,93.1218,-119.031,-3311.23,-1220.23,-3311.23,-1220.23
-3232.0,-1358.0,-107.42,6.08413e-07,86.8421,119.822,93.1579,-119.58,-3311.23,-1219.78,-3311.23,-1219.78
-3230.0,-1358.0,-124.751,6.11806e-07,86.8068,120.547,93.1932,-118.869,-3311.23,-1220.36,-3311.23,-1220.36
-3228.0,-1358.0,-148.508,6.33939e-07,86.8675,130.968,93.1325,-99.4947,-3310.53,-1262.95,-3310.53,-1262.95
-3226.0,-1358.0,-148.647,6.38368e-07,86.8386,131.649,93.1614,-99.4947,-3310.53,-1262.95,-3310.53,-1262.95
-3224.0,-1358.0,-155.601,1.65358e-06,88.7635,-142.546,91.2365,-67.8481,-3270.88,-1271.53,-3334.02,-1442.28
-3222.0,-1358.0,-156.159,1.65888e-06,88.7675,-142.712,91.2325,-67.8481,-3270.88,-1271.53,-3332.64,-1442.25
-3220.0,-1358.0,-156.807,1.6642e-06,88.7714,-142.877,91.2286,-67.8481,-3270.88,-1271.53,-3331.27,-1442.22
-3218.0,-1358.0,-156.411,3.40411e-06,89.3994,45.3749,90.6006,-132.562,-3311.24,-1212.24,-3211.31,-1351.22
-3216.0,-1358.0,-156.028,3.39942e-06,89.3986,45.455,90.6014,-132.482,-3311.24,-1212.28,-3209.25,-1351.14
-3214.0,-1358.0,-155.717,3.39475e-06,89.3977,45.5353,90.6023,-132.402,-3311.24,-1212.31,-3207.18,-1351.06
-3212.0,-1358.0,-160.587,1.68557e-06,88.787,-143.523,91.213,-67.8481,-3270.88,-1271.53,-3325.74,-1442.09
-3210.0,-1358.0,-157.608,1.71687e-06,88.8091,146.885,91.1909,-67.8481,-3270.88,-1271.53,-3219.85,-1351.57
-3208.0,-1358.0,-152.594,3.34924e-06,89.3896,-40.5181,90.6104,-132.732,-3311.24,-1212.17,-3013.11,-1524.56
-3206.0,-1358.0,-152.388,3.34417e-06,89.3886,-40.5924,90.6114,-132.658,-3311.24,-1212.2,-3012.54,-1523.77
-3204.0,-1358.0,-152.225,3.33911e-06,89.3877,-40.6669,90.6123,-132.584,-3311.24,-1212.24,-3011.96,-1522.99
-3202.0,-1358.0,-131.553,1.74841e-06,88.8306,-145.032,91.1694,-122.019,-3311.23,-1217.96,-3322.12,-1442.01
-3200.0,-1358.0,-130.675,1.75388e-06,88.8342,-145.156,91.1658,-122.144,-3311.23,-1217.88,-3320.63,-1441.98
-3198.0,-1358.0,-129.904,1.75936e-06,88.8379,-145.281,91.1621,-122.268,-3311.23,-1217.79,-3319.14,-1441.94
-3196.0,-1358.0,-129.288,1.76485e-06,88.8415,-145.404,91.1585,-122.392,-3311.23,-1217.71,-3317.65,-1441.91
-3194.0,-1358.0,-128.847,1.77035e-06,88.8451,-145.527,91.1549,-122.515,-3311.23,-1217.62,-3316.16,-1441.87
-3192.0,-1358.0,-128.587,1.77585e-06,88.8487,-145.649,91.1513,-122.636,-3311.23,-1217.54,-3314.67,-1441.84
-3190.0,-1358.0,-128.505,1.78136e-06,88.8522,-145.77,91.1478,-122.758,-3311.23,-1217.46,-3313.18,-1441.81
-3188.0,-1358.0,-128.597,1.78688e-06,88.8558,-145.89,91.1442,-122.878,-3311.23,-1217.38,-3311.68,-1441.77
-3186.0,-1358.0,-128.858,1.79241e-06,88.8593,-146.01,91.1407,-122.998,-3311.23,-1217.3,-3310.19,-1441.74
-3184.0,-1358.0,-129.281,1.79795e-06,88.8628,-146.129,91.1372,-123.117,-3311.23,-1217.22,-3308.7,-1441.7
-3182.0,-1358.0,-129.856,1.80349e-06,88.8663,-146.247,91.1337,-123.235,-3311.23,-1217.14,-3307.2,-1441.67
-3180.0,-1358.0,-127.911,2.65137e-06,89.2289,98.8099,90.7711,47.4712,-3163.81,-1051.52,-3191.65,-1282.83
-3178.0,-1358.0,-130.309,3.17265e-06,89.3556,-45.2469,90.6444,-24.526,-3130.34,-1277.41,-3013.01,-1524.42
-3176.0,-1358.0,-130.198,3.16796e-06,89.3546,-45.3326,90.6454,-24.4402,-3130.35,-1277.1,-3012.37,-1523.54
-3174.0,-1358.0,-130.094,3.16327e-06,89.3537,-45.4186,90.6463,-24.3543,-3130.36,-1276.79,-3011.72,-1522.67
-3172.0,-1358.0,-129.996,3.15859e-06,89.3527,-45.5048,90.6473,-24.268,-3130.37,-1276.48,-3011.08,-1521.78
-3170.0,-1358.0,-129.905,3.15392e-06,89.3518,-45.5913,90.6482,-24.1816,-3130.38,-1276.16,-3010.43,-1520.9
-3168.0,-1358.0,-129.822,3.14925e-06,89.3508,-45.678,90.6492,-24.0948,-3130.39,-1275.85,-3009.78,-1520.01
-3166.0,-1358.0,-129.745,3.14459e-06,89.3498,-45.765,90.6502,-24.0078,-3130.41,-1275.54,-3009.12,-1519.12
-3164.0,-1358.0,-126.473,1.91872e-06,90.1645,70.2205,91.5955,113.768,-3311.32,-1174.29,-3130.76,-1265.56
-3162.0,-1358.0,-125.457,1.91627e-06,88.933,70.3446,91.067,113.553,-3311.32,-1174.02,-3130.6,-1270.08
-3160.0,-1358.0,-124.481,1.88563e-06,88.9157,72.6334,91.0843,68.9773,-3228.74,-1014.59,-3130.79,-1264.6
-3158.0,-1358.0,-123.72,1.88365e-06,88.9146,72.8272,91.0854,69.1711,-3229.46,-1014.59,-3130.62,-1269.4
-3156.0,-1358.0,-123.044,1.88169e-06,88.9134,73.0214,91.0866,69.3653,-3230.18,-1014.59,-3130.45,-1274.31
-3154.0,-1358.0,-122.453,1.87975e-06,88.9123,73.2159,91.0877,69.5599,-3230.9,-1014.59,-3130.27,-1279.33
-3152.0,-1358.0,-121.941,1.87783e-06,88.9112,73.4109,91.0888,69.7549,-3231.62,-1014.6,-3130.09,-1284.46
-3150.0,-1358.0,-118.189,1.83411e-06,88.8852,105.97,91.1148,74.4023,-3248.26,-1014.65,-3248.26,-1014.65
-3148.0,-1358.0,-118.199,1.83595e-06,88.8864,106.17,91.1136,74.2021,-3247.56,-1014.65,-3247.56,-1014.65
-3146.0,-1358.0,-118.214,1.83782e-06,88.8875,106.37,91.1125,74.0022,-3246.86,-1014.65,-3246.86,-1014.65
-3144.0,-1358.0,-118.234,1.83971e-06,88.8886,106.569,91.1114,73.8028,-3246.16,-1014.64,-3246.16,-1014.64
-3142.0,-1358.0,-118.26,1.84163e-06,88.8898,106.768,91.1102,73.6037,-3245.46,-1014.64,-3245.46,-1014.64
-3140.0,-1358.0,-118.293,1.84356e-06,88.891,106.967,91.109,73.4051,-3244.76,-1014.64,-3244.76,-1014.64
-3138.0,-1358.0,-118.332,1.84552e-06,88.8921,107.165,91.1079,73.2069,-3244.06,-1014.64,-3244.06,-1014.64
-3136.0,-1358.0,-118.378,1.8475e-06,88.8933,107.363,91.1067,73.0091,-3243.36,-1014.63,-3243.36,-1014.63
-3134.0,-1358.0,-118.432,1.8495e-06,88.8945,107.56,91.1055,72.8118,-3242.66,-1014.63,-3242.66,-1014.63
-3132.0,-1358.0,-118.494,1.85153e-06,88.8957,107.757,91.1043,72.6149,-3241.96,-1014.63,-3241.96,-1014.63
-3130.0,-1358.0,-118.566,1.85357e-06,88.897,107.954,91.103,72.4184,-3241.26,-1014.63,-3241.26,-1014.63
-3128.0,-1358.0,-118.648,1.85565e-06,88.8917,108.15,91.1083,72.2223,-3240.56,-1014.62,-3240.56,-1014.62
-3126.0,-1358.0,-118.741,1.85774e-06,88.8842,108.345,91.1158,72.0267,-3239.86,-1014.62,-3239.86,-1014.62
-3124.0,-1358.0,-118.847,1.85986e-06,88.8768,108.541,91.1232,71.8315,-3239.16,-1014.62,-3239.16,-1014.62
-3122.0,-1358.0,-118.967,1.862e-06,88.8694,108.735,91.1306,71.6368,-3238.46,-1014.62,-3238.46,-1014.62
-3120.0,-1358.0,-119.104,1.86415e-06,88.8621,108.93,91.1379,71.4425,-3237.76,-1014.62,-3237.76,-1014.62
-3118.0,-1358.0,-119.26,1.86634e-06,88.8548,109.123,91.1452,71.2487,-3237.07,-1014.61,-3237.07,-1014.61
-3116.0,-1358.0,-119.437,1.86854e-06,88.8475,109.317,91.1525,71.0553,-3236.37,-1014.61,-3236.37,-1014.61
-3114.0,-1358.0,-119.638,1.87076e-06,88.8402,109.51,91.1598,70.8624,-3235.67,-1014.61,-3235.67,-1014.61
-3112.0,-1358.0,-119.867,1.87301e-06,88.833,109.702,91.167,70.6699,-3234.97,-1014.61,-3234.97,-1014.61
-3110.0,-1358.0,-120.13,1.87527e-06,88.8258,109.894,91.1742,70.4779,-3234.27,-1014.6,-3234.27,-1014.6
-3108.0,-1358.0,-120.43,1.87756e-06,88.8187,110.086,91.1813,70.2864,-3233.57,-1014.6,-3233.57,-1014.6
-3106.0,-1358.0,-126.916,3.02967e-06,89.2626,-64.8035,90.7374,-25.627,-3130.2,-1281.45,-3022.84,-1534.75
-3104.0,-1358.0,-126.89,3.02684e-06,89.2566,-64.9178,90.7434,-25.5127,-3130.21,-1281.03,-3021.75,-1533.72
-3102.0,-1358.0,-126.88,3.02402e-06,89.2506,-65.0323,90.7494,-25.3981,-3130.23,-1280.61,-3020.66,-1532.69
-3500.0,-1356.0,-179.965,3.3581e-06,89.3617,-121.289,90.6383,47.2604,-3275.05,-1173.0,-3546.84,-1433.06
-3498.0,-1356.0,-184.126,4.23085e-06,89.501,-155.677,90.499,-128.26,-3311.24,-1214.25,-3633.94,-1417.45
-3496.0,-1356.0,-184.07,4.23693e-06,89.5093,-155.721,90.4907,-128.26,-3311.24,-1214.25,-3633.89,-1418.2
-3494.0,-1356.0,-184.022,4.24301e-06,89.5176,-155.765,90.4824,-128.26,-3311.24,-1214.25,-3633.85,-1418.95
-3492.0,-1356.0,-183.982,4.24909e-06,89.5259,-155.808,90.4741,-128.26,-3311.24,-1214.25,-3633.8,-1419.7
-3490.0,-1356.0,-195.066,3.78384e-06,89.4761,-123.641,90.5239,-108.295,-3320.96,-1263.4,-3541.35,-1433.17
-3488.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3486.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3484.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3482.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3480.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3478.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3476.0,-1356.0,-173.694,1.07575e-06,47.2923,-23.5766,88.4467,-118.811,-3335.21,-1264.01,-3458.88,-1363.47
-3474.0,-1356.0,-173.059,1.07089e-06,46.9438,-23.5297,88.4412,-118.566,-3334.84,-1264.0,-3457.25,-1363.29
-3472.0,-1356.0,-172.831,1.06604e-06,46.589,-23.4747,88.4357,-118.319,-3334.48,-1263.98,-3455.61,-1363.12
-3470.0,-1356.0,-155.913,1.68423e-06,89.0146,-158.035,90.9854,-111.605,-3325.18,-1263.58,-3475.99,-1358.42
-3468.0,-1356.0,-140.935,1.55912e-06,88.9563,-21.4329,91.0437,-131.433,-3311.24,-1212.74,-3451.11,-1362.63
-3466.0,-1356.0,-141.165,1.5529e-06,88.9729,-21.5229,91.0271,-131.523,-3311.24,-1212.7,-3449.6,-1362.47
-3464.0,-1356.0,-141.343,1.54669e-06,88.9896,-21.6136,91.0104,-131.614,-3311.24,-1212.66,-3448.09,-1362.3
-3462.0,-1356.0,-129.42,1.08416e-06,88.5882,-68.0736,91.4118,-116.883,-3332.39,-1263.89,-3458.99,-1363.48
-3460.0,-1356.0,-138.184,1.10658e-06,88.646,102.815,91.354,-116.455,-3331.78,-1263.87,-3460.83,-1352.34
-3458.0,-1356.0,-141.301,1.52807e-06,89.0407,-21.8902,90.9593,-131.891,-3311.24,-1212.54,-3443.54,-1361.81
-3456.0,-1356.0,-141.009,1.52187e-06,89.0491,-21.9838,90.9509,-131.984,-3311.24,-1212.49,-3442.01,-1361.65
-3454.0,-1356.0,-140.598,1.51569e-06,89.0452,-22.0783,90.9548,-132.079,-3311.24,-1212.45,-3440.49,-1361.48
-3452.0,-1356.0,-138.805,3.26331e-06,89.5566,12.049,90.4434,-64.7726,-3267.99,-1267.93,-3129.99,-1287.27
-3450.0,-1356.0,-122.867,9.87768e-07,88.5349,-46.4071,91.4651,-116.574,-3331.95,-1263.87,-3444.38,-1361.9
-3448.0,-1356.0,-121.042,9.8318e-07,88.528,-46.6889,91.472,-116.293,-3331.55,-1263.86,-3442.62,-1361.71
-3446.0,-1356.0,-119.564,9.78616e-07,88.5211,-46.9733,91.4789,-116.008,-3331.15,-1263.84,-3440.85,-1361.52
-3444.0,-1356.0,-118.438,9.74076e-07,88.5142,-47.2603,91.4858,-115.721,-3330.74,-1263.82,-3439.08,-1361.33
-3442.0,-1356.0,-117.606,9.69561e-07,88.5073,-47.5501,91.4927,-115.431,-3330.34,-1263.8,-3437.3,-1361.14
-3440.0,-1356.0,-117.009,9.65071e-07,88.5004,-47.8425,91.4996,-115.139,-3329.93,-1263.79,-3435.52,-1360.94
-3438.0,-1356.0,-116.602,9.60606e-07,88.4934,-48.1377,91.5066,-114.844,-3329.52,-1263.77,-3433.74,-1360.75
-3436.0,-1356.0,-116.354,9.56167e-07,88.4864,-48.4356,91.5136,-114.546,-3329.11,-1263.75,-3431.96,-1360.56
-3434.0,-1356.0,-115.579,9.25996e-07,88.4371,59.9455,91.5629,-115.374,-3330.26,-1263.8,-3355.57,-1220.45
-3432.0,-1356.0,-114.918,9.22677e-07,88.4215,60.3043,91.5785,-115.015,-3329.76,-1263.78,-3354.7,-1220.45
-3430.0,-1356.0,-114.473,9.19399e-07,88.3983,60.6657,91.6017,-114.654,-3329.26,-1263.76,-3353.82,-1220.45
-3428.0,-1356.0,-114.193,9.16157e-07,88.375,61.0297,91.625,-114.29,-3328.76,-1263.74,-3352.95,-1220.45
-3426.0,-1356.0,-114.045,9.12953e-07,88.3516,61.3963,91.6484,-113.923,-3328.27,-1263.71,-3352.08,-1220.44
-3424.0,-1356.0,-114.015,9.09786e-07,88.3281,61.7654,91.6719,-113.554,-3327.77,-1263.69,-3351.21,-1220.44
-3422.0,-1356.0,-114.099,9.06658e-07,88.3045,62.1371,91.6955,-113.182,-3327.27,-1263.67,-3350.34,-1220.44
-3420.0,-1356.0,-114.305,9.03568e-07,88.2808,62.5114,91.7192,-112.808,-3326.77,-1263.65,-3349.47,-1220.44
-3418.0,-1356.0,-114.655,9.00517e-07,88.2571,62.8882,91.7429,-112.431,-3326.27,-1263.63,-3348.59,-1220.44
-3416.0,-1356.0,-115.182,8.97506e-07,88.2332,63.2676,91.7668,-112.052,-3325.77,-1263.61,-3347.72,-1220.44
-3414.0,-1356.0,-115.941,8.94534e-07,88.2093,63.6496,91.7907,-111.67,-3325.27,-1263.59,-3346.85,-1220.43
-3412.0,-1356.0,-117.005,8.91602e-07,88.1853,64.0341,91.8147,-111.285,-3324.76,-1263.56,-3345.98,-1220.43
-3410.0,-1356.0,-118.462,8.88711e-07,88.1612,64.4211,91.8388,-110.898,-3324.26,-1263.54,-3345.11,-1220.43
-3408.0,-1356.0,-120.357,8.85867e-07,88.1239,64.8106,91.8761,-110.509,-3323.76,-1263.52,-3344.24,-1220.43
-3406.0,-1356.0,-121.61,1.09659e-06,88.4588,171.443,91.5412,-114.553,-3329.12,-1263.75,-3440.67,-1350.78
-3404.0,-1356.0,-121.706,2.2696e-06,89.2483,98.4181,90.7517,104.709,-3366.91,-945.132,-3419.89,-1248.62
-3402.0,-1356.0,-121.706,2.27059e-06,89.2415,98.5847,90.7585,104.876,-3367.69,-945.165,-3419.76,-1238.37
-3400.0,-1356.0,-121.991,1.11641e-06,88.4428,171.596,91.5572,-114.4,-3328.91,-1263.74,-3440.27,-1350.05
-3398.0,-1356.0,-122.131,1.12302e-06,88.4376,171.646,91.5624,-114.35,-3328.85,-1263.74,-3440.14,-1349.81
-3396.0,-1356.0,-113.607,7.98595e-07,87.7823,33.6736,92.2177,-125.017,-3311.24,-1216.04,-3271.11,-1272.79
-3394.0,-1356.0,-114.478,7.93065e-07,87.7465,33.9411,92.2535,-124.749,-3311.24,-1216.2,-3271.22,-1273.37
-3392.0,-1356.0,-115.684,7.87553e-07,87.7102,34.2124,92.2898,-124.478,-3311.24,-1216.36,-3271.33,-1273.95
-3390.0,-1356.0,-117.079,7.82059e-07,87.6735,34.4875,92.3265,-124.203,-3311.24,-1216.53,-3271.44,-1274.55
-3388.0,-1356.0,-117.955,7.76584e-07,87.6363,34.7665,92.3637,-123.924,-3311.23,-1216.7,-3271.55,-1275.17
-3386.0,-1356.0,-117.495,7.71128e-07,87.5986,35.0495,92.4014,-123.641,-3311.23,-1216.88,-3271.67,-1275.8
-3384.0,-1356.0,-116.243,7.6568e-07,87.5788,35.3366,92.4212,-123.354,-3311.23,-1217.07,-3271.79,-1276.44
-3382.0,-1356.0,-115.138,7.60251e-07,87.5615,35.6277,92.4385,-123.063,-3311.23,-1217.26,-3271.91,-1277.11
-3380.0,-1356.0,-114.52,7.54842e-07,87.5441,35.9231,92.4559,-122.767,-3311.23,-1217.45,-3272.04,-1277.78
-3378.0,-1356.0,-114.442,7.49453e-07,87.5264,36.2227,92.4736,-122.468,-3311.23,-1217.65,-3272.17,-1278.48
-3376.0,-1356.0,-114.934,7.44084e-07,87.5085,36.5266,92.4915,-122.164,-3311.23,-1217.86,-3272.3,-1279.19
-3374.0,-1356.0,-121.837,2.29362e-06,89.192,109.378,90.808,105.189,-3369.17,-945.227,-3420.3,-1224.35
-3372.0,-1356.0,-121.712,2.29584e-06,89.1927,109.536,90.8073,105.346,-3369.91,-945.258,-3420.76,-1218.58
-3370.0,-1356.0,-121.599,2.29808e-06,89.1935,109.692,90.8065,105.503,-3370.65,-945.289,-3421.2,-1212.94
-3368.0,-1356.0,-121.497,2.30034e-06,89.1943,109.849,90.8057,105.659,-3371.39,-945.32,-3421.64,-1207.42
-3366.0,-1356.0,-121.404,2.30261e-06,89.1951,110.005,90.8049,105.815,-3372.13,-945.352,-3422.06,-1202.01
-3364.0,-1356.0,-121.32,2.30491e-06,89.1959,110.161,90.8041,105.971,-3372.87,-945.383,-3422.48,-1196.73
-3362.0,-1356.0,-121.245,2.30721e-06,89.1967,110.317,90.8033,106.127,-3373.61,-945.414,-3422.88,-1191.55
-3360.0,-1356.0,-125.794,1.2486e-06,88.5156,172.492,91.4844,-113.504,-3327.7,-1263.69,-3437.93,-1345.73
-3358.0,-1356.0,-126.035,1.25522e-06,88.5234,172.532,91.4766,-113.465,-3327.65,-1263.69,-3437.82,-1345.54
-3356.0,-1356.0,-126.28,1.26183e-06,88.5311,172.571,91.4689,-113.425,-3327.59,-1263.69,-3437.72,-1345.34
-3354.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3352.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3350.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3346.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3344.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3342.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3338.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3336.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3334.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3332.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3330.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3328.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3326.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3324.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3322.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3320.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3318.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3316.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3314.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3312.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3310.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3308.0,-1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3306.0,-1356.0,-105.297,5.21676e-07,86.9015,87.7974,93.0985,-92.2026,-3306.0,-1356.0,-3300.0,-1200.0
-3304.0,-1356.0,-105.293,5.21447e-07,86.9312,88.5312,93.0688,-91.4688,-3304.0,-1356.0,-3300.0,-1200.0
-3302.0,-1356.0,-105.29,5.21304e-07,86.9613,89.2655,93.0387,-90.7345,-3302.0,-1356.0,-3300.0,-1200.0
-3300.0,-1356.0,-105.289,5.21246e-07,86.992,90.0,93.008,-90.0,-3300.0,-1356.0,-3300.0,-1200.0
-3298.0,-1356.0,-105.29,5.21275e-07,87.0232,90.7345,92.9768,-89.2655,-3298.0,-1356.0,-3300.0,-1200.0
-3296.0,-1356.0,-105.292,5.21388e-07,87.0548,91.4688,92.9452,-88.5312,-3296.0,-1356.0,-3300.0,-1200.0
-3294.0,-1356.0,-105.295,5.21587e-07,87.0869,92.2026,92.9131,-87.7974,-3294.0,-1356.0,-3300.0,-1200.0
-3292.0,-1356.0,-105.3,5.21872e-07,87.1195,92.9357,92.8805,-87.0643,-3292.0,-1356.0,-3300.0,-1200.0
-3290.0,-1356.0,-105.306,5.22248e-07,87.1375,93.6678,92.8625,-86.3322,-3290.0,-1356.0,-3300.0,-1200.0
-3288.0,-1356.0,-105.314,5.22717e-07,87.14,94.3987,92.86,-85.6013,-3288.0,-1356.0,-3300.0,-1200.0
-3286.0,-1356.0,-105.323,5.23271e-07,87.1431,95.1282,92.8569,-84.8718,-3286.0,-1356.0,-3300.0,-1200.0
-3284.0,-1356.0,-105.334,5.23909e-07,87.1466,95.856,92.8534,-84.144,-3284.0,-1356.0,-3300.0,-1200.0
-3282.0,-1356.0,-105.346,5.24631e-07,87.1505,96.5819,92.8495,-83.4181,-3282.0,-1356.0,-3300.0,-1200.0
-3280.0,-1356.0,-105.359,5.25436e-07,87.1549,97.3058,92.8451,-82.6942,-3280.0,-1356.0,-3300.0,-1200.0
-3278.0,-1356.0,-105.374,5.26326e-07,87.1597,98.0272,92.8403,-81.9728,-3278.0,-1356.0,-3300.0,-1200.0
-3276.0,-1356.0,-105.39,5.27298e-07,87.165,98.7462,92.835,-81.2538,-3276.0,-1356.0,-3300.0,-1200.0
-3274.0,-1356.0,-105.407,5.28352e-07,87.1706,99.4623,92.8294,-80.5377,-3274.0,-1356.0,-3300.0,-1200.0
