X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3536.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3534.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3532.0,-1248.0,-163.823,6.63845e-07,83.5836,53.6713,85.2046,-120.362,-3553.81,-1191.86,-3519.67,-1231.23
-3530.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3528.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3526.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3524.0,-1248.0,-181.857,1.50996e-06,88.1822,114.863,89.094,98.1086,-3521.23,-950.958,-3527.47,-1240.51
-3522.0,-1248.0,-166.35,1.51233e-06,77.1962,117.858,89.0962,98.0617,-3521.11,-950.953,-3538.62,-1216.56
-3520.0,-1248.0,-164.265,1.51556e-06,78.4028,119.134,89.0883,98.2276,-3521.55,-950.97,-3539.57,-1212.88
-3518.0,-1248.0,-160.915,1.5235e-06,81.611,85.7152,89.0572,98.8825,-3523.28,-951.034,-3517.43,-1240.36
-3516.0,-1248.0,-161.727,1.52219e-06,80.4738,120.95,89.072,98.5705,-3522.46,-951.004,-3541.5,-1205.48
-3514.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3512.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3510.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3508.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3506.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3504.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3502.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3498.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3496.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3494.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3492.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3490.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3488.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3486.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3484.0,-1248.0,-130.347,1.03675e-06,89.275,-115.354,90.725,-92.0794,-3503.14,-1186.5,-3497.2,-1275.86
-3482.0,-1248.0,-138.175,1.03965e-06,89.2304,-116.013,90.7696,-92.0794,-3503.14,-1186.5,-3496.65,-1278.01
-3480.0,-1248.0,-143.857,1.04262e-06,89.1862,-116.664,90.8138,-92.0794,-3503.14,-1186.5,-3496.11,-1280.09
-3478.0,-1248.0,-146.333,5.29028e-07,81.3726,122.233,83.9644,-95.119,-3506.64,-1174.12,-3492.07,-1225.69
-3476.0,-1248.0,-146.277,5.32707e-07,81.4981,122.911,83.812,-95.6768,-3507.18,-1172.21,-3493.33,-1221.22
-3474.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3472.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3470.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3468.0,-1248.0,-183.623,1.10039e-06,92.719,-57.0408,92.7555,-26.454,-3366.54,-1166.41,-3446.11,-1281.76
-3466.0,-1248.0,-187.819,1.09676e-06,92.6648,-57.5748,92.7352,-26.454,-3366.54,-1166.41,-3444.54,-1281.78
-3464.0,-1248.0,-182.492,1.09319e-06,92.6095,-58.1152,92.7147,-26.454,-3366.54,-1166.41,-3442.97,-1281.8
-3462.0,-1248.0,-182.601,1.08967e-06,92.5532,-58.662,92.6939,-26.454,-3366.54,-1166.41,-3441.41,-1281.82
-3460.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3458.0,-1248.0,-186.204,2.75765e-06,94.5915,10.2602,93.7976,-10.672,-3359.65,-1126.45,-3406.9,-1238.75
-3456.0,-1248.0,-186.123,2.75106e-06,94.5925,10.2852,93.7973,-10.6968,-3359.65,-1126.51,-3406.85,-1239.08
-3454.0,-1248.0,-186.042,2.74447e-06,94.5937,10.3103,93.7971,-10.7217,-3359.66,-1126.57,-3406.8,-1239.41
-3452.0,-1248.0,-185.961,2.73788e-06,94.5948,10.3355,93.7968,-10.7468,-3359.66,-1126.64,-3406.75,-1239.75
-3450.0,-1248.0,-185.879,2.73129e-06,94.596,10.3609,93.7965,-10.7719,-3359.66,-1126.7,-3406.7,-1240.08
-3448.0,-1248.0,-185.799,2.7247e-06,94.5977,10.3864,93.7963,-10.7972,-3359.66,-1126.76,-3406.62,-1240.41
-3446.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3444.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3442.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3440.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3438.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3436.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3434.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3432.0,-1248.0,-173.151,2.78139e-06,95.7263,43.2469,89.9851,131.186,-3668.98,-906.883,-3420.06,-1236.77
-3430.0,-1248.0,-119.416,8.21891e-07,97.9142,37.2797,92.4097,-37.1698,-3366.75,-1201.03,-3421.3,-1241.38
-3428.0,-1248.0,-119.513,8.16564e-07,97.9263,37.5661,92.465,-37.4485,-3366.76,-1202.05,-3419.39,-1241.38
-3426.0,-1248.0,-162.907,8.20976e-07,99.0986,29.7301,92.491,-47.3307,-3423.56,-1182.92,-3417.56,-1243.18
-3424.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3422.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3420.0,-1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3418.0,-1248.0,-112.11,7.89646e-07,87.7272,38.2532,92.2728,-38.9356,-3366.79,-1207.62,-3366.79,-1207.62
-3416.0,-1248.0,-112.838,7.84443e-07,87.6709,38.5552,92.3291,-39.2377,-3366.8,-1208.78,-3366.8,-1208.78
-3414.0,-1248.0,-113.062,8.09867e-07,87.7042,141.426,92.2958,-37.7718,-3366.76,-1203.24,-3419.82,-1243.36
-3412.0,-1248.0,-112.756,8.15114e-07,87.6794,141.719,92.3206,-37.4791,-3366.76,-1202.16,-3419.8,-1241.84
-3410.0,-1248.0,-112.562,8.20381e-07,87.6549,142.008,92.3451,-37.1901,-3366.75,-1201.11,-3419.78,-1240.36
-3408.0,-1248.0,-112.454,8.25653e-07,87.6581,142.293,92.3419,-36.9048,-3366.74,-1200.07,-3419.76,-1238.91
-3406.0,-1248.0,-112.417,8.30938e-07,87.673,142.575,92.327,-36.6231,-3366.74,-1199.05,-3419.75,-1237.48
-3404.0,-1248.0,-112.44,8.36244e-07,87.6878,142.853,92.3122,-36.345,-3366.73,-1198.06,-3419.73,-1236.08
-3402.0,-1248.0,-112.519,8.41568e-07,87.7024,143.127,92.2976,-36.0704,-3366.73,-1197.08,-3419.71,-1234.72
-3400.0,-1248.0,-112.652,8.46905e-07,87.7295,143.398,92.2705,-35.7993,-3366.72,-1196.12,-3419.69,-1233.37
-3398.0,-1248.0,-117.578,1.53979e-06,88.7724,104.205,91.2276,80.0863,-3473.64,-949.175,-3473.64,-949.175
-3396.0,-1248.0,-117.467,1.54143e-06,88.7946,104.445,91.2054,79.8458,-3472.98,-949.15,-3472.98,-949.15
-3394.0,-1248.0,-117.367,1.54309e-06,88.8169,104.685,91.1831,79.6058,-3472.33,-949.126,-3472.33,-949.126
-3392.0,-1248.0,-117.277,1.54478e-06,88.839,104.925,91.161,79.3663,-3471.67,-949.101,-3471.67,-949.101
-3390.0,-1248.0,-117.196,1.54651e-06,88.8612,105.164,91.1388,79.1274,-3471.01,-949.076,-3471.01,-949.076
-3388.0,-1248.0,-117.124,1.54825e-06,88.8833,105.402,91.1167,78.889,-3470.35,-949.052,-3470.35,-949.052
-3386.0,-1248.0,-115.462,8.86767e-07,88.0865,154.225,91.9135,-35.4538,-3366.71,-1194.91,-3419.73,-1231.71
-3384.0,-1248.0,-115.219,8.92752e-07,88.1509,154.412,91.8491,-35.2675,-3366.71,-1194.26,-3419.79,-1230.86
-3382.0,-1248.0,-115.069,8.98745e-07,88.2171,154.595,91.7829,-35.0836,-3366.71,-1193.62,-3419.86,-1230.02
-3380.0,-1248.0,-115.0,9.0475e-07,88.2825,154.777,91.7175,-34.9022,-3366.7,-1193.0,-3419.92,-1229.19
-3378.0,-1248.0,-115.004,9.10764e-07,88.347,154.956,91.653,-34.7232,-3366.7,-1192.38,-3419.99,-1228.38
-3376.0,-1248.0,-115.076,9.16791e-07,88.4023,155.132,91.5977,-34.5466,-3366.7,-1191.78,-3420.05,-1227.58
-3374.0,-1248.0,-115.214,9.22833e-07,88.4477,155.307,91.5523,-34.3723,-3366.69,-1191.18,-3420.11,-1226.8
-3372.0,-1248.0,-115.418,9.28883e-07,88.4926,155.479,91.5074,-34.2003,-3366.69,-1190.6,-3420.17,-1226.02
-3370.0,-1248.0,-115.691,9.34942e-07,88.5369,155.648,91.4631,-34.0305,-3366.68,-1190.03,-3420.23,-1225.26
-3368.0,-1248.0,-116.039,9.41009e-07,88.5806,155.816,91.4194,-33.8629,-3366.68,-1189.46,-3420.29,-1224.52
-3366.0,-1248.0,-116.467,9.47086e-07,88.6238,155.981,91.3762,-33.6975,-3366.68,-1188.91,-3420.35,-1223.78
-3364.0,-1248.0,-116.467,6.7104e-07,88.1056,132.467,91.8944,-47.3307,-3423.56,-1182.92,-3423.56,-1182.92
-3362.0,-1248.0,-107.548,6.75552e-07,88.166,132.997,91.834,-47.0025,-3362.0,-1248.0,-3500.0,-1100.0
-3360.0,-1248.0,-107.607,6.80109e-07,88.202,133.409,91.798,-46.5911,-3360.0,-1248.0,-3500.0,-1100.0
-3358.0,-1248.0,-107.665,6.84701e-07,88.2377,133.815,91.7623,-46.1853,-3358.0,-1248.0,-3500.0,-1100.0
-3356.0,-1248.0,-107.724,6.89328e-07,88.2729,134.215,91.7271,-45.7848,-3356.0,-1248.0,-3500.0,-1100.0
-3354.0,-1248.0,-107.783,6.93987e-07,88.3078,134.61,91.6922,-45.3898,-3354.0,-1248.0,-3500.0,-1100.0
-3352.0,-1248.0,-107.841,6.9868e-07,88.3423,135.0,91.6577,-45.0,-3352.0,-1248.0,-3500.0,-1100.0
-3350.0,-1248.0,-107.9,7.03405e-07,88.3764,135.385,91.6236,-44.6155,-3350.0,-1248.0,-3500.0,-1100.0
-3348.0,-1248.0,-107.959,7.08161e-07,88.4101,135.764,91.5899,-44.2361,-3348.0,-1248.0,-3500.0,-1100.0
-3346.0,-1248.0,-108.018,7.12948e-07,88.4434,136.138,91.5566,-43.8618,-3346.0,-1248.0,-3500.0,-1100.0
-3344.0,-1248.0,-108.076,7.17765e-07,88.4763,136.507,91.5237,-43.4926,-3344.0,-1248.0,-3500.0,-1100.0
-3342.0,-1248.0,-108.135,7.22612e-07,88.5089,136.872,91.4911,-43.1283,-3342.0,-1248.0,-3500.0,-1100.0
-3340.0,-1248.0,-108.194,7.27488e-07,88.5411,137.231,91.4589,-42.7688,-3340.0,-1248.0,-3500.0,-1100.0
-3338.0,-1248.0,-108.252,7.32393e-07,88.5694,137.586,91.4306,-42.4142,-3338.0,-1248.0,-3500.0,-1100.0
-3336.0,-1248.0,-119.174,7.37335e-07,88.579,138.273,91.421,-42.142,-3366.87,-1220.47,-3366.87,-1220.47
-3334.0,-1248.0,-117.77,8.19987e-07,88.7223,-128.033,91.2777,-47.0613,-3346.92,-1264.51,-3346.92,-1264.51
-3332.0,-1248.0,-115.609,8.24115e-07,88.7287,-128.399,91.2713,-46.6958,-3345.02,-1264.43,-3345.02,-1264.43
-3330.0,-1248.0,-113.889,8.28275e-07,88.7351,-128.761,91.2649,-46.3339,-3343.13,-1264.35,-3343.13,-1264.35
-3328.0,-1248.0,-112.757,8.32469e-07,88.7414,-129.119,91.2586,-45.9756,-3341.23,-1264.27,-3341.23,-1264.27
-3326.0,-1248.0,-112.038,8.36694e-07,88.7478,-129.474,91.2522,-45.621,-3339.33,-1264.19,-3339.33,-1264.19
-3324.0,-1248.0,-111.582,8.40951e-07,88.7541,-129.825,91.2459,-45.27,-3337.43,-1264.11,-3337.43,-1264.11
-3322.0,-1248.0,-111.293,8.45236e-07,88.7736,-130.172,91.2264,-44.9224,-3335.53,-1264.03,-3335.53,-1264.03
-3320.0,-1248.0,-111.116,8.49549e-07,88.7989,-130.516,91.2011,-44.5785,-3333.63,-1263.94,-3333.63,-1263.94
-3318.0,-1248.0,-111.015,8.53893e-07,88.8239,-130.857,91.1761,-44.238,-3331.72,-1263.86,-3331.72,-1263.86
-3316.0,-1248.0,-110.97,8.58267e-07,88.8487,-131.194,91.1513,-43.901,-3329.81,-1263.78,-3329.81,-1263.78
-3314.0,-1248.0,-110.97,8.62672e-07,88.8675,-131.527,91.1325,-43.5674,-3327.9,-1263.7,-3327.9,-1263.7
-3312.0,-1248.0,-111.009,8.6711e-07,88.8733,-131.858,91.1267,-43.2372,-3325.99,-1263.62,-3325.99,-1263.62
-3310.0,-1248.0,-111.086,8.71576e-07,88.8791,-132.184,91.1209,-42.9104,-3324.08,-1263.54,-3324.08,-1263.54
-3308.0,-1248.0,-111.203,8.7607e-07,88.8848,-132.508,91.1152,-42.5869,-3322.16,-1263.45,-3322.16,-1263.45
-3306.0,-1248.0,-111.368,8.80592e-07,88.8906,-132.828,91.1094,-42.2667,-3320.25,-1263.37,-3320.25,-1263.37
-3304.0,-1248.0,-118.186,1.13902e-06,89.1423,160.222,90.8577,-29.4574,-3366.6,-1175.34,-3421.78,-1205.65
-3302.0,-1248.0,-118.393,1.1453e-06,89.147,160.335,90.853,-29.3444,-3366.6,-1175.0,-3421.81,-1205.18
-3700.0,-1246.0,-156.918,9.01516e-07,88.3876,-40.4452,91.6124,-147.027,-3584.19,-1154.62,-3680.98,-1262.21
-3698.0,-1246.0,-156.937,8.96448e-07,88.3965,-40.8871,91.6035,-147.027,-3584.19,-1154.62,-3679.39,-1262.11
-3696.0,-1246.0,-157.081,8.91414e-07,88.4055,-41.3371,91.5945,-147.027,-3584.19,-1154.62,-3677.81,-1262.0
-3694.0,-1246.0,-157.309,8.86416e-07,88.4147,-41.7952,91.5853,-147.027,-3584.19,-1154.62,-3676.22,-1261.9
-3692.0,-1246.0,-157.606,8.81459e-07,88.4083,-42.2617,91.5917,-147.027,-3584.19,-1154.62,-3674.62,-1261.79
-3690.0,-1246.0,-157.974,8.76541e-07,88.3994,-42.7368,91.6006,-147.027,-3584.19,-1154.62,-3673.02,-1261.69
-3688.0,-1246.0,-145.36,1.1321e-06,88.7608,30.8586,91.2392,-147.027,-3584.19,-1154.62,-3596.96,-1191.6
-3686.0,-1246.0,-144.672,1.12638e-06,88.7545,31.1064,91.2455,-147.027,-3584.19,-1154.62,-3596.79,-1192.17
-3684.0,-1246.0,-143.94,1.12067e-06,88.7481,31.3579,91.2519,-147.027,-3584.19,-1154.62,-3596.63,-1192.76
-3682.0,-1246.0,-115.777,1.1147e-06,88.7414,32.4653,91.2586,-149.012,-3652.32,-1191.48,-3596.89,-1191.85
-3680.0,-1246.0,-115.749,1.10908e-06,88.7336,32.6504,91.2664,-148.827,-3652.16,-1192.05,-3596.67,-1192.61
-3678.0,-1246.0,-115.73,1.10347e-06,88.7125,32.8374,91.2875,-148.64,-3652.0,-1192.64,-3596.45,-1193.37
-3676.0,-1246.0,-115.723,1.09788e-06,88.6912,33.0263,91.3088,-148.451,-3651.84,-1193.23,-3596.23,-1194.14
-3674.0,-1246.0,-115.728,1.0923e-06,88.6698,33.2171,91.3302,-148.26,-3651.68,-1193.82,-3596.0,-1194.93
-3672.0,-1246.0,-115.747,1.08673e-06,88.6481,33.4099,91.3519,-148.068,-3651.51,-1194.43,-3595.77,-1195.72
-3670.0,-1246.0,-115.78,1.08117e-06,88.626,33.6047,91.374,-147.873,-3651.35,-1195.04,-3595.54,-1196.52
-3668.0,-1246.0,-115.831,1.07563e-06,88.5889,33.8015,91.4111,-147.676,-3651.18,-1195.66,-3595.31,-1197.34
-3666.0,-1246.0,-115.902,1.07011e-06,88.5514,34.0003,91.4486,-147.477,-3651.0,-1196.28,-3595.07,-1198.16
-3664.0,-1246.0,-115.994,1.0646e-06,88.5136,34.2012,91.4864,-147.276,-3650.83,-1196.92,-3594.83,-1198.99
-3662.0,-1246.0,-116.111,1.05911e-06,88.4754,34.4043,91.5246,-147.073,-3650.65,-1197.56,-3594.59,-1199.84
-3660.0,-1246.0,-126.396,1.05362e-06,88.4368,34.6835,91.5632,-147.027,-3584.19,-1154.62,-3594.38,-1200.59
-3658.0,-1246.0,-131.088,1.04817e-06,88.3978,34.9887,91.6022,-147.027,-3584.19,-1154.62,-3594.16,-1201.32
-3656.0,-1246.0,-134.904,1.04272e-06,88.3624,35.2986,91.6376,-147.027,-3584.19,-1154.62,-3593.95,-1202.07
-3654.0,-1246.0,-118.878,1.62619e-06,88.9401,74.5192,91.0599,113.942,-3569.94,-942.488,-3569.94,-942.488
-3652.0,-1246.0,-118.576,1.62443e-06,88.929,74.7461,91.071,113.715,-3569.22,-942.435,-3569.22,-942.435
-3650.0,-1246.0,-118.319,1.62269e-06,88.9179,74.9735,91.0821,113.488,-3568.49,-942.381,-3568.49,-942.381
-3648.0,-1246.0,-118.099,1.62098e-06,88.9068,75.2013,91.0932,113.26,-3567.77,-942.328,-3567.77,-942.328
-3646.0,-1246.0,-117.91,1.61929e-06,88.899,75.4296,91.101,113.032,-3567.05,-942.275,-3567.05,-942.275
-3644.0,-1246.0,-117.748,1.61762e-06,88.9078,75.6585,91.0922,112.803,-3566.33,-942.222,-3566.33,-942.222
-3642.0,-1246.0,-117.609,1.61597e-06,88.9167,75.8877,91.0833,112.574,-3565.61,-942.168,-3565.61,-942.168
-3640.0,-1246.0,-117.489,1.61435e-06,88.9256,76.1175,91.0744,112.344,-3564.89,-942.115,-3564.89,-942.115
-3638.0,-1246.0,-117.387,1.61276e-06,88.9345,76.3477,91.0655,112.114,-3564.18,-942.062,-3564.18,-942.062
-3636.0,-1246.0,-117.3,1.6112e-06,88.942,76.5783,91.058,111.883,-3563.46,-942.009,-3563.46,-942.009
-3634.0,-1246.0,-117.227,1.60966e-06,88.931,76.8094,91.069,111.652,-3562.74,-941.956,-3562.74,-941.956
-3632.0,-1246.0,-117.166,1.60816e-06,88.9199,77.041,91.0801,111.42,-3562.02,-941.903,-3562.02,-941.903
-3630.0,-1246.0,-120.041,1.5661e-06,88.8806,99.7094,91.1194,147.197,-3674.19,-987.727,-3674.19,-987.727
-3628.0,-1246.0,-120.83,1.56725e-06,88.8711,99.9499,91.1289,146.956,-3673.4,-987.204,-3673.4,-987.204
-3626.0,-1246.0,-121.759,1.56842e-06,88.8617,100.19,91.1383,146.716,-3672.61,-986.684,-3672.61,-986.684
-3624.0,-1246.0,-122.819,1.56962e-06,88.8523,100.43,91.1477,146.476,-3671.83,-986.166,-3671.83,-986.166
-3622.0,-1246.0,-123.953,1.57084e-06,88.856,100.669,91.144,146.237,-3671.05,-985.651,-3671.05,-985.651
-3620.0,-1246.0,-125.001,1.57207e-06,88.8877,100.908,91.1123,145.998,-3670.27,-985.139,-3670.27,-985.139
-3618.0,-1246.0,-125.667,1.57333e-06,88.9194,101.147,91.0806,145.759,-3669.5,-984.629,-3669.5,-984.629
-3616.0,-1246.0,-125.678,1.57462e-06,88.951,101.385,91.049,145.521,-3668.73,-984.122,-3668.73,-984.122
-3614.0,-1246.0,-125.056,1.57594e-06,88.9826,101.623,91.0174,145.283,-3667.97,-983.617,-3667.97,-983.617
-3612.0,-1246.0,-120.384,1.67241e-06,89.0724,136.27,90.9276,114.128,-3570.53,-942.532,-3646.41,-1213.08
-3610.0,-1246.0,-120.732,1.67722e-06,89.1136,136.428,90.8864,114.285,-3571.03,-942.569,-3647.04,-1210.76
-3608.0,-1246.0,-121.121,1.68205e-06,89.1545,136.584,90.8455,114.442,-3571.54,-942.606,-3647.67,-1208.46
-3606.0,-1246.0,-121.557,1.68689e-06,89.1952,136.74,90.8048,114.598,-3572.04,-942.643,-3648.29,-1206.2
-3604.0,-1246.0,-122.047,1.69174e-06,89.2356,136.895,90.7644,114.753,-3572.53,-942.68,-3648.9,-1203.98
-3602.0,-1246.0,-122.596,1.6966e-06,89.2759,137.049,90.7241,114.907,-3573.03,-942.717,-3649.5,-1201.78
-3600.0,-1246.0,-123.211,1.70148e-06,89.3159,137.202,90.6841,115.06,-3573.53,-942.754,-3650.09,-1199.62
-3598.0,-1246.0,-120.108,1.82824e-06,89.3903,110.225,90.6097,-116.114,-3525.63,-1152.28,-3689.44,-997.803
-3596.0,-1246.0,-119.288,1.62009e-06,89.3319,127.212,90.6681,148.504,-3678.55,-990.604,-3651.65,-1172.72
-3594.0,-1246.0,-120.281,1.83289e-06,89.4271,110.616,90.5729,-115.723,-3525.14,-1152.19,-3687.78,-996.708
-3592.0,-1246.0,-120.398,1.83524e-06,89.4454,110.811,90.5546,-115.528,-3524.9,-1152.14,-3686.96,-996.164
-3590.0,-1246.0,-120.534,1.83762e-06,89.4637,111.006,90.5363,-115.333,-3524.67,-1152.1,-3686.14,-995.622
-3588.0,-1246.0,-120.692,1.84002e-06,89.4852,111.2,90.5148,-115.139,-3524.43,-1152.06,-3685.32,-995.083
-3586.0,-1246.0,-120.874,1.84243e-06,89.5121,111.393,90.4879,-114.946,-3524.2,-1152.02,-3684.51,-994.545
-3584.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3582.0,-1246.0,-177.685,9.61468e-07,99.9897,-167.48,91.3411,-147.027,-3584.19,-1154.62,-3594.44,-1248.76
-3580.0,-1246.0,-177.438,9.68033e-07,99.9764,-167.612,91.315,-147.027,-3584.19,-1154.62,-3593.32,-1248.92
-3578.0,-1246.0,-177.227,9.746e-07,99.9631,-167.741,91.2893,-147.027,-3584.19,-1154.62,-3592.19,-1249.08
-3576.0,-1246.0,-170.359,1.89611e-06,104.61,-176.735,90.5441,113.814,-3569.53,-942.458,-3583.24,-1246.41
-3574.0,-1246.0,-170.215,1.90282e-06,104.596,-176.799,90.5218,113.814,-3569.53,-942.458,-3581.64,-1246.43
-3572.0,-1246.0,-170.084,1.90955e-06,104.586,-176.863,90.5028,113.814,-3569.53,-942.458,-3580.27,-1246.45
-3570.0,-1246.0,-169.966,1.91628e-06,104.575,-176.924,90.4838,113.814,-3569.53,-942.458,-3578.9,-1246.48
-3568.0,-1246.0,-169.86,1.92302e-06,104.564,-176.982,90.465,113.814,-3569.53,-942.458,-3577.53,-1246.5
-3566.0,-1246.0,-187.947,2.39855e-06,98.7334,-147.52,90.3591,109.217,-3555.28,-941.404,-3580.38,-1255.15
-3564.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3562.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3560.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3558.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3556.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3554.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3552.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3550.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3548.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3546.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3544.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3542.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3540.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3538.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3536.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3534.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3532.0,-1246.0,-166.023,6.58419e-07,83.6742,53.3179,85.1778,-120.702,-3554.06,-1191.03,-3520.0,-1229.89
-3530.0,-1246.0,-162.439,6.54416e-07,83.6397,53.7941,85.2147,-120.235,-3553.72,-1192.18,-3519.55,-1231.73
-3528.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3526.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3524.0,-1246.0,-180.075,1.5039e-06,87.721,115.613,89.0899,98.1935,-3521.46,-950.966,-3527.81,-1238.04
-3522.0,-1246.0,-164.202,1.72059e-06,86.2252,85.0193,89.0508,99.1737,-3524.05,-951.063,-3520.44,-1228.1
-3520.0,-1246.0,-163.31,1.50969e-06,78.912,119.655,89.0833,98.3338,-3521.83,-950.98,-3540.18,-1210.56
-3518.0,-1246.0,-160.806,1.51684e-06,81.5475,85.7184,89.0561,98.9066,-3523.34,-951.037,-3517.54,-1239.89
-3516.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3514.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3512.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3510.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3508.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3506.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3504.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3502.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
