X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1744.0,-1150.0,-153.075,5.98499e-07,79.3861,152.612,71.0321,24.8676,-1868.6,-1085.45,-1868.6,-1085.45
-1742.0,-1150.0,-153.059,6.04383e-07,79.4584,152.91,71.2101,24.6119,-1868.22,-1085.44,-1868.22,-1085.44
-1740.0,-1150.0,-153.051,6.10264e-07,79.5425,153.201,71.3869,24.3588,-1867.83,-1085.43,-1867.83,-1085.43
-1738.0,-1150.0,-153.044,6.1613e-07,79.6441,153.485,71.5637,24.1067,-1867.43,-1085.43,-1867.43,-1085.43
-1736.0,-1150.0,-153.046,6.22012e-07,79.7441,153.764,71.7375,23.8599,-1867.04,-1085.42,-1867.04,-1085.42
-1734.0,-1150.0,-153.055,6.2791e-07,79.8424,154.037,71.9084,23.6182,-1866.64,-1085.41,-1866.64,-1085.41
-1732.0,-1150.0,-153.071,6.33823e-07,79.9391,154.305,72.0763,23.3815,-1866.25,-1085.41,-1866.25,-1085.41
-1730.0,-1150.0,-153.096,6.39765e-07,80.0258,154.568,72.2401,23.1515,-1865.85,-1085.4,-1865.85,-1085.4
-1728.0,-1150.0,-153.167,6.45854e-07,80.0289,154.832,72.3878,22.9448,-1865.5,-1085.39,-1865.5,-1085.39
-1726.0,-1150.0,-152.226,1.06852e-06,87.3033,-108.855,92.6967,-48.4997,-1762.14,-1255.82,-1762.14,-1255.82
-1724.0,-1150.0,-150.917,1.07077e-06,87.2637,-109.82,92.7363,-48.4997,-1762.14,-1255.82,-1762.14,-1255.82
-1722.0,-1150.0,-149.878,1.07312e-06,87.2246,-110.772,92.7754,-48.4997,-1762.14,-1255.82,-1762.14,-1255.82
-1720.0,-1150.0,-148.993,1.07558e-06,87.186,-111.713,92.814,-48.4997,-1762.14,-1255.82,-1762.14,-1255.82
-1718.0,-1150.0,-148.28,1.07813e-06,87.1478,-112.641,92.8522,-48.4997,-1762.14,-1255.82,-1762.14,-1255.82
-1716.0,-1150.0,-147.951,1.08078e-06,87.126,-113.557,92.874,-48.4997,-1762.14,-1255.82,-1762.14,-1255.82
-1714.0,-1150.0,-148.67,1.0835e-06,87.1183,-114.461,92.8817,-48.4997,-1762.14,-1255.82,-1762.14,-1255.82
-1712.0,-1150.0,-150.928,1.08632e-06,87.111,-115.352,92.889,-48.4997,-1762.14,-1255.82,-1762.14,-1255.82
-1710.0,-1150.0,-146.585,1.08924e-06,87.1039,-116.23,92.8961,-48.4997,-1762.14,-1255.82,-1762.14,-1255.82
-1708.0,-1150.0,-140.066,1.09224e-06,87.0971,-117.094,92.9029,-48.4997,-1762.14,-1255.82,-1762.14,-1255.82
-1706.0,-1150.0,-133.565,1.09534e-06,87.0838,-117.946,92.9162,-48.4997,-1762.14,-1255.82,-1762.14,-1255.82
-1704.0,-1150.0,-122.747,1.09855e-06,87.0482,-118.785,92.9518,-48.4997,-1762.14,-1255.82,-1762.14,-1255.82
-1702.0,-1150.0,-113.408,1.10183e-06,87.0131,-119.204,92.9869,-48.2621,-1761.09,-1255.71,-1761.09,-1255.71
-2100.0,-1148.0,-107.71,6.88215e-07,85.7183,13.4957,94.2817,-166.504,-2100.0,-1148.0,-1900.0,-1100.0
-2098.0,-1148.0,-107.627,6.81725e-07,85.7011,13.627,94.2989,-166.373,-2098.0,-1148.0,-1900.0,-1100.0
-2096.0,-1148.0,-107.544,6.75238e-07,85.6837,13.7608,94.3163,-166.239,-2096.0,-1148.0,-1900.0,-1100.0
-2094.0,-1148.0,-107.46,6.68756e-07,85.6659,13.8972,94.3341,-166.103,-2094.0,-1148.0,-1900.0,-1100.0
-2092.0,-1148.0,-107.375,6.62277e-07,85.6479,14.0362,94.3521,-165.964,-2092.0,-1148.0,-1900.0,-1100.0
-2090.0,-1148.0,-107.29,6.55802e-07,85.6295,14.1781,94.3705,-165.822,-2090.0,-1148.0,-1900.0,-1100.0
-2088.0,-1148.0,-107.203,6.49331e-07,85.6107,14.3227,94.3893,-165.677,-2088.0,-1148.0,-1900.0,-1100.0
-2086.0,-1148.0,-107.116,6.42865e-07,85.5915,14.4703,94.4085,-165.53,-2086.0,-1148.0,-1900.0,-1100.0
-2084.0,-1148.0,-107.028,6.36425e-07,85.5468,14.6209,94.4532,-165.379,-2084.0,-1148.0,-1900.0,-1100.0
-2082.0,-1148.0,-106.94,6.29989e-07,85.5012,14.7746,94.4988,-165.225,-2082.0,-1148.0,-1900.0,-1100.0
-2080.0,-1148.0,-106.85,6.23559e-07,85.4547,14.9314,94.5453,-165.069,-2080.0,-1148.0,-1900.0,-1100.0
-2078.0,-1148.0,-106.76,6.17134e-07,85.4072,15.0916,94.5928,-164.908,-2078.0,-1148.0,-1900.0,-1100.0
-2076.0,-1148.0,-106.669,6.10714e-07,85.3589,15.2551,94.6411,-164.745,-2076.0,-1148.0,-1900.0,-1100.0
-2074.0,-1148.0,-106.577,6.04299e-07,85.3095,15.4222,94.6905,-164.578,-2074.0,-1148.0,-1900.0,-1100.0
-2072.0,-1148.0,-106.484,5.97891e-07,85.2591,15.5928,94.7409,-164.407,-2072.0,-1148.0,-1900.0,-1100.0
-2070.0,-1148.0,-106.39,5.91488e-07,85.2076,15.7672,94.7924,-164.233,-2070.0,-1148.0,-1900.0,-1100.0
-2068.0,-1148.0,-106.296,5.85091e-07,85.1551,15.9454,94.8449,-164.055,-2068.0,-1148.0,-1900.0,-1100.0
-2066.0,-1148.0,-106.2,5.787e-07,85.1015,16.1276,94.8985,-163.872,-2066.0,-1148.0,-1900.0,-1100.0
-2064.0,-1148.0,-106.103,5.72316e-07,85.0467,16.3139,94.9533,-163.686,-2064.0,-1148.0,-1900.0,-1100.0
-2062.0,-1148.0,-106.006,5.65942e-07,84.9866,16.5044,95.0134,-163.496,-2062.0,-1148.0,-1900.0,-1100.0
-2060.0,-1148.0,-105.908,5.59597e-07,84.9007,16.6992,95.0993,-163.301,-2060.0,-1148.0,-1900.0,-1100.0
-2058.0,-1148.0,-105.809,5.53259e-07,84.8129,16.8986,95.1871,-163.101,-2058.0,-1148.0,-1900.0,-1100.0
-2056.0,-1148.0,-105.708,5.4693e-07,84.7231,17.1027,95.2769,-162.897,-2056.0,-1148.0,-1900.0,-1100.0
-2054.0,-1148.0,-105.607,5.40608e-07,84.6312,17.3116,95.3688,-162.688,-2054.0,-1148.0,-1900.0,-1100.0
-2052.0,-1148.0,-105.505,5.34311e-07,84.5201,17.5256,95.4799,-162.474,-2052.0,-1148.0,-1900.0,-1100.0
-2050.0,-1148.0,-105.402,5.28036e-07,84.3934,17.7447,95.6066,-162.255,-2050.0,-1148.0,-1900.0,-1100.0
-2048.0,-1148.0,-105.298,5.2177e-07,84.2637,17.9691,95.7363,-162.031,-2048.0,-1148.0,-1900.0,-1100.0
-2046.0,-1148.0,-105.193,5.15516e-07,84.131,18.1992,95.869,-161.801,-2046.0,-1148.0,-1900.0,-1100.0
-2044.0,-1148.0,-105.087,5.09273e-07,83.9951,18.4349,96.0049,-161.565,-2044.0,-1148.0,-1900.0,-1100.0
-2042.0,-1148.0,-104.98,5.03041e-07,83.856,18.6767,96.144,-161.323,-2042.0,-1148.0,-1900.0,-1100.0
-2040.0,-1148.0,-104.872,4.96822e-07,83.7135,18.9246,96.2865,-161.075,-2040.0,-1148.0,-1900.0,-1100.0
-2038.0,-1148.0,-104.762,4.90589e-07,83.5953,19.179,96.4047,-160.821,-2038.0,-1148.0,-1900.0,-1100.0
-2036.0,-1148.0,-104.649,4.84299e-07,83.5453,19.44,96.4547,-160.56,-2036.0,-1148.0,-1900.0,-1100.0
-2034.0,-1148.0,-104.536,4.78019e-07,83.494,19.708,96.506,-160.292,-2034.0,-1148.0,-1900.0,-1100.0
-2032.0,-1148.0,-104.421,4.71751e-07,83.4416,19.9831,96.5584,-160.017,-2032.0,-1148.0,-1900.0,-1100.0
-2030.0,-1148.0,-104.305,4.65494e-07,83.3879,20.2657,96.6121,-159.734,-2030.0,-1148.0,-1900.0,-1100.0
-2028.0,-1148.0,-104.187,4.59249e-07,83.3329,20.556,96.6671,-159.444,-2028.0,-1148.0,-1900.0,-1100.0
-2026.0,-1148.0,-104.068,4.53016e-07,83.2766,20.8545,96.7234,-159.146,-2026.0,-1148.0,-1900.0,-1100.0
-2024.0,-1148.0,-103.948,4.46796e-07,83.2188,21.1613,96.7812,-158.839,-2024.0,-1148.0,-1900.0,-1100.0
-2022.0,-1148.0,-103.827,4.40657e-07,83.0878,21.4768,96.9122,-158.523,-2022.0,-1148.0,-1900.0,-1100.0
-2020.0,-1148.0,-103.706,4.34534e-07,82.9525,21.8014,97.0475,-158.199,-2020.0,-1148.0,-1900.0,-1100.0
-2018.0,-1148.0,-103.582,4.28428e-07,82.8136,22.1355,97.1864,-157.865,-2018.0,-1148.0,-1900.0,-1100.0
-2016.0,-1148.0,-103.458,4.22338e-07,82.671,22.4794,97.329,-157.521,-2016.0,-1148.0,-1900.0,-1100.0
-2014.0,-1148.0,-103.331,4.16252e-07,82.5407,22.8337,97.4593,-157.166,-2014.0,-1148.0,-1900.0,-1100.0
-2012.0,-1148.0,-103.203,4.10163e-07,82.4293,23.1986,97.5707,-156.801,-2012.0,-1148.0,-1900.0,-1100.0
-2010.0,-1148.0,-103.073,4.04092e-07,82.3149,23.5747,97.6851,-156.425,-2010.0,-1148.0,-1900.0,-1100.0
-2008.0,-1148.0,-102.942,3.9804e-07,82.1973,23.9625,97.8027,-156.038,-2008.0,-1148.0,-1900.0,-1100.0
-2006.0,-1148.0,-102.809,3.92008e-07,82.0765,24.3625,97.9235,-155.638,-2006.0,-1148.0,-1900.0,-1100.0
-2004.0,-1148.0,-102.675,3.85998e-07,81.9523,24.7751,98.0477,-155.225,-2004.0,-1148.0,-1900.0,-1100.0
-2002.0,-1148.0,-102.539,3.8001e-07,81.8246,25.2011,98.1754,-154.799,-2002.0,-1148.0,-1900.0,-1100.0
-2000.0,-1148.0,-102.401,3.74055e-07,81.6825,25.641,98.3175,-154.359,-2000.0,-1148.0,-1900.0,-1100.0
-1998.0,-1148.0,-102.264,3.68197e-07,81.4607,26.0954,98.5393,-153.905,-1998.0,-1148.0,-1900.0,-1100.0
-1996.0,-1148.0,-102.125,3.62369e-07,81.2323,26.5651,98.7677,-153.435,-1996.0,-1148.0,-1900.0,-1100.0
-1994.0,-1148.0,-101.985,3.56571e-07,80.9971,27.0506,99.0029,-152.949,-1994.0,-1148.0,-1900.0,-1100.0
-1992.0,-1148.0,-101.843,3.50805e-07,80.7548,27.5528,99.2452,-152.447,-1992.0,-1148.0,-1900.0,-1100.0
-1990.0,-1148.0,-101.699,3.45047e-07,80.531,28.0725,99.469,-151.928,-1990.0,-1148.0,-1900.0,-1100.0
-1988.0,-1148.0,-101.553,3.39302e-07,80.321,28.6105,99.679,-151.39,-1988.0,-1148.0,-1900.0,-1100.0
-1986.0,-1148.0,-101.405,3.33592e-07,80.1047,29.1676,99.8953,-150.832,-1986.0,-1148.0,-1900.0,-1100.0
-1984.0,-1148.0,-101.256,3.27918e-07,79.8818,29.7449,100.118,-150.255,-1984.0,-1148.0,-1900.0,-1100.0
-1982.0,-1148.0,-101.105,3.22283e-07,79.6521,30.3432,100.348,-149.657,-1982.0,-1148.0,-1900.0,-1100.0
-1980.0,-1148.0,-100.953,3.16688e-07,79.4155,30.9638,100.584,-149.036,-1980.0,-1148.0,-1900.0,-1100.0
-1978.0,-1148.0,-100.799,3.11137e-07,79.1717,31.6075,100.828,-148.392,-1978.0,-1148.0,-1900.0,-1100.0
-1976.0,-1148.0,-100.644,3.0563e-07,78.9205,32.2756,101.08,-147.724,-1976.0,-1148.0,-1900.0,-1100.0
-1974.0,-1148.0,-100.487,3.00171e-07,78.6616,32.9694,101.338,-147.031,-1974.0,-1148.0,-1900.0,-1100.0
-1972.0,-1148.0,-100.329,2.94763e-07,78.395,33.6901,101.605,-146.31,-1972.0,-1148.0,-1900.0,-1100.0
-1970.0,-1148.0,-100.169,2.89407e-07,78.1202,34.439,101.88,-145.561,-1970.0,-1148.0,-1900.0,-1100.0
-1968.0,-1148.0,-100.009,2.84108e-07,77.8373,35.2176,102.163,-144.782,-1968.0,-1148.0,-1900.0,-1100.0
-1966.0,-1148.0,-99.8454,2.78825e-07,77.5856,36.0274,102.414,-143.973,-1966.0,-1148.0,-1900.0,-1100.0
-1964.0,-1148.0,-99.6804,2.73585e-07,77.3439,36.8699,102.656,-143.13,-1964.0,-1148.0,-1900.0,-1100.0
-1962.0,-1148.0,-99.5142,2.68408e-07,77.0957,37.7468,102.904,-142.253,-1962.0,-1148.0,-1900.0,-1100.0
-1960.0,-1148.0,-99.3471,2.63299e-07,76.8408,38.6598,103.159,-141.34,-1960.0,-1148.0,-1900.0,-1100.0
-1958.0,-1148.0,-99.1791,2.58261e-07,76.5794,39.6107,103.421,-140.389,-1958.0,-1148.0,-1900.0,-1100.0
-1956.0,-1148.0,-99.0104,2.53299e-07,76.3115,40.6013,103.689,-139.399,-1956.0,-1148.0,-1900.0,-1100.0
-1954.0,-1148.0,-98.8411,2.48417e-07,76.0371,41.6335,103.963,-138.366,-1954.0,-1148.0,-1900.0,-1100.0
-1952.0,-1148.0,-98.6725,2.43647e-07,75.7307,42.7094,104.269,-137.291,-1952.0,-1148.0,-1900.0,-1100.0
-1950.0,-1148.0,-98.5055,2.39012e-07,75.3783,43.8309,104.622,-136.169,-1950.0,-1148.0,-1900.0,-1100.0
-1948.0,-1148.0,-98.3388,2.34475e-07,75.0177,45.0,104.982,-135.0,-1948.0,-1148.0,-1900.0,-1100.0
-1946.0,-1148.0,-98.1729,2.30042e-07,74.6495,46.2189,105.351,-133.781,-1946.0,-1148.0,-1900.0,-1100.0
-1944.0,-1148.0,-98.008,2.2572e-07,74.274,47.4896,105.726,-132.51,-1944.0,-1148.0,-1900.0,-1100.0
-1942.0,-1148.0,-97.8394,2.21385e-07,74.0094,48.8141,105.991,-131.186,-1942.0,-1148.0,-1900.0,-1100.0
-1940.0,-1148.0,-97.6711,2.17143e-07,73.7658,50.1944,106.234,-129.806,-1940.0,-1148.0,-1900.0,-1100.0
-1938.0,-1148.0,-97.5047,2.13026e-07,73.5221,51.6325,106.478,-128.367,-1938.0,-1148.0,-1900.0,-1100.0
-1936.0,-1148.0,-97.3405,2.09042e-07,73.2793,53.1301,106.721,-126.87,-1936.0,-1148.0,-1900.0,-1100.0
-1934.0,-1148.0,-97.1782,2.05174e-07,73.06,54.6888,106.94,-125.311,-1934.0,-1148.0,-1900.0,-1100.0
-1932.0,-1148.0,-97.0165,2.01395e-07,72.8998,56.3099,107.1,-123.69,-1932.0,-1148.0,-1900.0,-1100.0
-1930.0,-1148.0,-96.8586,1.9777e-07,72.7472,57.9946,107.253,-122.005,-1930.0,-1148.0,-1900.0,-1100.0
-1928.0,-1148.0,-96.7051,1.94308e-07,72.604,59.7436,107.396,-120.256,-1928.0,-1148.0,-1900.0,-1100.0
-1926.0,-1148.0,-96.5567,1.91019e-07,72.4717,61.5571,107.528,-118.443,-1926.0,-1148.0,-1900.0,-1100.0
-1924.0,-1148.0,-96.414,1.87911e-07,72.3523,63.4349,107.648,-116.565,-1924.0,-1148.0,-1900.0,-1100.0
-1922.0,-1148.0,-96.278,1.84993e-07,72.2477,65.3764,107.752,-114.624,-1922.0,-1148.0,-1900.0,-1100.0
-1920.0,-1148.0,-96.1493,1.82274e-07,72.1599,67.3801,107.84,-112.62,-1920.0,-1148.0,-1900.0,-1100.0
-1918.0,-1148.0,-96.0288,1.79764e-07,72.0909,69.444,107.909,-110.556,-1918.0,-1148.0,-1900.0,-1100.0
-1916.0,-1148.0,-95.9172,1.77471e-07,72.0426,71.5651,107.957,-108.435,-1916.0,-1148.0,-1900.0,-1100.0
-1914.0,-1148.0,-95.8153,1.75405e-07,72.0171,73.7398,107.983,-106.26,-1914.0,-1148.0,-1900.0,-1100.0
-1912.0,-1148.0,-95.724,1.73572e-07,72.0161,75.9638,107.984,-104.036,-1912.0,-1148.0,-1900.0,-1100.0
-1910.0,-1148.0,-95.6366,1.71834e-07,72.1922,78.2317,107.808,-101.768,-1910.0,-1148.0,-1900.0,-1100.0
-1908.0,-1148.0,-95.551,1.70152e-07,72.6068,80.5377,107.393,-99.4623,-1908.0,-1148.0,-1900.0,-1100.0
-1906.0,-1148.0,-95.4783,1.68734e-07,73.0562,82.875,106.944,-97.125,-1906.0,-1148.0,-1900.0,-1100.0
-1904.0,-1148.0,-95.419,1.67586e-07,73.5395,85.2364,106.461,-94.7636,-1904.0,-1148.0,-1900.0,-1100.0
-1902.0,-1148.0,-95.3737,1.66715e-07,74.0554,87.6141,105.945,-92.3859,-1902.0,-1148.0,-1900.0,-1100.0
-1900.0,-1148.0,-95.3429,1.66126e-07,74.6022,90.0,105.398,-90.0,-1900.0,-1148.0,-1900.0,-1100.0
-1898.0,-1148.0,-95.3268,1.6582e-07,75.1774,92.3859,104.823,-87.6141,-1898.0,-1148.0,-1900.0,-1100.0
-1896.0,-1148.0,-95.3258,1.65799e-07,75.7782,94.7636,104.222,-85.2364,-1896.0,-1148.0,-1900.0,-1100.0
-1894.0,-1148.0,-95.3397,1.66064e-07,76.4015,97.125,103.599,-82.875,-1894.0,-1148.0,-1900.0,-1100.0
-1892.0,-1148.0,-95.3684,1.66614e-07,77.0437,99.4623,102.956,-80.5377,-1892.0,-1148.0,-1900.0,-1100.0
-1890.0,-1148.0,-95.4116,1.67444e-07,77.701,101.768,102.299,-78.2317,-1890.0,-1148.0,-1900.0,-1100.0
-1888.0,-1148.0,-95.4689,1.68552e-07,78.3697,104.036,101.63,-75.9638,-1888.0,-1148.0,-1900.0,-1100.0
-1886.0,-1148.0,-95.5398,1.69932e-07,79.0458,106.26,100.954,-73.7398,-1886.0,-1148.0,-1900.0,-1100.0
-1884.0,-1148.0,-95.6236,1.71577e-07,79.7257,108.435,100.274,-71.5651,-1884.0,-1148.0,-1900.0,-1100.0
-1882.0,-1148.0,-95.7194,1.7348e-07,80.4056,110.556,99.5944,-69.444,-1882.0,-1148.0,-1900.0,-1100.0
-1880.0,-1148.0,-95.8266,1.75633e-07,81.0822,112.62,98.9178,-67.3801,-1880.0,-1148.0,-1900.0,-1100.0
-1878.0,-1148.0,-95.9442,1.78025e-07,81.7524,114.624,98.2476,-65.3764,-1878.0,-1148.0,-1900.0,-1100.0
-1876.0,-1148.0,-96.0714,1.80648e-07,82.4136,116.565,97.5864,-63.4349,-1876.0,-1148.0,-1900.0,-1100.0
-1874.0,-1148.0,-96.2072,1.83493e-07,83.0632,118.443,96.9368,-61.5571,-1874.0,-1148.0,-1900.0,-1100.0
-1872.0,-1148.0,-96.353,1.86596e-07,83.5667,120.256,96.4333,-59.7436,-1872.0,-1148.0,-1900.0,-1100.0
-1870.0,-1148.0,-96.5113,1.90025e-07,83.6834,122.005,96.3166,-57.9946,-1870.0,-1148.0,-1900.0,-1100.0
-1868.0,-1148.0,-96.6744,1.93623e-07,83.8014,123.69,96.1986,-56.3099,-1868.0,-1148.0,-1900.0,-1100.0
-1866.0,-1148.0,-124.857,1.35237e-06,89.1142,-93.2771,90.8858,-83.9804,-1876.18,-1325.85,-1876.18,-1325.85
-1864.0,-1148.0,-124.718,1.35277e-06,89.1145,-93.5593,90.8855,-83.6982,-1875.06,-1325.83,-1875.06,-1325.83
-1862.0,-1148.0,-124.522,1.3532e-06,89.1148,-93.8414,90.8852,-83.4161,-1873.94,-1325.8,-1873.94,-1325.8
-1860.0,-1148.0,-139.03,1.35367e-06,89.1151,-94.3887,90.8849,-83.3425,-1873.65,-1325.79,-1873.65,-1325.79
-1858.0,-1148.0,-140.512,1.89571e-06,89.5027,175.78,90.7875,-174.427,-2162.01,-1125.57,-2162.01,-1125.57
-1856.0,-1148.0,-140.634,1.90236e-06,89.5059,175.795,90.7876,-174.442,-2162.01,-1125.5,-2162.01,-1125.5
-1854.0,-1148.0,-140.752,1.90902e-06,89.5091,175.809,90.7876,-174.456,-2162.02,-1125.43,-2162.02,-1125.43
-1852.0,-1148.0,-140.868,1.91567e-06,89.5123,175.824,90.7876,-174.471,-2162.02,-1125.36,-2162.02,-1125.36
-1850.0,-1148.0,-140.966,1.75778e-06,89.3187,-106.892,90.6813,173.602,-1988.58,-1090.07,-1904.21,-1326.52
-1848.0,-1148.0,-134.703,1.76348e-06,92.8169,-106.992,94.6531,173.532,-1988.5,-1089.97,-1902.54,-1326.48
-1846.0,-1148.0,-128.275,1.76172e-06,89.3074,-107.377,90.6926,173.526,-1988.49,-1089.96,-1901.85,-1326.47
-1844.0,-1148.0,-127.401,1.76373e-06,89.2991,-107.584,90.7009,173.32,-1988.26,-1089.66,-1900.55,-1326.44
-1842.0,-1148.0,-121.118,2.0984e-06,89.4032,-142.954,90.5968,-140.574,-2118.31,-1279.49,-2067.29,-1318.05
-1840.0,-1148.0,-121.032,2.10374e-06,89.3971,-143.063,90.6029,-140.683,-2118.33,-1278.81,-2066.18,-1318.05
-1838.0,-1148.0,-120.968,2.10908e-06,89.391,-143.172,90.609,-140.792,-2118.34,-1278.13,-2065.08,-1318.05
-1836.0,-1148.0,-120.923,2.11442e-06,89.3849,-143.281,90.6151,-140.901,-2118.36,-1277.45,-2063.98,-1318.05
-1834.0,-1148.0,-120.897,2.11978e-06,89.3789,-143.388,90.6211,-141.008,-2118.37,-1276.78,-2062.88,-1318.05
-1832.0,-1148.0,-120.889,2.12514e-06,89.3729,-143.496,90.6271,-141.116,-2118.38,-1276.11,-2061.78,-1318.05
-1830.0,-1148.0,-120.898,2.13051e-06,89.3669,-143.602,90.6331,-141.222,-2118.4,-1275.46,-2060.68,-1318.05
-1828.0,-1148.0,-120.924,2.13589e-06,89.3609,-143.709,90.6391,-141.329,-2118.41,-1274.8,-2059.57,-1318.05
-1826.0,-1148.0,-120.966,2.14128e-06,89.355,-143.814,90.645,-141.434,-2118.42,-1274.15,-2058.47,-1318.05
-1824.0,-1148.0,-121.025,2.14667e-06,89.3411,-143.92,90.6589,-141.54,-2118.44,-1273.51,-2057.37,-1318.05
-1822.0,-1148.0,-125.766,1.78733e-06,89.1816,-109.828,90.8184,171.075,-1985.79,-1086.53,-1886.22,-1326.09
-1820.0,-1148.0,-125.782,1.38835e-06,88.9606,-30.1498,91.1196,-30.1529,-1680.14,-1227.72,-1681.45,-1228.48
-1818.0,-1148.0,-118.376,1.3826e-06,88.872,-30.2892,91.128,-30.2915,-1680.14,-1228.43,-1680.22,-1228.48
-1816.0,-1148.0,-118.702,1.37686e-06,88.8322,-30.4321,91.1678,-30.4299,-1681.28,-1228.48,-1680.14,-1227.81
-1814.0,-1148.0,-119.088,1.37113e-06,88.7921,-30.5734,91.2079,-30.5711,-1682.51,-1228.48,-1680.14,-1227.08
-1812.0,-1148.0,-119.544,1.3654e-06,88.7516,-30.7158,91.2484,-30.7136,-1683.74,-1228.48,-1680.14,-1226.34
-1810.0,-1148.0,-120.082,1.35969e-06,88.7108,-30.8595,91.2892,-30.8573,-1684.97,-1228.48,-1680.14,-1225.6
-1808.0,-1148.0,-120.711,1.35399e-06,88.6697,-31.0044,91.3303,-31.0022,-1686.2,-1228.48,-1680.14,-1224.84
-1806.0,-1148.0,-126.881,1.80624e-06,88.976,-111.422,91.024,169.482,-1984.11,-1084.38,-1875.77,-1325.84
-1804.0,-1148.0,-125.953,1.8087e-06,88.9507,-111.618,91.0493,169.285,-1983.9,-1084.12,-1874.47,-1325.81
-1802.0,-1148.0,-135.156,2.52333e-06,89.2287,-143.808,90.7713,173.602,-1988.58,-1090.07,-2034.42,-1318.06
-1800.0,-1148.0,-136.701,2.52874e-06,89.207,-143.909,90.793,173.602,-1988.58,-1090.07,-2033.29,-1318.06
-1798.0,-1148.0,-129.241,2.61399e-06,89.2082,-145.231,90.7918,175.398,-1996.31,-1092.25,-2042.96,-1318.06
-1796.0,-1148.0,-129.697,2.61949e-06,89.1852,-145.314,90.8148,175.481,-1996.7,-1092.36,-2041.72,-1318.06
-1794.0,-1148.0,-128.349,1.36945e-06,97.1053,-37.3241,93.2262,-38.4515,-1709.47,-1251.29,-1743.15,-1186.77
-1792.0,-1148.0,-128.964,1.36405e-06,97.086,-37.4953,93.1488,-38.6043,-1710.51,-1251.29,-1745.11,-1183.97
-1790.0,-1148.0,-129.695,1.35867e-06,97.0664,-37.668,93.0709,-38.7583,-1711.54,-1251.3,-1747.12,-1181.1
-1788.0,-1148.0,-130.521,1.35329e-06,97.0467,-37.8419,92.9923,-38.9136,-1712.57,-1251.31,-1749.19,-1178.15
-1786.0,-1148.0,-131.42,1.34797e-06,97.0394,-38.0173,92.925,-39.0744,-1713.64,-1251.31,-1750.61,-1175.67
-1784.0,-1148.0,-149.611,1.28749e-06,88.0927,-36.0824,91.9073,-31.0637,-1686.72,-1228.48,-1680.14,-1223.69
-1782.0,-1148.0,-149.996,1.28212e-06,88.0721,-36.5822,91.9279,-31.0637,-1686.72,-1228.48,-1680.14,-1223.6
-1780.0,-1148.0,-150.574,1.27679e-06,88.0515,-37.094,91.9485,-31.0637,-1686.72,-1228.48,-1680.14,-1223.51
-1778.0,-1148.0,-151.347,1.2715e-06,88.0307,-37.6182,91.9693,-31.0637,-1686.72,-1228.48,-1680.14,-1223.41
-1776.0,-1148.0,-152.398,1.26625e-06,88.0098,-38.1551,91.9902,-31.0637,-1686.72,-1228.48,-1680.14,-1223.31
-1774.0,-1148.0,-150.718,4.30379e-06,89.3741,-124.834,90.4419,-121.976,-2036.13,-1318.06,-1898.13,-1326.38
-1772.0,-1148.0,-150.655,4.30761e-06,89.37,-124.906,90.4416,-122.049,-2036.52,-1318.06,-1896.44,-1326.34
-1770.0,-1148.0,-150.498,4.31144e-06,89.366,-124.979,90.4412,-122.122,-2036.9,-1318.06,-1894.75,-1326.3
-1768.0,-1148.0,-150.285,4.31527e-06,89.3619,-125.052,90.4409,-122.194,-2037.29,-1318.06,-1893.06,-1326.26
-1766.0,-1148.0,-130.929,1.33115e-06,94.1384,-40.2223,94.1384,-39.5092,-1716.48,-1251.33,-1685.85,-1215.78
-1764.0,-1148.0,-130.091,1.32606e-06,94.1422,-40.409,94.1422,-39.6959,-1717.69,-1251.34,-1685.03,-1215.23
-1762.0,-1148.0,-129.13,1.32099e-06,94.1519,-40.5971,94.1519,-39.884,-1718.89,-1251.35,-1683.88,-1214.95
-1760.0,-1148.0,-140.39,1.31328e-06,88.44,-40.804,92.2938,-40.0619,-1720.02,-1251.35,-1680.14,-1216.94
-1758.0,-1148.0,-153.446,5.54549e-07,78.7548,150.978,70.0188,26.3445,-1870.68,-1085.48,-1870.68,-1085.48
-1756.0,-1148.0,-153.249,5.60283e-07,78.8725,151.316,70.2243,26.042,-1870.28,-1085.48,-1870.28,-1085.48
-1754.0,-1148.0,-153.101,5.66037e-07,78.9881,151.645,70.4262,25.7464,-1869.87,-1085.47,-1869.87,-1085.47
-1752.0,-1148.0,-153.009,5.71863e-07,79.0692,151.971,70.6194,25.4648,-1869.47,-1085.46,-1869.47,-1085.46
-1750.0,-1148.0,-152.949,5.77709e-07,79.1473,152.289,70.8089,25.19,-1869.08,-1085.46,-1869.08,-1085.46
-1748.0,-1148.0,-152.913,5.83573e-07,79.2242,152.601,70.9949,24.9212,-1868.68,-1085.45,-1868.68,-1085.45
-1746.0,-1148.0,-152.894,5.89455e-07,79.2999,152.907,71.1776,24.6584,-1868.29,-1085.44,-1868.29,-1085.44
-1744.0,-1148.0,-152.891,5.95353e-07,79.3744,153.206,71.3571,24.4014,-1867.89,-1085.43,-1867.89,-1085.43
-1742.0,-1148.0,-152.899,6.01268e-07,79.4478,153.5,71.5333,24.15,-1867.5,-1085.43,-1867.5,-1085.43
