X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1820.0,-1260.0,-109.07,8.04426e-07,87.3848,138.366,92.6152,-41.6335,-1820.0,-1260.0,-2000.0,-1100.0
-1818.0,-1260.0,-109.124,8.09421e-07,87.401,138.681,92.599,-41.3194,-1818.0,-1260.0,-2000.0,-1100.0
-1816.0,-1260.0,-109.178,8.1444e-07,87.417,138.991,92.583,-41.0091,-1816.0,-1260.0,-2000.0,-1100.0
-1814.0,-1260.0,-109.232,8.19482e-07,87.4329,139.297,92.5671,-40.7026,-1814.0,-1260.0,-2000.0,-1100.0
-1812.0,-1260.0,-109.285,8.24548e-07,87.4487,139.6,92.5513,-40.3999,-1812.0,-1260.0,-2000.0,-1100.0
-1810.0,-1260.0,-109.339,8.29636e-07,87.4644,139.899,92.5356,-40.1009,-1810.0,-1260.0,-2000.0,-1100.0
-1808.0,-1260.0,-109.393,8.34747e-07,87.4799,140.194,92.5201,-39.8056,-1808.0,-1260.0,-2000.0,-1100.0
-1806.0,-1260.0,-109.446,8.3988e-07,87.4953,140.486,92.5047,-39.5138,-1806.0,-1260.0,-2000.0,-1100.0
-1804.0,-1260.0,-109.499,8.45034e-07,87.5106,140.774,92.4894,-39.2257,-1804.0,-1260.0,-2000.0,-1100.0
-1802.0,-1260.0,-109.553,8.50209e-07,87.5257,141.059,92.4743,-38.941,-1802.0,-1260.0,-2000.0,-1100.0
-2200.0,-1258.0,-147.917,1.02867e-06,87.9813,46.9283,92.0187,-129.242,-2142.01,-1273.86,-2179.26,-1235.82
-2198.0,-1258.0,-144.607,1.02415e-06,87.9881,47.946,92.0119,-129.242,-2142.01,-1273.86,-2177.98,-1235.8
-2196.0,-1258.0,-138.892,1.01972e-06,87.9951,48.9974,92.0049,-129.242,-2142.01,-1273.86,-2176.69,-1235.79
-2194.0,-1258.0,-126.57,1.01537e-06,88.0024,49.8278,91.9976,-129.152,-2141.54,-1273.85,-2175.23,-1235.77
-2192.0,-1258.0,-128.463,1.01107e-06,88.0099,50.117,91.9901,-128.863,-2140.07,-1273.82,-2173.41,-1235.75
-2190.0,-1258.0,-127.567,1.04612e-06,88.092,51.8257,91.908,117.08,-2003.77,-1092.63,-2172.5,-1235.74
-2188.0,-1258.0,-126.325,1.00255e-06,88.0251,50.7026,91.9749,-128.277,-2137.11,-1273.76,-2169.76,-1235.71
-2186.0,-1258.0,-123.26,9.98334e-07,88.0329,50.9992,91.9671,-127.98,-2135.64,-1273.73,-2167.93,-1235.69
-2184.0,-1258.0,-120.518,9.94141e-07,88.0409,51.2983,91.9591,-127.681,-2134.16,-1273.7,-2166.11,-1235.66
-2182.0,-1258.0,-118.451,9.89975e-07,88.0489,51.5999,91.9511,-127.38,-2132.68,-1273.67,-2164.28,-1235.64
-2180.0,-1258.0,-154.256,8.0777e-07,87.6192,27.9314,92.3808,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2178.0,-1258.0,-153.62,8.01903e-07,87.6018,28.7867,92.3982,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2176.0,-1258.0,-152.863,7.96084e-07,87.5843,29.6912,92.4157,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2174.0,-1258.0,-152.001,7.9032e-07,87.5666,30.6486,92.4334,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2172.0,-1258.0,-151.024,7.84614e-07,87.5489,31.6633,92.4511,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2170.0,-1258.0,-149.889,7.78972e-07,87.5312,32.7398,92.4688,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2168.0,-1258.0,-148.515,7.734e-07,87.5134,33.883,92.4866,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2166.0,-1258.0,-147.218,7.67905e-07,87.4955,35.0986,92.5045,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2164.0,-1258.0,-146.058,7.62493e-07,87.4778,36.3922,92.5222,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2162.0,-1258.0,-144.445,7.57174e-07,87.46,37.7702,92.54,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2160.0,-1258.0,-142.377,7.51956e-07,87.4424,39.2394,92.5576,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2158.0,-1258.0,-139.682,7.46851e-07,87.4249,40.807,92.5751,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2156.0,-1258.0,-118.017,8.20303e-07,87.6437,-48.4245,92.3563,-129.227,-2141.93,-1273.86,-2141.93,-1273.86
-2154.0,-1258.0,-118.632,8.15905e-07,87.6112,-48.7754,92.3888,-128.877,-2140.14,-1273.82,-2140.14,-1273.82
-2152.0,-1258.0,-108.252,7.32359e-07,87.3165,46.1088,92.6835,-133.891,-2152.0,-1258.0,-2000.0,-1100.0
-2150.0,-1258.0,-108.197,7.27767e-07,87.2774,46.4879,92.7226,-133.512,-2150.0,-1258.0,-2000.0,-1100.0
-2148.0,-1258.0,-108.142,7.23207e-07,87.2379,46.8717,92.7621,-133.128,-2148.0,-1258.0,-2000.0,-1100.0
-2146.0,-1258.0,-108.087,7.18681e-07,87.198,47.2605,92.802,-132.739,-2146.0,-1258.0,-2000.0,-1100.0
-2144.0,-1258.0,-108.033,7.14188e-07,87.1578,47.6542,92.8422,-132.346,-2144.0,-1258.0,-2000.0,-1100.0
-2142.0,-1258.0,-107.978,7.09729e-07,87.1172,48.0529,92.8828,-131.947,-2142.0,-1258.0,-2000.0,-1100.0
-2140.0,-1258.0,-107.924,7.05306e-07,87.0762,48.4566,92.9238,-131.543,-2140.0,-1258.0,-2000.0,-1100.0
-2138.0,-1258.0,-107.869,7.00918e-07,87.0348,48.8655,92.9652,-131.135,-2138.0,-1258.0,-2000.0,-1100.0
-2136.0,-1258.0,-107.815,6.96567e-07,86.9931,49.2795,93.0069,-130.721,-2136.0,-1258.0,-2000.0,-1100.0
-2134.0,-1258.0,-107.761,6.92247e-07,86.9607,49.6987,93.0393,-130.301,-2134.0,-1258.0,-2000.0,-1100.0
-2132.0,-1258.0,-107.707,6.87968e-07,86.9227,50.1232,93.0773,-129.877,-2132.0,-1258.0,-2000.0,-1100.0
-2130.0,-1258.0,-107.653,6.83745e-07,86.8564,50.553,93.1436,-129.447,-2130.0,-1258.0,-2000.0,-1100.0
-2128.0,-1258.0,-107.6,6.79562e-07,86.7895,50.9881,93.2105,-129.012,-2128.0,-1258.0,-2000.0,-1100.0
-2126.0,-1258.0,-107.546,6.7542e-07,86.722,51.4287,93.278,-128.571,-2126.0,-1258.0,-2000.0,-1100.0
-2124.0,-1258.0,-107.493,6.71319e-07,86.6539,51.8748,93.3461,-128.125,-2124.0,-1258.0,-2000.0,-1100.0
-2122.0,-1258.0,-107.44,6.6726e-07,86.5851,52.3264,93.4149,-127.674,-2122.0,-1258.0,-2000.0,-1100.0
-2120.0,-1258.0,-107.388,6.63243e-07,86.5157,52.7836,93.4843,-127.216,-2120.0,-1258.0,-2000.0,-1100.0
-2118.0,-1258.0,-107.336,6.59271e-07,86.4457,53.2463,93.5543,-126.754,-2118.0,-1258.0,-2000.0,-1100.0
-2116.0,-1258.0,-107.283,6.55342e-07,86.3751,53.7147,93.6249,-126.285,-2116.0,-1258.0,-2000.0,-1100.0
-2114.0,-1258.0,-107.232,6.51459e-07,86.3039,54.1888,93.6961,-125.811,-2114.0,-1258.0,-2000.0,-1100.0
-2112.0,-1258.0,-107.18,6.47622e-07,86.2321,54.6687,93.7679,-125.331,-2112.0,-1258.0,-2000.0,-1100.0
-2110.0,-1258.0,-107.129,6.43831e-07,86.1597,55.1543,93.8403,-124.846,-2110.0,-1258.0,-2000.0,-1100.0
-2108.0,-1258.0,-107.078,6.40072e-07,86.1089,55.6457,93.8911,-124.354,-2108.0,-1258.0,-2000.0,-1100.0
-2106.0,-1258.0,-107.027,6.36358e-07,86.0608,56.1429,93.9392,-123.857,-2106.0,-1258.0,-2000.0,-1100.0
-2104.0,-1258.0,-145.622,7.12257e-07,86.4584,122.151,93.5416,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2102.0,-1258.0,-144.037,7.15949e-07,86.4542,124.789,93.5458,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2100.0,-1258.0,-142.151,7.19885e-07,86.4511,127.268,93.5489,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2098.0,-1258.0,-139.703,7.24043e-07,86.4492,129.594,93.5508,-133.908,-2123.0,-1227.78,-2123.0,-1227.78
-2096.0,-1258.0,-132.908,7.65464e-07,86.6205,131.773,93.3795,121.157,-2004.5,-1092.56,-2123.0,-1227.78
-2094.0,-1258.0,-118.896,7.69981e-07,86.6194,132.808,93.3806,121.38,-2004.54,-1092.56,-2123.01,-1226.68
-2092.0,-1258.0,-109.903,7.37651e-07,86.4492,135.352,93.5508,-133.998,-2123.0,-1227.38,-2123.0,-1227.38
-2090.0,-1258.0,-109.799,7.42422e-07,86.4503,135.715,93.5497,-134.361,-2123.02,-1225.79,-2123.02,-1225.79
-2088.0,-1258.0,-109.763,7.47222e-07,86.4515,136.073,93.5485,-134.719,-2123.04,-1224.25,-2123.04,-1224.25
-2086.0,-1258.0,-109.776,7.52026e-07,86.4831,136.426,93.5169,-135.072,-2123.06,-1222.74,-2123.06,-1222.74
-2084.0,-1258.0,-109.834,7.56832e-07,86.5482,136.775,93.4518,-135.421,-2123.07,-1221.28,-2123.07,-1221.28
-2082.0,-1258.0,-109.934,7.61666e-07,86.6125,137.119,93.3875,-135.766,-2123.09,-1219.84,-2123.09,-1219.84
-2080.0,-1258.0,-106.407,5.92598e-07,85.699,63.1456,94.301,-116.854,-2080.0,-1258.0,-2000.0,-1100.0
-2078.0,-1258.0,-106.362,5.8958e-07,85.7318,63.7258,94.2682,-116.274,-2078.0,-1258.0,-2000.0,-1100.0
-2076.0,-1258.0,-106.318,5.86623e-07,85.7653,64.3119,94.2347,-115.688,-2076.0,-1258.0,-2000.0,-1100.0
-2074.0,-1258.0,-106.275,5.83728e-07,85.7997,64.9037,94.2003,-115.096,-2074.0,-1258.0,-2000.0,-1100.0
-2072.0,-1258.0,-106.233,5.80895e-07,85.8348,65.5014,94.1652,-114.499,-2072.0,-1258.0,-2000.0,-1100.0
-2070.0,-1258.0,-106.191,5.78126e-07,85.8707,66.1048,94.1293,-113.895,-2070.0,-1258.0,-2000.0,-1100.0
-2068.0,-1258.0,-106.151,5.75422e-07,85.9075,66.7139,94.0925,-113.286,-2068.0,-1258.0,-2000.0,-1100.0
-2066.0,-1258.0,-106.111,5.72783e-07,85.945,67.3287,94.055,-112.671,-2066.0,-1258.0,-2000.0,-1100.0
-2064.0,-1258.0,-106.071,5.70211e-07,85.9834,67.9489,94.0166,-112.051,-2064.0,-1258.0,-2000.0,-1100.0
-2062.0,-1258.0,-106.033,5.67723e-07,85.9989,68.5747,94.0011,-111.425,-2062.0,-1258.0,-2000.0,-1100.0
-2060.0,-1258.0,-105.996,5.65305e-07,86.0103,69.2059,93.9897,-110.794,-2060.0,-1258.0,-2000.0,-1100.0
-2058.0,-1258.0,-105.96,5.62957e-07,86.0224,69.8424,93.9776,-110.158,-2058.0,-1258.0,-2000.0,-1100.0
-2056.0,-1258.0,-105.925,5.60678e-07,86.035,70.4841,93.965,-109.516,-2056.0,-1258.0,-2000.0,-1100.0
-2054.0,-1258.0,-105.89,5.5847e-07,86.0482,71.131,93.9518,-108.869,-2054.0,-1258.0,-2000.0,-1100.0
-2052.0,-1258.0,-105.857,5.56333e-07,86.0621,71.7829,93.9379,-108.217,-2052.0,-1258.0,-2000.0,-1100.0
-2050.0,-1258.0,-105.824,5.54269e-07,86.0766,72.4397,93.9234,-107.56,-2050.0,-1258.0,-2000.0,-1100.0
-2048.0,-1258.0,-105.793,5.52278e-07,86.0917,73.1014,93.9083,-106.899,-2048.0,-1258.0,-2000.0,-1100.0
-2046.0,-1258.0,-105.763,5.5036e-07,86.1074,73.7676,93.8926,-106.232,-2046.0,-1258.0,-2000.0,-1100.0
-2044.0,-1258.0,-105.734,5.48518e-07,86.1238,74.4385,93.8762,-105.562,-2044.0,-1258.0,-2000.0,-1100.0
-2042.0,-1258.0,-105.705,5.4675e-07,86.1408,75.1137,93.8592,-104.886,-2042.0,-1258.0,-2000.0,-1100.0
-2040.0,-1258.0,-105.678,5.45059e-07,86.1584,75.7932,93.8416,-104.207,-2040.0,-1258.0,-2000.0,-1100.0
-2038.0,-1258.0,-105.653,5.43461e-07,86.1502,76.4768,93.8498,-103.523,-2038.0,-1258.0,-2000.0,-1100.0
-2036.0,-1258.0,-105.629,5.41958e-07,86.1167,77.1644,93.8833,-102.836,-2036.0,-1258.0,-2000.0,-1100.0
-2034.0,-1258.0,-105.606,5.40518e-07,86.1063,77.8557,93.8937,-102.144,-2034.0,-1258.0,-2000.0,-1100.0
-2032.0,-1258.0,-105.584,5.39157e-07,86.0965,78.5507,93.9035,-101.449,-2032.0,-1258.0,-2000.0,-1100.0
-2030.0,-1258.0,-105.563,5.37875e-07,86.0872,79.249,93.9128,-100.751,-2030.0,-1258.0,-2000.0,-1100.0
-2028.0,-1258.0,-105.543,5.36673e-07,86.0784,79.9507,93.9216,-100.049,-2028.0,-1258.0,-2000.0,-1100.0
-2026.0,-1258.0,-105.525,5.35551e-07,86.0702,80.6553,93.9298,-99.3447,-2026.0,-1258.0,-2000.0,-1100.0
-2024.0,-1258.0,-105.508,5.34511e-07,86.0625,81.3629,93.9375,-98.6371,-2024.0,-1258.0,-2000.0,-1100.0
-2022.0,-1258.0,-105.493,5.33552e-07,86.0554,82.0731,93.9446,-97.9269,-2022.0,-1258.0,-2000.0,-1100.0
-2020.0,-1258.0,-105.478,5.32675e-07,86.0489,82.7857,93.9511,-97.2143,-2020.0,-1258.0,-2000.0,-1100.0
-2018.0,-1258.0,-105.465,5.3188e-07,86.043,83.5007,93.957,-96.4993,-2018.0,-1258.0,-2000.0,-1100.0
-2016.0,-1258.0,-105.454,5.31168e-07,86.0377,84.2176,93.9623,-95.7824,-2016.0,-1258.0,-2000.0,-1100.0
-2014.0,-1258.0,-105.443,5.30547e-07,86.0197,84.9364,93.9803,-95.0636,-2014.0,-1258.0,-2000.0,-1100.0
-2012.0,-1258.0,-105.435,5.30021e-07,85.9853,85.6568,94.0147,-94.3432,-2012.0,-1258.0,-2000.0,-1100.0
-2010.0,-1258.0,-105.428,5.29578e-07,85.9514,86.3785,94.0486,-93.6215,-2010.0,-1258.0,-2000.0,-1100.0
-2008.0,-1258.0,-105.422,5.2922e-07,85.9181,87.1014,94.0819,-92.8986,-2008.0,-1258.0,-2000.0,-1100.0
-2006.0,-1258.0,-105.417,5.28945e-07,85.8854,87.8253,94.1146,-92.1747,-2006.0,-1258.0,-2000.0,-1100.0
-2004.0,-1258.0,-105.414,5.28755e-07,85.8534,88.5498,94.1466,-91.4502,-2004.0,-1258.0,-2000.0,-1100.0
-2002.0,-1258.0,-105.412,5.28649e-07,85.822,89.2748,94.178,-90.7252,-2002.0,-1258.0,-2000.0,-1100.0
-2000.0,-1258.0,-105.412,5.28627e-07,85.7913,90.0,94.2087,-90.0,-2000.0,-1258.0,-2000.0,-1100.0
-1998.0,-1258.0,-105.413,5.2869e-07,85.7612,90.7252,94.2388,-89.2748,-1998.0,-1258.0,-2000.0,-1100.0
-1996.0,-1258.0,-105.415,5.28837e-07,85.7318,91.4502,94.2682,-88.5498,-1996.0,-1258.0,-2000.0,-1100.0
-1994.0,-1258.0,-105.419,5.29069e-07,85.7031,92.1747,94.2969,-87.8253,-1994.0,-1258.0,-2000.0,-1100.0
-1992.0,-1258.0,-105.424,5.29385e-07,85.6752,92.8986,94.3248,-87.1014,-1992.0,-1258.0,-2000.0,-1100.0
-1990.0,-1258.0,-105.431,5.29772e-07,85.6654,93.6215,94.3346,-86.3785,-1990.0,-1258.0,-2000.0,-1100.0
-1988.0,-1258.0,-105.439,5.30253e-07,85.6422,94.3432,94.3578,-85.6568,-1988.0,-1258.0,-2000.0,-1100.0
-1986.0,-1258.0,-105.448,5.3082e-07,85.6164,95.0636,94.3836,-84.9364,-1986.0,-1258.0,-2000.0,-1100.0
-1984.0,-1258.0,-105.459,5.31471e-07,85.5914,95.7824,94.4086,-84.2176,-1984.0,-1258.0,-2000.0,-1100.0
-1982.0,-1258.0,-105.471,5.32204e-07,85.5671,96.4993,94.4329,-83.5007,-1982.0,-1258.0,-2000.0,-1100.0
-1980.0,-1258.0,-105.484,5.3302e-07,85.5436,97.2143,94.4564,-82.7857,-1980.0,-1258.0,-2000.0,-1100.0
-1978.0,-1258.0,-105.499,5.33919e-07,85.5208,97.9269,94.4792,-82.0731,-1978.0,-1258.0,-2000.0,-1100.0
-1976.0,-1258.0,-105.515,5.34899e-07,85.4988,98.6371,94.5012,-81.3629,-1976.0,-1258.0,-2000.0,-1100.0
-1974.0,-1258.0,-105.532,5.35961e-07,85.4776,99.3447,94.5224,-80.6553,-1974.0,-1258.0,-2000.0,-1100.0
-1972.0,-1258.0,-105.55,5.37104e-07,85.4572,100.049,94.5428,-79.9507,-1972.0,-1258.0,-2000.0,-1100.0
-1970.0,-1258.0,-105.57,5.38327e-07,85.4375,100.751,94.5625,-79.249,-1970.0,-1258.0,-2000.0,-1100.0
-1968.0,-1258.0,-105.591,5.3963e-07,85.4186,101.449,94.5814,-78.5507,-1968.0,-1258.0,-2000.0,-1100.0
-1966.0,-1258.0,-105.613,5.40996e-07,85.4217,102.144,94.5783,-77.8557,-1966.0,-1258.0,-2000.0,-1100.0
-1964.0,-1258.0,-105.636,5.42435e-07,85.4338,102.836,94.5662,-77.1644,-1964.0,-1258.0,-2000.0,-1100.0
-1962.0,-1258.0,-105.661,5.43952e-07,85.4466,103.523,94.5534,-76.4768,-1962.0,-1258.0,-2000.0,-1100.0
-1960.0,-1258.0,-105.686,5.45546e-07,85.4599,104.207,94.5401,-75.7932,-1960.0,-1258.0,-2000.0,-1100.0
-1958.0,-1258.0,-105.713,5.47217e-07,85.4738,104.886,94.5262,-75.1137,-1958.0,-1258.0,-2000.0,-1100.0
-1956.0,-1258.0,-105.741,5.48964e-07,85.4883,105.562,94.5117,-74.4385,-1956.0,-1258.0,-2000.0,-1100.0
-1954.0,-1258.0,-105.769,5.50786e-07,85.5032,106.232,94.4968,-73.7676,-1954.0,-1258.0,-2000.0,-1100.0
-1952.0,-1258.0,-105.799,5.52683e-07,85.5187,106.899,94.4813,-73.1014,-1952.0,-1258.0,-2000.0,-1100.0
-1950.0,-1258.0,-105.83,5.54654e-07,85.5347,107.56,94.4653,-72.4397,-1950.0,-1258.0,-2000.0,-1100.0
-1948.0,-1258.0,-105.862,5.56697e-07,85.5511,108.217,94.4489,-71.7829,-1948.0,-1258.0,-2000.0,-1100.0
-1946.0,-1258.0,-105.895,5.58813e-07,85.568,108.869,94.432,-71.131,-1946.0,-1258.0,-2000.0,-1100.0
-1944.0,-1258.0,-105.93,5.61001e-07,85.5853,109.516,94.4147,-70.4841,-1944.0,-1258.0,-2000.0,-1100.0
-1942.0,-1258.0,-105.964,5.6324e-07,85.6274,110.158,94.3726,-69.8424,-1942.0,-1258.0,-2000.0,-1100.0
-1940.0,-1258.0,-106.0,5.65547e-07,85.6739,110.794,94.3261,-69.2059,-1940.0,-1258.0,-2000.0,-1100.0
-1938.0,-1258.0,-106.036,5.67922e-07,85.7205,111.425,94.2795,-68.5747,-1938.0,-1258.0,-2000.0,-1100.0
-1936.0,-1258.0,-106.074,5.70366e-07,85.7672,112.051,94.2328,-67.9489,-1936.0,-1258.0,-2000.0,-1100.0
-1934.0,-1258.0,-106.112,5.72878e-07,85.814,112.671,94.186,-67.3287,-1934.0,-1258.0,-2000.0,-1100.0
-1932.0,-1258.0,-106.151,5.75456e-07,85.8609,113.286,94.1391,-66.7139,-1932.0,-1258.0,-2000.0,-1100.0
-1930.0,-1258.0,-106.191,5.78099e-07,85.9078,113.895,94.0922,-66.1048,-1930.0,-1258.0,-2000.0,-1100.0
-1928.0,-1258.0,-106.232,5.80808e-07,85.9547,114.499,94.0453,-65.5014,-1928.0,-1258.0,-2000.0,-1100.0
-1926.0,-1258.0,-106.273,5.8358e-07,86.0017,115.096,93.9983,-64.9037,-1926.0,-1258.0,-2000.0,-1100.0
-1924.0,-1258.0,-106.315,5.86415e-07,86.0486,115.688,93.9514,-64.3119,-1924.0,-1258.0,-2000.0,-1100.0
-1922.0,-1258.0,-106.358,5.89313e-07,86.0955,116.274,93.9045,-63.7258,-1922.0,-1258.0,-2000.0,-1100.0
-1920.0,-1258.0,-106.402,5.92271e-07,86.1423,116.854,93.8577,-63.1456,-1920.0,-1258.0,-2000.0,-1100.0
-1918.0,-1258.0,-106.446,5.9529e-07,86.189,117.429,93.811,-62.5713,-1918.0,-1258.0,-2000.0,-1100.0
-1916.0,-1258.0,-106.491,5.98368e-07,86.2357,117.997,93.7643,-62.0029,-1916.0,-1258.0,-2000.0,-1100.0
-1914.0,-1258.0,-106.537,6.01505e-07,86.2822,118.56,93.7178,-61.4404,-1914.0,-1258.0,-2000.0,-1100.0
-1912.0,-1258.0,-106.583,6.04699e-07,86.3285,119.116,93.6715,-60.8839,-1912.0,-1258.0,-2000.0,-1100.0
-1910.0,-1258.0,-106.63,6.07949e-07,86.3748,119.667,93.6252,-60.3333,-1910.0,-1258.0,-2000.0,-1100.0
-1908.0,-1258.0,-106.677,6.11256e-07,86.4208,120.211,93.5792,-59.7887,-1908.0,-1258.0,-2000.0,-1100.0
-1906.0,-1258.0,-106.725,6.14617e-07,86.4667,120.75,93.5333,-59.25,-1906.0,-1258.0,-2000.0,-1100.0
-1904.0,-1258.0,-106.773,6.18032e-07,86.5124,121.283,93.4876,-58.7173,-1904.0,-1258.0,-2000.0,-1100.0
-1902.0,-1258.0,-106.822,6.215e-07,86.5579,121.809,93.4421,-58.1906,-1902.0,-1258.0,-2000.0,-1100.0
-1900.0,-1258.0,-106.871,6.2502e-07,86.6031,122.33,93.3969,-57.6698,-1900.0,-1258.0,-2000.0,-1100.0
-1898.0,-1258.0,-106.92,6.28592e-07,86.6481,122.845,93.3519,-57.1549,-1898.0,-1258.0,-2000.0,-1100.0
-1896.0,-1258.0,-106.97,6.32216e-07,86.6895,123.354,93.3105,-56.646,-1896.0,-1258.0,-2000.0,-1100.0
-1894.0,-1258.0,-107.021,6.35903e-07,86.7088,123.857,93.2912,-56.1429,-1894.0,-1258.0,-2000.0,-1100.0
-1892.0,-1258.0,-107.072,6.39639e-07,86.728,124.354,93.272,-55.6457,-1892.0,-1258.0,-2000.0,-1100.0
-1890.0,-1258.0,-107.124,6.43422e-07,86.7473,124.846,93.2527,-55.1543,-1890.0,-1258.0,-2000.0,-1100.0
-1888.0,-1258.0,-107.175,6.47252e-07,86.7665,125.331,93.2335,-54.6687,-1888.0,-1258.0,-2000.0,-1100.0
-1886.0,-1258.0,-107.227,6.51128e-07,86.7858,125.811,93.2142,-54.1888,-1886.0,-1258.0,-2000.0,-1100.0
-1884.0,-1258.0,-107.28,6.55049e-07,86.8051,126.285,93.1949,-53.7147,-1884.0,-1258.0,-2000.0,-1100.0
-1882.0,-1258.0,-107.332,6.59015e-07,86.8243,126.754,93.1757,-53.2463,-1882.0,-1258.0,-2000.0,-1100.0
-1880.0,-1258.0,-107.385,6.63023e-07,86.8435,127.216,93.1565,-52.7836,-1880.0,-1258.0,-2000.0,-1100.0
-1878.0,-1258.0,-107.438,6.67075e-07,86.8627,127.674,93.1373,-52.3264,-1878.0,-1258.0,-2000.0,-1100.0
-1876.0,-1258.0,-107.491,6.71168e-07,86.8819,128.125,93.1181,-51.8748,-1876.0,-1258.0,-2000.0,-1100.0
-1874.0,-1258.0,-107.545,6.75302e-07,86.901,128.571,93.099,-51.4287,-1874.0,-1258.0,-2000.0,-1100.0
-1872.0,-1258.0,-107.599,6.79477e-07,86.9201,129.012,93.0799,-50.9881,-1872.0,-1258.0,-2000.0,-1100.0
-1870.0,-1258.0,-107.652,6.83691e-07,86.9391,129.447,93.0609,-50.553,-1870.0,-1258.0,-2000.0,-1100.0
-1868.0,-1258.0,-107.706,6.87945e-07,86.958,129.877,93.042,-50.1232,-1868.0,-1258.0,-2000.0,-1100.0
-1866.0,-1258.0,-107.761,6.92236e-07,86.9769,130.301,93.0231,-49.6987,-1866.0,-1258.0,-2000.0,-1100.0
-1864.0,-1258.0,-107.815,6.96565e-07,86.9957,130.721,93.0043,-49.2795,-1864.0,-1258.0,-2000.0,-1100.0
-1862.0,-1258.0,-107.869,7.00931e-07,87.0145,131.135,92.9855,-48.8655,-1862.0,-1258.0,-2000.0,-1100.0
-1860.0,-1258.0,-107.924,7.05333e-07,87.0331,131.543,92.9669,-48.4566,-1860.0,-1258.0,-2000.0,-1100.0
-1858.0,-1258.0,-107.979,7.09771e-07,87.0517,131.947,92.9483,-48.0529,-1858.0,-1258.0,-2000.0,-1100.0
-1856.0,-1258.0,-108.033,7.14243e-07,87.0702,132.346,92.9298,-47.6542,-1856.0,-1258.0,-2000.0,-1100.0
-1854.0,-1258.0,-108.088,7.18749e-07,87.0885,132.739,92.9115,-47.2605,-1854.0,-1258.0,-2000.0,-1100.0
-1852.0,-1258.0,-108.143,7.23289e-07,87.1068,133.128,92.8932,-46.8717,-1852.0,-1258.0,-2000.0,-1100.0
-1850.0,-1258.0,-108.198,7.27862e-07,87.125,133.512,92.875,-46.4879,-1850.0,-1258.0,-2000.0,-1100.0
-1848.0,-1258.0,-108.253,7.32472e-07,87.1341,133.891,92.8659,-46.1088,-1848.0,-1258.0,-2000.0,-1100.0
-1846.0,-1258.0,-108.308,7.37113e-07,87.1458,134.265,92.8542,-45.7345,-1846.0,-1258.0,-2000.0,-1100.0
-1844.0,-1258.0,-108.363,7.41781e-07,87.1638,134.635,92.8362,-45.3649,-1844.0,-1258.0,-2000.0,-1100.0
-1842.0,-1258.0,-108.418,7.46479e-07,87.1817,135.0,92.8183,-45.0,-1842.0,-1258.0,-2000.0,-1100.0
-1840.0,-1258.0,-108.473,7.51207e-07,87.1994,135.36,92.8006,-44.6397,-1840.0,-1258.0,-2000.0,-1100.0
-1838.0,-1258.0,-108.528,7.55964e-07,87.2171,135.716,92.7829,-44.2838,-1838.0,-1258.0,-2000.0,-1100.0
-1836.0,-1258.0,-108.583,7.6075e-07,87.2346,136.067,92.7654,-43.9325,-1836.0,-1258.0,-2000.0,-1100.0
-1834.0,-1258.0,-108.638,7.65565e-07,87.252,136.414,92.748,-43.5856,-1834.0,-1258.0,-2000.0,-1100.0
-1832.0,-1258.0,-108.693,7.70407e-07,87.2693,136.757,92.7307,-43.243,-1832.0,-1258.0,-2000.0,-1100.0
-1830.0,-1258.0,-108.748,7.75276e-07,87.2864,137.095,92.7136,-42.9047,-1830.0,-1258.0,-2000.0,-1100.0
-1828.0,-1258.0,-108.803,7.80172e-07,87.3035,137.429,92.6965,-42.5707,-1828.0,-1258.0,-2000.0,-1100.0
-1826.0,-1258.0,-108.858,7.85094e-07,87.3204,137.759,92.6796,-42.2409,-1826.0,-1258.0,-2000.0,-1100.0
-1824.0,-1258.0,-108.913,7.90042e-07,87.3372,138.085,92.6628,-41.9152,-1824.0,-1258.0,-2000.0,-1100.0
-1822.0,-1258.0,-108.967,7.95015e-07,87.3539,138.406,92.6461,-41.5936,-1822.0,-1258.0,-2000.0,-1100.0
-1820.0,-1258.0,-109.022,8.00013e-07,87.3704,138.724,92.6296,-41.2759,-1820.0,-1258.0,-2000.0,-1100.0
-1818.0,-1258.0,-109.076,8.05035e-07,87.3868,139.038,92.6132,-40.9623,-1818.0,-1258.0,-2000.0,-1100.0
