X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2076.0,-1044.0,-106.645,6.09042e-07,83.6768,14.0362,96.3232,-165.964,-2076.0,-1044.0,-1900.0,-1000.0
-2074.0,-1044.0,-106.552,6.02578e-07,83.6356,14.1911,96.3644,-165.809,-2074.0,-1044.0,-1900.0,-1000.0
-2072.0,-1044.0,-106.458,5.9612e-07,83.5936,14.3493,96.4064,-165.651,-2072.0,-1044.0,-1900.0,-1000.0
-2070.0,-1044.0,-106.364,5.89666e-07,83.5507,14.5111,96.4493,-165.489,-2070.0,-1044.0,-1900.0,-1000.0
-2068.0,-1044.0,-106.268,5.83217e-07,83.5068,14.6764,96.4932,-165.324,-2068.0,-1044.0,-1900.0,-1000.0
-2066.0,-1044.0,-106.171,5.76774e-07,83.4621,14.8455,96.5379,-165.155,-2066.0,-1044.0,-1900.0,-1000.0
-2064.0,-1044.0,-106.073,5.70336e-07,83.4164,15.0184,96.5836,-164.982,-2064.0,-1044.0,-1900.0,-1000.0
-2062.0,-1044.0,-105.975,5.63912e-07,83.3623,15.1952,96.6377,-164.805,-2062.0,-1044.0,-1900.0,-1000.0
-2060.0,-1044.0,-105.875,5.57485e-07,83.3145,15.3763,96.6855,-164.624,-2060.0,-1044.0,-1900.0,-1000.0
-2058.0,-1044.0,-105.774,5.51065e-07,83.2657,15.5615,96.7343,-164.438,-2058.0,-1044.0,-1900.0,-1000.0
-2056.0,-1044.0,-105.672,5.44651e-07,83.2158,15.7512,96.7842,-164.249,-2056.0,-1044.0,-1900.0,-1000.0
-2054.0,-1044.0,-105.569,5.38243e-07,83.1648,15.9454,96.8352,-164.055,-2054.0,-1044.0,-1900.0,-1000.0
-2052.0,-1044.0,-105.465,5.31842e-07,83.1126,16.1443,96.8874,-163.856,-2052.0,-1044.0,-1900.0,-1000.0
-2050.0,-1044.0,-105.359,5.25447e-07,83.0593,16.3482,96.9407,-163.652,-2050.0,-1044.0,-1900.0,-1000.0
-2048.0,-1044.0,-105.253,5.1906e-07,83.0048,16.5571,96.9952,-163.443,-2048.0,-1044.0,-1900.0,-1000.0
-2046.0,-1044.0,-105.145,5.12681e-07,82.9489,16.7712,97.0511,-163.229,-2046.0,-1044.0,-1900.0,-1000.0
-2044.0,-1044.0,-105.036,5.06309e-07,82.8918,16.9908,97.1082,-163.009,-2044.0,-1044.0,-1900.0,-1000.0
-2042.0,-1044.0,-104.926,4.99945e-07,82.8333,17.2161,97.1667,-162.784,-2042.0,-1044.0,-1900.0,-1000.0
-2040.0,-1044.0,-104.815,4.93589e-07,82.7735,17.4472,97.2265,-162.553,-2040.0,-1044.0,-1900.0,-1000.0
-2038.0,-1044.0,-104.702,4.87243e-07,82.7122,17.6844,97.2878,-162.316,-2038.0,-1044.0,-1900.0,-1000.0
-2036.0,-1044.0,-104.588,4.80905e-07,82.6494,17.9279,97.3506,-162.072,-2036.0,-1044.0,-1900.0,-1000.0
-2034.0,-1044.0,-104.473,4.74576e-07,82.585,18.178,97.415,-161.822,-2034.0,-1044.0,-1900.0,-1000.0
-2032.0,-1044.0,-104.356,4.68258e-07,82.5191,18.4349,97.4809,-161.565,-2032.0,-1044.0,-1900.0,-1000.0
-2030.0,-1044.0,-104.238,4.61949e-07,82.4515,18.699,97.5485,-161.301,-2030.0,-1044.0,-1900.0,-1000.0
-2028.0,-1044.0,-104.119,4.55651e-07,82.3822,18.9704,97.6178,-161.03,-2028.0,-1044.0,-1900.0,-1000.0
-2026.0,-1044.0,-103.998,4.49364e-07,82.3112,19.2495,97.6888,-160.75,-2026.0,-1044.0,-1900.0,-1000.0
-2024.0,-1044.0,-103.875,4.43089e-07,82.2383,19.5367,97.7617,-160.463,-2024.0,-1044.0,-1900.0,-1000.0
-2022.0,-1044.0,-103.751,4.36825e-07,82.1636,19.8321,97.8364,-160.168,-2022.0,-1044.0,-1900.0,-1000.0
-2020.0,-1044.0,-103.626,4.30574e-07,82.0868,20.1363,97.9132,-159.864,-2020.0,-1044.0,-1900.0,-1000.0
-2018.0,-1044.0,-103.499,4.24336e-07,82.0081,20.4495,97.9919,-159.55,-2018.0,-1044.0,-1900.0,-1000.0
-2016.0,-1044.0,-103.37,4.18112e-07,81.9272,20.7723,98.0728,-159.228,-2016.0,-1044.0,-1900.0,-1000.0
-2014.0,-1044.0,-103.241,4.11928e-07,81.8184,21.1048,98.1816,-158.895,-2014.0,-1044.0,-1900.0,-1000.0
-2012.0,-1044.0,-103.11,4.05774e-07,81.6934,21.4477,98.3066,-158.552,-2012.0,-1044.0,-1900.0,-1000.0
-2010.0,-1044.0,-102.977,3.99636e-07,81.5649,21.8014,98.4351,-158.199,-2010.0,-1044.0,-1900.0,-1000.0
-2008.0,-1044.0,-102.843,3.93516e-07,81.4328,22.1663,98.5672,-157.834,-2008.0,-1044.0,-1900.0,-1000.0
-2006.0,-1044.0,-102.707,3.87414e-07,81.2968,22.5431,98.7032,-157.457,-2006.0,-1044.0,-1900.0,-1000.0
-2004.0,-1044.0,-102.569,3.81331e-07,81.1568,22.9321,98.8432,-157.068,-2004.0,-1044.0,-1900.0,-1000.0
-2002.0,-1044.0,-102.43,3.75268e-07,81.0128,23.334,98.9872,-156.666,-2002.0,-1044.0,-1900.0,-1000.0
-2000.0,-1044.0,-102.288,3.69227e-07,80.8645,23.7495,99.1355,-156.251,-2000.0,-1044.0,-1900.0,-1000.0
-1998.0,-1044.0,-102.145,3.63207e-07,80.7117,24.1791,99.2883,-155.821,-1998.0,-1044.0,-1900.0,-1000.0
-1996.0,-1044.0,-102.0,3.57211e-07,80.5544,24.6236,99.4456,-155.376,-1996.0,-1044.0,-1900.0,-1000.0
-1994.0,-1044.0,-101.854,3.51239e-07,80.3923,25.0836,99.6077,-154.916,-1994.0,-1044.0,-1900.0,-1000.0
-1992.0,-1044.0,-101.705,3.45293e-07,80.2252,25.56,99.7748,-154.44,-1992.0,-1044.0,-1900.0,-1000.0
-1990.0,-1044.0,-101.554,3.39359e-07,80.0667,26.0535,99.9333,-153.947,-1990.0,-1044.0,-1900.0,-1000.0
-1988.0,-1044.0,-101.401,3.33419e-07,79.937,26.5651,100.063,-153.435,-1988.0,-1044.0,-1900.0,-1000.0
-1986.0,-1044.0,-101.245,3.27507e-07,79.8034,27.0956,100.197,-152.904,-1986.0,-1044.0,-1900.0,-1000.0
-1984.0,-1044.0,-101.087,3.21626e-07,79.6659,27.646,100.334,-152.354,-1984.0,-1044.0,-1900.0,-1000.0
-1982.0,-1044.0,-100.928,3.15776e-07,79.5242,28.2174,100.476,-151.783,-1982.0,-1044.0,-1900.0,-1000.0
-1980.0,-1044.0,-100.766,3.09959e-07,79.3782,28.8108,100.622,-151.189,-1980.0,-1044.0,-1900.0,-1000.0
-1978.0,-1044.0,-100.602,3.04178e-07,79.2279,29.4275,100.772,-150.573,-1978.0,-1044.0,-1900.0,-1000.0
-1976.0,-1044.0,-100.437,2.98435e-07,79.073,30.0686,100.927,-149.931,-1976.0,-1044.0,-1900.0,-1000.0
-1974.0,-1044.0,-100.269,2.92731e-07,78.9135,30.7355,101.086,-149.265,-1974.0,-1044.0,-1900.0,-1000.0
-1972.0,-1044.0,-100.099,2.87069e-07,78.7493,31.4296,101.251,-148.57,-1972.0,-1044.0,-1900.0,-1000.0
-1970.0,-1044.0,-99.9269,2.81452e-07,78.5801,32.1523,101.42,-147.848,-1970.0,-1044.0,-1900.0,-1000.0
-1968.0,-1044.0,-99.7531,2.75883e-07,78.406,32.9052,101.594,-147.095,-1968.0,-1044.0,-1900.0,-1000.0
-1966.0,-1044.0,-99.5778,2.70378e-07,78.2121,33.6901,101.788,-146.31,-1966.0,-1044.0,-1900.0,-1000.0
-1964.0,-1044.0,-99.4002,2.64912e-07,78.0275,34.5085,101.972,-145.491,-1964.0,-1044.0,-1900.0,-1000.0
-1962.0,-1044.0,-99.2208,2.59503e-07,77.8377,35.3625,102.162,-144.638,-1962.0,-1044.0,-1900.0,-1000.0
-1960.0,-1044.0,-99.0397,2.54155e-07,77.6427,36.2538,102.357,-143.746,-1960.0,-1044.0,-1900.0,-1000.0
-1958.0,-1044.0,-98.857,2.4887e-07,77.4424,37.1847,102.558,-142.815,-1958.0,-1044.0,-1900.0,-1000.0
-1956.0,-1044.0,-98.6728,2.43655e-07,77.2369,38.1572,102.763,-141.843,-1956.0,-1044.0,-1900.0,-1000.0
-1954.0,-1044.0,-98.4873,2.38512e-07,77.0263,39.1737,102.974,-140.826,-1954.0,-1044.0,-1900.0,-1000.0
-1952.0,-1044.0,-98.3007,2.33447e-07,76.8107,40.2364,103.189,-139.764,-1952.0,-1044.0,-1900.0,-1000.0
-1950.0,-1044.0,-98.1131,2.28465e-07,76.5903,41.3478,103.41,-138.652,-1950.0,-1044.0,-1900.0,-1000.0
-1948.0,-1044.0,-97.9248,2.23572e-07,76.3653,42.5104,103.635,-137.49,-1948.0,-1044.0,-1900.0,-1000.0
-1946.0,-1044.0,-97.7362,2.18773e-07,76.1362,43.727,103.864,-136.273,-1946.0,-1044.0,-1900.0,-1000.0
-1944.0,-1044.0,-97.5474,2.14075e-07,75.9033,45.0,104.097,-135.0,-1944.0,-1044.0,-1900.0,-1000.0
-1942.0,-1044.0,-97.3493,2.09251e-07,75.9199,46.3322,104.08,-133.668,-1942.0,-1044.0,-1900.0,-1000.0
-1940.0,-1044.0,-97.1465,2.04429e-07,76.0686,47.7263,103.931,-132.274,-1940.0,-1044.0,-1900.0,-1000.0
-1938.0,-1044.0,-96.9443,1.99727e-07,76.2329,49.1849,103.767,-130.815,-1938.0,-1044.0,-1900.0,-1000.0
-1936.0,-1044.0,-96.7429,1.95155e-07,76.4143,50.7106,103.586,-129.289,-1936.0,-1044.0,-1900.0,-1000.0
-1934.0,-1044.0,-96.5432,1.90722e-07,76.6141,52.3058,103.386,-127.694,-1934.0,-1044.0,-1900.0,-1000.0
-1932.0,-1044.0,-96.3456,1.86438e-07,76.8339,53.9726,103.166,-126.027,-1932.0,-1044.0,-1900.0,-1000.0
-1930.0,-1044.0,-96.1511,1.82313e-07,77.0754,55.7131,102.925,-124.287,-1930.0,-1044.0,-1900.0,-1000.0
-1928.0,-1044.0,-95.9605,1.78358e-07,77.3401,57.5288,102.66,-122.471,-1928.0,-1044.0,-1900.0,-1000.0
-1926.0,-1044.0,-95.7746,1.74585e-07,77.6297,59.4208,102.37,-120.579,-1926.0,-1044.0,-1900.0,-1000.0
-1924.0,-1044.0,-95.5946,1.71007e-07,77.9455,61.3895,102.054,-118.61,-1924.0,-1044.0,-1900.0,-1000.0
-1922.0,-1044.0,-95.4215,1.67634e-07,78.2892,63.4349,101.711,-116.565,-1922.0,-1044.0,-1900.0,-1000.0
-1920.0,-1044.0,-95.2564,1.64481e-07,78.6618,65.556,101.338,-114.444,-1920.0,-1044.0,-1900.0,-1000.0
-1918.0,-1044.0,-95.1055,1.6165e-07,78.8995,67.751,101.101,-112.249,-1918.0,-1044.0,-1900.0,-1000.0
-1916.0,-1044.0,-94.9659,1.59075e-07,79.1305,70.0169,100.869,-109.983,-1916.0,-1044.0,-1900.0,-1000.0
-1914.0,-1044.0,-94.8379,1.5675e-07,79.3862,72.3499,100.614,-107.65,-1914.0,-1044.0,-1900.0,-1000.0
-1912.0,-1044.0,-94.7227,1.54687e-07,79.6669,74.7449,100.333,-105.255,-1912.0,-1044.0,-1900.0,-1000.0
-1910.0,-1044.0,-94.6215,1.52895e-07,79.9731,77.1957,100.027,-102.804,-1910.0,-1044.0,-1900.0,-1000.0
-1908.0,-1044.0,-94.5352,1.51385e-07,80.3044,79.6952,99.6956,-100.305,-1908.0,-1044.0,-1900.0,-1000.0
-1906.0,-1044.0,-94.4649,1.50165e-07,80.6604,82.2348,99.3396,-97.7652,-1906.0,-1044.0,-1900.0,-1000.0
-1904.0,-1044.0,-94.4113,1.49242e-07,81.0398,84.8056,98.9602,-95.1944,-1904.0,-1044.0,-1900.0,-1000.0
-1902.0,-1044.0,-94.3751,1.48622e-07,81.4412,87.3974,98.5588,-92.6026,-1902.0,-1044.0,-1900.0,-1000.0
-1900.0,-1044.0,-94.3568,1.48309e-07,81.8624,90.0,98.1376,-90.0,-1900.0,-1044.0,-1900.0,-1000.0
-1898.0,-1044.0,-94.3565,1.48304e-07,82.3012,92.6026,97.6988,-87.3974,-1898.0,-1044.0,-1900.0,-1000.0
-1896.0,-1044.0,-94.3745,1.48611e-07,82.7433,95.1944,97.2567,-84.8056,-1896.0,-1044.0,-1900.0,-1000.0
-1894.0,-1044.0,-94.4155,1.49314e-07,82.9169,97.7652,97.0831,-82.2348,-1894.0,-1044.0,-1900.0,-1000.0
-1892.0,-1044.0,-94.4738,1.5032e-07,83.0726,100.305,96.9274,-79.6952,-1892.0,-1044.0,-1900.0,-1000.0
-1890.0,-1044.0,-94.5483,1.51614e-07,83.2391,102.804,96.7609,-77.1957,-1890.0,-1044.0,-1900.0,-1000.0
-1888.0,-1044.0,-94.6381,1.53189e-07,83.4149,105.255,96.5851,-74.7449,-1888.0,-1044.0,-1900.0,-1000.0
-1886.0,-1044.0,-94.7423,1.55035e-07,83.5983,107.65,96.4017,-72.3499,-1886.0,-1044.0,-1900.0,-1000.0
-1884.0,-1044.0,-94.8597,1.57144e-07,83.7878,109.983,96.2122,-70.0169,-1884.0,-1044.0,-1900.0,-1000.0
-1882.0,-1044.0,-94.9893,1.59505e-07,83.9817,112.249,96.0183,-67.751,-1882.0,-1044.0,-1900.0,-1000.0
-1880.0,-1044.0,-95.13,1.62107e-07,84.1786,114.444,95.8214,-65.556,-1880.0,-1044.0,-1900.0,-1000.0
-1878.0,-1044.0,-95.2805,1.64939e-07,84.3771,116.565,95.6229,-63.4349,-1878.0,-1044.0,-1900.0,-1000.0
-1876.0,-1044.0,-95.4398,1.67988e-07,84.5759,118.61,95.4241,-61.3895,-1876.0,-1044.0,-1900.0,-1000.0
-1874.0,-1044.0,-95.6067,1.71244e-07,84.7739,120.579,95.2261,-59.4208,-1874.0,-1044.0,-1900.0,-1000.0
-1872.0,-1044.0,-95.7801,1.74695e-07,84.9698,122.471,95.0302,-57.5288,-1872.0,-1044.0,-1900.0,-1000.0
-1870.0,-1044.0,-95.9626,1.78402e-07,84.8931,124.287,95.1069,-55.7131,-1870.0,-1044.0,-1900.0,-1000.0
-1868.0,-1044.0,-96.1496,1.8228e-07,84.8245,126.027,95.1755,-53.9726,-1868.0,-1044.0,-1900.0,-1000.0
-1866.0,-1044.0,-96.3401,1.86319e-07,84.7632,127.694,95.2368,-52.3058,-1866.0,-1044.0,-1900.0,-1000.0
-1864.0,-1044.0,-96.5333,1.90507e-07,84.7086,129.289,95.2914,-50.7106,-1864.0,-1044.0,-1900.0,-1000.0
-1862.0,-1044.0,-96.7286,1.94835e-07,84.6603,130.815,95.3397,-49.1849,-1862.0,-1044.0,-1900.0,-1000.0
-1860.0,-1044.0,-96.9254,1.99294e-07,84.6177,132.274,95.3823,-47.7263,-1860.0,-1044.0,-1900.0,-1000.0
-1858.0,-1044.0,-97.123,2.03876e-07,84.5801,133.668,95.4199,-46.3322,-1858.0,-1044.0,-1900.0,-1000.0
-1856.0,-1044.0,-97.321,2.08573e-07,84.5472,135.0,95.4528,-45.0,-1856.0,-1044.0,-1900.0,-1000.0
-1854.0,-1044.0,-97.519,2.13376e-07,84.5185,136.273,95.4815,-43.727,-1854.0,-1044.0,-1900.0,-1000.0
-1852.0,-1044.0,-97.7165,2.18279e-07,84.4936,137.49,95.5064,-42.5104,-1852.0,-1044.0,-1900.0,-1000.0
-1850.0,-1044.0,-97.9133,2.23275e-07,84.4722,138.652,95.5278,-41.3478,-1850.0,-1044.0,-1900.0,-1000.0
-1848.0,-1044.0,-98.1083,2.28339e-07,84.5046,139.764,95.4954,-40.2364,-1848.0,-1044.0,-1900.0,-1000.0
-1846.0,-1044.0,-98.3027,2.33503e-07,84.4878,140.826,95.5122,-39.1737,-1846.0,-1044.0,-1900.0,-1000.0
-1844.0,-1044.0,-98.4958,2.38744e-07,84.4734,141.843,95.5266,-38.1572,-1844.0,-1044.0,-1900.0,-1000.0
-1842.0,-1044.0,-98.6871,2.44056e-07,84.4613,142.815,95.5387,-37.1847,-1842.0,-1044.0,-1900.0,-1000.0
-1840.0,-1044.0,-98.8767,2.49435e-07,84.4512,143.746,95.5488,-36.2538,-1840.0,-1044.0,-1900.0,-1000.0
-1838.0,-1044.0,-99.0643,2.54876e-07,84.4429,144.638,95.5571,-35.3625,-1838.0,-1044.0,-1900.0,-1000.0
-1836.0,-1044.0,-99.25,2.60376e-07,84.4362,145.491,95.5638,-34.5085,-1836.0,-1044.0,-1900.0,-1000.0
-1834.0,-1044.0,-99.4336,2.65931e-07,84.431,146.31,95.569,-33.6901,-1834.0,-1044.0,-1900.0,-1000.0
-1832.0,-1044.0,-99.615,2.71537e-07,84.427,147.095,95.573,-32.9052,-1832.0,-1044.0,-1900.0,-1000.0
-1830.0,-1044.0,-99.7943,2.77192e-07,84.4241,147.848,95.5759,-32.1523,-1830.0,-1044.0,-1900.0,-1000.0
-1828.0,-1044.0,-99.9713,2.82892e-07,84.4223,148.57,95.5777,-31.4296,-1828.0,-1044.0,-1900.0,-1000.0
-1826.0,-1044.0,-100.146,2.88635e-07,84.4214,149.265,95.5786,-30.7355,-1826.0,-1044.0,-1900.0,-1000.0
-1824.0,-1044.0,-100.32,2.94463e-07,84.3333,149.931,95.6667,-30.0686,-1824.0,-1044.0,-1900.0,-1000.0
-1822.0,-1044.0,-100.494,3.00398e-07,84.122,150.573,95.878,-29.4275,-1822.0,-1044.0,-1900.0,-1000.0
-1820.0,-1044.0,-100.665,3.06372e-07,83.9196,151.189,96.0804,-28.8108,-1820.0,-1044.0,-1900.0,-1000.0
-1818.0,-1044.0,-100.834,3.12383e-07,83.7256,151.783,96.2744,-28.2174,-1818.0,-1044.0,-1900.0,-1000.0
-1816.0,-1044.0,-101.001,3.1843e-07,83.5395,152.354,96.4605,-27.646,-1816.0,-1044.0,-1900.0,-1000.0
-1814.0,-1044.0,-101.165,3.24511e-07,83.3611,152.904,96.6389,-27.0956,-1814.0,-1044.0,-1900.0,-1000.0
-1812.0,-1044.0,-101.327,3.30623e-07,83.1898,153.435,96.8102,-26.5651,-1812.0,-1044.0,-1900.0,-1000.0
-1810.0,-1044.0,-101.488,3.36764e-07,83.0252,153.947,96.9748,-26.0535,-1810.0,-1044.0,-1900.0,-1000.0
-1808.0,-1044.0,-101.646,3.42934e-07,82.8671,154.44,97.1329,-25.56,-1808.0,-1044.0,-1900.0,-1000.0
-1806.0,-1044.0,-101.801,3.49131e-07,82.7151,154.916,97.2849,-25.0836,-1806.0,-1044.0,-1900.0,-1000.0
-1804.0,-1044.0,-101.955,3.55352e-07,82.5689,155.376,97.4311,-24.6236,-1804.0,-1044.0,-1900.0,-1000.0
-1802.0,-1044.0,-102.107,3.61598e-07,82.4282,155.821,97.5718,-24.1791,-1802.0,-1044.0,-1900.0,-1000.0
-1800.0,-1044.0,-102.255,3.67812e-07,82.3563,156.251,97.6437,-23.7495,-1800.0,-1044.0,-1900.0,-1000.0
-1798.0,-1044.0,-102.399,3.7395e-07,82.3955,156.666,97.6045,-23.334,-1798.0,-1044.0,-1900.0,-1000.0
-1796.0,-1044.0,-102.541,3.80108e-07,82.4338,157.068,97.5662,-22.9321,-1796.0,-1044.0,-1900.0,-1000.0
-1794.0,-1044.0,-102.681,3.86283e-07,82.4713,157.457,97.5287,-22.5431,-1794.0,-1044.0,-1900.0,-1000.0
-1792.0,-1044.0,-102.82,3.92476e-07,82.5079,157.834,97.4921,-22.1663,-1792.0,-1044.0,-1900.0,-1000.0
-1790.0,-1044.0,-102.956,3.98685e-07,82.5437,158.199,97.4563,-21.8014,-1790.0,-1044.0,-1900.0,-1000.0
-1788.0,-1044.0,-103.091,4.04909e-07,82.5786,158.552,97.4214,-21.4477,-1788.0,-1044.0,-1900.0,-1000.0
-1786.0,-1044.0,-103.224,4.11148e-07,82.6128,158.895,97.3872,-21.1048,-1786.0,-1044.0,-1900.0,-1000.0
-1784.0,-1044.0,-103.355,4.17402e-07,82.6462,159.228,97.3538,-20.7723,-1784.0,-1044.0,-1900.0,-1000.0
-1782.0,-1044.0,-103.485,4.23669e-07,82.6788,159.55,97.3212,-20.4495,-1782.0,-1044.0,-1900.0,-1000.0
-1780.0,-1044.0,-103.613,4.29949e-07,82.7107,159.864,97.2893,-20.1363,-1780.0,-1044.0,-1900.0,-1000.0
-1778.0,-1044.0,-103.74,4.36241e-07,82.7419,160.168,97.2581,-19.8321,-1778.0,-1044.0,-1900.0,-1000.0
-1776.0,-1044.0,-103.863,4.42461e-07,82.8594,160.463,97.1406,-19.5367,-1776.0,-1044.0,-1900.0,-1000.0
-1774.0,-1044.0,-103.984,4.48673e-07,82.995,160.75,97.005,-19.2495,-1774.0,-1044.0,-1900.0,-1000.0
-1772.0,-1044.0,-104.104,4.54899e-07,83.127,161.03,96.873,-18.9704,-1772.0,-1044.0,-1900.0,-1000.0
-1770.0,-1044.0,-104.223,4.61137e-07,83.2556,161.301,96.7444,-18.699,-1770.0,-1044.0,-1900.0,-1000.0
-1768.0,-1044.0,-104.34,4.67387e-07,83.3809,161.565,96.6191,-18.4349,-1768.0,-1044.0,-1900.0,-1000.0
-1766.0,-1044.0,-104.456,4.7365e-07,83.503,161.822,96.497,-18.178,-1766.0,-1044.0,-1900.0,-1000.0
-1764.0,-1044.0,-104.57,4.79923e-07,83.6221,162.072,96.3779,-17.9279,-1764.0,-1044.0,-1900.0,-1000.0
-1762.0,-1044.0,-104.684,4.86207e-07,83.7382,162.316,96.2618,-17.6844,-1762.0,-1044.0,-1900.0,-1000.0
-1760.0,-1044.0,-104.796,4.92502e-07,83.8515,162.553,96.1485,-17.4472,-1760.0,-1044.0,-1900.0,-1000.0
-1758.0,-1044.0,-104.906,4.98806e-07,83.962,162.784,96.038,-17.2161,-1758.0,-1044.0,-1900.0,-1000.0
-1756.0,-1044.0,-105.016,5.05121e-07,84.0698,163.009,95.9302,-16.9908,-1756.0,-1044.0,-1900.0,-1000.0
-1754.0,-1044.0,-105.124,5.11444e-07,84.175,163.229,95.825,-16.7712,-1754.0,-1044.0,-1900.0,-1000.0
-1752.0,-1044.0,-105.232,5.1781e-07,84.2414,163.443,95.7586,-16.5571,-1752.0,-1044.0,-1900.0,-1000.0
-1750.0,-1044.0,-105.338,5.24178e-07,84.3116,163.652,95.6884,-16.3482,-1750.0,-1044.0,-1900.0,-1000.0
-1748.0,-1044.0,-105.444,5.30554e-07,84.3802,163.856,95.6198,-16.1443,-1748.0,-1044.0,-1900.0,-1000.0
-1746.0,-1044.0,-105.548,5.36937e-07,84.4472,164.055,95.5528,-15.9454,-1746.0,-1044.0,-1900.0,-1000.0
-1744.0,-1044.0,-105.651,5.43327e-07,84.5127,164.249,95.4873,-15.7512,-1744.0,-1044.0,-1900.0,-1000.0
-1742.0,-1044.0,-105.753,5.49724e-07,84.5767,164.438,95.4233,-15.5615,-1742.0,-1044.0,-1900.0,-1000.0
-1740.0,-1044.0,-105.854,5.56127e-07,84.6394,164.624,95.3606,-15.3763,-1740.0,-1044.0,-1900.0,-1000.0
-1738.0,-1044.0,-105.953,5.62536e-07,84.7006,164.805,95.2994,-15.1952,-1738.0,-1044.0,-1900.0,-1000.0
-1736.0,-1044.0,-106.052,5.68952e-07,84.7605,164.982,95.2395,-15.0184,-1736.0,-1044.0,-1900.0,-1000.0
-1734.0,-1044.0,-106.15,5.75373e-07,84.8192,165.155,95.1808,-14.8455,-1734.0,-1044.0,-1900.0,-1000.0
-1732.0,-1044.0,-106.247,5.81801e-07,84.8765,165.324,95.1235,-14.6764,-1732.0,-1044.0,-1900.0,-1000.0
-1730.0,-1044.0,-106.342,5.88237e-07,84.9283,165.489,95.0717,-14.5111,-1730.0,-1044.0,-1900.0,-1000.0
-1728.0,-1044.0,-106.438,5.94724e-07,84.9294,165.651,95.0706,-14.3493,-1728.0,-1044.0,-1900.0,-1000.0
-1726.0,-1044.0,-106.533,6.01216e-07,84.9304,165.809,95.0696,-14.1911,-1726.0,-1044.0,-1900.0,-1000.0
-1724.0,-1044.0,-106.626,6.07713e-07,84.9315,165.964,95.0685,-14.0362,-1724.0,-1044.0,-1900.0,-1000.0
-1722.0,-1044.0,-106.719,6.14214e-07,84.9326,166.115,95.0674,-13.8847,-1722.0,-1044.0,-1900.0,-1000.0
-1720.0,-1044.0,-106.811,6.20718e-07,84.9337,166.264,95.0663,-13.7363,-1720.0,-1044.0,-1900.0,-1000.0
-1718.0,-1044.0,-106.901,6.27227e-07,84.9348,166.409,95.0652,-13.5909,-1718.0,-1044.0,-1900.0,-1000.0
-1716.0,-1044.0,-106.991,6.3374e-07,84.9359,166.551,95.0641,-13.4486,-1716.0,-1044.0,-1900.0,-1000.0
-1714.0,-1044.0,-107.081,6.40257e-07,84.9371,166.691,95.0629,-13.3092,-1714.0,-1044.0,-1900.0,-1000.0
-1712.0,-1044.0,-107.169,6.46777e-07,84.9382,166.827,95.0618,-13.1726,-1712.0,-1044.0,-1900.0,-1000.0
-1710.0,-1044.0,-107.256,6.53301e-07,84.9393,166.961,95.0607,-13.0387,-1710.0,-1044.0,-1900.0,-1000.0
-1708.0,-1044.0,-107.343,6.59829e-07,84.9405,167.093,95.0595,-12.9074,-1708.0,-1044.0,-1900.0,-1000.0
-1706.0,-1044.0,-107.429,6.66348e-07,84.9522,167.221,95.0478,-12.7787,-1706.0,-1044.0,-1900.0,-1000.0
-1704.0,-1044.0,-107.513,6.72833e-07,85.001,167.347,94.999,-12.6526,-1704.0,-1044.0,-1900.0,-1000.0
-1702.0,-1044.0,-107.597,6.79322e-07,85.0488,167.471,94.9512,-12.5288,-1702.0,-1044.0,-1900.0,-1000.0
-2100.0,-1042.0,-107.669,6.84982e-07,84.5631,11.8598,95.4369,-168.14,-2100.0,-1042.0,-1900.0,-1000.0
-2098.0,-1042.0,-107.586,6.78536e-07,84.4635,11.9761,95.5365,-168.024,-2098.0,-1042.0,-1900.0,-1000.0
-2096.0,-1042.0,-107.503,6.72095e-07,84.3621,12.0948,95.6379,-167.905,-2096.0,-1042.0,-1900.0,-1000.0
-2094.0,-1042.0,-107.42,6.65659e-07,84.2588,12.2157,95.7412,-167.784,-2094.0,-1042.0,-1900.0,-1000.0
-2092.0,-1042.0,-107.335,6.59228e-07,84.1534,12.3391,95.8466,-167.661,-2092.0,-1042.0,-1900.0,-1000.0
-2090.0,-1042.0,-107.25,6.52803e-07,84.046,12.4649,95.954,-167.535,-2090.0,-1042.0,-1900.0,-1000.0
-2088.0,-1042.0,-107.164,6.46383e-07,83.9365,12.5933,96.0635,-167.407,-2088.0,-1042.0,-1900.0,-1000.0
-2086.0,-1042.0,-107.076,6.39954e-07,83.8372,12.7244,96.1628,-167.276,-2086.0,-1042.0,-1900.0,-1000.0
-2084.0,-1042.0,-106.988,6.3347e-07,83.7861,12.8581,96.2139,-167.142,-2084.0,-1042.0,-1900.0,-1000.0
-2082.0,-1042.0,-106.898,6.26973e-07,83.7473,12.9946,96.2527,-167.005,-2082.0,-1042.0,-1900.0,-1000.0
-2080.0,-1042.0,-106.807,6.20481e-07,83.7078,13.134,96.2922,-166.866,-2080.0,-1042.0,-1900.0,-1000.0
-2078.0,-1042.0,-106.716,6.13992e-07,83.6674,13.2764,96.3326,-166.724,-2078.0,-1042.0,-1900.0,-1000.0
-2076.0,-1042.0,-106.623,6.07508e-07,83.6262,13.4218,96.3738,-166.578,-2076.0,-1042.0,-1900.0,-1000.0
