X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1032.0,-996.0,-147.722,1.29107e-06,85.2793,-101.421,93.2692,-80.2654,-1068.29,-984.856,-1040.12,-1036.21
-1030.0,-996.0,-147.368,1.29243e-06,85.2611,-101.712,93.2666,-79.975,-1067.33,-984.838,-1038.34,-1036.21
-1028.0,-996.0,-140.061,1.63267e-06,86.8131,-100.988,93.1869,-82.5928,-1069.28,-1036.27,-1035.81,-1036.2
-1026.0,-996.0,-138.907,1.63395e-06,86.8156,-101.218,93.1844,-82.3627,-1068.32,-1036.27,-1033.97,-1036.2
-1024.0,-996.0,-137.809,1.63526e-06,86.8182,-101.448,93.1818,-82.133,-1067.35,-1036.27,-1032.14,-1036.2
-1022.0,-996.0,-136.766,1.6366e-06,86.8208,-101.677,93.1792,-81.9037,-1066.39,-1036.27,-1030.31,-1036.19
-1020.0,-996.0,-135.779,1.63796e-06,86.8234,-101.906,93.1766,-81.6747,-1065.43,-1036.26,-1028.47,-1036.19
-1018.0,-996.0,-134.851,1.63934e-06,86.8286,-102.134,93.1714,-81.4461,-1064.46,-1036.26,-1026.64,-1036.18
-1016.0,-996.0,-133.986,1.64074e-06,86.8412,-102.363,93.1588,-81.218,-1063.5,-1036.26,-1024.81,-1036.18
-1014.0,-996.0,-133.173,1.64216e-06,86.8538,-102.59,93.1462,-80.9902,-1062.54,-1036.26,-1022.97,-1036.18
-1012.0,-996.0,-132.41,1.64361e-06,86.8664,-102.818,93.1336,-80.7628,-1061.58,-1036.26,-1021.14,-1036.17
-1010.0,-996.0,-131.697,1.64509e-06,86.879,-103.045,93.121,-80.5358,-1060.62,-1036.25,-1019.31,-1036.17
-1008.0,-996.0,-125.243,1.59548e-06,88.5237,-140.996,151.979,-144.909,-1106.48,-804.551,-1057.7,-1036.25
-1006.0,-996.0,-125.302,1.60066e-06,88.5386,-141.146,152.01,-145.224,-1106.49,-804.508,-1055.96,-1036.24
-1004.0,-996.0,-125.384,1.60586e-06,88.5534,-141.296,152.04,-145.538,-1106.51,-804.465,-1054.22,-1036.24
-1002.0,-996.0,-129.309,1.65125e-06,86.9297,-103.948,93.0703,-79.6322,-1056.78,-1036.25,-1011.97,-1036.15
-1000.0,-996.0,-128.82,1.65285e-06,86.9425,-104.173,93.0575,-79.4073,-1055.82,-1036.24,-1010.14,-1036.15
-998.0,-996.0,-128.371,1.65448e-06,86.9553,-104.398,93.0447,-79.1829,-1054.86,-1036.24,-1008.31,-1036.15
-996.0,-996.0,-127.961,1.65614e-06,86.9681,-104.622,93.0319,-78.959,-1053.9,-1036.24,-1006.47,-1036.14
-994.0,-996.0,-127.588,1.65782e-06,86.9809,-104.845,93.0191,-78.7355,-1052.95,-1036.24,-1004.64,-1036.14
-992.0,-996.0,-127.251,1.65952e-06,86.9937,-105.068,93.0063,-78.5125,-1051.99,-1036.24,-1002.8,-1036.13
-990.0,-996.0,-126.95,1.66125e-06,87.0065,-105.291,92.9935,-78.2899,-1051.04,-1036.23,-1000.97,-1036.13
-988.0,-996.0,-127.109,1.6993e-06,88.7088,142.315,152.059,-143.108,-1106.29,-804.718,-1003.99,-983.651
-986.0,-996.0,-127.014,1.70458e-06,88.7223,142.452,152.091,-143.394,-1106.3,-804.679,-1002.11,-983.616
-984.0,-996.0,-135.556,1.70987e-06,88.7357,142.867,152.121,-143.655,-1106.31,-804.643,-1000.4,-983.584
-982.0,-996.0,-146.818,2.13066e-06,88.1138,-148.452,93.0158,-163.469,-1325.74,-867.001,-1047.52,-1036.23
-980.0,-996.0,-147.227,2.13634e-06,88.1344,-148.546,93.018,-163.563,-1325.69,-866.584,-1045.76,-1036.22
-978.0,-996.0,-147.655,2.14202e-06,88.1549,-148.639,93.0202,-163.656,-1325.63,-866.17,-1043.99,-1036.22
-976.0,-996.0,-148.101,2.14771e-06,88.1752,-148.732,93.0223,-163.748,-1325.58,-865.758,-1042.23,-1036.22
-974.0,-996.0,-148.567,2.15341e-06,88.1953,-148.824,93.0244,-163.84,-1325.53,-865.35,-1040.46,-1036.21
-972.0,-996.0,-149.053,2.15911e-06,88.2152,-148.916,93.0265,-163.932,-1325.48,-864.944,-1038.7,-1036.21
-970.0,-996.0,-150.679,7.91829e-07,76.2571,121.679,93.4834,-55.8138,-1001.11,-945.586,-1001.11,-945.586
-968.0,-996.0,-150.096,7.95269e-07,76.8498,122.312,93.5167,-55.4552,-1001.15,-943.589,-1001.15,-943.589
-966.0,-996.0,-149.535,7.98775e-07,77.3902,122.907,93.5499,-55.0959,-1001.19,-941.625,-1001.19,-941.625
-964.0,-996.0,-148.994,8.02344e-07,77.8845,123.469,93.583,-54.7365,-1001.22,-939.698,-1001.22,-939.698
-962.0,-996.0,-148.475,8.0597e-07,78.3379,124.004,93.6158,-54.3775,-1001.26,-937.808,-1001.26,-937.808
-960.0,-996.0,-147.978,8.09653e-07,78.755,124.516,93.6485,-54.0193,-1001.29,-935.956,-1001.29,-935.956
-958.0,-996.0,-147.472,8.1337e-07,79.1589,125.012,93.6808,-53.6639,-1001.33,-934.151,-1001.33,-934.151
-956.0,-996.0,-146.813,8.17053e-07,79.6289,125.507,93.712,-53.3182,-1001.36,-932.426,-1001.36,-932.426
-954.0,-996.0,-146.112,8.20792e-07,80.0677,125.983,93.7431,-52.9731,-1001.39,-930.732,-1001.39,-930.732
-952.0,-996.0,-145.379,8.24583e-07,80.4781,126.442,93.774,-52.6289,-1001.42,-929.071,-1001.42,-929.071
-950.0,-996.0,-144.639,8.28424e-07,80.8628,126.888,93.8046,-52.286,-1001.45,-927.442,-1001.45,-927.442
-948.0,-996.0,-143.898,8.32313e-07,81.2242,127.32,93.8349,-51.9446,-1001.48,-925.846,-1001.48,-925.846
-946.0,-996.0,-143.306,8.36305e-07,81.4959,127.733,93.8654,-51.5998,-1001.51,-924.261,-1001.51,-924.261
-944.0,-996.0,-142.793,8.40363e-07,81.719,128.132,93.8957,-51.2551,-1001.54,-922.7,-1001.54,-922.7
-942.0,-996.0,-142.284,8.4446e-07,81.9286,128.524,93.9257,-50.913,-1001.57,-921.175,-1001.57,-921.175
-940.0,-996.0,-141.776,8.48593e-07,82.1262,128.908,93.9553,-50.5735,-1001.6,-919.684,-1001.6,-919.684
-938.0,-996.0,-141.27,8.52763e-07,82.3126,129.286,93.9845,-50.2368,-1001.62,-918.228,-1001.62,-918.228
-936.0,-996.0,-140.762,8.56968e-07,82.489,129.658,94.0133,-49.9029,-1001.65,-916.804,-1001.65,-916.804
-934.0,-996.0,-140.253,8.61208e-07,82.656,130.024,94.0418,-49.5717,-1001.68,-915.413,-1001.68,-915.413
-932.0,-996.0,-139.739,8.65481e-07,82.8145,130.384,94.0699,-49.2434,-1001.7,-914.053,-1001.7,-914.053
-930.0,-996.0,-139.221,8.69787e-07,82.9651,130.739,94.0976,-48.918,-1001.73,-912.722,-1001.73,-912.722
-928.0,-996.0,-138.698,8.74126e-07,83.1084,131.089,94.1249,-48.5954,-1001.75,-911.422,-1001.75,-911.422
-926.0,-996.0,-138.167,8.78496e-07,83.245,131.433,94.1518,-48.2756,-1001.78,-910.149,-1001.78,-910.149
-924.0,-996.0,-137.627,8.82897e-07,83.3754,131.774,94.1784,-47.9588,-1001.8,-908.905,-1001.8,-908.905
-922.0,-996.0,-137.346,8.8738e-07,83.4354,132.105,94.205,-47.641,-1001.82,-907.672,-1001.82,-907.672
-920.0,-996.0,-137.129,8.91903e-07,83.4778,132.431,94.2312,-47.3254,-1001.85,-906.464,-1001.85,-906.464
-918.0,-996.0,-162.902,2.65768e-06,88.2193,-160.496,91.7807,-158.071,-1382.19,-913.604,-1031.48,-1036.19
-916.0,-996.0,-162.995,2.66399e-06,88.2114,-160.573,91.7886,-158.071,-1382.19,-913.604,-1029.96,-1036.19
-914.0,-996.0,-163.087,2.6703e-06,88.2035,-160.65,91.7965,-158.071,-1382.19,-913.604,-1028.44,-1036.19
-912.0,-996.0,-163.179,2.6766e-06,88.1996,-160.726,91.8004,-158.071,-1382.19,-913.604,-1026.92,-1036.18
-910.0,-996.0,-163.271,2.6829e-06,88.2039,-160.802,91.7961,-158.071,-1382.19,-913.604,-1025.4,-1036.18
-908.0,-996.0,-163.362,2.6892e-06,88.2081,-160.877,91.7919,-158.071,-1382.19,-913.604,-1023.88,-1036.18
-906.0,-996.0,-163.454,2.69551e-06,88.2123,-160.952,91.7877,-158.071,-1382.19,-913.604,-1022.36,-1036.17
-904.0,-996.0,-163.545,2.70181e-06,88.2164,-161.026,91.7836,-158.071,-1382.19,-913.604,-1020.84,-1036.17
-902.0,-996.0,-163.636,2.70812e-06,88.2206,-161.099,91.7794,-158.071,-1382.19,-913.604,-1019.32,-1036.17
-1300.0,-994.0,-110.365,9.33161e-07,85.0769,44.1275,94.9231,-135.872,-1300.0,-994.0,-1100.0,-800.0
-1298.0,-994.0,-110.321,9.28473e-07,84.9997,44.4154,95.0003,-135.585,-1298.0,-994.0,-1100.0,-800.0
-1296.0,-994.0,-110.277,9.23811e-07,84.9219,44.7062,95.0781,-135.294,-1296.0,-994.0,-1100.0,-800.0
-1294.0,-994.0,-110.233,9.19174e-07,84.8434,45.0,95.1566,-135.0,-1294.0,-994.0,-1100.0,-800.0
-1292.0,-994.0,-110.189,9.14563e-07,84.7643,45.2969,95.2357,-134.703,-1292.0,-994.0,-1100.0,-800.0
-1290.0,-994.0,-110.145,9.09979e-07,84.6845,45.5968,95.3155,-134.403,-1290.0,-994.0,-1100.0,-800.0
-1288.0,-994.0,-110.101,9.05384e-07,84.6286,45.8999,95.3714,-134.1,-1288.0,-994.0,-1100.0,-800.0
-1286.0,-994.0,-110.056,9.00773e-07,84.601,46.206,95.399,-133.794,-1286.0,-994.0,-1100.0,-800.0
-1284.0,-994.0,-110.012,8.96189e-07,84.5733,46.5154,95.4267,-133.485,-1284.0,-994.0,-1100.0,-800.0
-1282.0,-994.0,-109.967,8.9163e-07,84.5455,46.828,95.4545,-133.172,-1282.0,-994.0,-1100.0,-800.0
-1280.0,-994.0,-109.923,8.87098e-07,84.5175,47.1438,95.4825,-132.856,-1280.0,-994.0,-1100.0,-800.0
-1278.0,-994.0,-109.879,8.82633e-07,84.4632,47.4628,95.5368,-132.537,-1278.0,-994.0,-1100.0,-800.0
-1276.0,-994.0,-109.835,8.78211e-07,84.3984,47.7852,95.6016,-132.215,-1276.0,-994.0,-1100.0,-800.0
-1274.0,-994.0,-109.791,8.73818e-07,84.3331,48.1108,95.6669,-131.889,-1274.0,-994.0,-1100.0,-800.0
-1272.0,-994.0,-109.748,8.69454e-07,84.2673,48.4399,95.7327,-131.56,-1272.0,-994.0,-1100.0,-800.0
-1270.0,-994.0,-109.704,8.6512e-07,84.201,48.7723,95.799,-131.228,-1270.0,-994.0,-1100.0,-800.0
-1268.0,-994.0,-109.661,8.60816e-07,84.1343,49.1081,95.8657,-130.892,-1268.0,-994.0,-1100.0,-800.0
-1266.0,-994.0,-109.617,8.56544e-07,84.0671,49.4474,95.9329,-130.553,-1266.0,-994.0,-1100.0,-800.0
-1264.0,-994.0,-109.573,8.52249e-07,84.0333,49.7901,95.9667,-130.21,-1264.0,-994.0,-1100.0,-800.0
-1262.0,-994.0,-109.529,8.4795e-07,84.0221,50.1364,95.9779,-129.864,-1262.0,-994.0,-1100.0,-800.0
-1260.0,-994.0,-109.485,8.43682e-07,84.0109,50.4862,95.9891,-129.514,-1260.0,-994.0,-1100.0,-800.0
-1258.0,-994.0,-109.441,8.39446e-07,83.9999,50.8395,96.0001,-129.161,-1258.0,-994.0,-1100.0,-800.0
-1256.0,-994.0,-109.398,8.35241e-07,83.989,51.1964,96.011,-128.804,-1256.0,-994.0,-1100.0,-800.0
-1254.0,-994.0,-109.355,8.3112e-07,83.945,51.5569,96.055,-128.443,-1254.0,-994.0,-1100.0,-800.0
-1252.0,-994.0,-109.312,8.27041e-07,83.8954,51.9211,96.1046,-128.079,-1252.0,-994.0,-1100.0,-800.0
-1250.0,-994.0,-109.269,8.22995e-07,83.8456,52.289,96.1544,-127.711,-1250.0,-994.0,-1100.0,-800.0
-1248.0,-994.0,-109.226,8.18984e-07,83.7955,52.6605,96.2045,-127.34,-1248.0,-994.0,-1100.0,-800.0
-1246.0,-994.0,-109.184,8.15008e-07,83.7452,53.0357,96.2548,-126.964,-1246.0,-994.0,-1100.0,-800.0
-1244.0,-994.0,-109.142,8.11068e-07,83.6947,53.4147,96.3053,-126.585,-1244.0,-994.0,-1100.0,-800.0
-1242.0,-994.0,-109.1,8.07163e-07,83.644,53.7974,96.356,-126.203,-1242.0,-994.0,-1100.0,-800.0
-1240.0,-994.0,-109.057,8.03249e-07,83.6225,54.1839,96.3775,-125.816,-1240.0,-994.0,-1100.0,-800.0
-1238.0,-994.0,-109.015,7.99355e-07,83.6116,54.5742,96.3884,-125.426,-1238.0,-994.0,-1100.0,-800.0
-1236.0,-994.0,-108.973,7.95498e-07,83.6009,54.9684,96.3991,-125.032,-1236.0,-994.0,-1100.0,-800.0
-1234.0,-994.0,-108.931,7.91679e-07,83.5904,55.3663,96.4096,-124.634,-1234.0,-994.0,-1100.0,-800.0
-1232.0,-994.0,-108.889,7.87898e-07,83.58,55.7681,96.42,-124.232,-1232.0,-994.0,-1100.0,-800.0
-1230.0,-994.0,-108.848,7.84187e-07,83.5495,56.1738,96.4505,-123.826,-1230.0,-994.0,-1100.0,-800.0
-1228.0,-994.0,-108.807,7.80515e-07,83.519,56.5834,96.481,-123.417,-1228.0,-994.0,-1100.0,-800.0
-1226.0,-994.0,-108.766,7.76884e-07,83.4886,56.9969,96.5114,-123.003,-1226.0,-994.0,-1100.0,-800.0
-1224.0,-994.0,-108.726,7.73292e-07,83.4582,57.4143,96.5418,-122.586,-1224.0,-994.0,-1100.0,-800.0
-1222.0,-994.0,-108.686,7.69742e-07,83.4279,57.8356,96.5721,-122.164,-1222.0,-994.0,-1100.0,-800.0
-1220.0,-994.0,-108.646,7.66234e-07,83.3977,58.2609,96.6023,-121.739,-1220.0,-994.0,-1100.0,-800.0
-1218.0,-994.0,-108.606,7.62768e-07,83.3676,58.69,96.6324,-121.31,-1218.0,-994.0,-1100.0,-800.0
-1216.0,-994.0,-108.567,7.59345e-07,83.3375,59.1232,96.6625,-120.877,-1216.0,-994.0,-1100.0,-800.0
-1214.0,-994.0,-108.528,7.55965e-07,83.3076,59.5603,96.6924,-120.44,-1214.0,-994.0,-1100.0,-800.0
-1212.0,-994.0,-108.49,7.52629e-07,83.2778,60.0013,96.7222,-119.999,-1212.0,-994.0,-1100.0,-800.0
-1210.0,-994.0,-108.451,7.49338e-07,83.2481,60.4463,96.7519,-119.554,-1210.0,-994.0,-1100.0,-800.0
-1208.0,-994.0,-108.414,7.46096e-07,83.2156,60.8953,96.7844,-119.105,-1208.0,-994.0,-1100.0,-800.0
-1206.0,-994.0,-108.377,7.4293e-07,83.1647,61.3482,96.8353,-118.652,-1206.0,-994.0,-1100.0,-800.0
-1204.0,-994.0,-108.34,7.3981e-07,83.1138,61.805,96.8862,-118.195,-1204.0,-994.0,-1100.0,-800.0
-1202.0,-994.0,-108.304,7.36737e-07,83.0628,62.2658,96.9372,-117.734,-1202.0,-994.0,-1100.0,-800.0
-1200.0,-994.0,-108.268,7.33712e-07,83.012,62.7305,96.988,-117.269,-1200.0,-994.0,-1100.0,-800.0
-1198.0,-994.0,-108.232,7.30722e-07,82.97,63.1992,97.03,-116.801,-1198.0,-994.0,-1100.0,-800.0
-1196.0,-994.0,-108.197,7.2776e-07,82.9413,63.6717,97.0587,-116.328,-1196.0,-994.0,-1100.0,-800.0
-1194.0,-994.0,-108.162,7.24847e-07,82.9127,64.1481,97.0873,-115.852,-1194.0,-994.0,-1100.0,-800.0
-1192.0,-994.0,-108.127,7.21985e-07,82.8845,64.6284,97.1155,-115.372,-1192.0,-994.0,-1100.0,-800.0
-1190.0,-994.0,-108.093,7.19172e-07,82.8565,65.1126,97.1435,-114.887,-1190.0,-994.0,-1100.0,-800.0
-1188.0,-994.0,-108.06,7.16412e-07,82.8288,65.6006,97.1712,-114.399,-1188.0,-994.0,-1100.0,-800.0
-1186.0,-994.0,-108.027,7.13702e-07,82.8015,66.0923,97.1985,-113.908,-1186.0,-994.0,-1100.0,-800.0
-1184.0,-994.0,-107.995,7.11065e-07,82.7619,66.5879,97.2381,-113.412,-1184.0,-994.0,-1100.0,-800.0
-1182.0,-994.0,-107.963,7.08533e-07,82.69,67.0872,97.31,-112.913,-1182.0,-994.0,-1100.0,-800.0
-1180.0,-994.0,-107.933,7.06054e-07,82.6181,67.5902,97.3819,-112.41,-1180.0,-994.0,-1100.0,-800.0
-1178.0,-994.0,-107.903,7.03631e-07,82.5464,68.0968,97.4536,-111.903,-1178.0,-994.0,-1100.0,-800.0
-1176.0,-994.0,-107.874,7.01264e-07,82.4747,68.6071,97.5253,-111.393,-1176.0,-994.0,-1100.0,-800.0
-1174.0,-994.0,-107.844,6.98912e-07,82.4281,69.121,97.5719,-110.879,-1174.0,-994.0,-1100.0,-800.0
-1172.0,-994.0,-107.815,6.96582e-07,82.4026,69.6384,97.5974,-110.362,-1172.0,-994.0,-1100.0,-800.0
-1170.0,-994.0,-107.787,6.94309e-07,82.3776,70.1593,97.6224,-109.841,-1170.0,-994.0,-1100.0,-800.0
-1168.0,-994.0,-107.759,6.92092e-07,82.3531,70.6836,97.6469,-109.316,-1168.0,-994.0,-1100.0,-800.0
-1166.0,-994.0,-107.732,6.89933e-07,82.329,71.2114,97.671,-108.789,-1166.0,-994.0,-1100.0,-800.0
-1164.0,-994.0,-107.705,6.87832e-07,82.3054,71.7424,97.6946,-108.258,-1164.0,-994.0,-1100.0,-800.0
-1162.0,-994.0,-107.679,6.8579e-07,82.2824,72.2768,97.7176,-107.723,-1162.0,-994.0,-1100.0,-800.0
-1160.0,-994.0,-107.654,6.83806e-07,82.2598,72.8143,97.7402,-107.186,-1160.0,-994.0,-1100.0,-800.0
-1158.0,-994.0,-107.629,6.81882e-07,82.2379,73.355,97.7621,-106.645,-1158.0,-994.0,-1100.0,-800.0
-1156.0,-994.0,-107.606,6.80018e-07,82.2165,73.8987,97.7835,-106.101,-1156.0,-994.0,-1100.0,-800.0
-1154.0,-994.0,-107.582,6.78215e-07,82.1956,74.4454,97.8044,-105.555,-1154.0,-994.0,-1100.0,-800.0
-1152.0,-994.0,-107.56,6.76472e-07,82.1754,74.9951,97.8246,-105.005,-1152.0,-994.0,-1100.0,-800.0
-1150.0,-994.0,-107.538,6.74792e-07,82.1558,75.5476,97.8442,-104.452,-1150.0,-994.0,-1100.0,-800.0
-1148.0,-994.0,-107.517,6.73173e-07,82.1368,76.1028,97.8632,-103.897,-1148.0,-994.0,-1100.0,-800.0
-1146.0,-994.0,-107.497,6.71616e-07,82.1185,76.6608,97.8815,-103.339,-1146.0,-994.0,-1100.0,-800.0
-1144.0,-994.0,-107.478,6.70123e-07,82.1008,77.2213,97.8992,-102.779,-1144.0,-994.0,-1100.0,-800.0
-1142.0,-994.0,-107.459,6.68692e-07,82.0838,77.7843,97.9162,-102.216,-1142.0,-994.0,-1100.0,-800.0
-1140.0,-994.0,-107.441,6.67326e-07,82.0675,78.3497,97.9325,-101.65,-1140.0,-994.0,-1100.0,-800.0
-1138.0,-994.0,-107.424,6.66023e-07,82.0519,78.9174,97.9481,-101.083,-1138.0,-994.0,-1100.0,-800.0
-1136.0,-994.0,-107.408,6.64741e-07,82.0638,79.4874,97.9362,-100.513,-1136.0,-994.0,-1100.0,-800.0
-1134.0,-994.0,-117.419,1.55551e-06,86.6381,147.588,93.3619,-162.388,-1326.37,-871.86,-1326.37,-871.86
-1132.0,-994.0,-117.583,1.56111e-06,86.6709,147.72,93.3291,-162.52,-1326.3,-871.264,-1326.3,-871.264
-1130.0,-994.0,-117.761,1.56671e-06,86.7034,147.85,93.2966,-162.651,-1326.22,-870.674,-1326.22,-870.674
-1128.0,-994.0,-117.954,1.57232e-06,86.7357,147.98,93.2643,-162.78,-1326.14,-870.089,-1326.14,-870.089
-1126.0,-994.0,-118.163,1.57796e-06,86.7594,148.108,93.2406,-162.909,-1326.07,-869.509,-1326.07,-869.509
-1124.0,-994.0,-113.355,1.09499e-06,85.3421,139.64,94.6579,-147.1,-1243.24,-892.664,-1243.24,-892.664
-1122.0,-994.0,-113.35,1.10005e-06,85.3783,139.866,94.6217,-147.326,-1243.18,-891.83,-1243.18,-891.83
-1120.0,-994.0,-113.366,1.10512e-06,85.4142,140.09,94.5858,-147.55,-1243.13,-891.009,-1243.13,-891.009
-1118.0,-994.0,-113.4,1.11021e-06,85.4498,140.311,94.5502,-147.771,-1243.08,-890.2,-1243.08,-890.2
-1116.0,-994.0,-113.452,1.11531e-06,85.4852,140.531,94.5148,-147.991,-1243.03,-889.403,-1243.03,-889.403
-1114.0,-994.0,-113.522,1.12043e-06,85.5203,140.748,94.4797,-148.209,-1242.97,-888.618,-1242.97,-888.618
-1112.0,-994.0,-113.609,1.12557e-06,85.5551,140.964,94.4449,-148.424,-1242.92,-887.844,-1242.92,-887.844
-1110.0,-994.0,-113.716,1.13072e-06,85.5897,141.178,94.4103,-148.638,-1242.87,-887.081,-1242.87,-887.081
-1108.0,-994.0,-113.844,1.13589e-06,85.6241,141.389,94.3759,-148.849,-1242.82,-886.329,-1242.82,-886.329
-1106.0,-994.0,-130.602,1.16829e-06,88.126,142.045,151.627,-145.894,-1106.71,-804.542,-1116.56,-985.76
-1104.0,-994.0,-148.325,1.17371e-06,88.1484,146.741,151.65,-145.89,-1106.7,-804.536,-1116.56,-985.76
-1102.0,-994.0,-153.251,9.18825e-07,80.3566,-88.5757,93.3059,-90.2435,-1100.79,-985.465,-1101.01,-1033.89
-1100.0,-994.0,-153.247,9.18639e-07,80.408,-88.9978,93.3064,-89.8268,-1099.44,-985.44,-1099.3,-1033.87
-1098.0,-994.0,-153.223,9.18501e-07,80.46,-89.42,93.3067,-89.4099,-1098.09,-985.414,-1097.6,-1033.85
-1096.0,-994.0,-153.179,9.18412e-07,80.5126,-89.8421,93.3068,-88.9929,-1096.74,-985.389,-1095.89,-1033.84
-1094.0,-994.0,-153.112,9.18372e-07,80.5657,-90.2642,93.3067,-88.5759,-1095.39,-985.364,-1094.18,-1033.82
-1092.0,-994.0,-153.023,9.18381e-07,80.6193,-90.6861,93.3065,-88.1588,-1094.04,-985.338,-1092.48,-1033.8
-1090.0,-994.0,-152.911,9.18438e-07,80.6734,-91.1079,93.3061,-87.7418,-1092.69,-985.313,-1090.77,-1033.79
-1088.0,-994.0,-152.809,9.18582e-07,80.6834,-91.5296,93.3055,-87.3249,-1091.34,-985.288,-1089.06,-1033.77
-1086.0,-994.0,-152.695,9.18782e-07,80.6852,-91.9512,93.3047,-86.9082,-1089.99,-985.263,-1087.35,-1033.75
-1084.0,-994.0,-152.566,9.19031e-07,80.6875,-92.3725,93.3038,-86.4917,-1088.64,-985.237,-1085.65,-1033.73
-1082.0,-994.0,-152.423,9.19328e-07,80.6903,-92.7937,93.3027,-86.0755,-1087.29,-985.212,-1083.94,-1033.72
-1080.0,-994.0,-160.182,9.94595e-07,64.6698,95.3692,89.4902,-85.9798,-1083.57,-1033.71,-1080.84,-985.091
-1078.0,-994.0,-162.206,6.79329e-07,32.1108,100.842,93.2933,-83.7435,-1079.71,-985.07,-1079.71,-985.07
-1076.0,-994.0,-162.237,6.80029e-07,32.3009,101.849,93.2902,-83.1832,-1077.88,-985.036,-1077.88,-985.036
-1074.0,-994.0,-162.267,6.80961e-07,32.3952,102.874,93.2868,-82.6256,-1076.06,-985.001,-1076.06,-985.001
-1072.0,-994.0,-162.298,6.82027e-07,32.4546,103.905,93.2832,-82.0704,-1074.24,-984.967,-1074.24,-984.967
-1070.0,-994.0,-162.331,6.83157e-07,32.5225,104.929,93.2792,-81.5169,-1072.42,-984.933,-1072.42,-984.933
-1068.0,-994.0,-162.367,6.8435e-07,32.5987,105.945,93.275,-80.9654,-1070.6,-984.899,-1070.6,-984.899
-1066.0,-994.0,-162.405,6.85606e-07,32.6832,106.953,93.2704,-80.4157,-1068.78,-984.865,-1068.78,-984.865
-1064.0,-994.0,-150.877,9.42121e-07,80.9816,-97.2081,93.2868,-82.6227,-1076.05,-985.001,-1069.35,-1036.27
-1062.0,-994.0,-150.796,9.43016e-07,80.9417,-97.616,93.2842,-82.22,-1074.73,-984.977,-1067.65,-1036.27
-1060.0,-994.0,-150.728,9.43957e-07,80.9024,-98.0232,93.2814,-81.8181,-1073.41,-984.952,-1065.96,-1036.27
-1058.0,-994.0,-150.674,9.44944e-07,80.8637,-98.4296,93.2785,-81.417,-1072.09,-984.927,-1064.26,-1036.26
-1056.0,-994.0,-150.633,9.45978e-07,80.8255,-98.8353,93.2754,-81.0168,-1070.77,-984.902,-1062.57,-1036.26
-1054.0,-994.0,-150.606,9.47057e-07,80.7878,-99.2402,93.2721,-80.6174,-1069.45,-984.878,-1060.87,-1036.25
-1052.0,-994.0,-150.592,9.48183e-07,80.7508,-99.6442,93.2687,-80.219,-1068.13,-984.853,-1059.18,-1036.25
-1050.0,-994.0,-150.592,9.49355e-07,80.7143,-100.047,93.2652,-79.8216,-1066.82,-984.828,-1057.49,-1036.25
-1048.0,-994.0,-150.604,9.50572e-07,80.6784,-100.449,93.2615,-79.4252,-1065.5,-984.804,-1055.79,-1036.24
-1046.0,-994.0,-150.629,9.51834e-07,80.643,-100.851,93.2577,-79.0298,-1064.18,-984.779,-1054.1,-1036.24
-1044.0,-994.0,-150.668,9.53142e-07,80.6083,-101.251,93.2537,-78.6355,-1062.87,-984.754,-1052.4,-1036.24
-1042.0,-994.0,-150.018,1.29132e-06,85.4372,-99.9055,93.2811,-81.7768,-1073.27,-984.949,-1049.37,-1036.23
-1040.0,-994.0,-149.412,1.29251e-06,85.4183,-100.198,93.279,-81.485,-1072.31,-984.931,-1047.6,-1036.23
-1038.0,-994.0,-141.341,2.00535e-06,87.6928,145.641,92.9146,-159.443,-1328.15,-885.56,-1051.83,-984.547
-1036.0,-994.0,-148.355,1.29497e-06,85.381,-100.781,93.2745,-80.9031,-1070.39,-984.895,-1044.04,-1036.22
-1034.0,-994.0,-147.901,1.29626e-06,85.3626,-101.072,93.2721,-80.6129,-1069.44,-984.877,-1042.26,-1036.22
-1032.0,-994.0,-147.495,1.29757e-06,85.3443,-101.362,93.2697,-80.3234,-1068.48,-984.859,-1040.48,-1036.21
-1030.0,-994.0,-147.134,1.29892e-06,85.3263,-101.652,93.2671,-80.0345,-1067.52,-984.841,-1038.7,-1036.21
-1028.0,-994.0,-140.352,1.63921e-06,86.8261,-100.943,93.1739,-82.6373,-1069.47,-1036.27,-1036.16,-1036.2
-1026.0,-994.0,-139.19,1.64049e-06,86.8283,-101.172,93.1717,-82.4081,-1068.51,-1036.27,-1034.33,-1036.2
-1024.0,-994.0,-138.083,1.64179e-06,86.8309,-101.401,93.1691,-82.1793,-1067.55,-1036.27,-1032.51,-1036.2
-1022.0,-994.0,-137.032,1.64312e-06,86.8334,-101.63,93.1666,-81.9508,-1066.59,-1036.27,-1030.68,-1036.19
-1020.0,-994.0,-136.036,1.64448e-06,86.8361,-101.858,93.1639,-81.7228,-1065.63,-1036.26,-1028.86,-1036.19
-1018.0,-994.0,-135.099,1.64586e-06,86.8412,-102.085,93.1588,-81.4951,-1064.67,-1036.26,-1027.03,-1036.18
-1016.0,-994.0,-134.224,1.64725e-06,86.8537,-102.313,93.1463,-81.2677,-1063.71,-1036.26,-1025.21,-1036.18
-1014.0,-994.0,-133.402,1.64867e-06,86.8662,-102.54,93.1338,-81.0408,-1062.75,-1036.26,-1023.38,-1036.18
