X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1152.0,-594.0,-95.8966,1.77051e-07,80.5742,-6.58194,99.4258,173.418,-1152.0,-594.0,-1100.0,-600.0
-1150.0,-594.0,-95.5746,1.70613e-07,80.0232,-6.84277,99.9768,173.157,-1150.0,-594.0,-1100.0,-600.0
-1148.0,-594.0,-95.2413,1.64195e-07,79.4294,-7.12502,100.571,172.875,-1148.0,-594.0,-1100.0,-600.0
-1146.0,-594.0,-94.896,1.57801e-07,78.7876,-7.43141,101.212,172.569,-1146.0,-594.0,-1100.0,-600.0
-1144.0,-594.0,-94.538,1.51433e-07,78.092,-7.76517,101.908,172.235,-1144.0,-594.0,-1100.0,-600.0
-1142.0,-594.0,-94.1663,1.45095e-07,77.336,-8.1301,102.664,171.87,-1142.0,-594.0,-1100.0,-600.0
-1140.0,-594.0,-93.7802,1.3879e-07,76.5117,-8.53077,103.488,171.469,-1140.0,-594.0,-1100.0,-600.0
-1138.0,-594.0,-93.3786,1.32524e-07,75.61,-8.97263,104.39,171.027,-1138.0,-594.0,-1100.0,-600.0
-1136.0,-594.0,-92.9553,1.26223e-07,74.7501,-9.46232,105.25,170.538,-1136.0,-594.0,-1100.0,-600.0
-1134.0,-594.0,-92.5079,1.1989e-07,73.9233,-10.008,106.077,169.992,-1134.0,-594.0,-1100.0,-600.0
-1132.0,-594.0,-92.0392,1.13596e-07,73.0062,-10.6197,106.994,169.38,-1132.0,-594.0,-1100.0,-600.0
-1130.0,-594.0,-91.5476,1.07347e-07,71.984,-11.3099,108.016,168.69,-1130.0,-594.0,-1100.0,-600.0
-1128.0,-594.0,-91.0311,1.01153e-07,70.8391,-12.0948,109.161,167.905,-1128.0,-594.0,-1100.0,-600.0
-1126.0,-594.0,-90.4879,9.50236e-08,69.5497,-12.9946,110.45,167.005,-1126.0,-594.0,-1100.0,-600.0
-1124.0,-594.0,-89.9161,8.89726e-08,68.0895,-14.0362,111.91,165.964,-1124.0,-594.0,-1100.0,-600.0
-1122.0,-594.0,-89.3141,8.3017e-08,66.4263,-15.2551,113.574,164.745,-1122.0,-594.0,-1100.0,-600.0
-1120.0,-594.0,-88.6805,7.7179e-08,64.521,-16.6992,115.479,163.301,-1120.0,-594.0,-1100.0,-600.0
-1118.0,-594.0,-88.0149,7.14873e-08,62.3266,-18.4349,117.673,161.565,-1118.0,-594.0,-1100.0,-600.0
-1116.0,-594.0,-87.3183,6.59799e-08,59.7881,-20.556,120.212,159.444,-1116.0,-594.0,-1100.0,-600.0
-1114.0,-594.0,-86.5946,6.07069e-08,56.8449,-23.1986,123.155,156.801,-1114.0,-594.0,-1100.0,-600.0
-1112.0,-594.0,-85.8347,5.56232e-08,53.5932,-26.5651,126.407,153.435,-1112.0,-594.0,-1100.0,-600.0
-1110.0,-594.0,-85.055,5.08484e-08,49.9306,-30.9638,130.069,149.036,-1110.0,-594.0,-1100.0,-600.0
-1108.0,-594.0,-84.2867,4.65447e-08,45.7978,-36.8699,134.202,143.13,-1108.0,-594.0,-1100.0,-600.0
-1106.0,-594.0,-83.569,4.28543e-08,41.3518,-45.0,138.648,135.0,-1106.0,-594.0,-1100.0,-600.0
-1104.0,-594.0,-82.9588,3.99475e-08,37.0367,-56.3099,142.963,123.69,-1104.0,-594.0,-1100.0,-600.0
-1102.0,-594.0,-82.5256,3.80044e-08,33.7303,-71.5651,146.27,108.435,-1102.0,-594.0,-1100.0,-600.0
-1100.0,-594.0,-82.3343,3.71766e-08,32.5829,-90.0,147.417,90.0,-1100.0,-594.0,-1100.0,-600.0
-1098.0,-594.0,-82.4183,3.75379e-08,34.2071,-108.435,145.793,71.5651,-1098.0,-594.0,-1100.0,-600.0
-1096.0,-594.0,-82.7625,3.90552e-08,38.031,-123.69,141.969,56.3099,-1096.0,-594.0,-1100.0,-600.0
-1094.0,-594.0,-83.3114,4.16024e-08,42.8876,-135.0,137.112,45.0,-1094.0,-594.0,-1100.0,-600.0
-1092.0,-594.0,-83.9944,4.50048e-08,47.852,-143.13,132.148,36.8699,-1092.0,-594.0,-1100.0,-600.0
-1090.0,-594.0,-84.7483,4.9085e-08,52.444,-149.036,127.556,30.9638,-1090.0,-594.0,-1100.0,-600.0
-1088.0,-594.0,-85.5475,5.38145e-08,56.2916,-153.435,123.708,26.5651,-1088.0,-594.0,-1100.0,-600.0
-1086.0,-594.0,-86.3393,5.89487e-08,59.5603,-156.801,120.44,23.1986,-1086.0,-594.0,-1100.0,-600.0
-1084.0,-594.0,-87.1031,6.4366e-08,62.355,-159.444,117.645,20.556,-1084.0,-594.0,-1100.0,-600.0
-1082.0,-594.0,-87.8322,7.00005e-08,64.7452,-161.565,115.255,18.4349,-1082.0,-594.0,-1100.0,-600.0
-1080.0,-594.0,-88.5243,7.58039e-08,66.7975,-163.301,113.203,16.6992,-1080.0,-594.0,-1100.0,-600.0
-1078.0,-594.0,-89.1794,8.17403e-08,68.5696,-164.745,111.43,15.2551,-1078.0,-594.0,-1100.0,-600.0
-1076.0,-594.0,-89.795,8.77407e-08,70.1852,-165.964,109.815,14.0362,-1076.0,-594.0,-1100.0,-600.0
-1074.0,-594.0,-90.3736,9.37825e-08,71.6909,-167.005,108.309,12.9946,-1074.0,-594.0,-1100.0,-600.0
-1072.0,-594.0,-90.9232,9.99055e-08,73.0177,-167.905,106.982,12.0948,-1072.0,-594.0,-1100.0,-600.0
-1070.0,-594.0,-91.4456,1.06096e-07,74.1939,-168.69,105.806,11.3099,-1070.0,-594.0,-1100.0,-600.0
-1068.0,-594.0,-91.9428,1.12342e-07,75.2421,-169.38,104.758,10.6197,-1068.0,-594.0,-1100.0,-600.0
-1066.0,-594.0,-92.4165,1.18635e-07,76.1812,-169.992,103.819,10.008,-1066.0,-594.0,-1100.0,-600.0
-1064.0,-594.0,-92.8685,1.24969e-07,77.0268,-170.538,102.973,9.46232,-1064.0,-594.0,-1100.0,-600.0
-1062.0,-594.0,-93.3004,1.31336e-07,77.7915,-171.027,102.209,8.97263,-1062.0,-594.0,-1100.0,-600.0
-1060.0,-594.0,-93.7138,1.37734e-07,78.4861,-171.469,101.514,8.53077,-1060.0,-594.0,-1100.0,-600.0
-1058.0,-594.0,-94.1099,1.44157e-07,79.1195,-171.87,100.881,8.1301,-1058.0,-594.0,-1100.0,-600.0
-1056.0,-594.0,-94.4901,1.50602e-07,79.6992,-172.235,100.301,7.76517,-1056.0,-594.0,-1100.0,-600.0
-1054.0,-594.0,-94.8554,1.57066e-07,80.2317,-172.569,99.7683,7.43141,-1054.0,-594.0,-1100.0,-600.0
-1052.0,-594.0,-95.207,1.63548e-07,80.7222,-172.875,99.2778,7.12502,-1052.0,-594.0,-1100.0,-600.0
-1050.0,-594.0,-95.5456,1.70046e-07,81.1756,-173.157,98.8244,6.84277,-1050.0,-594.0,-1100.0,-600.0
-1048.0,-594.0,-95.8722,1.76557e-07,81.5957,-173.418,98.4043,6.58194,-1048.0,-594.0,-1100.0,-600.0
-1046.0,-594.0,-96.1876,1.8308e-07,81.9861,-173.66,98.0139,6.34019,-1046.0,-594.0,-1100.0,-600.0
-1044.0,-594.0,-96.4925,1.89613e-07,82.3498,-173.884,97.6502,6.1155,-1044.0,-594.0,-1100.0,-600.0
-1042.0,-594.0,-96.7872,1.96151e-07,82.7036,-174.094,97.2964,5.90614,-1042.0,-594.0,-1100.0,-600.0
-1040.0,-594.0,-97.07,2.02636e-07,83.1787,-174.289,96.8213,5.71059,-1040.0,-594.0,-1100.0,-600.0
-1038.0,-594.0,-97.3445,2.09137e-07,83.6244,-174.472,96.3756,5.52754,-1038.0,-594.0,-1100.0,-600.0
-1036.0,-594.0,-97.6112,2.15651e-07,84.0433,-174.644,95.9567,5.35583,-1036.0,-594.0,-1100.0,-600.0
-1034.0,-594.0,-97.8704,2.22178e-07,84.4376,-174.806,95.5624,5.19443,-1034.0,-594.0,-1100.0,-600.0
-1032.0,-594.0,-98.1226,2.28716e-07,84.8094,-174.958,95.1906,5.04245,-1032.0,-594.0,-1100.0,-600.0
-1030.0,-594.0,-98.3681,2.35266e-07,85.1605,-175.101,94.8395,4.89909,-1030.0,-594.0,-1100.0,-600.0
-1028.0,-594.0,-98.6078,2.4184e-07,85.4452,-175.236,94.5548,4.76364,-1028.0,-594.0,-1100.0,-600.0
-1026.0,-594.0,-98.8415,2.48428e-07,85.6964,-175.365,94.3036,4.63546,-1026.0,-594.0,-1100.0,-600.0
-1024.0,-594.0,-99.0693,2.55021e-07,85.9346,-175.486,94.0654,4.51399,-1024.0,-594.0,-1100.0,-600.0
-1022.0,-594.0,-99.2915,2.6162e-07,86.1608,-175.601,93.8392,4.39871,-1022.0,-594.0,-1100.0,-600.0
-1020.0,-594.0,-99.5082,2.68224e-07,86.3758,-175.711,93.6242,4.28915,-1020.0,-594.0,-1100.0,-600.0
-1018.0,-594.0,-99.7198,2.74828e-07,86.5939,-175.815,93.4061,4.18492,-1018.0,-594.0,-1100.0,-600.0
-1016.0,-594.0,-99.9261,2.81425e-07,86.846,-175.914,93.154,4.08562,-1016.0,-594.0,-1100.0,-600.0
-1014.0,-594.0,-100.128,2.88028e-07,87.0865,-176.009,92.9135,3.99091,-1014.0,-594.0,-1100.0,-600.0
-1012.0,-594.0,-100.325,2.94636e-07,87.3162,-176.1,92.6838,3.90049,-1012.0,-594.0,-1100.0,-600.0
-1010.0,-594.0,-100.518,3.0125e-07,87.5358,-176.186,92.4642,3.81407,-1010.0,-594.0,-1100.0,-600.0
-1008.0,-594.0,-100.707,3.07869e-07,87.746,-176.269,92.254,3.7314,-1008.0,-594.0,-1100.0,-600.0
-1006.0,-594.0,-100.892,3.14492e-07,87.9474,-176.348,92.0526,3.65222,-1006.0,-594.0,-1100.0,-600.0
-1004.0,-594.0,-101.074,3.21112e-07,88.1833,-176.424,91.8167,3.57633,-1004.0,-594.0,-1100.0,-600.0
-1002.0,-594.0,-101.251,3.27736e-07,88.4168,-176.496,91.5832,3.50353,-1002.0,-594.0,-1100.0,-600.0
-1000.0,-594.0,-101.425,3.34366e-07,88.6411,-176.566,91.3589,3.43363,-1000.0,-594.0,-1100.0,-600.0
-998.0,-594.0,-101.596,3.41002e-07,88.8567,-176.634,91.1433,3.36646,-998.0,-594.0,-1100.0,-600.0
-996.0,-594.0,-101.764,3.47642e-07,89.064,-176.698,90.936,3.30187,-996.0,-594.0,-1100.0,-600.0
-994.0,-594.0,-101.929,3.54288e-07,89.2636,-176.76,90.7364,3.2397,-994.0,-594.0,-1100.0,-600.0
-992.0,-594.0,-102.091,3.60938e-07,89.4558,-176.82,90.5442,3.17983,-992.0,-594.0,-1100.0,-600.0
-990.0,-594.0,-102.25,3.67592e-07,89.6411,-176.878,90.3589,3.12213,-990.0,-594.0,-1100.0,-600.0
-988.0,-594.0,-102.406,3.7425e-07,89.8197,-176.934,90.1803,3.06649,-988.0,-594.0,-1100.0,-600.0
-986.0,-594.0,-102.559,3.80913e-07,89.9921,-176.987,90.0079,3.01279,-986.0,-594.0,-1100.0,-600.0
-984.0,-594.0,-102.71,3.87578e-07,90.1586,-177.039,89.8414,2.96094,-984.0,-594.0,-1100.0,-600.0
-982.0,-594.0,-102.859,3.94248e-07,90.3195,-177.089,89.6805,2.91084,-982.0,-594.0,-1100.0,-600.0
-980.0,-594.0,-103.005,4.00916e-07,90.3952,-177.138,89.6048,2.86241,-980.0,-594.0,-1100.0,-600.0
-978.0,-594.0,-103.148,4.07585e-07,90.4678,-177.184,89.5322,2.81556,-978.0,-594.0,-1100.0,-600.0
-976.0,-594.0,-103.29,4.14256e-07,90.5381,-177.23,89.4619,2.77022,-976.0,-594.0,-1100.0,-600.0
-974.0,-594.0,-103.429,4.20927e-07,90.6061,-177.274,89.3939,2.72631,-974.0,-594.0,-1100.0,-600.0
-972.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,-592.0,-104.601,4.816e-07,92.25,-3.17983,87.75,176.82,-1244.0,-592.0,-1100.0,-600.0
-1242.0,-592.0,-104.479,4.74888e-07,92.112,-3.22452,87.888,176.775,-1242.0,-592.0,-1100.0,-600.0
-1240.0,-592.0,-104.355,4.6818e-07,91.97,-3.27049,88.03,176.73,-1240.0,-592.0,-1100.0,-600.0
-1238.0,-592.0,-104.229,4.61474e-07,91.8239,-3.31778,88.1761,176.682,-1238.0,-592.0,-1100.0,-600.0
-1236.0,-592.0,-104.102,4.54772e-07,91.6734,-3.36646,88.3266,176.634,-1236.0,-592.0,-1100.0,-600.0
-1234.0,-592.0,-103.973,4.48074e-07,91.5185,-3.41659,88.4815,176.583,-1234.0,-592.0,-1100.0,-600.0
-1232.0,-592.0,-103.842,4.41379e-07,91.3589,-3.46823,88.6411,176.532,-1232.0,-592.0,-1100.0,-600.0
-1230.0,-592.0,-103.709,4.34713e-07,91.338,-3.52145,88.662,176.479,-1230.0,-592.0,-1100.0,-600.0
-1228.0,-592.0,-103.575,4.28047e-07,91.3211,-3.57633,88.6789,176.424,-1228.0,-592.0,-1100.0,-600.0
-1226.0,-592.0,-103.438,4.21382e-07,91.3038,-3.63295,88.6962,176.367,-1226.0,-592.0,-1100.0,-600.0
-1224.0,-592.0,-103.299,4.14718e-07,91.2859,-3.69139,88.7141,176.309,-1224.0,-592.0,-1100.0,-600.0
-1222.0,-592.0,-103.158,4.08054e-07,91.2673,-3.75173,88.7327,176.248,-1222.0,-592.0,-1100.0,-600.0
-1220.0,-592.0,-103.015,4.0139e-07,91.2482,-3.81407,88.7518,176.186,-1220.0,-592.0,-1100.0,-600.0
-1218.0,-592.0,-102.869,3.94728e-07,91.2284,-3.87852,88.7716,176.121,-1218.0,-592.0,-1100.0,-600.0
-1216.0,-592.0,-102.721,3.88042e-07,91.0338,-3.94519,88.9662,176.055,-1216.0,-592.0,-1100.0,-600.0
-1214.0,-592.0,-102.57,3.81359e-07,90.7983,-4.01418,89.2017,175.986,-1214.0,-592.0,-1100.0,-600.0
-1212.0,-592.0,-102.416,3.74682e-07,90.5544,-4.08562,89.4456,175.914,-1212.0,-592.0,-1100.0,-600.0
-1210.0,-592.0,-102.26,3.68014e-07,90.3016,-4.15964,89.6984,175.84,-1210.0,-592.0,-1100.0,-600.0
-1208.0,-592.0,-102.101,3.61353e-07,90.0396,-4.23639,89.9604,175.764,-1208.0,-592.0,-1100.0,-600.0
-1206.0,-592.0,-101.939,3.54701e-07,89.7677,-4.31603,90.2323,175.684,-1206.0,-592.0,-1100.0,-600.0
-1204.0,-592.0,-101.775,3.48058e-07,89.4854,-4.39871,90.5146,175.601,-1204.0,-592.0,-1100.0,-600.0
-1202.0,-592.0,-101.607,3.41425e-07,89.1921,-4.48461,90.8079,175.515,-1202.0,-592.0,-1100.0,-600.0
-1200.0,-592.0,-101.437,3.34801e-07,88.8872,-4.57392,91.1128,175.426,-1200.0,-592.0,-1100.0,-600.0
-1198.0,-592.0,-101.263,3.28189e-07,88.57,-4.66686,91.43,175.333,-1198.0,-592.0,-1100.0,-600.0
-1196.0,-592.0,-101.086,3.21587e-07,88.2398,-4.76364,91.7602,175.236,-1196.0,-592.0,-1100.0,-600.0
-1194.0,-592.0,-100.906,3.14998e-07,87.8958,-4.86451,92.1042,175.135,-1194.0,-592.0,-1100.0,-600.0
-1192.0,-592.0,-100.722,3.08376e-07,87.7413,-4.96974,92.2587,175.03,-1192.0,-592.0,-1100.0,-600.0
-1190.0,-592.0,-100.533,3.01757e-07,87.5848,-5.07961,92.4152,174.92,-1190.0,-592.0,-1100.0,-600.0
-1188.0,-592.0,-100.34,2.95141e-07,87.4213,-5.19443,92.5787,174.806,-1188.0,-592.0,-1100.0,-600.0
-1186.0,-592.0,-100.143,2.88529e-07,87.2503,-5.31455,92.7497,174.685,-1186.0,-592.0,-1100.0,-600.0
-1184.0,-592.0,-99.9414,2.81921e-07,87.0713,-5.44033,92.9287,174.56,-1184.0,-592.0,-1100.0,-600.0
-1182.0,-592.0,-99.7353,2.75317e-07,86.8838,-5.5722,93.1162,174.428,-1182.0,-592.0,-1100.0,-600.0
-1180.0,-592.0,-99.5243,2.68718e-07,86.687,-5.71059,93.313,174.289,-1180.0,-592.0,-1100.0,-600.0
-1178.0,-592.0,-99.3082,2.62124e-07,86.4803,-5.85601,93.5197,174.144,-1178.0,-592.0,-1100.0,-600.0
-1176.0,-592.0,-99.0868,2.55535e-07,86.2631,-6.00901,93.7369,173.991,-1176.0,-592.0,-1100.0,-600.0
-1174.0,-592.0,-98.8609,2.48983e-07,85.9335,-6.17018,94.0665,173.83,-1174.0,-592.0,-1100.0,-600.0
-1172.0,-592.0,-98.6305,2.42473e-07,85.4907,-6.34019,94.5093,173.66,-1172.0,-592.0,-1100.0,-600.0
-1170.0,-592.0,-98.3945,2.3598e-07,85.0236,-6.5198,94.9764,173.48,-1170.0,-592.0,-1100.0,-600.0
-1168.0,-592.0,-98.1526,2.29507e-07,84.5302,-6.70984,95.4698,173.29,-1168.0,-592.0,-1100.0,-600.0
-1166.0,-592.0,-97.9047,2.23054e-07,84.0082,-6.91123,95.9918,173.089,-1166.0,-592.0,-1100.0,-600.0
-1164.0,-592.0,-97.6503,2.16624e-07,83.4553,-7.12502,96.5447,172.875,-1164.0,-592.0,-1100.0,-600.0
-1162.0,-592.0,-97.3893,2.10218e-07,82.8687,-7.35238,97.1313,172.648,-1162.0,-592.0,-1100.0,-600.0
-1160.0,-592.0,-97.1195,2.03795e-07,82.3367,-7.59464,97.6633,172.405,-1160.0,-592.0,-1100.0,-600.0
-1158.0,-592.0,-96.8389,1.97322e-07,81.9187,-7.85331,98.0813,172.147,-1158.0,-592.0,-1100.0,-600.0
-1156.0,-592.0,-96.5496,1.90863e-07,81.4726,-8.1301,98.5274,171.87,-1156.0,-592.0,-1100.0,-600.0
-1154.0,-592.0,-96.2512,1.84422e-07,80.9954,-8.42697,99.0046,171.573,-1154.0,-592.0,-1100.0,-600.0
-1152.0,-592.0,-95.943,1.78e-07,80.4841,-8.74616,99.5159,171.254,-1152.0,-592.0,-1100.0,-600.0
-1150.0,-592.0,-95.6247,1.71599e-07,79.9348,-9.09028,100.065,170.91,-1150.0,-592.0,-1100.0,-600.0
-1148.0,-592.0,-95.2954,1.65221e-07,79.3435,-9.46232,100.656,170.538,-1148.0,-592.0,-1100.0,-600.0
-1146.0,-592.0,-94.9547,1.5887e-07,78.7053,-9.86581,101.295,170.134,-1146.0,-592.0,-1100.0,-600.0
-1144.0,-592.0,-94.6017,1.52548e-07,78.0147,-10.3048,101.985,169.695,-1144.0,-592.0,-1100.0,-600.0
-1142.0,-592.0,-94.2358,1.4626e-07,77.2653,-10.7843,102.735,169.216,-1142.0,-592.0,-1100.0,-600.0
-1140.0,-592.0,-93.8562,1.40009e-07,76.4498,-11.3099,103.55,168.69,-1140.0,-592.0,-1100.0,-600.0
-1138.0,-592.0,-93.4621,1.33802e-07,75.5596,-11.8887,104.44,168.111,-1138.0,-592.0,-1100.0,-600.0
-1136.0,-592.0,-93.0472,1.27565e-07,74.7135,-12.5288,105.286,167.471,-1136.0,-592.0,-1100.0,-600.0
-1134.0,-592.0,-92.6097,1.21302e-07,73.9033,-13.2405,106.097,166.759,-1134.0,-592.0,-1100.0,-600.0
-1132.0,-592.0,-92.1524,1.15085e-07,73.0081,-14.0362,106.992,165.964,-1132.0,-592.0,-1100.0,-600.0
-1130.0,-592.0,-91.6741,1.08922e-07,72.0147,-14.9314,107.985,165.069,-1130.0,-592.0,-1100.0,-600.0
-1128.0,-592.0,-91.1733,1.02823e-07,70.9078,-15.9454,109.092,164.055,-1128.0,-592.0,-1100.0,-600.0
-1126.0,-592.0,-90.6487,9.67991e-08,69.6689,-17.1027,110.331,162.897,-1126.0,-592.0,-1100.0,-600.0
-1124.0,-592.0,-90.0991,9.08664e-08,68.2763,-18.4349,111.724,161.565,-1124.0,-592.0,-1100.0,-600.0
-1122.0,-592.0,-89.5237,8.50436e-08,66.7045,-19.9831,113.296,160.017,-1122.0,-592.0,-1100.0,-600.0
-1120.0,-592.0,-88.9221,7.93548e-08,64.9237,-21.8014,115.076,158.199,-1120.0,-592.0,-1100.0,-600.0
-1118.0,-592.0,-88.2952,7.38311e-08,62.9007,-23.9625,117.099,156.038,-1118.0,-592.0,-1100.0,-600.0
-1116.0,-592.0,-87.6455,6.85123e-08,60.6003,-26.5651,119.4,153.435,-1116.0,-592.0,-1100.0,-600.0
-1114.0,-592.0,-86.9786,6.34502e-08,57.9901,-29.7449,122.01,150.255,-1114.0,-592.0,-1100.0,-600.0
-1112.0,-592.0,-86.2882,5.86035e-08,55.2011,-33.6901,124.799,146.31,-1112.0,-592.0,-1100.0,-600.0
-1110.0,-592.0,-85.5919,5.40902e-08,52.1848,-38.6598,127.815,141.34,-1110.0,-592.0,-1100.0,-600.0
-1108.0,-592.0,-84.9198,5.00636e-08,48.9429,-45.0,131.057,135.0,-1108.0,-592.0,-1100.0,-600.0
-1106.0,-592.0,-84.3062,4.66497e-08,45.6654,-53.1301,134.335,126.87,-1106.0,-592.0,-1100.0,-600.0
-1104.0,-592.0,-83.7965,4.39916e-08,42.7198,-63.4349,137.28,116.565,-1104.0,-592.0,-1100.0,-600.0
-1102.0,-592.0,-83.4419,4.22322e-08,40.6567,-75.9638,139.343,104.036,-1102.0,-592.0,-1100.0,-600.0
