X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1078.0,-738.0,-100.179,2.89719e-07,92.1899,25.9744,87.8101,-154.026,-1078.0,-738.0,-1000.0,-700.0
-1076.0,-738.0,-99.997,2.83728e-07,92.1792,26.5651,87.8208,-153.435,-1076.0,-738.0,-1000.0,-700.0
-1074.0,-738.0,-99.8124,2.77769e-07,92.1678,27.1811,87.8322,-152.819,-1074.0,-738.0,-1000.0,-700.0
-1072.0,-738.0,-99.6248,2.71843e-07,92.1557,27.8241,87.8443,-152.176,-1072.0,-738.0,-1000.0,-700.0
-1070.0,-738.0,-99.4343,2.65953e-07,92.1427,28.4956,87.8573,-151.504,-1070.0,-738.0,-1000.0,-700.0
-1068.0,-738.0,-99.2415,2.60122e-07,92.2458,29.1975,87.7542,-150.803,-1068.0,-738.0,-1000.0,-700.0
-1066.0,-738.0,-99.047,2.54369e-07,92.5501,29.9315,87.4499,-150.068,-1066.0,-738.0,-1000.0,-700.0
-1064.0,-738.0,-98.8453,2.48537e-07,92.1853,30.6997,87.8147,-149.3,-1064.0,-738.0,-1000.0,-700.0
-1062.0,-738.0,-98.6416,2.42782e-07,91.951,31.5043,88.049,-148.496,-1062.0,-738.0,-1000.0,-700.0
-1060.0,-738.0,-98.4358,2.37103e-07,91.8616,32.3474,88.1384,-147.653,-1060.0,-738.0,-1000.0,-700.0
-1058.0,-738.0,-98.227,2.31477e-07,91.7673,33.2317,88.2327,-146.768,-1058.0,-738.0,-1000.0,-700.0
-1056.0,-738.0,-98.0153,2.25911e-07,91.668,34.1597,88.332,-145.84,-1056.0,-738.0,-1000.0,-700.0
-1054.0,-738.0,-97.8008,2.20407e-07,91.5632,35.1342,88.4368,-144.866,-1054.0,-738.0,-1000.0,-700.0
-1052.0,-738.0,-97.5837,2.1497e-07,91.4526,36.1582,88.5474,-143.842,-1052.0,-738.0,-1000.0,-700.0
-1050.0,-738.0,-97.364,2.09607e-07,91.3358,37.2348,88.6642,-142.765,-1050.0,-738.0,-1000.0,-700.0
-1048.0,-738.0,-97.142,2.04323e-07,91.2124,38.3675,88.7876,-141.633,-1048.0,-738.0,-1000.0,-700.0
-1046.0,-738.0,-96.9179,1.99123e-07,91.082,39.5597,88.918,-140.44,-1046.0,-738.0,-1000.0,-700.0
-1044.0,-738.0,-96.692,1.94016e-07,90.9441,40.8151,89.0559,-139.185,-1044.0,-738.0,-1000.0,-700.0
-1042.0,-738.0,-96.4645,1.89004e-07,90.7146,42.1376,89.2854,-137.862,-1042.0,-738.0,-1000.0,-700.0
-1040.0,-738.0,-96.2358,1.84098e-07,89.6828,43.5312,90.3172,-136.469,-1040.0,-738.0,-1000.0,-700.0
-1038.0,-738.0,-96.0081,1.79339e-07,89.0848,45.0,90.9152,-135.0,-1038.0,-738.0,-1000.0,-700.0
-1036.0,-738.0,-95.7807,1.74706e-07,88.6914,46.5482,91.3086,-133.452,-1036.0,-738.0,-1000.0,-700.0
-1034.0,-738.0,-95.5544,1.70217e-07,88.2778,48.1798,91.7222,-131.82,-1034.0,-738.0,-1000.0,-700.0
-1032.0,-738.0,-95.3301,1.65882e-07,87.8438,49.8991,92.1562,-130.101,-1032.0,-738.0,-1000.0,-700.0
-1030.0,-738.0,-95.1089,1.61715e-07,87.3891,51.7098,92.6109,-128.29,-1030.0,-738.0,-1000.0,-700.0
-1028.0,-738.0,-94.8919,1.57728e-07,86.9137,53.6156,93.0863,-126.384,-1028.0,-738.0,-1000.0,-700.0
-1026.0,-738.0,-94.6804,1.53935e-07,86.4179,55.6197,93.5821,-124.38,-1026.0,-738.0,-1000.0,-700.0
-1024.0,-738.0,-94.4756,1.50351e-07,85.9025,57.7244,94.0975,-122.276,-1024.0,-738.0,-1000.0,-700.0
-1022.0,-738.0,-94.2792,1.46992e-07,85.3686,59.9314,94.6314,-120.069,-1022.0,-738.0,-1000.0,-700.0
-1020.0,-738.0,-94.0928,1.43873e-07,84.8181,62.2415,95.1819,-117.759,-1020.0,-738.0,-1000.0,-700.0
-1018.0,-738.0,-93.9177,1.41003e-07,84.2801,64.6538,95.7199,-115.346,-1018.0,-738.0,-1000.0,-700.0
-1016.0,-738.0,-93.7545,1.38381e-07,83.8199,67.1663,96.1801,-112.834,-1016.0,-738.0,-1000.0,-700.0
-1014.0,-738.0,-93.5981,1.35912e-07,83.8389,69.7751,96.1611,-110.225,-1014.0,-738.0,-1000.0,-700.0
-1012.0,-738.0,-93.4558,1.33705e-07,83.9793,72.4744,96.0207,-107.526,-1012.0,-738.0,-1000.0,-700.0
-1010.0,-738.0,-93.3311,1.31802e-07,84.1379,75.2564,95.8621,-104.744,-1010.0,-738.0,-1000.0,-700.0
-1008.0,-738.0,-93.2259,1.30215e-07,84.3151,78.1113,95.6849,-101.889,-1008.0,-738.0,-1000.0,-700.0
-1006.0,-738.0,-93.1416,1.28958e-07,84.5106,81.0274,95.4894,-98.9726,-1006.0,-738.0,-1000.0,-700.0
-1004.0,-738.0,-93.0794,1.28038e-07,84.724,83.991,95.276,-96.009,-1004.0,-738.0,-1000.0,-700.0
-1002.0,-738.0,-93.0404,1.27465e-07,84.9541,86.9872,95.0459,-93.0128,-1002.0,-738.0,-1000.0,-700.0
-1000.0,-738.0,-93.0251,1.27242e-07,85.1995,90.0,94.8005,-90.0,-1000.0,-738.0,-1000.0,-700.0
-998.0,-738.0,-93.034,1.27371e-07,85.4583,93.0128,94.5417,-86.9872,-998.0,-738.0,-1000.0,-700.0
-996.0,-738.0,-93.0667,1.27851e-07,85.7282,96.009,94.2718,-83.991,-996.0,-738.0,-1000.0,-700.0
-994.0,-738.0,-93.1217,1.28664e-07,86.1013,98.9726,93.8987,-81.0274,-994.0,-738.0,-1000.0,-700.0
-992.0,-738.0,-93.1981,1.29799e-07,86.6331,101.889,93.3669,-78.1113,-992.0,-738.0,-1000.0,-700.0
-990.0,-738.0,-93.2962,1.31273e-07,87.1628,104.744,92.8372,-75.2564,-990.0,-738.0,-1000.0,-700.0
-988.0,-738.0,-93.4148,1.33076e-07,87.6863,107.526,92.3137,-72.4744,-988.0,-738.0,-1000.0,-700.0
-986.0,-738.0,-93.552,1.35194e-07,88.1997,110.225,91.8003,-69.7751,-986.0,-738.0,-1000.0,-700.0
-984.0,-738.0,-93.7061,1.37612e-07,88.7,112.834,91.3,-67.1663,-984.0,-738.0,-1000.0,-700.0
-982.0,-738.0,-93.8752,1.40315e-07,89.1847,115.346,90.8153,-64.6538,-982.0,-738.0,-1000.0,-700.0
-980.0,-738.0,-94.0574,1.43287e-07,89.6515,117.759,90.3485,-62.2415,-980.0,-738.0,-1000.0,-700.0
-978.0,-738.0,-94.2508,1.46512e-07,90.0993,120.069,89.9007,-59.9314,-978.0,-738.0,-1000.0,-700.0
-976.0,-738.0,-94.4538,1.49973e-07,90.5269,122.276,89.4731,-57.7244,-976.0,-738.0,-1000.0,-700.0
-974.0,-738.0,-94.6645,1.53655e-07,90.9339,124.38,89.0661,-55.6197,-974.0,-738.0,-1000.0,-700.0
-972.0,-738.0,-94.8824,1.57554e-07,91.5108,126.384,88.4892,-53.6156,-972.0,-738.0,-1000.0,-700.0
-970.0,-738.0,-95.1065,1.61669e-07,92.2256,128.29,87.7744,-51.7098,-970.0,-738.0,-1000.0,-700.0
-968.0,-738.0,-95.3362,1.65999e-07,93.0423,130.101,86.9577,-49.8991,-968.0,-738.0,-1000.0,-700.0
-966.0,-738.0,-95.5697,1.70518e-07,93.8139,131.82,86.1861,-48.1798,-966.0,-738.0,-1000.0,-700.0
-964.0,-738.0,-95.8057,1.75211e-07,94.5417,133.452,85.4583,-46.5482,-964.0,-738.0,-1000.0,-700.0
-962.0,-738.0,-96.0433,1.80065e-07,95.2275,135.0,84.7725,-45.0,-962.0,-738.0,-1000.0,-700.0
-960.0,-738.0,-96.2815,1.85067e-07,95.8733,136.469,84.1267,-43.5312,-960.0,-738.0,-1000.0,-700.0
-958.0,-738.0,-96.5195,1.90205e-07,96.4812,137.862,83.5188,-42.1376,-958.0,-738.0,-1000.0,-700.0
-956.0,-738.0,-96.7569,1.95469e-07,97.0531,139.185,82.9469,-40.8151,-956.0,-738.0,-1000.0,-700.0
-954.0,-738.0,-96.9929,2.00848e-07,97.5914,140.44,82.4086,-39.5597,-954.0,-738.0,-1000.0,-700.0
-952.0,-738.0,-97.2272,2.06334e-07,98.0979,141.633,81.9021,-38.3675,-952.0,-738.0,-1000.0,-700.0
-950.0,-738.0,-97.4603,2.1194e-07,98.6119,142.765,81.3881,-37.2348,-950.0,-738.0,-1000.0,-700.0
-948.0,-738.0,-97.7028,2.17935e-07,99.5713,143.842,80.4287,-36.1582,-948.0,-738.0,-1000.0,-700.0
-946.0,-738.0,-97.9322,2.23763e-07,100.057,144.866,79.9432,-35.1342,-946.0,-738.0,-1000.0,-700.0
-944.0,-738.0,-98.1529,2.29515e-07,100.301,145.84,79.6985,-34.1597,-944.0,-738.0,-1000.0,-700.0
-942.0,-738.0,-98.3706,2.35332e-07,100.531,146.768,79.4686,-33.2317,-942.0,-738.0,-1000.0,-700.0
-940.0,-738.0,-98.5851,2.41209e-07,100.748,147.653,79.2523,-32.3474,-940.0,-738.0,-1000.0,-700.0
-938.0,-738.0,-98.7964,2.47142e-07,100.951,148.496,79.0487,-31.5043,-938.0,-738.0,-1000.0,-700.0
-936.0,-738.0,-99.0045,2.53128e-07,101.143,149.3,78.8568,-30.6997,-936.0,-738.0,-1000.0,-700.0
-934.0,-738.0,-99.2094,2.59162e-07,101.324,150.068,78.6759,-29.9315,-934.0,-738.0,-1000.0,-700.0
-932.0,-738.0,-99.411,2.65242e-07,101.495,150.803,78.505,-29.1975,-932.0,-738.0,-1000.0,-700.0
-930.0,-738.0,-99.6095,2.71364e-07,101.656,151.504,78.3436,-28.4956,-930.0,-738.0,-1000.0,-700.0
-928.0,-738.0,-99.8047,2.77525e-07,101.809,152.176,78.1909,-27.8241,-928.0,-738.0,-1000.0,-700.0
-926.0,-738.0,-99.9976,2.83747e-07,101.977,152.819,78.023,-27.1811,-926.0,-738.0,-1000.0,-700.0
-924.0,-738.0,-100.19,2.90098e-07,102.222,153.435,77.7779,-26.5651,-924.0,-738.0,-1000.0,-700.0
-922.0,-738.0,-100.372,2.96246e-07,102.244,154.026,77.7562,-25.9744,-922.0,-738.0,-1000.0,-700.0
-920.0,-738.0,-100.55,3.02361e-07,102.21,154.592,77.7896,-25.4077,-920.0,-738.0,-1000.0,-700.0
-918.0,-738.0,-100.725,3.08504e-07,102.177,155.136,77.8227,-24.8637,-918.0,-738.0,-1000.0,-700.0
-916.0,-738.0,-100.897,3.14673e-07,102.144,155.659,77.8555,-24.3411,-916.0,-738.0,-1000.0,-700.0
-914.0,-738.0,-101.067,3.20865e-07,102.112,156.161,77.888,-23.8387,-914.0,-738.0,-1000.0,-700.0
-912.0,-738.0,-101.234,3.27081e-07,102.08,156.644,77.9201,-23.3556,-912.0,-738.0,-1000.0,-700.0
-910.0,-738.0,-101.398,3.33318e-07,102.048,157.109,77.9518,-22.8906,-910.0,-738.0,-1000.0,-700.0
-908.0,-738.0,-101.56,3.39575e-07,102.017,157.557,77.983,-22.4428,-908.0,-738.0,-1000.0,-700.0
-906.0,-738.0,-101.719,3.45852e-07,101.986,157.989,78.0138,-22.0113,-906.0,-738.0,-1000.0,-700.0
-904.0,-738.0,-101.876,3.52146e-07,101.956,158.405,78.0441,-21.5953,-904.0,-738.0,-1000.0,-700.0
-902.0,-738.0,-102.029,3.58377e-07,101.865,158.806,78.1352,-21.1941,-902.0,-738.0,-1000.0,-700.0
-900.0,-738.0,-102.176,3.64477e-07,101.663,159.193,78.3366,-20.8068,-900.0,-738.0,-1000.0,-700.0
-898.0,-738.0,-102.312,3.70234e-07,101.188,159.567,78.8115,-20.4328,-898.0,-738.0,-1000.0,-700.0
-896.0,-738.0,-127.761,7.70563e-07,95.567,116.548,85.3247,62.623,-956.732,-616.445,-956.732,-616.445
-894.0,-738.0,-125.383,7.73369e-07,95.3002,116.987,85.3435,62.1721,-955.898,-616.451,-955.898,-616.451
-892.0,-738.0,-122.512,7.7623e-07,95.0349,117.423,85.3623,61.7248,-955.064,-616.457,-955.064,-616.457
-890.0,-738.0,-119.146,7.79146e-07,94.7712,117.856,85.3814,61.2812,-954.23,-616.464,-954.23,-616.464
-888.0,-738.0,-110.996,7.82117e-07,94.5461,118.286,85.4539,60.8436,-953.4,-616.47,-953.4,-616.47
-886.0,-738.0,-111.347,7.85138e-07,94.3844,118.717,85.6156,60.4135,-952.578,-616.476,-952.578,-616.476
-884.0,-738.0,-111.85,7.88209e-07,94.2237,119.143,85.7763,59.9869,-951.756,-616.482,-951.756,-616.482
-882.0,-738.0,-112.579,7.9133e-07,94.064,119.566,85.936,59.5639,-950.933,-616.489,-950.933,-616.489
-880.0,-738.0,-113.648,7.94499e-07,93.9054,119.986,86.0946,59.1443,-950.111,-616.495,-950.111,-616.495
-878.0,-738.0,-115.206,7.97717e-07,93.7478,120.402,86.2522,58.7282,-949.288,-616.501,-949.288,-616.501
-876.0,-738.0,-117.295,8.00971e-07,93.5791,120.814,86.4209,58.3157,-948.465,-616.507,-948.465,-616.507
-874.0,-738.0,-119.104,8.04152e-07,93.2637,121.223,86.7363,57.9067,-947.643,-616.514,-947.643,-616.514
-872.0,-738.0,-118.776,8.07466e-07,93.0436,121.629,86.9564,57.5011,-946.82,-616.52,-946.82,-616.52
-870.0,-738.0,-116.689,8.10865e-07,92.8716,122.031,87.1284,57.0991,-945.997,-616.526,-945.997,-616.526
-868.0,-738.0,-114.756,8.1431e-07,92.7009,122.429,87.2991,56.7006,-945.173,-616.532,-945.173,-616.532
-866.0,-738.0,-113.396,8.17802e-07,92.5315,122.824,87.4685,56.3056,-944.35,-616.539,-944.35,-616.539
-864.0,-738.0,-112.494,8.21339e-07,92.3634,123.216,87.6366,55.9141,-943.526,-616.545,-943.526,-616.545
-862.0,-738.0,-111.902,8.24921e-07,92.1967,123.604,87.8033,55.526,-942.703,-616.551,-942.703,-616.551
-860.0,-738.0,-111.515,8.28548e-07,92.0313,123.989,87.9687,55.1414,-941.879,-616.557,-941.879,-616.557
-858.0,-738.0,-111.265,8.32218e-07,91.8673,124.37,88.1327,54.7602,-941.055,-616.564,-941.055,-616.564
-856.0,-738.0,-111.112,8.35932e-07,91.7047,124.748,88.2953,54.3825,-940.231,-616.57,-940.231,-616.57
-854.0,-738.0,-111.031,8.39688e-07,91.5434,125.122,88.4566,54.0082,-939.407,-616.576,-939.407,-616.576
-852.0,-738.0,-111.006,8.43485e-07,91.3794,125.493,88.6206,53.6373,-938.583,-616.582,-938.583,-616.582
-850.0,-738.0,-143.079,8.48142e-07,89.0937,125.815,85.7748,53.2054,-937.613,-616.59,-937.613,-616.59
-848.0,-738.0,-143.574,8.52106e-07,88.8347,126.181,85.7945,52.8431,-936.792,-616.596,-936.792,-616.596
-846.0,-738.0,-144.092,8.56112e-07,88.5844,126.543,85.8141,52.4847,-935.971,-616.602,-935.971,-616.602
-844.0,-738.0,-144.66,8.60161e-07,88.3366,126.903,85.8337,52.1301,-935.152,-616.608,-935.152,-616.608
-842.0,-738.0,-142.286,2.86264e-06,90.1744,100.448,89.8256,79.6317,-973.058,-552.747,-923.247,-297.385
-840.0,-738.0,-143.964,2.86385e-06,90.1293,100.607,89.8707,79.6317,-973.058,-552.747,-922.511,-297.389
-838.0,-738.0,-145.381,2.86508e-06,90.0843,100.766,89.9157,79.6317,-973.058,-552.747,-921.776,-297.392
-836.0,-738.0,-146.595,2.86634e-06,90.0393,100.924,89.9607,79.6317,-973.058,-552.747,-921.04,-297.396
-834.0,-738.0,-147.655,2.86761e-06,89.9943,101.083,90.0057,79.6317,-973.058,-552.747,-920.305,-297.4
-832.0,-738.0,-148.595,2.8689e-06,89.9493,101.241,90.0507,79.6317,-973.058,-552.747,-919.569,-297.404
-830.0,-738.0,-149.438,2.87022e-06,89.9044,101.399,90.0956,79.6317,-973.058,-552.747,-918.834,-297.408
-828.0,-738.0,-153.434,8.93976e-07,86.5496,129.671,85.9882,49.4279,-928.638,-616.658,-928.638,-616.658
-826.0,-738.0,-152.191,8.9821e-07,86.6266,129.998,86.0077,49.0978,-927.807,-616.664,-927.807,-616.664
-824.0,-738.0,-150.581,9.02473e-07,86.7029,130.322,86.0271,48.7709,-926.976,-616.671,-926.976,-616.671
-822.0,-738.0,-149.263,9.06767e-07,86.7787,130.643,86.0465,48.447,-926.144,-616.677,-926.144,-616.677
-820.0,-738.0,-148.306,9.1109e-07,86.8538,130.961,86.0658,48.1263,-925.313,-616.683,-925.313,-616.683
-818.0,-738.0,-147.625,9.15441e-07,86.9283,131.275,86.0851,47.8087,-924.482,-616.689,-924.482,-616.689
-816.0,-738.0,-147.138,9.19821e-07,87.0023,131.587,86.1043,47.4942,-923.65,-616.696,-923.65,-616.696
-814.0,-738.0,-146.781,9.24229e-07,87.0756,131.896,86.1234,47.1827,-922.818,-616.702,-922.818,-616.702
-812.0,-738.0,-146.516,9.28665e-07,87.1483,132.202,86.1424,46.8742,-921.987,-616.708,-921.987,-616.708
-810.0,-738.0,-146.315,9.33128e-07,87.2204,132.504,86.1614,46.5686,-921.155,-616.715,-921.155,-616.715
-808.0,-738.0,-146.163,9.37617e-07,87.292,132.804,86.1803,46.2661,-920.322,-616.721,-920.322,-616.721
-806.0,-738.0,-146.179,9.42181e-07,87.2582,133.103,86.1989,45.9692,-919.498,-616.727,-919.498,-616.727
-804.0,-738.0,-146.258,9.46782e-07,87.1993,133.4,86.2175,45.6759,-918.675,-616.734,-918.675,-616.734
-802.0,-738.0,-146.382,9.51416e-07,87.1266,133.694,86.2359,45.386,-917.854,-616.74,-917.854,-616.74
-1200.0,-736.0,-107.583,6.78278e-07,88.576,10.204,91.424,-169.796,-1200.0,-736.0,-1000.0,-700.0
-1198.0,-736.0,-154.006,9.10733e-07,88.9395,-171.013,91.0605,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1196.0,-736.0,-154.33,9.17327e-07,88.9471,-171.487,91.0529,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1194.0,-736.0,-154.662,9.2393e-07,88.9547,-171.913,91.0453,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1192.0,-736.0,-154.998,9.30539e-07,88.9621,-172.299,91.0379,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1190.0,-736.0,-155.336,9.37154e-07,88.9694,-172.65,91.0306,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1188.0,-736.0,-155.673,9.43774e-07,88.9766,-172.971,91.0234,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1186.0,-736.0,-156.008,9.50398e-07,88.9838,-173.265,91.0162,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1184.0,-736.0,-156.338,9.57033e-07,88.9686,-173.535,91.0314,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1182.0,-736.0,-156.664,9.63665e-07,88.9757,-173.785,91.0243,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1180.0,-736.0,-156.983,9.70299e-07,88.9827,-174.016,91.0173,-169.894,-1233.39,-741.597,-1233.39,-741.597
-1178.0,-736.0,-157.134,1.81795e-06,86.3187,70.8489,86.9287,109.05,-1082.51,-461.044,-1082.51,-461.044
-1176.0,-736.0,-156.935,1.81577e-06,86.3142,71.0482,86.925,108.851,-1081.58,-461.045,-1081.58,-461.045
-1174.0,-736.0,-156.76,1.81362e-06,86.3099,71.2481,86.9214,108.651,-1080.66,-461.046,-1080.66,-461.046
-1172.0,-736.0,-156.607,1.81149e-06,86.3055,71.4483,86.9177,108.451,-1079.73,-461.046,-1079.73,-461.046
-1170.0,-736.0,-156.473,1.80938e-06,86.3012,71.6491,86.9142,108.25,-1078.8,-461.047,-1078.8,-461.047
-1168.0,-736.0,-156.355,1.8073e-06,86.2969,71.8503,86.9106,108.049,-1077.87,-461.048,-1077.87,-461.048
-1166.0,-736.0,-156.252,1.80524e-06,86.2927,72.052,86.9071,107.848,-1076.94,-461.048,-1076.94,-461.048
-1164.0,-736.0,-156.162,1.80319e-06,86.2885,72.2542,86.9036,107.646,-1076.01,-461.049,-1076.01,-461.049
-1162.0,-736.0,-156.085,1.80118e-06,86.2833,72.4568,86.9001,107.443,-1075.08,-461.05,-1075.08,-461.05
-1160.0,-736.0,-156.004,1.79917e-06,86.2892,72.6599,86.8967,107.24,-1074.15,-461.051,-1074.15,-461.051
-1158.0,-736.0,-155.913,1.79717e-06,86.3104,72.8637,86.8933,107.037,-1073.22,-461.051,-1073.22,-461.051
-1156.0,-736.0,-155.842,1.7952e-06,86.3231,73.0678,86.8899,106.834,-1072.3,-461.052,-1072.3,-461.052
-1154.0,-736.0,-155.778,1.79325e-06,86.3359,73.2723,86.8866,106.629,-1071.37,-461.053,-1071.37,-461.053
-1152.0,-736.0,-155.722,1.79133e-06,86.3488,73.4773,86.8833,106.425,-1070.44,-461.053,-1070.44,-461.053
-1150.0,-736.0,-155.672,1.78943e-06,86.3617,73.6827,86.88,106.22,-1069.51,-461.054,-1069.51,-461.054
-1148.0,-736.0,-155.629,1.78755e-06,86.3747,73.8886,86.8768,106.014,-1068.58,-461.055,-1068.58,-461.055
-1146.0,-736.0,-155.592,1.7857e-06,86.3878,74.0948,86.8736,105.809,-1067.65,-461.056,-1067.65,-461.056
-1144.0,-736.0,-155.56,1.78387e-06,86.401,74.3015,86.8704,105.602,-1066.72,-461.056,-1066.72,-461.056
-1142.0,-736.0,-155.534,1.78206e-06,86.4142,74.5086,86.8673,105.396,-1065.8,-461.057,-1065.8,-461.057
-1140.0,-736.0,-155.512,1.78027e-06,86.4275,74.7161,86.8642,105.188,-1064.87,-461.058,-1064.87,-461.058
-1138.0,-736.0,-155.496,1.77851e-06,86.4409,74.924,86.8611,104.981,-1063.94,-461.058,-1063.94,-461.058
-1136.0,-736.0,-155.452,1.77675e-06,86.4817,75.1326,86.8581,104.773,-1063.01,-461.059,-1063.01,-461.059
-1134.0,-736.0,-155.385,1.77498e-06,86.5461,75.3417,86.8551,104.565,-1062.08,-461.06,-1062.08,-461.06
-1132.0,-736.0,-155.322,1.77324e-06,86.6106,75.5511,86.8521,104.357,-1061.16,-461.061,-1061.16,-461.061
-1130.0,-736.0,-155.265,1.77152e-06,86.6753,75.761,86.8492,104.148,-1060.23,-461.061,-1060.23,-461.061
-1128.0,-736.0,-155.211,1.76983e-06,86.7402,75.9712,86.8463,103.939,-1059.3,-461.062,-1059.3,-461.062
-1126.0,-736.0,-155.163,1.76816e-06,86.8053,76.1817,86.8435,103.729,-1058.38,-461.063,-1058.38,-461.063
-1124.0,-736.0,-155.119,1.76652e-06,86.8705,76.3927,86.8407,103.519,-1057.45,-461.063,-1057.45,-461.063
-1122.0,-736.0,-155.077,1.76491e-06,86.9359,76.604,86.8379,103.309,-1056.52,-461.064,-1056.52,-461.064
-1120.0,-736.0,-153.442,1.81179e-06,88.8752,71.0815,85.009,72.0853,-972.896,-616.158,-1025.78,-461.088
-1118.0,-736.0,-103.235,4.1166e-07,89.5866,16.9661,90.4134,-163.034,-1118.0,-736.0,-1000.0,-700.0
-1116.0,-736.0,-103.099,4.05275e-07,89.7392,17.2415,90.2608,-162.759,-1116.0,-736.0,-1000.0,-700.0
-1114.0,-736.0,-102.961,3.98902e-07,89.9506,17.5256,90.0494,-162.474,-1114.0,-736.0,-1000.0,-700.0
-1112.0,-736.0,-102.821,3.92544e-07,90.1111,17.8189,89.8889,-162.181,-1112.0,-736.0,-1000.0,-700.0
-1110.0,-736.0,-102.679,3.86198e-07,90.1964,18.1219,89.8036,-161.878,-1110.0,-736.0,-1000.0,-700.0
-1108.0,-736.0,-102.535,3.79864e-07,90.2845,18.4349,89.7155,-161.565,-1108.0,-736.0,-1000.0,-700.0
-1106.0,-736.0,-102.389,3.73542e-07,90.3756,18.7587,89.6244,-161.241,-1106.0,-736.0,-1000.0,-700.0
-1104.0,-736.0,-102.241,3.67234e-07,90.4698,19.0935,89.5302,-160.907,-1104.0,-736.0,-1000.0,-700.0
-1102.0,-736.0,-102.091,3.60939e-07,90.5673,19.44,89.4327,-160.56,-1102.0,-736.0,-1000.0,-700.0
-1100.0,-736.0,-101.938,3.5466e-07,90.6682,19.7989,89.3318,-160.201,-1100.0,-736.0,-1000.0,-700.0
-1098.0,-736.0,-101.783,3.48395e-07,90.7728,20.1707,89.2272,-159.829,-1098.0,-736.0,-1000.0,-700.0
-1096.0,-736.0,-101.626,3.42148e-07,90.8811,20.556,89.1189,-159.444,-1096.0,-736.0,-1000.0,-700.0
-1094.0,-736.0,-101.466,3.35918e-07,90.9934,20.9558,89.0066,-159.044,-1094.0,-736.0,-1000.0,-700.0
-1092.0,-736.0,-101.303,3.29705e-07,91.1099,21.3706,88.8901,-158.629,-1092.0,-736.0,-1000.0,-700.0
-1090.0,-736.0,-101.139,3.23551e-07,91.513,21.8014,88.487,-158.199,-1090.0,-736.0,-1000.0,-700.0
-1088.0,-736.0,-100.972,3.1738e-07,91.6298,22.249,88.3702,-157.751,-1088.0,-736.0,-1000.0,-700.0
-1086.0,-736.0,-100.801,3.11208e-07,91.6102,22.7144,88.3898,-157.286,-1086.0,-736.0,-1000.0,-700.0
-1084.0,-736.0,-100.627,3.05058e-07,91.5898,23.1986,88.4102,-156.801,-1084.0,-736.0,-1000.0,-700.0
-1082.0,-736.0,-100.451,2.9893e-07,91.5683,23.7026,88.4317,-156.297,-1082.0,-736.0,-1000.0,-700.0
-1080.0,-736.0,-100.272,2.92827e-07,91.5459,24.2277,88.4541,-155.772,-1080.0,-736.0,-1000.0,-700.0
-1078.0,-736.0,-100.089,2.86749e-07,91.5223,24.7751,88.4777,-155.225,-1078.0,-736.0,-1000.0,-700.0
-1076.0,-736.0,-99.9036,2.80698e-07,91.4976,25.3462,88.5024,-154.654,-1076.0,-736.0,-1000.0,-700.0
-1074.0,-736.0,-99.715,2.74677e-07,91.4716,25.9423,88.5284,-154.058,-1074.0,-736.0,-1000.0,-700.0
-1072.0,-736.0,-99.5232,2.68686e-07,91.4443,26.5651,88.5557,-153.435,-1072.0,-736.0,-1000.0,-700.0
-1070.0,-736.0,-99.3282,2.62729e-07,91.4156,27.2161,88.5844,-152.784,-1070.0,-736.0,-1000.0,-700.0
-1068.0,-736.0,-99.13,2.56807e-07,91.3854,27.8973,88.6146,-152.103,-1068.0,-736.0,-1000.0,-700.0
-1066.0,-736.0,-98.9292,2.50946e-07,91.5495,28.6105,88.4505,-151.39,-1066.0,-736.0,-1000.0,-700.0
-1064.0,-736.0,-98.7233,2.45075e-07,91.2568,29.3578,88.7432,-150.642,-1064.0,-736.0,-1000.0,-700.0
-1062.0,-736.0,-98.5149,2.39271e-07,91.1525,30.1414,88.8475,-149.859,-1062.0,-736.0,-1000.0,-700.0
-1060.0,-736.0,-98.3031,2.33514e-07,91.0427,30.9638,88.9573,-149.036,-1060.0,-736.0,-1000.0,-700.0
-1058.0,-736.0,-98.088,2.27808e-07,90.9271,31.8274,89.0729,-148.173,-1058.0,-736.0,-1000.0,-700.0
-1056.0,-736.0,-97.8697,2.22158e-07,90.8054,32.7352,89.1946,-147.265,-1056.0,-736.0,-1000.0,-700.0
-1054.0,-736.0,-97.6481,2.16568e-07,90.6772,33.6901,89.3228,-146.31,-1054.0,-736.0,-1000.0,-700.0
-1052.0,-736.0,-97.4234,2.11042e-07,90.5421,34.6952,89.4579,-145.305,-1052.0,-736.0,-1000.0,-700.0
-1050.0,-736.0,-97.1956,2.05586e-07,90.3995,35.7539,89.6005,-144.246,-1050.0,-736.0,-1000.0,-700.0
