X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-782.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-774.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-772.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-770.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-768.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-766.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-764.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,-792.0,-154.523,1.51503e-06,88.314,-108.187,91.686,74.8435,-877.529,-617.046,-778.932,-843.541
-760.0,-792.0,-155.617,1.51714e-06,88.3057,-108.482,91.6943,74.8435,-877.529,-617.046,-777.226,-843.538
-758.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-744.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-732.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-730.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-728.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-726.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-724.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-722.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-720.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-718.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-716.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-714.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-712.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-710.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-708.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-706.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-704.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-702.0,-792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-790.0,-120.331,2.29769e-06,90.3863,117.03,89.6137,151.815,-1238.44,-518.647,-1238.44,-518.647
-1098.0,-790.0,-120.31,2.30076e-06,90.4769,117.178,89.5231,151.667,-1237.7,-517.92,-1237.7,-517.92
-1096.0,-790.0,-120.293,2.30385e-06,90.5672,117.325,89.4328,151.52,-1236.96,-517.196,-1236.96,-517.196
-1094.0,-790.0,-120.28,2.30696e-06,90.6585,117.473,89.3415,151.372,-1236.22,-516.475,-1236.22,-516.475
-1092.0,-790.0,-120.271,2.3101e-06,90.7553,117.62,89.2447,151.226,-1235.49,-515.757,-1235.49,-515.757
-1090.0,-790.0,-120.266,2.31325e-06,90.8519,117.766,89.1481,151.079,-1234.76,-515.042,-1234.76,-515.042
-1088.0,-790.0,-120.264,2.3164e-06,90.8967,117.912,89.1033,150.933,-1234.03,-514.33,-1234.03,-514.33
-1086.0,-790.0,-120.264,2.31955e-06,90.9302,118.058,89.0698,150.787,-1233.31,-513.622,-1233.31,-513.622
-1084.0,-790.0,-120.268,2.32272e-06,90.9636,118.203,89.0364,150.642,-1232.59,-512.916,-1232.59,-512.916
-1082.0,-790.0,-120.275,2.32591e-06,90.997,118.348,89.003,150.497,-1231.87,-512.213,-1231.87,-512.213
-1080.0,-790.0,-120.285,2.32911e-06,91.0302,118.493,88.9698,150.353,-1231.16,-511.513,-1231.16,-511.513
-1078.0,-790.0,-120.297,2.33232e-06,91.0634,118.637,88.9366,150.208,-1230.45,-510.816,-1230.45,-510.816
-1076.0,-790.0,-120.312,2.33555e-06,91.0964,118.78,88.9036,150.065,-1229.74,-510.121,-1229.74,-510.121
-1074.0,-790.0,-120.329,2.3388e-06,91.1293,118.924,88.8707,149.921,-1229.03,-509.43,-1229.03,-509.43
-1072.0,-790.0,-120.349,2.34206e-06,91.1622,119.067,88.8378,149.779,-1228.33,-508.742,-1228.33,-508.742
-1070.0,-790.0,-132.064,2.34534e-06,91.1928,119.327,88.8072,149.736,-1228.12,-508.539,-1228.12,-508.539
-1068.0,-790.0,-107.048,6.37899e-07,94.4907,28.1786,85.5093,-151.821,-1068.0,-790.0,-900.0,-700.0
-1066.0,-790.0,-106.969,6.32133e-07,94.6341,28.4652,85.3659,-151.535,-1066.0,-790.0,-900.0,-700.0
-1064.0,-790.0,-106.886,6.26145e-07,94.5085,28.7571,85.4915,-151.243,-1064.0,-790.0,-900.0,-700.0
-1062.0,-790.0,-106.803,6.20168e-07,94.3695,29.0546,85.6305,-150.945,-1062.0,-790.0,-900.0,-700.0
-1060.0,-790.0,-106.718,6.14187e-07,94.1961,29.3578,85.8039,-150.642,-1060.0,-790.0,-900.0,-700.0
-1058.0,-790.0,-106.633,6.08213e-07,93.9982,29.6667,86.0018,-150.333,-1058.0,-790.0,-900.0,-700.0
-1056.0,-790.0,-106.548,6.02265e-07,93.7964,29.9816,86.2036,-150.018,-1056.0,-790.0,-900.0,-700.0
-1054.0,-790.0,-106.462,5.96343e-07,93.5903,30.3027,86.4097,-149.697,-1054.0,-790.0,-900.0,-700.0
-1052.0,-790.0,-106.375,5.90447e-07,93.3801,30.63,86.6199,-149.37,-1052.0,-790.0,-900.0,-700.0
-1050.0,-790.0,-119.314,5.84585e-07,92.8201,30.9524,86.6571,-149.03,-999.074,-759.458,-999.074,-759.458
-1048.0,-790.0,-125.78,5.78767e-07,92.1674,31.281,86.6695,-148.684,-999.08,-760.278,-999.08,-760.278
-1046.0,-790.0,-126.182,3.55652e-06,90.4385,-106.44,89.5615,165.454,-1253.09,-608.38,-1118.02,-1034.06
-1044.0,-790.0,-126.149,3.5584e-06,90.3975,-106.543,89.6025,165.35,-1252.57,-607.836,-1116.49,-1034.05
-1042.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-790.0,-202.862,1.00279e-06,113.898,108.467,92.4631,131.061,-972.896,-616.322,-1020.48,-788.573
-1018.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-790.0,-147.051,9.20669e-07,87.4432,110.831,89.2798,110.798,-931.664,-616.635,-999.277,-786.643
-996.0,-790.0,-148.78,9.23087e-07,87.3982,111.219,89.2817,111.184,-932.311,-616.63,-999.24,-781.655
-994.0,-790.0,-149.661,9.25507e-07,87.4319,111.604,89.2837,111.57,-932.96,-616.625,-999.204,-776.859
-992.0,-790.0,-148.963,9.27909e-07,87.5926,111.986,89.2856,111.955,-933.611,-616.62,-999.17,-772.243
-990.0,-790.0,-120.654,9.30085e-07,88.713,112.362,91.287,112.349,-934.282,-616.615,-999.136,-767.792
-988.0,-790.0,-119.371,9.32553e-07,88.993,112.741,91.007,112.728,-934.931,-616.61,-999.104,-763.508
-986.0,-790.0,-112.533,9.03298e-07,89.246,71.1938,90.754,107.936,-926.973,-616.671,-926.973,-616.671
-984.0,-790.0,-112.325,9.0112e-07,89.5303,71.5955,90.4697,107.535,-926.327,-616.675,-926.327,-616.675
-982.0,-790.0,-112.168,8.9901e-07,89.8161,71.9991,90.1839,107.131,-925.682,-616.68,-925.682,-616.68
-980.0,-790.0,-112.052,8.96967e-07,90.1032,72.4045,89.8968,106.726,-925.036,-616.685,-925.036,-616.685
-978.0,-790.0,-111.969,8.94992e-07,90.3916,72.8117,89.6084,106.318,-924.39,-616.69,-924.39,-616.69
-976.0,-790.0,-111.914,8.93085e-07,90.6812,73.2208,89.3188,105.909,-923.745,-616.695,-923.745,-616.695
-974.0,-790.0,-115.369,8.91576e-07,96.6429,69.4754,89.3069,105.295,-922.78,-616.702,-969.633,-778.335
-972.0,-790.0,-106.783,5.17882e-07,92.1712,143.857,87.8288,-144.714,-999.154,-770.168,-999.154,-770.168
-970.0,-790.0,-106.98,5.2347e-07,92.6411,144.288,87.3589,-145.146,-999.146,-769.048,-999.146,-769.048
-968.0,-790.0,-107.246,5.29122e-07,93.1009,144.711,86.8991,-145.568,-999.138,-767.962,-999.138,-767.962
-966.0,-790.0,-116.008,5.37495e-07,156.61,126.655,86.9225,-146.045,-999.128,-766.749,-966.332,-789.553
-964.0,-790.0,-126.983,5.42628e-07,134.775,137.474,86.7512,-146.476,-999.12,-765.667,-965.309,-788.799
-962.0,-790.0,-134.66,5.46367e-07,96.3149,145.803,86.7377,-146.831,-999.114,-764.781,-999.114,-764.781
-960.0,-790.0,-138.057,5.52223e-07,97.1337,146.151,86.7224,-147.24,-999.106,-763.773,-999.106,-763.773
-958.0,-790.0,-141.454,5.58133e-07,97.8783,146.493,86.7074,-147.641,-999.099,-762.79,-999.099,-762.79
-956.0,-790.0,-145.205,5.64094e-07,98.5589,146.83,86.693,-148.036,-999.092,-761.833,-999.092,-761.833
-954.0,-790.0,-148.916,5.70101e-07,99.1838,147.161,86.6789,-148.423,-999.085,-760.901,-999.085,-760.901
-952.0,-790.0,-150.188,5.76151e-07,99.7599,147.488,86.6652,-148.804,-999.078,-759.994,-999.078,-759.994
-950.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-790.0,-167.263,2.86769e-06,91.2683,129.146,88.7317,141.438,-1222.27,-443.084,-1225.13,-447.088
-944.0,-790.0,-167.237,2.87196e-06,91.3169,129.344,88.6831,141.438,-1222.27,-443.084,-1225.13,-447.06
-942.0,-790.0,-167.247,2.87626e-06,91.3621,129.541,88.6379,141.438,-1222.27,-443.084,-1225.13,-447.033
-940.0,-790.0,-167.299,2.88056e-06,91.3992,129.737,88.6008,141.438,-1222.27,-443.084,-1225.13,-447.006
-938.0,-790.0,-167.4,2.88488e-06,91.4363,129.932,88.5637,141.438,-1222.27,-443.084,-1225.13,-446.979
-936.0,-790.0,-145.589,6.24725e-07,102.036,150.036,86.5709,-151.548,-999.031,-753.662,-999.031,-753.662
-934.0,-790.0,-145.669,6.30799e-07,102.144,150.34,86.5608,-151.857,-999.025,-752.971,-999.025,-752.971
-932.0,-790.0,-145.791,6.36892e-07,102.247,150.64,86.551,-152.159,-999.02,-752.297,-999.02,-752.297
-930.0,-790.0,-145.946,6.43003e-07,102.346,150.934,86.5414,-152.457,-999.015,-751.639,-999.015,-751.639
-928.0,-790.0,-143.079,2.46924e-06,91.7164,65.4422,87.8644,65.4446,-766.918,-408.726,-760.143,-422.653
-926.0,-790.0,-127.571,2.46652e-06,91.9545,65.5969,88.0455,65.5694,-767.689,-408.735,-760.121,-424.375
-924.0,-790.0,-127.844,2.46384e-06,92.0025,65.7383,87.9975,65.7108,-768.56,-408.746,-760.097,-426.347
-922.0,-790.0,-127.89,2.46113e-06,92.0139,65.88,87.9861,65.8525,-769.431,-408.757,-760.072,-428.344
-920.0,-790.0,-127.735,2.45841e-06,92.0161,66.0221,87.9839,65.9945,-770.301,-408.767,-760.047,-430.367
-918.0,-790.0,-127.452,2.45571e-06,92.0212,66.1644,87.9788,66.1369,-771.172,-408.778,-760.022,-432.417
-916.0,-790.0,-127.127,2.45303e-06,92.03,66.3071,87.97,66.2796,-772.043,-408.788,-759.996,-434.494
-914.0,-790.0,-125.241,2.07409e-06,92.4088,61.4457,87.5912,53.2364,-742.634,-489.366,-746.64,-482.457
-912.0,-790.0,-124.298,2.07092e-06,92.4203,61.6081,87.5797,53.3987,-742.556,-488.011,-745.761,-482.445
-910.0,-790.0,-123.48,2.06777e-06,92.4318,61.7709,87.5682,53.5615,-742.476,-486.639,-744.883,-482.433
-908.0,-790.0,-122.79,2.06464e-06,92.4433,61.9342,87.5567,53.7248,-742.395,-485.252,-744.004,-482.421
-906.0,-790.0,-122.216,2.06152e-06,92.4548,62.098,87.5452,53.8887,-742.313,-483.847,-743.125,-482.409
-904.0,-790.0,-123.433,2.05842e-06,92.4664,62.2597,87.5336,54.0563,-742.229,-482.397,-742.229,-482.397
-902.0,-790.0,-130.18,2.05534e-06,92.4779,62.5523,87.5221,54.0563,-742.229,-482.397,-742.229,-482.397
-900.0,-790.0,-135.235,2.0523e-06,92.4894,62.8465,87.5106,54.0563,-742.229,-482.397,-742.229,-482.397
-898.0,-790.0,-137.84,2.42952e-06,92.1157,67.6113,88.0339,67.5713,-779.839,-408.883,-759.75,-454.392
-896.0,-790.0,-135.423,2.42689e-06,91.9994,67.7527,88.046,67.7215,-780.736,-408.894,-759.72,-456.842
-894.0,-790.0,-128.663,2.42428e-06,91.9121,67.8969,88.0879,67.8693,-781.617,-408.904,-759.69,-459.285
-892.0,-790.0,-129.246,2.42168e-06,91.8475,68.0433,88.1525,68.0157,-782.487,-408.915,-759.66,-461.732
-890.0,-790.0,-129.789,2.41911e-06,91.7828,68.1899,88.2172,68.1624,-783.357,-408.925,-759.629,-464.215
-888.0,-790.0,-130.21,2.41655e-06,91.718,68.3369,88.282,68.3093,-784.226,-408.936,-759.598,-466.733
-886.0,-790.0,-130.423,2.41401e-06,91.653,68.4842,88.347,68.4566,-785.096,-408.947,-759.566,-469.289
-884.0,-790.0,-149.276,2.41153e-06,91.2601,68.6096,88.1188,68.624,-786.083,-408.958,-759.53,-472.233
-882.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-872.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-870.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-790.0,-133.792,5.46946e-07,119.389,41.8,90.0165,-33.0429,-812.543,-756.889,-851.819,-782.685
-858.0,-790.0,-132.586,5.40286e-07,119.205,42.3404,90.1082,-33.5405,-812.54,-757.977,-851.401,-783.987
-856.0,-790.0,-130.318,5.30324e-07,92.5829,34.6998,89.5212,-34.4073,-812.536,-759.904,-812.536,-759.904
-854.0,-790.0,-120.068,5.247e-07,91.0756,35.0925,89.5237,-34.8329,-812.534,-760.865,-812.534,-760.865
-852.0,-790.0,-106.899,5.19215e-07,90.2031,35.5119,89.7969,-35.2581,-812.532,-761.835,-812.532,-761.835
-850.0,-790.0,-106.703,5.13794e-07,89.9229,35.9442,90.0771,-35.6904,-812.529,-762.832,-812.529,-762.832
-848.0,-790.0,-106.578,5.08417e-07,89.6368,36.3857,90.3632,-36.1319,-812.527,-763.861,-812.527,-763.861
-846.0,-790.0,-106.525,5.03082e-07,89.3445,36.8366,90.6555,-36.5828,-812.525,-764.924,-812.525,-764.924
-844.0,-790.0,-106.561,4.97794e-07,89.0461,37.2972,90.9539,-37.0433,-812.522,-766.023,-812.522,-766.023
-842.0,-790.0,-138.176,4.93203e-07,83.7,37.9669,89.5394,-37.4462,-812.52,-766.995,-812.52,-766.995
-840.0,-790.0,-141.465,4.88317e-07,82.0852,38.5753,89.5421,-37.8909,-812.518,-768.081,-812.518,-768.081
-838.0,-790.0,-146.423,4.83573e-07,80.2656,39.2542,89.5449,-38.3338,-812.515,-769.175,-812.515,-769.175
-836.0,-790.0,-143.558,4.78995e-07,78.2057,40.0289,89.5477,-38.7723,-812.513,-770.272,-812.513,-770.272
-834.0,-790.0,-142.446,4.74615e-07,75.8653,40.9365,89.5504,-39.2026,-812.511,-771.361,-812.511,-771.361
-832.0,-790.0,-143.174,4.70469e-07,73.2008,42.0305,89.5531,-39.6199,-812.508,-772.431,-812.508,-772.431
-830.0,-790.0,-155.63,9.26424e-07,88.3911,64.718,91.6089,74.8435,-877.529,-617.046,-812.551,-753.057
-828.0,-790.0,-156.255,9.23657e-07,88.273,65.2612,91.727,74.8435,-877.529,-617.046,-812.544,-756.455
-826.0,-790.0,-154.149,9.20912e-07,88.2328,65.8092,91.7672,74.8435,-877.529,-617.046,-812.536,-760.028
-824.0,-790.0,-151.918,9.18225e-07,88.1925,66.362,91.8075,74.8435,-877.529,-617.046,-812.527,-763.788
-822.0,-790.0,-150.376,9.15598e-07,88.1521,66.9194,91.8479,74.8435,-877.529,-617.046,-812.519,-767.75
-820.0,-790.0,-168.872,4.80391e-07,86.4092,80.522,93.5908,-27.4836,-812.568,-745.482,-812.568,-745.482
-818.0,-790.0,-170.05,4.79475e-07,86.3349,83.043,93.6651,-27.4836,-812.568,-745.482,-812.568,-745.482
-816.0,-790.0,-173.402,4.78851e-07,86.2627,85.5914,93.7373,-27.4836,-812.568,-745.482,-812.568,-745.482
-814.0,-790.0,-179.709,4.78525e-07,86.1926,88.1574,93.8074,-27.4836,-812.568,-745.482,-812.568,-745.482
-812.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-786.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-774.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-772.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-770.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-768.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-766.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-764.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,-790.0,-154.221,1.52137e-06,88.3292,-108.09,91.6708,74.8435,-877.529,-617.046,-779.49,-843.542
-760.0,-790.0,-155.29,1.52346e-06,88.3209,-108.384,91.6791,74.8435,-877.529,-617.046,-777.793,-843.539
-758.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-744.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-732.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-730.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-728.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-726.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-724.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-722.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-720.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-718.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-716.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-714.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-712.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-710.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-708.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-706.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-704.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-702.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-788.0,-120.291,2.29175e-06,90.3873,117.106,89.6127,151.74,-1238.06,-518.275,-1238.06,-518.275
-1098.0,-788.0,-120.272,2.29483e-06,90.4781,117.254,89.5219,151.591,-1237.32,-517.547,-1237.32,-517.547
-1096.0,-788.0,-120.257,2.29793e-06,90.5687,117.402,89.4313,151.443,-1236.58,-516.822,-1236.58,-516.822
-1094.0,-788.0,-120.246,2.30105e-06,90.6656,117.549,89.3344,151.296,-1235.84,-516.1,-1235.84,-516.1
-1092.0,-788.0,-120.239,2.30419e-06,90.7626,117.697,89.2374,151.149,-1235.11,-515.382,-1235.11,-515.382
