X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-992.0,-474.0,-102.345,3.71634e-07,85.854,-166.464,94.146,13.5359,-992.0,-474.0,-1100.0,-500.0
-990.0,-474.0,-102.496,3.78129e-07,85.8826,-166.701,94.1174,13.2986,-990.0,-474.0,-1100.0,-500.0
-988.0,-474.0,-102.644,3.8463e-07,85.9103,-166.931,94.0897,13.0693,-988.0,-474.0,-1100.0,-500.0
-986.0,-474.0,-102.79,3.91137e-07,85.9371,-167.152,94.0629,12.8477,-986.0,-474.0,-1100.0,-500.0
-984.0,-474.0,-102.934,3.97657e-07,85.947,-167.367,94.053,12.6334,-984.0,-474.0,-1100.0,-500.0
-982.0,-474.0,-103.076,4.04195e-07,85.9327,-167.574,94.0673,12.4259,-982.0,-474.0,-1100.0,-500.0
-980.0,-474.0,-103.215,4.10739e-07,85.9189,-167.775,94.0811,12.2251,-980.0,-474.0,-1100.0,-500.0
-978.0,-474.0,-103.353,4.17287e-07,85.9057,-167.969,94.0943,12.0306,-978.0,-474.0,-1100.0,-500.0
-976.0,-474.0,-103.489,4.23839e-07,85.8928,-168.158,94.1072,11.8421,-976.0,-474.0,-1100.0,-500.0
-974.0,-474.0,-103.622,4.30396e-07,85.8804,-168.341,94.1196,11.6593,-974.0,-474.0,-1100.0,-500.0
-972.0,-474.0,-103.754,4.36958e-07,85.8684,-168.518,94.1316,11.482,-972.0,-474.0,-1100.0,-500.0
-970.0,-474.0,-103.884,4.43544e-07,85.8205,-168.69,94.1795,11.3099,-970.0,-474.0,-1100.0,-500.0
-968.0,-474.0,-104.013,4.50154e-07,85.7384,-168.857,94.2616,11.1429,-968.0,-474.0,-1100.0,-500.0
-966.0,-474.0,-104.14,4.5677e-07,85.6587,-169.019,94.3413,10.9807,-966.0,-474.0,-1100.0,-500.0
-964.0,-474.0,-104.265,4.6339e-07,85.5813,-169.177,94.4187,10.823,-964.0,-474.0,-1100.0,-500.0
-962.0,-474.0,-104.389,4.70014e-07,85.5061,-169.33,94.4939,10.6698,-962.0,-474.0,-1100.0,-500.0
-960.0,-474.0,-104.51,4.76594e-07,85.5057,-169.479,94.4943,10.5208,-960.0,-474.0,-1100.0,-500.0
-958.0,-474.0,-104.628,4.83137e-07,85.5667,-169.624,94.4333,10.3758,-958.0,-474.0,-1100.0,-500.0
-956.0,-474.0,-104.746,4.89683e-07,85.6261,-169.765,94.3739,10.2348,-956.0,-474.0,-1100.0,-500.0
-954.0,-474.0,-104.861,4.96233e-07,85.6839,-169.902,94.3161,10.0975,-954.0,-474.0,-1100.0,-500.0
-952.0,-474.0,-104.976,5.02786e-07,85.7403,-170.036,94.2597,9.9638,-952.0,-474.0,-1100.0,-500.0
-950.0,-474.0,-105.088,5.09342e-07,85.7952,-170.166,94.2048,9.83356,-950.0,-474.0,-1100.0,-500.0
-948.0,-474.0,-105.2,5.15901e-07,85.8487,-170.293,94.1513,9.70665,-948.0,-474.0,-1100.0,-500.0
-946.0,-474.0,-105.31,5.22476e-07,85.8813,-170.417,94.1187,9.58294,-946.0,-474.0,-1100.0,-500.0
-944.0,-474.0,-105.419,5.29061e-07,85.9021,-170.538,94.0979,9.46232,-944.0,-474.0,-1100.0,-500.0
-942.0,-474.0,-105.527,5.35648e-07,85.9224,-170.655,94.0776,9.34467,-942.0,-474.0,-1100.0,-500.0
-940.0,-474.0,-105.633,5.42237e-07,85.9422,-170.77,94.0578,9.22989,-940.0,-474.0,-1100.0,-500.0
-938.0,-474.0,-105.738,5.48829e-07,85.9616,-170.882,94.0384,9.11786,-938.0,-474.0,-1100.0,-500.0
-936.0,-474.0,-105.843,5.55436e-07,85.9609,-170.991,94.0391,9.0085,-936.0,-474.0,-1100.0,-500.0
-934.0,-474.0,-105.946,5.62051e-07,85.951,-171.098,94.049,8.90172,-934.0,-474.0,-1100.0,-500.0
-932.0,-474.0,-106.048,5.68669e-07,85.9414,-171.203,94.0586,8.79741,-932.0,-474.0,-1100.0,-500.0
-930.0,-474.0,-106.149,5.75288e-07,85.932,-171.304,94.068,8.6955,-930.0,-474.0,-1100.0,-500.0
-928.0,-474.0,-106.248,5.81909e-07,85.9228,-171.404,94.0772,8.59591,-928.0,-474.0,-1100.0,-500.0
-926.0,-474.0,-106.347,5.88531e-07,85.9138,-171.501,94.0862,8.49856,-926.0,-474.0,-1100.0,-500.0
-924.0,-474.0,-106.444,5.95156e-07,85.9051,-171.597,94.0949,8.40337,-924.0,-474.0,-1100.0,-500.0
-922.0,-474.0,-106.541,6.01781e-07,85.8965,-171.69,94.1035,8.31028,-922.0,-474.0,-1100.0,-500.0
-920.0,-474.0,-106.636,6.08409e-07,85.8882,-171.781,94.1118,8.21921,-920.0,-474.0,-1100.0,-500.0
-918.0,-474.0,-106.73,6.15038e-07,85.88,-171.87,94.12,8.1301,-918.0,-474.0,-1100.0,-500.0
-916.0,-474.0,-106.824,6.21668e-07,85.872,-171.957,94.128,8.04289,-916.0,-474.0,-1100.0,-500.0
-914.0,-474.0,-106.916,6.283e-07,85.8642,-172.042,94.1358,7.95753,-914.0,-474.0,-1100.0,-500.0
-912.0,-474.0,-107.008,6.34933e-07,85.8566,-172.126,94.1434,7.87394,-912.0,-474.0,-1100.0,-500.0
-910.0,-474.0,-107.098,6.41568e-07,85.8492,-172.208,94.1508,7.79208,-910.0,-474.0,-1100.0,-500.0
-908.0,-474.0,-107.188,6.48204e-07,85.8419,-172.288,94.1581,7.71189,-908.0,-474.0,-1100.0,-500.0
-906.0,-474.0,-107.277,6.54841e-07,85.8347,-172.367,94.1653,7.63333,-906.0,-474.0,-1100.0,-500.0
-904.0,-474.0,-107.365,6.61479e-07,85.8277,-172.444,94.1723,7.55634,-904.0,-474.0,-1100.0,-500.0
-902.0,-474.0,-107.452,6.68119e-07,85.8209,-172.519,94.1791,7.48089,-902.0,-474.0,-1100.0,-500.0
-1300.0,-472.0,-139.593,2.94768e-06,91.3046,2.47774,98.5925,6.29524,-1043.08,-493.72,-1047.44,-461.071
-1298.0,-472.0,-108.451,6.83699e-07,92.8841,17.4962,87.1159,166.119,-1260.78,-460.268,-1260.78,-460.268
-1296.0,-472.0,-107.366,6.61561e-07,93.0295,-8.1301,86.9705,171.87,-1296.0,-472.0,-1100.0,-500.0
-1294.0,-472.0,-107.279,6.54995e-07,93.1092,-8.21278,86.8908,171.787,-1294.0,-472.0,-1100.0,-500.0
-1292.0,-472.0,-107.191,6.48432e-07,93.1905,-8.29714,86.8095,171.703,-1292.0,-472.0,-1100.0,-500.0
-1290.0,-472.0,-107.102,6.41832e-07,93.2111,-8.38325,86.7889,171.617,-1290.0,-472.0,-1100.0,-500.0
-1288.0,-472.0,-107.012,6.35225e-07,93.2191,-8.47114,86.7809,171.529,-1288.0,-472.0,-1100.0,-500.0
-1286.0,-472.0,-106.921,6.2862e-07,93.2273,-8.56089,86.7727,171.439,-1286.0,-472.0,-1100.0,-500.0
-1284.0,-472.0,-106.829,6.22016e-07,93.2357,-8.65254,86.7643,171.347,-1284.0,-472.0,-1100.0,-500.0
-1282.0,-472.0,-106.736,6.15414e-07,93.2442,-8.74616,86.7558,171.254,-1282.0,-472.0,-1100.0,-500.0
-1280.0,-472.0,-106.642,6.08814e-07,93.2529,-8.84181,86.7471,171.158,-1280.0,-472.0,-1100.0,-500.0
-1278.0,-472.0,-106.546,6.02183e-07,93.2073,-8.93957,86.7927,171.06,-1278.0,-472.0,-1100.0,-500.0
-1276.0,-472.0,-106.45,5.95539e-07,93.1347,-9.03948,86.8653,170.961,-1276.0,-472.0,-1100.0,-500.0
-1274.0,-472.0,-106.352,5.88898e-07,93.0604,-9.14164,86.9396,170.858,-1274.0,-472.0,-1100.0,-500.0
-1272.0,-472.0,-106.253,5.8226e-07,92.9845,-9.24611,87.0155,170.754,-1272.0,-472.0,-1100.0,-500.0
-1270.0,-472.0,-106.154,5.75626e-07,92.9067,-9.35298,87.0933,170.647,-1270.0,-472.0,-1100.0,-500.0
-1268.0,-472.0,-106.053,5.68994e-07,92.8272,-9.46232,87.1728,170.538,-1268.0,-472.0,-1100.0,-500.0
-1266.0,-472.0,-105.95,5.62302e-07,92.6074,-9.57423,87.3926,170.426,-1266.0,-472.0,-1100.0,-500.0
-1264.0,-472.0,-105.846,5.55619e-07,92.3774,-9.68879,87.6226,170.311,-1264.0,-472.0,-1100.0,-500.0
-1262.0,-472.0,-105.74,5.48947e-07,92.1418,-9.80609,87.8582,170.194,-1262.0,-472.0,-1100.0,-500.0
-1260.0,-472.0,-105.634,5.42287e-07,91.9005,-9.92625,88.0995,170.074,-1260.0,-472.0,-1100.0,-500.0
-1258.0,-472.0,-105.527,5.35639e-07,91.6531,-10.0493,88.3469,169.951,-1258.0,-472.0,-1100.0,-500.0
-1256.0,-472.0,-105.418,5.29004e-07,91.3995,-10.1755,88.6005,169.824,-1256.0,-472.0,-1100.0,-500.0
-1254.0,-472.0,-105.309,5.22407e-07,91.2657,-10.3048,88.7343,169.695,-1254.0,-472.0,-1100.0,-500.0
-1252.0,-472.0,-105.198,5.1582e-07,91.1568,-10.4375,88.8432,169.563,-1252.0,-472.0,-1100.0,-500.0
-1250.0,-472.0,-105.087,5.09238e-07,91.0452,-10.5735,88.9548,169.426,-1250.0,-472.0,-1100.0,-500.0
-1248.0,-472.0,-104.973,5.02661e-07,90.9305,-10.7131,89.0695,169.287,-1248.0,-472.0,-1100.0,-500.0
-1246.0,-472.0,-104.859,4.96089e-07,90.8129,-10.8564,89.1871,169.144,-1246.0,-472.0,-1100.0,-500.0
-1244.0,-472.0,-104.743,4.89523e-07,90.6955,-11.0035,89.3045,168.996,-1244.0,-472.0,-1100.0,-500.0
-1242.0,-472.0,-104.625,4.82965e-07,90.6049,-11.1547,89.3951,168.845,-1242.0,-472.0,-1100.0,-500.0
-1240.0,-472.0,-104.506,4.76411e-07,90.5117,-11.3099,89.4883,168.69,-1240.0,-472.0,-1100.0,-500.0
-1238.0,-472.0,-104.386,4.69862e-07,90.4159,-11.4695,89.5841,168.53,-1238.0,-472.0,-1100.0,-500.0
-1236.0,-472.0,-104.264,4.63319e-07,90.3174,-11.6336,89.6826,168.366,-1236.0,-472.0,-1100.0,-500.0
-1234.0,-472.0,-104.14,4.56781e-07,90.2161,-11.8024,89.7839,168.198,-1234.0,-472.0,-1100.0,-500.0
-1232.0,-472.0,-104.015,4.50248e-07,90.1118,-11.9761,89.8882,168.024,-1232.0,-472.0,-1100.0,-500.0
-1230.0,-472.0,-103.888,4.43721e-07,89.9348,-12.1549,90.0652,167.845,-1230.0,-472.0,-1100.0,-500.0
-1228.0,-472.0,-103.759,4.37204e-07,89.7495,-12.3391,90.2505,167.661,-1228.0,-472.0,-1100.0,-500.0
-1226.0,-472.0,-103.628,4.30695e-07,89.5586,-12.5288,90.4414,167.471,-1226.0,-472.0,-1100.0,-500.0
-1224.0,-472.0,-103.496,4.24197e-07,89.3619,-12.7244,90.6381,167.276,-1224.0,-472.0,-1100.0,-500.0
-1222.0,-472.0,-103.362,4.17709e-07,89.159,-12.926,90.841,167.074,-1222.0,-472.0,-1100.0,-500.0
-1220.0,-472.0,-103.226,4.11227e-07,88.9784,-13.134,91.0216,166.866,-1220.0,-472.0,-1100.0,-500.0
-1218.0,-472.0,-103.087,4.04743e-07,88.8824,-13.3487,91.1176,166.651,-1218.0,-472.0,-1100.0,-500.0
-1216.0,-472.0,-102.947,3.98266e-07,88.7832,-13.5704,91.2168,166.43,-1216.0,-472.0,-1100.0,-500.0
-1214.0,-472.0,-102.805,3.91796e-07,88.6808,-13.7995,91.3192,166.201,-1214.0,-472.0,-1100.0,-500.0
-1212.0,-472.0,-102.66,3.85333e-07,88.575,-14.0362,91.425,165.964,-1212.0,-472.0,-1100.0,-500.0
-1210.0,-472.0,-102.513,3.78879e-07,88.4656,-14.2811,91.5344,165.719,-1210.0,-472.0,-1100.0,-500.0
-1208.0,-472.0,-102.364,3.72433e-07,88.3567,-14.5345,91.6433,165.466,-1208.0,-472.0,-1100.0,-500.0
-1206.0,-472.0,-102.212,3.65988e-07,88.2837,-14.7968,91.7163,165.203,-1206.0,-472.0,-1100.0,-500.0
-1204.0,-472.0,-102.057,3.59552e-07,88.2081,-15.0685,91.7919,164.932,-1204.0,-472.0,-1100.0,-500.0
-1202.0,-472.0,-101.9,3.53124e-07,88.1299,-15.3501,91.8701,164.65,-1202.0,-472.0,-1100.0,-500.0
-1200.0,-472.0,-101.741,3.46706e-07,88.0487,-15.6422,91.9513,164.358,-1200.0,-472.0,-1100.0,-500.0
-1198.0,-472.0,-101.578,3.40298e-07,87.9645,-15.9454,92.0355,164.055,-1198.0,-472.0,-1100.0,-500.0
-1196.0,-472.0,-101.413,3.33905e-07,87.8588,-16.2602,92.1412,163.74,-1196.0,-472.0,-1100.0,-500.0
-1194.0,-472.0,-101.246,3.2753e-07,87.7186,-16.5873,92.2814,163.413,-1194.0,-472.0,-1100.0,-500.0
-1192.0,-472.0,-101.075,3.21169e-07,87.5729,-16.9275,92.4271,163.072,-1192.0,-472.0,-1100.0,-500.0
-1190.0,-472.0,-100.901,3.14821e-07,87.4214,-17.2815,92.5786,162.719,-1190.0,-472.0,-1100.0,-500.0
-1188.0,-472.0,-100.725,3.08488e-07,87.2638,-17.6501,92.7362,162.35,-1188.0,-472.0,-1100.0,-500.0
-1186.0,-472.0,-100.545,3.02171e-07,87.0998,-18.0343,92.9002,161.966,-1186.0,-472.0,-1100.0,-500.0
-1184.0,-472.0,-100.361,2.95856e-07,86.9808,-18.4349,93.0192,161.565,-1184.0,-472.0,-1100.0,-500.0
-1182.0,-472.0,-100.173,2.89512e-07,87.0261,-18.8532,92.9739,161.147,-1182.0,-472.0,-1100.0,-500.0
-1180.0,-472.0,-99.9803,2.83185e-07,87.0736,-19.29,92.9264,160.71,-1180.0,-472.0,-1100.0,-500.0
-1178.0,-472.0,-99.7843,2.76874e-07,87.1234,-19.7468,92.8766,160.253,-1178.0,-472.0,-1100.0,-500.0
-1176.0,-472.0,-99.5844,2.70582e-07,87.1758,-20.2249,92.8242,159.775,-1176.0,-472.0,-1100.0,-500.0
-1174.0,-472.0,-99.3804,2.6431e-07,87.2309,-20.7256,92.7691,159.274,-1174.0,-472.0,-1100.0,-500.0
-1172.0,-472.0,-99.1723,2.5806e-07,87.2888,-21.2505,92.7112,158.749,-1172.0,-472.0,-1100.0,-500.0
-1170.0,-472.0,-98.9599,2.51832e-07,87.3499,-21.8014,92.6501,158.199,-1170.0,-472.0,-1100.0,-500.0
-1168.0,-472.0,-98.743,2.45629e-07,87.4143,-22.3801,92.5857,157.62,-1168.0,-472.0,-1100.0,-500.0
-1166.0,-472.0,-98.5215,2.39453e-07,87.4824,-22.9887,92.5176,157.011,-1166.0,-472.0,-1100.0,-500.0
-1164.0,-472.0,-98.2954,2.33306e-07,87.5543,-23.6294,92.4457,156.371,-1164.0,-472.0,-1100.0,-500.0
-1162.0,-472.0,-98.0644,2.27189e-07,87.6305,-24.3045,92.3695,155.695,-1162.0,-472.0,-1100.0,-500.0
-1160.0,-472.0,-97.8289,2.2112e-07,87.6284,-25.0169,92.3716,154.983,-1160.0,-472.0,-1100.0,-500.0
-1158.0,-472.0,-97.5893,2.15108e-07,87.4871,-25.7693,92.5129,154.231,-1158.0,-472.0,-1100.0,-500.0
-1156.0,-472.0,-97.3445,2.09137e-07,87.3381,-26.5651,92.6619,153.435,-1156.0,-472.0,-1100.0,-500.0
-1154.0,-472.0,-97.0946,2.03211e-07,87.181,-27.4076,92.819,152.592,-1154.0,-472.0,-1100.0,-500.0
-1152.0,-472.0,-96.8394,1.97332e-07,87.0152,-28.3008,92.9848,151.699,-1152.0,-472.0,-1100.0,-500.0
-1150.0,-472.0,-96.5788,1.91506e-07,86.84,-29.2488,93.16,150.751,-1150.0,-472.0,-1100.0,-500.0
-1148.0,-472.0,-96.3134,1.85748e-07,86.5977,-30.2564,93.4023,149.744,-1148.0,-472.0,-1100.0,-500.0
-1146.0,-472.0,-96.0431,1.80061e-07,86.3107,-31.3287,93.6893,148.671,-1146.0,-472.0,-1100.0,-500.0
-1144.0,-472.0,-95.7677,1.74446e-07,86.0065,-32.4712,93.9935,147.529,-1144.0,-472.0,-1100.0,-500.0
-1142.0,-472.0,-95.4873,1.68909e-07,85.684,-33.6901,94.316,146.31,-1142.0,-472.0,-1100.0,-500.0
-1140.0,-472.0,-95.2022,1.63459e-07,85.342,-34.992,94.658,145.008,-1140.0,-472.0,-1100.0,-500.0
-1138.0,-472.0,-94.9127,1.58105e-07,84.9793,-36.3844,95.0207,143.616,-1138.0,-472.0,-1100.0,-500.0
-1136.0,-472.0,-94.6178,1.5283e-07,84.7037,-37.875,95.2963,142.125,-1136.0,-472.0,-1100.0,-500.0
-1134.0,-472.0,-94.3176,1.47643e-07,84.517,-39.4725,95.483,140.528,-1134.0,-472.0,-1100.0,-500.0
-1132.0,-472.0,-94.0143,1.42579e-07,84.3217,-41.1859,95.6783,138.814,-1132.0,-472.0,-1100.0,-500.0
-1130.0,-472.0,-93.7086,1.37652e-07,84.1178,-43.0251,95.8822,136.975,-1130.0,-472.0,-1100.0,-500.0
-1128.0,-472.0,-93.4019,1.32878e-07,83.9057,-45.0,96.0943,135.0,-1128.0,-472.0,-1100.0,-500.0
-1126.0,-472.0,-93.0954,1.28274e-07,83.6861,-47.1211,96.3139,132.879,-1126.0,-472.0,-1100.0,-500.0
-1124.0,-472.0,-92.7884,1.23822e-07,83.6074,-49.3987,96.3926,130.601,-1124.0,-472.0,-1100.0,-500.0
-1122.0,-472.0,-92.481,1.1952e-07,83.7835,-51.8428,96.2165,128.157,-1122.0,-472.0,-1100.0,-500.0
-1120.0,-472.0,-92.1799,1.1545e-07,83.9849,-54.4623,96.0151,125.538,-1120.0,-472.0,-1100.0,-500.0
-1118.0,-472.0,-91.8881,1.11637e-07,84.2143,-57.2648,95.7857,122.735,-1118.0,-472.0,-1100.0,-500.0
-1116.0,-472.0,-91.609,1.08108e-07,84.4745,-60.2551,95.5255,119.745,-1116.0,-472.0,-1100.0,-500.0
-1114.0,-472.0,-91.3466,1.04893e-07,84.7678,-63.4349,95.2322,116.565,-1114.0,-472.0,-1100.0,-500.0
-1112.0,-472.0,-91.1094,1.02069e-07,84.7848,-66.8014,95.2152,113.199,-1112.0,-472.0,-1100.0,-500.0
-1110.0,-472.0,-90.9002,9.96407e-08,84.6574,-70.3462,95.3426,109.654,-1110.0,-472.0,-1100.0,-500.0
-1108.0,-472.0,-90.7211,9.76087e-08,84.5459,-74.0546,95.4541,105.945,-1108.0,-472.0,-1100.0,-500.0
-1106.0,-472.0,-90.5766,9.59985e-08,84.4543,-77.9052,95.5457,102.095,-1106.0,-472.0,-1100.0,-500.0
-1104.0,-472.0,-90.4703,9.48316e-08,84.3859,-81.8699,95.6141,98.1301,-1104.0,-472.0,-1100.0,-500.0
-1102.0,-472.0,-90.4053,9.41245e-08,84.3437,-85.9144,95.6563,94.0856,-1102.0,-472.0,-1100.0,-500.0
-1100.0,-472.0,-90.3834,9.38876e-08,84.3295,-90.0,95.6705,90.0,-1100.0,-472.0,-1100.0,-500.0
-1098.0,-472.0,-90.4052,9.41245e-08,84.3439,-94.0856,95.6561,85.9144,-1098.0,-472.0,-1100.0,-500.0
-1096.0,-472.0,-90.4703,9.48315e-08,84.3863,-98.1301,95.6137,81.8699,-1096.0,-472.0,-1100.0,-500.0
-1094.0,-472.0,-90.5766,9.59984e-08,84.4548,-102.095,95.5452,77.9052,-1094.0,-472.0,-1100.0,-500.0
-1092.0,-472.0,-90.7211,9.76085e-08,84.5467,-105.945,95.4533,74.0546,-1092.0,-472.0,-1100.0,-500.0
-1090.0,-472.0,-90.9001,9.96405e-08,84.6583,-109.654,95.3417,70.3462,-1090.0,-472.0,-1100.0,-500.0
-1088.0,-472.0,-91.1077,1.02049e-07,84.9116,-113.199,95.0884,66.8014,-1088.0,-472.0,-1100.0,-500.0
-1086.0,-472.0,-91.3408,1.04823e-07,85.2011,-116.565,94.7989,63.4349,-1086.0,-472.0,-1100.0,-500.0
-1084.0,-472.0,-91.5954,1.0794e-07,85.4898,-119.745,94.5102,60.2551,-1084.0,-472.0,-1100.0,-500.0
-1082.0,-472.0,-91.8673,1.11371e-07,85.7743,-122.735,94.2257,57.2648,-1082.0,-472.0,-1100.0,-500.0
-1080.0,-472.0,-92.1526,1.15087e-07,86.0514,-125.538,93.9486,54.4623,-1080.0,-472.0,-1100.0,-500.0
-1078.0,-472.0,-92.4477,1.19063e-07,86.3192,-128.157,93.6808,51.8428,-1078.0,-472.0,-1100.0,-500.0
-1076.0,-472.0,-92.7505,1.23283e-07,86.4897,-130.601,93.5103,49.3987,-1076.0,-472.0,-1100.0,-500.0
-1074.0,-472.0,-93.0577,1.27719e-07,86.6118,-132.879,93.3882,47.1211,-1074.0,-472.0,-1100.0,-500.0
-1072.0,-472.0,-93.3668,1.32343e-07,86.7304,-135.0,93.2696,45.0,-1072.0,-472.0,-1100.0,-500.0
-1070.0,-472.0,-93.6759,1.37135e-07,86.8448,-136.975,93.1552,43.0251,-1070.0,-472.0,-1100.0,-500.0
-1068.0,-472.0,-93.9838,1.4208e-07,86.9548,-138.814,93.0452,41.1859,-1068.0,-472.0,-1100.0,-500.0
-1066.0,-472.0,-94.2892,1.47161e-07,87.06,-140.528,92.94,39.4725,-1066.0,-472.0,-1100.0,-500.0
-1064.0,-472.0,-94.592,1.52378e-07,87.0613,-142.125,92.9387,37.875,-1064.0,-472.0,-1100.0,-500.0
-1062.0,-472.0,-94.8908,1.57707e-07,87.0584,-143.616,92.9416,36.3844,-1062.0,-472.0,-1100.0,-500.0
-1060.0,-472.0,-95.1849,1.63135e-07,87.0574,-145.008,92.9426,34.992,-1060.0,-472.0,-1100.0,-500.0
-1058.0,-472.0,-95.4741,1.68652e-07,87.0581,-146.31,92.9419,33.6901,-1058.0,-472.0,-1100.0,-500.0
-1056.0,-472.0,-95.758,1.74251e-07,87.0602,-147.529,92.9398,32.4712,-1056.0,-472.0,-1100.0,-500.0
-1054.0,-472.0,-96.0366,1.79927e-07,87.044,-148.671,92.956,31.3287,-1054.0,-472.0,-1100.0,-500.0
-1052.0,-472.0,-96.3103,1.85682e-07,86.9619,-149.744,93.0381,30.2564,-1052.0,-472.0,-1100.0,-500.0
-1050.0,-472.0,-96.5784,1.91498e-07,86.8857,-150.751,93.1143,29.2488,-1050.0,-472.0,-1100.0,-500.0
-1048.0,-472.0,-96.841,1.97369e-07,86.8148,-151.699,93.1852,28.3008,-1048.0,-472.0,-1100.0,-500.0
-1046.0,-472.0,-97.0981,2.03292e-07,86.7489,-152.592,93.2511,27.4076,-1046.0,-472.0,-1100.0,-500.0
-1044.0,-472.0,-97.3497,2.09261e-07,86.6875,-153.435,93.3125,26.5651,-1044.0,-472.0,-1100.0,-500.0
-1042.0,-472.0,-97.5961,2.15276e-07,86.6182,-154.231,93.3818,25.7693,-1042.0,-472.0,-1100.0,-500.0
-1040.0,-472.0,-97.8385,2.21362e-07,86.4195,-154.983,93.5805,25.0169,-1040.0,-472.0,-1100.0,-500.0
-1038.0,-472.0,-98.0758,2.27487e-07,86.232,-155.695,93.768,24.3045,-1038.0,-472.0,-1100.0,-500.0
-1036.0,-472.0,-98.3081,2.33647e-07,86.055,-156.371,93.945,23.6294,-1036.0,-472.0,-1100.0,-500.0
-1034.0,-472.0,-98.5356,2.3984e-07,85.8875,-157.011,94.1125,22.9887,-1034.0,-472.0,-1100.0,-500.0
-1032.0,-472.0,-98.7583,2.46063e-07,85.729,-157.62,94.271,22.3801,-1032.0,-472.0,-1100.0,-500.0
-1030.0,-472.0,-98.9757,2.52291e-07,85.6465,-158.199,94.3535,21.8014,-1030.0,-472.0,-1100.0,-500.0
-1028.0,-472.0,-99.1872,2.58503e-07,85.6888,-158.749,94.3112,21.2505,-1028.0,-472.0,-1100.0,-500.0
-1026.0,-472.0,-99.3944,2.64737e-07,85.7295,-159.274,94.2705,20.7256,-1026.0,-472.0,-1100.0,-500.0
-1024.0,-472.0,-99.5976,2.70992e-07,85.7686,-159.775,94.2314,20.2249,-1024.0,-472.0,-1100.0,-500.0
-1022.0,-472.0,-99.7967,2.77268e-07,85.8062,-160.253,94.1938,19.7468,-1022.0,-472.0,-1100.0,-500.0
-1020.0,-472.0,-99.9919,2.83562e-07,85.8425,-160.71,94.1575,19.29,-1020.0,-472.0,-1100.0,-500.0
-1018.0,-472.0,-100.183,2.89873e-07,85.8774,-161.147,94.1226,18.8532,-1018.0,-472.0,-1100.0,-500.0
-1016.0,-472.0,-100.371,2.962e-07,85.9111,-161.565,94.0889,18.4349,-1016.0,-472.0,-1100.0,-500.0
-1014.0,-472.0,-100.555,3.02542e-07,85.9436,-161.966,94.0564,18.0343,-1014.0,-472.0,-1100.0,-500.0
-1012.0,-472.0,-100.736,3.08899e-07,85.9749,-162.35,94.0251,17.6501,-1012.0,-472.0,-1100.0,-500.0
-1010.0,-472.0,-100.914,3.15268e-07,86.0051,-162.719,93.9949,17.2815,-1010.0,-472.0,-1100.0,-500.0
-1008.0,-472.0,-101.088,3.21651e-07,86.0342,-163.072,93.9658,16.9275,-1008.0,-472.0,-1100.0,-500.0
-1006.0,-472.0,-101.26,3.28055e-07,86.0382,-163.413,93.9618,16.5873,-1006.0,-472.0,-1100.0,-500.0
-1004.0,-472.0,-101.428,3.3448e-07,86.0179,-163.74,93.9821,16.2602,-1004.0,-472.0,-1100.0,-500.0
-1002.0,-472.0,-101.594,3.40915e-07,85.9984,-164.055,94.0016,15.9454,-1002.0,-472.0,-1100.0,-500.0
-1000.0,-472.0,-101.757,3.4736e-07,85.9797,-164.358,94.0203,15.6422,-1000.0,-472.0,-1100.0,-500.0
-998.0,-472.0,-101.917,3.53814e-07,85.9618,-164.65,94.0382,15.3501,-998.0,-472.0,-1100.0,-500.0
-996.0,-472.0,-102.075,3.60278e-07,85.9447,-164.932,94.0553,15.0685,-996.0,-472.0,-1100.0,-500.0
-994.0,-472.0,-102.23,3.66742e-07,85.9441,-165.203,94.0559,14.7968,-994.0,-472.0,-1100.0,-500.0
-992.0,-472.0,-102.381,3.73202e-07,85.9711,-165.466,94.0289,14.5345,-992.0,-472.0,-1100.0,-500.0
-990.0,-472.0,-102.531,3.7967e-07,85.9973,-165.719,94.0027,14.2811,-990.0,-472.0,-1100.0,-500.0
-988.0,-472.0,-102.678,3.86144e-07,86.0227,-165.964,93.9773,14.0362,-988.0,-472.0,-1100.0,-500.0
-986.0,-472.0,-102.823,3.92626e-07,86.0473,-166.201,93.9527,13.7995,-986.0,-472.0,-1100.0,-500.0
-984.0,-472.0,-102.966,3.99114e-07,86.0712,-166.43,93.9288,13.5704,-984.0,-472.0,-1100.0,-500.0
-982.0,-472.0,-103.106,4.0562e-07,86.0693,-166.651,93.9307,13.3487,-982.0,-472.0,-1100.0,-500.0
-980.0,-472.0,-103.245,4.12139e-07,86.0532,-166.866,93.9468,13.134,-980.0,-472.0,-1100.0,-500.0
-978.0,-472.0,-103.382,4.18664e-07,86.0376,-167.074,93.9624,12.926,-978.0,-472.0,-1100.0,-500.0
-976.0,-472.0,-103.516,4.25195e-07,86.0226,-167.276,93.9774,12.7244,-976.0,-472.0,-1100.0,-500.0
-974.0,-472.0,-103.649,4.3173e-07,86.008,-167.471,93.992,12.5288,-974.0,-472.0,-1100.0,-500.0
-972.0,-472.0,-103.78,4.3827e-07,85.994,-167.661,94.006,12.3391,-972.0,-472.0,-1100.0,-500.0
-970.0,-472.0,-103.909,4.44835e-07,85.9442,-167.845,94.0558,12.1549,-970.0,-472.0,-1100.0,-500.0
