X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-998.0,-622.0,-103.154,4.07836e-07,86.6401,90.9392,93.3599,-89.0608,-998.0,-622.0,-1000.0,-500.0
-996.0,-622.0,-103.156,4.07935e-07,86.7992,91.8779,93.2008,-88.1221,-996.0,-622.0,-1000.0,-500.0
-994.0,-622.0,-103.16,4.08152e-07,86.9445,92.8156,93.0555,-87.1844,-994.0,-622.0,-1000.0,-500.0
-992.0,-622.0,-103.168,4.0849e-07,87.0656,93.7517,92.9344,-86.2483,-992.0,-622.0,-1000.0,-500.0
-990.0,-622.0,-103.177,4.08938e-07,87.1872,94.6859,92.8128,-85.3141,-990.0,-622.0,-1000.0,-500.0
-988.0,-622.0,-103.189,4.09496e-07,87.3093,95.6176,92.6907,-84.3824,-988.0,-622.0,-1000.0,-500.0
-986.0,-622.0,-103.203,4.10163e-07,87.4315,96.5463,92.5685,-83.4537,-986.0,-622.0,-1000.0,-500.0
-984.0,-622.0,-103.22,4.10952e-07,87.515,97.4716,92.485,-82.5284,-984.0,-622.0,-1000.0,-500.0
-982.0,-622.0,-103.239,4.11848e-07,87.5987,98.3929,92.4013,-81.6071,-982.0,-622.0,-1000.0,-500.0
-980.0,-622.0,-103.26,4.12851e-07,87.6827,99.3099,92.3173,-80.6901,-980.0,-622.0,-1000.0,-500.0
-978.0,-622.0,-103.283,4.1396e-07,87.7669,100.222,92.2331,-79.7778,-978.0,-622.0,-1000.0,-500.0
-976.0,-622.0,-103.309,4.15174e-07,87.8511,101.129,92.1489,-78.8708,-976.0,-622.0,-1000.0,-500.0
-974.0,-622.0,-103.336,4.16492e-07,87.9354,102.031,92.0646,-77.9694,-974.0,-622.0,-1000.0,-500.0
-972.0,-622.0,-103.366,4.17913e-07,88.0196,102.926,91.9804,-77.074,-972.0,-622.0,-1000.0,-500.0
-970.0,-622.0,-137.372,4.20028e-07,88.1064,117.02,91.8936,-76.8835,-972.896,-616.322,-972.896,-616.322
-968.0,-622.0,-145.775,4.23757e-07,88.1992,130.768,91.8008,-76.8835,-972.896,-616.322,-972.896,-616.322
-966.0,-622.0,-151.171,4.28526e-07,88.2945,140.531,91.7055,-76.8835,-972.896,-616.322,-972.896,-616.322
-964.0,-622.0,-154.318,4.33916e-07,88.3901,147.45,91.6099,-76.8835,-972.896,-616.322,-972.896,-616.322
-962.0,-622.0,-155.152,1.80974e-06,86.8602,167.112,87.1726,-166.833,-1244.85,-557.28,-1244.85,-557.28
-960.0,-622.0,-155.163,1.81622e-06,86.8981,167.159,87.172,-166.88,-1244.85,-557.07,-1244.85,-557.07
-958.0,-622.0,-155.173,1.8227e-06,86.9355,167.206,87.1715,-166.926,-1244.85,-556.861,-1244.85,-556.861
-956.0,-622.0,-155.185,1.82918e-06,86.9724,167.253,87.171,-166.972,-1244.85,-556.653,-1244.85,-556.653
-954.0,-622.0,-155.196,1.83567e-06,87.0088,167.299,87.1705,-167.018,-1244.86,-556.447,-1244.86,-556.447
-952.0,-622.0,-155.208,1.84216e-06,87.0447,167.345,87.17,-167.064,-1244.86,-556.243,-1244.86,-556.243
-950.0,-622.0,-155.22,1.84865e-06,87.0802,167.39,87.1695,-167.109,-1244.86,-556.04,-1244.86,-556.04
-948.0,-622.0,-155.233,1.85514e-06,87.1152,167.436,87.169,-167.154,-1244.86,-555.839,-1244.86,-555.839
-946.0,-622.0,-165.462,1.27941e-06,89.57,-112.914,90.43,-89.7645,-998.983,-747.342,-998.983,-747.342
-944.0,-622.0,-165.796,1.28205e-06,89.5709,-113.685,90.4291,-89.7645,-998.983,-747.342,-998.983,-747.342
-942.0,-622.0,-166.229,1.28477e-06,89.5718,-114.448,90.4282,-89.7645,-998.983,-747.342,-998.983,-747.342
-940.0,-622.0,-166.626,1.28758e-06,89.5727,-115.201,90.4273,-89.7645,-998.983,-747.342,-998.983,-747.342
-938.0,-622.0,-166.619,1.29046e-06,89.5737,-115.945,90.4263,-89.7645,-998.983,-747.342,-998.983,-747.342
-936.0,-622.0,-166.477,1.29341e-06,89.5747,-116.679,90.4253,-89.7645,-998.983,-747.342,-998.983,-747.342
-934.0,-622.0,-166.448,1.29645e-06,89.5757,-117.404,90.4243,-89.7645,-998.983,-747.342,-998.983,-747.342
-932.0,-622.0,-166.503,1.29956e-06,89.5767,-118.12,90.4233,-89.7645,-998.983,-747.342,-998.983,-747.342
-930.0,-622.0,-166.598,1.30274e-06,89.5777,-118.827,90.4223,-89.7645,-998.983,-747.342,-998.983,-747.342
-928.0,-622.0,-166.716,1.30599e-06,89.5788,-119.524,90.4212,-89.7645,-998.983,-747.342,-998.983,-747.342
-926.0,-622.0,-156.693,1.231e-06,79.3243,-101.413,85.3736,-78.2114,-949.865,-740.219,-949.865,-740.219
-924.0,-622.0,-156.698,1.23232e-06,79.3353,-101.723,85.3786,-77.9061,-948.529,-740.213,-948.529,-740.213
-922.0,-622.0,-156.76,1.23379e-06,79.2552,-102.034,85.3838,-77.6027,-947.199,-740.207,-947.199,-740.207
-920.0,-622.0,-156.847,1.23533e-06,79.1514,-102.345,85.3891,-77.3004,-945.87,-740.201,-945.87,-740.201
-918.0,-622.0,-156.947,1.23691e-06,79.0482,-102.656,85.3945,-76.9988,-944.542,-740.194,-944.542,-740.194
-916.0,-622.0,-157.062,1.23853e-06,78.9457,-102.967,85.4,-76.6981,-943.214,-740.188,-943.214,-740.188
-914.0,-622.0,-157.192,1.24017e-06,78.8437,-103.277,85.4056,-76.3982,-941.886,-740.182,-941.886,-740.182
-912.0,-622.0,-157.341,1.24186e-06,78.7425,-103.586,85.4113,-76.0991,-940.558,-740.175,-940.558,-740.175
-910.0,-622.0,-157.512,1.24358e-06,78.6418,-103.894,85.4171,-75.8008,-939.232,-740.169,-939.232,-740.169
-908.0,-622.0,-157.727,1.24537e-06,78.5198,-104.203,85.4231,-75.5038,-937.907,-740.163,-937.907,-740.163
-906.0,-622.0,-158.023,1.24727e-06,78.3448,-104.513,85.4291,-75.2086,-936.587,-740.157,-936.587,-740.157
-904.0,-622.0,-158.37,1.24921e-06,78.1707,-104.823,85.4352,-74.9144,-935.267,-740.15,-935.267,-740.15
-902.0,-622.0,-158.78,1.25119e-06,77.9978,-105.132,85.4414,-74.6212,-933.949,-740.144,-933.949,-740.144
-900.0,-622.0,-159.27,1.2532e-06,77.8259,-105.441,85.4477,-74.329,-932.631,-740.138,-932.631,-740.138
-898.0,-622.0,-159.809,1.2552e-06,77.6899,-105.748,85.4541,-74.0371,-931.311,-740.132,-931.311,-740.132
-896.0,-622.0,-160.448,1.25723e-06,77.5574,-106.054,85.4606,-73.7461,-929.992,-740.125,-929.992,-740.125
-894.0,-622.0,-161.207,1.25929e-06,77.4258,-106.359,85.4673,-73.456,-928.673,-740.119,-928.673,-740.119
-892.0,-622.0,-162.088,1.26139e-06,77.2951,-106.664,85.474,-73.167,-927.355,-740.113,-927.355,-740.113
-890.0,-622.0,-163.053,1.26352e-06,77.1654,-106.968,85.4808,-72.879,-926.037,-740.107,-926.037,-740.107
-888.0,-622.0,-163.989,1.26568e-06,77.0365,-107.272,85.4876,-72.592,-924.72,-740.1,-924.72,-740.1
-886.0,-622.0,-164.662,1.26788e-06,76.9085,-107.575,85.4946,-72.3061,-923.404,-740.094,-923.404,-740.094
-884.0,-622.0,-160.88,9.23374e-07,88.0918,33.0878,91.9082,-21.2493,-843.247,-560.956,-852.763,-601.646
-882.0,-622.0,-160.325,9.17823e-07,88.0452,33.674,91.9548,-21.2493,-843.247,-560.956,-852.783,-602.534
-880.0,-622.0,-159.586,7.99588e-07,87.7156,58.9488,92.2844,-21.2493,-843.247,-560.956,-843.247,-560.956
-878.0,-622.0,-158.128,1.9555e-06,89.0496,68.519,90.9504,74.3872,-939.778,-284.494,-843.244,-533.68
-876.0,-622.0,-157.528,1.95308e-06,89.0337,68.8252,90.9663,74.3872,-939.778,-284.494,-843.244,-537.44
-874.0,-622.0,-120.459,1.86758e-06,88.9981,70.6394,91.0019,70.0623,-926.498,-297.368,-843.244,-534.471
-872.0,-622.0,-120.204,1.86538e-06,89.0055,70.8329,90.9945,70.2557,-927.269,-297.364,-843.244,-539.272
-870.0,-622.0,-119.983,1.86319e-06,89.013,71.0267,90.987,70.4496,-928.041,-297.36,-843.245,-544.179
-868.0,-622.0,-119.792,1.86103e-06,89.0205,71.221,90.9795,70.6439,-928.812,-297.356,-843.245,-549.196
-866.0,-622.0,-148.985,2.15097e-06,88.3028,73.8182,89.5749,73.8242,-927.924,-251.522,-843.245,-543.583
-864.0,-622.0,-135.352,1.9205e-06,89.0533,71.3499,90.9467,74.3872,-939.778,-284.494,-852.453,-587.787
-862.0,-622.0,-129.173,1.91838e-06,89.0522,71.6714,90.9478,74.3872,-939.778,-284.494,-852.582,-593.571
-860.0,-622.0,-128.98,1.9163e-06,89.0512,71.994,90.9488,74.3872,-939.778,-284.494,-852.717,-599.594
-858.0,-622.0,-118.655,1.90538e-06,89.0458,104.395,90.9542,75.5902,-944.628,-284.493,-944.628,-284.493
-856.0,-622.0,-118.63,1.90705e-06,89.0466,104.59,90.9534,75.396,-943.849,-284.493,-943.849,-284.493
-854.0,-622.0,-118.61,1.90874e-06,89.0475,104.783,90.9525,75.2021,-943.069,-284.493,-943.069,-284.493
-852.0,-622.0,-118.595,1.91045e-06,89.0465,104.977,90.9535,75.0085,-942.29,-284.493,-942.29,-284.493
-850.0,-622.0,-153.531,1.91288e-06,89.0393,119.914,90.9607,74.9751,-942.155,-284.494,-853.099,-616.615
-848.0,-622.0,-158.45,1.31134e-06,77.0166,-113.02,85.6442,-66.9976,-898.125,-739.975,-898.125,-739.975
-846.0,-622.0,-158.418,1.31396e-06,77.0061,-113.297,85.6527,-66.7291,-896.798,-739.968,-896.798,-739.968
-844.0,-622.0,-158.171,1.001e-06,88.1156,152.367,91.8844,-21.2493,-843.247,-560.956,-877.388,-604.52
-842.0,-622.0,-158.435,1.3194e-06,76.9261,-113.852,85.67,-66.1973,-894.154,-739.956,-894.154,-739.956
-840.0,-622.0,-158.491,1.32223e-06,76.8464,-114.131,85.6786,-65.9345,-892.839,-739.95,-892.839,-739.95
-838.0,-622.0,-158.568,1.32509e-06,76.7674,-114.409,85.6873,-65.6729,-891.525,-739.943,-891.525,-739.943
-836.0,-622.0,-158.668,1.32799e-06,76.6891,-114.686,85.6961,-65.4124,-890.211,-739.937,-890.211,-739.937
-834.0,-622.0,-158.792,1.33091e-06,76.6115,-114.963,85.7049,-65.1531,-888.898,-739.931,-888.898,-739.931
-832.0,-622.0,-158.944,1.33386e-06,76.5346,-115.238,85.7138,-64.895,-887.586,-739.925,-887.586,-739.925
-830.0,-622.0,-159.128,1.33684e-06,76.4585,-115.512,85.7227,-64.6381,-886.274,-739.918,-886.274,-739.918
-828.0,-622.0,-159.369,1.33989e-06,76.3589,-115.787,85.7316,-64.3833,-884.967,-739.912,-884.967,-739.912
-826.0,-622.0,-159.704,1.34306e-06,76.2154,-116.064,85.7405,-64.1315,-883.671,-739.906,-883.671,-739.906
-824.0,-622.0,-160.116,1.34625e-06,76.0731,-116.341,85.7494,-63.8809,-882.375,-739.9,-882.375,-739.9
-822.0,-622.0,-160.628,1.34948e-06,75.932,-116.617,85.7584,-63.6317,-881.081,-739.894,-881.081,-739.894
-820.0,-622.0,-161.267,1.35274e-06,75.7921,-116.892,85.7674,-63.3837,-879.788,-739.888,-879.788,-739.888
-818.0,-622.0,-162.002,1.35595e-06,75.687,-117.164,85.7765,-63.1355,-878.488,-739.882,-878.488,-739.882
-816.0,-622.0,-162.793,1.38572e-06,76.503,114.204,85.7667,-63.4033,-879.89,-739.888,-818.066,-617.403
-814.0,-622.0,-163.481,1.38866e-06,76.396,114.473,85.7757,-63.1557,-878.594,-739.882,-816.072,-617.448
-812.0,-622.0,-164.348,1.39163e-06,76.2897,114.742,85.7848,-62.9092,-877.298,-739.876,-814.077,-617.493
-810.0,-622.0,-165.428,1.39462e-06,76.1842,115.009,85.794,-62.6638,-876.002,-739.87,-812.082,-617.537
-808.0,-622.0,-165.753,1.37245e-06,75.177,-118.506,85.8224,-61.9134,-872.004,-739.851,-872.004,-739.851
-806.0,-622.0,-165.182,1.37583e-06,75.0778,-118.772,85.8316,-61.6727,-870.71,-739.845,-870.71,-739.845
-804.0,-622.0,-164.31,1.3792e-06,74.9957,-119.035,85.8409,-61.4325,-869.412,-739.839,-869.412,-739.839
-802.0,-622.0,-163.444,1.38256e-06,74.9311,-119.295,85.8503,-61.1926,-868.111,-739.832,-868.111,-739.832
-1200.0,-620.0,-108.79,7.78982e-07,87.5166,30.9638,92.4834,-149.036,-1200.0,-620.0,-1000.0,-500.0
-1198.0,-620.0,-108.726,7.73297e-07,87.4566,31.2184,92.5434,-148.782,-1198.0,-620.0,-1000.0,-500.0
-1196.0,-620.0,-108.662,7.67629e-07,87.3958,31.4768,92.6042,-148.523,-1196.0,-620.0,-1000.0,-500.0
-1194.0,-620.0,-108.597,7.61977e-07,87.3341,31.7391,92.6659,-148.261,-1194.0,-620.0,-1000.0,-500.0
-1192.0,-620.0,-108.533,7.56343e-07,87.2716,32.0054,92.7284,-147.995,-1192.0,-620.0,-1000.0,-500.0
-1190.0,-620.0,-108.467,7.50702e-07,87.245,32.2756,92.755,-147.724,-1190.0,-620.0,-1000.0,-500.0
-1188.0,-620.0,-108.402,7.45075e-07,87.2242,32.55,92.7758,-147.45,-1188.0,-620.0,-1000.0,-500.0
-1186.0,-620.0,-108.336,7.39465e-07,87.2031,32.8285,92.7969,-147.171,-1186.0,-620.0,-1000.0,-500.0
-1184.0,-620.0,-108.27,7.3388e-07,87.1708,33.1113,92.8292,-146.889,-1184.0,-620.0,-1000.0,-500.0
-1182.0,-620.0,-108.204,7.28335e-07,87.1049,33.3985,92.8951,-146.602,-1182.0,-620.0,-1000.0,-500.0
-1180.0,-620.0,-108.137,7.22809e-07,87.0381,33.6901,92.9619,-146.31,-1180.0,-620.0,-1000.0,-500.0
-1178.0,-620.0,-108.071,7.17302e-07,86.9703,33.9862,93.0297,-146.014,-1178.0,-620.0,-1000.0,-500.0
-1176.0,-620.0,-108.004,7.11817e-07,86.9016,34.2869,93.0984,-145.713,-1176.0,-620.0,-1000.0,-500.0
-1174.0,-620.0,-107.937,7.06352e-07,86.8319,34.5923,93.1681,-145.408,-1174.0,-620.0,-1000.0,-500.0
-1172.0,-620.0,-107.869,7.00909e-07,86.7612,34.9025,93.2388,-145.098,-1172.0,-620.0,-1000.0,-500.0
-1170.0,-620.0,-107.802,6.95487e-07,86.6895,35.2176,93.3105,-144.782,-1170.0,-620.0,-1000.0,-500.0
-1168.0,-620.0,-107.734,6.90088e-07,86.6168,35.5377,93.3832,-144.462,-1168.0,-620.0,-1000.0,-500.0
-1166.0,-620.0,-107.665,6.84695e-07,86.5664,35.8628,93.4336,-144.137,-1166.0,-620.0,-1000.0,-500.0
-1164.0,-620.0,-107.597,6.79325e-07,86.5155,36.1932,93.4845,-143.807,-1164.0,-620.0,-1000.0,-500.0
-1162.0,-620.0,-107.528,6.73978e-07,86.4638,36.5289,93.5362,-143.471,-1162.0,-620.0,-1000.0,-500.0
-1160.0,-620.0,-107.459,6.68655e-07,86.4115,36.8699,93.5885,-143.13,-1160.0,-620.0,-1000.0,-500.0
-1158.0,-620.0,-107.389,6.63357e-07,86.3585,37.2164,93.6415,-142.784,-1158.0,-620.0,-1000.0,-500.0
-1156.0,-620.0,-107.32,6.58084e-07,86.3047,37.5686,93.6953,-142.431,-1156.0,-620.0,-1000.0,-500.0
-1154.0,-620.0,-107.25,6.52836e-07,86.2502,37.9265,93.7498,-142.074,-1154.0,-620.0,-1000.0,-500.0
-1152.0,-620.0,-107.18,6.4763e-07,86.1755,38.2902,93.8245,-141.71,-1152.0,-620.0,-1000.0,-500.0
-1150.0,-620.0,-107.11,6.42455e-07,86.0944,38.6598,93.9056,-141.34,-1150.0,-620.0,-1000.0,-500.0
-1148.0,-620.0,-107.04,6.37309e-07,86.0121,39.0355,93.9879,-140.964,-1148.0,-620.0,-1000.0,-500.0
-1146.0,-620.0,-106.97,6.32191e-07,85.9286,39.4174,94.0714,-140.583,-1146.0,-620.0,-1000.0,-500.0
-1144.0,-620.0,-106.9,6.27104e-07,85.844,39.8056,94.156,-140.194,-1144.0,-620.0,-1000.0,-500.0
-1142.0,-620.0,-106.829,6.22047e-07,85.7581,40.2002,94.2419,-139.8,-1142.0,-620.0,-1000.0,-500.0
-1140.0,-620.0,-106.759,6.17021e-07,85.6711,40.6013,94.3289,-139.399,-1140.0,-620.0,-1000.0,-500.0
-1138.0,-620.0,-106.688,6.12027e-07,85.5829,41.0091,94.4171,-138.991,-1138.0,-620.0,-1000.0,-500.0
-1136.0,-620.0,-106.617,6.07043e-07,85.5215,41.4237,94.4785,-138.576,-1136.0,-620.0,-1000.0,-500.0
-1134.0,-620.0,-106.545,6.0207e-07,85.4845,41.8452,94.5155,-138.155,-1134.0,-620.0,-1000.0,-500.0
-1132.0,-620.0,-106.473,5.97131e-07,85.447,42.2737,94.553,-137.726,-1132.0,-620.0,-1000.0,-500.0
-1130.0,-620.0,-106.401,5.92226e-07,85.4092,42.7094,94.5908,-137.291,-1130.0,-620.0,-1000.0,-500.0
-1128.0,-620.0,-106.329,5.87356e-07,85.3711,43.1524,94.6289,-136.848,-1128.0,-620.0,-1000.0,-500.0
-1126.0,-620.0,-106.257,5.82521e-07,85.3326,43.6028,94.6674,-136.397,-1126.0,-620.0,-1000.0,-500.0
-1124.0,-620.0,-106.185,5.77723e-07,85.2937,44.0608,94.7063,-135.939,-1124.0,-620.0,-1000.0,-500.0
-1122.0,-620.0,-106.113,5.72963e-07,85.2545,44.5265,94.7455,-135.474,-1122.0,-620.0,-1000.0,-500.0
-1120.0,-620.0,-106.041,5.68241e-07,85.215,45.0,94.785,-135.0,-1120.0,-620.0,-1000.0,-500.0
-1118.0,-620.0,-105.969,5.63558e-07,85.1751,45.4815,94.8249,-134.519,-1118.0,-620.0,-1000.0,-500.0
-1116.0,-620.0,-105.897,5.58916e-07,85.135,45.971,94.865,-134.029,-1116.0,-620.0,-1000.0,-500.0
-1114.0,-620.0,-105.825,5.54316e-07,85.0945,46.4688,94.9055,-133.531,-1114.0,-620.0,-1000.0,-500.0
-1112.0,-620.0,-105.753,5.49741e-07,85.0733,46.9749,94.9267,-133.025,-1112.0,-620.0,-1000.0,-500.0
-1110.0,-620.0,-105.681,5.45202e-07,85.0619,47.4896,94.9381,-132.51,-1110.0,-620.0,-1000.0,-500.0
-1108.0,-620.0,-105.609,5.40708e-07,85.0506,48.0128,94.9494,-131.987,-1108.0,-620.0,-1000.0,-500.0
-1106.0,-620.0,-105.537,5.36259e-07,85.0396,48.5448,94.9604,-131.455,-1106.0,-620.0,-1000.0,-500.0
-1104.0,-620.0,-105.465,5.31857e-07,85.0289,49.0856,94.9711,-130.914,-1104.0,-620.0,-1000.0,-500.0
-1102.0,-620.0,-105.393,5.27502e-07,85.0184,49.6355,94.9816,-130.365,-1102.0,-620.0,-1000.0,-500.0
-1100.0,-620.0,-105.322,5.23197e-07,85.0082,50.1944,94.9918,-129.806,-1100.0,-620.0,-1000.0,-500.0
-1098.0,-620.0,-105.251,5.18942e-07,84.9984,50.7626,95.0016,-129.237,-1098.0,-620.0,-1000.0,-500.0
-1096.0,-620.0,-105.18,5.14738e-07,84.9889,51.3402,95.0111,-128.66,-1096.0,-620.0,-1000.0,-500.0
-1094.0,-620.0,-105.11,5.10587e-07,84.9797,51.9272,95.0203,-128.073,-1094.0,-620.0,-1000.0,-500.0
-1092.0,-620.0,-105.039,5.0649e-07,84.9709,52.5238,95.0291,-127.476,-1092.0,-620.0,-1000.0,-500.0
-1090.0,-620.0,-104.97,5.02449e-07,84.9626,53.1301,95.0374,-126.87,-1090.0,-620.0,-1000.0,-500.0
-1088.0,-620.0,-104.9,4.98464e-07,84.9547,53.7462,95.0453,-126.254,-1088.0,-620.0,-1000.0,-500.0
-1086.0,-620.0,-104.832,4.94537e-07,84.9472,54.3721,95.0528,-125.628,-1086.0,-620.0,-1000.0,-500.0
-1084.0,-620.0,-104.763,4.9067e-07,84.9403,55.008,95.0597,-124.992,-1084.0,-620.0,-1000.0,-500.0
-1082.0,-620.0,-104.695,4.86864e-07,84.9339,55.6539,95.0661,-124.346,-1082.0,-620.0,-1000.0,-500.0
-1080.0,-620.0,-104.628,4.8312e-07,84.928,56.3099,95.072,-123.69,-1080.0,-620.0,-1000.0,-500.0
-1078.0,-620.0,-104.562,4.7944e-07,84.9227,56.9761,95.0773,-123.024,-1078.0,-620.0,-1000.0,-500.0
-1076.0,-620.0,-104.496,4.75826e-07,84.9181,57.6526,95.0819,-122.347,-1076.0,-620.0,-1000.0,-500.0
-1074.0,-620.0,-104.431,4.72278e-07,84.914,58.3392,95.086,-121.661,-1074.0,-620.0,-1000.0,-500.0
-1072.0,-620.0,-104.366,4.68798e-07,84.9107,59.0362,95.0893,-120.964,-1072.0,-620.0,-1000.0,-500.0
-1070.0,-620.0,-104.303,4.65389e-07,84.9081,59.7436,95.0919,-120.256,-1070.0,-620.0,-1000.0,-500.0
-1068.0,-620.0,-104.24,4.6205e-07,84.9062,60.4612,95.0938,-119.539,-1068.0,-620.0,-1000.0,-500.0
-1066.0,-620.0,-104.178,4.58785e-07,84.9051,61.1892,95.0949,-118.811,-1066.0,-620.0,-1000.0,-500.0
-1064.0,-620.0,-104.118,4.55594e-07,84.9049,61.9275,95.0951,-118.072,-1064.0,-620.0,-1000.0,-500.0
-1062.0,-620.0,-104.058,4.52479e-07,84.9055,62.6761,95.0945,-117.324,-1062.0,-620.0,-1000.0,-500.0
-1060.0,-620.0,-103.999,4.49442e-07,84.907,63.4349,95.093,-116.565,-1060.0,-620.0,-1000.0,-500.0
-1058.0,-620.0,-103.942,4.46485e-07,84.9094,64.204,95.0906,-115.796,-1058.0,-620.0,-1000.0,-500.0
-1056.0,-620.0,-103.885,4.43608e-07,84.9128,64.9831,95.0872,-115.017,-1056.0,-620.0,-1000.0,-500.0
-1054.0,-620.0,-103.83,4.40813e-07,84.9171,65.7723,95.0829,-114.228,-1054.0,-620.0,-1000.0,-500.0
-1052.0,-620.0,-103.777,4.38103e-07,84.9225,66.5713,95.0775,-113.429,-1052.0,-620.0,-1000.0,-500.0
-1050.0,-620.0,-103.724,4.35478e-07,84.929,67.3801,95.071,-112.62,-1050.0,-620.0,-1000.0,-500.0
-1048.0,-620.0,-103.674,4.3294e-07,84.9366,68.1986,95.0634,-111.801,-1048.0,-620.0,-1000.0,-500.0
-1046.0,-620.0,-103.624,4.30491e-07,84.9453,69.0265,95.0547,-110.973,-1046.0,-620.0,-1000.0,-500.0
-1044.0,-620.0,-103.576,4.28133e-07,84.9552,69.8637,95.0448,-110.136,-1044.0,-620.0,-1000.0,-500.0
-1042.0,-620.0,-103.53,4.25863e-07,84.9696,70.71,95.0304,-109.29,-1042.0,-620.0,-1000.0,-500.0
-1040.0,-620.0,-103.485,4.23665e-07,85.0199,71.5651,94.9801,-108.435,-1040.0,-620.0,-1000.0,-500.0
-1038.0,-620.0,-103.442,4.21561e-07,85.0717,72.4287,94.9283,-107.571,-1038.0,-620.0,-1000.0,-500.0
-1036.0,-620.0,-103.4,4.19554e-07,85.1252,73.3008,94.8748,-106.699,-1036.0,-620.0,-1000.0,-500.0
-1034.0,-620.0,-103.361,4.17645e-07,85.1803,74.1808,94.8197,-105.819,-1034.0,-620.0,-1000.0,-500.0
-1032.0,-620.0,-103.323,4.15835e-07,85.2371,75.0686,94.7629,-104.931,-1032.0,-620.0,-1000.0,-500.0
-1030.0,-620.0,-103.287,4.14125e-07,85.2955,75.9638,94.7045,-104.036,-1030.0,-620.0,-1000.0,-500.0
-1028.0,-620.0,-103.253,4.12516e-07,85.3555,76.866,94.6445,-103.134,-1028.0,-620.0,-1000.0,-500.0
-1026.0,-620.0,-103.221,4.11011e-07,85.4171,77.7749,94.5829,-102.225,-1026.0,-620.0,-1000.0,-500.0
-1024.0,-620.0,-103.192,4.09628e-07,85.4479,78.6901,94.5521,-101.31,-1024.0,-620.0,-1000.0,-500.0
-1022.0,-620.0,-103.165,4.08354e-07,85.4732,79.6111,94.5268,-100.389,-1022.0,-620.0,-1000.0,-500.0
-1020.0,-620.0,-103.14,4.07185e-07,85.4999,80.5377,94.5001,-99.4623,-1020.0,-620.0,-1000.0,-500.0
-1018.0,-620.0,-103.117,4.06122e-07,85.5279,81.4692,94.4721,-98.5308,-1018.0,-620.0,-1000.0,-500.0
-1016.0,-620.0,-103.097,4.05167e-07,85.5573,82.4054,94.4427,-97.5946,-1016.0,-620.0,-1000.0,-500.0
-1014.0,-620.0,-103.078,4.0432e-07,85.5879,83.3456,94.4121,-96.6544,-1014.0,-620.0,-1000.0,-500.0
-1012.0,-620.0,-103.062,4.03582e-07,85.6199,84.2894,94.3801,-95.7106,-1012.0,-620.0,-1000.0,-500.0
-1010.0,-620.0,-103.048,4.02913e-07,85.7288,85.2364,94.2712,-94.7636,-1010.0,-620.0,-1000.0,-500.0
-1008.0,-620.0,-103.035,4.02333e-07,85.8833,86.1859,94.1167,-93.8141,-1008.0,-620.0,-1000.0,-500.0
-1006.0,-620.0,-103.025,4.01866e-07,86.0394,87.1376,93.9606,-92.8624,-1006.0,-620.0,-1000.0,-500.0
-1004.0,-620.0,-103.018,4.01513e-07,86.1969,88.0908,93.8031,-91.9092,-1004.0,-620.0,-1000.0,-500.0
-1002.0,-620.0,-103.013,4.01273e-07,86.3556,89.0452,93.6444,-90.9548,-1002.0,-620.0,-1000.0,-500.0
-1000.0,-620.0,-103.01,4.01148e-07,86.5155,90.0,93.4845,-90.0,-1000.0,-620.0,-1000.0,-500.0
-998.0,-620.0,-103.01,4.01137e-07,86.6765,90.9548,93.3235,-89.0452,-998.0,-620.0,-1000.0,-500.0
-996.0,-620.0,-103.012,4.0124e-07,86.8383,91.9092,93.1617,-88.0908,-996.0,-620.0,-1000.0,-500.0
-994.0,-620.0,-103.017,4.01462e-07,86.9861,92.8624,93.0139,-87.1376,-994.0,-620.0,-1000.0,-500.0
-992.0,-620.0,-103.024,4.01807e-07,87.1092,93.8141,92.8908,-86.1859,-992.0,-620.0,-1000.0,-500.0
-990.0,-620.0,-103.034,4.02263e-07,87.2328,94.7636,92.7672,-85.2364,-990.0,-620.0,-1000.0,-500.0
-988.0,-620.0,-103.046,4.02832e-07,87.3569,95.7106,92.6431,-84.2894,-988.0,-620.0,-1000.0,-500.0
-986.0,-620.0,-103.061,4.03522e-07,87.4505,96.6544,92.5495,-83.3456,-986.0,-620.0,-1000.0,-500.0
-984.0,-620.0,-103.078,4.04324e-07,87.5354,97.5946,92.4646,-82.4054,-984.0,-620.0,-1000.0,-500.0
-982.0,-620.0,-103.098,4.05235e-07,87.6206,98.5308,92.3794,-81.4692,-982.0,-620.0,-1000.0,-500.0
-980.0,-620.0,-103.12,4.06255e-07,87.706,99.4623,92.294,-80.5377,-980.0,-620.0,-1000.0,-500.0
-978.0,-620.0,-103.144,4.07382e-07,87.7916,100.389,92.2084,-79.6111,-978.0,-620.0,-1000.0,-500.0
-976.0,-620.0,-103.17,4.08616e-07,87.8772,101.31,92.1228,-78.6901,-976.0,-620.0,-1000.0,-500.0
-974.0,-620.0,-103.199,4.09956e-07,87.9628,102.225,92.0372,-77.7749,-974.0,-620.0,-1000.0,-500.0
-972.0,-620.0,-111.786,4.11401e-07,88.0484,103.686,91.9516,-76.8835,-972.896,-616.322,-972.896,-616.322
-970.0,-620.0,-142.645,4.14369e-07,88.1402,128.213,91.8598,-76.8835,-972.896,-616.322,-972.896,-616.322
