X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1118.0,-984.0,-107.514,6.72912e-07,87.3004,114.02,92.6996,-65.9798,-1118.0,-984.0,-1200.0,-800.0
-1116.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-984.0,-156.93,1.14381e-06,71.0792,-123.093,87.6933,-58.6448,-1056.05,-1036.24,-1056.05,-1036.24
-1020.0,-984.0,-157.177,1.14735e-06,71.0803,-123.399,87.7002,-58.3617,-1054.45,-1036.24,-1054.45,-1036.24
-1018.0,-984.0,-157.403,1.15081e-06,71.1556,-123.689,87.7072,-58.0772,-1052.82,-1036.24,-1052.82,-1036.24
-1016.0,-984.0,-158.965,1.3149e-06,73.351,-132.922,88.0016,-138.446,-1239.48,-834.993,-1064.6,-1036.26
-1014.0,-984.0,-158.968,1.31918e-06,73.4653,-133.131,88.0084,-138.669,-1239.46,-834.703,-1062.96,-1036.26
-1012.0,-984.0,-159.015,1.32349e-06,73.5792,-133.338,88.0151,-138.89,-1239.44,-834.418,-1061.31,-1036.26
-1010.0,-984.0,-158.786,1.57648e-06,87.8449,-124.72,84.8355,-131.185,-1240.19,-845.935,-1046.19,-1036.22
-1008.0,-984.0,-157.901,1.58027e-06,87.864,-124.919,84.8125,-131.382,-1240.17,-845.592,-1044.46,-1036.22
-1006.0,-984.0,-157.193,1.58409e-06,87.8829,-125.117,84.7896,-131.578,-1240.15,-845.253,-1042.72,-1036.22
-1004.0,-984.0,-156.63,1.58792e-06,87.9018,-125.314,84.7669,-131.774,-1240.13,-844.919,-1040.99,-1036.21
-1002.0,-984.0,-151.822,1.76202e-06,88.9574,-114.02,91.0426,-68.6344,-1108.47,-1033.96,-1025.25,-1036.18
-1400.0,-982.0,-151.125,1.85997e-06,90.1401,-37.3014,89.8599,-150.207,-1238.64,-822.123,-1296.66,-1060.73
-1398.0,-982.0,-148.691,1.85468e-06,90.1658,-37.8426,89.8342,-150.207,-1238.64,-822.123,-1296.66,-1060.73
-1396.0,-982.0,-145.202,1.84943e-06,90.1575,-38.3972,89.8425,-150.207,-1238.64,-822.123,-1296.66,-1060.73
-1394.0,-982.0,-139.402,1.84422e-06,90.1492,-38.9657,89.8508,-150.207,-1238.64,-822.123,-1296.66,-1060.73
-1392.0,-982.0,-124.004,1.83905e-06,90.1409,-39.5107,89.8591,-150.196,-1238.64,-822.133,-1296.53,-1060.73
-1390.0,-982.0,-123.975,1.8339e-06,90.1325,-39.6434,89.8675,-150.063,-1238.65,-822.256,-1294.98,-1060.73
-1388.0,-982.0,-124.036,1.82877e-06,90.1241,-39.7767,89.8759,-149.93,-1238.66,-822.381,-1293.43,-1060.73
-1386.0,-982.0,-124.191,1.82365e-06,90.1156,-39.9109,89.8844,-149.796,-1238.66,-822.507,-1291.87,-1060.73
-1384.0,-982.0,-124.448,1.81853e-06,90.1071,-40.0458,89.8929,-149.661,-1238.67,-822.634,-1290.32,-1060.73
-1382.0,-982.0,-124.817,1.81343e-06,90.0985,-40.1815,89.9015,-149.525,-1238.68,-822.762,-1288.77,-1060.74
-1380.0,-982.0,-125.311,1.80833e-06,90.0899,-40.3179,89.9101,-149.389,-1238.69,-822.891,-1287.22,-1060.74
-1378.0,-982.0,-125.944,1.80325e-06,90.0812,-40.4551,89.9188,-149.252,-1238.7,-823.021,-1285.66,-1060.74
-1376.0,-982.0,-126.731,1.79818e-06,90.0725,-40.593,89.9275,-149.114,-1238.71,-823.153,-1284.11,-1060.74
-1374.0,-982.0,-127.679,1.79311e-06,90.065,-40.7318,89.935,-148.975,-1238.71,-823.285,-1282.56,-1060.74
-1372.0,-982.0,-128.781,1.78806e-06,90.0561,-40.8713,89.9439,-148.835,-1238.72,-823.419,-1281.0,-1060.74
-1370.0,-982.0,-129.993,1.78302e-06,90.0473,-41.0117,89.9527,-148.695,-1238.73,-823.554,-1279.45,-1060.74
-1368.0,-982.0,-131.21,1.77799e-06,90.0383,-41.1528,89.9617,-148.554,-1238.74,-823.691,-1277.9,-1060.75
-1366.0,-982.0,-132.264,1.77297e-06,90.0294,-41.2947,89.9706,-148.412,-1238.75,-823.828,-1276.35,-1060.75
-1364.0,-982.0,-132.987,1.76796e-06,90.0203,-41.4374,89.9797,-148.269,-1238.76,-823.967,-1274.79,-1060.75
-1362.0,-982.0,-133.332,1.76297e-06,90.0113,-41.581,89.9887,-148.126,-1238.77,-824.107,-1273.24,-1060.75
-1360.0,-982.0,-132.424,1.25601e-06,90.003,-65.6554,89.997,-114.948,-1243.26,-892.99,-1324.1,-1061.35
-1358.0,-982.0,-127.765,1.25328e-06,89.9901,-66.0377,90.0099,-114.948,-1243.26,-892.99,-1322.73,-1061.37
-1356.0,-982.0,-116.882,1.25059e-06,89.9772,-66.4039,90.0228,-114.899,-1321.32,-1061.38,-1321.32,-1061.38
-1354.0,-982.0,-117.506,1.24793e-06,89.9643,-66.6847,90.0357,-114.618,-1319.78,-1061.4,-1319.78,-1061.4
-1352.0,-982.0,-118.292,1.24531e-06,89.9513,-66.9666,90.0487,-114.336,-1318.23,-1061.42,-1318.23,-1061.42
-1350.0,-982.0,-119.27,1.24271e-06,89.9361,-67.2498,90.0639,-114.053,-1316.69,-1061.44,-1316.69,-1061.44
-1348.0,-982.0,-143.91,1.2402e-06,89.91,-68.4857,90.09,-114.052,-1316.69,-1061.44,-1316.69,-1061.44
-1346.0,-982.0,-145.367,1.23782e-06,89.8838,-69.7449,90.1162,-114.052,-1316.69,-1061.44,-1316.69,-1061.44
-1344.0,-982.0,-146.091,1.23558e-06,89.8575,-71.0248,90.1425,-114.052,-1316.69,-1061.44,-1316.69,-1061.44
-1342.0,-982.0,-147.434,1.23348e-06,89.8311,-72.3246,90.1689,-114.052,-1316.69,-1061.44,-1316.69,-1061.44
-1340.0,-982.0,-148.873,1.23153e-06,89.8047,-73.6436,90.1953,-114.052,-1316.69,-1061.44,-1316.69,-1061.44
-1338.0,-982.0,-150.278,1.22973e-06,89.7782,-74.9806,90.2218,-114.052,-1316.69,-1061.44,-1316.69,-1061.44
-1336.0,-982.0,-151.236,1.22151e-06,89.7503,-63.449,90.2497,-110.341,-1296.66,-1060.73,-1296.66,-1060.73
-1334.0,-982.0,-149.595,1.21859e-06,89.7233,-64.6255,90.2767,-110.341,-1296.66,-1060.73,-1296.66,-1060.73
-1332.0,-982.0,-147.438,1.2158e-06,89.6961,-65.8253,90.3039,-110.341,-1296.66,-1060.73,-1296.66,-1060.73
-1330.0,-982.0,-144.286,1.21314e-06,89.6689,-67.0482,90.3311,-110.341,-1296.66,-1060.73,-1296.66,-1060.73
-1328.0,-982.0,-139.096,1.2106e-06,89.6416,-68.2935,90.3584,-110.341,-1296.66,-1060.73,-1296.66,-1060.73
-1326.0,-982.0,-126.615,1.20821e-06,89.6161,-69.5608,90.3839,-110.341,-1296.66,-1060.73,-1296.66,-1060.73
-1324.0,-982.0,-116.738,1.20591e-06,89.5886,-70.0172,90.4114,-110.092,-1295.37,-1060.73,-1295.37,-1060.73
-1322.0,-982.0,-116.252,1.20365e-06,89.5611,-70.3157,90.4389,-109.793,-1293.83,-1060.73,-1293.83,-1060.73
-1320.0,-982.0,-115.858,1.20143e-06,89.5334,-70.6154,90.4666,-109.494,-1292.3,-1060.73,-1292.3,-1060.73
-1318.0,-982.0,-115.538,1.19923e-06,89.5057,-70.9162,90.4943,-109.193,-1290.76,-1060.73,-1290.76,-1060.73
-1316.0,-982.0,-115.276,1.19707e-06,89.4779,-71.218,90.5221,-108.891,-1289.22,-1060.74,-1289.22,-1060.74
-1314.0,-982.0,-115.062,1.19495e-06,89.45,-71.521,90.55,-108.588,-1287.69,-1060.74,-1287.69,-1060.74
-1312.0,-982.0,-114.886,1.19285e-06,89.422,-71.825,90.578,-108.284,-1286.15,-1060.74,-1286.15,-1060.74
-1310.0,-982.0,-114.742,1.19079e-06,89.3939,-72.1301,90.6061,-107.979,-1284.61,-1060.74,-1284.61,-1060.74
-1308.0,-982.0,-114.625,1.18877e-06,89.3658,-72.4363,90.6342,-107.673,-1283.08,-1060.74,-1283.08,-1060.74
-1306.0,-982.0,-114.53,1.18678e-06,89.3376,-72.7434,90.6624,-107.366,-1281.54,-1060.74,-1281.54,-1060.74
-1304.0,-982.0,-114.455,1.18482e-06,89.3093,-73.0517,90.6907,-107.057,-1280.0,-1060.74,-1280.0,-1060.74
-1302.0,-982.0,-114.398,1.18291e-06,89.2692,-73.3609,90.7308,-106.748,-1278.47,-1060.75,-1278.47,-1060.75
-1300.0,-982.0,-114.356,1.18102e-06,89.2271,-73.6711,90.7729,-106.438,-1276.93,-1060.75,-1276.93,-1060.75
-1298.0,-982.0,-114.327,1.17918e-06,89.1849,-73.9823,90.8151,-106.127,-1275.39,-1060.75,-1275.39,-1060.75
-1296.0,-982.0,-114.312,1.17737e-06,89.1426,-74.2945,90.8574,-105.815,-1273.86,-1060.75,-1273.86,-1060.75
-1294.0,-982.0,-114.31,1.17559e-06,89.1002,-74.6077,90.8998,-105.501,-1272.32,-1060.75,-1272.32,-1060.75
-1292.0,-982.0,-114.32,1.17385e-06,89.0576,-74.9218,90.9424,-105.187,-1270.78,-1060.75,-1270.78,-1060.75
-1290.0,-982.0,-114.341,1.17215e-06,89.015,-75.2368,90.985,-104.872,-1269.25,-1060.75,-1269.25,-1060.75
-1288.0,-982.0,-128.392,1.17049e-06,88.9723,-75.9677,91.0277,-104.681,-1268.32,-1060.76,-1268.32,-1060.76
-1286.0,-982.0,-122.69,6.72035e-07,88.1379,64.3507,91.8621,-114.948,-1243.26,-892.99,-1243.26,-892.99
-1284.0,-982.0,-107.466,6.69228e-07,88.0578,65.2249,91.9422,-114.775,-1284.0,-982.0,-1200.0,-800.0
-1282.0,-982.0,-107.43,6.6649e-07,87.9772,65.7461,92.0228,-114.254,-1282.0,-982.0,-1200.0,-800.0
-1280.0,-982.0,-107.395,6.63809e-07,87.8962,66.2716,92.1038,-113.728,-1280.0,-982.0,-1200.0,-800.0
-1278.0,-982.0,-107.361,6.61173e-07,87.8422,66.8014,92.1578,-113.199,-1278.0,-982.0,-1200.0,-800.0
-1276.0,-982.0,-107.327,6.58596e-07,87.7848,67.3354,92.2152,-112.665,-1276.0,-982.0,-1200.0,-800.0
-1274.0,-982.0,-107.293,6.56078e-07,87.7271,67.8737,92.2729,-112.126,-1274.0,-982.0,-1200.0,-800.0
-1272.0,-982.0,-107.261,6.53618e-07,87.6692,68.416,92.3308,-111.584,-1272.0,-982.0,-1200.0,-800.0
-1270.0,-982.0,-107.228,6.51218e-07,87.6111,68.9625,92.3889,-111.038,-1270.0,-982.0,-1200.0,-800.0
-1268.0,-982.0,-107.197,6.48878e-07,87.5528,69.513,92.4472,-110.487,-1268.0,-982.0,-1200.0,-800.0
-1266.0,-982.0,-107.166,6.46599e-07,87.4942,70.0675,92.5058,-109.933,-1266.0,-982.0,-1200.0,-800.0
-1264.0,-982.0,-107.137,6.44382e-07,87.4355,70.6259,92.5645,-109.374,-1264.0,-982.0,-1200.0,-800.0
-1262.0,-982.0,-107.107,6.42226e-07,87.3767,71.1881,92.6233,-108.812,-1262.0,-982.0,-1200.0,-800.0
-1260.0,-982.0,-107.079,6.40134e-07,87.3177,71.7541,92.6823,-108.246,-1260.0,-982.0,-1200.0,-800.0
-1258.0,-982.0,-107.051,6.38105e-07,87.2586,72.3239,92.7414,-107.676,-1258.0,-982.0,-1200.0,-800.0
-1256.0,-982.0,-107.024,6.3614e-07,87.1994,72.8973,92.8006,-107.103,-1256.0,-982.0,-1200.0,-800.0
-1254.0,-982.0,-106.998,6.34222e-07,87.1722,73.4742,92.8278,-106.526,-1254.0,-982.0,-1200.0,-800.0
-1252.0,-982.0,-106.973,6.32372e-07,87.1384,74.0546,92.8616,-105.945,-1252.0,-982.0,-1200.0,-800.0
-1250.0,-982.0,-106.948,6.30588e-07,87.1048,74.6384,92.8952,-105.362,-1250.0,-982.0,-1200.0,-800.0
-1248.0,-982.0,-106.924,6.2887e-07,87.0712,75.2254,92.9288,-104.775,-1248.0,-982.0,-1200.0,-800.0
-1246.0,-982.0,-106.901,6.27218e-07,87.0377,75.8157,92.9623,-104.184,-1246.0,-982.0,-1200.0,-800.0
-1244.0,-982.0,-106.879,6.25633e-07,87.0044,76.4091,92.9956,-103.591,-1244.0,-982.0,-1200.0,-800.0
-1242.0,-982.0,-106.858,6.24115e-07,86.9713,77.0054,93.0287,-102.995,-1242.0,-982.0,-1200.0,-800.0
-1240.0,-982.0,-106.838,6.22666e-07,86.9383,77.6046,93.0617,-102.395,-1240.0,-982.0,-1200.0,-800.0
-1238.0,-982.0,-106.819,6.21285e-07,86.9055,78.2066,93.0945,-101.793,-1238.0,-982.0,-1200.0,-800.0
-1236.0,-982.0,-106.8,6.19972e-07,86.8729,78.8112,93.1271,-101.189,-1236.0,-982.0,-1200.0,-800.0
-1234.0,-982.0,-106.783,6.18729e-07,86.8405,79.4184,93.1595,-100.582,-1234.0,-982.0,-1200.0,-800.0
-1232.0,-982.0,-106.766,6.17552e-07,86.8153,80.0279,93.1847,-99.9721,-1232.0,-982.0,-1200.0,-800.0
-1230.0,-982.0,-106.75,6.16433e-07,86.8095,80.6398,93.1905,-99.3602,-1230.0,-982.0,-1200.0,-800.0
-1228.0,-982.0,-106.735,6.15385e-07,86.8041,81.2538,93.1959,-98.7462,-1228.0,-982.0,-1200.0,-800.0
-1226.0,-982.0,-106.722,6.14407e-07,86.799,81.8699,93.201,-98.1301,-1226.0,-982.0,-1200.0,-800.0
-1224.0,-982.0,-106.709,6.135e-07,86.7942,82.4879,93.2058,-97.5121,-1224.0,-982.0,-1200.0,-800.0
-1222.0,-982.0,-106.697,6.12665e-07,86.7899,83.1076,93.2101,-96.8924,-1222.0,-982.0,-1200.0,-800.0
-1220.0,-982.0,-106.686,6.11901e-07,86.7858,83.7289,93.2142,-96.2711,-1220.0,-982.0,-1200.0,-800.0
-1218.0,-982.0,-106.676,6.1121e-07,86.7822,84.3518,93.2178,-95.6482,-1218.0,-982.0,-1200.0,-800.0
-1216.0,-982.0,-106.667,6.1059e-07,86.7789,84.9759,93.2211,-95.0241,-1216.0,-982.0,-1200.0,-800.0
-1214.0,-982.0,-106.659,6.10043e-07,86.776,85.6013,93.224,-94.3987,-1214.0,-982.0,-1200.0,-800.0
-1212.0,-982.0,-106.653,6.09568e-07,86.7735,86.2277,93.2265,-93.7723,-1212.0,-982.0,-1200.0,-800.0
-1210.0,-982.0,-106.647,6.09166e-07,86.7714,86.855,93.2286,-93.145,-1210.0,-982.0,-1200.0,-800.0
-1208.0,-982.0,-106.642,6.08839e-07,86.7661,87.4831,93.2339,-92.5169,-1208.0,-982.0,-1200.0,-800.0
-1206.0,-982.0,-106.639,6.08583e-07,86.7647,88.1118,93.2353,-91.8882,-1206.0,-982.0,-1200.0,-800.0
-1204.0,-982.0,-106.636,6.084e-07,86.7638,88.741,93.2362,-91.259,-1204.0,-982.0,-1200.0,-800.0
-1202.0,-982.0,-106.634,6.0829e-07,86.7632,89.3704,93.2368,-90.6296,-1202.0,-982.0,-1200.0,-800.0
-1200.0,-982.0,-106.634,6.08254e-07,86.763,90.0,93.237,-90.0,-1200.0,-982.0,-1200.0,-800.0
-1198.0,-982.0,-106.634,6.0829e-07,86.7632,90.6296,93.2368,-89.3704,-1198.0,-982.0,-1200.0,-800.0
-1196.0,-982.0,-106.636,6.084e-07,86.7638,91.259,93.2362,-88.741,-1196.0,-982.0,-1200.0,-800.0
-1194.0,-982.0,-106.639,6.08583e-07,86.7647,91.8882,93.2353,-88.1118,-1194.0,-982.0,-1200.0,-800.0
-1192.0,-982.0,-106.642,6.08839e-07,86.7661,92.5169,93.2339,-87.4831,-1192.0,-982.0,-1200.0,-800.0
-1190.0,-982.0,-106.647,6.09168e-07,86.7678,93.145,93.2322,-86.855,-1190.0,-982.0,-1200.0,-800.0
-1188.0,-982.0,-106.653,6.0957e-07,86.77,93.7723,93.23,-86.2277,-1188.0,-982.0,-1200.0,-800.0
-1186.0,-982.0,-106.659,6.10045e-07,86.7725,94.3987,93.2275,-85.6013,-1186.0,-982.0,-1200.0,-800.0
-1184.0,-982.0,-106.667,6.10596e-07,86.7685,95.0241,93.2315,-84.9759,-1184.0,-982.0,-1200.0,-800.0
-1182.0,-982.0,-106.676,6.11216e-07,86.7718,95.6482,93.2282,-84.3518,-1182.0,-982.0,-1200.0,-800.0
-1180.0,-982.0,-106.686,6.11908e-07,86.7754,96.2711,93.2246,-83.7289,-1180.0,-982.0,-1200.0,-800.0
-1178.0,-982.0,-106.697,6.12671e-07,86.7794,96.8924,93.2206,-83.1076,-1178.0,-982.0,-1200.0,-800.0
-1176.0,-982.0,-106.709,6.13507e-07,86.7838,97.5121,93.2162,-82.4879,-1176.0,-982.0,-1200.0,-800.0
-1174.0,-982.0,-106.722,6.14413e-07,86.7886,98.1301,93.2114,-81.8699,-1174.0,-982.0,-1200.0,-800.0
-1172.0,-982.0,-106.735,6.15391e-07,86.7937,98.7462,93.2063,-81.2538,-1172.0,-982.0,-1200.0,-800.0
-1170.0,-982.0,-106.75,6.1644e-07,86.7992,99.3602,93.2008,-80.6398,-1170.0,-982.0,-1200.0,-800.0
-1168.0,-982.0,-106.766,6.17558e-07,86.805,99.9721,93.195,-80.0279,-1168.0,-982.0,-1200.0,-800.0
-1166.0,-982.0,-106.783,6.18747e-07,86.8111,100.582,93.1889,-79.4184,-1166.0,-982.0,-1200.0,-800.0
-1164.0,-982.0,-106.801,6.20005e-07,86.8176,101.189,93.1824,-78.8112,-1164.0,-982.0,-1200.0,-800.0
-1162.0,-982.0,-106.819,6.21333e-07,86.8244,101.793,93.1756,-78.2066,-1162.0,-982.0,-1200.0,-800.0
-1160.0,-982.0,-106.839,6.22729e-07,86.8315,102.395,93.1685,-77.6046,-1160.0,-982.0,-1200.0,-800.0
-1158.0,-982.0,-106.859,6.24193e-07,86.839,102.995,93.161,-77.0054,-1158.0,-982.0,-1200.0,-800.0
-1156.0,-982.0,-106.881,6.25725e-07,86.8467,103.591,93.1533,-76.4091,-1156.0,-982.0,-1200.0,-800.0
-1154.0,-982.0,-106.903,6.27325e-07,86.8548,104.184,93.1452,-75.8157,-1154.0,-982.0,-1200.0,-800.0
-1152.0,-982.0,-106.926,6.28991e-07,86.8631,104.775,93.1369,-75.2254,-1152.0,-982.0,-1200.0,-800.0
-1150.0,-982.0,-106.95,6.30723e-07,86.8717,105.362,93.1283,-74.6384,-1150.0,-982.0,-1200.0,-800.0
-1148.0,-982.0,-106.975,6.32521e-07,86.8806,105.945,93.1194,-74.0546,-1148.0,-982.0,-1200.0,-800.0
-1146.0,-982.0,-107.0,6.34384e-07,86.8898,106.526,93.1102,-73.4742,-1146.0,-982.0,-1200.0,-800.0
-1144.0,-982.0,-107.027,6.36312e-07,86.8993,107.103,93.1007,-72.8973,-1144.0,-982.0,-1200.0,-800.0
-1142.0,-982.0,-107.054,6.38303e-07,86.9089,107.676,93.0911,-72.3239,-1142.0,-982.0,-1200.0,-800.0
-1140.0,-982.0,-107.082,6.40358e-07,86.9189,108.246,93.0811,-71.7541,-1140.0,-982.0,-1200.0,-800.0
-1138.0,-982.0,-107.111,6.42476e-07,86.929,108.812,93.071,-71.1881,-1138.0,-982.0,-1200.0,-800.0
-1136.0,-982.0,-107.14,6.44645e-07,86.9565,109.374,93.0435,-70.6259,-1136.0,-982.0,-1200.0,-800.0
-1134.0,-982.0,-107.17,6.46872e-07,86.992,109.933,93.008,-70.0675,-1134.0,-982.0,-1200.0,-800.0
-1132.0,-982.0,-107.201,6.4916e-07,87.0275,110.487,92.9725,-69.513,-1132.0,-982.0,-1200.0,-800.0
-1130.0,-982.0,-107.232,6.51508e-07,87.063,111.038,92.937,-68.9625,-1130.0,-982.0,-1200.0,-800.0
-1128.0,-982.0,-107.264,6.53916e-07,87.0985,111.584,92.9015,-68.416,-1128.0,-982.0,-1200.0,-800.0
-1126.0,-982.0,-107.297,6.56382e-07,87.134,112.126,92.866,-67.8737,-1126.0,-982.0,-1200.0,-800.0
-1124.0,-982.0,-107.331,6.58908e-07,87.1695,112.665,92.8305,-67.3354,-1124.0,-982.0,-1200.0,-800.0
-1122.0,-982.0,-107.365,6.61491e-07,87.2049,113.199,92.7951,-66.8014,-1122.0,-982.0,-1200.0,-800.0
-1120.0,-982.0,-107.4,6.64132e-07,87.2403,113.728,92.7597,-66.2716,-1120.0,-982.0,-1200.0,-800.0
-1118.0,-982.0,-107.435,6.66828e-07,87.2757,114.254,92.7243,-65.7461,-1118.0,-982.0,-1200.0,-800.0
-1116.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
