X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-990.0,-978.0,-107.678,6.85661e-07,76.0851,63.178,103.915,-116.822,-990.0,-978.0,-900.0,-800.0
-988.0,-978.0,-107.64,6.82697e-07,76.0478,63.693,103.952,-116.307,-988.0,-978.0,-900.0,-800.0
-986.0,-978.0,-107.603,6.79785e-07,76.0112,64.2127,103.989,-115.787,-986.0,-978.0,-900.0,-800.0
-984.0,-978.0,-107.566,6.76927e-07,75.9755,64.7369,104.025,-115.263,-984.0,-978.0,-900.0,-800.0
-982.0,-978.0,-107.53,6.74123e-07,75.9406,65.2657,104.059,-114.734,-982.0,-978.0,-900.0,-800.0
-980.0,-978.0,-107.494,6.71373e-07,75.9066,65.799,104.093,-114.201,-980.0,-978.0,-900.0,-800.0
-978.0,-978.0,-107.459,6.68679e-07,75.8735,66.3369,104.127,-113.663,-978.0,-978.0,-900.0,-800.0
-976.0,-978.0,-107.425,6.66041e-07,75.8413,66.8792,104.159,-113.121,-976.0,-978.0,-900.0,-800.0
-974.0,-978.0,-107.391,6.6346e-07,75.8101,67.4259,104.19,-112.574,-974.0,-978.0,-900.0,-800.0
-972.0,-978.0,-107.358,6.60936e-07,75.78,67.9769,104.22,-112.023,-972.0,-978.0,-900.0,-800.0
-970.0,-978.0,-107.325,6.58508e-07,75.7382,68.5323,104.262,-111.468,-970.0,-978.0,-900.0,-800.0
-968.0,-978.0,-107.294,6.5617e-07,75.6863,69.092,104.314,-110.908,-968.0,-978.0,-900.0,-800.0
-966.0,-978.0,-107.264,6.53893e-07,75.6354,69.6559,104.365,-110.344,-966.0,-978.0,-900.0,-800.0
-964.0,-978.0,-107.235,6.51675e-07,75.5855,70.2239,104.415,-109.776,-964.0,-978.0,-900.0,-800.0
-962.0,-978.0,-107.206,6.49519e-07,75.5366,70.796,104.463,-109.204,-962.0,-978.0,-900.0,-800.0
-960.0,-978.0,-107.178,6.47425e-07,75.4887,71.3721,104.511,-108.628,-960.0,-978.0,-900.0,-800.0
-958.0,-978.0,-107.15,6.45392e-07,75.442,71.9522,104.558,-108.048,-958.0,-978.0,-900.0,-800.0
-956.0,-978.0,-107.124,6.43423e-07,75.3965,72.5361,104.604,-107.464,-956.0,-978.0,-900.0,-800.0
-954.0,-978.0,-107.098,6.41516e-07,75.3521,73.1237,104.648,-106.876,-954.0,-978.0,-900.0,-800.0
-952.0,-978.0,-107.073,6.39674e-07,75.309,73.7151,104.691,-106.285,-952.0,-978.0,-900.0,-800.0
-950.0,-978.0,-107.049,6.37909e-07,75.2628,74.31,104.737,-105.69,-950.0,-978.0,-900.0,-800.0
-948.0,-978.0,-107.027,6.3634e-07,75.1732,74.9084,104.827,-105.092,-948.0,-978.0,-900.0,-800.0
-946.0,-978.0,-107.005,6.3474e-07,75.1178,75.5102,104.882,-104.49,-946.0,-978.0,-900.0,-800.0
-944.0,-978.0,-106.983,6.3316e-07,75.0797,76.1153,104.92,-103.885,-944.0,-978.0,-900.0,-800.0
-942.0,-978.0,-106.963,6.31646e-07,75.0431,76.7236,104.957,-103.276,-942.0,-978.0,-900.0,-800.0
-940.0,-978.0,-106.943,6.30199e-07,75.008,77.3349,104.992,-102.665,-940.0,-978.0,-900.0,-800.0
-938.0,-978.0,-106.924,6.28819e-07,74.9743,77.9492,105.026,-102.051,-938.0,-978.0,-900.0,-800.0
-936.0,-978.0,-106.905,6.27508e-07,74.9422,78.5663,105.058,-101.434,-936.0,-978.0,-900.0,-800.0
-934.0,-978.0,-106.888,6.26264e-07,74.9116,79.1861,105.088,-100.814,-934.0,-978.0,-900.0,-800.0
-932.0,-978.0,-106.872,6.2509e-07,74.8825,79.8085,105.117,-100.192,-932.0,-978.0,-900.0,-800.0
-930.0,-978.0,-106.856,6.23985e-07,74.8551,80.4333,105.145,-99.5667,-930.0,-978.0,-900.0,-800.0
-928.0,-978.0,-106.842,6.22949e-07,74.8293,81.0604,105.171,-98.9396,-928.0,-978.0,-900.0,-800.0
-926.0,-978.0,-106.828,6.21983e-07,74.8052,81.6897,105.195,-98.3103,-926.0,-978.0,-900.0,-800.0
-924.0,-978.0,-106.816,6.21088e-07,74.7827,82.321,105.217,-97.679,-924.0,-978.0,-900.0,-800.0
-922.0,-978.0,-106.803,6.20202e-07,74.7823,82.9542,105.218,-97.0458,-922.0,-978.0,-900.0,-800.0
-920.0,-978.0,-106.792,6.19403e-07,74.7785,83.5892,105.221,-96.4108,-920.0,-978.0,-900.0,-800.0
-918.0,-978.0,-106.782,6.1872e-07,74.7613,84.2257,105.239,-95.7743,-918.0,-978.0,-900.0,-800.0
-916.0,-978.0,-106.774,6.18108e-07,74.7459,84.8636,105.254,-95.1364,-916.0,-978.0,-900.0,-800.0
-914.0,-978.0,-106.766,6.17567e-07,74.7322,85.5028,105.268,-94.4972,-914.0,-978.0,-900.0,-800.0
-912.0,-978.0,-106.76,6.17098e-07,74.7203,86.1432,105.28,-93.8568,-912.0,-978.0,-900.0,-800.0
-910.0,-978.0,-106.754,6.16701e-07,74.7102,86.7845,105.29,-93.2155,-910.0,-978.0,-900.0,-800.0
-908.0,-978.0,-106.749,6.16376e-07,74.7019,87.4266,105.298,-92.5734,-908.0,-978.0,-900.0,-800.0
-906.0,-978.0,-106.746,6.16123e-07,74.6955,88.0694,105.304,-91.9306,-906.0,-978.0,-900.0,-800.0
-904.0,-978.0,-106.743,6.15943e-07,74.6909,88.7127,105.309,-91.2873,-904.0,-978.0,-900.0,-800.0
-902.0,-978.0,-106.742,6.15834e-07,74.6881,89.3563,105.312,-90.6437,-902.0,-978.0,-900.0,-800.0
-900.0,-978.0,-106.741,6.15798e-07,74.6872,90.0,105.313,-90.0,-900.0,-978.0,-900.0,-800.0
-898.0,-978.0,-106.744,6.15976e-07,74.6401,90.6437,105.36,-89.3563,-898.0,-978.0,-900.0,-800.0
-896.0,-978.0,-106.747,6.16233e-07,74.5925,91.2873,105.408,-88.7127,-896.0,-978.0,-900.0,-800.0
-894.0,-978.0,-106.752,6.16564e-07,74.5467,91.9306,105.453,-88.0694,-894.0,-978.0,-900.0,-800.0
-892.0,-978.0,-106.758,6.16966e-07,74.5028,92.5734,105.497,-87.4266,-892.0,-978.0,-900.0,-800.0
-890.0,-978.0,-106.764,6.17442e-07,74.4608,93.2155,105.539,-86.7845,-890.0,-978.0,-900.0,-800.0
-888.0,-978.0,-106.772,6.17989e-07,74.4208,93.8568,105.579,-86.1432,-888.0,-978.0,-900.0,-800.0
-886.0,-978.0,-106.781,6.18609e-07,74.3827,94.4972,105.617,-85.5028,-886.0,-978.0,-900.0,-800.0
-884.0,-978.0,-106.791,6.193e-07,74.3465,95.1364,105.654,-84.8636,-884.0,-978.0,-900.0,-800.0
-882.0,-978.0,-106.801,6.20063e-07,74.3122,95.7743,105.688,-84.2257,-882.0,-978.0,-900.0,-800.0
-880.0,-978.0,-106.813,6.20897e-07,74.2799,96.4108,105.72,-83.5892,-880.0,-978.0,-900.0,-800.0
-878.0,-978.0,-106.824,6.21686e-07,74.2877,97.0458,105.712,-82.9542,-878.0,-978.0,-900.0,-800.0
-876.0,-978.0,-106.835,6.2244e-07,74.3317,97.679,105.668,-82.321,-876.0,-978.0,-900.0,-800.0
-874.0,-978.0,-106.847,6.23333e-07,74.3547,98.3103,105.645,-81.6897,-874.0,-978.0,-900.0,-800.0
-872.0,-978.0,-106.861,6.24297e-07,74.3795,98.9396,105.621,-81.0604,-872.0,-978.0,-900.0,-800.0
-870.0,-978.0,-106.875,6.25331e-07,74.406,99.5667,105.594,-80.4333,-870.0,-978.0,-900.0,-800.0
-868.0,-978.0,-106.89,6.26434e-07,74.4341,100.192,105.566,-79.8085,-868.0,-978.0,-900.0,-800.0
-866.0,-978.0,-106.907,6.27606e-07,74.4639,100.814,105.536,-79.1861,-866.0,-978.0,-900.0,-800.0
-864.0,-978.0,-106.924,6.28846e-07,74.4953,101.434,105.505,-78.5663,-864.0,-978.0,-900.0,-800.0
-862.0,-978.0,-106.942,6.30155e-07,74.5283,102.051,105.472,-77.9492,-862.0,-978.0,-900.0,-800.0
-860.0,-978.0,-106.961,6.31532e-07,74.5629,102.665,105.437,-77.3349,-860.0,-978.0,-900.0,-800.0
-858.0,-978.0,-106.981,6.32976e-07,74.599,103.276,105.401,-76.7236,-858.0,-978.0,-900.0,-800.0
-856.0,-978.0,-107.002,6.34486e-07,74.6366,103.885,105.363,-76.1153,-856.0,-978.0,-900.0,-800.0
-854.0,-978.0,-107.023,6.36064e-07,74.6756,104.49,105.324,-75.5102,-854.0,-978.0,-900.0,-800.0
-852.0,-978.0,-107.046,6.37724e-07,74.7105,105.092,105.29,-74.9084,-852.0,-978.0,-900.0,-800.0
-850.0,-978.0,-107.07,6.39507e-07,74.728,105.69,105.272,-74.31,-850.0,-978.0,-900.0,-800.0
-848.0,-978.0,-107.095,6.41294e-07,74.7666,106.285,105.233,-73.7151,-848.0,-978.0,-900.0,-800.0
-846.0,-978.0,-107.12,6.43132e-07,74.8112,106.876,105.189,-73.1237,-846.0,-978.0,-900.0,-800.0
-844.0,-978.0,-107.145,6.45033e-07,74.8571,107.464,105.143,-72.5361,-844.0,-978.0,-900.0,-800.0
-842.0,-978.0,-107.172,6.46998e-07,74.9042,108.048,105.096,-71.9522,-842.0,-978.0,-900.0,-800.0
-840.0,-978.0,-107.199,6.49025e-07,74.9524,108.628,105.048,-71.3721,-840.0,-978.0,-900.0,-800.0
-838.0,-978.0,-107.227,6.51115e-07,75.0019,109.204,104.998,-70.796,-838.0,-978.0,-900.0,-800.0
-836.0,-978.0,-107.256,6.53266e-07,75.0524,109.776,104.948,-70.2239,-836.0,-978.0,-900.0,-800.0
-834.0,-978.0,-107.285,6.55478e-07,75.104,110.344,104.896,-69.6559,-834.0,-978.0,-900.0,-800.0
-832.0,-978.0,-107.315,6.5775e-07,75.1566,110.908,104.843,-69.092,-832.0,-978.0,-900.0,-800.0
-830.0,-978.0,-107.346,6.60082e-07,75.2103,111.468,104.79,-68.5323,-830.0,-978.0,-900.0,-800.0
-828.0,-978.0,-107.378,6.62499e-07,75.2562,112.023,104.744,-67.9769,-828.0,-978.0,-900.0,-800.0
-826.0,-978.0,-107.411,6.65019e-07,75.2883,112.574,104.712,-67.4259,-826.0,-978.0,-900.0,-800.0
-824.0,-978.0,-107.446,6.67665e-07,75.2993,113.121,104.701,-66.8792,-824.0,-978.0,-900.0,-800.0
-822.0,-978.0,-107.481,6.7037e-07,75.3102,113.663,104.69,-66.3369,-822.0,-978.0,-900.0,-800.0
-820.0,-978.0,-107.517,6.73132e-07,75.3223,114.201,104.678,-65.799,-820.0,-978.0,-900.0,-800.0
-818.0,-978.0,-107.553,6.75948e-07,75.3356,114.734,104.664,-65.2657,-818.0,-978.0,-900.0,-800.0
-816.0,-978.0,-107.59,6.78819e-07,75.3499,115.263,104.65,-64.7369,-816.0,-978.0,-900.0,-800.0
-814.0,-978.0,-107.628,6.81743e-07,75.3653,115.787,104.635,-64.2127,-814.0,-978.0,-900.0,-800.0
-812.0,-978.0,-107.666,6.84721e-07,75.3817,116.307,104.618,-63.693,-812.0,-978.0,-900.0,-800.0
-810.0,-978.0,-107.704,6.87751e-07,75.3991,116.822,104.601,-63.178,-810.0,-978.0,-900.0,-800.0
-808.0,-978.0,-107.743,6.90832e-07,75.4174,117.332,104.583,-62.6676,-808.0,-978.0,-900.0,-800.0
-806.0,-978.0,-107.782,6.93965e-07,75.4367,117.838,104.563,-62.1619,-806.0,-978.0,-900.0,-800.0
-804.0,-978.0,-107.822,6.97111e-07,75.4682,118.339,104.532,-61.6609,-804.0,-978.0,-900.0,-800.0
-802.0,-978.0,-107.861,7.00267e-07,75.5134,118.836,104.487,-61.1645,-802.0,-978.0,-900.0,-800.0
-800.0,-978.0,-107.9,7.03408e-07,75.5795,119.327,104.42,-60.6728,-800.0,-978.0,-900.0,-800.0
-798.0,-978.0,-107.94,7.06598e-07,75.646,119.814,104.354,-60.1858,-798.0,-978.0,-900.0,-800.0
-796.0,-978.0,-107.979,7.09837e-07,75.7129,120.296,104.287,-59.7036,-796.0,-978.0,-900.0,-800.0
-794.0,-978.0,-108.02,7.13123e-07,75.7801,120.774,104.22,-59.226,-794.0,-978.0,-900.0,-800.0
-792.0,-978.0,-108.06,7.16456e-07,75.8477,121.247,104.152,-58.7531,-792.0,-978.0,-900.0,-800.0
-790.0,-978.0,-108.101,7.19836e-07,75.9155,121.715,104.085,-58.2849,-790.0,-978.0,-900.0,-800.0
-788.0,-978.0,-108.143,7.23262e-07,75.9836,122.179,104.016,-57.8213,-788.0,-978.0,-900.0,-800.0
-786.0,-978.0,-108.184,7.26732e-07,76.0519,122.638,103.948,-57.3625,-786.0,-978.0,-900.0,-800.0
-784.0,-978.0,-108.227,7.30247e-07,76.1204,123.092,103.88,-56.9083,-784.0,-978.0,-900.0,-800.0
-782.0,-978.0,-108.269,7.33806e-07,76.189,123.541,103.811,-56.4588,-782.0,-978.0,-900.0,-800.0
-780.0,-978.0,-108.312,7.37409e-07,76.2578,123.986,103.742,-56.0138,-780.0,-978.0,-900.0,-800.0
-778.0,-978.0,-108.355,7.41053e-07,76.3267,124.426,103.673,-55.5735,-778.0,-978.0,-900.0,-800.0
-776.0,-978.0,-108.398,7.4474e-07,76.3957,124.862,103.604,-55.1378,-776.0,-978.0,-900.0,-800.0
-774.0,-978.0,-108.441,7.48468e-07,76.4648,125.293,103.535,-54.7067,-774.0,-978.0,-900.0,-800.0
-772.0,-978.0,-108.485,7.52237e-07,76.5339,125.72,103.466,-54.28,-772.0,-978.0,-900.0,-800.0
-770.0,-978.0,-108.529,7.56046e-07,76.603,126.142,103.397,-53.858,-770.0,-978.0,-900.0,-800.0
-768.0,-978.0,-108.573,7.59895e-07,76.6721,126.56,103.328,-53.4404,-768.0,-978.0,-900.0,-800.0
-766.0,-978.0,-108.618,7.63782e-07,76.7411,126.973,103.259,-53.0272,-766.0,-978.0,-900.0,-800.0
-764.0,-978.0,-108.663,7.67708e-07,76.8102,127.381,103.19,-52.6185,-764.0,-978.0,-900.0,-800.0
-762.0,-978.0,-108.707,7.71671e-07,76.8791,127.786,103.121,-52.2143,-762.0,-978.0,-900.0,-800.0
-760.0,-978.0,-108.752,7.75658e-07,76.9523,128.186,103.048,-51.8144,-760.0,-978.0,-900.0,-800.0
-758.0,-978.0,-108.797,7.79632e-07,77.0412,128.581,102.959,-51.4188,-758.0,-978.0,-900.0,-800.0
-756.0,-978.0,-108.841,7.83545e-07,77.1613,128.972,102.839,-51.0275,-756.0,-978.0,-900.0,-800.0
-754.0,-978.0,-108.884,7.87469e-07,77.2893,129.359,102.711,-50.6405,-754.0,-978.0,-900.0,-800.0
-752.0,-978.0,-108.928,7.9143e-07,77.4166,129.742,102.583,-50.2578,-752.0,-978.0,-900.0,-800.0
-750.0,-978.0,-108.972,7.95429e-07,77.5432,130.121,102.457,-49.8793,-750.0,-978.0,-900.0,-800.0
-748.0,-978.0,-109.016,7.99464e-07,77.669,130.495,102.331,-49.5049,-748.0,-978.0,-900.0,-800.0
-746.0,-978.0,-109.06,8.03536e-07,77.794,130.865,102.206,-49.1347,-746.0,-978.0,-900.0,-800.0
-744.0,-978.0,-109.105,8.07642e-07,77.9182,131.231,102.082,-48.7685,-744.0,-978.0,-900.0,-800.0
-742.0,-978.0,-109.149,8.11784e-07,78.0417,131.594,101.958,-48.4064,-742.0,-978.0,-900.0,-800.0
-740.0,-978.0,-109.194,8.1596e-07,78.1644,131.952,101.836,-48.0484,-740.0,-978.0,-900.0,-800.0
-738.0,-978.0,-109.239,8.20171e-07,78.2862,132.306,101.714,-47.6943,-738.0,-978.0,-900.0,-800.0
-736.0,-978.0,-109.284,8.24434e-07,78.4005,132.656,101.599,-47.3441,-736.0,-978.0,-900.0,-800.0
-734.0,-978.0,-109.33,8.28766e-07,78.5017,133.002,101.498,-46.9979,-734.0,-978.0,-900.0,-800.0
-732.0,-978.0,-109.377,8.33233e-07,78.5671,133.345,101.433,-46.6555,-732.0,-978.0,-900.0,-800.0
-730.0,-978.0,-109.423,8.37709e-07,78.6388,133.683,101.361,-46.3169,-730.0,-978.0,-900.0,-800.0
-728.0,-978.0,-109.47,8.42187e-07,78.7195,134.018,101.28,-45.9821,-728.0,-978.0,-900.0,-800.0
-726.0,-978.0,-109.516,8.46694e-07,78.7998,134.349,101.2,-45.6511,-726.0,-978.0,-900.0,-800.0
-724.0,-978.0,-109.563,8.5123e-07,78.8795,134.676,101.12,-45.3237,-724.0,-978.0,-900.0,-800.0
-722.0,-978.0,-109.61,8.55794e-07,78.9588,135.0,101.041,-45.0,-722.0,-978.0,-900.0,-800.0
-720.0,-978.0,-109.656,8.60385e-07,79.0375,135.32,100.963,-44.6799,-720.0,-978.0,-900.0,-800.0
-718.0,-978.0,-109.703,8.65004e-07,79.1157,135.637,100.884,-44.3634,-718.0,-978.0,-900.0,-800.0
-716.0,-978.0,-109.75,8.69649e-07,79.1934,135.95,100.807,-44.0504,-716.0,-978.0,-900.0,-800.0
-714.0,-978.0,-109.796,8.74321e-07,79.2706,136.259,100.729,-43.741,-714.0,-978.0,-900.0,-800.0
-712.0,-978.0,-109.843,8.79018e-07,79.3473,136.565,100.653,-43.4349,-712.0,-978.0,-900.0,-800.0
-710.0,-978.0,-109.89,8.83745e-07,79.4223,136.868,100.578,-43.1323,-710.0,-978.0,-900.0,-800.0
-708.0,-978.0,-109.937,8.88544e-07,79.4801,137.167,100.52,-42.8331,-708.0,-978.0,-900.0,-800.0
-706.0,-978.0,-109.984,8.93368e-07,79.5375,137.463,100.462,-42.5372,-706.0,-978.0,-900.0,-800.0
-704.0,-978.0,-110.032,8.98215e-07,79.5946,137.755,100.405,-42.2446,-704.0,-978.0,-900.0,-800.0
-702.0,-978.0,-110.079,9.03086e-07,79.6513,138.045,100.349,-41.9552,-702.0,-978.0,-900.0,-800.0
-1100.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-976.0,-181.068,1.27492e-06,98.067,-36.5312,98.067,-97.0613,-931.064,-1050.77,-1019.98,-984.903
-1030.0,-976.0,-181.023,1.26959e-06,98.0883,-37.0813,98.0883,-97.0613,-931.064,-1050.77,-1018.57,-984.637
-1028.0,-976.0,-147.808,1.09132e-06,104.506,-67.0555,99.197,-113.331,-1001.84,-1036.13,-1025.49,-981.926
-1026.0,-976.0,-147.699,1.08875e-06,104.526,-67.3896,99.2339,-113.005,-1000.25,-1036.13,-1023.53,-981.926
-1024.0,-976.0,-163.885,1.08623e-06,104.516,-68.2833,99.2706,-112.816,-999.337,-1036.13,-1021.63,-981.957
-1022.0,-976.0,-164.798,1.08379e-06,97.7569,-68.7933,99.478,-112.816,-999.337,-1036.13,-1017.59,-987.36
-1020.0,-976.0,-165.046,1.08145e-06,97.8648,-70.46,99.4534,-112.816,-999.337,-1036.13,-1016.32,-986.382
-1018.0,-976.0,-165.006,1.07931e-06,97.9828,-72.1638,99.4347,-112.816,-999.337,-1036.13,-1014.9,-985.642
-1016.0,-976.0,-166.312,1.07742e-06,98.1257,-73.9077,99.4362,-112.816,-999.337,-1036.13,-1013.22,-985.65
-1014.0,-976.0,-167.883,1.07573e-06,98.2706,-75.6822,99.436,-112.816,-999.337,-1036.13,-1011.54,-985.649
-1012.0,-976.0,-169.498,1.07424e-06,98.4171,-77.4845,99.434,-112.816,-999.337,-1036.13,-1009.86,-985.64
-1010.0,-976.0,-179.48,1.31533e-06,96.3028,-142.456,97.8364,-128.136,-1083.49,-1033.71,-1023.31,-986.232
-1008.0,-976.0,-179.149,1.32065e-06,96.2325,-143.187,97.8414,-128.136,-1083.49,-1033.71,-1022.6,-986.927
-1006.0,-976.0,-204.697,1.27547e-06,101.39,-136.054,97.8968,-125.68,-1069.65,-1036.27,-1012.53,-982.293
-1004.0,-976.0,-199.917,1.5221e-06,96.7557,-153.647,96.7557,-133.387,-1121.28,-1034.09,-1020.36,-984.106
-1002.0,-976.0,-199.463,1.52808e-06,96.7398,-154.031,96.7398,-133.387,-1121.28,-1034.09,-1019.1,-984.327
-1000.0,-976.0,-107.796,6.95075e-07,76.3478,60.3955,103.652,-119.604,-1000.0,-976.0,-900.0,-800.0
-998.0,-976.0,-107.756,6.91868e-07,76.2935,60.8901,103.707,-119.11,-998.0,-976.0,-900.0,-800.0
-996.0,-976.0,-107.717,6.88739e-07,76.23,61.3895,103.77,-118.61,-996.0,-976.0,-900.0,-800.0
-994.0,-976.0,-107.678,6.85713e-07,76.149,61.8937,103.851,-118.106,-994.0,-976.0,-900.0,-800.0
-992.0,-976.0,-107.641,6.82822e-07,76.0406,62.4027,103.959,-117.597,-992.0,-976.0,-900.0,-800.0
-990.0,-976.0,-107.605,6.79941e-07,75.9469,62.9164,104.053,-117.084,-990.0,-976.0,-900.0,-800.0
-988.0,-976.0,-107.566,6.76952e-07,75.9081,63.4349,104.092,-116.565,-988.0,-976.0,-900.0,-800.0
-986.0,-976.0,-107.528,6.74015e-07,75.8701,63.9582,104.13,-116.042,-986.0,-976.0,-900.0,-800.0
-984.0,-976.0,-107.491,6.71132e-07,75.8329,64.4861,104.167,-115.514,-984.0,-976.0,-900.0,-800.0
-982.0,-976.0,-107.454,6.68304e-07,75.7965,65.0188,104.203,-114.981,-982.0,-976.0,-900.0,-800.0
-980.0,-976.0,-107.418,6.6553e-07,75.7611,65.556,104.239,-114.444,-980.0,-976.0,-900.0,-800.0
-978.0,-976.0,-107.382,6.62812e-07,75.7265,66.0979,104.273,-113.902,-978.0,-976.0,-900.0,-800.0
-976.0,-976.0,-107.347,6.60151e-07,75.693,66.6444,104.307,-113.356,-976.0,-976.0,-900.0,-800.0
-974.0,-976.0,-107.313,6.57546e-07,75.6604,67.1955,104.34,-112.805,-974.0,-976.0,-900.0,-800.0
-972.0,-976.0,-107.279,6.55e-07,75.6288,67.751,104.371,-112.249,-972.0,-976.0,-900.0,-800.0
-970.0,-976.0,-107.246,6.52549e-07,75.5856,68.3109,104.414,-111.689,-970.0,-976.0,-900.0,-800.0
-968.0,-976.0,-107.215,6.5019e-07,75.5322,68.8753,104.468,-111.125,-968.0,-976.0,-900.0,-800.0
-966.0,-976.0,-107.184,6.47891e-07,75.4797,69.444,104.52,-110.556,-966.0,-976.0,-900.0,-800.0
-964.0,-976.0,-107.154,6.45653e-07,75.4283,70.0169,104.572,-109.983,-964.0,-976.0,-900.0,-800.0
-962.0,-976.0,-107.124,6.43477e-07,75.3779,70.594,104.622,-109.406,-962.0,-976.0,-900.0,-800.0
-960.0,-976.0,-107.096,6.41363e-07,75.3286,71.1753,104.671,-108.825,-960.0,-976.0,-900.0,-800.0
-958.0,-976.0,-107.068,6.39311e-07,75.2804,71.7606,104.72,-108.239,-958.0,-976.0,-900.0,-800.0
-956.0,-976.0,-107.041,6.37322e-07,75.2335,72.3499,104.767,-107.65,-956.0,-976.0,-900.0,-800.0
-954.0,-976.0,-107.014,6.35398e-07,75.1877,72.943,104.812,-107.057,-954.0,-976.0,-900.0,-800.0
-952.0,-976.0,-106.989,6.33538e-07,75.1432,73.54,104.857,-106.46,-952.0,-976.0,-900.0,-800.0
-950.0,-976.0,-106.966,6.31867e-07,75.0579,74.1406,104.942,-105.859,-950.0,-976.0,-900.0,-800.0
-948.0,-976.0,-106.944,6.30283e-07,74.9665,74.7449,105.033,-105.255,-948.0,-976.0,-900.0,-800.0
-946.0,-976.0,-106.921,6.28669e-07,74.9096,75.3526,105.09,-104.647,-946.0,-976.0,-900.0,-800.0
-944.0,-976.0,-106.899,6.27073e-07,74.8702,75.9638,105.13,-104.036,-944.0,-976.0,-900.0,-800.0
-942.0,-976.0,-106.878,6.25544e-07,74.8324,76.5782,105.168,-103.422,-942.0,-976.0,-900.0,-800.0
-940.0,-976.0,-106.858,6.24083e-07,74.796,77.1957,105.204,-102.804,-940.0,-976.0,-900.0,-800.0
-938.0,-976.0,-106.838,6.2269e-07,74.7611,77.8163,105.239,-102.184,-938.0,-976.0,-900.0,-800.0
-936.0,-976.0,-106.82,6.21365e-07,74.7279,78.4399,105.272,-101.56,-936.0,-976.0,-900.0,-800.0
-934.0,-976.0,-106.802,6.2011e-07,74.6962,79.0662,105.304,-100.934,-934.0,-976.0,-900.0,-800.0
