X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1394.0,-614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-614.0,-164.152,3.96849e-06,89.5028,-53.9509,90.4972,-129.226,-1244.86,-554.952,-1293.75,-740.74
-1384.0,-614.0,-148.364,1.37e-06,88.5833,-63.3309,91.4167,-114.197,-1244.75,-599.584,-1320.53,-740.36
-1382.0,-614.0,-147.505,1.36701e-06,88.6038,-63.6718,91.3962,-114.197,-1244.75,-599.584,-1319.46,-740.375
-1380.0,-614.0,-146.601,1.36406e-06,88.6244,-64.0147,91.3756,-114.197,-1244.75,-599.584,-1318.4,-740.391
-1378.0,-614.0,-145.638,1.36114e-06,88.6452,-64.3596,91.3548,-114.197,-1244.75,-599.584,-1317.33,-740.406
-1376.0,-614.0,-144.601,1.35826e-06,88.6661,-64.7065,91.3339,-114.197,-1244.75,-599.584,-1316.26,-740.421
-1374.0,-614.0,-143.465,1.35541e-06,88.6839,-65.0555,91.3161,-114.197,-1244.75,-599.584,-1315.19,-740.436
-1372.0,-614.0,-142.196,1.35262e-06,88.6812,-65.4064,91.3188,-114.197,-1244.75,-599.584,-1314.12,-740.451
-1370.0,-614.0,-140.738,1.34986e-06,88.6882,-65.7593,91.3118,-114.197,-1244.75,-599.584,-1313.06,-740.466
-1368.0,-614.0,-138.992,1.34713e-06,88.6976,-66.1142,91.3024,-114.197,-1244.75,-599.584,-1311.99,-740.481
-1366.0,-614.0,-136.773,1.34444e-06,88.707,-66.471,91.293,-114.197,-1244.75,-599.584,-1310.92,-740.497
-1364.0,-614.0,-133.758,1.34179e-06,88.7164,-66.8297,91.2836,-114.197,-1244.75,-599.584,-1309.85,-740.512
-1362.0,-614.0,-129.487,1.33918e-06,88.726,-67.1904,91.274,-114.197,-1244.75,-599.584,-1308.79,-740.527
-1360.0,-614.0,-120.209,1.3366e-06,88.7356,-67.5191,91.2644,-114.107,-1307.63,-740.543,-1307.63,-740.543
-1358.0,-614.0,-121.346,1.33406e-06,88.7453,-67.784,91.2547,-113.842,-1306.31,-740.562,-1306.31,-740.562
-1356.0,-614.0,-122.581,1.33155e-06,88.755,-68.0499,91.245,-113.576,-1304.99,-740.581,-1304.99,-740.581
-1354.0,-614.0,-123.687,1.32906e-06,88.7648,-68.3168,91.2352,-113.309,-1303.66,-740.6,-1303.66,-740.6
-1352.0,-614.0,-124.252,1.3266e-06,88.7747,-68.5847,91.2253,-113.041,-1302.34,-740.618,-1302.34,-740.618
-1350.0,-614.0,-123.963,1.32417e-06,88.7912,-68.8536,91.2088,-112.772,-1301.02,-740.637,-1301.02,-740.637
-1348.0,-614.0,-122.999,1.32176e-06,88.8256,-69.1235,91.1744,-112.502,-1299.69,-740.656,-1299.69,-740.656
-1346.0,-614.0,-121.795,1.31939e-06,88.8485,-69.3943,91.1515,-112.231,-1298.37,-740.675,-1298.37,-740.675
-1344.0,-614.0,-120.634,1.31704e-06,88.871,-69.6661,91.129,-111.96,-1297.05,-740.693,-1297.05,-740.693
-1342.0,-614.0,-119.622,1.31473e-06,88.8935,-69.9388,91.1065,-111.687,-1295.73,-740.712,-1295.73,-740.712
-1340.0,-614.0,-118.777,1.31245e-06,88.9162,-70.2126,91.0838,-111.413,-1294.41,-740.731,-1294.41,-740.731
-1338.0,-614.0,-118.081,1.31019e-06,88.9389,-70.4872,91.0611,-111.139,-1293.08,-740.75,-1293.08,-740.75
-1336.0,-614.0,-117.511,1.30797e-06,88.9618,-70.7628,91.0382,-110.863,-1291.76,-740.768,-1291.76,-740.768
-1334.0,-614.0,-117.044,1.30577e-06,88.9847,-71.0393,91.0153,-110.586,-1290.44,-740.787,-1290.44,-740.787
-1332.0,-614.0,-116.661,1.30361e-06,89.0078,-71.3168,90.9922,-110.309,-1289.12,-740.806,-1289.12,-740.806
-1330.0,-614.0,-116.345,1.30148e-06,89.0309,-71.5951,90.9691,-110.031,-1287.8,-740.825,-1287.8,-740.825
-1328.0,-614.0,-116.084,1.29938e-06,89.0542,-71.8744,90.9458,-109.751,-1286.48,-740.843,-1286.48,-740.843
-1326.0,-614.0,-121.147,1.2977e-06,95.8794,-70.2454,91.1745,-109.395,-1284.8,-740.867,-1320.94,-628.094
-1324.0,-614.0,-120.975,1.29563e-06,95.9591,-70.5247,91.0977,-109.116,-1283.49,-740.886,-1319.17,-627.659
-1322.0,-614.0,-120.776,1.29349e-06,95.9941,-70.8049,90.9823,-108.86,-1282.29,-740.903,-1318.86,-623.018
-1320.0,-614.0,-123.299,1.30289e-06,90.4883,72.9555,98.3467,-112.093,-1220.91,-551.524,-1319.55,-612.545
-1318.0,-614.0,-123.397,1.30095e-06,90.5138,73.2365,98.5804,-111.933,-1220.17,-550.091,-1317.57,-612.559
-1316.0,-614.0,-130.234,1.28743e-06,89.6067,-73.5695,90.9187,-108.058,-1278.56,-740.956,-1278.56,-740.956
-1314.0,-614.0,-131.149,1.28555e-06,89.6793,-73.8549,90.9201,-107.773,-1277.24,-740.974,-1277.24,-740.974
-1312.0,-614.0,-131.979,1.28371e-06,89.752,-74.1411,90.9215,-107.487,-1275.92,-740.993,-1275.92,-740.993
-1310.0,-614.0,-132.74,1.2819e-06,89.825,-74.4281,90.9228,-107.2,-1274.6,-741.012,-1274.6,-741.012
-1308.0,-614.0,-133.481,1.28012e-06,89.8982,-74.7158,90.9242,-106.912,-1273.29,-741.031,-1273.29,-741.031
-1306.0,-614.0,-134.177,1.27838e-06,89.9715,-75.0044,90.9255,-106.624,-1271.97,-741.049,-1271.97,-741.049
-1304.0,-614.0,-134.845,1.27667e-06,90.045,-75.2937,90.9268,-106.334,-1270.65,-741.068,-1270.65,-741.068
-1302.0,-614.0,-135.48,1.27499e-06,90.1187,-75.5837,90.9281,-106.044,-1269.33,-741.087,-1269.33,-741.087
-1300.0,-614.0,-140.247,3.50806e-06,90.1317,-119.804,90.262,-102.644,-1325.93,-1061.33,-1385.65,-763.534
-1298.0,-614.0,-141.195,3.51138e-06,90.1827,-119.899,90.2632,-102.739,-1326.9,-1061.32,-1386.31,-767.59
-1296.0,-614.0,-142.06,3.51472e-06,90.2309,-119.993,90.2643,-102.833,-1327.87,-1061.31,-1386.97,-771.605
-1294.0,-614.0,-142.788,3.51806e-06,90.2768,-120.086,90.2655,-102.927,-1328.83,-1061.3,-1387.61,-775.578
-1292.0,-614.0,-138.566,3.52904e-06,95.0889,118.957,90.2659,-102.961,-1329.18,-1061.29,-1292.71,-612.726
-1290.0,-614.0,-139.767,3.53232e-06,95.0474,119.059,90.267,-103.055,-1330.15,-1061.28,-1290.7,-612.739
-1288.0,-614.0,-141.241,3.5356e-06,95.0086,119.161,90.2682,-103.149,-1331.12,-1061.27,-1288.7,-612.753
-1286.0,-614.0,-142.728,3.53889e-06,94.972,119.262,90.2693,-103.243,-1332.09,-1061.26,-1286.69,-612.766
-1284.0,-614.0,-140.991,3.54219e-06,94.2372,119.184,90.2705,-103.344,-1333.13,-1061.25,-1284.68,-612.78
-1282.0,-614.0,-143.359,3.54549e-06,94.1704,119.297,90.2716,-103.437,-1334.09,-1061.24,-1282.68,-612.793
-1280.0,-614.0,-145.06,3.54881e-06,94.1279,119.404,90.2728,-103.53,-1335.05,-1061.23,-1280.67,-612.807
-1278.0,-614.0,-141.775,1.25751e-06,90.9861,-79.1189,90.9419,-102.507,-1253.53,-741.311,-1253.53,-741.311
-1276.0,-614.0,-141.789,1.25626e-06,90.9497,-79.4179,90.9429,-102.208,-1252.21,-741.33,-1252.21,-741.33
-1274.0,-614.0,-141.823,1.25505e-06,90.9131,-79.7175,90.9439,-101.908,-1250.9,-741.348,-1250.9,-741.348
-1272.0,-614.0,-141.875,1.25387e-06,90.8765,-80.0176,90.9449,-101.608,-1249.58,-741.367,-1249.58,-741.367
-1270.0,-614.0,-141.948,1.25273e-06,90.8398,-80.3183,90.9458,-101.308,-1248.27,-741.386,-1248.27,-741.386
-1268.0,-614.0,-142.042,1.25162e-06,90.803,-80.6196,90.9467,-101.007,-1246.95,-741.404,-1246.95,-741.404
-1266.0,-614.0,-142.159,1.25055e-06,90.7661,-80.9213,90.9476,-100.705,-1245.64,-741.423,-1245.64,-741.423
-1264.0,-614.0,-133.487,2.62208e-06,89.8471,8.33549,90.2047,-8.34837,-843.246,-552.352,-843.246,-552.352
-1262.0,-614.0,-132.214,1.95001e-06,90.7772,11.3968,100.942,-168.427,-1228.14,-505.762,-973.051,-555.754
-1260.0,-614.0,-132.146,1.94347e-06,90.7716,11.4357,100.938,-168.388,-1228.14,-505.783,-973.05,-555.955
-1258.0,-614.0,-132.071,1.93692e-06,90.7623,11.4748,100.93,-168.347,-1228.14,-505.803,-973.05,-556.157
-1256.0,-614.0,-125.728,2.59568e-06,89.7755,8.42092,90.2245,-8.43378,-843.246,-552.896,-843.246,-552.896
-1254.0,-614.0,-125.672,2.58908e-06,89.7396,8.44254,90.2604,-8.4554,-843.246,-553.033,-843.246,-553.033
-1252.0,-614.0,-124.105,4.18351e-07,88.1572,63.2978,91.8428,-114.197,-1244.75,-599.584,-1244.75,-599.584
-1250.0,-614.0,-103.319,4.15641e-07,87.9123,66.3179,92.0877,-113.682,-1250.0,-614.0,-1200.0,-500.0
-1248.0,-614.0,-103.265,4.13072e-07,87.6651,67.1663,92.3349,-112.834,-1248.0,-614.0,-1200.0,-500.0
-1246.0,-614.0,-103.213,4.10604e-07,87.4152,68.0255,92.5848,-111.975,-1246.0,-614.0,-1200.0,-500.0
-1244.0,-614.0,-103.162,4.08236e-07,87.1631,68.8952,92.8369,-111.105,-1244.0,-614.0,-1200.0,-500.0
-1242.0,-614.0,-103.114,4.05971e-07,86.9087,69.7751,93.0913,-110.225,-1242.0,-614.0,-1200.0,-500.0
-1240.0,-614.0,-103.067,4.03811e-07,86.6523,70.6652,93.3477,-109.335,-1240.0,-614.0,-1200.0,-500.0
-1238.0,-614.0,-103.023,4.01758e-07,86.3939,71.5651,93.6061,-108.435,-1238.0,-614.0,-1200.0,-500.0
-1236.0,-614.0,-102.981,3.99812e-07,86.134,72.4744,93.866,-107.526,-1236.0,-614.0,-1200.0,-500.0
-1234.0,-614.0,-102.941,3.97993e-07,85.8386,73.393,94.1614,-106.607,-1234.0,-614.0,-1200.0,-500.0
-1232.0,-614.0,-102.905,3.96335e-07,85.4541,74.3205,94.5459,-105.68,-1232.0,-614.0,-1200.0,-500.0
-1230.0,-614.0,-102.869,3.94729e-07,85.186,75.2564,94.814,-104.744,-1230.0,-614.0,-1200.0,-500.0
-1228.0,-614.0,-102.836,3.93236e-07,84.9209,76.2005,95.0791,-103.799,-1228.0,-614.0,-1200.0,-500.0
-1226.0,-614.0,-102.806,3.91858e-07,84.6551,77.1523,95.3449,-102.848,-1226.0,-614.0,-1200.0,-500.0
-1224.0,-614.0,-102.778,3.90596e-07,84.3891,78.1113,95.6109,-101.889,-1224.0,-614.0,-1200.0,-500.0
-1222.0,-614.0,-102.752,3.89452e-07,84.123,79.0772,95.877,-100.923,-1222.0,-614.0,-1200.0,-500.0
-1220.0,-614.0,-102.729,3.88426e-07,83.857,80.0494,96.143,-99.9506,-1220.0,-614.0,-1200.0,-500.0
-1218.0,-614.0,-102.709,3.8752e-07,83.5916,81.0274,96.4084,-98.9726,-1218.0,-614.0,-1200.0,-500.0
-1216.0,-614.0,-102.691,3.86734e-07,83.3268,82.0107,96.6732,-97.9893,-1216.0,-614.0,-1200.0,-500.0
-1214.0,-614.0,-102.676,3.8607e-07,83.063,82.9987,96.937,-97.0013,-1214.0,-614.0,-1200.0,-500.0
-1212.0,-614.0,-102.664,3.85527e-07,82.8004,83.991,97.1996,-96.009,-1212.0,-614.0,-1200.0,-500.0
-1210.0,-614.0,-102.654,3.85077e-07,82.574,84.9869,97.426,-95.0131,-1210.0,-614.0,-1200.0,-500.0
-1208.0,-614.0,-102.645,3.84695e-07,82.4069,85.9858,97.5931,-94.0142,-1208.0,-614.0,-1200.0,-500.0
-1206.0,-614.0,-102.638,3.84364e-07,82.3157,86.9872,97.6843,-93.0128,-1206.0,-614.0,-1200.0,-500.0
-1204.0,-614.0,-102.633,3.8415e-07,82.2267,87.9904,97.7733,-92.0096,-1204.0,-614.0,-1200.0,-500.0
-1202.0,-614.0,-102.631,3.84053e-07,82.14,88.9949,97.86,-91.0051,-1202.0,-614.0,-1200.0,-500.0
-1200.0,-614.0,-102.631,3.84072e-07,82.0557,90.0,97.9443,-90.0,-1200.0,-614.0,-1200.0,-500.0
-1198.0,-614.0,-102.634,3.84208e-07,81.9738,91.0051,98.0262,-88.9949,-1198.0,-614.0,-1200.0,-500.0
-1196.0,-614.0,-102.64,3.84461e-07,81.8944,92.0096,98.1056,-87.9904,-1196.0,-614.0,-1200.0,-500.0
-1194.0,-614.0,-102.648,3.8483e-07,81.8177,93.0128,98.1823,-86.9872,-1194.0,-614.0,-1200.0,-500.0
-1192.0,-614.0,-102.659,3.85315e-07,81.7435,94.0142,98.2565,-85.9858,-1192.0,-614.0,-1200.0,-500.0
-1190.0,-614.0,-102.673,3.85916e-07,81.6721,95.0131,98.3279,-84.9869,-1190.0,-614.0,-1200.0,-500.0
-1188.0,-614.0,-102.689,3.86632e-07,81.6033,96.009,98.3967,-83.991,-1188.0,-614.0,-1200.0,-500.0
-1186.0,-614.0,-102.707,3.87416e-07,81.5831,97.0013,98.4169,-82.9987,-1186.0,-614.0,-1200.0,-500.0
-1184.0,-614.0,-102.727,3.88298e-07,81.5814,97.9893,98.4186,-82.0107,-1184.0,-614.0,-1200.0,-500.0
-1182.0,-614.0,-102.75,3.89354e-07,81.5207,98.9726,98.4793,-81.0274,-1182.0,-614.0,-1200.0,-500.0
-1180.0,-614.0,-102.776,3.90523e-07,81.4628,99.9506,98.5372,-80.0494,-1180.0,-614.0,-1200.0,-500.0
-1178.0,-614.0,-102.805,3.91802e-07,81.4077,100.923,98.5923,-79.0772,-1178.0,-614.0,-1200.0,-500.0
-1176.0,-614.0,-102.835,3.93191e-07,81.3554,101.889,98.6446,-78.1113,-1176.0,-614.0,-1200.0,-500.0
-1174.0,-614.0,-102.869,3.94689e-07,81.3058,102.848,98.6942,-77.1523,-1174.0,-614.0,-1200.0,-500.0
-1172.0,-614.0,-102.904,3.96295e-07,81.259,103.799,98.741,-76.2005,-1172.0,-614.0,-1200.0,-500.0
-1170.0,-614.0,-102.941,3.98006e-07,81.2149,104.744,98.7851,-75.2564,-1170.0,-614.0,-1200.0,-500.0
-1168.0,-614.0,-102.981,3.99823e-07,81.1736,105.68,98.8264,-74.3205,-1168.0,-614.0,-1200.0,-500.0
-1166.0,-614.0,-103.023,4.01743e-07,81.1349,106.607,98.8651,-73.393,-1166.0,-614.0,-1200.0,-500.0
-1164.0,-614.0,-103.066,4.03765e-07,81.0988,107.526,98.9012,-72.4744,-1164.0,-614.0,-1200.0,-500.0
-1162.0,-614.0,-103.111,4.05857e-07,81.0926,108.435,98.9074,-71.5651,-1162.0,-614.0,-1200.0,-500.0
-1160.0,-614.0,-103.158,4.08034e-07,81.1006,109.335,98.8994,-70.6652,-1160.0,-614.0,-1200.0,-500.0
-1158.0,-614.0,-103.206,4.10313e-07,81.1072,110.225,98.8928,-69.7751,-1158.0,-614.0,-1200.0,-500.0
-1156.0,-614.0,-103.257,4.12727e-07,81.0806,111.105,98.9194,-68.8952,-1156.0,-614.0,-1200.0,-500.0
-1154.0,-614.0,-103.31,4.15234e-07,81.0563,111.975,98.9437,-68.0255,-1154.0,-614.0,-1200.0,-500.0
-1152.0,-614.0,-103.364,4.17835e-07,81.0343,112.834,98.9657,-67.1663,-1152.0,-614.0,-1200.0,-500.0
-1150.0,-614.0,-103.42,4.20525e-07,81.0145,113.682,98.9855,-66.3179,-1150.0,-614.0,-1200.0,-500.0
-1148.0,-614.0,-103.478,4.23305e-07,80.9969,114.52,99.0031,-65.4804,-1148.0,-614.0,-1200.0,-500.0
-1146.0,-614.0,-103.536,4.26172e-07,80.9814,115.346,99.0186,-64.6538,-1146.0,-614.0,-1200.0,-500.0
-1144.0,-614.0,-103.597,4.29124e-07,80.9679,116.162,99.0321,-63.8384,-1144.0,-614.0,-1200.0,-500.0
-1142.0,-614.0,-103.658,4.3216e-07,80.9563,116.966,99.0437,-63.0343,-1142.0,-614.0,-1200.0,-500.0
-1140.0,-614.0,-103.72,4.35277e-07,80.9466,117.759,99.0534,-62.2415,-1140.0,-614.0,-1200.0,-500.0
-1138.0,-614.0,-103.784,4.38475e-07,80.9387,118.54,99.0613,-61.46,-1138.0,-614.0,-1200.0,-500.0
-1136.0,-614.0,-103.848,4.41704e-07,80.9708,119.31,99.0292,-60.69,-1136.0,-614.0,-1200.0,-500.0
-1134.0,-614.0,-103.912,4.44969e-07,81.0376,120.069,98.9624,-59.9314,-1134.0,-614.0,-1200.0,-500.0
-1132.0,-614.0,-103.977,4.48309e-07,81.1049,120.816,98.8951,-59.1843,-1132.0,-614.0,-1200.0,-500.0
-1130.0,-614.0,-104.043,4.51723e-07,81.1727,121.551,98.8273,-58.4486,-1130.0,-614.0,-1200.0,-500.0
-1128.0,-614.0,-104.11,4.5521e-07,81.2408,122.276,98.7592,-57.7244,-1128.0,-614.0,-1200.0,-500.0
-1126.0,-614.0,-104.178,4.58767e-07,81.3092,122.989,98.6908,-57.0115,-1126.0,-614.0,-1200.0,-500.0
-1124.0,-614.0,-104.246,4.62393e-07,81.3779,123.69,98.6221,-56.3099,-1124.0,-614.0,-1200.0,-500.0
-1122.0,-614.0,-104.316,4.66086e-07,81.4467,124.38,98.5533,-55.6197,-1122.0,-614.0,-1200.0,-500.0
-1120.0,-614.0,-104.386,4.69845e-07,81.5157,125.059,98.4843,-54.9406,-1120.0,-614.0,-1200.0,-500.0
-1118.0,-614.0,-104.456,4.73669e-07,81.5846,125.727,98.4154,-54.2726,-1118.0,-614.0,-1200.0,-500.0
-1116.0,-614.0,-104.527,4.77554e-07,81.6536,126.384,98.3464,-53.6156,-1116.0,-614.0,-1200.0,-500.0
-1114.0,-614.0,-104.599,4.81502e-07,81.7225,127.03,98.2775,-52.9696,-1114.0,-614.0,-1200.0,-500.0
-1112.0,-614.0,-104.671,4.85481e-07,81.8133,127.666,98.1867,-52.3344,-1112.0,-614.0,-1200.0,-500.0
-1110.0,-614.0,-104.743,4.89507e-07,81.9143,128.29,98.0857,-51.7098,-1110.0,-614.0,-1200.0,-500.0
-1108.0,-614.0,-104.815,4.9359e-07,82.0146,128.904,97.9854,-51.0959,-1108.0,-614.0,-1200.0,-500.0
-1106.0,-614.0,-104.888,4.97729e-07,82.1142,129.508,97.8858,-50.4923,-1106.0,-614.0,-1200.0,-500.0
-1104.0,-614.0,-104.961,5.01923e-07,82.2129,130.101,97.7871,-49.8991,-1104.0,-614.0,-1200.0,-500.0
-1102.0,-614.0,-105.034,5.0617e-07,82.3108,130.684,97.6892,-49.316,-1102.0,-614.0,-1200.0,-500.0
-1100.0,-614.0,-105.108,5.1047e-07,82.4078,131.257,97.5922,-48.743,-1100.0,-614.0,-1200.0,-500.0
-1098.0,-614.0,-105.181,5.1482e-07,82.5039,131.82,97.4961,-48.1798,-1098.0,-614.0,-1200.0,-500.0
-1096.0,-614.0,-105.256,5.19219e-07,82.5991,132.374,97.4009,-47.6264,-1096.0,-614.0,-1200.0,-500.0
-1094.0,-614.0,-105.33,5.23667e-07,82.6933,132.917,97.3067,-47.0826,-1094.0,-614.0,-1200.0,-500.0
-1092.0,-614.0,-105.404,5.28162e-07,82.7866,133.452,97.2134,-46.5482,-1092.0,-614.0,-1200.0,-500.0
-1090.0,-614.0,-105.479,5.32703e-07,82.8789,133.977,97.1211,-46.023,-1090.0,-614.0,-1200.0,-500.0
-1088.0,-614.0,-105.553,5.37288e-07,82.9702,134.493,97.0298,-45.507,-1088.0,-614.0,-1200.0,-500.0
-1086.0,-614.0,-105.628,5.41917e-07,83.0605,135.0,96.9395,-45.0,-1086.0,-614.0,-1200.0,-500.0
-1084.0,-614.0,-105.703,5.46588e-07,83.1498,135.498,96.8502,-44.5018,-1084.0,-614.0,-1200.0,-500.0
-1082.0,-614.0,-105.778,5.51301e-07,83.2381,135.988,96.7619,-44.0122,-1082.0,-614.0,-1200.0,-500.0
-1080.0,-614.0,-105.852,5.56054e-07,83.3253,136.469,96.6747,-43.5312,-1080.0,-614.0,-1200.0,-500.0
-1078.0,-614.0,-105.927,5.60846e-07,83.4115,136.941,96.5885,-43.0585,-1078.0,-614.0,-1200.0,-500.0
-1076.0,-614.0,-106.002,5.65677e-07,83.4967,137.406,96.5033,-42.594,-1076.0,-614.0,-1200.0,-500.0
-1074.0,-614.0,-106.076,5.70544e-07,83.5809,137.862,96.4191,-42.1376,-1074.0,-614.0,-1200.0,-500.0
-1072.0,-614.0,-106.151,5.75449e-07,83.664,138.311,96.336,-41.6891,-1072.0,-614.0,-1200.0,-500.0
-1070.0,-614.0,-106.225,5.80388e-07,83.7461,138.752,96.2539,-41.2483,-1070.0,-614.0,-1200.0,-500.0
-1068.0,-614.0,-106.3,5.85362e-07,83.8271,139.185,96.1729,-40.8151,-1068.0,-614.0,-1200.0,-500.0
-1066.0,-614.0,-106.374,5.9037e-07,83.9071,139.611,96.0929,-40.3894,-1066.0,-614.0,-1200.0,-500.0
-1064.0,-614.0,-106.448,5.95411e-07,83.9861,140.029,96.0139,-39.9709,-1064.0,-614.0,-1200.0,-500.0
-1062.0,-614.0,-106.522,6.00483e-07,84.0641,140.44,95.9359,-39.5597,-1062.0,-614.0,-1200.0,-500.0
-1060.0,-614.0,-106.596,6.05587e-07,84.1411,140.845,95.8589,-39.1554,-1060.0,-614.0,-1200.0,-500.0
-1058.0,-614.0,-106.669,6.10721e-07,84.217,141.242,95.783,-38.7581,-1058.0,-614.0,-1200.0,-500.0
-1056.0,-614.0,-106.742,6.15885e-07,84.292,141.633,95.708,-38.3675,-1056.0,-614.0,-1200.0,-500.0
-1054.0,-614.0,-106.816,6.21078e-07,84.3659,142.017,95.6341,-37.9835,-1054.0,-614.0,-1200.0,-500.0
-1052.0,-614.0,-106.889,6.26298e-07,84.4389,142.394,95.5611,-37.606,-1052.0,-614.0,-1200.0,-500.0
-1050.0,-614.0,-106.961,6.31547e-07,84.5109,142.765,95.4891,-37.2348,-1050.0,-614.0,-1200.0,-500.0
-1048.0,-614.0,-107.034,6.36822e-07,84.5819,143.13,95.4181,-36.8699,-1048.0,-614.0,-1200.0,-500.0
-1046.0,-614.0,-107.106,6.42123e-07,84.652,143.489,95.348,-36.5111,-1046.0,-614.0,-1200.0,-500.0
-1044.0,-614.0,-107.178,6.4745e-07,84.7211,143.842,95.2789,-36.1582,-1044.0,-614.0,-1200.0,-500.0
-1042.0,-614.0,-107.25,6.52799e-07,84.7915,144.189,95.2085,-35.8112,-1042.0,-614.0,-1200.0,-500.0
-1040.0,-614.0,-107.321,6.5815e-07,84.8832,144.53,95.1168,-35.4699,-1040.0,-614.0,-1200.0,-500.0
-1038.0,-614.0,-107.392,6.63526e-07,84.9735,144.866,95.0265,-35.1342,-1038.0,-614.0,-1200.0,-500.0
-1036.0,-614.0,-107.462,6.68925e-07,85.0625,145.196,94.9375,-34.804,-1036.0,-614.0,-1200.0,-500.0
-1034.0,-614.0,-107.533,6.74347e-07,85.1503,145.521,94.8497,-34.4792,-1034.0,-614.0,-1200.0,-500.0
-1032.0,-614.0,-107.603,6.79792e-07,85.2369,145.84,94.7631,-34.1597,-1032.0,-614.0,-1200.0,-500.0
-1030.0,-614.0,-107.672,6.8526e-07,85.3221,146.155,94.6779,-33.8453,-1030.0,-614.0,-1200.0,-500.0
-1028.0,-614.0,-107.742,6.90749e-07,85.4062,146.464,94.5938,-33.536,-1028.0,-614.0,-1200.0,-500.0
-1026.0,-614.0,-107.811,6.96259e-07,85.4891,146.768,94.5109,-33.2317,-1026.0,-614.0,-1200.0,-500.0
-1024.0,-614.0,-107.88,7.01789e-07,85.5708,147.068,94.4292,-32.9322,-1024.0,-614.0,-1200.0,-500.0
-1022.0,-614.0,-107.949,7.0734e-07,85.6513,147.362,94.3487,-32.6375,-1022.0,-614.0,-1200.0,-500.0
-1020.0,-614.0,-108.017,7.12922e-07,85.7188,147.653,94.2812,-32.3474,-1020.0,-614.0,-1200.0,-500.0
-1018.0,-614.0,-108.086,7.18532e-07,85.7748,147.938,94.2252,-32.0619,-1018.0,-614.0,-1200.0,-500.0
-1016.0,-614.0,-108.154,7.24161e-07,85.83,148.219,94.17,-31.7809,-1016.0,-614.0,-1200.0,-500.0
-1014.0,-614.0,-108.221,7.29751e-07,85.9461,148.496,94.0539,-31.5043,-1014.0,-614.0,-1200.0,-500.0
-1012.0,-614.0,-108.287,7.35357e-07,86.065,148.768,93.935,-31.2319,-1012.0,-614.0,-1200.0,-500.0
-1010.0,-614.0,-108.354,7.40982e-07,86.1821,149.036,93.8179,-30.9638,-1010.0,-614.0,-1200.0,-500.0
-1008.0,-614.0,-108.42,7.46626e-07,86.2976,149.3,93.7024,-30.6997,-1008.0,-614.0,-1200.0,-500.0
-1006.0,-614.0,-108.486,7.52289e-07,86.4114,149.56,93.5886,-30.4397,-1006.0,-614.0,-1200.0,-500.0
-1004.0,-614.0,-108.551,7.5797e-07,86.5235,149.816,93.4765,-30.1837,-1004.0,-614.0,-1200.0,-500.0
-1002.0,-614.0,-108.617,7.63668e-07,86.6341,150.068,93.3659,-29.9315,-1002.0,-614.0,-1200.0,-500.0
-1400.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1398.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1396.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-612.0,-148.832,1.37896e-06,88.605,-63.1632,91.395,-114.197,-1244.75,-599.584,-1321.06,-740.353
-1384.0,-612.0,-147.997,1.37595e-06,88.6254,-63.5006,91.3746,-114.197,-1244.75,-599.584,-1320.0,-740.368
-1382.0,-612.0,-147.123,1.37298e-06,88.6459,-63.84,91.3541,-114.197,-1244.75,-599.584,-1318.94,-740.383
-1380.0,-612.0,-146.199,1.37004e-06,88.6665,-64.1813,91.3335,-114.197,-1244.75,-599.584,-1317.88,-740.398
-1378.0,-612.0,-145.211,1.36714e-06,88.6873,-64.5247,91.3127,-114.197,-1244.75,-599.584,-1316.82,-740.413
-1376.0,-612.0,-144.138,1.36427e-06,88.7082,-64.87,91.2918,-114.197,-1244.75,-599.584,-1315.76,-740.428
-1374.0,-612.0,-142.955,1.36145e-06,88.7261,-65.2172,91.2739,-114.197,-1244.75,-599.584,-1314.7,-740.443
-1372.0,-612.0,-141.619,1.35867e-06,88.7304,-65.5665,91.2696,-114.197,-1244.75,-599.584,-1313.64,-740.458
-1370.0,-612.0,-140.06,1.35592e-06,88.7397,-65.9177,91.2603,-114.197,-1244.75,-599.584,-1312.58,-740.473
