X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1086.0,-492.0,-106.818,6.21236e-07,89.4122,-2.46282,90.5878,177.537,-1086.0,-492.0,-900.0,-500.0
-1084.0,-492.0,-106.724,6.14568e-07,89.4243,-2.48955,90.5757,177.51,-1084.0,-492.0,-900.0,-500.0
-1082.0,-492.0,-106.629,6.07898e-07,89.4445,-2.51688,90.5555,177.483,-1082.0,-492.0,-900.0,-500.0
-1080.0,-492.0,-106.533,6.01229e-07,89.4652,-2.5448,90.5348,177.455,-1080.0,-492.0,-900.0,-500.0
-1078.0,-492.0,-106.436,5.9456e-07,89.4864,-2.57336,90.5136,177.427,-1078.0,-492.0,-900.0,-500.0
-1076.0,-492.0,-106.337,5.87891e-07,89.508,-2.60256,90.492,177.397,-1076.0,-492.0,-900.0,-500.0
-1074.0,-492.0,-106.238,5.81222e-07,89.5301,-2.63243,90.4699,177.368,-1074.0,-492.0,-900.0,-500.0
-1072.0,-492.0,-106.137,5.74554e-07,89.5528,-2.663,90.4472,177.337,-1072.0,-492.0,-900.0,-500.0
-1070.0,-492.0,-106.036,5.67886e-07,89.5759,-2.69428,90.4241,177.306,-1070.0,-492.0,-900.0,-500.0
-1068.0,-492.0,-105.933,5.61218e-07,89.5996,-2.72631,90.4004,177.274,-1068.0,-492.0,-900.0,-500.0
-1066.0,-492.0,-105.829,5.5455e-07,89.6239,-2.75911,90.3761,177.241,-1066.0,-492.0,-900.0,-500.0
-1064.0,-492.0,-105.723,5.47882e-07,89.6765,-2.7927,90.3235,177.207,-1064.0,-492.0,-900.0,-500.0
-1062.0,-492.0,-105.617,5.41213e-07,89.7321,-2.82712,90.2679,177.173,-1062.0,-492.0,-900.0,-500.0
-1060.0,-492.0,-105.509,5.34551e-07,89.6692,-2.86241,90.3308,177.138,-1060.0,-492.0,-900.0,-500.0
-1058.0,-492.0,-105.4,5.2789e-07,89.604,-2.89858,90.396,177.101,-1058.0,-492.0,-900.0,-500.0
-1056.0,-492.0,-105.289,5.21229e-07,89.5371,-2.93567,90.4629,177.064,-1056.0,-492.0,-900.0,-500.0
-1054.0,-492.0,-105.177,5.1457e-07,89.4685,-2.97373,90.5315,177.026,-1054.0,-492.0,-900.0,-500.0
-1052.0,-492.0,-105.064,5.07911e-07,89.3981,-3.01279,90.6019,176.987,-1052.0,-492.0,-900.0,-500.0
-1050.0,-492.0,-104.949,5.01254e-07,89.3258,-3.05288,90.6742,176.947,-1050.0,-492.0,-900.0,-500.0
-1048.0,-492.0,-104.833,4.94598e-07,89.2515,-3.09406,90.7485,176.906,-1048.0,-492.0,-900.0,-500.0
-1046.0,-492.0,-104.715,4.87942e-07,89.1753,-3.13636,90.8247,176.864,-1046.0,-492.0,-900.0,-500.0
-1044.0,-492.0,-104.595,4.81288e-07,89.0969,-3.17983,90.9031,176.82,-1044.0,-492.0,-900.0,-500.0
-1042.0,-492.0,-104.474,4.74635e-07,89.0191,-3.22452,90.9809,176.775,-1042.0,-492.0,-900.0,-500.0
-1040.0,-492.0,-104.351,4.67978e-07,88.9707,-3.27049,91.0293,176.73,-1040.0,-492.0,-900.0,-500.0
-1038.0,-492.0,-104.226,4.61322e-07,88.9209,-3.31778,91.0791,176.682,-1038.0,-492.0,-900.0,-500.0
-1036.0,-492.0,-104.1,4.54667e-07,88.8697,-3.36646,91.1303,176.634,-1036.0,-492.0,-900.0,-500.0
-1034.0,-492.0,-103.971,4.48012e-07,88.8169,-3.41659,91.1831,176.583,-1034.0,-492.0,-900.0,-500.0
-1032.0,-492.0,-103.841,4.41358e-07,88.7626,-3.46823,91.2374,176.532,-1032.0,-492.0,-900.0,-500.0
-1030.0,-492.0,-103.709,4.34705e-07,88.7066,-3.52145,91.2934,176.479,-1030.0,-492.0,-900.0,-500.0
-1028.0,-492.0,-103.575,4.28053e-07,88.6488,-3.57633,91.3512,176.424,-1028.0,-492.0,-900.0,-500.0
-1026.0,-492.0,-103.438,4.21401e-07,88.5893,-3.63295,91.4107,176.367,-1026.0,-492.0,-900.0,-500.0
-1024.0,-492.0,-103.3,4.1475e-07,88.5278,-3.69139,91.4722,176.309,-1024.0,-492.0,-900.0,-500.0
-1022.0,-492.0,-103.159,4.08099e-07,88.4709,-3.75173,91.5291,176.248,-1022.0,-492.0,-900.0,-500.0
-1020.0,-492.0,-103.016,4.01443e-07,88.4455,-3.81407,91.5545,176.186,-1020.0,-492.0,-900.0,-500.0
-1018.0,-492.0,-102.871,3.9479e-07,88.4013,-3.87852,91.5987,176.121,-1018.0,-492.0,-900.0,-500.0
-1016.0,-492.0,-102.723,3.88152e-07,88.2909,-3.94519,91.7091,176.055,-1016.0,-492.0,-900.0,-500.0
-1014.0,-492.0,-102.573,3.81515e-07,88.1766,-4.01418,91.8234,175.986,-1014.0,-492.0,-900.0,-500.0
-1012.0,-492.0,-102.42,3.7488e-07,88.0583,-4.08562,91.9417,175.914,-1012.0,-492.0,-900.0,-500.0
-1010.0,-492.0,-102.265,3.68248e-07,87.9357,-4.15964,92.0643,175.84,-1010.0,-492.0,-900.0,-500.0
-1008.0,-492.0,-102.107,3.61618e-07,87.8087,-4.23639,92.1913,175.764,-1008.0,-492.0,-900.0,-500.0
-1006.0,-492.0,-101.946,3.5499e-07,87.6769,-4.31603,92.3231,175.684,-1006.0,-492.0,-900.0,-500.0
-1004.0,-492.0,-101.782,3.48365e-07,87.5401,-4.39871,92.4599,175.601,-1004.0,-492.0,-900.0,-500.0
-1002.0,-492.0,-101.615,3.41743e-07,87.398,-4.48461,92.602,175.515,-1002.0,-492.0,-900.0,-500.0
-1000.0,-492.0,-101.445,3.35124e-07,87.2503,-4.57392,92.7497,175.426,-1000.0,-492.0,-900.0,-500.0
-998.0,-492.0,-101.271,3.28495e-07,87.1415,-4.66686,92.8585,175.333,-998.0,-492.0,-900.0,-500.0
-996.0,-492.0,-101.093,3.21838e-07,87.1325,-4.76364,92.8675,175.236,-996.0,-492.0,-900.0,-500.0
-994.0,-492.0,-100.912,3.15198e-07,87.0677,-4.86451,92.9323,175.135,-994.0,-492.0,-900.0,-500.0
-992.0,-492.0,-100.728,3.08588e-07,86.9003,-4.96974,93.0997,175.03,-992.0,-492.0,-900.0,-500.0
-990.0,-492.0,-100.539,3.01982e-07,86.7255,-5.07961,93.2745,174.92,-990.0,-492.0,-900.0,-500.0
-988.0,-492.0,-100.347,2.9538e-07,86.5429,-5.19443,93.4571,174.806,-988.0,-492.0,-900.0,-500.0
-986.0,-492.0,-100.151,2.88782e-07,86.3519,-5.31455,93.6481,174.685,-986.0,-492.0,-900.0,-500.0
-984.0,-492.0,-99.9497,2.82189e-07,86.1521,-5.44033,93.8479,174.56,-984.0,-492.0,-900.0,-500.0
-982.0,-492.0,-99.7442,2.75601e-07,85.9427,-5.5722,94.0573,174.428,-982.0,-492.0,-900.0,-500.0
-980.0,-492.0,-99.534,2.69018e-07,85.7231,-5.71059,94.2769,174.289,-980.0,-492.0,-900.0,-500.0
-978.0,-492.0,-99.3187,2.62441e-07,85.4925,-5.85601,94.5075,174.144,-978.0,-492.0,-900.0,-500.0
-976.0,-492.0,-99.0982,2.55871e-07,85.2501,-6.00901,94.7499,173.991,-976.0,-492.0,-900.0,-500.0
-974.0,-492.0,-98.8711,2.49274e-07,85.0808,-6.17018,94.9192,173.83,-974.0,-492.0,-900.0,-500.0
-972.0,-492.0,-98.6365,2.42641e-07,85.0127,-6.34019,94.9873,173.66,-972.0,-492.0,-900.0,-500.0
-970.0,-492.0,-98.3961,2.36023e-07,84.9067,-6.5198,95.0933,173.48,-970.0,-492.0,-900.0,-500.0
-968.0,-492.0,-98.1494,2.29421e-07,84.7597,-6.70984,95.2403,173.29,-968.0,-492.0,-900.0,-500.0
-966.0,-492.0,-97.8956,2.22823e-07,84.6041,-6.91123,95.3959,173.089,-966.0,-492.0,-900.0,-500.0
-964.0,-492.0,-97.6345,2.1623e-07,84.439,-7.12502,95.561,172.875,-964.0,-492.0,-900.0,-500.0
-962.0,-492.0,-97.3655,2.09642e-07,84.2637,-7.35238,95.7363,172.648,-962.0,-492.0,-900.0,-500.0
-960.0,-492.0,-97.0881,2.03059e-07,84.0771,-7.59464,95.9229,172.405,-960.0,-492.0,-900.0,-500.0
-958.0,-492.0,-96.8019,1.96483e-07,83.8781,-7.85331,96.1219,172.147,-958.0,-492.0,-900.0,-500.0
-956.0,-492.0,-96.5062,1.89913e-07,83.6655,-8.1301,96.3345,171.87,-956.0,-492.0,-900.0,-500.0
-954.0,-492.0,-96.2005,1.83351e-07,83.4378,-8.42697,96.5622,171.573,-954.0,-492.0,-900.0,-500.0
-952.0,-492.0,-95.8841,1.76797e-07,83.1934,-8.74616,96.8066,171.254,-952.0,-492.0,-900.0,-500.0
-950.0,-492.0,-95.5541,1.70212e-07,83.04,-9.09028,96.96,170.91,-950.0,-492.0,-900.0,-500.0
-948.0,-492.0,-95.21,1.63607e-07,82.9561,-9.46232,97.0439,170.538,-948.0,-492.0,-900.0,-500.0
-946.0,-492.0,-94.856,1.57077e-07,82.6695,-9.86581,97.3305,170.134,-946.0,-492.0,-900.0,-500.0
-944.0,-492.0,-94.49,1.506e-07,82.2443,-10.3048,97.7557,169.695,-944.0,-492.0,-900.0,-500.0
-942.0,-492.0,-94.1108,1.4417e-07,81.704,-10.7843,98.296,169.216,-942.0,-492.0,-900.0,-500.0
-940.0,-492.0,-93.7166,1.37779e-07,81.0794,-11.3099,98.9206,168.69,-940.0,-492.0,-900.0,-500.0
-938.0,-492.0,-93.3058,1.31417e-07,80.3951,-11.8887,99.6049,168.111,-938.0,-492.0,-900.0,-500.0
-936.0,-492.0,-92.8769,1.25091e-07,79.6424,-12.5288,100.358,167.471,-936.0,-492.0,-900.0,-500.0
-934.0,-492.0,-92.4289,1.18805e-07,78.8113,-13.2405,101.189,166.759,-934.0,-492.0,-900.0,-500.0
-932.0,-492.0,-91.9601,1.12566e-07,77.8897,-14.0362,102.11,165.964,-932.0,-492.0,-900.0,-500.0
-930.0,-492.0,-91.4692,1.06384e-07,76.8632,-14.9314,103.137,165.069,-930.0,-492.0,-900.0,-500.0
-928.0,-492.0,-90.9546,1.00267e-07,75.7145,-15.9454,104.285,164.055,-928.0,-492.0,-900.0,-500.0
-926.0,-492.0,-90.415,9.42297e-08,74.4229,-17.1027,105.577,162.897,-926.0,-492.0,-900.0,-500.0
-924.0,-492.0,-89.8489,8.82874e-08,72.9633,-18.4349,107.037,161.565,-924.0,-492.0,-900.0,-500.0
-922.0,-492.0,-89.2557,8.24608e-08,71.3062,-19.9831,108.694,160.017,-922.0,-492.0,-900.0,-500.0
-920.0,-492.0,-88.635,7.67764e-08,69.4166,-21.8014,110.583,158.199,-920.0,-492.0,-900.0,-500.0
-918.0,-492.0,-87.9882,7.12682e-08,67.2545,-23.9625,112.746,156.038,-918.0,-492.0,-900.0,-500.0
-916.0,-492.0,-87.3183,6.59803e-08,64.7762,-26.5651,115.224,153.435,-916.0,-492.0,-900.0,-500.0
-914.0,-492.0,-86.6322,6.097e-08,61.9394,-29.7449,118.061,150.255,-914.0,-492.0,-900.0,-500.0
-912.0,-492.0,-85.9416,5.63115e-08,58.7137,-33.6901,121.286,146.31,-912.0,-492.0,-900.0,-500.0
-910.0,-492.0,-85.2661,5.20993e-08,55.103,-38.6598,124.897,141.34,-910.0,-492.0,-900.0,-500.0
-908.0,-492.0,-84.6352,4.84498e-08,51.1847,-45.0,128.815,135.0,-908.0,-492.0,-900.0,-500.0
-906.0,-492.0,-84.0892,4.54988e-08,47.1692,-53.1301,132.831,126.87,-906.0,-492.0,-900.0,-500.0
-904.0,-492.0,-83.6767,4.33889e-08,43.4592,-63.4349,136.541,116.565,-904.0,-492.0,-900.0,-500.0
-902.0,-492.0,-83.4449,4.22464e-08,40.6401,-75.9638,139.36,104.036,-902.0,-492.0,-900.0,-500.0
-900.0,-492.0,-83.425,4.215e-08,39.2943,-90.0,140.706,90.0,-900.0,-492.0,-900.0,-500.0
-898.0,-492.0,-83.5797,4.29073e-08,39.8868,-104.036,140.113,75.9638,-898.0,-492.0,-900.0,-500.0
-896.0,-492.0,-83.9248,4.46459e-08,41.9493,-116.565,138.051,63.4349,-896.0,-492.0,-900.0,-500.0
-894.0,-492.0,-84.4215,4.72726e-08,44.898,-126.87,135.102,53.1301,-894.0,-492.0,-900.0,-500.0
-892.0,-492.0,-85.0209,5.06494e-08,48.1877,-135.0,131.812,45.0,-892.0,-492.0,-900.0,-500.0
-890.0,-492.0,-85.6794,5.46376e-08,51.4513,-141.34,128.549,38.6598,-890.0,-492.0,-900.0,-500.0
-888.0,-492.0,-86.3635,5.91134e-08,54.4962,-146.31,125.504,33.6901,-888.0,-492.0,-900.0,-500.0
-886.0,-492.0,-87.0501,6.39746e-08,57.2465,-150.255,122.753,29.7449,-886.0,-492.0,-900.0,-500.0
-884.0,-492.0,-87.7248,6.91399e-08,59.6901,-153.435,120.31,26.5651,-884.0,-492.0,-900.0,-500.0
-882.0,-492.0,-88.3789,7.45462e-08,61.8455,-156.038,118.155,23.9625,-882.0,-492.0,-900.0,-500.0
-880.0,-492.0,-89.0081,8.01447e-08,63.7428,-158.199,116.257,21.8014,-880.0,-492.0,-900.0,-500.0
-878.0,-492.0,-89.6105,8.58979e-08,65.4147,-160.017,114.585,19.9831,-878.0,-492.0,-900.0,-500.0
-876.0,-492.0,-90.1851,9.17697e-08,66.9021,-161.565,113.098,18.4349,-876.0,-492.0,-900.0,-500.0
-874.0,-492.0,-90.7246,9.76476e-08,68.3652,-162.897,111.635,17.1027,-874.0,-492.0,-900.0,-500.0
-872.0,-492.0,-91.2406,1.03622e-07,69.6696,-164.055,110.33,15.9454,-872.0,-492.0,-900.0,-500.0
-870.0,-492.0,-91.7341,1.09677e-07,70.8372,-165.069,109.163,14.9314,-870.0,-492.0,-900.0,-500.0
-868.0,-492.0,-92.2062,1.158e-07,71.8867,-165.964,108.113,14.0362,-868.0,-492.0,-900.0,-500.0
-866.0,-492.0,-92.6581,1.21981e-07,72.8338,-166.759,107.166,13.2405,-866.0,-492.0,-900.0,-500.0
-864.0,-492.0,-93.0911,1.28211e-07,73.6918,-167.471,106.308,12.5288,-864.0,-492.0,-900.0,-500.0
-862.0,-492.0,-93.5062,1.34483e-07,74.4722,-168.111,105.528,11.8887,-862.0,-492.0,-900.0,-500.0
-860.0,-492.0,-93.9047,1.40793e-07,75.1843,-168.69,104.816,11.3099,-860.0,-492.0,-900.0,-500.0
-858.0,-492.0,-94.2877,1.47135e-07,75.8365,-169.216,104.163,10.7843,-858.0,-492.0,-900.0,-500.0
-856.0,-492.0,-94.656,1.53504e-07,76.4357,-169.695,103.564,10.3048,-856.0,-492.0,-900.0,-500.0
-854.0,-492.0,-95.0108,1.59899e-07,76.9879,-170.134,103.012,9.86581,-854.0,-492.0,-900.0,-500.0
-852.0,-492.0,-95.3521,1.66303e-07,77.5173,-170.538,102.483,9.46232,-852.0,-492.0,-900.0,-500.0
-850.0,-492.0,-95.6793,1.72681e-07,78.0808,-170.91,101.919,9.09028,-850.0,-492.0,-900.0,-500.0
-848.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-786.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.0,-492.0,-151.081,5.8913e-07,87.3207,39.3094,92.6793,15.489,-788.86,-469.201,-759.473,-476.831
-776.0,-492.0,-146.072,6.63529e-07,87.6137,40.2281,92.3863,35.0301,-844.653,-461.202,-759.458,-478.007
-774.0,-492.0,-140.21,6.95564e-07,87.7237,29.1928,92.2763,-25.579,-836.0,-530.635,-757.174,-482.599
-772.0,-492.0,-129.629,6.89789e-07,87.7046,30.8417,92.2954,-25.579,-836.0,-530.635,-756.235,-482.586
-770.0,-492.0,-109.081,5.03295e-07,86.8533,143.113,93.1467,29.416,-831.368,-461.303,-779.542,-484.839
-768.0,-492.0,-124.408,1.76109e-06,89.1011,73.0043,90.8989,-74.9015,-885.592,-553.405,-759.624,-464.596
-766.0,-492.0,-110.026,7.55e-07,87.903,-127.549,92.097,-54.9963,-839.05,-587.034,-839.05,-587.034
-764.0,-492.0,-110.114,7.59083e-07,87.9142,-127.948,92.0858,-54.5967,-838.126,-587.054,-838.126,-587.054
-762.0,-492.0,-110.264,7.63202e-07,87.9255,-128.344,92.0745,-54.2013,-837.203,-587.075,-837.203,-587.075
-760.0,-492.0,-116.927,7.67358e-07,87.9367,-128.748,92.0633,-53.8253,-836.316,-587.094,-836.316,-587.094
-758.0,-492.0,-119.567,6.41992e-07,87.5336,153.179,92.4664,19.7641,-793.109,-461.592,-778.168,-481.803
-756.0,-492.0,-118.971,6.47949e-07,87.5563,153.445,92.4437,19.4976,-791.559,-461.604,-778.132,-480.939
-754.0,-492.0,-118.639,6.5392e-07,87.5786,153.707,92.4214,19.236,-789.999,-461.616,-778.097,-480.094
-752.0,-492.0,-118.597,6.59895e-07,87.6208,153.964,92.3792,18.9791,-788.427,-461.628,-778.062,-479.268
-750.0,-492.0,-113.969,8.37197e-07,88.1442,129.305,91.8558,-54.789,-838.572,-587.044,-757.69,-482.606
-748.0,-492.0,-114.915,8.41429e-07,88.1727,129.657,91.8273,-54.4372,-837.755,-587.062,-755.808,-482.581
-746.0,-492.0,-116.321,8.45692e-07,88.201,130.005,91.799,-54.0889,-836.939,-587.081,-753.926,-482.555
-744.0,-492.0,-109.811,5.70298e-07,87.36,-156.949,92.64,-25.1973,-834.844,-530.656,-834.844,-530.656
-742.0,-492.0,-109.128,5.76425e-07,87.4161,-157.209,92.5839,-24.9373,-834.037,-530.671,-834.037,-530.671
-740.0,-492.0,-108.635,5.82565e-07,87.471,-157.464,92.529,-24.6828,-833.23,-530.686,-833.23,-530.686
-738.0,-492.0,-108.293,5.88716e-07,87.5249,-157.713,92.4751,-24.4337,-832.424,-530.702,-832.424,-530.702
-736.0,-492.0,-108.062,5.94878e-07,87.5776,-157.957,92.4224,-24.1897,-831.619,-530.717,-831.619,-530.717
-734.0,-492.0,-107.909,6.01052e-07,87.6294,-158.196,92.3706,-23.9507,-830.815,-530.732,-830.815,-530.732
-732.0,-492.0,-107.812,6.07257e-07,87.6322,-158.43,92.3678,-23.7166,-830.012,-530.747,-830.012,-530.747
-730.0,-492.0,-107.757,6.13475e-07,87.6299,-158.659,92.3701,-23.4873,-829.21,-530.762,-829.21,-530.762
-728.0,-492.0,-107.731,6.19679e-07,87.6782,-158.884,92.3218,-23.2626,-828.408,-530.777,-828.408,-530.777
-726.0,-492.0,-107.728,6.25893e-07,87.727,-159.104,92.273,-23.0423,-827.608,-530.792,-827.608,-530.792
-724.0,-492.0,-107.742,6.32116e-07,87.775,-159.32,92.225,-22.8264,-826.808,-530.807,-826.808,-530.807
-722.0,-492.0,-107.768,6.38348e-07,87.822,-159.532,92.178,-22.6147,-826.009,-530.822,-826.009,-530.822
-720.0,-492.0,-107.804,6.4459e-07,87.8681,-159.739,92.1319,-22.4071,-825.211,-530.837,-825.211,-530.837
-718.0,-492.0,-107.849,6.5084e-07,87.9134,-159.943,92.0866,-22.2036,-824.414,-530.852,-824.414,-530.852
-716.0,-492.0,-107.899,6.57098e-07,87.9578,-160.143,92.0422,-22.0039,-823.617,-530.867,-823.617,-530.867
-714.0,-492.0,-107.954,6.63365e-07,88.0014,-160.338,91.9986,-21.808,-822.822,-530.881,-822.822,-530.881
-712.0,-492.0,-108.013,6.6964e-07,88.0442,-160.531,91.9558,-21.6157,-822.027,-530.896,-822.027,-530.896
-710.0,-492.0,-108.076,6.75923e-07,88.0843,-160.719,91.9157,-21.4271,-821.233,-530.911,-821.233,-530.911
-708.0,-492.0,-108.141,6.82231e-07,88.0783,-160.905,91.9217,-21.2419,-820.441,-530.926,-820.441,-530.926
-706.0,-492.0,-108.209,6.88547e-07,88.0726,-161.086,91.9274,-21.0602,-819.648,-530.941,-819.648,-530.941
-704.0,-492.0,-108.278,6.94869e-07,88.0669,-161.265,91.9331,-20.8817,-818.857,-530.956,-818.857,-530.956
-702.0,-492.0,-112.723,9.78151e-07,88.6104,-133.732,91.3896,-48.8482,-809.128,-603.979,-809.128,-603.979
-1100.0,-490.0,-107.453,6.68189e-07,89.6633,-2.86241,90.3367,177.138,-1100.0,-490.0,-900.0,-500.0
-1098.0,-490.0,-107.365,6.61524e-07,89.6599,-2.89127,90.3401,177.109,-1098.0,-490.0,-900.0,-500.0
-1096.0,-490.0,-107.277,6.5486e-07,89.6565,-2.92072,90.3435,177.079,-1096.0,-490.0,-900.0,-500.0
-1094.0,-490.0,-107.188,6.48195e-07,89.653,-2.95078,90.347,177.049,-1094.0,-490.0,-900.0,-500.0
-1092.0,-490.0,-107.098,6.41531e-07,89.6494,-2.98146,90.3506,177.019,-1092.0,-490.0,-900.0,-500.0
-1090.0,-490.0,-107.007,6.34866e-07,89.6458,-3.01279,90.3542,176.987,-1090.0,-490.0,-900.0,-500.0
-1088.0,-490.0,-106.915,6.28204e-07,89.6215,-3.04478,90.3785,176.955,-1088.0,-490.0,-900.0,-500.0
-1086.0,-490.0,-106.822,6.2154e-07,89.6236,-3.07746,90.3764,176.923,-1086.0,-490.0,-900.0,-500.0
-1084.0,-490.0,-106.728,6.14874e-07,89.6458,-3.11084,90.3542,176.889,-1084.0,-490.0,-900.0,-500.0
-1082.0,-490.0,-106.633,6.08209e-07,89.6685,-3.14496,90.3315,176.855,-1082.0,-490.0,-900.0,-500.0
-1080.0,-490.0,-106.537,6.01544e-07,89.6916,-3.17983,90.3084,176.82,-1080.0,-490.0,-900.0,-500.0
-1078.0,-490.0,-106.44,5.9488e-07,89.7153,-3.21548,90.2847,176.785,-1078.0,-490.0,-900.0,-500.0
-1076.0,-490.0,-106.342,5.88216e-07,89.7395,-3.25195,90.2605,176.748,-1076.0,-490.0,-900.0,-500.0
-1074.0,-490.0,-106.243,5.81552e-07,89.7643,-3.28924,90.2357,176.711,-1074.0,-490.0,-900.0,-500.0
-1072.0,-490.0,-106.142,5.74889e-07,89.7896,-3.3274,90.2104,176.673,-1072.0,-490.0,-900.0,-500.0
-1070.0,-490.0,-106.041,5.68226e-07,89.8155,-3.36646,90.1845,176.634,-1070.0,-490.0,-900.0,-500.0
-1068.0,-490.0,-105.938,5.61563e-07,89.8421,-3.40644,90.1579,176.594,-1068.0,-490.0,-900.0,-500.0
-1066.0,-490.0,-105.834,5.54901e-07,89.8693,-3.44739,90.1307,176.553,-1066.0,-490.0,-900.0,-500.0
-1064.0,-490.0,-105.729,5.48239e-07,89.9248,-3.48932,90.0752,176.511,-1064.0,-490.0,-900.0,-500.0
-1062.0,-490.0,-105.623,5.41578e-07,89.8929,-3.53229,90.1071,176.468,-1062.0,-490.0,-900.0,-500.0
-1060.0,-490.0,-105.515,5.34919e-07,89.8313,-3.57633,90.1687,176.424,-1060.0,-490.0,-900.0,-500.0
-1058.0,-490.0,-105.406,5.28261e-07,89.7681,-3.62148,90.2319,176.379,-1058.0,-490.0,-900.0,-500.0
-1056.0,-490.0,-105.295,5.21604e-07,89.7034,-3.66779,90.2966,176.332,-1056.0,-490.0,-900.0,-500.0
-1054.0,-490.0,-105.184,5.14947e-07,89.637,-3.71529,90.363,176.285,-1054.0,-490.0,-900.0,-500.0
-1052.0,-490.0,-105.07,5.08292e-07,89.5688,-3.76403,90.4312,176.236,-1052.0,-490.0,-900.0,-500.0
-1050.0,-490.0,-104.956,5.01638e-07,89.4988,-3.81407,90.5012,176.186,-1050.0,-490.0,-900.0,-500.0
-1048.0,-490.0,-104.839,4.94985e-07,89.427,-3.86546,90.573,176.135,-1048.0,-490.0,-900.0,-500.0
-1046.0,-490.0,-104.722,4.88334e-07,89.3532,-3.91825,90.6468,176.082,-1046.0,-490.0,-900.0,-500.0
-1044.0,-490.0,-104.602,4.81683e-07,89.2773,-3.9725,90.7227,176.028,-1044.0,-490.0,-900.0,-500.0
-1042.0,-490.0,-104.481,4.75034e-07,89.2021,-4.02826,90.7979,175.972,-1042.0,-490.0,-900.0,-500.0
-1040.0,-490.0,-104.358,4.68382e-07,89.1564,-4.08562,90.8436,175.914,-1040.0,-490.0,-900.0,-500.0
-1038.0,-490.0,-104.234,4.61731e-07,89.1094,-4.14462,90.8906,175.855,-1038.0,-490.0,-900.0,-500.0
