X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1036.0,-738.0,-107.179,6.475e-07,86.8112,45.4182,93.1888,-134.582,-1036.0,-738.0,-900.0,-600.0
-1034.0,-738.0,-107.117,6.42905e-07,86.6879,45.8425,93.3121,-134.157,-1034.0,-738.0,-900.0,-600.0
-1032.0,-738.0,-107.055,6.38348e-07,86.5631,46.273,93.4369,-133.727,-1032.0,-738.0,-900.0,-600.0
-1030.0,-738.0,-106.993,6.33831e-07,86.4366,46.7098,93.5634,-133.29,-1030.0,-738.0,-900.0,-600.0
-1028.0,-738.0,-106.931,6.29354e-07,86.3085,47.153,93.6915,-132.847,-1028.0,-738.0,-900.0,-600.0
-1026.0,-738.0,-106.869,6.24919e-07,86.1789,47.6026,93.8211,-132.397,-1026.0,-738.0,-900.0,-600.0
-1024.0,-738.0,-106.808,6.20525e-07,86.0476,48.0587,93.9524,-131.941,-1024.0,-738.0,-900.0,-600.0
-1022.0,-738.0,-106.747,6.16175e-07,85.9147,48.5215,94.0853,-131.479,-1022.0,-738.0,-900.0,-600.0
-1020.0,-738.0,-106.685,6.11868e-07,85.7803,48.9909,94.2197,-131.009,-1020.0,-738.0,-900.0,-600.0
-1018.0,-738.0,-106.625,6.07601e-07,85.6505,49.4672,94.3495,-130.533,-1018.0,-738.0,-900.0,-600.0
-1016.0,-738.0,-106.564,6.03363e-07,85.5394,49.9503,94.4606,-130.05,-1016.0,-738.0,-900.0,-600.0
-1014.0,-738.0,-106.501,5.9908e-07,85.5373,50.4403,94.4627,-129.56,-1014.0,-738.0,-900.0,-600.0
-1012.0,-738.0,-106.439,5.94821e-07,85.5596,50.9374,94.4404,-129.063,-1012.0,-738.0,-900.0,-600.0
-1010.0,-738.0,-106.377,5.90608e-07,85.5826,51.4416,94.4174,-128.558,-1010.0,-738.0,-900.0,-600.0
-1008.0,-738.0,-106.316,5.8644e-07,85.6063,51.953,94.3937,-128.047,-1008.0,-738.0,-900.0,-600.0
-1006.0,-738.0,-106.254,5.8232e-07,85.6307,52.4716,94.3693,-127.528,-1006.0,-738.0,-900.0,-600.0
-1004.0,-738.0,-106.193,5.78248e-07,85.6558,52.9975,94.3442,-127.003,-1004.0,-738.0,-900.0,-600.0
-1002.0,-738.0,-106.132,5.74225e-07,85.6816,53.5308,94.3184,-126.469,-1002.0,-738.0,-900.0,-600.0
-1000.0,-738.0,-106.072,5.70253e-07,85.7081,54.0715,94.2919,-125.929,-1000.0,-738.0,-900.0,-600.0
-998.0,-738.0,-106.012,5.66332e-07,85.7354,54.6197,94.2646,-125.38,-998.0,-738.0,-900.0,-600.0
-996.0,-738.0,-105.952,5.62463e-07,85.7635,55.1755,94.2365,-124.824,-996.0,-738.0,-900.0,-600.0
-994.0,-738.0,-105.893,5.58633e-07,85.8141,55.7389,94.1859,-124.261,-994.0,-738.0,-900.0,-600.0
-992.0,-738.0,-105.833,5.54832e-07,85.9019,56.3099,94.0981,-123.69,-992.0,-738.0,-900.0,-600.0
-990.0,-738.0,-105.774,5.51087e-07,85.9913,56.8887,94.0087,-123.111,-990.0,-738.0,-900.0,-600.0
-988.0,-738.0,-105.716,5.47401e-07,86.0823,57.4751,93.9177,-122.525,-988.0,-738.0,-900.0,-600.0
-986.0,-738.0,-105.658,5.43775e-07,86.175,58.0693,93.825,-121.931,-986.0,-738.0,-900.0,-600.0
-984.0,-738.0,-105.601,5.40208e-07,86.2693,58.6713,93.7307,-121.329,-984.0,-738.0,-900.0,-600.0
-982.0,-738.0,-105.544,5.36704e-07,86.3653,59.2811,93.6347,-120.719,-982.0,-738.0,-900.0,-600.0
-980.0,-738.0,-105.488,5.33262e-07,86.4629,59.8987,93.5371,-120.101,-980.0,-738.0,-900.0,-600.0
-978.0,-738.0,-105.433,5.29884e-07,86.5622,60.5241,93.4378,-119.476,-978.0,-738.0,-900.0,-600.0
-976.0,-738.0,-105.378,5.26572e-07,86.6632,61.1573,93.3368,-118.843,-976.0,-738.0,-900.0,-600.0
-974.0,-738.0,-105.324,5.23326e-07,86.7659,61.7984,93.2341,-118.202,-974.0,-738.0,-900.0,-600.0
-972.0,-738.0,-105.271,5.20119e-07,86.928,62.4472,93.072,-117.553,-972.0,-738.0,-900.0,-600.0
-970.0,-738.0,-105.218,5.16961e-07,87.1449,63.1038,92.8551,-116.896,-970.0,-738.0,-900.0,-600.0
-968.0,-738.0,-105.165,5.13859e-07,87.4103,63.7681,92.5897,-116.232,-968.0,-738.0,-900.0,-600.0
-966.0,-738.0,-105.114,5.10839e-07,87.6792,64.44,92.3208,-115.56,-966.0,-738.0,-900.0,-600.0
-964.0,-738.0,-105.064,5.07901e-07,87.9516,65.1196,92.0484,-114.88,-964.0,-738.0,-900.0,-600.0
-962.0,-738.0,-105.015,5.05047e-07,88.2275,65.8068,91.7725,-114.193,-962.0,-738.0,-900.0,-600.0
-960.0,-738.0,-104.967,5.02278e-07,88.5066,66.5014,91.4934,-113.499,-960.0,-738.0,-900.0,-600.0
-958.0,-738.0,-104.92,4.99595e-07,88.789,67.2035,91.211,-112.797,-958.0,-738.0,-900.0,-600.0
-956.0,-738.0,-104.875,4.97001e-07,89.0747,67.9128,90.9253,-112.087,-956.0,-738.0,-900.0,-600.0
-954.0,-738.0,-104.831,4.94496e-07,89.3634,68.6294,90.6366,-111.371,-954.0,-738.0,-900.0,-600.0
-952.0,-738.0,-104.788,4.92082e-07,89.655,69.353,90.345,-110.647,-952.0,-738.0,-900.0,-600.0
-950.0,-738.0,-104.747,4.8976e-07,89.9658,70.0836,90.0342,-109.916,-950.0,-738.0,-900.0,-600.0
-948.0,-738.0,-104.708,4.87545e-07,90.4947,70.821,89.5053,-109.179,-948.0,-738.0,-900.0,-600.0
-946.0,-738.0,-104.67,4.85426e-07,90.8318,71.5651,89.1682,-108.435,-946.0,-738.0,-900.0,-600.0
-944.0,-738.0,-104.633,4.8339e-07,91.0687,72.3156,88.9313,-107.684,-944.0,-738.0,-900.0,-600.0
-942.0,-738.0,-104.598,4.81446e-07,91.3074,73.0725,88.6926,-106.928,-942.0,-738.0,-900.0,-600.0
-940.0,-738.0,-104.564,4.79596e-07,91.5477,73.8355,88.4523,-106.164,-940.0,-738.0,-900.0,-600.0
-938.0,-738.0,-104.532,4.77839e-07,91.7896,74.6045,88.2104,-105.396,-938.0,-738.0,-900.0,-600.0
-936.0,-738.0,-104.502,4.76177e-07,92.0329,75.3791,87.9671,-104.621,-936.0,-738.0,-900.0,-600.0
-934.0,-738.0,-104.473,4.74612e-07,92.2775,76.1593,87.7225,-103.841,-934.0,-738.0,-900.0,-600.0
-932.0,-738.0,-104.447,4.73144e-07,92.5232,76.9448,87.4768,-103.055,-932.0,-738.0,-900.0,-600.0
-930.0,-738.0,-104.421,4.71774e-07,92.77,77.7352,87.23,-102.265,-930.0,-738.0,-900.0,-600.0
-928.0,-738.0,-104.398,4.70502e-07,93.0175,78.5305,86.9825,-101.47,-928.0,-738.0,-900.0,-600.0
-926.0,-738.0,-104.376,4.69338e-07,93.2802,79.3302,86.7198,-100.67,-926.0,-738.0,-900.0,-600.0
-924.0,-738.0,-104.357,4.68302e-07,93.5977,80.1342,86.4023,-99.8658,-924.0,-738.0,-900.0,-600.0
-922.0,-738.0,-104.338,4.67298e-07,93.7788,80.9421,86.2212,-99.0579,-922.0,-738.0,-900.0,-600.0
-920.0,-738.0,-104.321,4.66372e-07,93.9249,81.7537,86.0751,-98.2463,-920.0,-738.0,-900.0,-600.0
-918.0,-738.0,-104.306,4.65542e-07,94.0707,82.5686,85.9293,-97.4314,-918.0,-738.0,-900.0,-600.0
-916.0,-738.0,-104.292,4.6481e-07,94.2161,83.3865,85.7839,-96.6135,-916.0,-738.0,-900.0,-600.0
-914.0,-738.0,-104.28,4.64175e-07,94.3611,84.2072,85.6389,-95.7928,-914.0,-738.0,-900.0,-600.0
-912.0,-738.0,-104.27,4.63638e-07,94.5056,85.0303,85.4944,-94.9697,-912.0,-738.0,-900.0,-600.0
-910.0,-738.0,-104.262,4.63199e-07,94.6495,85.8554,85.3505,-94.1446,-910.0,-738.0,-900.0,-600.0
-908.0,-738.0,-104.255,4.62859e-07,94.7927,86.6822,85.2073,-93.3178,-908.0,-738.0,-900.0,-600.0
-906.0,-738.0,-104.251,4.62617e-07,94.935,87.5104,85.065,-92.4896,-906.0,-738.0,-900.0,-600.0
-904.0,-738.0,-104.248,4.62475e-07,95.0764,88.3397,84.9236,-91.6603,-904.0,-738.0,-900.0,-600.0
-902.0,-738.0,-104.247,4.62396e-07,95.1686,89.1697,84.8314,-90.8303,-902.0,-738.0,-900.0,-600.0
-900.0,-738.0,-104.246,4.62348e-07,95.1691,90.0,84.8309,-90.0,-900.0,-738.0,-900.0,-600.0
-898.0,-738.0,-104.243,4.62233e-07,94.9409,90.8303,85.0591,-89.1697,-898.0,-738.0,-900.0,-600.0
-896.0,-738.0,-104.243,4.62212e-07,94.6961,91.6603,85.3039,-88.3397,-896.0,-738.0,-900.0,-600.0
-894.0,-738.0,-104.245,4.62296e-07,94.4503,92.4896,85.5497,-87.5104,-894.0,-738.0,-900.0,-600.0
-892.0,-738.0,-104.248,4.62485e-07,94.2038,93.3178,85.7962,-86.6822,-892.0,-738.0,-900.0,-600.0
-890.0,-738.0,-104.254,4.62778e-07,93.9567,94.1446,86.0433,-85.8554,-890.0,-738.0,-900.0,-600.0
-888.0,-738.0,-104.261,4.63175e-07,93.7091,94.9697,86.2909,-85.0303,-888.0,-738.0,-900.0,-600.0
-886.0,-738.0,-104.271,4.63677e-07,93.4612,95.7928,86.5388,-84.2072,-886.0,-738.0,-900.0,-600.0
-884.0,-738.0,-104.282,4.64282e-07,93.2132,96.6135,86.7868,-83.3865,-884.0,-738.0,-900.0,-600.0
-882.0,-738.0,-104.295,4.6499e-07,92.9653,97.4314,87.0347,-82.5686,-882.0,-738.0,-900.0,-600.0
-880.0,-738.0,-104.31,4.65802e-07,92.7175,98.2463,87.2825,-81.7537,-880.0,-738.0,-900.0,-600.0
-878.0,-738.0,-104.327,4.66716e-07,92.4702,99.0579,87.5298,-80.9421,-878.0,-738.0,-900.0,-600.0
-876.0,-738.0,-104.346,4.67725e-07,92.2023,99.8658,87.7977,-80.1342,-876.0,-738.0,-900.0,-600.0
-874.0,-738.0,-104.366,4.6877e-07,91.6813,100.67,88.3187,-79.3302,-874.0,-738.0,-900.0,-600.0
-872.0,-738.0,-104.388,4.69975e-07,91.3223,101.47,88.6777,-78.5305,-872.0,-738.0,-900.0,-600.0
-870.0,-738.0,-104.413,4.71301e-07,91.0449,102.265,88.9551,-77.7352,-870.0,-738.0,-900.0,-600.0
-868.0,-738.0,-104.439,4.72728e-07,90.7689,103.055,89.2311,-76.9448,-868.0,-738.0,-900.0,-600.0
-866.0,-738.0,-104.467,4.74255e-07,90.4945,103.841,89.5055,-76.1593,-866.0,-738.0,-900.0,-600.0
-864.0,-738.0,-104.497,4.75881e-07,90.2218,104.621,89.7782,-75.3791,-864.0,-738.0,-900.0,-600.0
-862.0,-738.0,-104.528,4.77606e-07,89.951,105.396,90.049,-74.6045,-862.0,-738.0,-900.0,-600.0
-860.0,-738.0,-104.561,4.79428e-07,89.6822,106.164,90.3178,-73.8355,-860.0,-738.0,-900.0,-600.0
-858.0,-738.0,-104.596,4.81346e-07,89.4156,106.928,90.5844,-73.0725,-858.0,-738.0,-900.0,-600.0
-856.0,-738.0,-104.632,4.83359e-07,89.1512,107.684,90.8488,-72.3156,-856.0,-738.0,-900.0,-600.0
-854.0,-738.0,-104.67,4.85466e-07,88.8892,108.435,91.1108,-71.5651,-854.0,-738.0,-900.0,-600.0
-852.0,-738.0,-104.71,4.87668e-07,88.6226,109.179,91.3774,-70.821,-852.0,-738.0,-900.0,-600.0
-850.0,-738.0,-104.751,4.89967e-07,88.3328,109.916,91.6672,-70.0836,-850.0,-738.0,-900.0,-600.0
-848.0,-738.0,-104.793,4.92351e-07,88.0725,110.647,91.9275,-69.353,-848.0,-738.0,-900.0,-600.0
-846.0,-738.0,-104.837,4.94823e-07,87.8214,111.371,92.1786,-68.6294,-846.0,-738.0,-900.0,-600.0
-844.0,-738.0,-104.881,4.97382e-07,87.5731,112.087,92.4269,-67.9128,-844.0,-738.0,-900.0,-600.0
-842.0,-738.0,-104.928,5.00027e-07,87.3278,112.797,92.6722,-67.2035,-842.0,-738.0,-900.0,-600.0
-840.0,-738.0,-104.975,5.02757e-07,87.0855,113.499,92.9145,-66.5014,-840.0,-738.0,-900.0,-600.0
-838.0,-738.0,-105.024,5.05571e-07,86.8463,114.193,93.1537,-65.8068,-838.0,-738.0,-900.0,-600.0
-836.0,-738.0,-105.073,5.08466e-07,86.6103,114.88,93.3897,-65.1196,-836.0,-738.0,-900.0,-600.0
-834.0,-738.0,-105.124,5.11442e-07,86.3774,115.56,93.6226,-64.44,-834.0,-738.0,-900.0,-600.0
-832.0,-738.0,-105.176,5.14497e-07,86.1478,116.232,93.8522,-63.7681,-832.0,-738.0,-900.0,-600.0
-830.0,-738.0,-105.229,5.1763e-07,85.9214,116.896,94.0786,-63.1038,-830.0,-738.0,-900.0,-600.0
-828.0,-738.0,-105.281,5.20765e-07,85.8081,117.553,94.1919,-62.4472,-828.0,-738.0,-900.0,-600.0
-826.0,-738.0,-105.333,5.23837e-07,85.8944,118.202,94.1056,-61.7984,-826.0,-738.0,-900.0,-600.0
-824.0,-738.0,-105.385,5.26975e-07,85.9802,118.843,94.0198,-61.1573,-824.0,-738.0,-900.0,-600.0
-822.0,-738.0,-105.437,5.3018e-07,86.0655,119.476,93.9345,-60.5241,-822.0,-738.0,-900.0,-600.0
-820.0,-738.0,-105.491,5.3345e-07,86.1502,120.101,93.8498,-59.8987,-820.0,-738.0,-900.0,-600.0
-818.0,-738.0,-105.545,5.36783e-07,86.2344,120.719,93.7656,-59.2811,-818.0,-738.0,-900.0,-600.0
-816.0,-738.0,-105.6,5.40179e-07,86.3179,121.329,93.6821,-58.6713,-816.0,-738.0,-900.0,-600.0
-814.0,-738.0,-105.656,5.43636e-07,86.4007,121.931,93.5993,-58.0693,-814.0,-738.0,-900.0,-600.0
-812.0,-738.0,-105.712,5.47153e-07,86.4829,122.525,93.5171,-57.4751,-812.0,-738.0,-900.0,-600.0
-810.0,-738.0,-105.769,5.50729e-07,86.5644,123.111,93.4356,-56.8887,-810.0,-738.0,-900.0,-600.0
-808.0,-738.0,-105.826,5.54363e-07,86.6452,123.69,93.3548,-56.3099,-808.0,-738.0,-900.0,-600.0
-806.0,-738.0,-105.885,5.58112e-07,86.6212,124.261,93.3788,-55.7389,-806.0,-738.0,-900.0,-600.0
-804.0,-738.0,-105.944,5.61932e-07,86.5725,124.824,93.4275,-55.1755,-804.0,-738.0,-900.0,-600.0
-802.0,-738.0,-106.004,5.65813e-07,86.5104,125.38,93.4896,-54.6197,-802.0,-738.0,-900.0,-600.0
-800.0,-738.0,-106.064,5.69747e-07,86.4495,125.929,93.5505,-54.0715,-800.0,-738.0,-900.0,-600.0
-798.0,-738.0,-106.125,5.73734e-07,86.3898,126.469,93.6102,-53.5308,-798.0,-738.0,-900.0,-600.0
-796.0,-738.0,-106.186,5.77771e-07,86.3312,127.003,93.6688,-52.9975,-796.0,-738.0,-900.0,-600.0
-794.0,-738.0,-106.247,5.81858e-07,86.2737,127.528,93.7263,-52.4716,-794.0,-738.0,-900.0,-600.0
-792.0,-738.0,-106.309,5.85993e-07,86.2173,128.047,93.7827,-51.953,-792.0,-738.0,-900.0,-600.0
-790.0,-738.0,-106.371,5.90177e-07,86.1621,128.558,93.8379,-51.4416,-790.0,-738.0,-900.0,-600.0
-788.0,-738.0,-106.433,5.94407e-07,86.1079,129.063,93.8921,-50.9374,-788.0,-738.0,-900.0,-600.0
-786.0,-738.0,-106.496,5.98682e-07,86.0548,129.56,93.9452,-50.4403,-786.0,-738.0,-900.0,-600.0
-784.0,-738.0,-106.558,6.03001e-07,86.0049,130.05,93.9951,-49.9503,-784.0,-738.0,-900.0,-600.0
-782.0,-738.0,-106.621,6.07326e-07,86.0068,130.533,93.9932,-49.4672,-782.0,-738.0,-900.0,-600.0
-780.0,-738.0,-106.683,6.11693e-07,86.0089,131.009,93.9911,-48.9909,-780.0,-738.0,-900.0,-600.0
-778.0,-738.0,-106.746,6.16101e-07,86.0113,131.479,93.9887,-48.5215,-778.0,-738.0,-900.0,-600.0
-776.0,-738.0,-106.808,6.2055e-07,86.0139,131.941,93.9861,-48.0587,-776.0,-738.0,-900.0,-600.0
-774.0,-738.0,-106.871,6.25039e-07,86.0167,132.397,93.9833,-47.6026,-774.0,-738.0,-900.0,-600.0
-772.0,-738.0,-106.934,6.29567e-07,86.0198,132.847,93.9802,-47.153,-772.0,-738.0,-900.0,-600.0
-770.0,-738.0,-106.997,6.34133e-07,86.023,133.29,93.977,-46.7098,-770.0,-738.0,-900.0,-600.0
-768.0,-738.0,-107.06,6.38735e-07,86.0264,133.727,93.9736,-46.273,-768.0,-738.0,-900.0,-600.0
-766.0,-738.0,-107.123,6.43375e-07,86.03,134.157,93.97,-45.8425,-766.0,-738.0,-900.0,-600.0
-764.0,-738.0,-107.186,6.4805e-07,86.0337,134.582,93.9663,-45.4182,-764.0,-738.0,-900.0,-600.0
-762.0,-738.0,-107.249,6.5276e-07,86.0376,135.0,93.9624,-45.0,-762.0,-738.0,-900.0,-600.0
-760.0,-738.0,-107.312,6.5751e-07,86.0329,135.412,93.9671,-44.5878,-760.0,-738.0,-900.0,-600.0
-758.0,-738.0,-107.376,6.62327e-07,85.9886,135.818,94.0114,-44.1815,-758.0,-738.0,-900.0,-600.0
-756.0,-738.0,-107.439,6.6713e-07,86.0012,136.219,93.9988,-43.7811,-756.0,-738.0,-900.0,-600.0
-754.0,-738.0,-107.502,6.71953e-07,86.0299,136.614,93.9701,-43.3865,-754.0,-738.0,-900.0,-600.0
-752.0,-738.0,-107.564,6.76807e-07,86.0584,137.003,93.9416,-42.9975,-752.0,-738.0,-900.0,-600.0
-750.0,-738.0,-107.627,6.81691e-07,86.0867,137.386,93.9133,-42.6141,-750.0,-738.0,-900.0,-600.0
-748.0,-738.0,-107.69,6.86606e-07,86.1148,137.764,93.8852,-42.2361,-748.0,-738.0,-900.0,-600.0
-746.0,-738.0,-107.752,6.9155e-07,86.1426,138.136,93.8574,-41.8636,-746.0,-738.0,-900.0,-600.0
-744.0,-738.0,-107.814,6.96523e-07,86.1702,138.504,93.8298,-41.4965,-744.0,-738.0,-900.0,-600.0
-742.0,-738.0,-107.877,7.01524e-07,86.1975,138.865,93.8025,-41.1345,-742.0,-738.0,-900.0,-600.0
-740.0,-738.0,-107.939,7.06553e-07,86.2246,139.222,93.7754,-40.7778,-740.0,-738.0,-900.0,-600.0
-738.0,-738.0,-108.001,7.11609e-07,86.2515,139.574,93.7485,-40.4261,-738.0,-738.0,-900.0,-600.0
-736.0,-738.0,-108.063,7.16697e-07,86.271,139.921,93.729,-40.0794,-736.0,-738.0,-900.0,-600.0
-734.0,-738.0,-108.125,7.21824e-07,86.2751,140.262,93.7249,-39.7376,-734.0,-738.0,-900.0,-600.0
-732.0,-738.0,-108.187,7.26975e-07,86.2793,140.599,93.7207,-39.4007,-732.0,-738.0,-900.0,-600.0
-730.0,-738.0,-108.249,7.32152e-07,86.2836,140.932,93.7164,-39.0685,-730.0,-738.0,-900.0,-600.0
-728.0,-738.0,-108.311,7.37352e-07,86.288,141.259,93.712,-38.741,-728.0,-738.0,-900.0,-600.0
-726.0,-738.0,-108.372,7.42577e-07,86.2924,141.582,93.7076,-38.4181,-726.0,-738.0,-900.0,-600.0
-724.0,-738.0,-108.434,7.47824e-07,86.2968,141.9,93.7032,-38.0997,-724.0,-738.0,-900.0,-600.0
-722.0,-738.0,-108.495,7.53094e-07,86.3013,142.214,93.6987,-37.7857,-722.0,-738.0,-900.0,-600.0
-720.0,-738.0,-108.556,7.58386e-07,86.3059,142.524,93.6941,-37.4762,-720.0,-738.0,-900.0,-600.0
-718.0,-738.0,-108.617,7.637e-07,86.3105,142.829,93.6895,-37.1709,-718.0,-738.0,-900.0,-600.0
-716.0,-738.0,-108.678,7.69036e-07,86.3151,143.13,93.6849,-36.8699,-716.0,-738.0,-900.0,-600.0
-714.0,-738.0,-108.738,7.74392e-07,86.3198,143.427,93.6802,-36.573,-714.0,-738.0,-900.0,-600.0
-712.0,-738.0,-108.798,7.7976e-07,86.3339,143.72,93.6661,-36.2803,-712.0,-738.0,-900.0,-600.0
-710.0,-738.0,-108.858,7.8514e-07,86.358,144.009,93.642,-35.9915,-710.0,-738.0,-900.0,-600.0
-708.0,-738.0,-108.918,7.90556e-07,86.3625,144.293,93.6375,-35.7067,-708.0,-738.0,-900.0,-600.0
-706.0,-738.0,-108.978,7.95991e-07,86.3671,144.574,93.6329,-35.4258,-706.0,-738.0,-900.0,-600.0
-704.0,-738.0,-109.038,8.01445e-07,86.3717,144.851,93.6283,-35.1487,-704.0,-738.0,-900.0,-600.0
-702.0,-738.0,-109.097,8.06918e-07,86.3763,145.125,93.6237,-34.8753,-702.0,-738.0,-900.0,-600.0
-1100.0,-736.0,-109.103,8.07499e-07,88.0206,34.2157,91.9794,-145.784,-1100.0,-736.0,-900.0,-600.0
-1098.0,-736.0,-109.043,8.01973e-07,88.0471,34.484,91.9529,-145.516,-1098.0,-736.0,-900.0,-600.0
-1096.0,-736.0,-108.983,7.96466e-07,88.0741,34.7559,91.9259,-145.244,-1096.0,-736.0,-900.0,-600.0
-1094.0,-736.0,-108.923,7.90976e-07,88.1015,35.0316,91.8985,-144.968,-1094.0,-736.0,-900.0,-600.0
-1092.0,-736.0,-108.862,7.85506e-07,88.1294,35.3112,91.8706,-144.689,-1092.0,-736.0,-900.0,-600.0
-1090.0,-736.0,-108.801,7.80005e-07,88.2746,35.5947,91.7254,-144.405,-1090.0,-736.0,-900.0,-600.0
-1088.0,-736.0,-108.74,7.74576e-07,88.2984,35.8821,91.7016,-144.118,-1088.0,-736.0,-900.0,-600.0
-1086.0,-736.0,-108.679,7.6919e-07,88.2654,36.1736,91.7346,-143.826,-1086.0,-736.0,-900.0,-600.0
-1084.0,-736.0,-108.618,7.63824e-07,88.2321,36.4692,91.7679,-143.531,-1084.0,-736.0,-900.0,-600.0
-1082.0,-736.0,-108.557,7.58479e-07,88.1983,36.769,91.8017,-143.231,-1082.0,-736.0,-900.0,-600.0
-1080.0,-736.0,-108.496,7.53155e-07,88.1641,37.0731,91.8359,-142.927,-1080.0,-736.0,-900.0,-600.0
-1078.0,-736.0,-108.434,7.47854e-07,88.1295,37.3815,91.8705,-142.619,-1078.0,-736.0,-900.0,-600.0
-1076.0,-736.0,-108.372,7.42574e-07,88.0945,37.6942,91.9055,-142.306,-1076.0,-736.0,-900.0,-600.0
-1074.0,-736.0,-108.311,7.37317e-07,88.059,38.0115,91.941,-141.988,-1074.0,-736.0,-900.0,-600.0
-1072.0,-736.0,-108.248,7.32083e-07,88.023,38.3333,91.977,-141.667,-1072.0,-736.0,-900.0,-600.0
-1070.0,-736.0,-108.186,7.26873e-07,87.9866,38.6598,92.0134,-141.34,-1070.0,-736.0,-900.0,-600.0
-1068.0,-736.0,-108.124,7.21688e-07,87.9497,38.991,92.0503,-141.009,-1068.0,-736.0,-900.0,-600.0
-1066.0,-736.0,-108.061,7.16496e-07,87.981,39.327,92.019,-140.673,-1066.0,-736.0,-900.0,-600.0
-1064.0,-736.0,-107.999,7.11401e-07,87.8529,39.6678,92.1471,-140.332,-1064.0,-736.0,-900.0,-600.0
-1062.0,-736.0,-107.936,7.06302e-07,87.7917,40.0137,92.2083,-139.986,-1062.0,-736.0,-900.0,-600.0
-1060.0,-736.0,-107.873,7.0123e-07,87.7297,40.3645,92.2703,-139.635,-1060.0,-736.0,-900.0,-600.0
-1058.0,-736.0,-107.81,6.96185e-07,87.6668,40.7205,92.3332,-139.279,-1058.0,-736.0,-900.0,-600.0
-1056.0,-736.0,-107.747,6.91169e-07,87.6032,41.0818,92.3968,-138.918,-1056.0,-736.0,-900.0,-600.0
-1054.0,-736.0,-107.684,6.86181e-07,87.5387,41.4483,92.4613,-138.552,-1054.0,-736.0,-900.0,-600.0
-1052.0,-736.0,-107.621,6.81222e-07,87.4733,41.8202,92.5267,-138.18,-1052.0,-736.0,-900.0,-600.0
-1050.0,-736.0,-107.558,6.76294e-07,87.4071,42.1975,92.5929,-137.802,-1050.0,-736.0,-900.0,-600.0
-1048.0,-736.0,-107.494,6.71396e-07,87.3401,42.5805,92.6599,-137.42,-1048.0,-736.0,-900.0,-600.0
-1046.0,-736.0,-107.431,6.66529e-07,87.2722,42.9691,92.7278,-137.031,-1046.0,-736.0,-900.0,-600.0
-1044.0,-736.0,-107.368,6.61694e-07,87.2034,43.3634,92.7966,-136.637,-1044.0,-736.0,-900.0,-600.0
-1042.0,-736.0,-107.304,6.56906e-07,87.1097,43.7636,92.8903,-136.236,-1042.0,-736.0,-900.0,-600.0
-1040.0,-736.0,-107.242,6.52234e-07,86.8805,44.1697,93.1195,-135.83,-1040.0,-736.0,-900.0,-600.0
-1038.0,-736.0,-107.179,6.47534e-07,86.7581,44.5818,93.2419,-135.418,-1038.0,-736.0,-900.0,-600.0
-1036.0,-736.0,-107.116,6.42871e-07,86.6341,45.0,93.3659,-135.0,-1036.0,-736.0,-900.0,-600.0
-1034.0,-736.0,-107.053,6.38245e-07,86.5085,45.4244,93.4915,-134.576,-1034.0,-736.0,-900.0,-600.0
-1032.0,-736.0,-106.99,6.33658e-07,86.3812,45.8551,93.6188,-134.145,-1032.0,-736.0,-900.0,-600.0
-1030.0,-736.0,-106.928,6.2911e-07,86.2523,46.2922,93.7477,-133.708,-1030.0,-736.0,-900.0,-600.0
-1028.0,-736.0,-106.865,6.24602e-07,86.1217,46.7357,93.8783,-133.264,-1028.0,-736.0,-900.0,-600.0
-1026.0,-736.0,-106.802,6.20136e-07,85.9895,47.1858,94.0105,-132.814,-1026.0,-736.0,-900.0,-600.0
-1024.0,-736.0,-106.74,6.15712e-07,85.8556,47.6425,94.1444,-132.357,-1024.0,-736.0,-900.0,-600.0
-1022.0,-736.0,-106.678,6.1133e-07,85.7201,48.106,94.2799,-131.894,-1022.0,-736.0,-900.0,-600.0
-1020.0,-736.0,-106.616,6.06992e-07,85.5829,48.5763,94.4171,-131.424,-1020.0,-736.0,-900.0,-600.0
-1018.0,-736.0,-106.554,6.02694e-07,85.4504,49.0536,94.5496,-130.946,-1018.0,-736.0,-900.0,-600.0
-1016.0,-736.0,-106.491,5.98357e-07,85.4157,49.5378,94.5843,-130.462,-1016.0,-736.0,-900.0,-600.0
-1014.0,-736.0,-106.428,5.94017e-07,85.4365,50.0291,94.5635,-129.971,-1014.0,-736.0,-900.0,-600.0
-1012.0,-736.0,-106.364,5.89721e-07,85.4581,50.5275,94.5419,-129.472,-1012.0,-736.0,-900.0,-600.0
-1010.0,-736.0,-106.301,5.8547e-07,85.4802,51.0333,94.5198,-128.967,-1010.0,-736.0,-900.0,-600.0
-1008.0,-736.0,-106.239,5.81265e-07,85.5031,51.5463,94.4969,-128.454,-1008.0,-736.0,-900.0,-600.0
-1006.0,-736.0,-106.176,5.77108e-07,85.5267,52.0667,94.4733,-127.933,-1006.0,-736.0,-900.0,-600.0
-1004.0,-736.0,-106.114,5.72998e-07,85.5509,52.5946,94.4491,-127.405,-1004.0,-736.0,-900.0,-600.0
-1002.0,-736.0,-106.052,5.68938e-07,85.5759,53.1301,94.4241,-126.87,-1002.0,-736.0,-900.0,-600.0
-1000.0,-736.0,-105.99,5.64927e-07,85.6017,53.6732,94.3983,-126.327,-1000.0,-736.0,-900.0,-600.0
