X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1104.0,-760.0,-107.033,6.36746e-07,89.9231,56.9761,90.0769,-123.024,-1104.0,-760.0,-1000.0,-600.0
-1102.0,-760.0,-106.983,6.33141e-07,90.2791,57.4825,89.7209,-122.518,-1102.0,-760.0,-1000.0,-600.0
-1100.0,-760.0,-106.934,6.2961e-07,90.639,57.9946,89.361,-122.005,-1100.0,-760.0,-1000.0,-600.0
-1098.0,-760.0,-106.887,6.26156e-07,91.0029,58.5125,88.9971,-121.487,-1098.0,-760.0,-1000.0,-600.0
-1096.0,-760.0,-106.839,6.22778e-07,91.3707,59.0362,88.6293,-120.964,-1096.0,-760.0,-1000.0,-600.0
-1094.0,-760.0,-117.313,1.49433e-06,90.7222,77.8548,89.2778,102.057,-1029.67,-461.085,-1029.67,-461.085
-1092.0,-760.0,-116.733,6.16261e-07,91.7811,60.1076,87.8516,-119.899,-1084.36,-746.702,-1084.36,-746.702
-1090.0,-760.0,-106.703,6.13123e-07,92.497,60.6422,87.503,-119.358,-1090.0,-760.0,-1000.0,-600.0
-1088.0,-760.0,-106.657,6.09903e-07,92.5551,61.1892,87.4449,-118.811,-1088.0,-760.0,-1000.0,-600.0
-1086.0,-760.0,-106.612,6.06706e-07,92.5419,61.742,87.4581,-118.258,-1086.0,-760.0,-1000.0,-600.0
-1084.0,-760.0,-106.567,6.03617e-07,92.6375,62.3005,87.3625,-117.699,-1084.0,-760.0,-1000.0,-600.0
-1082.0,-760.0,-106.524,6.00601e-07,92.7582,62.8649,87.2418,-117.135,-1082.0,-760.0,-1000.0,-600.0
-1080.0,-760.0,-106.481,5.97645e-07,92.8798,63.4349,87.1202,-116.565,-1080.0,-760.0,-1000.0,-600.0
-1078.0,-760.0,-106.438,5.94753e-07,93.0023,64.0108,86.9977,-115.989,-1078.0,-760.0,-1000.0,-600.0
-1076.0,-760.0,-106.397,5.91923e-07,93.1257,64.5923,86.8743,-115.408,-1076.0,-760.0,-1000.0,-600.0
-1074.0,-760.0,-106.356,5.89157e-07,93.2499,65.1795,86.7501,-114.821,-1074.0,-760.0,-1000.0,-600.0
-1072.0,-760.0,-106.316,5.86457e-07,93.375,65.7723,86.625,-114.228,-1072.0,-760.0,-1000.0,-600.0
-1070.0,-760.0,-106.277,5.83823e-07,93.5008,66.3706,86.4992,-113.629,-1070.0,-760.0,-1000.0,-600.0
-1068.0,-760.0,-106.238,5.81255e-07,93.6274,66.9745,86.3726,-113.025,-1068.0,-760.0,-1000.0,-600.0
-1066.0,-760.0,-106.201,5.78755e-07,93.7546,67.5839,86.2454,-112.416,-1066.0,-760.0,-1000.0,-600.0
-1064.0,-760.0,-106.161,5.7613e-07,93.5879,68.1986,86.4121,-111.801,-1064.0,-760.0,-1000.0,-600.0
-1062.0,-760.0,-106.122,5.7357e-07,93.4067,68.8187,86.5933,-111.181,-1062.0,-760.0,-1000.0,-600.0
-1060.0,-760.0,-106.085,5.71083e-07,93.2236,69.444,86.7764,-110.556,-1060.0,-760.0,-1000.0,-600.0
-1058.0,-760.0,-106.048,5.6867e-07,93.0385,70.0744,86.9615,-109.926,-1058.0,-760.0,-1000.0,-600.0
-1056.0,-760.0,-106.012,5.66332e-07,92.8515,70.71,87.1485,-109.29,-1056.0,-760.0,-1000.0,-600.0
-1054.0,-760.0,-105.977,5.6407e-07,92.6626,71.3505,87.3374,-108.65,-1054.0,-760.0,-1000.0,-600.0
-1052.0,-760.0,-105.943,5.61886e-07,92.4719,71.9958,87.5281,-108.004,-1052.0,-760.0,-1000.0,-600.0
-1050.0,-760.0,-121.442,5.59785e-07,91.3618,72.655,87.6394,-107.355,-1045.94,-746.99,-1045.94,-746.99
-1048.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-760.0,-186.091,1.15896e-06,79.5208,84.212,94.2293,-91.9683,-1005.02,-746.059,-1018.7,-747.194
-1018.0,-760.0,-175.491,6.129e-07,110.083,71.3193,94.2459,-31.0559,-972.896,-616.322,-1014.0,-748.161
-1016.0,-760.0,-175.143,6.10641e-07,110.041,72.0725,94.0806,-31.0559,-972.896,-616.322,-1012.14,-748.063
-1014.0,-760.0,-174.811,6.08462e-07,109.996,72.8318,93.9137,-31.0559,-972.896,-616.322,-1010.28,-747.963
-1012.0,-760.0,-174.492,6.06362e-07,109.946,73.5969,93.7451,-31.0559,-972.896,-616.322,-1008.43,-747.86
-1010.0,-760.0,-134.225,5.42329e-07,110.583,86.7494,102.444,-93.2454,-1003.39,-659.809,-1009.48,-750.93
-1008.0,-760.0,-134.438,5.4172e-07,110.512,87.5018,102.598,-92.5374,-1002.58,-658.27,-1007.6,-750.93
-1006.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-760.0,-105.509,5.34561e-07,87.1868,90.7162,92.8132,-89.2838,-998.0,-760.0,-1000.0,-600.0
-996.0,-760.0,-105.511,5.34659e-07,87.2476,91.4321,92.7524,-88.5679,-996.0,-760.0,-1000.0,-600.0
-994.0,-760.0,-105.513,5.3483e-07,87.3317,92.1476,92.6683,-87.8524,-994.0,-760.0,-1000.0,-600.0
-992.0,-760.0,-105.517,5.35071e-07,87.4535,92.8624,92.5465,-87.1376,-992.0,-760.0,-1000.0,-600.0
-990.0,-760.0,-105.523,5.35387e-07,87.598,93.5763,92.402,-86.4237,-990.0,-760.0,-1000.0,-600.0
-988.0,-760.0,-105.529,5.35777e-07,87.7804,94.2892,92.2196,-85.7108,-988.0,-760.0,-1000.0,-600.0
-986.0,-760.0,-105.537,5.36254e-07,87.9629,95.0006,92.0371,-84.9994,-986.0,-760.0,-1000.0,-600.0
-984.0,-760.0,-105.546,5.36819e-07,88.1453,95.7106,91.8547,-84.2894,-984.0,-760.0,-1000.0,-600.0
-982.0,-760.0,-105.556,5.37472e-07,88.3275,96.4188,91.6725,-83.5812,-982.0,-760.0,-1000.0,-600.0
-980.0,-760.0,-105.568,5.38212e-07,88.5096,97.125,91.4904,-82.875,-980.0,-760.0,-1000.0,-600.0
-978.0,-760.0,-105.582,5.39039e-07,88.6913,97.8291,91.3087,-82.1709,-978.0,-760.0,-1000.0,-600.0
-976.0,-760.0,-105.596,5.39952e-07,88.8727,98.5308,91.1273,-81.4692,-976.0,-760.0,-1000.0,-600.0
-974.0,-760.0,-105.613,5.40952e-07,89.0536,99.2299,90.9464,-80.7701,-974.0,-760.0,-1000.0,-600.0
-972.0,-760.0,-105.63,5.42037e-07,89.2339,99.9262,90.7661,-80.0738,-972.0,-760.0,-1000.0,-600.0
-970.0,-760.0,-105.649,5.43203e-07,89.4598,100.62,90.5402,-79.3803,-970.0,-760.0,-1000.0,-600.0
-968.0,-760.0,-105.669,5.44454e-07,89.7275,101.31,90.2725,-78.6901,-968.0,-760.0,-1000.0,-600.0
-966.0,-760.0,-105.69,5.45797e-07,90.0995,101.997,89.9005,-78.0031,-966.0,-760.0,-1000.0,-600.0
-964.0,-760.0,-105.713,5.47249e-07,90.5705,102.68,89.4295,-77.3196,-964.0,-760.0,-1000.0,-600.0
-962.0,-760.0,-105.738,5.48816e-07,91.0388,103.36,88.9612,-76.6398,-962.0,-760.0,-1000.0,-600.0
-960.0,-760.0,-105.765,5.50496e-07,91.5042,104.036,88.4958,-75.9638,-960.0,-760.0,-1000.0,-600.0
-958.0,-760.0,-105.793,5.52288e-07,91.9665,104.708,88.0335,-75.2917,-958.0,-760.0,-1000.0,-600.0
-956.0,-760.0,-105.823,5.54191e-07,92.4255,105.376,87.5745,-74.6237,-956.0,-760.0,-1000.0,-600.0
-954.0,-760.0,-105.855,5.56204e-07,92.8808,106.04,87.1192,-73.9601,-954.0,-760.0,-1000.0,-600.0
-952.0,-760.0,-105.888,5.58326e-07,93.3325,106.699,86.6675,-73.3008,-952.0,-760.0,-1000.0,-600.0
-950.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-760.0,-159.827,5.8374e-07,90.191,112.875,83.1551,-66.9533,-940.365,-740.174,-940.365,-740.174
-930.0,-760.0,-137.71,5.86419e-07,92.1991,113.492,83.1854,-66.3512,-938.621,-740.166,-938.621,-740.166
-928.0,-760.0,-129.388,5.8925e-07,94.1805,114.131,83.216,-65.7585,-936.888,-740.158,-936.888,-740.158
-926.0,-760.0,-118.006,5.92229e-07,96.129,114.792,83.2467,-65.1755,-935.169,-740.15,-935.169,-740.15
-924.0,-760.0,-106.447,5.95337e-07,96.8862,115.408,83.1138,-64.5923,-924.0,-760.0,-1000.0,-600.0
-922.0,-760.0,-106.491,5.9838e-07,96.9869,115.989,83.0131,-64.0108,-922.0,-760.0,-1000.0,-600.0
-920.0,-760.0,-106.536,6.0145e-07,97.0591,116.565,82.9409,-63.4349,-920.0,-760.0,-1000.0,-600.0
-918.0,-760.0,-106.58,6.0447e-07,97.0464,117.135,82.9536,-62.8649,-918.0,-760.0,-1000.0,-600.0
-916.0,-760.0,-106.623,6.0752e-07,97.0108,117.699,82.9892,-62.3005,-916.0,-760.0,-1000.0,-600.0
-914.0,-760.0,-106.668,6.10628e-07,96.9749,118.258,83.0251,-61.742,-914.0,-760.0,-1000.0,-600.0
-912.0,-760.0,-106.713,6.13792e-07,96.9388,118.811,83.0612,-61.1892,-912.0,-760.0,-1000.0,-600.0
-910.0,-760.0,-106.758,6.17012e-07,96.9023,119.358,83.0977,-60.6422,-910.0,-760.0,-1000.0,-600.0
-908.0,-760.0,-106.805,6.20288e-07,96.8657,119.899,83.1343,-60.1011,-908.0,-760.0,-1000.0,-600.0
-906.0,-760.0,-106.851,6.23617e-07,96.8288,120.434,83.1712,-59.5658,-906.0,-760.0,-1000.0,-600.0
-904.0,-760.0,-106.898,6.27e-07,96.7918,120.964,83.2082,-59.0362,-904.0,-760.0,-1000.0,-600.0
-902.0,-760.0,-106.946,6.30436e-07,96.7546,121.487,83.2454,-58.5125,-902.0,-760.0,-1000.0,-600.0
-900.0,-760.0,-106.994,6.33923e-07,96.7172,122.005,83.2828,-57.9946,-900.0,-760.0,-1000.0,-600.0
-898.0,-760.0,-107.04,6.37248e-07,96.5149,122.518,83.4851,-57.4825,-898.0,-760.0,-1000.0,-600.0
-896.0,-760.0,-107.085,6.40618e-07,96.3032,123.024,83.6968,-56.9761,-896.0,-760.0,-1000.0,-600.0
-894.0,-760.0,-121.72,6.44055e-07,95.2538,123.469,83.7872,-56.4677,-907.211,-740.018,-907.211,-740.018
-892.0,-760.0,-129.838,6.47589e-07,93.8301,123.899,83.823,-55.9636,-905.433,-740.009,-905.433,-740.009
-890.0,-760.0,-136.205,6.51219e-07,92.4164,124.343,83.8587,-55.4679,-903.665,-740.001,-903.665,-740.001
-888.0,-760.0,-144.782,6.54945e-07,91.0154,124.8,83.8942,-54.9807,-901.906,-739.992,-901.906,-739.992
-886.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-872.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-870.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-760.0,-171.458,7.25016e-07,91.3199,93.4458,88.6801,-45.209,-861.216,-739.8,-861.216,-739.8
-858.0,-760.0,-161.658,7.25658e-07,90.9855,99.0468,89.0145,-45.209,-861.216,-739.8,-861.216,-739.8
-856.0,-760.0,-136.874,2.89954e-06,90.2516,99.5331,89.9437,80.4533,-941.392,-251.521,-941.392,-251.521
-854.0,-760.0,-134.697,2.90064e-06,90.1766,99.6631,89.9437,80.3232,-940.579,-251.521,-940.579,-251.521
-852.0,-760.0,-132.298,2.90176e-06,90.0996,99.793,89.9437,80.1933,-939.765,-251.521,-939.765,-251.521
-850.0,-760.0,-133.776,3.83658e-06,90.1315,72.1568,90.0838,74.2616,-901.796,-251.525,-759.45,-478.698
-848.0,-760.0,-156.439,9.19462e-07,89.9431,22.2803,90.0569,-37.8182,-812.568,-745.482,-812.568,-745.482
-846.0,-760.0,-151.435,4.37546e-06,98.7009,94.3895,91.8689,80.6257,-960.042,-357.958,-846.896,-748.323
-844.0,-760.0,-149.471,9.07242e-07,89.6225,24.7908,90.3775,-37.8182,-812.568,-745.482,-812.568,-745.482
-842.0,-760.0,-139.404,3.57166e-06,89.8635,-50.9449,90.1365,-135.516,-1239.49,-835.213,-812.455,-796.413
-840.0,-760.0,-138.611,3.56746e-06,89.8227,-51.0281,90.1773,-135.433,-1239.54,-835.945,-812.46,-794.043
-838.0,-760.0,-137.787,3.56328e-06,89.7817,-51.1115,90.2183,-135.35,-1239.59,-836.68,-812.466,-791.658
-836.0,-760.0,-136.965,3.5591e-06,89.7407,-51.1951,90.2593,-135.266,-1239.64,-837.42,-812.471,-789.259
-834.0,-760.0,-136.169,3.55494e-06,89.6996,-51.279,90.3004,-135.182,-1239.68,-838.164,-812.476,-786.846
-832.0,-760.0,-122.055,2.61457e-06,89.5384,102.147,90.4616,77.2626,-931.586,-297.342,-931.586,-297.342
-830.0,-760.0,-112.077,8.67674e-07,88.4601,38.2217,91.5399,-37.9679,-812.566,-746.27,-812.566,-746.27
-828.0,-760.0,-112.407,8.62477e-07,88.368,38.4961,91.632,-38.2423,-812.563,-747.722,-812.563,-747.722
-826.0,-760.0,-112.876,8.57251e-07,88.3956,38.7739,91.6044,-38.52,-812.56,-749.204,-812.56,-749.204
-824.0,-760.0,-113.558,8.52055e-07,88.3978,39.055,91.6022,-38.8012,-812.556,-750.715,-812.556,-750.715
-822.0,-760.0,-114.544,8.46902e-07,88.3499,39.3396,91.6501,-39.0857,-812.553,-752.257,-812.553,-752.257
-820.0,-760.0,-115.917,8.4177e-07,88.3016,39.6277,91.6984,-39.3738,-812.549,-753.83,-812.549,-753.83
-818.0,-760.0,-117.596,8.3666e-07,88.2526,39.9193,91.7474,-39.6654,-812.546,-755.436,-812.546,-755.436
-816.0,-760.0,-122.502,2.67755e-06,89.442,108.399,90.558,72.9237,-907.066,-297.468,-877.072,-576.402
-814.0,-760.0,-122.525,2.67967e-06,89.4304,108.534,90.5696,72.7883,-906.284,-297.472,-877.022,-572.022
-812.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-758.0,-109.564,8.51336e-07,87.4067,38.3087,92.5933,-141.691,-1200.0,-758.0,-1000.0,-600.0
-1198.0,-758.0,-109.511,8.46141e-07,87.3526,38.5892,92.6474,-141.411,-1198.0,-758.0,-1000.0,-600.0
-1196.0,-758.0,-109.457,8.40967e-07,87.2979,38.8731,92.7021,-141.127,-1196.0,-758.0,-1000.0,-600.0
-1194.0,-758.0,-109.404,8.35815e-07,87.2427,39.1605,92.7573,-140.839,-1194.0,-758.0,-1000.0,-600.0
-1192.0,-758.0,-109.35,8.30684e-07,87.1868,39.4515,92.8132,-140.548,-1192.0,-758.0,-1000.0,-600.0
-1190.0,-758.0,-109.296,8.25577e-07,87.1303,39.7462,92.8697,-140.254,-1190.0,-758.0,-1000.0,-600.0
-1188.0,-758.0,-109.242,8.20492e-07,87.0731,40.0446,92.9269,-139.955,-1188.0,-758.0,-1000.0,-600.0
-1186.0,-758.0,-109.188,8.1543e-07,87.0153,40.3466,92.9847,-139.653,-1186.0,-758.0,-1000.0,-600.0
-1184.0,-758.0,-109.134,8.10384e-07,86.9673,40.6525,93.0327,-139.347,-1184.0,-758.0,-1000.0,-600.0
-1182.0,-758.0,-109.08,8.0534e-07,86.9483,40.9623,93.0517,-139.038,-1182.0,-758.0,-1000.0,-600.0
-1180.0,-758.0,-109.025,8.0032e-07,86.9291,41.2759,93.0709,-138.724,-1180.0,-758.0,-1000.0,-600.0
-1178.0,-758.0,-108.971,7.95331e-07,86.8998,41.5936,93.1002,-138.406,-1178.0,-758.0,-1000.0,-600.0
-1176.0,-758.0,-108.916,7.90376e-07,86.8599,41.9152,93.1401,-138.085,-1176.0,-758.0,-1000.0,-600.0
-1174.0,-758.0,-108.862,7.85445e-07,86.8196,42.2409,93.1804,-137.759,-1174.0,-758.0,-1000.0,-600.0
-1172.0,-758.0,-108.807,7.80541e-07,86.7789,42.5707,93.2211,-137.429,-1172.0,-758.0,-1000.0,-600.0
-1170.0,-758.0,-108.752,7.75664e-07,86.7378,42.9047,93.2622,-137.095,-1170.0,-758.0,-1000.0,-600.0
-1168.0,-758.0,-108.698,7.70813e-07,86.6963,43.243,93.3037,-136.757,-1168.0,-758.0,-1000.0,-600.0
-1166.0,-758.0,-108.643,7.6599e-07,86.6544,43.5856,93.3456,-136.414,-1166.0,-758.0,-1000.0,-600.0
-1164.0,-758.0,-108.588,7.61195e-07,86.6121,43.9325,93.3879,-136.067,-1164.0,-758.0,-1000.0,-600.0
-1162.0,-758.0,-108.534,7.56428e-07,86.5694,44.2838,93.4306,-135.716,-1162.0,-758.0,-1000.0,-600.0
-1160.0,-758.0,-155.366,1.55187e-06,86.3641,69.8074,87.4494,110.083,-1050.79,-461.069,-1050.79,-461.069
-1158.0,-758.0,-108.423,7.46888e-07,86.6035,45.0,93.3965,-135.0,-1158.0,-758.0,-1000.0,-600.0
-1156.0,-758.0,-108.367,7.42143e-07,86.647,45.3649,93.353,-134.635,-1156.0,-758.0,-1000.0,-600.0
-1154.0,-758.0,-108.312,7.37428e-07,86.6912,45.7345,93.3088,-134.265,-1154.0,-758.0,-1000.0,-600.0
-1152.0,-758.0,-108.256,7.32745e-07,86.7362,46.1088,93.2638,-133.891,-1152.0,-758.0,-1000.0,-600.0
-1150.0,-758.0,-108.201,7.28094e-07,86.7818,46.4879,93.2182,-133.512,-1150.0,-758.0,-1000.0,-600.0
-1148.0,-758.0,-150.026,3.29433e-06,88.8811,59.917,90.0771,60.9127,-829.247,-293.056,-853.947,-250.384
-1146.0,-758.0,-149.644,3.29097e-06,88.9047,60.0177,90.0772,61.0131,-829.257,-291.806,-853.137,-250.385
-1144.0,-758.0,-152.511,1.53388e-06,86.6916,71.6851,87.4203,108.214,-1045.71,-461.073,-1045.71,-461.073
-1142.0,-758.0,-152.328,1.53176e-06,86.7239,71.9227,87.4169,107.977,-1045.08,-461.073,-1045.08,-461.073
-1140.0,-758.0,-152.196,1.52969e-06,86.7349,72.1608,87.4134,107.74,-1044.44,-461.074,-1044.44,-461.074
-1138.0,-758.0,-152.08,1.52765e-06,86.7461,72.3995,87.41,107.501,-1043.81,-461.074,-1043.81,-461.074
-1136.0,-758.0,-151.943,1.52561e-06,86.7823,72.639,87.4066,107.263,-1043.17,-461.074,-1043.17,-461.074
-1134.0,-758.0,-151.787,1.52357e-06,86.8402,72.8793,87.4032,107.024,-1042.54,-461.075,-1042.54,-461.075
-1132.0,-758.0,-151.642,1.52156e-06,86.8982,73.1201,87.3999,106.784,-1041.9,-461.075,-1041.9,-461.075
-1130.0,-758.0,-151.436,1.51953e-06,87.0046,73.3618,87.3967,106.544,-1041.27,-461.076,-1041.27,-461.076
-1128.0,-758.0,-116.538,1.51601e-06,88.871,73.6053,91.129,106.306,-1040.64,-461.076,-1040.64,-461.076
-1126.0,-758.0,-116.514,1.5141e-06,88.9547,73.8476,91.0453,106.064,-1040.0,-461.077,-1040.0,-461.077
-1124.0,-758.0,-116.499,1.51222e-06,89.0387,74.0905,90.9613,105.821,-1039.37,-461.077,-1039.37,-461.077
-1122.0,-758.0,-107.43,6.66476e-07,88.012,52.3264,91.988,-127.674,-1122.0,-758.0,-1000.0,-600.0
-1120.0,-758.0,-107.376,6.62346e-07,88.1944,52.7836,91.8056,-127.216,-1120.0,-758.0,-1000.0,-600.0
-1118.0,-758.0,-107.322,6.58266e-07,88.3792,53.2463,91.6208,-126.754,-1118.0,-758.0,-1000.0,-600.0
-1116.0,-758.0,-107.269,6.54236e-07,88.5664,53.7147,91.4336,-126.285,-1116.0,-758.0,-1000.0,-600.0
-1114.0,-758.0,-107.216,6.50257e-07,88.756,54.1888,91.244,-125.811,-1114.0,-758.0,-1000.0,-600.0
-1112.0,-758.0,-107.163,6.46353e-07,88.8462,54.6687,91.1538,-125.331,-1112.0,-758.0,-1000.0,-600.0
-1110.0,-758.0,-107.111,6.42506e-07,88.8894,55.1543,91.1106,-124.846,-1110.0,-758.0,-1000.0,-600.0
-1108.0,-758.0,-107.059,6.38707e-07,88.9333,55.6457,91.0667,-124.354,-1108.0,-758.0,-1000.0,-600.0
-1106.0,-758.0,-107.007,6.34908e-07,89.2558,56.1429,90.7442,-123.857,-1106.0,-758.0,-1000.0,-600.0
-1104.0,-758.0,-106.956,6.31175e-07,89.6089,56.646,90.3911,-123.354,-1104.0,-758.0,-1000.0,-600.0
-1102.0,-758.0,-106.905,6.27516e-07,89.9662,57.1549,90.0338,-122.845,-1102.0,-758.0,-1000.0,-600.0
-1100.0,-758.0,-106.856,6.23932e-07,90.3277,57.6698,89.6723,-122.33,-1100.0,-758.0,-1000.0,-600.0
-1098.0,-758.0,-106.806,6.20424e-07,90.6932,58.1906,89.3068,-121.809,-1098.0,-758.0,-1000.0,-600.0
-1096.0,-758.0,-106.758,6.16993e-07,91.0628,58.7173,88.9372,-121.283,-1096.0,-758.0,-1000.0,-600.0
-1094.0,-758.0,-106.711,6.13641e-07,91.4364,59.25,88.5636,-120.75,-1094.0,-758.0,-1000.0,-600.0
-1092.0,-758.0,-117.374,1.48641e-06,90.7448,78.0521,89.2552,101.859,-1029.17,-461.085,-1029.17,-461.085
-1090.0,-758.0,-106.618,6.07178e-07,92.1953,60.3333,87.8047,-119.667,-1090.0,-758.0,-1000.0,-600.0
-1088.0,-758.0,-106.572,6.03924e-07,92.2525,60.8839,87.7475,-119.116,-1088.0,-758.0,-1000.0,-600.0
-1086.0,-758.0,-106.525,6.00697e-07,92.2377,61.4404,87.7623,-118.56,-1086.0,-758.0,-1000.0,-600.0
-1084.0,-758.0,-106.479,5.97529e-07,92.2294,62.0029,87.7706,-117.997,-1084.0,-758.0,-1000.0,-600.0
-1082.0,-758.0,-106.434,5.94473e-07,92.3494,62.5713,87.6506,-117.429,-1082.0,-758.0,-1000.0,-600.0
-1080.0,-758.0,-106.39,5.91479e-07,92.4703,63.1456,87.5297,-116.854,-1080.0,-758.0,-1000.0,-600.0
-1078.0,-758.0,-106.347,5.88547e-07,92.5923,63.7258,87.4077,-116.274,-1078.0,-758.0,-1000.0,-600.0
-1076.0,-758.0,-106.304,5.85679e-07,92.7151,64.3119,87.2849,-115.688,-1076.0,-758.0,-1000.0,-600.0
-1074.0,-758.0,-106.263,5.82875e-07,92.8389,64.9037,87.1611,-115.096,-1074.0,-758.0,-1000.0,-600.0
-1072.0,-758.0,-106.222,5.80137e-07,92.9635,65.5014,87.0365,-114.499,-1072.0,-758.0,-1000.0,-600.0
-1070.0,-758.0,-106.181,5.77464e-07,93.089,66.1048,86.911,-113.895,-1070.0,-758.0,-1000.0,-600.0
-1068.0,-758.0,-106.142,5.7486e-07,93.2152,66.7139,86.7848,-113.286,-1068.0,-758.0,-1000.0,-600.0
-1066.0,-758.0,-106.104,5.72323e-07,93.3423,67.3287,86.6577,-112.671,-1066.0,-758.0,-1000.0,-600.0
-1064.0,-758.0,-106.063,5.69683e-07,93.1719,67.9489,86.8281,-112.051,-1064.0,-758.0,-1000.0,-600.0
-1062.0,-758.0,-106.024,5.67109e-07,92.987,68.5747,87.013,-111.425,-1062.0,-758.0,-1000.0,-600.0
-1060.0,-758.0,-105.985,5.64609e-07,92.8001,69.2059,87.1999,-110.794,-1060.0,-758.0,-1000.0,-600.0
-1058.0,-758.0,-105.948,5.62185e-07,92.6112,69.8424,87.3888,-110.158,-1058.0,-758.0,-1000.0,-600.0
