X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-948.0,-788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-788.0,-141.701,5.96383e-07,90.8678,150.504,82.8154,-29.7523,-950.468,-785.473,-950.468,-785.473
-944.0,-788.0,-117.055,6.02356e-07,96.4257,150.624,82.7924,-29.4297,-950.473,-784.356,-950.473,-784.356
-942.0,-788.0,-106.637,6.08448e-07,97.3433,150.884,82.6567,-29.1161,-942.0,-788.0,-1100.0,-700.0
-940.0,-788.0,-106.723,6.14526e-07,97.4803,151.189,82.5197,-28.8108,-940.0,-788.0,-1100.0,-700.0
-938.0,-788.0,-106.809,6.2059e-07,97.5902,151.489,82.4098,-28.5112,-938.0,-788.0,-1100.0,-700.0
-936.0,-788.0,-106.894,6.26672e-07,97.6977,151.783,82.3023,-28.2174,-936.0,-788.0,-1100.0,-700.0
-934.0,-788.0,-106.978,6.32772e-07,97.803,152.071,82.197,-27.929,-934.0,-788.0,-1100.0,-700.0
-932.0,-788.0,-107.062,6.38889e-07,97.9061,152.354,82.0939,-27.646,-932.0,-788.0,-1100.0,-700.0
-930.0,-788.0,-107.145,6.45024e-07,98.0071,152.632,81.9929,-27.3682,-930.0,-788.0,-1100.0,-700.0
-928.0,-788.0,-107.228,6.51175e-07,98.1059,152.904,81.8941,-27.0956,-928.0,-788.0,-1100.0,-700.0
-926.0,-788.0,-107.31,6.57343e-07,98.2027,153.172,81.7973,-26.8279,-926.0,-788.0,-1100.0,-700.0
-924.0,-788.0,-107.392,6.63526e-07,98.2976,153.435,81.7024,-26.5651,-924.0,-788.0,-1100.0,-700.0
-922.0,-788.0,-107.47,6.69496e-07,98.2572,153.693,81.7428,-26.307,-922.0,-788.0,-1100.0,-700.0
-920.0,-788.0,-107.546,6.75423e-07,98.1842,153.947,81.8158,-26.0535,-920.0,-788.0,-1100.0,-700.0
-918.0,-788.0,-107.623,6.81364e-07,98.1124,154.195,81.8876,-25.8045,-918.0,-788.0,-1100.0,-700.0
-916.0,-788.0,-107.699,6.87345e-07,98.0572,154.44,81.9428,-25.56,-916.0,-788.0,-1100.0,-700.0
-914.0,-788.0,-126.755,2.17035e-06,92.5515,140.717,87.4485,128.128,-1240.64,-520.809,-1240.64,-520.809
-912.0,-788.0,-126.611,2.17553e-06,92.5529,140.829,87.4471,128.016,-1240.33,-520.497,-1240.33,-520.497
-910.0,-788.0,-126.466,2.18071e-06,92.5542,140.94,87.4458,127.906,-1240.01,-520.186,-1240.01,-520.186
-908.0,-788.0,-126.321,2.18591e-06,92.5555,141.05,87.4445,127.795,-1239.69,-519.877,-1239.69,-519.877
-906.0,-788.0,-126.175,2.19111e-06,92.5568,141.16,87.4432,127.685,-1239.38,-519.569,-1239.38,-519.569
-904.0,-788.0,-126.029,2.19632e-06,92.5581,141.269,87.4419,127.576,-1239.07,-519.262,-1239.07,-519.262
-902.0,-788.0,-125.884,2.20153e-06,92.5593,141.378,87.4407,127.467,-1238.76,-518.957,-1238.76,-518.957
-1300.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-786.0,-105.557,5.37519e-07,87.2759,32.3073,92.7241,-147.693,-1236.0,-786.0,-1100.0,-700.0
-1234.0,-786.0,-105.466,5.31897e-07,87.2471,32.692,92.7529,-147.308,-1234.0,-786.0,-1100.0,-700.0
-1232.0,-786.0,-105.373,5.26299e-07,87.2178,33.0849,92.7822,-146.915,-1232.0,-786.0,-1100.0,-700.0
-1230.0,-786.0,-105.281,5.20727e-07,87.188,33.4862,92.812,-146.514,-1230.0,-786.0,-1100.0,-700.0
-1228.0,-786.0,-105.188,5.15182e-07,87.1577,33.8962,92.8423,-146.104,-1228.0,-786.0,-1100.0,-700.0
-1226.0,-786.0,-105.094,5.09663e-07,87.1269,34.3151,92.8731,-145.685,-1226.0,-786.0,-1100.0,-700.0
-1224.0,-786.0,-105.0,5.04175e-07,87.0891,34.7432,92.9109,-145.257,-1224.0,-786.0,-1100.0,-700.0
-1222.0,-786.0,-104.905,4.98742e-07,86.9926,35.1807,93.0074,-144.819,-1222.0,-786.0,-1100.0,-700.0
-1220.0,-786.0,-104.81,4.9334e-07,86.8942,35.6279,93.1058,-144.372,-1220.0,-786.0,-1100.0,-700.0
-1218.0,-786.0,-104.715,4.87971e-07,86.7938,36.0851,93.2062,-143.915,-1218.0,-786.0,-1100.0,-700.0
-1216.0,-786.0,-104.619,4.82634e-07,86.6914,36.5525,93.3086,-143.448,-1216.0,-786.0,-1100.0,-700.0
-1214.0,-786.0,-104.523,4.77332e-07,86.587,37.0304,93.413,-142.97,-1214.0,-786.0,-1100.0,-700.0
-1212.0,-786.0,-104.427,4.72065e-07,86.4805,37.5191,93.5195,-142.481,-1212.0,-786.0,-1100.0,-700.0
-1210.0,-786.0,-104.33,4.66835e-07,86.3718,38.0189,93.6282,-141.981,-1210.0,-786.0,-1100.0,-700.0
-1208.0,-786.0,-104.232,4.61643e-07,86.261,38.5302,93.739,-141.47,-1208.0,-786.0,-1100.0,-700.0
-1206.0,-786.0,-104.135,4.56491e-07,86.1479,39.0531,93.8521,-140.947,-1206.0,-786.0,-1100.0,-700.0
-1204.0,-786.0,-104.037,4.51378e-07,86.0327,39.5881,93.9673,-140.412,-1204.0,-786.0,-1100.0,-700.0
-1202.0,-786.0,-103.938,4.46308e-07,85.9151,40.1355,94.0849,-139.865,-1202.0,-786.0,-1100.0,-700.0
-1200.0,-786.0,-103.84,4.41281e-07,85.7953,40.6955,94.2047,-139.304,-1200.0,-786.0,-1100.0,-700.0
-1198.0,-786.0,-103.741,4.36299e-07,85.6731,41.2686,94.3269,-138.731,-1198.0,-786.0,-1100.0,-700.0
-1196.0,-786.0,-103.642,4.31363e-07,85.5485,41.855,94.4515,-138.145,-1196.0,-786.0,-1100.0,-700.0
-1194.0,-786.0,-103.543,4.26475e-07,85.4216,42.4552,94.5784,-137.545,-1194.0,-786.0,-1100.0,-700.0
-1192.0,-786.0,-103.443,4.21637e-07,85.2922,43.0694,94.7078,-136.931,-1192.0,-786.0,-1100.0,-700.0
-1190.0,-786.0,-103.344,4.16851e-07,85.1604,43.698,94.8396,-136.302,-1190.0,-786.0,-1100.0,-700.0
-1188.0,-786.0,-103.245,4.12118e-07,85.0262,44.3415,94.9738,-135.659,-1188.0,-786.0,-1100.0,-700.0
-1186.0,-786.0,-103.145,4.07439e-07,84.8895,45.0,95.1105,-135.0,-1186.0,-786.0,-1100.0,-700.0
-1184.0,-786.0,-103.046,4.02812e-07,84.7609,45.674,95.2391,-134.326,-1184.0,-786.0,-1100.0,-700.0
-1182.0,-786.0,-102.946,3.98223e-07,84.6597,46.3639,95.3403,-133.636,-1182.0,-786.0,-1100.0,-700.0
-1180.0,-786.0,-102.847,3.93694e-07,84.557,47.07,95.443,-132.93,-1180.0,-786.0,-1100.0,-700.0
-1178.0,-786.0,-102.747,3.89227e-07,84.4527,47.7927,95.5473,-132.207,-1178.0,-786.0,-1100.0,-700.0
-1176.0,-786.0,-102.649,3.84846e-07,84.3154,48.5323,95.6846,-131.468,-1176.0,-786.0,-1100.0,-700.0
-1174.0,-786.0,-102.552,3.80567e-07,84.1235,49.2892,95.8765,-130.711,-1174.0,-786.0,-1100.0,-700.0
-1172.0,-786.0,-102.455,3.7636e-07,83.9284,50.0636,96.0716,-129.936,-1172.0,-786.0,-1100.0,-700.0
-1170.0,-786.0,-102.359,3.72226e-07,83.7301,50.856,96.2699,-129.144,-1170.0,-786.0,-1100.0,-700.0
-1168.0,-786.0,-102.263,3.6817e-07,83.5286,51.6667,96.4714,-128.333,-1168.0,-786.0,-1100.0,-700.0
-1166.0,-786.0,-102.169,3.64192e-07,83.324,52.4959,96.676,-127.504,-1166.0,-786.0,-1100.0,-700.0
-1164.0,-786.0,-102.075,3.60296e-07,83.1163,53.3439,96.8837,-126.656,-1164.0,-786.0,-1100.0,-700.0
-1162.0,-786.0,-149.536,7.51736e-07,77.9304,152.201,88.3225,-160.215,-1233.82,-748.137,-1233.82,-748.137
-1160.0,-786.0,-149.593,7.57529e-07,78.205,152.459,88.3196,-160.441,-1233.78,-747.527,-1233.78,-747.527
-1158.0,-786.0,-149.593,7.63108e-07,78.6935,152.723,88.3169,-160.657,-1233.74,-746.948,-1233.74,-746.948
-1156.0,-786.0,-149.662,7.68719e-07,79.1608,152.981,88.3142,-160.87,-1233.7,-746.377,-1233.7,-746.377
-1154.0,-786.0,-149.813,7.74362e-07,79.6082,153.232,88.3116,-161.081,-1233.66,-745.814,-1233.66,-745.814
-1152.0,-786.0,-150.061,7.80034e-07,80.037,153.476,88.3091,-161.289,-1233.63,-745.26,-1233.63,-745.26
-1150.0,-786.0,-101.42,3.34152e-07,83.3925,59.8265,96.6075,-120.174,-1150.0,-786.0,-1100.0,-700.0
-1148.0,-786.0,-119.674,7.88035e-07,87.2852,154.121,92.7148,-161.581,-1233.58,-744.484,-1233.58,-744.484
-1146.0,-786.0,-119.702,7.93986e-07,87.3869,154.331,92.6131,-161.791,-1233.54,-743.928,-1233.54,-743.928
-1144.0,-786.0,-119.208,7.99955e-07,87.4784,154.539,92.5216,-161.999,-1233.51,-743.382,-1233.51,-743.382
-1142.0,-786.0,-118.431,8.05943e-07,87.5573,154.743,92.4427,-162.203,-1233.47,-742.845,-1233.47,-742.845
-1140.0,-786.0,-117.577,8.11943e-07,87.6349,154.944,92.3651,-162.404,-1233.44,-742.318,-1233.44,-742.318
-1138.0,-786.0,-116.766,8.17954e-07,87.7115,155.142,92.2885,-162.602,-1233.4,-741.8,-1233.4,-741.8
-1136.0,-786.0,-125.78,8.23932e-07,87.8719,155.49,92.1281,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1134.0,-786.0,-130.014,8.29902e-07,88.101,155.927,91.899,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1132.0,-786.0,-132.869,8.35906e-07,88.3268,156.349,91.6732,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1130.0,-786.0,-134.928,8.41942e-07,88.5495,156.758,91.4505,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1128.0,-786.0,-136.522,8.48009e-07,88.769,157.153,91.231,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1126.0,-786.0,-137.832,8.54105e-07,88.9855,157.536,91.0145,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1124.0,-786.0,-138.951,8.60231e-07,89.1988,157.907,90.8012,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1122.0,-786.0,-139.934,8.66384e-07,89.4092,158.266,90.5908,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1120.0,-786.0,-140.812,8.72568e-07,89.585,158.615,90.415,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1118.0,-786.0,-141.608,8.78775e-07,89.7347,158.953,90.2653,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1116.0,-786.0,-142.337,8.85003e-07,89.8823,159.28,90.1177,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1114.0,-786.0,-143.011,8.91249e-07,90.0278,159.599,89.9722,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1112.0,-786.0,-143.639,8.97518e-07,90.2326,159.908,89.7674,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1110.0,-786.0,-144.227,9.03813e-07,90.4628,160.208,89.5372,-162.68,-1233.39,-741.597,-1233.39,-741.597
-1108.0,-786.0,-142.382,1.3593e-06,90.4619,126.263,89.5381,145.25,-1244.75,-599.584,-1244.75,-599.584
-1106.0,-786.0,-118.799,1.36324e-06,90.6143,127.155,89.3857,145.903,-1246.15,-601.06,-1246.15,-601.06
-1104.0,-786.0,-119.085,1.36732e-06,90.7657,127.378,89.2343,145.68,-1245.67,-600.556,-1245.67,-600.556
-1102.0,-786.0,-119.379,1.37144e-06,90.9162,127.6,89.0838,145.458,-1245.19,-600.055,-1245.19,-600.055
-1100.0,-786.0,-126.109,1.37558e-06,91.0658,127.829,88.9342,145.25,-1244.75,-599.584,-1244.75,-599.584
-1098.0,-786.0,-126.99,1.88194e-06,90.8904,90.1657,89.1096,89.7458,-1098.94,-461.031,-1098.94,-461.031
-1096.0,-786.0,-127.025,1.88203e-06,91.0078,90.3689,88.9922,89.5426,-1098.09,-461.032,-1098.09,-461.032
-1094.0,-786.0,-127.071,1.88216e-06,91.1276,90.5721,88.8724,89.3395,-1097.24,-461.033,-1097.24,-461.033
-1092.0,-786.0,-127.126,1.88232e-06,91.2474,90.7753,88.7526,89.1363,-1096.4,-461.033,-1096.4,-461.033
-1090.0,-786.0,-127.19,1.88252e-06,91.3672,90.9784,88.6328,88.9331,-1095.55,-461.034,-1095.55,-461.034
-1088.0,-786.0,-149.985,1.4013e-06,91.9129,130.059,88.0871,145.25,-1244.75,-599.584,-1244.75,-599.584
-1086.0,-786.0,-127.304,1.88287e-06,91.4663,91.3846,88.5337,88.5269,-1093.85,-461.035,-1093.85,-461.035
-1084.0,-786.0,-127.367,1.88308e-06,91.509,91.5877,88.491,88.3238,-1093.01,-461.036,-1093.01,-461.036
-1082.0,-786.0,-127.434,1.88331e-06,91.5516,91.7907,88.4484,88.1208,-1092.16,-461.037,-1092.16,-461.037
-1080.0,-786.0,-127.504,1.88357e-06,91.5942,91.9937,88.4058,87.9179,-1091.31,-461.037,-1091.31,-461.037
-1078.0,-786.0,-127.574,1.88386e-06,91.6368,92.1966,88.3632,87.7149,-1090.46,-461.038,-1090.46,-461.038
-1076.0,-786.0,-127.644,1.88417e-06,91.6793,92.3995,88.3207,87.5121,-1089.62,-461.039,-1089.62,-461.039
-1074.0,-786.0,-127.71,1.8845e-06,91.7218,92.6023,88.2782,87.3092,-1088.77,-461.039,-1088.77,-461.039
-1072.0,-786.0,-127.77,1.88485e-06,91.757,92.8051,88.243,87.1065,-1087.92,-461.04,-1087.92,-461.04
-1070.0,-786.0,-112.797,9.43227e-07,93.5811,18.0514,86.4189,-17.5046,-950.651,-747.103,-950.651,-747.103
-1068.0,-786.0,-112.804,9.36969e-07,93.674,18.1781,86.326,-17.6313,-950.649,-747.467,-950.649,-747.467
-1066.0,-786.0,-112.82,9.30717e-07,93.7681,18.3065,86.2319,-17.7597,-950.647,-747.836,-950.647,-747.836
-1064.0,-786.0,-112.821,9.24277e-07,93.6794,18.4367,86.3206,-17.8899,-950.645,-748.211,-950.645,-748.211
-1062.0,-786.0,-112.827,9.17836e-07,93.5821,18.5687,86.4179,-18.0219,-950.644,-748.592,-950.644,-748.592
-1060.0,-786.0,-112.839,9.11403e-07,93.4834,18.7026,86.5166,-18.1558,-950.642,-748.979,-950.642,-748.979
-1058.0,-786.0,-112.859,9.04976e-07,93.3807,18.8383,86.6193,-18.2915,-950.64,-749.372,-950.64,-749.372
-1056.0,-786.0,-138.553,2.01393e-06,92.7615,69.7177,103.027,70.2382,-1083.33,-653.603,-973.036,-561.507
-1054.0,-786.0,-137.757,2.01151e-06,92.6926,69.8962,102.938,70.4119,-1083.3,-653.071,-973.028,-564.779
-1052.0,-786.0,-137.035,2.00911e-06,92.6235,70.0751,102.849,70.5859,-1083.27,-652.527,-973.019,-568.114
-1050.0,-786.0,-136.379,2.00673e-06,92.5543,70.2544,102.759,70.7602,-1083.24,-651.971,-973.01,-571.515
-1048.0,-786.0,-135.781,2.00438e-06,92.4848,70.4341,102.669,70.9348,-1083.2,-651.402,-973.001,-574.983
-1046.0,-786.0,-145.408,1.99662e-06,91.8878,70.7397,89.3698,70.2797,-1014.36,-461.097,-972.996,-577.069
-1044.0,-786.0,-155.875,8.66306e-07,83.6585,19.8043,82.1899,-19.3222,-950.625,-752.375,-950.625,-752.375
-1042.0,-786.0,-156.412,8.60375e-07,83.0718,19.9711,82.1967,-19.4648,-950.623,-752.794,-950.623,-752.794
-1040.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-786.0,-155.399,7.41683e-07,63.9602,25.9344,82.373,-22.8404,-950.575,-762.937,-950.575,-762.937
-996.0,-786.0,-155.594,7.36577e-07,62.9129,26.3836,82.3827,-23.0122,-950.573,-763.466,-950.573,-763.466
-994.0,-786.0,-156.134,7.31149e-07,62.0276,26.8248,82.3932,-23.1975,-950.57,-764.038,-950.57,-764.038
-992.0,-786.0,-156.834,7.25114e-07,61.4596,27.2212,82.4052,-23.4069,-950.567,-764.687,-950.567,-764.687
-990.0,-786.0,-154.765,1.91849e-06,87.727,101.001,87.6445,78.9099,-1053.17,-461.067,-1053.17,-461.067
-988.0,-786.0,-154.487,1.91971e-06,87.8159,101.196,87.6461,78.7139,-1052.32,-461.067,-1052.32,-461.067
-986.0,-786.0,-154.081,1.9209e-06,87.9754,101.391,87.6477,78.5178,-1051.47,-461.068,-1051.47,-461.068
-984.0,-786.0,-153.523,1.92208e-06,88.2096,101.586,87.6493,78.3217,-1050.61,-461.069,-1050.61,-461.069
-982.0,-786.0,-152.945,1.9233e-06,88.4435,101.78,87.651,78.126,-1049.76,-461.069,-1049.76,-461.069
-980.0,-786.0,-119.577,1.92359e-06,90.2331,101.977,89.7669,77.9347,-1048.93,-461.07,-1048.93,-461.07
-978.0,-786.0,-119.479,1.92501e-06,90.3669,102.171,89.6331,77.7404,-1048.08,-461.071,-1048.08,-461.071
-976.0,-786.0,-119.389,1.92647e-06,90.5005,102.365,89.4995,77.5463,-1047.23,-461.071,-1047.23,-461.071
-974.0,-786.0,-119.305,1.92795e-06,90.6338,102.559,89.3662,77.3526,-1046.39,-461.072,-1046.39,-461.072
-972.0,-786.0,-119.228,1.92947e-06,90.767,102.752,89.233,77.1592,-1045.54,-461.073,-1045.54,-461.073
-970.0,-786.0,-119.157,1.93102e-06,90.9,102.946,89.1,76.966,-1044.69,-461.073,-1044.69,-461.073
-968.0,-786.0,-119.092,1.9326e-06,91.0327,103.138,88.9673,76.7732,-1043.84,-461.074,-1043.84,-461.074
-966.0,-786.0,-119.034,1.93421e-06,91.1652,103.331,88.8348,76.5806,-1042.99,-461.075,-1042.99,-461.075
-964.0,-786.0,-118.981,1.93586e-06,91.2974,103.523,88.7026,76.3884,-1042.15,-461.075,-1042.15,-461.075
-962.0,-786.0,-118.934,1.93751e-06,91.4035,103.715,88.5965,76.1964,-1041.3,-461.076,-1041.3,-461.076
-960.0,-786.0,-118.893,1.93919e-06,91.4938,103.907,88.5062,76.0048,-1040.45,-461.077,-1040.45,-461.077
-958.0,-786.0,-118.858,1.94088e-06,91.5838,104.098,88.4162,75.8135,-1039.6,-461.077,-1039.6,-461.077
-956.0,-786.0,-118.827,1.94261e-06,91.6737,104.289,88.3263,75.6225,-1038.76,-461.078,-1038.76,-461.078
-954.0,-786.0,-106.046,5.68552e-07,96.041,149.5,83.959,-30.4998,-954.0,-786.0,-1100.0,-700.0
-952.0,-786.0,-106.138,5.74611e-07,96.2874,149.84,83.7126,-30.1601,-952.0,-786.0,-1100.0,-700.0
-950.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-786.0,-125.854,5.99049e-07,94.4697,151.285,82.7532,-28.8737,-950.482,-782.449,-950.482,-782.449
-942.0,-786.0,-106.589,6.05145e-07,97.3012,151.44,82.6988,-28.5596,-942.0,-786.0,-1100.0,-700.0
-940.0,-786.0,-106.677,6.11292e-07,97.4667,151.742,82.5333,-28.258,-940.0,-786.0,-1100.0,-700.0
-938.0,-786.0,-106.764,6.17403e-07,97.5892,152.038,82.4108,-27.9622,-938.0,-786.0,-1100.0,-700.0
-936.0,-786.0,-106.85,6.23515e-07,97.6969,152.328,82.3031,-27.6721,-936.0,-786.0,-1100.0,-700.0
-934.0,-786.0,-106.935,6.29644e-07,97.8024,152.613,82.1976,-27.3874,-934.0,-786.0,-1100.0,-700.0
-932.0,-786.0,-107.02,6.3579e-07,97.9056,152.892,82.0944,-27.1081,-932.0,-786.0,-1100.0,-700.0
-930.0,-786.0,-107.104,6.41953e-07,98.0067,153.166,81.9933,-26.834,-930.0,-786.0,-1100.0,-700.0
-928.0,-786.0,-107.187,6.48132e-07,98.1057,153.435,81.8943,-26.5651,-928.0,-786.0,-1100.0,-700.0
-926.0,-786.0,-107.27,6.54327e-07,98.2026,153.699,81.7974,-26.301,-926.0,-786.0,-1100.0,-700.0
-924.0,-786.0,-107.352,6.60537e-07,98.2976,153.958,81.7024,-26.0418,-924.0,-786.0,-1100.0,-700.0
-922.0,-786.0,-107.431,6.66534e-07,98.2567,154.213,81.7433,-25.7873,-922.0,-786.0,-1100.0,-700.0
-920.0,-786.0,-107.508,6.72487e-07,98.1831,154.463,81.8169,-25.5374,-920.0,-786.0,-1100.0,-700.0
-918.0,-786.0,-107.585,6.78454e-07,98.1106,154.708,81.8894,-25.292,-918.0,-786.0,-1100.0,-700.0
-916.0,-786.0,-107.662,6.84434e-07,98.0393,154.949,81.9607,-25.051,-916.0,-786.0,-1100.0,-700.0
-914.0,-786.0,-126.543,2.16611e-06,92.5394,140.854,87.4606,127.991,-1240.25,-520.426,-1240.25,-520.426
-912.0,-786.0,-126.397,2.17129e-06,92.5408,140.965,87.4592,127.88,-1239.94,-520.114,-1239.94,-520.114
-910.0,-786.0,-126.251,2.17649e-06,92.5421,141.076,87.4579,127.769,-1239.62,-519.804,-1239.62,-519.804
-908.0,-786.0,-126.104,2.18169e-06,92.5434,141.186,87.4566,127.659,-1239.3,-519.494,-1239.3,-519.494
-906.0,-786.0,-125.958,2.1869e-06,92.5447,141.296,87.4553,127.549,-1238.99,-519.187,-1238.99,-519.187
-904.0,-786.0,-125.812,2.19212e-06,92.546,141.405,87.454,127.44,-1238.68,-518.88,-1238.68,-518.88
-902.0,-786.0,-125.667,2.19735e-06,92.5473,141.514,87.4527,127.331,-1238.37,-518.575,-1238.37,-518.575
-1300.0,-784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,-784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
